ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T21:09:16.362Z,gpu0,measured,200,20.049929,5210
2026-07-29T21:09:16.362Z,gpu0,measured,200,20.050461,5005
2026-07-29T21:09:16.362Z,gpu0,measured,200,20.049616,5473
2026-07-29T21:09:16.362Z,gpu0,measured,200,20.049869,4815
2026-07-29T21:09:16.362Z,gpu0,measured,200,20.050021,4845
2026-07-29T21:09:16.362Z,gpu0,measured,200,20.050255,4721
2026-07-29T21:09:16.362Z,gpu0,measured,200,20.049558,5515
2026-07-29T21:09:16.363Z,gpu0,measured,200,20.050156,4692
2026-07-29T21:09:16.390Z,gpu0,measured,200,20.046555,4803
2026-07-29T21:09:16.390Z,gpu0,measured,200,20.047130,4619
2026-07-29T21:09:16.390Z,gpu0,measured,200,20.047131,4733
2026-07-29T21:09:16.390Z,gpu0,measured,200,20.046391,5225
2026-07-29T21:09:16.390Z,gpu0,measured,200,20.046445,5596
2026-07-29T21:09:16.390Z,gpu0,measured,200,20.046610,5054
2026-07-29T21:09:16.391Z,gpu0,measured,200,20.047164,5591
2026-07-29T21:09:16.391Z,gpu0,measured,200,20.046990,5139
2026-07-29T21:09:16.391Z,gpu0,measured,200,20.046371,4575
2026-07-29T21:09:16.391Z,gpu0,measured,200,20.047230,4856
2026-07-29T21:09:16.391Z,gpu0,measured,200,20.046522,5336
2026-07-29T21:09:16.391Z,gpu0,measured,200,20.046534,5355
2026-07-29T21:09:16.391Z,gpu0,measured,200,20.047091,4622
2026-07-29T21:09:16.391Z,gpu0,measured,200,20.046793,4861
2026-07-29T21:09:16.391Z,gpu0,measured,200,20.046626,5271
2026-07-29T21:09:16.391Z,gpu0,measured,200,20.046632,5478
2026-07-29T21:09:33.229Z,gpu1,measured,200,23.901892,5292
2026-07-29T21:09:33.254Z,gpu1,measured,200,23.902082,5435
2026-07-29T21:09:33.254Z,gpu1,measured,200,23.902293,5590
2026-07-29T21:09:33.254Z,gpu1,measured,200,23.901939,5332
2026-07-29T21:09:33.254Z,gpu1,measured,200,23.902253,5061
2026-07-29T21:09:33.254Z,gpu1,measured,200,23.901879,5126
2026-07-29T21:09:33.284Z,gpu1,measured,200,23.902430,5384
2026-07-29T21:09:33.284Z,gpu1,measured,200,23.902954,4711
2026-07-29T21:09:33.284Z,gpu1,measured,200,23.903099,5643
2026-07-29T21:09:33.284Z,gpu1,measured,200,23.902929,5064
2026-07-29T21:09:33.284Z,gpu1,measured,200,23.902715,4605
2026-07-29T21:09:33.285Z,gpu1,measured,200,23.901791,5378
2026-07-29T21:09:33.285Z,gpu1,measured,200,23.903006,4673
2026-07-29T21:09:33.285Z,gpu1,measured,200,23.902387,5320
2026-07-29T21:09:33.285Z,gpu1,measured,200,23.901068,5392
2026-07-29T21:09:33.285Z,gpu1,measured,200,23.901909,5150
2026-07-29T21:09:33.285Z,gpu1,measured,200,23.902353,4594
2026-07-29T21:09:33.285Z,gpu1,measured,200,23.902853,5440
2026-07-29T21:09:33.285Z,gpu1,measured,200,23.903348,4279
2026-07-29T21:09:33.285Z,gpu1,measured,200,23.902583,5544
2026-07-29T21:09:33.315Z,gpu1,measured,200,23.902777,5396
2026-07-29T21:09:33.315Z,gpu1,measured,200,23.902605,5222
2026-07-29T21:09:33.315Z,gpu1,measured,200,23.901940,5519
2026-07-29T21:09:33.315Z,gpu1,measured,200,23.902007,5153
2026-07-29T21:09:33.315Z,gpu1,measured,200,23.901507,5681
2026-07-29T21:09:33.315Z,gpu1,measured,200,23.902618,5568
2026-07-29T21:09:33.315Z,gpu1,measured,200,23.902601,4753
2026-07-29T21:09:33.315Z,gpu1,measured,200,23.901497,5386
2026-07-29T21:09:33.315Z,gpu1,measured,200,23.902042,5186
2026-07-29T21:09:33.315Z,gpu1,measured,200,23.901903,4920
2026-07-29T21:09:33.315Z,gpu1,measured,200,23.902276,5390
2026-07-29T21:09:33.316Z,gpu1,measured,200,23.902079,5183
2026-07-29T21:09:36.386Z,gpu0,measured,200,20.039088,5566
2026-07-29T21:09:36.408Z,gpu0,measured,200,20.038382,4383
2026-07-29T21:09:36.408Z,gpu0,measured,200,20.038163,5383
2026-07-29T21:09:36.408Z,gpu0,measured,200,20.038252,5558
2026-07-29T21:09:36.409Z,gpu0,measured,200,20.037399,5190
2026-07-29T21:09:36.409Z,gpu0,measured,200,20.038165,5598
2026-07-29T21:09:36.409Z,gpu0,measured,200,20.038384,4845
2026-07-29T21:09:36.409Z,gpu0,measured,200,20.038470,5261
2026-07-29T21:09:36.409Z,gpu0,measured,200,20.038050,5263
2026-07-29T21:09:36.409Z,gpu0,measured,200,20.038385,5358
2026-07-29T21:09:36.409Z,gpu0,measured,200,20.038446,4657
2026-07-29T21:09:36.409Z,gpu0,measured,200,20.038460,5239
2026-07-29T21:09:36.409Z,gpu0,measured,200,20.038461,5731
2026-07-29T21:09:36.409Z,gpu0,measured,200,20.037942,5310
2026-07-29T21:09:36.409Z,gpu0,measured,200,20.038445,5021
2026-07-29T21:09:36.409Z,gpu0,measured,200,20.037929,5225
2026-07-29T21:09:36.438Z,gpu0,measured,200,20.040087,4484
2026-07-29T21:09:36.438Z,gpu0,measured,200,20.039798,4860
2026-07-29T21:09:36.439Z,gpu0,measured,200,20.039718,5338
2026-07-29T21:09:36.439Z,gpu0,measured,200,20.039682,5406
2026-07-29T21:09:36.439Z,gpu0,measured,200,20.040103,5005
2026-07-29T21:09:36.439Z,gpu0,measured,200,20.039835,5395
2026-07-29T21:09:36.439Z,gpu0,measured,200,20.039611,5425
2026-07-29T21:09:36.439Z,gpu0,measured,200,20.040559,4667
2026-07-29T21:09:36.439Z,gpu0,measured,200,20.039564,4707
2026-07-29T21:09:36.439Z,gpu0,measured,200,20.039126,4891
2026-07-29T21:09:36.439Z,gpu0,measured,200,20.039629,5315
2026-07-29T21:09:36.439Z,gpu0,measured,200,20.039634,5555
2026-07-29T21:09:36.439Z,gpu0,measured,200,20.039298,5472
2026-07-29T21:09:36.439Z,gpu0,measured,200,20.039259,4538
2026-07-29T21:09:36.439Z,gpu0,measured,200,20.040558,5351
2026-07-29T21:09:36.439Z,gpu0,measured,200,20.040108,4666
2026-07-29T21:09:56.429Z,gpu0,measured,200,20.034522,5022
2026-07-29T21:09:56.451Z,gpu0,measured,200,20.034695,4743
2026-07-29T21:09:56.451Z,gpu0,measured,200,20.034319,5384
2026-07-29T21:09:56.451Z,gpu0,measured,200,20.034654,5018
2026-07-29T21:09:56.451Z,gpu0,measured,200,20.034447,5546
2026-07-29T21:09:56.451Z,gpu0,measured,200,20.034692,4377
2026-07-29T21:09:56.452Z,gpu0,measured,200,20.034087,5500
2026-07-29T21:09:56.452Z,gpu0,measured,200,20.034401,5456
2026-07-29T21:09:56.452Z,gpu0,measured,200,20.034710,5588
2026-07-29T21:09:56.452Z,gpu0,measured,200,20.033967,5561
2026-07-29T21:09:56.452Z,gpu0,measured,200,20.033993,5324
2026-07-29T21:09:56.452Z,gpu0,measured,200,20.033944,5376
2026-07-29T21:09:56.452Z,gpu0,measured,200,20.034137,4659
2026-07-29T21:09:56.452Z,gpu0,measured,200,20.034497,4715
2026-07-29T21:09:56.452Z,gpu0,measured,200,20.034496,5440
2026-07-29T21:09:56.452Z,gpu0,measured,200,20.034456,5468
2026-07-29T21:09:56.480Z,gpu0,measured,200,20.032693,5620
2026-07-29T21:09:56.480Z,gpu0,measured,200,20.033976,5396
2026-07-29T21:09:56.480Z,gpu0,measured,200,20.032761,4251
2026-07-29T21:09:56.480Z,gpu0,measured,200,20.033053,5282
2026-07-29T21:09:56.480Z,gpu0,measured,200,20.034286,5368
2026-07-29T21:09:56.480Z,gpu0,measured,200,20.033207,5331
2026-07-29T21:09:56.480Z,gpu0,measured,200,20.032721,5281
2026-07-29T21:09:56.480Z,gpu0,measured,200,20.032881,4370
2026-07-29T21:09:56.480Z,gpu0,measured,200,20.032610,5544
2026-07-29T21:09:56.480Z,gpu0,measured,200,20.032732,5454
2026-07-29T21:09:56.480Z,gpu0,measured,200,20.032987,5390
2026-07-29T21:09:56.480Z,gpu0,measured,200,20.033037,5286
2026-07-29T21:09:56.481Z,gpu0,measured,200,20.032676,5639
2026-07-29T21:09:56.481Z,gpu0,measured,200,20.032986,5552
2026-07-29T21:09:56.481Z,gpu0,measured,200,20.032924,4499
2026-07-29T21:09:56.481Z,gpu0,measured,200,20.034497,5293
2026-07-29T21:09:57.148Z,gpu1,measured,200,23.911193,4865
2026-07-29T21:09:57.173Z,gpu1,measured,200,23.911219,5286
2026-07-29T21:09:57.173Z,gpu1,measured,200,23.910793,5092
2026-07-29T21:09:57.173Z,gpu1,measured,200,23.910845,5301
2026-07-29T21:09:57.173Z,gpu1,measured,200,23.910105,5281
2026-07-29T21:09:57.173Z,gpu1,measured,200,23.911175,5288
2026-07-29T21:09:57.202Z,gpu1,measured,200,23.909850,5567
2026-07-29T21:09:57.203Z,gpu1,measured,200,23.909894,4800
2026-07-29T21:09:57.203Z,gpu1,measured,200,23.909395,5041
2026-07-29T21:09:57.203Z,gpu1,measured,200,23.909351,5213
2026-07-29T21:09:57.203Z,gpu1,measured,200,23.909591,5729
2026-07-29T21:09:57.203Z,gpu1,measured,200,23.910287,4757
2026-07-29T21:09:57.203Z,gpu1,measured,200,23.909722,5669
2026-07-29T21:09:57.203Z,gpu1,measured,200,23.910026,5539
2026-07-29T21:09:57.203Z,gpu1,measured,200,23.910367,5471
2026-07-29T21:09:57.203Z,gpu1,measured,200,23.909908,5068
2026-07-29T21:09:57.203Z,gpu1,measured,200,23.909643,4296
2026-07-29T21:09:57.203Z,gpu1,measured,200,23.909685,4333
2026-07-29T21:09:57.203Z,gpu1,measured,200,23.909334,4510
2026-07-29T21:09:57.203Z,gpu1,measured,200,23.909643,5735
2026-07-29T21:09:57.233Z,gpu1,measured,200,23.910120,5200
2026-07-29T21:09:57.233Z,gpu1,measured,200,23.909572,5011
2026-07-29T21:09:57.233Z,gpu1,measured,200,23.910196,5545
2026-07-29T21:09:57.233Z,gpu1,measured,200,23.910161,5353
2026-07-29T21:09:57.233Z,gpu1,measured,200,23.910065,5373
2026-07-29T21:09:57.233Z,gpu1,measured,200,23.909590,4581
2026-07-29T21:09:57.233Z,gpu1,measured,200,23.909939,5148
2026-07-29T21:09:57.233Z,gpu1,measured,200,23.909583,4634
2026-07-29T21:09:57.233Z,gpu1,measured,200,23.909436,5286
2026-07-29T21:09:57.233Z,gpu1,measured,200,23.910030,5411
2026-07-29T21:09:57.233Z,gpu1,measured,200,23.909574,4788
2026-07-29T21:09:57.233Z,gpu1,measured,200,23.909600,4740
2026-07-29T21:10:16.479Z,gpu0,measured,200,20.042335,4836
2026-07-29T21:10:16.502Z,gpu0,measured,200,20.041022,4543
2026-07-29T21:10:16.502Z,gpu0,measured,200,20.041890,5443
2026-07-29T21:10:16.502Z,gpu0,measured,200,20.041965,4959
2026-07-29T21:10:16.502Z,gpu0,measured,200,20.041876,4775
2026-07-29T21:10:16.502Z,gpu0,measured,200,20.041314,4542
2026-07-29T21:10:16.502Z,gpu0,measured,200,20.042106,5374
2026-07-29T21:10:16.502Z,gpu0,measured,200,20.041013,4895
2026-07-29T21:10:16.502Z,gpu0,measured,200,20.042242,5401
2026-07-29T21:10:16.502Z,gpu0,measured,200,20.042085,4734
2026-07-29T21:10:16.502Z,gpu0,measured,200,20.041898,5483
2026-07-29T21:10:16.502Z,gpu0,measured,200,20.041705,5355
2026-07-29T21:10:16.502Z,gpu0,measured,200,20.041041,4466
2026-07-29T21:10:16.502Z,gpu0,measured,200,20.042167,4843
2026-07-29T21:10:16.502Z,gpu0,measured,200,20.041334,5141
2026-07-29T21:10:16.502Z,gpu0,measured,200,20.041279,5243
2026-07-29T21:10:16.530Z,gpu0,measured,200,20.041799,5117
2026-07-29T21:10:16.530Z,gpu0,measured,200,20.038854,5530
2026-07-29T21:10:16.530Z,gpu0,measured,200,20.040270,4841
2026-07-29T21:10:16.530Z,gpu0,measured,200,20.041523,5405
2026-07-29T21:10:16.530Z,gpu0,measured,200,20.040522,5442
2026-07-29T21:10:16.530Z,gpu0,measured,200,20.041606,5130
2026-07-29T21:10:16.530Z,gpu0,measured,200,20.040386,4787
2026-07-29T21:10:16.530Z,gpu0,measured,200,20.041492,4683
2026-07-29T21:10:16.530Z,gpu0,measured,200,20.041497,5621
2026-07-29T21:10:16.530Z,gpu0,measured,200,20.040700,5126
2026-07-29T21:10:16.530Z,gpu0,measured,200,20.040356,5456
2026-07-29T21:10:16.530Z,gpu0,measured,200,20.041467,5460
2026-07-29T21:10:16.530Z,gpu0,measured,200,20.040459,4386
2026-07-29T21:10:16.530Z,gpu0,measured,200,20.041604,5373
2026-07-29T21:10:16.531Z,gpu0,measured,200,20.040656,5313
2026-07-29T21:10:16.531Z,gpu0,measured,200,20.041007,5147
2026-07-29T21:10:21.084Z,gpu1,measured,200,23.927310,5484
2026-07-29T21:10:21.108Z,gpu1,measured,200,23.927226,4563
2026-07-29T21:10:21.108Z,gpu1,measured,200,23.926929,4436
2026-07-29T21:10:21.108Z,gpu1,measured,200,23.926909,5320
2026-07-29T21:10:21.108Z,gpu1,measured,200,23.927530,5512
2026-07-29T21:10:21.108Z,gpu1,measured,200,23.927496,4629
2026-07-29T21:10:21.138Z,gpu1,measured,200,23.927594,5231
2026-07-29T21:10:21.138Z,gpu1,measured,200,23.927214,5605
2026-07-29T21:10:21.138Z,gpu1,measured,200,23.927792,5166
2026-07-29T21:10:21.139Z,gpu1,measured,200,23.927337,5396
2026-07-29T21:10:21.138Z,gpu1,measured,200,23.926985,5408
2026-07-29T21:10:21.139Z,gpu1,measured,200,23.927998,5367
2026-07-29T21:10:21.139Z,gpu1,measured,200,23.927135,5274
2026-07-29T21:10:21.139Z,gpu1,measured,200,23.926035,5293
2026-07-29T21:10:21.139Z,gpu1,measured,200,23.928297,4203
2026-07-29T21:10:21.139Z,gpu1,measured,200,23.927066,4454
2026-07-29T21:10:21.139Z,gpu1,measured,200,23.927523,5290
2026-07-29T21:10:21.139Z,gpu1,measured,200,23.927024,5496
2026-07-29T21:10:21.139Z,gpu1,measured,200,23.928296,4533
2026-07-29T21:10:21.139Z,gpu1,measured,200,23.926922,5432
2026-07-29T21:10:21.169Z,gpu1,measured,200,23.927688,4950
2026-07-29T21:10:21.169Z,gpu1,measured,200,23.927771,4919
2026-07-29T21:10:21.169Z,gpu1,measured,200,23.927509,5456
2026-07-29T21:10:21.169Z,gpu1,measured,200,23.928085,5483
2026-07-29T21:10:21.169Z,gpu1,measured,200,23.927582,4646
2026-07-29T21:10:21.169Z,gpu1,measured,200,23.928705,4855
2026-07-29T21:10:21.169Z,gpu1,measured,200,23.928158,5130
2026-07-29T21:10:21.169Z,gpu1,measured,200,23.928746,5396
2026-07-29T21:10:21.170Z,gpu1,measured,200,23.928447,4756
2026-07-29T21:10:21.170Z,gpu1,measured,200,23.928273,5350
2026-07-29T21:10:21.169Z,gpu1,measured,200,23.928267,5548
2026-07-29T21:10:21.170Z,gpu1,measured,200,23.928826,4524
2026-07-29T21:10:36.523Z,gpu0,measured,200,20.035614,5644
2026-07-29T21:10:36.545Z,gpu0,measured,200,20.034467,5407
2026-07-29T21:10:36.545Z,gpu0,measured,200,20.035048,4579
2026-07-29T21:10:36.545Z,gpu0,measured,200,20.034680,5316
2026-07-29T21:10:36.545Z,gpu0,measured,200,20.034590,5475
2026-07-29T21:10:36.545Z,gpu0,measured,200,20.034435,5317
2026-07-29T21:10:36.545Z,gpu0,measured,200,20.034763,5004
2026-07-29T21:10:36.545Z,gpu0,measured,200,20.034376,5187
2026-07-29T21:10:36.545Z,gpu0,measured,200,20.033776,5370
2026-07-29T21:10:36.545Z,gpu0,measured,200,20.035305,5466
2026-07-29T21:10:36.545Z,gpu0,measured,200,20.034543,5504
2026-07-29T21:10:36.545Z,gpu0,measured,200,20.033605,5547
2026-07-29T21:10:36.545Z,gpu0,measured,200,20.035092,5531
2026-07-29T21:10:36.545Z,gpu0,measured,200,20.034602,5531
2026-07-29T21:10:36.546Z,gpu0,measured,200,20.034401,5459
2026-07-29T21:10:36.546Z,gpu0,measured,200,20.036394,5536
2026-07-29T21:10:36.575Z,gpu0,measured,200,20.037712,5534
2026-07-29T21:10:36.576Z,gpu0,measured,200,20.037169,5363
2026-07-29T21:10:36.576Z,gpu0,measured,200,20.037098,5372
2026-07-29T21:10:36.576Z,gpu0,measured,200,20.037657,4685
2026-07-29T21:10:36.576Z,gpu0,measured,200,20.037140,5346
2026-07-29T21:10:36.576Z,gpu0,measured,200,20.037123,5518
2026-07-29T21:10:36.576Z,gpu0,measured,200,20.038275,5149
2026-07-29T21:10:36.576Z,gpu0,measured,200,20.037498,5379
2026-07-29T21:10:36.576Z,gpu0,measured,200,20.036442,5277
2026-07-29T21:10:36.576Z,gpu0,measured,200,20.037147,5473
2026-07-29T21:10:36.576Z,gpu0,measured,200,20.037457,5086
2026-07-29T21:10:36.576Z,gpu0,measured,200,20.038082,5263
2026-07-29T21:10:36.576Z,gpu0,measured,200,20.037412,5200
2026-07-29T21:10:36.576Z,gpu0,measured,200,20.036683,4673
2026-07-29T21:10:36.576Z,gpu0,measured,200,20.035776,4581
2026-07-29T21:10:36.577Z,gpu0,measured,200,20.037171,5649
2026-07-29T21:10:45.031Z,gpu1,measured,200,23.939080,5207
2026-07-29T21:10:45.055Z,gpu1,measured,200,23.939313,5405
2026-07-29T21:10:45.055Z,gpu1,measured,200,23.939401,5473
2026-07-29T21:10:45.055Z,gpu1,measured,200,23.939549,5534
2026-07-29T21:10:45.055Z,gpu1,measured,200,23.939514,5383
2026-07-29T21:10:45.055Z,gpu1,measured,200,23.939384,5170
2026-07-29T21:10:45.085Z,gpu1,measured,200,23.937762,4709
2026-07-29T21:10:45.085Z,gpu1,measured,200,23.937788,5325
2026-07-29T21:10:45.085Z,gpu1,measured,200,23.938019,5182
2026-07-29T21:10:45.085Z,gpu1,measured,200,23.937780,4844
2026-07-29T21:10:45.085Z,gpu1,measured,200,23.938014,5123
2026-07-29T21:10:45.085Z,gpu1,measured,200,23.937911,4896
2026-07-29T21:10:45.085Z,gpu1,measured,200,23.937926,5328
2026-07-29T21:10:45.085Z,gpu1,measured,200,23.938805,5169
2026-07-29T21:10:45.085Z,gpu1,measured,200,23.937734,5197
2026-07-29T21:10:45.085Z,gpu1,measured,200,23.938016,4446
2026-07-29T21:10:45.085Z,gpu1,measured,200,23.937724,4677
2026-07-29T21:10:45.085Z,gpu1,measured,200,23.937888,5230
2026-07-29T21:10:45.085Z,gpu1,measured,200,23.938884,4284
2026-07-29T21:10:45.086Z,gpu1,measured,200,23.938580,4540
2026-07-29T21:10:45.116Z,gpu1,measured,200,23.938446,5637
2026-07-29T21:10:45.116Z,gpu1,measured,200,23.938491,4770
2026-07-29T21:10:45.116Z,gpu1,measured,200,23.939026,4480
2026-07-29T21:10:45.116Z,gpu1,measured,200,23.938691,4578
2026-07-29T21:10:45.116Z,gpu1,measured,200,23.938961,5582
2026-07-29T21:10:45.116Z,gpu1,measured,200,23.938967,5450
2026-07-29T21:10:45.116Z,gpu1,measured,200,23.938985,5345
2026-07-29T21:10:45.116Z,gpu1,measured,200,23.938194,5307
2026-07-29T21:10:45.116Z,gpu1,measured,200,23.938763,5241
2026-07-29T21:10:45.116Z,gpu1,measured,200,23.939263,5035
2026-07-29T21:10:45.116Z,gpu1,measured,200,23.938953,5074
2026-07-29T21:10:45.117Z,gpu1,measured,200,23.939572,5331
2026-07-29T21:10:56.573Z,gpu0,measured,200,20.042320,4614
2026-07-29T21:10:56.595Z,gpu0,measured,200,20.041843,4609
2026-07-29T21:10:56.595Z,gpu0,measured,200,20.040709,5437
2026-07-29T21:10:56.595Z,gpu0,measured,200,20.040820,5384
2026-07-29T21:10:56.595Z,gpu0,measured,200,20.041558,4503
2026-07-29T21:10:56.595Z,gpu0,measured,200,20.041847,5360
2026-07-29T21:10:56.595Z,gpu0,measured,200,20.040344,4742
2026-07-29T21:10:56.596Z,gpu0,measured,200,20.041434,5333
2026-07-29T21:10:56.596Z,gpu0,measured,200,20.041565,5317
2026-07-29T21:10:56.596Z,gpu0,measured,200,20.041527,5377
2026-07-29T21:10:56.596Z,gpu0,measured,200,20.041295,4317
2026-07-29T21:10:56.596Z,gpu0,measured,200,20.041545,4685
2026-07-29T21:10:56.596Z,gpu0,measured,200,20.041397,5293
2026-07-29T21:10:56.596Z,gpu0,measured,200,20.041534,5684
2026-07-29T21:10:56.596Z,gpu0,measured,200,20.039897,4621
2026-07-29T21:10:56.596Z,gpu0,measured,200,20.041412,5721
2026-07-29T21:10:56.625Z,gpu0,measured,200,20.041263,5265
2026-07-29T21:10:56.625Z,gpu0,measured,200,20.040166,5478
2026-07-29T21:10:56.625Z,gpu0,measured,200,20.040778,5615
2026-07-29T21:10:56.625Z,gpu0,measured,200,20.040815,4535
2026-07-29T21:10:56.625Z,gpu0,measured,200,20.040815,5040
2026-07-29T21:10:56.625Z,gpu0,measured,200,20.041225,5580
2026-07-29T21:10:56.625Z,gpu0,measured,200,20.040635,5380
2026-07-29T21:10:56.625Z,gpu0,measured,200,20.040537,5221
2026-07-29T21:10:56.625Z,gpu0,measured,200,20.041429,5334
2026-07-29T21:10:56.625Z,gpu0,measured,200,20.040277,5636
2026-07-29T21:10:56.625Z,gpu0,measured,200,20.040954,5524
2026-07-29T21:10:56.626Z,gpu0,measured,200,20.040864,5362
2026-07-29T21:10:56.626Z,gpu0,measured,200,20.040776,5346
2026-07-29T21:10:56.626Z,gpu0,measured,200,20.040648,5393
2026-07-29T21:10:56.626Z,gpu0,measured,200,20.040687,4556
2026-07-29T21:10:56.626Z,gpu0,measured,200,20.040690,5654
2026-07-29T21:11:08.979Z,gpu1,measured,200,23.940856,4732
2026-07-29T21:11:09.004Z,gpu1,measured,200,23.940979,4961
2026-07-29T21:11:09.004Z,gpu1,measured,200,23.940895,5359
2026-07-29T21:11:09.004Z,gpu1,measured,200,23.940493,5495
2026-07-29T21:11:09.004Z,gpu1,measured,200,23.938991,4848
2026-07-29T21:11:09.004Z,gpu1,measured,200,23.939569,4705
2026-07-29T21:11:09.034Z,gpu1,measured,200,23.941638,5210
2026-07-29T21:11:09.035Z,gpu1,measured,200,23.941310,5406
2026-07-29T21:11:09.035Z,gpu1,measured,200,23.942056,5454
2026-07-29T21:11:09.035Z,gpu1,measured,200,23.941296,4945
2026-07-29T21:11:09.035Z,gpu1,measured,200,23.941505,5649
2026-07-29T21:11:09.035Z,gpu1,measured,200,23.942092,4361
2026-07-29T21:11:09.035Z,gpu1,measured,200,23.941448,4665
2026-07-29T21:11:09.035Z,gpu1,measured,200,23.941761,5293
2026-07-29T21:11:09.035Z,gpu1,measured,200,23.941627,5408
2026-07-29T21:11:09.035Z,gpu1,measured,200,23.941497,5501
2026-07-29T21:11:09.035Z,gpu1,measured,200,23.941969,5080
2026-07-29T21:11:09.035Z,gpu1,measured,200,23.941825,5443
2026-07-29T21:11:09.035Z,gpu1,measured,200,23.941892,5431
2026-07-29T21:11:09.035Z,gpu1,measured,200,23.941432,5249
2026-07-29T21:11:09.065Z,gpu1,measured,200,23.939903,4478
2026-07-29T21:11:09.065Z,gpu1,measured,200,23.939902,5352
2026-07-29T21:11:09.065Z,gpu1,measured,200,23.939868,5521
2026-07-29T21:11:09.065Z,gpu1,measured,200,23.938876,5489
2026-07-29T21:11:09.065Z,gpu1,measured,200,23.939963,5215
2026-07-29T21:11:09.065Z,gpu1,measured,200,23.940030,4689
2026-07-29T21:11:09.065Z,gpu1,measured,200,23.939603,5364
2026-07-29T21:11:09.065Z,gpu1,measured,200,23.939893,4964
2026-07-29T21:11:09.065Z,gpu1,measured,200,23.939965,5171
2026-07-29T21:11:09.065Z,gpu1,measured,200,23.939544,5167
2026-07-29T21:11:09.065Z,gpu1,measured,200,23.940256,5196
2026-07-29T21:11:09.065Z,gpu1,measured,200,23.940375,5356
2026-07-29T21:11:16.620Z,gpu0,measured,200,20.039098,4789
2026-07-29T21:11:16.642Z,gpu0,measured,200,20.037031,5103
2026-07-29T21:11:16.643Z,gpu0,measured,200,20.037819,5056
2026-07-29T21:11:16.643Z,gpu0,measured,200,20.038588,5212
2026-07-29T21:11:16.643Z,gpu0,measured,200,20.038504,5162
2026-07-29T21:11:16.643Z,gpu0,measured,200,20.039130,4720
2026-07-29T21:11:16.643Z,gpu0,measured,200,20.039237,4629
2026-07-29T21:11:16.643Z,gpu0,measured,200,20.038454,5336
2026-07-29T21:11:16.643Z,gpu0,measured,200,20.039232,4837
2026-07-29T21:11:16.643Z,gpu0,measured,200,20.038517,4452
2026-07-29T21:11:16.643Z,gpu0,measured,200,20.039123,4689
2026-07-29T21:11:16.643Z,gpu0,measured,200,20.037801,5085
2026-07-29T21:11:16.643Z,gpu0,measured,200,20.038408,4829
2026-07-29T21:11:16.643Z,gpu0,measured,200,20.038405,5576
2026-07-29T21:11:16.644Z,gpu0,measured,200,20.038668,5339
2026-07-29T21:11:16.644Z,gpu0,measured,200,20.038415,5065
2026-07-29T21:11:16.673Z,gpu0,measured,200,20.037984,5487
2026-07-29T21:11:16.673Z,gpu0,measured,200,20.040442,5368
2026-07-29T21:11:16.673Z,gpu0,measured,200,20.039938,5357
2026-07-29T21:11:16.673Z,gpu0,measured,200,20.040445,5604
2026-07-29T21:11:16.673Z,gpu0,measured,200,20.039938,5532
2026-07-29T21:11:16.674Z,gpu0,measured,200,20.040198,5215
2026-07-29T21:11:16.674Z,gpu0,measured,200,20.040562,4757
2026-07-29T21:11:16.674Z,gpu0,measured,200,20.039894,5395
2026-07-29T21:11:16.674Z,gpu0,measured,200,20.039898,5687
2026-07-29T21:11:16.674Z,gpu0,measured,200,20.039894,4372
2026-07-29T21:11:16.674Z,gpu0,measured,200,20.038898,5245
2026-07-29T21:11:16.674Z,gpu0,measured,200,20.040041,5187
2026-07-29T21:11:16.674Z,gpu0,measured,200,20.040063,5256
2026-07-29T21:11:16.674Z,gpu0,measured,200,20.039911,4868
2026-07-29T21:11:16.674Z,gpu0,measured,200,20.039762,5331
2026-07-29T21:11:16.674Z,gpu0,measured,200,20.039361,4841
2026-07-29T21:11:32.907Z,gpu1,measured,200,23.919703,5082
2026-07-29T21:11:32.931Z,gpu1,measured,200,23.919674,5278
2026-07-29T21:11:32.931Z,gpu1,measured,200,23.919678,5279
2026-07-29T21:11:32.931Z,gpu1,measured,200,23.919465,5493
2026-07-29T21:11:32.931Z,gpu1,measured,200,23.920209,4583
2026-07-29T21:11:32.931Z,gpu1,measured,200,23.919556,5213
2026-07-29T21:11:32.961Z,gpu1,measured,200,23.919198,5367
2026-07-29T21:11:32.962Z,gpu1,measured,200,23.919248,5227
2026-07-29T21:11:32.962Z,gpu1,measured,200,23.918560,5059
2026-07-29T21:11:32.962Z,gpu1,measured,200,23.917375,4629
2026-07-29T21:11:32.962Z,gpu1,measured,200,23.918904,5610
2026-07-29T21:11:32.962Z,gpu1,measured,200,23.918723,5677
2026-07-29T21:11:32.962Z,gpu1,measured,200,23.918889,5238
2026-07-29T21:11:32.962Z,gpu1,measured,200,23.918877,5323
2026-07-29T21:11:32.962Z,gpu1,measured,200,23.918876,4303
2026-07-29T21:11:32.962Z,gpu1,measured,200,23.916470,4719
2026-07-29T21:11:32.962Z,gpu1,measured,200,23.919270,5320
2026-07-29T21:11:32.962Z,gpu1,measured,200,23.919053,5489
2026-07-29T21:11:32.962Z,gpu1,measured,200,23.918783,4651
2026-07-29T21:11:32.962Z,gpu1,measured,200,23.918918,5145
2026-07-29T21:11:32.993Z,gpu1,measured,200,23.919878,5630
2026-07-29T21:11:32.993Z,gpu1,measured,200,23.920366,4873
2026-07-29T21:11:32.993Z,gpu1,measured,200,23.920037,5305
