ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T06:08:15.179Z,1228106.11,gpu1,163.33,47,17530
2026-05-16T06:08:16.212Z,1228107.15,gpu0,168.57,27,16671
2026-05-16T06:08:16.212Z,1228107.15,gpu1,162.00,62,17530
2026-05-16T06:08:17.246Z,1228108.18,gpu0,167.28,27,16671
2026-05-16T06:08:17.246Z,1228108.18,gpu1,163.87,72,17530
2026-05-16T06:08:18.279Z,1228109.21,gpu0,168.73,41,16671
2026-05-16T06:08:18.279Z,1228109.21,gpu1,170.68,56,17530
2026-05-16T06:08:19.313Z,1228110.25,gpu0,232.11,50,16671
2026-05-16T06:08:19.313Z,1228110.25,gpu1,208.09,50,17530
2026-05-16T06:08:20.347Z,1228111.28,gpu0,321.73,100,16671
2026-05-16T06:08:20.347Z,1228111.28,gpu1,300.90,100,17530
2026-05-16T06:08:21.380Z,1228112.31,gpu0,266.35,100,16671
2026-05-16T06:08:21.380Z,1228112.31,gpu1,250.28,100,17530
2026-05-16T06:08:22.413Z,1228113.35,gpu0,239.76,96,16671
2026-05-16T06:08:22.413Z,1228113.35,gpu1,225.29,77,17530
2026-05-16T06:08:23.445Z,1228114.38,gpu0,185.90,0,16671
2026-05-16T06:08:23.445Z,1228114.38,gpu1,180.40,100,17530
2026-05-16T06:08:24.476Z,1228115.41,gpu0,222.13,100,16671
2026-05-16T06:08:24.476Z,1228115.41,gpu1,207.26,100,17530
2026-05-16T06:08:25.507Z,1228116.44,gpu0,211.48,100,16671
2026-05-16T06:08:25.507Z,1228116.44,gpu1,203.14,100,17530
2026-05-16T06:08:26.539Z,1228117.47,gpu0,210.51,100,16671
2026-05-16T06:08:26.539Z,1228117.47,gpu1,196.92,100,17530
2026-05-16T06:08:27.573Z,1228118.51,gpu0,204.67,100,16671
2026-05-16T06:08:27.573Z,1228118.51,gpu1,191.10,100,17530
2026-05-16T06:08:28.605Z,1228119.54,gpu0,203.14,100,16671
2026-05-16T06:08:28.605Z,1228119.54,gpu1,189.76,100,17530
2026-05-16T06:08:29.636Z,1228120.57,gpu0,194.04,100,16671
2026-05-16T06:08:29.636Z,1228120.57,gpu1,182.26,100,17530
2026-05-16T06:08:30.668Z,1228121.60,gpu0,203.66,100,16671
2026-05-16T06:08:30.668Z,1228121.60,gpu1,185.31,100,17530
2026-05-16T06:08:31.700Z,1228122.63,gpu0,163.46,100,16671
2026-05-16T06:08:31.700Z,1228122.63,gpu1,176.77,0,17530
2026-05-16T06:08:32.731Z,1228123.66,gpu0,210.90,97,16671
2026-05-16T06:08:32.731Z,1228123.66,gpu1,170.48,87,17530
2026-05-16T06:08:33.764Z,1228124.70,gpu0,189.53,25,16671
2026-05-16T06:08:33.764Z,1228124.70,gpu1,209.65,58,17530
2026-05-16T06:08:34.794Z,1228125.73,gpu0,238.56,4,16671
2026-05-16T06:08:34.794Z,1228125.73,gpu1,252.11,100,17530
2026-05-16T06:08:35.825Z,1228126.76,gpu0,248.39,100,16671
2026-05-16T06:08:35.825Z,1228126.76,gpu1,216.90,100,17530
2026-05-16T06:08:36.856Z,1228127.79,gpu0,195.74,100,16671
2026-05-16T06:08:36.856Z,1228127.79,gpu1,189.57,0,17530
2026-05-16T06:08:37.888Z,1228128.82,gpu0,203.54,100,16671
2026-05-16T06:08:37.888Z,1228128.82,gpu1,211.52,100,17530
2026-05-16T06:08:38.919Z,1228129.85,gpu0,192.86,100,16671
2026-05-16T06:08:38.919Z,1228129.85,gpu1,168.72,0,17530
2026-05-16T06:08:39.951Z,1228130.88,gpu0,214.68,96,16671
2026-05-16T06:08:39.951Z,1228130.88,gpu1,200.79,78,17530
2026-05-16T06:08:40.982Z,1228131.91,gpu0,164.58,91,16671
2026-05-16T06:08:40.982Z,1228131.91,gpu1,164.12,37,17530
2026-05-16T06:08:42.016Z,1228132.95,gpu0,205.91,96,16671
2026-05-16T06:08:42.016Z,1228132.95,gpu1,192.17,89,17530
2026-05-16T06:08:43.047Z,1228133.98,gpu0,155.81,80,16671
2026-05-16T06:08:43.047Z,1228133.98,gpu1,192.17,78,17530
2026-05-16T06:08:44.080Z,1228135.01,gpu0,198.93,100,16671
2026-05-16T06:08:44.080Z,1228135.01,gpu1,152.83,100,17530
2026-05-16T06:08:45.112Z,1228136.05,gpu0,199.04,100,16671
2026-05-16T06:08:45.112Z,1228136.05,gpu1,187.20,100,17530
2026-05-16T06:08:46.144Z,1228137.08,gpu0,147.01,0,16671
2026-05-16T06:08:46.144Z,1228137.08,gpu1,182.63,94,17530
2026-05-16T06:08:47.177Z,1228138.11,gpu0,193.06,100,16671
2026-05-16T06:08:47.177Z,1228138.11,gpu1,144.47,100,17530
2026-05-16T06:08:48.210Z,1228139.14,gpu0,194.05,29,16671
2026-05-16T06:08:48.210Z,1228139.14,gpu1,220.47,100,17530
2026-05-16T06:08:49.244Z,1228140.18,gpu0,269.83,97,16671
2026-05-16T06:08:49.244Z,1228140.18,gpu1,243.50,100,17530
2026-05-16T06:08:50.276Z,1228141.21,gpu0,238.46,100,16671
2026-05-16T06:08:50.276Z,1228141.21,gpu1,226.60,100,17530
2026-05-16T06:08:51.309Z,1228142.24,gpu0,213.98,96,16671
2026-05-16T06:08:51.309Z,1228142.24,gpu1,197.82,26,17530
2026-05-16T06:08:52.343Z,1228143.28,gpu0,200.54,84,16671
2026-05-16T06:08:52.343Z,1228143.28,gpu1,220.66,77,17530
2026-05-16T06:08:53.376Z,1228144.31,gpu0,223.73,100,16671
2026-05-16T06:08:53.376Z,1228144.31,gpu1,175.73,100,17530
2026-05-16T06:08:54.409Z,1228145.34,gpu0,170.94,57,16671
2026-05-16T06:08:54.409Z,1228145.34,gpu1,202.42,77,17530
2026-05-16T06:08:55.440Z,1228146.37,gpu0,200.66,96,16671
2026-05-16T06:08:55.440Z,1228146.37,gpu1,161.59,77,17530
2026-05-16T06:08:56.473Z,1228147.41,gpu0,206.41,100,16671
2026-05-16T06:08:56.473Z,1228147.41,gpu1,194.68,100,17530
2026-05-16T06:08:57.506Z,1228148.44,gpu0,175.35,96,16671
2026-05-16T06:08:57.506Z,1228148.44,gpu1,154.68,41,17530
2026-05-16T06:08:58.538Z,1228149.47,gpu0,201.67,95,16671
2026-05-16T06:08:58.538Z,1228149.47,gpu1,191.07,78,17530
2026-05-16T06:08:59.570Z,1228150.50,gpu0,164.73,0,16671
2026-05-16T06:08:59.570Z,1228150.50,gpu1,189.00,100,17530
2026-05-16T06:09:00.602Z,1228151.53,gpu0,193.27,100,16671
2026-05-16T06:09:00.602Z,1228151.53,gpu1,147.69,100,17530
2026-05-16T06:09:01.635Z,1228152.57,gpu0,188.08,96,16671
2026-05-16T06:09:01.635Z,1228152.57,gpu1,184.15,89,17530
2026-05-16T06:09:02.668Z,1228153.60,gpu0,159.65,100,16671
2026-05-16T06:09:02.668Z,1228153.60,gpu1,151.83,0,17530
2026-05-16T06:09:03.699Z,1228154.63,gpu0,157.66,100,16671
2026-05-16T06:09:03.699Z,1228154.63,gpu1,153.71,0,17530
2026-05-16T06:09:04.730Z,1228155.66,gpu0,205.65,96,16671
2026-05-16T06:09:04.730Z,1228155.66,gpu1,175.55,85,17530
2026-05-16T06:09:05.761Z,1228156.69,gpu0,178.73,42,16671
2026-05-16T06:09:05.761Z,1228156.69,gpu1,211.11,1,17530
2026-05-16T06:09:06.794Z,1228157.73,gpu0,246.50,5,16671
2026-05-16T06:09:06.794Z,1228157.73,gpu1,248.58,100,17530
2026-05-16T06:09:07.826Z,1228158.76,gpu0,254.41,100,16671
2026-05-16T06:09:07.826Z,1228158.76,gpu1,218.65,77,17530
2026-05-16T06:09:08.859Z,1228159.79,gpu0,198.28,98,16671
2026-05-16T06:09:08.859Z,1228159.79,gpu1,192.68,18,17530
2026-05-16T06:09:09.892Z,1228160.83,gpu0,196.59,100,16671
2026-05-16T06:09:09.892Z,1228160.83,gpu1,213.53,100,17530
2026-05-16T06:09:10.925Z,1228161.86,gpu0,208.07,96,16671
2026-05-16T06:09:10.925Z,1228161.86,gpu1,168.28,39,17530
2026-05-16T06:09:11.957Z,1228162.89,gpu0,202.62,100,16671
2026-05-16T06:09:11.957Z,1228162.89,gpu1,202.40,100,17530
2026-05-16T06:09:12.989Z,1228163.92,gpu0,191.51,100,16671
2026-05-16T06:09:12.989Z,1228163.92,gpu1,165.05,0,17530
2026-05-16T06:09:14.022Z,1228164.96,gpu0,208.05,100,16671
2026-05-16T06:09:14.022Z,1228164.96,gpu1,194.76,100,17530
2026-05-16T06:09:15.053Z,1228165.99,gpu0,162.23,0,16671
2026-05-16T06:09:15.053Z,1228165.99,gpu1,182.76,100,17530
2026-05-16T06:09:16.084Z,1228167.02,gpu0,201.33,95,16671
2026-05-16T06:09:16.084Z,1228167.02,gpu1,158.59,94,17530
2026-05-16T06:09:17.116Z,1228168.05,gpu0,195.83,100,16671
2026-05-16T06:09:17.116Z,1228168.05,gpu1,187.36,100,17530
2026-05-16T06:09:18.147Z,1228169.08,gpu0,152.64,100,16671
2026-05-16T06:09:18.147Z,1228169.08,gpu1,161.42,0,17530
2026-05-16T06:09:19.178Z,1228170.11,gpu0,147.53,27,16671
2026-05-16T06:09:19.178Z,1228170.11,gpu1,161.45,1,17530
2026-05-16T06:09:20.209Z,1228171.14,gpu0,151.05,0,16671
2026-05-16T06:09:20.209Z,1228171.14,gpu1,152.35,100,17530
2026-05-16T06:09:21.240Z,1228172.17,gpu0,163.85,46,16671
2026-05-16T06:09:21.240Z,1228172.17,gpu1,164.78,38,17530
2026-05-16T06:09:22.272Z,1228173.21,gpu0,168.56,37,16671
2026-05-16T06:09:22.272Z,1228173.21,gpu1,162.85,47,17530
2026-05-16T06:09:23.305Z,1228174.24,gpu0,164.77,27,16671
2026-05-16T06:09:23.305Z,1228174.24,gpu1,163.88,60,17530
2026-05-16T06:09:24.339Z,1228175.27,gpu0,165.07,27,16671
2026-05-16T06:09:24.339Z,1228175.27,gpu1,164.27,72,17530
2026-05-16T06:09:25.371Z,1228176.30,gpu0,162.59,30,16671
2026-05-16T06:09:25.371Z,1228176.30,gpu1,165.22,72,17530
2026-05-16T06:09:26.405Z,1228177.34,gpu0,168.39,44,16671
2026-05-16T06:09:26.405Z,1228177.34,gpu1,161.89,71,17530
2026-05-16T06:09:27.439Z,1228178.37,gpu0,167.65,59,16671
2026-05-16T06:09:27.439Z,1228178.37,gpu1,161.65,56,17530
2026-05-16T06:09:28.471Z,1228179.40,gpu0,164.55,72,16671
2026-05-16T06:09:28.471Z,1228179.40,gpu1,160.19,41,17530
2026-05-16T06:09:29.504Z,1228180.44,gpu0,162.26,72,16671
2026-05-16T06:09:29.504Z,1228180.44,gpu1,165.45,27,17530
2026-05-16T06:09:30.537Z,1228181.47,gpu0,163.65,70,16671
2026-05-16T06:09:30.537Z,1228181.47,gpu1,162.59,27,17530
2026-05-16T06:09:31.570Z,1228182.50,gpu0,165.80,51,16671
2026-05-16T06:09:31.570Z,1228182.50,gpu1,162.20,64,17530
2026-05-16T06:09:32.603Z,1228183.54,gpu0,166.50,64,16671
2026-05-16T06:09:32.603Z,1228183.54,gpu1,161.49,51,17530
2026-05-16T06:09:33.636Z,1228184.57,gpu0,164.41,71,16671
2026-05-16T06:09:33.636Z,1228184.57,gpu1,161.32,36,17530
2026-05-16T06:09:34.667Z,1228185.60,gpu0,163.43,71,16671
2026-05-16T06:09:34.667Z,1228185.60,gpu1,162.76,28,17530
2026-05-16T06:09:35.699Z,1228186.63,gpu0,164.84,64,16671
2026-05-16T06:09:35.699Z,1228186.63,gpu1,164.04,28,17530
2026-05-16T06:09:36.733Z,1228187.67,gpu0,173.32,55,16671
2026-05-16T06:09:36.733Z,1228187.67,gpu1,169.31,42,17530
2026-05-16T06:09:37.766Z,1228188.70,gpu0,225.40,25,16671
2026-05-16T06:09:37.766Z,1228188.70,gpu1,199.69,25,17530
2026-05-16T06:09:38.801Z,1228189.73,gpu0,321.40,100,16671
2026-05-16T06:09:38.801Z,1228189.73,gpu1,293.58,100,17530
2026-05-16T06:09:39.835Z,1228190.77,gpu0,260.70,100,16671
2026-05-16T06:09:39.835Z,1228190.77,gpu1,246.05,76,17530
2026-05-16T06:09:40.868Z,1228191.80,gpu0,241.80,96,16671
2026-05-16T06:09:40.868Z,1228191.80,gpu1,223.00,86,17530
2026-05-16T06:09:41.901Z,1228192.83,gpu0,189.53,8,16671
2026-05-16T06:09:41.901Z,1228192.83,gpu1,173.08,68,17530
2026-05-16T06:09:42.935Z,1228193.87,gpu0,221.23,100,16671
2026-05-16T06:09:42.935Z,1228193.87,gpu1,208.72,100,17530
2026-05-16T06:09:43.967Z,1228194.90,gpu0,211.44,100,16671
2026-05-16T06:09:43.967Z,1228194.90,gpu1,202.44,100,17530
2026-05-16T06:09:44.998Z,1228195.93,gpu0,207.88,97,16671
2026-05-16T06:09:44.998Z,1228195.93,gpu1,193.46,78,17530
2026-05-16T06:09:46.032Z,1228196.96,gpu0,206.42,100,16671
2026-05-16T06:09:46.032Z,1228196.96,gpu1,192.35,79,17530
2026-05-16T06:09:47.063Z,1228198.00,gpu0,198.85,100,16671
2026-05-16T06:09:47.063Z,1228198.00,gpu1,186.36,100,17530
2026-05-16T06:09:48.094Z,1228199.03,gpu0,190.28,100,16671
2026-05-16T06:09:48.094Z,1228199.03,gpu1,181.50,100,17530
2026-05-16T06:09:49.127Z,1228200.06,gpu0,214.55,78,16671
2026-05-16T06:09:49.127Z,1228200.06,gpu1,181.49,100,17530
2026-05-16T06:09:50.159Z,1228201.09,gpu0,173.53,100,16671
2026-05-16T06:09:50.159Z,1228201.09,gpu1,180.58,0,17530
2026-05-16T06:09:51.191Z,1228202.12,gpu0,206.41,96,16671
2026-05-16T06:09:51.191Z,1228202.12,gpu1,164.91,86,17530
2026-05-16T06:09:52.222Z,1228203.16,gpu0,194.89,62,16671
2026-05-16T06:09:52.222Z,1228203.16,gpu1,214.15,44,17530
2026-05-16T06:09:53.254Z,1228204.19,gpu0,241.13,0,16671
2026-05-16T06:09:53.254Z,1228204.19,gpu1,239.66,100,17530
2026-05-16T06:09:54.285Z,1228205.22,gpu0,248.12,100,16671
2026-05-16T06:09:54.285Z,1228205.22,gpu1,209.49,76,17530
2026-05-16T06:09:55.317Z,1228206.25,gpu0,200.52,100,16671
2026-05-16T06:09:55.317Z,1228206.25,gpu1,186.35,0,17530
2026-05-16T06:09:56.349Z,1228207.28,gpu0,211.49,100,16671
2026-05-16T06:09:56.349Z,1228207.28,gpu1,210.81,100,17530
2026-05-16T06:09:57.383Z,1228208.32,gpu0,186.66,100,16671
2026-05-16T06:09:57.383Z,1228208.32,gpu1,167.04,0,17530
2026-05-16T06:09:58.415Z,1228209.35,gpu0,211.42,96,16671
2026-05-16T06:09:58.415Z,1228209.35,gpu1,199.63,84,17530
2026-05-16T06:09:59.446Z,1228210.38,gpu0,168.28,100,16671
2026-05-16T06:09:59.446Z,1228210.38,gpu1,161.43,19,17530
2026-05-16T06:10:00.477Z,1228211.41,gpu0,204.64,100,16671
2026-05-16T06:10:00.477Z,1228211.41,gpu1,194.42,100,17530
2026-05-16T06:10:01.508Z,1228212.44,gpu0,157.39,35,16671
2026-05-16T06:10:01.508Z,1228212.44,gpu1,187.30,80,17530
2026-05-16T06:10:02.541Z,1228213.47,gpu0,204.05,100,16671
2026-05-16T06:10:02.541Z,1228213.47,gpu1,151.61,0,17530
2026-05-16T06:10:03.574Z,1228214.51,gpu0,198.32,100,16671
2026-05-16T06:10:03.574Z,1228214.51,gpu1,187.51,100,17530
2026-05-16T06:10:04.605Z,1228215.54,gpu0,146.45,0,16671
2026-05-16T06:10:04.605Z,1228215.54,gpu1,181.99,49,17530
2026-05-16T06:10:05.638Z,1228216.57,gpu0,191.84,100,16671
2026-05-16T06:10:05.638Z,1228216.57,gpu1,145.98,100,17530
2026-05-16T06:10:06.672Z,1228217.60,gpu0,195.60,75,16671
2026-05-16T06:10:06.672Z,1228217.60,gpu1,207.70,99,17530
2026-05-16T06:10:07.703Z,1228218.64,gpu0,255.30,100,16671
2026-05-16T06:10:07.703Z,1228218.64,gpu1,252.41,100,17530
2026-05-16T06:10:08.735Z,1228219.67,gpu0,256.16,100,16671
2026-05-16T06:10:08.735Z,1228219.67,gpu1,222.17,99,17530
2026-05-16T06:10:09.768Z,1228220.70,gpu0,213.51,96,16671
2026-05-16T06:10:09.768Z,1228220.70,gpu1,204.69,80,17530
2026-05-16T06:10:10.801Z,1228221.73,gpu0,196.64,30,16671
2026-05-16T06:10:10.801Z,1228221.73,gpu1,216.30,85,17530
2026-05-16T06:10:11.834Z,1228222.77,gpu0,226.97,100,16671
2026-05-16T06:10:11.834Z,1228222.77,gpu1,180.28,100,17530
2026-05-16T06:10:12.865Z,1228223.80,gpu0,179.48,2,16671
2026-05-16T06:10:12.865Z,1228223.80,gpu1,206.77,100,17530
2026-05-16T06:10:13.896Z,1228224.83,gpu0,204.93,100,16671
2026-05-16T06:10:13.896Z,1228224.83,gpu1,158.97,100,17530
2026-05-16T06:10:14.929Z,1228225.86,gpu0,200.92,100,16671
2026-05-16T06:10:14.929Z,1228225.86,gpu1,194.56,100,17530
2026-05-16T06:10:15.961Z,1228226.89,gpu0,169.94,100,16671
2026-05-16T06:10:15.961Z,1228226.89,gpu1,155.08,0,17530
2026-05-16T06:10:16.993Z,1228227.93,gpu0,201.37,100,16671
2026-05-16T06:10:16.993Z,1228227.93,gpu1,189.10,100,17530
2026-05-16T06:10:18.027Z,1228228.96,gpu0,156.23,89,16671
2026-05-16T06:10:18.027Z,1228228.96,gpu1,188.98,78,17530
2026-05-16T06:10:19.057Z,1228229.99,gpu0,181.35,100,16671
2026-05-16T06:10:19.057Z,1228229.99,gpu1,150.38,0,17530
2026-05-16T06:10:20.091Z,1228231.02,gpu0,182.98,43,16671
2026-05-16T06:10:20.091Z,1228231.02,gpu1,181.42,100,17530
2026-05-16T06:10:21.122Z,1228232.06,gpu0,155.36,92,16671
2026-05-16T06:10:21.122Z,1228232.06,gpu1,157.10,23,17530
2026-05-16T06:10:22.153Z,1228233.09,gpu0,152.51,100,16671
2026-05-16T06:10:22.153Z,1228233.09,gpu1,152.44,0,17530
2026-05-16T06:10:23.187Z,1228234.12,gpu0,203.35,99,16671
2026-05-16T06:10:23.187Z,1228234.12,gpu1,165.18,100,17530
2026-05-16T06:10:24.218Z,1228235.15,gpu0,188.02,91,16671
2026-05-16T06:10:24.218Z,1228235.15,gpu1,211.17,53,17530
2026-05-16T06:10:25.251Z,1228236.18,gpu0,241.97,0,16671
2026-05-16T06:10:25.251Z,1228236.18,gpu1,241.08,100,17530
2026-05-16T06:10:26.282Z,1228237.21,gpu0,254.07,96,16671
2026-05-16T06:10:26.282Z,1228237.21,gpu1,214.99,76,17530
2026-05-16T06:10:27.314Z,1228238.25,gpu0,204.04,96,16671
2026-05-16T06:10:27.314Z,1228238.25,gpu1,188.75,76,17530
2026-05-16T06:10:28.347Z,1228239.28,gpu0,199.68,100,16671
2026-05-16T06:10:28.347Z,1228239.28,gpu1,214.17,77,17530
2026-05-16T06:10:29.379Z,1228240.31,gpu0,195.51,96,16671
2026-05-16T06:10:29.379Z,1228240.31,gpu1,168.67,98,17530
2026-05-16T06:10:30.414Z,1228241.35,gpu0,196.50,100,16671
2026-05-16T06:10:30.414Z,1228241.35,gpu1,201.05,100,17530
2026-05-16T06:10:31.445Z,1228242.38,gpu0,185.95,100,16671
2026-05-16T06:10:31.445Z,1228242.38,gpu1,160.24,0,17530
2026-05-16T06:10:32.477Z,1228243.41,gpu0,205.99,100,16671
2026-05-16T06:10:32.477Z,1228243.41,gpu1,192.81,100,17530
2026-05-16T06:10:33.510Z,1228244.44,gpu0,158.22,0,16671
2026-05-16T06:10:33.510Z,1228244.44,gpu1,177.57,100,17530
2026-05-16T06:10:34.541Z,1228245.47,gpu0,200.76,100,16671
2026-05-16T06:10:34.541Z,1228245.47,gpu1,168.50,100,17530
2026-05-16T06:10:35.572Z,1228246.50,gpu0,198.10,100,16671
2026-05-16T06:10:35.572Z,1228246.50,gpu1,188.26,87,17530
2026-05-16T06:10:36.603Z,1228247.54,gpu0,153.53,100,16671
2026-05-16T06:10:36.603Z,1228247.54,gpu1,159.40,0,17530
2026-05-16T06:10:37.633Z,1228248.57,gpu0,143.53,85,16671
2026-05-16T06:10:37.633Z,1228248.57,gpu1,162.76,31,17530
2026-05-16T06:10:38.666Z,1228249.60,gpu0,155.58,0,16671
2026-05-16T06:10:38.666Z,1228249.60,gpu1,151.00,100,17530
2026-05-16T06:10:39.697Z,1228250.63,gpu0,163.10,71,16671
2026-05-16T06:10:39.697Z,1228250.63,gpu1,162.32,42,17530
2026-05-16T06:10:40.729Z,1228251.66,gpu0,163.62,71,16671
2026-05-16T06:10:40.729Z,1228251.66,gpu1,163.87,32,17530
2026-05-16T06:10:41.762Z,1228252.70,gpu0,165.80,71,16671
2026-05-16T06:10:41.762Z,1228252.70,gpu1,163.40,28,17530
2026-05-16T06:10:42.798Z,1228253.73,gpu0,165.15,60,16671
2026-05-16T06:10:42.798Z,1228253.73,gpu1,160.32,28,17530
2026-05-16T06:10:43.831Z,1228254.76,gpu0,164.24,46,16671
2026-05-16T06:10:43.831Z,1228254.76,gpu1,163.07,37,17530
2026-05-16T06:10:44.864Z,1228255.80,gpu0,164.49,32,16671
2026-05-16T06:10:44.864Z,1228255.80,gpu1,161.85,52,17530
2026-05-16T06:10:45.897Z,1228256.83,gpu0,166.59,27,16671
2026-05-16T06:10:45.897Z,1228256.83,gpu1,162.41,67,17530
2026-05-16T06:10:46.930Z,1228257.86,gpu0,166.29,27,16671
2026-05-16T06:10:46.930Z,1228257.86,gpu1,163.14,72,17530
2026-05-16T06:10:47.962Z,1228258.89,gpu0,165.84,37,16671
2026-05-16T06:10:47.962Z,1228258.89,gpu1,162.03,72,17530
2026-05-16T06:10:48.993Z,1228259.93,gpu0,164.04,51,16671
2026-05-16T06:10:48.993Z,1228259.93,gpu1,161.99,64,17530
2026-05-16T06:10:50.025Z,1228260.96,gpu0,163.22,65,16671
2026-05-16T06:10:50.025Z,1228260.96,gpu1,163.27,50,17530
2026-05-16T06:10:51.060Z,1228261.99,gpu0,163.64,71,16671
2026-05-16T06:10:51.060Z,1228261.99,gpu1,164.41,28,17530
2026-05-16T06:10:52.094Z,1228263.03,gpu0,168.40,36,16671
2026-05-16T06:10:52.094Z,1228263.03,gpu1,165.20,73,17530
2026-05-16T06:10:53.128Z,1228264.06,gpu0,165.77,50,16671
2026-05-16T06:10:53.128Z,1228264.06,gpu1,160.92,66,17530
2026-05-16T06:10:54.161Z,1228265.09,gpu0,164.75,66,16671
2026-05-16T06:10:54.161Z,1228265.09,gpu1,160.87,49,17530
2026-05-16T06:10:55.193Z,1228266.13,gpu0,169.12,41,16671
2026-05-16T06:10:55.193Z,1228266.13,gpu1,170.82,56,17530
2026-05-16T06:10:56.226Z,1228267.16,gpu0,231.84,18,16671
2026-05-16T06:10:56.226Z,1228267.16,gpu1,204.01,8,17530
2026-05-16T06:10:57.261Z,1228268.19,gpu0,320.93,98,16671
2026-05-16T06:10:57.261Z,1228268.19,gpu1,300.53,76,17530
2026-05-16T06:10:58.295Z,1228269.23,gpu0,259.09,96,16671
2026-05-16T06:10:58.295Z,1228269.23,gpu1,249.29,77,17530
2026-05-16T06:10:59.327Z,1228270.26,gpu0,238.95,100,16671
2026-05-16T06:10:59.327Z,1228270.26,gpu1,219.08,100,17530
2026-05-16T06:11:00.361Z,1228271.29,gpu0,185.55,52,16671
2026-05-16T06:11:00.361Z,1228271.29,gpu1,179.72,23,17530
2026-05-16T06:11:01.393Z,1228272.33,gpu0,218.45,100,16671
2026-05-16T06:11:01.393Z,1228272.33,gpu1,206.41,100,17530
2026-05-16T06:11:02.425Z,1228273.36,gpu0,213.51,100,16671
2026-05-16T06:11:02.425Z,1228273.36,gpu1,201.94,76,17530
2026-05-16T06:11:03.457Z,1228274.39,gpu0,208.35,96,16671
2026-05-16T06:11:03.457Z,1228274.39,gpu1,195.26,78,17530
2026-05-16T06:11:04.489Z,1228275.42,gpu0,202.29,95,16671
2026-05-16T06:11:04.489Z,1228275.42,gpu1,192.21,77,17530
2026-05-16T06:11:05.520Z,1228276.45,gpu0,199.98,100,16671
2026-05-16T06:11:05.520Z,1228276.45,gpu1,190.32,100,17530
2026-05-16T06:11:06.551Z,1228277.48,gpu0,193.02,100,16671
2026-05-16T06:11:06.551Z,1228277.48,gpu1,182.87,100,17530
2026-05-16T06:11:07.583Z,1228278.52,gpu0,201.55,78,16671
2026-05-16T06:11:07.583Z,1228278.52,gpu1,183.36,100,17530
2026-05-16T06:11:08.614Z,1228279.55,gpu0,164.53,100,16671
2026-05-16T06:11:08.614Z,1228279.55,gpu1,177.72,0,17530
2026-05-16T06:11:09.646Z,1228280.58,gpu0,210.32,96,16671
2026-05-16T06:11:09.646Z,1228280.58,gpu1,169.65,100,17530
2026-05-16T06:11:10.677Z,1228281.61,gpu0,194.99,97,16671
2026-05-16T06:11:10.677Z,1228281.61,gpu1,208.85,33,17530
2026-05-16T06:11:11.712Z,1228282.65,gpu0,231.97,0,16671
2026-05-16T06:11:11.712Z,1228282.65,gpu1,236.82,100,17530
2026-05-16T06:11:12.743Z,1228283.68,gpu0,247.71,96,16671
2026-05-16T06:11:12.743Z,1228283.68,gpu1,206.71,77,17530
2026-05-16T06:11:13.774Z,1228284.71,gpu0,195.38,96,16671
2026-05-16T06:11:13.774Z,1228284.71,gpu1,185.22,48,17530
2026-05-16T06:11:14.807Z,1228285.74,gpu0,205.23,100,16671
2026-05-16T06:11:14.807Z,1228285.74,gpu1,210.08,100,17530
2026-05-16T06:11:15.841Z,1228286.77,gpu0,184.63,100,16671
2026-05-16T06:11:15.841Z,1228286.77,gpu1,166.49,7,17530
2026-05-16T06:11:16.873Z,1228287.81,gpu0,213.04,100,16671
2026-05-16T06:11:16.873Z,1228287.81,gpu1,202.30,100,17530
2026-05-16T06:11:17.905Z,1228288.84,gpu0,168.23,100,16671
2026-05-16T06:11:17.905Z,1228288.84,gpu1,160.23,0,17530
2026-05-16T06:11:18.937Z,1228289.87,gpu0,204.82,100,16671
2026-05-16T06:11:18.937Z,1228289.87,gpu1,189.85,100,17530
2026-05-16T06:11:19.969Z,1228290.90,gpu0,155.59,0,16671
2026-05-16T06:11:19.969Z,1228290.90,gpu1,192.38,100,17530
2026-05-16T06:11:21.004Z,1228291.94,gpu0,204.71,100,16671
2026-05-16T06:11:21.004Z,1228291.94,gpu1,155.26,0,17530
2026-05-16T06:11:22.037Z,1228292.97,gpu0,197.57,100,16671
2026-05-16T06:11:22.037Z,1228292.97,gpu1,182.70,100,17530
2026-05-16T06:11:23.068Z,1228294.00,gpu0,146.32,10,16671
2026-05-16T06:11:23.068Z,1228294.00,gpu1,182.40,100,17530
2026-05-16T06:11:24.101Z,1228295.03,gpu0,192.31,100,16671
2026-05-16T06:11:24.101Z,1228295.03,gpu1,147.55,100,17530
2026-05-16T06:11:25.134Z,1228296.07,gpu0,193.71,99,16671
2026-05-16T06:11:25.134Z,1228296.07,gpu1,216.26,74,17530
2026-05-16T06:11:26.165Z,1228297.10,gpu0,269.48,100,16671
2026-05-16T06:11:26.165Z,1228297.10,gpu1,245.62,89,17530
2026-05-16T06:11:27.197Z,1228298.13,gpu0,247.63,100,16671
2026-05-16T06:11:27.197Z,1228298.13,gpu1,225.20,76,17530
2026-05-16T06:11:28.228Z,1228299.16,gpu0,209.01,98,16671
2026-05-16T06:11:28.228Z,1228299.16,gpu1,195.29,100,17530
2026-05-16T06:11:29.261Z,1228300.19,gpu0,202.96,0,16671
2026-05-16T06:11:29.261Z,1228300.19,gpu1,221.03,100,17530
