ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T10:04:30.549Z,48744.836681,measured,1,787,787,13365,249.987,58,100,74,1
2026-07-30T10:04:30.758Z,48745.045487,measured,0,802,802,13365,249.992,46,100,76,1
2026-07-30T10:04:30.758Z,48745.045487,measured,1,787,787,13365,249.987,58,100,74,1
2026-07-30T10:04:30.967Z,48745.254212,measured,0,802,802,13365,249.992,46,100,76,1
2026-07-30T10:04:30.967Z,48745.254212,measured,1,795,795,13365,250.005,58,100,74,1
2026-07-30T10:04:31.230Z,48745.517118,measured,0,802,802,13365,249.991,46,100,76,1
2026-07-30T10:04:31.230Z,48745.517118,measured,1,795,795,13365,250.005,58,100,74,1
2026-07-30T10:04:31.461Z,48745.748443,measured,0,802,802,13365,249.991,46,100,76,1
2026-07-30T10:04:31.461Z,48745.748443,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:04:31.661Z,48745.948215,measured,0,802,802,13365,249.991,46,100,76,1
2026-07-30T10:04:31.661Z,48745.948215,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:04:31.890Z,48746.177353,measured,0,802,802,13365,249.999,46,100,76,1
2026-07-30T10:04:31.890Z,48746.177353,measured,1,795,795,13365,249.977,58,100,70,1
2026-07-30T10:04:32.085Z,48746.372419,measured,0,802,802,13365,249.999,46,100,76,1
2026-07-30T10:04:32.085Z,48746.372419,measured,1,795,795,13365,249.977,58,100,70,1
2026-07-30T10:04:32.290Z,48746.577862,measured,0,802,802,13365,249.982,47,100,76,1
2026-07-30T10:04:32.290Z,48746.577862,measured,1,795,795,13365,249.977,58,100,70,1
2026-07-30T10:04:32.473Z,48746.760455,measured,0,802,802,13365,249.982,47,100,76,1
2026-07-30T10:04:32.473Z,48746.760455,measured,1,930,930,13365,250.002,59,100,25,1
2026-07-30T10:04:32.728Z,48747.015083,measured,0,960,960,13365,249.998,48,100,27,1
2026-07-30T10:04:32.728Z,48747.015083,measured,1,930,930,13365,250.002,59,100,25,1
2026-07-30T10:04:32.970Z,48747.257149,measured,0,960,960,13365,249.998,48,100,27,1
2026-07-30T10:04:32.970Z,48747.257149,measured,1,817,817,13365,250.011,58,100,74,1
2026-07-30T10:04:33.189Z,48747.476208,measured,0,825,825,13365,249.967,46,100,75,1
2026-07-30T10:04:33.189Z,48747.476208,measured,1,817,817,13365,250.011,58,100,74,1
2026-07-30T10:04:33.449Z,48747.736559,measured,0,825,825,13365,249.967,46,100,75,1
2026-07-30T10:04:33.449Z,48747.736559,measured,1,795,795,13365,249.986,58,100,74,1
2026-07-30T10:04:33.685Z,48747.972199,measured,0,825,825,13365,249.967,46,100,75,1
2026-07-30T10:04:33.685Z,48747.972199,measured,1,795,795,13365,249.986,58,100,74,1
2026-07-30T10:04:33.893Z,48748.180358,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T10:04:33.893Z,48748.180358,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T10:04:34.113Z,48748.400946,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T10:04:34.113Z,48748.400946,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T10:04:34.387Z,48748.674075,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T10:04:34.387Z,48748.674075,measured,1,795,795,13365,250.003,58,100,74,1
2026-07-30T10:04:34.566Z,48748.853399,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T10:04:34.566Z,48748.853399,measured,1,795,795,13365,250.003,58,100,74,1
2026-07-30T10:04:34.803Z,48749.090939,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T10:04:34.803Z,48749.090939,measured,1,795,795,13365,250.003,58,100,74,1
2026-07-30T10:04:34.984Z,48749.271115,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T10:04:34.984Z,48749.271115,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:04:35.185Z,48749.472851,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T10:04:35.185Z,48749.472851,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:04:35.435Z,48749.722207,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T10:04:35.435Z,48749.722207,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T10:04:35.616Z,48749.903253,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T10:04:35.616Z,48749.903253,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T10:04:35.887Z,48750.174448,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T10:04:35.887Z,48750.174448,measured,1,795,795,13365,249.978,58,100,74,1
2026-07-30T10:04:36.085Z,48750.372308,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T10:04:36.085Z,48750.372308,measured,1,795,795,13365,249.978,58,100,74,1
2026-07-30T10:04:36.312Z,48750.599594,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:04:36.312Z,48750.599594,measured,1,795,795,13365,249.978,58,100,74,1
2026-07-30T10:04:36.517Z,48750.804817,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:04:36.517Z,48750.804817,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:04:36.759Z,48751.046937,measured,0,810,810,13365,250.002,46,100,75,1
2026-07-30T10:04:36.759Z,48751.046937,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:04:36.997Z,48751.284843,measured,0,810,810,13365,250.002,46,100,75,1
2026-07-30T10:04:36.997Z,48751.284843,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T10:04:37.244Z,48751.531606,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T10:04:37.244Z,48751.531606,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T10:04:37.461Z,48751.748285,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T10:04:37.461Z,48751.748285,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T10:04:37.715Z,48752.002170,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T10:04:37.715Z,48752.002170,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T10:04:37.944Z,48752.231268,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T10:04:37.944Z,48752.231268,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T10:04:38.197Z,48752.484869,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:04:38.197Z,48752.484869,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T10:04:38.409Z,48752.696723,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:04:38.409Z,48752.696723,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:04:38.587Z,48752.874015,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:04:38.587Z,48752.874015,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:04:38.812Z,48753.099714,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:04:38.812Z,48753.099714,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:04:39.058Z,48753.345853,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:04:39.058Z,48753.345853,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T10:04:39.281Z,48753.568505,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T10:04:39.281Z,48753.568505,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T10:04:39.545Z,48753.832249,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T10:04:39.545Z,48753.832249,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T10:04:39.729Z,48754.016800,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:04:39.729Z,48754.016800,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T10:04:39.987Z,48754.274353,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:04:39.987Z,48754.274353,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T10:04:40.174Z,48754.461228,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:04:40.174Z,48754.461228,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T10:04:40.413Z,48754.700736,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T10:04:40.413Z,48754.700736,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:04:40.685Z,48754.972950,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T10:04:40.685Z,48754.972950,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:04:40.868Z,48755.155751,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T10:04:40.868Z,48755.155751,measured,1,795,795,13365,249.976,58,100,74,1
2026-07-30T10:04:41.141Z,48755.428117,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T10:04:41.141Z,48755.428117,measured,1,795,795,13365,249.976,58,100,74,1
2026-07-30T10:04:41.345Z,48755.632407,measured,0,810,810,13365,249.983,46,100,75,1
2026-07-30T10:04:41.345Z,48755.632407,measured,1,802,802,13365,249.997,58,100,74,1
2026-07-30T10:04:41.617Z,48755.904608,measured,0,810,810,13365,249.983,46,100,75,1
2026-07-30T10:04:41.617Z,48755.904608,measured,1,802,802,13365,249.997,58,100,74,1
2026-07-30T10:04:41.842Z,48756.129299,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T10:04:41.842Z,48756.129299,measured,1,795,795,13365,250.01,58,100,73,1
2026-07-30T10:04:42.073Z,48756.360441,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T10:04:42.073Z,48756.360441,measured,1,795,795,13365,250.01,58,100,73,1
2026-07-30T10:04:42.320Z,48756.607672,measured,0,810,810,13365,250.004,46,100,75,1
2026-07-30T10:04:42.320Z,48756.607672,measured,1,795,795,13365,250.01,58,100,73,1
2026-07-30T10:04:42.500Z,48756.787147,measured,0,810,810,13365,250.004,46,100,75,1
2026-07-30T10:04:42.500Z,48756.787147,measured,1,795,795,13365,249.98,58,100,74,1
2026-07-30T10:04:42.712Z,48756.999554,measured,0,810,810,13365,249.981,46,100,75,1
2026-07-30T10:04:42.712Z,48756.999554,measured,1,795,795,13365,249.98,58,100,74,1
2026-07-30T10:04:42.950Z,48757.237446,measured,0,810,810,13365,249.981,46,100,75,1
2026-07-30T10:04:42.950Z,48757.237446,measured,1,802,802,13365,250.001,58,100,74,1
2026-07-30T10:04:43.210Z,48757.497530,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:04:43.210Z,48757.497530,measured,1,802,802,13365,250.001,58,100,74,1
2026-07-30T10:04:43.426Z,48757.713082,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:04:43.426Z,48757.713082,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T10:04:43.621Z,48757.908560,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:04:43.621Z,48757.908560,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T10:04:43.888Z,48758.175512,measured,0,810,810,13365,249.973,46,100,75,1
2026-07-30T10:04:43.888Z,48758.175512,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:04:44.063Z,48758.350366,measured,0,810,810,13365,249.973,46,100,75,1
2026-07-30T10:04:44.063Z,48758.350366,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:04:44.328Z,48758.615248,measured,0,810,810,13365,249.997,46,100,75,1
2026-07-30T10:04:44.328Z,48758.615248,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:04:44.538Z,48758.825743,measured,0,810,810,13365,249.997,46,100,75,1
2026-07-30T10:04:44.538Z,48758.825743,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:04:44.741Z,48759.028366,measured,0,810,810,13365,249.999,46,100,75,1
2026-07-30T10:04:44.741Z,48759.028366,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:04:44.942Z,48759.229257,measured,0,810,810,13365,249.999,46,100,75,1
2026-07-30T10:04:44.942Z,48759.229257,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:04:45.201Z,48759.488394,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T10:04:45.201Z,48759.488394,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:04:45.377Z,48759.664706,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T10:04:45.377Z,48759.664706,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:04:45.617Z,48759.904865,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T10:04:45.617Z,48759.904865,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:04:45.817Z,48760.104387,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T10:04:45.817Z,48760.104387,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:04:46.077Z,48760.364127,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T10:04:46.077Z,48760.364127,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T10:04:46.333Z,48760.620323,measured,0,810,810,13365,249.983,46,100,75,1
2026-07-30T10:04:46.333Z,48760.620323,measured,1,795,795,13365,250.006,58,100,74,1
2026-07-30T10:04:46.568Z,48760.855804,measured,0,810,810,13365,249.983,46,100,75,1
2026-07-30T10:04:46.568Z,48760.855804,measured,1,795,795,13365,250.006,58,100,74,1
2026-07-30T10:04:46.784Z,48761.071207,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:04:46.784Z,48761.071207,measured,1,795,795,13365,250.006,58,100,74,1
2026-07-30T10:04:47.006Z,48761.293136,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:04:47.006Z,48761.293136,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T10:04:47.179Z,48761.466900,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:04:47.179Z,48761.466900,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T10:04:47.451Z,48761.738689,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:04:47.451Z,48761.738689,measured,1,802,802,13365,249.983,58,100,74,1
2026-07-30T10:04:47.644Z,48761.931362,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:04:47.644Z,48761.931362,measured,1,802,802,13365,249.983,58,100,74,1
2026-07-30T10:04:47.871Z,48762.158228,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T10:04:47.871Z,48762.158228,measured,1,795,795,13365,249.984,58,100,74,1
2026-07-30T10:04:48.103Z,48762.390469,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T10:04:48.103Z,48762.390469,measured,1,795,795,13365,249.984,58,100,74,1
2026-07-30T10:04:48.344Z,48762.631761,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T10:04:48.344Z,48762.631761,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:04:48.546Z,48762.833837,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T10:04:48.546Z,48762.833837,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:04:48.795Z,48763.082118,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:04:48.795Z,48763.082118,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:04:49.053Z,48763.340864,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:04:49.053Z,48763.340864,measured,1,795,795,13365,250.009,58,100,74,1
2026-07-30T10:04:49.311Z,48763.598901,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T10:04:49.311Z,48763.598901,measured,1,795,795,13365,250.009,58,100,74,1
2026-07-30T10:04:49.524Z,48763.811292,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T10:04:49.524Z,48763.811292,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T10:04:49.758Z,48764.045938,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T10:04:49.758Z,48764.045938,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T10:04:49.979Z,48764.266901,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T10:04:49.979Z,48764.266901,measured,1,802,802,13365,249.978,58,100,73,1
2026-07-30T10:04:50.194Z,48764.481222,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T10:04:50.194Z,48764.481222,measured,1,802,802,13365,249.978,58,100,73,1
2026-07-30T10:04:50.459Z,48764.746675,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T10:04:50.459Z,48764.746675,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:04:50.706Z,48764.993615,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T10:04:50.706Z,48764.993615,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:04:50.903Z,48765.190354,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T10:04:50.903Z,48765.190354,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:04:51.128Z,48765.415955,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T10:04:51.128Z,48765.415955,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:04:51.360Z,48765.647096,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T10:04:51.360Z,48765.647096,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:04:51.564Z,48765.851277,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T10:04:51.564Z,48765.851277,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:04:51.751Z,48766.038646,measured,0,802,802,13365,249.962,46,100,75,1
2026-07-30T10:04:51.751Z,48766.038646,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:04:51.955Z,48766.242820,measured,0,802,802,13365,249.962,46,100,75,1
2026-07-30T10:04:51.955Z,48766.242820,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T10:04:52.151Z,48766.438078,measured,0,802,802,13365,249.962,46,100,75,1
2026-07-30T10:04:52.151Z,48766.438078,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T10:04:52.380Z,48766.667140,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T10:04:52.380Z,48766.667140,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:04:52.622Z,48766.909058,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T10:04:52.622Z,48766.909058,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:04:52.858Z,48767.145884,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T10:04:52.858Z,48767.145884,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T10:04:53.111Z,48767.398908,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T10:04:53.111Z,48767.398908,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T10:04:53.312Z,48767.599660,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T10:04:53.312Z,48767.599660,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T10:04:53.533Z,48767.820911,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T10:04:53.533Z,48767.820911,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T10:04:53.770Z,48768.057393,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T10:04:53.770Z,48768.057393,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T10:04:53.963Z,48768.250969,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T10:04:53.963Z,48768.250969,measured,1,795,795,13365,249.98,58,100,74,1
2026-07-30T10:04:54.160Z,48768.447055,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T10:04:54.160Z,48768.447055,measured,1,795,795,13365,249.98,58,100,74,1
2026-07-30T10:04:54.344Z,48768.631311,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T10:04:54.344Z,48768.631311,measured,1,795,795,13365,249.983,58,100,73,1
2026-07-30T10:04:54.586Z,48768.873440,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T10:04:54.586Z,48768.873440,measured,1,795,795,13365,249.983,58,100,73,1
2026-07-30T10:04:54.795Z,48769.082442,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T10:04:54.795Z,48769.082442,measured,1,795,795,13365,249.983,58,100,73,1
2026-07-30T10:04:55.047Z,48769.334466,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T10:04:55.047Z,48769.334466,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:04:55.249Z,48769.536749,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T10:04:55.249Z,48769.536749,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:04:55.455Z,48769.742948,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T10:04:55.455Z,48769.742948,measured,1,795,795,13365,250.006,58,100,74,1
2026-07-30T10:04:55.691Z,48769.978827,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T10:04:55.691Z,48769.978827,measured,1,795,795,13365,250.006,58,100,74,1
2026-07-30T10:04:55.958Z,48770.245010,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T10:04:55.958Z,48770.245010,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:04:56.216Z,48770.503835,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T10:04:56.216Z,48770.503835,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:04:56.447Z,48770.734170,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T10:04:56.447Z,48770.734170,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:04:56.720Z,48771.007016,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T10:04:56.720Z,48771.007016,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:04:56.983Z,48771.270702,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T10:04:56.983Z,48771.270702,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:04:57.247Z,48771.534211,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T10:04:57.247Z,48771.534211,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:04:57.459Z,48771.746674,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T10:04:57.459Z,48771.746674,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T10:04:57.670Z,48771.957478,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T10:04:57.670Z,48771.957478,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T10:04:57.933Z,48772.220770,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T10:04:57.933Z,48772.220770,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T10:04:58.166Z,48772.453406,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T10:04:58.166Z,48772.453406,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T10:04:58.397Z,48772.684143,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T10:04:58.397Z,48772.684143,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:04:58.645Z,48772.932809,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T10:04:58.645Z,48772.932809,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:04:58.855Z,48773.142480,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T10:04:58.855Z,48773.142480,measured,1,795,795,13365,250.003,58,100,74,1
2026-07-30T10:04:59.103Z,48773.390064,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T10:04:59.103Z,48773.390064,measured,1,795,795,13365,250.003,58,100,74,1
2026-07-30T10:04:59.361Z,48773.648444,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:04:59.361Z,48773.648444,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T10:04:59.577Z,48773.864268,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:04:59.577Z,48773.864268,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T10:04:59.842Z,48774.129448,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T10:04:59.842Z,48774.129448,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:05:00.042Z,48774.329185,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T10:05:00.042Z,48774.329185,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:05:00.309Z,48774.596645,measured,0,802,802,13365,249.987,46,100,76,1
2026-07-30T10:05:00.309Z,48774.596645,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:05:00.577Z,48774.863989,measured,0,802,802,13365,249.987,46,100,76,1
2026-07-30T10:05:00.577Z,48774.863989,measured,1,795,795,13365,249.976,58,100,74,1
2026-07-30T10:05:00.782Z,48775.069479,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T10:05:00.782Z,48775.069479,measured,1,795,795,13365,249.976,58,100,74,1
2026-07-30T10:05:01.041Z,48775.328669,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T10:05:01.041Z,48775.328669,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:05:01.285Z,48775.572776,measured,0,802,802,13365,250.011,46,100,75,1
2026-07-30T10:05:01.285Z,48775.572776,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:05:01.467Z,48775.754073,measured,0,802,802,13365,250.011,46,100,75,1
2026-07-30T10:05:01.467Z,48775.754073,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T10:05:01.655Z,48775.942492,measured,0,802,802,13365,250.011,46,100,75,1
2026-07-30T10:05:01.655Z,48775.942492,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T10:05:01.901Z,48776.188665,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T10:05:01.901Z,48776.188665,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T10:05:02.166Z,48776.453407,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T10:05:02.166Z,48776.453407,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T10:05:02.349Z,48776.636136,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T10:05:02.349Z,48776.636136,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:05:02.586Z,48776.873248,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T10:05:02.586Z,48776.873248,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:05:02.772Z,48777.059337,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T10:05:02.772Z,48777.059337,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:05:02.947Z,48777.234061,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T10:05:02.947Z,48777.234061,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T10:05:03.181Z,48777.468117,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T10:05:03.181Z,48777.468117,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T10:05:03.385Z,48777.672944,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:05:03.385Z,48777.672944,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:05:03.625Z,48777.912116,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:05:03.625Z,48777.912116,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:05:03.815Z,48778.102642,measured,0,802,802,13365,249.983,46,100,75,1
2026-07-30T10:05:03.815Z,48778.102642,measured,1,795,795,13365,249.991,58,100,74,1
