ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T10:05:53.083Z,48827.37,measured,0,0,bottom,60,60,1920
2026-07-30T10:05:53.083Z,48827.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:05:53.083Z,48827.37,measured,2,1,top,40,40,1440
2026-07-30T10:05:53.083Z,48827.37,measured,3,1,top,40,40,1438
2026-07-30T10:05:54.083Z,48828.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:05:54.083Z,48828.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:05:54.083Z,48828.37,measured,2,1,top,40,40,1439
2026-07-30T10:05:54.083Z,48828.37,measured,3,1,top,40,40,1438
2026-07-30T10:05:55.083Z,48829.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:05:55.083Z,48829.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:05:55.083Z,48829.37,measured,2,1,top,40,40,1439
2026-07-30T10:05:55.083Z,48829.37,measured,3,1,top,40,40,1439
2026-07-30T10:05:56.083Z,48830.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:05:56.083Z,48830.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:05:56.083Z,48830.37,measured,2,1,top,40,40,1439
2026-07-30T10:05:56.083Z,48830.37,measured,3,1,top,40,40,1439
2026-07-30T10:05:57.083Z,48831.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:05:57.083Z,48831.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:05:57.083Z,48831.37,measured,2,1,top,40,40,1439
2026-07-30T10:05:57.083Z,48831.37,measured,3,1,top,40,40,1439
2026-07-30T10:05:58.083Z,48832.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:05:58.083Z,48832.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:05:58.083Z,48832.37,measured,2,1,top,40,40,1439
2026-07-30T10:05:58.083Z,48832.37,measured,3,1,top,40,40,1440
2026-07-30T10:05:59.083Z,48833.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:05:59.083Z,48833.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:05:59.083Z,48833.37,measured,2,1,top,40,40,1438
2026-07-30T10:05:59.083Z,48833.37,measured,3,1,top,40,40,1440
2026-07-30T10:06:00.083Z,48834.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:06:00.083Z,48834.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:06:00.083Z,48834.37,measured,2,1,top,40,40,1440
2026-07-30T10:06:00.083Z,48834.37,measured,3,1,top,40,40,1440
2026-07-30T10:06:01.083Z,48835.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:06:01.083Z,48835.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:06:01.083Z,48835.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:01.083Z,48835.37,measured,3,1,top,40,40,1440
2026-07-30T10:06:02.083Z,48836.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:02.083Z,48836.37,measured,1,0,bottom,60,60,1920
2026-07-30T10:06:02.083Z,48836.37,measured,2,1,top,40,40,1438
2026-07-30T10:06:02.083Z,48836.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:03.083Z,48837.37,measured,0,0,bottom,60,60,1914
2026-07-30T10:06:03.083Z,48837.37,measured,1,0,bottom,60,60,1920
2026-07-30T10:06:03.083Z,48837.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:03.083Z,48837.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:04.083Z,48838.37,measured,0,0,bottom,60,60,1914
2026-07-30T10:06:04.083Z,48838.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:06:04.083Z,48838.37,measured,2,1,top,40,40,1440
2026-07-30T10:06:04.083Z,48838.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:05.083Z,48839.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:06:05.083Z,48839.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:06:05.083Z,48839.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:05.083Z,48839.37,measured,3,1,top,40,40,1438
2026-07-30T10:06:06.083Z,48840.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:06:06.083Z,48840.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:06:06.083Z,48840.37,measured,2,1,top,40,40,1438
2026-07-30T10:06:06.083Z,48840.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:07.083Z,48841.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:06:07.083Z,48841.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:06:07.083Z,48841.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:07.083Z,48841.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:08.083Z,48842.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:06:08.083Z,48842.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:06:08.083Z,48842.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:08.083Z,48842.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:09.083Z,48843.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:06:09.083Z,48843.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:06:09.083Z,48843.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:09.083Z,48843.37,measured,3,1,top,40,40,1438
2026-07-30T10:06:10.083Z,48844.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:06:10.083Z,48844.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:06:10.083Z,48844.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:10.083Z,48844.37,measured,3,1,top,40,40,1438
2026-07-30T10:06:11.083Z,48845.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:06:11.083Z,48845.37,measured,1,0,bottom,60,60,1920
2026-07-30T10:06:11.083Z,48845.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:11.083Z,48845.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:12.083Z,48846.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:06:12.083Z,48846.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:06:12.083Z,48846.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:12.083Z,48846.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:13.083Z,48847.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:13.083Z,48847.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:06:13.083Z,48847.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:13.083Z,48847.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:14.083Z,48848.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:14.083Z,48848.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:06:14.083Z,48848.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:14.083Z,48848.37,measured,3,1,top,40,40,1438
2026-07-30T10:06:15.083Z,48849.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:06:15.083Z,48849.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:06:15.083Z,48849.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:15.083Z,48849.37,measured,3,1,top,40,40,1438
2026-07-30T10:06:16.083Z,48850.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:06:16.083Z,48850.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:06:16.083Z,48850.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:16.083Z,48850.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:17.083Z,48851.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:06:17.083Z,48851.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:06:17.083Z,48851.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:17.083Z,48851.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:18.083Z,48852.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:18.083Z,48852.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:06:18.083Z,48852.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:18.083Z,48852.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:19.084Z,48853.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:19.084Z,48853.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:06:19.084Z,48853.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:19.084Z,48853.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:20.083Z,48854.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:20.083Z,48854.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:06:20.083Z,48854.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:20.083Z,48854.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:21.084Z,48855.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:21.084Z,48855.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:06:21.084Z,48855.37,measured,2,1,top,40,40,1438
2026-07-30T10:06:21.084Z,48855.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:22.083Z,48856.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:22.083Z,48856.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:06:22.083Z,48856.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:22.083Z,48856.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:23.083Z,48857.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:23.083Z,48857.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:06:23.083Z,48857.37,measured,2,1,top,40,40,1440
2026-07-30T10:06:23.083Z,48857.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:24.083Z,48858.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:24.083Z,48858.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:06:24.083Z,48858.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:24.083Z,48858.37,measured,3,1,top,40,40,1438
2026-07-30T10:06:25.083Z,48859.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:25.083Z,48859.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:06:25.083Z,48859.37,measured,2,1,top,40,40,1440
2026-07-30T10:06:25.083Z,48859.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:26.083Z,48860.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:26.083Z,48860.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:06:26.083Z,48860.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:26.083Z,48860.37,measured,3,1,top,40,40,1440
2026-07-30T10:06:27.084Z,48861.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:06:27.084Z,48861.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:06:27.084Z,48861.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:27.084Z,48861.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:28.083Z,48862.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:28.083Z,48862.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:06:28.083Z,48862.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:28.083Z,48862.37,measured,3,1,top,40,40,1438
2026-07-30T10:06:29.083Z,48863.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:29.083Z,48863.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:06:29.083Z,48863.37,measured,2,1,top,40,40,1438
2026-07-30T10:06:29.083Z,48863.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:30.083Z,48864.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:30.083Z,48864.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:06:30.083Z,48864.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:30.083Z,48864.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:31.083Z,48865.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:06:31.083Z,48865.37,measured,1,0,bottom,60,60,1914
2026-07-30T10:06:31.083Z,48865.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:31.083Z,48865.37,measured,3,1,top,40,40,1438
2026-07-30T10:06:32.083Z,48866.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:32.083Z,48866.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:06:32.083Z,48866.37,measured,2,1,top,40,40,1440
2026-07-30T10:06:32.083Z,48866.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:33.083Z,48867.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:06:33.083Z,48867.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:06:33.083Z,48867.37,measured,2,1,top,40,40,1440
2026-07-30T10:06:33.083Z,48867.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:34.083Z,48868.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:06:34.083Z,48868.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:06:34.083Z,48868.37,measured,2,1,top,40,40,1440
2026-07-30T10:06:34.083Z,48868.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:35.084Z,48869.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:06:35.084Z,48869.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:06:35.084Z,48869.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:35.084Z,48869.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:36.083Z,48870.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:36.083Z,48870.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:06:36.083Z,48870.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:36.083Z,48870.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:37.083Z,48871.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:06:37.083Z,48871.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:06:37.083Z,48871.37,measured,2,1,top,40,40,1438
2026-07-30T10:06:37.083Z,48871.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:38.083Z,48872.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:06:38.083Z,48872.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:06:38.083Z,48872.37,measured,2,1,top,40,40,1438
2026-07-30T10:06:38.083Z,48872.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:39.083Z,48873.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:39.083Z,48873.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:06:39.083Z,48873.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:39.083Z,48873.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:40.083Z,48874.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:40.083Z,48874.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:06:40.083Z,48874.37,measured,2,1,top,40,40,1438
2026-07-30T10:06:40.083Z,48874.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:41.083Z,48875.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:06:41.083Z,48875.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:06:41.083Z,48875.37,measured,2,1,top,40,40,1438
2026-07-30T10:06:41.083Z,48875.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:42.084Z,48876.37,measured,0,0,bottom,60,60,1920
2026-07-30T10:06:42.084Z,48876.37,measured,1,0,bottom,60,60,1913
2026-07-30T10:06:42.084Z,48876.37,measured,2,1,top,40,40,1440
2026-07-30T10:06:42.084Z,48876.37,measured,3,1,top,40,40,1438
2026-07-30T10:06:43.084Z,48877.37,measured,0,0,bottom,60,60,1920
2026-07-30T10:06:43.084Z,48877.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:06:43.084Z,48877.37,measured,2,1,top,40,40,1441
2026-07-30T10:06:43.084Z,48877.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:44.083Z,48878.37,measured,0,0,bottom,60,60,1914
2026-07-30T10:06:44.083Z,48878.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:06:44.083Z,48878.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:44.083Z,48878.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:45.083Z,48879.37,measured,0,0,bottom,60,60,1914
2026-07-30T10:06:45.083Z,48879.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:06:45.083Z,48879.37,measured,2,1,top,40,40,1440
2026-07-30T10:06:45.083Z,48879.37,measured,3,1,top,40,40,1438
2026-07-30T10:06:46.084Z,48880.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:06:46.084Z,48880.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:06:46.084Z,48880.37,measured,2,1,top,40,40,1438
2026-07-30T10:06:46.084Z,48880.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:47.083Z,48881.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:06:47.083Z,48881.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:06:47.083Z,48881.37,measured,2,1,top,40,40,1438
2026-07-30T10:06:47.083Z,48881.37,measured,3,1,top,40,40,1438
2026-07-30T10:06:48.083Z,48882.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:48.083Z,48882.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:06:48.083Z,48882.37,measured,2,1,top,40,40,1437
2026-07-30T10:06:48.083Z,48882.37,measured,3,1,top,40,40,1438
2026-07-30T10:06:49.083Z,48883.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:06:49.083Z,48883.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:06:49.083Z,48883.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:49.083Z,48883.37,measured,3,1,top,40,40,1438
2026-07-30T10:06:50.083Z,48884.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:50.083Z,48884.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:06:50.083Z,48884.37,measured,2,1,top,40,40,1440
2026-07-30T10:06:50.083Z,48884.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:51.084Z,48885.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:06:51.084Z,48885.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:06:51.084Z,48885.37,measured,2,1,top,40,40,1440
2026-07-30T10:06:51.084Z,48885.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:52.083Z,48886.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:52.083Z,48886.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:06:52.083Z,48886.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:52.083Z,48886.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:53.083Z,48887.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:06:53.083Z,48887.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:06:53.083Z,48887.37,measured,2,1,top,40,40,1438
2026-07-30T10:06:53.083Z,48887.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:54.083Z,48888.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:06:54.083Z,48888.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:06:54.083Z,48888.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:54.083Z,48888.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:55.083Z,48889.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:55.083Z,48889.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:06:55.083Z,48889.37,measured,2,1,top,40,40,1440
2026-07-30T10:06:55.083Z,48889.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:56.083Z,48890.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:06:56.083Z,48890.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:06:56.083Z,48890.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:56.083Z,48890.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:57.083Z,48891.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:06:57.083Z,48891.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:06:57.083Z,48891.37,measured,2,1,top,40,40,1439
2026-07-30T10:06:57.083Z,48891.37,measured,3,1,top,40,40,1438
2026-07-30T10:06:58.083Z,48892.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:06:58.083Z,48892.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:06:58.083Z,48892.37,measured,2,1,top,40,40,1438
2026-07-30T10:06:58.083Z,48892.37,measured,3,1,top,40,40,1439
2026-07-30T10:06:59.083Z,48893.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:06:59.083Z,48893.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:06:59.083Z,48893.37,measured,2,1,top,40,40,1440
2026-07-30T10:06:59.083Z,48893.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:00.083Z,48894.37,measured,0,0,bottom,60,60,1914
2026-07-30T10:07:00.083Z,48894.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:07:00.083Z,48894.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:00.083Z,48894.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:01.083Z,48895.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:07:01.083Z,48895.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:07:01.083Z,48895.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:01.083Z,48895.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:02.083Z,48896.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:07:02.083Z,48896.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:07:02.083Z,48896.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:02.083Z,48896.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:03.083Z,48897.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:07:03.083Z,48897.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:07:03.083Z,48897.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:03.083Z,48897.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:04.084Z,48898.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:07:04.084Z,48898.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:07:04.084Z,48898.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:04.084Z,48898.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:05.083Z,48899.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:07:05.083Z,48899.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:07:05.083Z,48899.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:05.083Z,48899.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:06.083Z,48900.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:07:06.083Z,48900.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:07:06.083Z,48900.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:06.083Z,48900.37,measured,3,1,top,40,40,1440
2026-07-30T10:07:07.083Z,48901.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:07:07.083Z,48901.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:07:07.083Z,48901.37,measured,2,1,top,40,40,1438
2026-07-30T10:07:07.083Z,48901.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:08.083Z,48902.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:07:08.083Z,48902.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:07:08.083Z,48902.37,measured,2,1,top,40,40,1440
2026-07-30T10:07:08.083Z,48902.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:09.083Z,48903.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:07:09.083Z,48903.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:07:09.083Z,48903.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:09.083Z,48903.37,measured,3,1,top,40,40,1440
2026-07-30T10:07:10.083Z,48904.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:07:10.083Z,48904.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:07:10.083Z,48904.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:10.083Z,48904.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:11.083Z,48905.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:07:11.083Z,48905.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:07:11.083Z,48905.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:11.083Z,48905.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:12.083Z,48906.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:07:12.083Z,48906.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:07:12.083Z,48906.37,measured,2,1,top,40,40,1440
2026-07-30T10:07:12.083Z,48906.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:13.083Z,48907.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:07:13.083Z,48907.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:07:13.083Z,48907.37,measured,2,1,top,40,40,1440
2026-07-30T10:07:13.083Z,48907.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:14.084Z,48908.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:07:14.084Z,48908.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:07:14.084Z,48908.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:14.084Z,48908.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:15.083Z,48909.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:07:15.083Z,48909.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:07:15.083Z,48909.37,measured,2,1,top,40,40,1438
2026-07-30T10:07:15.083Z,48909.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:16.083Z,48910.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:07:16.083Z,48910.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:07:16.083Z,48910.37,measured,2,1,top,40,40,1438
2026-07-30T10:07:16.083Z,48910.37,measured,3,1,top,40,40,1438
2026-07-30T10:07:17.083Z,48911.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:07:17.083Z,48911.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:07:17.083Z,48911.37,measured,2,1,top,40,40,1440
2026-07-30T10:07:17.083Z,48911.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:18.083Z,48912.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:07:18.083Z,48912.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:07:18.083Z,48912.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:18.083Z,48912.37,measured,3,1,top,40,40,1438
2026-07-30T10:07:19.083Z,48913.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:07:19.083Z,48913.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:07:19.083Z,48913.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:19.083Z,48913.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:20.083Z,48914.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:07:20.083Z,48914.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:07:20.083Z,48914.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:20.083Z,48914.37,measured,3,1,top,40,40,1438
2026-07-30T10:07:21.083Z,48915.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:07:21.083Z,48915.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:07:21.083Z,48915.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:21.083Z,48915.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:22.083Z,48916.37,measured,0,0,bottom,60,60,1917
