ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.130246,5087
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.129171,4689
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.129948,5405
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.130428,5540
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.129132,4754
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.130262,4297
2026-07-30T10:03:21.185Z,gpu1,measured,200,35.129123,4459
2026-07-30T10:03:21.185Z,gpu1,measured,200,35.129172,4285
2026-07-30T10:03:25.667Z,gpu0,measured,200,33.234018,4869
2026-07-30T10:03:25.667Z,gpu0,measured,200,33.233904,5568
2026-07-30T10:03:25.700Z,gpu0,measured,200,33.234075,5305
2026-07-30T10:03:25.700Z,gpu0,measured,200,33.233539,4772
2026-07-30T10:03:25.700Z,gpu0,measured,200,33.233774,4532
2026-07-30T10:03:25.735Z,gpu0,measured,200,33.231644,4859
2026-07-30T10:03:25.735Z,gpu0,measured,200,33.232211,4837
2026-07-30T10:03:25.735Z,gpu0,measured,200,33.231372,5333
2026-07-30T10:03:25.735Z,gpu0,measured,200,33.231187,5389
2026-07-30T10:03:25.735Z,gpu0,measured,200,33.232512,4588
2026-07-30T10:03:25.735Z,gpu0,measured,200,33.232207,4658
2026-07-30T10:03:25.735Z,gpu0,measured,200,33.232297,5319
2026-07-30T10:03:25.736Z,gpu0,measured,200,33.232217,5371
2026-07-30T10:03:25.736Z,gpu0,measured,200,33.231775,5468
2026-07-30T10:03:25.736Z,gpu0,measured,200,33.231995,5262
2026-07-30T10:03:25.736Z,gpu0,measured,200,33.231147,5234
2026-07-30T10:03:25.736Z,gpu0,measured,200,33.232017,5395
2026-07-30T10:03:25.736Z,gpu0,measured,200,33.231106,5395
2026-07-30T10:03:25.736Z,gpu0,measured,200,33.232580,4682
2026-07-30T10:03:25.736Z,gpu0,measured,200,33.232660,4234
2026-07-30T10:03:25.736Z,gpu0,measured,200,33.232260,5603
2026-07-30T10:03:25.736Z,gpu0,measured,200,33.232562,5106
2026-07-30T10:03:25.736Z,gpu0,measured,200,33.232495,5213
2026-07-30T10:03:25.736Z,gpu0,measured,200,33.231471,5355
2026-07-30T10:03:25.736Z,gpu0,measured,200,33.232755,5476
2026-07-30T10:03:25.736Z,gpu0,measured,200,33.232251,4573
2026-07-30T10:03:25.736Z,gpu0,measured,200,33.232696,5291
2026-07-30T10:03:25.736Z,gpu0,measured,200,33.230992,5090
2026-07-30T10:03:25.736Z,gpu0,measured,200,33.232527,5371
2026-07-30T10:03:25.736Z,gpu0,measured,200,33.232583,4529
2026-07-30T10:03:25.736Z,gpu0,measured,200,33.231044,5549
2026-07-30T10:03:25.736Z,gpu0,measured,200,33.233050,4836
2026-07-30T10:03:56.388Z,gpu1,measured,200,35.266667,4705
2026-07-30T10:03:56.388Z,gpu1,measured,200,35.266253,5410
2026-07-30T10:03:56.388Z,gpu1,measured,200,35.266071,4680
2026-07-30T10:03:56.422Z,gpu1,measured,200,35.267674,5480
2026-07-30T10:03:56.422Z,gpu1,measured,200,35.268039,5483
2026-07-30T10:03:56.422Z,gpu1,measured,200,35.267819,5379
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.265287,5300
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.265669,4817
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.265504,4515
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.265384,4550
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.264607,4422
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.265535,4576
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.265208,5615
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.265695,5381
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.265584,4502
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.265507,5464
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.264778,5304
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.265007,5298
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.265403,4676
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.265949,4591
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.264663,4529
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.266654,5095
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.265222,4924
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.264594,5190
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.265471,4571
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.265296,5259
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.266674,5292
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.265920,4752
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.265421,5431
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.265984,4743
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.266555,4660
2026-07-30T10:03:56.460Z,gpu1,measured,200,35.265589,5567
2026-07-30T10:03:58.877Z,gpu0,measured,200,33.200880,5589
2026-07-30T10:03:58.877Z,gpu0,measured,200,33.201615,4750
2026-07-30T10:03:58.909Z,gpu0,measured,200,33.202314,5734
2026-07-30T10:03:58.909Z,gpu0,measured,200,33.201964,5458
2026-07-30T10:03:58.909Z,gpu0,measured,200,33.201562,4720
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.199097,4873
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.199093,5501
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.199777,5489
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.198372,5686
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.199891,5361
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.200300,4629
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.199282,5463
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.200005,5528
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.199714,4957
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.199540,5567
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.198497,5094
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.200734,4865
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.199976,5216
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.200792,5275
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.199858,5027
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.200843,5141
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.199846,5163
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.200700,5714
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.199776,5579
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.200064,5417
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.197228,4680
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.200830,5340
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.200440,5269
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.200624,4706
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.199096,4702
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.200859,5522
2026-07-30T10:03:58.946Z,gpu0,measured,200,33.199629,5640
2026-07-30T10:04:31.717Z,gpu1,measured,200,35.319889,5305
2026-07-30T10:04:31.717Z,gpu1,measured,200,35.319825,5160
2026-07-30T10:04:31.717Z,gpu1,measured,200,35.320865,5000
2026-07-30T10:04:31.751Z,gpu1,measured,200,35.321344,5406
2026-07-30T10:04:31.751Z,gpu1,measured,200,35.320860,4813
2026-07-30T10:04:31.751Z,gpu1,measured,200,35.321270,5358
2026-07-30T10:04:31.788Z,gpu1,measured,200,35.318135,5488
2026-07-30T10:04:31.788Z,gpu1,measured,200,35.318996,4891
2026-07-30T10:04:31.788Z,gpu1,measured,200,35.317732,5208
2026-07-30T10:04:31.788Z,gpu1,measured,200,35.318783,5178
2026-07-30T10:04:31.788Z,gpu1,measured,200,35.318013,5402
2026-07-30T10:04:31.788Z,gpu1,measured,200,35.317371,4553
2026-07-30T10:04:31.788Z,gpu1,measured,200,35.317422,5501
2026-07-30T10:04:31.788Z,gpu1,measured,200,35.318419,5451
2026-07-30T10:04:31.788Z,gpu1,measured,200,35.318759,5113
2026-07-30T10:04:31.788Z,gpu1,measured,200,35.319261,5086
2026-07-30T10:04:31.788Z,gpu1,measured,200,35.318619,5054
2026-07-30T10:04:31.789Z,gpu1,measured,200,35.318873,5340
2026-07-30T10:04:31.789Z,gpu1,measured,200,35.318301,4643
2026-07-30T10:04:31.789Z,gpu1,measured,200,35.318706,4580
2026-07-30T10:04:31.789Z,gpu1,measured,200,35.317592,5372
2026-07-30T10:04:31.789Z,gpu1,measured,200,35.317601,5524
2026-07-30T10:04:31.789Z,gpu1,measured,200,35.318697,5474
2026-07-30T10:04:31.789Z,gpu1,measured,200,35.317919,5288
2026-07-30T10:04:31.789Z,gpu1,measured,200,35.317891,5123
2026-07-30T10:04:31.789Z,gpu1,measured,200,35.318764,5726
2026-07-30T10:04:31.789Z,gpu1,measured,200,35.318971,5704
2026-07-30T10:04:31.789Z,gpu1,measured,200,35.319179,5175
2026-07-30T10:04:31.789Z,gpu1,measured,200,35.318765,4879
2026-07-30T10:04:31.789Z,gpu1,measured,200,35.318222,5372
2026-07-30T10:04:31.789Z,gpu1,measured,200,35.319285,5335
2026-07-30T10:04:31.789Z,gpu1,measured,200,35.318736,5288
2026-07-30T10:04:32.088Z,gpu0,measured,200,33.203126,5411
2026-07-30T10:04:32.088Z,gpu0,measured,200,33.203140,5449
2026-07-30T10:04:32.121Z,gpu0,measured,200,33.203781,4645
2026-07-30T10:04:32.121Z,gpu0,measured,200,33.203801,5408
2026-07-30T10:04:32.121Z,gpu0,measured,200,33.203408,5156
2026-07-30T10:04:32.156Z,gpu0,measured,200,33.198843,4410
2026-07-30T10:04:32.156Z,gpu0,measured,200,33.201118,5939
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.199431,5200
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.200043,5445
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.199891,4789
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.199860,4818
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.200511,4189
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.200018,5480
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.199659,5931
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.200894,5144
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.200796,5301
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.200129,4430
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.200185,4638
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.201010,5226
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.200065,5281
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.200667,4649
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.200825,4702
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.200015,5346
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.200280,5533
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.200018,5069
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.199876,5261
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.200136,5347
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.200059,5454
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.200428,5236
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.200822,4529
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.198334,5564
2026-07-30T10:04:32.157Z,gpu0,measured,200,33.199260,5593
2026-07-30T10:05:05.311Z,gpu0,measured,200,33.214565,5206
2026-07-30T10:05:05.311Z,gpu0,measured,200,33.214216,4645
2026-07-30T10:05:05.343Z,gpu0,measured,200,33.214429,5378
2026-07-30T10:05:05.343Z,gpu0,measured,200,33.214484,4855
2026-07-30T10:05:05.343Z,gpu0,measured,200,33.214874,5682
2026-07-30T10:05:05.378Z,gpu0,measured,200,33.209957,5453
2026-07-30T10:05:05.378Z,gpu0,measured,200,33.209916,5191
2026-07-30T10:05:05.378Z,gpu0,measured,200,33.212302,4242
2026-07-30T10:05:05.378Z,gpu0,measured,200,33.211894,4606
2026-07-30T10:05:05.378Z,gpu0,measured,200,33.211166,4378
2026-07-30T10:05:05.378Z,gpu0,measured,200,33.210639,4977
2026-07-30T10:05:05.379Z,gpu0,measured,200,33.212316,4718
2026-07-30T10:05:05.379Z,gpu0,measured,200,33.212377,5534
2026-07-30T10:05:05.379Z,gpu0,measured,200,33.210662,5466
2026-07-30T10:05:05.379Z,gpu0,measured,200,33.211813,4493
2026-07-30T10:05:05.379Z,gpu0,measured,200,33.211891,5149
2026-07-30T10:05:05.379Z,gpu0,measured,200,33.213310,5759
2026-07-30T10:05:05.379Z,gpu0,measured,200,33.212218,5105
2026-07-30T10:05:05.379Z,gpu0,measured,200,33.211955,5187
2026-07-30T10:05:05.379Z,gpu0,measured,200,33.212248,4570
2026-07-30T10:05:05.379Z,gpu0,measured,200,33.211946,5395
2026-07-30T10:05:05.379Z,gpu0,measured,200,33.211235,4663
2026-07-30T10:05:05.379Z,gpu0,measured,200,33.212428,4882
2026-07-30T10:05:05.379Z,gpu0,measured,200,33.213404,5116
2026-07-30T10:05:05.379Z,gpu0,measured,200,33.211966,4322
2026-07-30T10:05:05.379Z,gpu0,measured,200,33.213386,5562
2026-07-30T10:05:05.380Z,gpu0,measured,200,33.213101,4795
2026-07-30T10:05:05.380Z,gpu0,measured,200,33.211697,5471
2026-07-30T10:05:05.380Z,gpu0,measured,200,33.211498,5253
2026-07-30T10:05:05.380Z,gpu0,measured,200,33.212342,5228
2026-07-30T10:05:05.380Z,gpu0,measured,200,33.212233,5006
2026-07-30T10:05:05.380Z,gpu0,measured,200,33.212350,5310
2026-07-30T10:05:07.038Z,gpu1,measured,200,35.313064,5506
2026-07-30T10:05:07.038Z,gpu1,measured,200,35.312574,5290
2026-07-30T10:05:07.038Z,gpu1,measured,200,35.312603,4704
2026-07-30T10:05:07.072Z,gpu1,measured,200,35.313519,5414
2026-07-30T10:05:07.072Z,gpu1,measured,200,35.313374,4610
2026-07-30T10:05:07.072Z,gpu1,measured,200,35.313346,5516
2026-07-30T10:05:07.108Z,gpu1,measured,200,35.310564,5129
2026-07-30T10:05:07.108Z,gpu1,measured,200,35.310528,5192
2026-07-30T10:05:07.108Z,gpu1,measured,200,35.310484,5184
2026-07-30T10:05:07.109Z,gpu1,measured,200,35.309842,4764
2026-07-30T10:05:07.109Z,gpu1,measured,200,35.309937,5318
2026-07-30T10:05:07.109Z,gpu1,measured,200,35.310692,4590
2026-07-30T10:05:07.109Z,gpu1,measured,200,35.309498,5521
2026-07-30T10:05:07.109Z,gpu1,measured,200,35.310680,5820
2026-07-30T10:05:07.109Z,gpu1,measured,200,35.309992,5484
2026-07-30T10:05:07.109Z,gpu1,measured,200,35.311752,4953
2026-07-30T10:05:07.109Z,gpu1,measured,200,35.309971,4517
2026-07-30T10:05:07.109Z,gpu1,measured,200,35.311097,5526
2026-07-30T10:05:07.109Z,gpu1,measured,200,35.310210,4438
2026-07-30T10:05:07.109Z,gpu1,measured,200,35.311246,5125
2026-07-30T10:05:07.109Z,gpu1,measured,200,35.311817,5329
2026-07-30T10:05:07.109Z,gpu1,measured,200,35.309159,5213
2026-07-30T10:05:07.109Z,gpu1,measured,200,35.310417,5218
2026-07-30T10:05:07.109Z,gpu1,measured,200,35.311356,4675
2026-07-30T10:05:07.109Z,gpu1,measured,200,35.311020,5438
2026-07-30T10:05:07.109Z,gpu1,measured,200,35.310640,4598
2026-07-30T10:05:07.109Z,gpu1,measured,200,35.310288,5604
2026-07-30T10:05:07.109Z,gpu1,measured,200,35.311347,5237
2026-07-30T10:05:07.110Z,gpu1,measured,200,35.310265,4707
2026-07-30T10:05:07.110Z,gpu1,measured,200,35.311158,5417
2026-07-30T10:05:07.110Z,gpu1,measured,200,35.310669,4310
2026-07-30T10:05:07.111Z,gpu1,measured,200,35.312663,5520
2026-07-30T10:05:38.543Z,gpu0,measured,200,33.223905,5351
2026-07-30T10:05:38.543Z,gpu0,measured,200,33.223549,5441
2026-07-30T10:05:38.575Z,gpu0,measured,200,33.224356,5362
2026-07-30T10:05:38.575Z,gpu0,measured,200,33.224167,5667
2026-07-30T10:05:38.575Z,gpu0,measured,200,33.224075,5336
2026-07-30T10:05:38.611Z,gpu0,measured,200,33.221758,5372
2026-07-30T10:05:38.611Z,gpu0,measured,200,33.222989,5026
2026-07-30T10:05:38.611Z,gpu0,measured,200,33.223402,5354
2026-07-30T10:05:38.611Z,gpu0,measured,200,33.222220,4634
2026-07-30T10:05:38.611Z,gpu0,measured,200,33.222878,5669
2026-07-30T10:05:38.611Z,gpu0,measured,200,33.222833,4968
2026-07-30T10:05:38.611Z,gpu0,measured,200,33.221984,5238
2026-07-30T10:05:38.611Z,gpu0,measured,200,33.221523,5455
2026-07-30T10:05:38.611Z,gpu0,measured,200,33.222131,5241
2026-07-30T10:05:38.611Z,gpu0,measured,200,33.221499,5137
2026-07-30T10:05:38.611Z,gpu0,measured,200,33.222093,4715
2026-07-30T10:05:38.611Z,gpu0,measured,200,33.222959,4489
2026-07-30T10:05:38.611Z,gpu0,measured,200,33.222412,5373
2026-07-30T10:05:38.611Z,gpu0,measured,200,33.221363,5544
2026-07-30T10:05:38.611Z,gpu0,measured,200,33.222232,5296
2026-07-30T10:05:38.612Z,gpu0,measured,200,33.222140,5315
2026-07-30T10:05:38.612Z,gpu0,measured,200,33.223502,5350
2026-07-30T10:05:38.612Z,gpu0,measured,200,33.224593,4987
2026-07-30T10:05:38.612Z,gpu0,measured,200,33.222725,4861
2026-07-30T10:05:38.612Z,gpu0,measured,200,33.223038,5294
2026-07-30T10:05:38.612Z,gpu0,measured,200,33.222458,5648
2026-07-30T10:05:38.612Z,gpu0,measured,200,33.223507,5291
2026-07-30T10:05:38.612Z,gpu0,measured,200,33.221815,4928
2026-07-30T10:05:38.612Z,gpu0,measured,200,33.222251,4337
2026-07-30T10:05:38.612Z,gpu0,measured,200,33.223189,5520
2026-07-30T10:05:38.612Z,gpu0,measured,200,33.222154,4873
2026-07-30T10:05:38.612Z,gpu0,measured,200,33.225048,5400
2026-07-30T10:05:42.297Z,gpu1,measured,200,35.250677,4487
2026-07-30T10:05:42.297Z,gpu1,measured,200,35.250989,5240
2026-07-30T10:05:42.297Z,gpu1,measured,200,35.250715,5147
2026-07-30T10:05:42.331Z,gpu1,measured,200,35.251291,5192
2026-07-30T10:05:42.331Z,gpu1,measured,200,35.250705,5555
2026-07-30T10:05:42.331Z,gpu1,measured,200,35.251851,5395
2026-07-30T10:05:42.368Z,gpu1,measured,200,35.249475,4593
2026-07-30T10:05:42.368Z,gpu1,measured,200,35.249809,5174
2026-07-30T10:05:42.368Z,gpu1,measured,200,35.247091,5826
2026-07-30T10:05:42.368Z,gpu1,measured,200,35.249243,4932
2026-07-30T10:05:42.368Z,gpu1,measured,200,35.249476,5356
2026-07-30T10:05:42.368Z,gpu1,measured,200,35.249117,4592
2026-07-30T10:05:42.368Z,gpu1,measured,200,35.249977,5443
2026-07-30T10:05:42.369Z,gpu1,measured,200,35.249217,5474
2026-07-30T10:05:42.369Z,gpu1,measured,200,35.249052,5134
2026-07-30T10:05:42.369Z,gpu1,measured,200,35.249213,4654
2026-07-30T10:05:42.369Z,gpu1,measured,200,35.248362,5172
2026-07-30T10:05:42.369Z,gpu1,measured,200,35.248992,5235
2026-07-30T10:05:42.369Z,gpu1,measured,200,35.250694,5456
2026-07-30T10:05:42.369Z,gpu1,measured,200,35.249576,5025
2026-07-30T10:05:42.369Z,gpu1,measured,200,35.248755,5081
2026-07-30T10:05:42.369Z,gpu1,measured,200,35.249958,4818
2026-07-30T10:05:42.369Z,gpu1,measured,200,35.249670,5090
2026-07-30T10:05:42.369Z,gpu1,measured,200,35.249307,4525
2026-07-30T10:05:42.369Z,gpu1,measured,200,35.247783,3974
2026-07-30T10:05:42.369Z,gpu1,measured,200,35.249276,5405
2026-07-30T10:05:42.369Z,gpu1,measured,200,35.249132,5239
2026-07-30T10:05:42.369Z,gpu1,measured,200,35.250056,4488
2026-07-30T10:05:42.369Z,gpu1,measured,200,35.249729,5511
2026-07-30T10:05:42.369Z,gpu1,measured,200,35.248446,4758
2026-07-30T10:05:42.369Z,gpu1,measured,200,35.250661,4443
2026-07-30T10:05:42.370Z,gpu1,measured,200,35.249122,4342
2026-07-30T10:06:11.748Z,gpu0,measured,200,33.196277,4368
2026-07-30T10:06:11.748Z,gpu0,measured,200,33.196704,4805
2026-07-30T10:06:11.780Z,gpu0,measured,200,33.196391,4720
2026-07-30T10:06:11.780Z,gpu0,measured,200,33.196513,4818
2026-07-30T10:06:11.780Z,gpu0,measured,200,33.197165,4968
2026-07-30T10:06:11.816Z,gpu0,measured,200,33.194067,4622
2026-07-30T10:06:11.816Z,gpu0,measured,200,33.195156,4293
2026-07-30T10:06:11.816Z,gpu0,measured,200,33.193232,4563
2026-07-30T10:06:11.816Z,gpu0,measured,200,33.195217,5414
2026-07-30T10:06:11.816Z,gpu0,measured,200,33.194858,4772
2026-07-30T10:06:11.816Z,gpu0,measured,200,33.194957,5494
2026-07-30T10:06:11.816Z,gpu0,measured,200,33.193992,4716
2026-07-30T10:06:11.816Z,gpu0,measured,200,33.194165,5120
2026-07-30T10:06:11.816Z,gpu0,measured,200,33.194921,4703
2026-07-30T10:06:11.816Z,gpu0,measured,200,33.194884,4612
2026-07-30T10:06:11.816Z,gpu0,measured,200,33.194942,5122
2026-07-30T10:06:11.816Z,gpu0,measured,200,33.194966,4729
2026-07-30T10:06:11.816Z,gpu0,measured,200,33.195011,4631
2026-07-30T10:06:11.816Z,gpu0,measured,200,33.193963,5443
2026-07-30T10:06:11.816Z,gpu0,measured,200,33.194732,4823
2026-07-30T10:06:11.816Z,gpu0,measured,200,33.194503,5322
2026-07-30T10:06:11.816Z,gpu0,measured,200,33.195146,5235
2026-07-30T10:06:11.816Z,gpu0,measured,200,33.194482,4606
2026-07-30T10:06:11.816Z,gpu0,measured,200,33.195144,4691
2026-07-30T10:06:11.816Z,gpu0,measured,200,33.193874,5655
2026-07-30T10:06:11.817Z,gpu0,measured,200,33.194504,5642
2026-07-30T10:06:11.817Z,gpu0,measured,200,33.193335,5377
2026-07-30T10:06:11.817Z,gpu0,measured,200,33.194301,5356
2026-07-30T10:06:11.817Z,gpu0,measured,200,33.194160,5346
2026-07-30T10:06:11.817Z,gpu0,measured,200,33.194297,4729
2026-07-30T10:06:11.817Z,gpu0,measured,200,33.194142,5410
2026-07-30T10:06:11.818Z,gpu0,measured,200,33.194266,5415
2026-07-30T10:06:17.686Z,gpu1,measured,200,35.380770,5115
2026-07-30T10:06:17.686Z,gpu1,measured,200,35.380333,4630
2026-07-30T10:06:17.686Z,gpu1,measured,200,35.380564,5555
2026-07-30T10:06:17.720Z,gpu1,measured,200,35.380596,4710
2026-07-30T10:06:17.720Z,gpu1,measured,200,35.381424,5364
2026-07-30T10:06:17.720Z,gpu1,measured,200,35.380751,5205
2026-07-30T10:06:17.756Z,gpu1,measured,200,35.378953,4510
2026-07-30T10:06:17.756Z,gpu1,measured,200,35.377819,5340
2026-07-30T10:06:17.756Z,gpu1,measured,200,35.378805,5309
2026-07-30T10:06:17.756Z,gpu1,measured,200,35.379535,4867
2026-07-30T10:06:17.757Z,gpu1,measured,200,35.377694,5515
2026-07-30T10:06:17.757Z,gpu1,measured,200,35.377713,5093
2026-07-30T10:06:17.757Z,gpu1,measured,200,35.379002,5429
2026-07-30T10:06:17.757Z,gpu1,measured,200,35.380059,4257
2026-07-30T10:06:17.757Z,gpu1,measured,200,35.379585,4369
2026-07-30T10:06:17.757Z,gpu1,measured,200,35.378987,5233
2026-07-30T10:06:17.757Z,gpu1,measured,200,35.379447,4817
2026-07-30T10:06:17.758Z,gpu1,measured,200,35.379858,5307
2026-07-30T10:06:17.758Z,gpu1,measured,200,35.379497,4214
2026-07-30T10:06:17.758Z,gpu1,measured,200,35.379256,5137
2026-07-30T10:06:17.758Z,gpu1,measured,200,35.379182,4399
2026-07-30T10:06:17.758Z,gpu1,measured,200,35.379489,4365
2026-07-30T10:06:17.758Z,gpu1,measured,200,35.379871,4471
2026-07-30T10:06:17.758Z,gpu1,measured,200,35.378981,5394
2026-07-30T10:06:17.758Z,gpu1,measured,200,35.380563,5280
2026-07-30T10:06:17.758Z,gpu1,measured,200,35.379759,5601
2026-07-30T10:06:17.758Z,gpu1,measured,200,35.380201,5333
2026-07-30T10:06:17.758Z,gpu1,measured,200,35.379678,4766
2026-07-30T10:06:17.758Z,gpu1,measured,200,35.380698,4487
2026-07-30T10:06:17.758Z,gpu1,measured,200,35.379418,5387
2026-07-30T10:06:17.758Z,gpu1,measured,200,35.379772,5151
2026-07-30T10:06:17.759Z,gpu1,measured,200,35.381434,5379
2026-07-30T10:06:44.953Z,gpu0,measured,200,33.196448,4135
2026-07-30T10:06:44.953Z,gpu0,measured,200,33.197016,5181
2026-07-30T10:06:44.985Z,gpu0,measured,200,33.197106,5372
2026-07-30T10:06:44.985Z,gpu0,measured,200,33.197422,5432
2026-07-30T10:06:44.985Z,gpu0,measured,200,33.197146,5611
2026-07-30T10:06:45.020Z,gpu0,measured,200,33.193486,5006
2026-07-30T10:06:45.020Z,gpu0,measured,200,33.194917,5443
2026-07-30T10:06:45.020Z,gpu0,measured,200,33.194625,5292
2026-07-30T10:06:45.020Z,gpu0,measured,200,33.193553,5696
2026-07-30T10:06:45.020Z,gpu0,measured,200,33.193788,5541
2026-07-30T10:06:45.020Z,gpu0,measured,200,33.194391,5205
2026-07-30T10:06:45.020Z,gpu0,measured,200,33.193560,5357
2026-07-30T10:06:45.020Z,gpu0,measured,200,33.194277,4981
2026-07-30T10:06:45.020Z,gpu0,measured,200,33.194350,4754
2026-07-30T10:06:45.020Z,gpu0,measured,200,33.195506,5235
2026-07-30T10:06:45.021Z,gpu0,measured,200,33.194410,5586
2026-07-30T10:06:45.021Z,gpu0,measured,200,33.191926,5655
2026-07-30T10:06:45.021Z,gpu0,measured,200,33.193778,4481
2026-07-30T10:06:45.021Z,gpu0,measured,200,33.194523,5747
2026-07-30T10:06:45.021Z,gpu0,measured,200,33.195196,5448
2026-07-30T10:06:45.021Z,gpu0,measured,200,33.194785,5169
2026-07-30T10:06:45.021Z,gpu0,measured,200,33.195677,5383
2026-07-30T10:06:45.021Z,gpu0,measured,200,33.195740,4852
2026-07-30T10:06:45.021Z,gpu0,measured,200,33.195520,4530
2026-07-30T10:06:45.021Z,gpu0,measured,200,33.194881,4785
2026-07-30T10:06:45.022Z,gpu0,measured,200,33.196371,4465
2026-07-30T10:06:45.022Z,gpu0,measured,200,33.194420,4553
2026-07-30T10:06:45.022Z,gpu0,measured,200,33.196827,5589
2026-07-30T10:06:45.022Z,gpu0,measured,200,33.195782,5265
2026-07-30T10:06:45.022Z,gpu0,measured,200,33.195600,4921
2026-07-30T10:06:45.022Z,gpu0,measured,200,33.196029,5011
2026-07-30T10:06:45.022Z,gpu0,measured,200,33.195679,4827
2026-07-30T10:06:53.052Z,gpu1,measured,200,35.357985,4505
2026-07-30T10:06:53.052Z,gpu1,measured,200,35.357600,5523
2026-07-30T10:06:53.052Z,gpu1,measured,200,35.357840,5007
2026-07-30T10:06:53.086Z,gpu1,measured,200,35.358428,5626
2026-07-30T10:06:53.086Z,gpu1,measured,200,35.358091,5397
2026-07-30T10:06:53.086Z,gpu1,measured,200,35.358041,5072
2026-07-30T10:06:53.122Z,gpu1,measured,200,35.356669,5293
