ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T10:06:04.083Z,48838.37,measured,1, 2026/07/30 06:06:04.122, 58, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22655238975, 6894602, 280003, 0
2026-07-30T10:06:04.333Z,48838.62,measured,0, 2026/07/30 06:06:04.359, 46, N/A, 249.99, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17576824916, 0, 0, 0
2026-07-30T10:06:04.333Z,48838.62,measured,1, 2026/07/30 06:06:04.370, 58, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22655738990, 6894602, 280003, 0
2026-07-30T10:06:04.583Z,48838.87,measured,0, 2026/07/30 06:06:04.609, 46, N/A, 249.99, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17576824916, 0, 0, 0
2026-07-30T10:06:04.583Z,48838.87,measured,1, 2026/07/30 06:06:04.621, 58, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22655738990, 6894602, 280003, 0
2026-07-30T10:06:04.833Z,48839.12,measured,0, 2026/07/30 06:06:04.859, 46, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17577324926, 0, 0, 0
2026-07-30T10:06:04.833Z,48839.12,measured,1, 2026/07/30 06:06:04.870, 58, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22656238963, 6894602, 280003, 0
2026-07-30T10:06:05.083Z,48839.37,measured,0, 2026/07/30 06:06:05.109, 46, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17577324926, 0, 0, 0
2026-07-30T10:06:05.083Z,48839.37,measured,1, 2026/07/30 06:06:05.122, 58, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22656238963, 6894602, 280003, 0
2026-07-30T10:06:05.333Z,48839.62,measured,0, 2026/07/30 06:06:05.358, 46, N/A, 250.02, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17577824911, 0, 0, 0
2026-07-30T10:06:05.333Z,48839.62,measured,1, 2026/07/30 06:06:05.370, 58, N/A, 249.99, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22656738996, 6894602, 280003, 0
2026-07-30T10:06:05.583Z,48839.87,measured,0, 2026/07/30 06:06:05.608, 46, N/A, 250.02, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17577824911, 0, 0, 0
2026-07-30T10:06:05.583Z,48839.87,measured,1, 2026/07/30 06:06:05.619, 58, N/A, 249.99, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22656738996, 6894602, 280003, 0
2026-07-30T10:06:05.833Z,48840.12,measured,0, 2026/07/30 06:06:05.859, 46, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17578324914, 0, 0, 0
2026-07-30T10:06:05.833Z,48840.12,measured,1, 2026/07/30 06:06:05.870, 58, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22657239007, 6894602, 280003, 0
2026-07-30T10:06:06.083Z,48840.37,measured,0, 2026/07/30 06:06:06.109, 46, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17578324914, 0, 0, 0
2026-07-30T10:06:06.083Z,48840.37,measured,1, 2026/07/30 06:06:06.122, 58, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22657239007, 6894602, 280003, 0
2026-07-30T10:06:06.333Z,48840.62,measured,0, 2026/07/30 06:06:06.359, 46, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17578824918, 0, 0, 0
2026-07-30T10:06:06.333Z,48840.62,measured,1, 2026/07/30 06:06:06.370, 58, N/A, 250.01, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22657738986, 6894602, 280003, 0
2026-07-30T10:06:06.583Z,48840.87,measured,0, 2026/07/30 06:06:06.608, 46, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17578824918, 0, 0, 0
2026-07-30T10:06:06.583Z,48840.87,measured,1, 2026/07/30 06:06:06.619, 58, N/A, 250.01, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22657738986, 6894602, 280003, 0
2026-07-30T10:06:06.833Z,48841.12,measured,0, 2026/07/30 06:06:06.858, 46, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17579324922, 0, 0, 0
2026-07-30T10:06:06.833Z,48841.12,measured,1, 2026/07/30 06:06:06.870, 58, N/A, 250.00, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22658238976, 6894602, 280003, 0
2026-07-30T10:06:07.083Z,48841.37,measured,0, 2026/07/30 06:06:07.108, 46, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17579324922, 0, 0, 0
2026-07-30T10:06:07.083Z,48841.37,measured,1, 2026/07/30 06:06:07.122, 58, N/A, 250.00, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22658238976, 6894602, 280003, 0
2026-07-30T10:06:07.333Z,48841.62,measured,0, 2026/07/30 06:06:07.359, 46, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17579824933, 0, 0, 0
2026-07-30T10:06:07.333Z,48841.62,measured,1, 2026/07/30 06:06:07.370, 58, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22658738991, 6894602, 280003, 0
2026-07-30T10:06:07.583Z,48841.87,measured,0, 2026/07/30 06:06:07.608, 46, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17579824933, 0, 0, 0
2026-07-30T10:06:07.583Z,48841.87,measured,1, 2026/07/30 06:06:07.620, 58, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22658738991, 6894602, 280003, 0
2026-07-30T10:06:07.833Z,48842.12,measured,0, 2026/07/30 06:06:07.859, 46, N/A, 250.00, 250.21, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17580324926, 0, 0, 0
2026-07-30T10:06:07.833Z,48842.12,measured,1, 2026/07/30 06:06:07.871, 58, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22659238963, 6894602, 280003, 0
2026-07-30T10:06:08.083Z,48842.37,measured,0, 2026/07/30 06:06:08.109, 46, N/A, 250.00, 250.21, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17580324926, 0, 0, 0
2026-07-30T10:06:08.083Z,48842.37,measured,1, 2026/07/30 06:06:08.121, 58, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22659238963, 6894602, 280003, 0
2026-07-30T10:06:08.333Z,48842.62,measured,0, 2026/07/30 06:06:08.358, 46, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17580824892, 0, 0, 0
2026-07-30T10:06:08.333Z,48842.62,measured,1, 2026/07/30 06:06:08.370, 58, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22659738995, 6894602, 280003, 0
2026-07-30T10:06:08.583Z,48842.87,measured,0, 2026/07/30 06:06:08.609, 46, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17580824892, 0, 0, 0
2026-07-30T10:06:08.583Z,48842.87,measured,1, 2026/07/30 06:06:08.619, 58, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22659738995, 6894602, 280003, 0
2026-07-30T10:06:08.833Z,48843.12,measured,0, 2026/07/30 06:06:08.858, 46, N/A, 249.98, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17581324947, 0, 0, 0
2026-07-30T10:06:08.833Z,48843.12,measured,1, 2026/07/30 06:06:08.870, 58, N/A, 250.01, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22660238999, 6894602, 280003, 0
2026-07-30T10:06:09.083Z,48843.37,measured,0, 2026/07/30 06:06:09.109, 46, N/A, 249.98, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17581324947, 0, 0, 0
2026-07-30T10:06:09.083Z,48843.37,measured,1, 2026/07/30 06:06:09.123, 58, N/A, 250.01, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22660238999, 6894602, 280003, 0
2026-07-30T10:06:09.333Z,48843.62,measured,0, 2026/07/30 06:06:09.359, 46, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17581824942, 0, 0, 0
2026-07-30T10:06:09.333Z,48843.62,measured,1, 2026/07/30 06:06:09.370, 58, N/A, 249.98, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22660738973, 6894602, 280003, 0
2026-07-30T10:06:09.583Z,48843.87,measured,0, 2026/07/30 06:06:09.609, 46, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17581824942, 0, 0, 0
2026-07-30T10:06:09.583Z,48843.87,measured,1, 2026/07/30 06:06:09.620, 58, N/A, 249.98, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22660738973, 6894602, 280003, 0
2026-07-30T10:06:09.833Z,48844.12,measured,0, 2026/07/30 06:06:09.859, 46, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17582324902, 0, 0, 0
2026-07-30T10:06:09.833Z,48844.12,measured,1, 2026/07/30 06:06:09.869, 58, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22661238988, 6894602, 280003, 0
2026-07-30T10:06:10.083Z,48844.37,measured,0, 2026/07/30 06:06:10.109, 46, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17582324902, 0, 0, 0
2026-07-30T10:06:10.083Z,48844.37,measured,1, 2026/07/30 06:06:10.123, 58, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22661238988, 6894602, 280003, 0
2026-07-30T10:06:10.333Z,48844.62,measured,0, 2026/07/30 06:06:10.359, 46, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17582824933, 0, 0, 0
2026-07-30T10:06:10.333Z,48844.62,measured,1, 2026/07/30 06:06:10.370, 58, N/A, 250.01, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22661739002, 6894602, 280003, 0
2026-07-30T10:06:10.583Z,48844.87,measured,0, 2026/07/30 06:06:10.609, 46, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17582824933, 0, 0, 0
2026-07-30T10:06:10.583Z,48844.87,measured,1, 2026/07/30 06:06:10.620, 58, N/A, 250.01, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22661739002, 6894602, 280003, 0
2026-07-30T10:06:10.833Z,48845.12,measured,0, 2026/07/30 06:06:10.859, 46, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17583324934, 0, 0, 0
2026-07-30T10:06:10.833Z,48845.12,measured,1, 2026/07/30 06:06:10.869, 58, N/A, 250.00, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22662238982, 6894602, 280003, 0
2026-07-30T10:06:11.083Z,48845.37,measured,0, 2026/07/30 06:06:11.108, 46, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17583324934, 0, 0, 0
2026-07-30T10:06:11.083Z,48845.37,measured,1, 2026/07/30 06:06:11.120, 58, N/A, 250.00, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22662238982, 6894602, 280003, 0
2026-07-30T10:06:11.333Z,48845.62,measured,0, 2026/07/30 06:06:11.358, 46, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17583824902, 0, 0, 0
2026-07-30T10:06:11.333Z,48845.62,measured,1, 2026/07/30 06:06:11.369, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22662738981, 6894602, 280003, 0
2026-07-30T10:06:11.583Z,48845.87,measured,0, 2026/07/30 06:06:11.608, 46, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17583824902, 0, 0, 0
2026-07-30T10:06:11.583Z,48845.87,measured,1, 2026/07/30 06:06:11.619, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22662738981, 6894602, 280003, 0
2026-07-30T10:06:11.833Z,48846.12,measured,0, 2026/07/30 06:06:11.860, 46, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 17584324928, 0, 0, 0
2026-07-30T10:06:11.833Z,48846.12,measured,1, 2026/07/30 06:06:11.870, 58, N/A, 249.99, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22663238960, 6894602, 280003, 0
2026-07-30T10:06:12.083Z,48846.37,measured,0, 2026/07/30 06:06:12.109, 46, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 17584324928, 0, 0, 0
2026-07-30T10:06:12.083Z,48846.37,measured,1, 2026/07/30 06:06:12.120, 58, N/A, 249.99, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22663238960, 6894602, 280003, 0
2026-07-30T10:06:12.333Z,48846.62,measured,0, 2026/07/30 06:06:12.358, 48, N/A, 250.00, 249.97, 250.00, 250.00, 915, 915, 13365, 100, 27, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 17584824927, 0, 0, 0
2026-07-30T10:06:12.333Z,48846.62,measured,1, 2026/07/30 06:06:12.368, 58, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22663739004, 6894602, 280003, 0
2026-07-30T10:06:12.583Z,48846.87,measured,0, 2026/07/30 06:06:12.609, 48, N/A, 250.00, 249.97, 250.00, 250.00, 915, 915, 13365, 100, 27, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17584824927, 0, 0, 0
2026-07-30T10:06:12.583Z,48846.87,measured,1, 2026/07/30 06:06:12.619, 58, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22663739004, 6894602, 280003, 0
2026-07-30T10:06:12.833Z,48847.12,measured,0, 2026/07/30 06:06:12.858, 46, N/A, 250.00, 249.86, 250.00, 250.00, 915, 915, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17585324894, 0, 0, 0
2026-07-30T10:06:12.833Z,48847.12,measured,1, 2026/07/30 06:06:12.869, 58, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22664238999, 6894602, 280003, 0
2026-07-30T10:06:13.083Z,48847.37,measured,0, 2026/07/30 06:06:13.109, 46, N/A, 250.00, 249.86, 250.00, 250.00, 915, 915, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17585324894, 0, 0, 0
2026-07-30T10:06:13.083Z,48847.37,measured,1, 2026/07/30 06:06:13.121, 58, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22664238999, 6894602, 280003, 0
2026-07-30T10:06:13.333Z,48847.62,measured,0, 2026/07/30 06:06:13.359, 46, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17585824903, 0, 0, 0
2026-07-30T10:06:13.333Z,48847.62,measured,1, 2026/07/30 06:06:13.369, 58, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22664739002, 6894602, 280003, 0
2026-07-30T10:06:13.583Z,48847.87,measured,0, 2026/07/30 06:06:13.609, 46, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17585824903, 0, 0, 0
2026-07-30T10:06:13.583Z,48847.87,measured,1, 2026/07/30 06:06:13.620, 58, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22664739002, 6894602, 280003, 0
2026-07-30T10:06:13.833Z,48848.12,measured,0, 2026/07/30 06:06:13.858, 46, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17586324914, 0, 0, 0
2026-07-30T10:06:13.833Z,48848.12,measured,1, 2026/07/30 06:06:13.871, 58, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22665238996, 6894602, 280003, 0
2026-07-30T10:06:14.083Z,48848.37,measured,0, 2026/07/30 06:06:14.110, 46, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17586324914, 0, 0, 0
2026-07-30T10:06:14.083Z,48848.37,measured,1, 2026/07/30 06:06:14.123, 58, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22665238996, 6894602, 280003, 0
2026-07-30T10:06:14.333Z,48848.62,measured,0, 2026/07/30 06:06:14.358, 46, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17586824908, 0, 0, 0
2026-07-30T10:06:14.333Z,48848.62,measured,1, 2026/07/30 06:06:14.369, 58, N/A, 249.99, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22665738999, 6894602, 280003, 0
2026-07-30T10:06:14.583Z,48848.87,measured,0, 2026/07/30 06:06:14.608, 46, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17586824908, 0, 0, 0
2026-07-30T10:06:14.583Z,48848.87,measured,1, 2026/07/30 06:06:14.619, 58, N/A, 249.99, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22665738999, 6894602, 280003, 0
2026-07-30T10:06:14.833Z,48849.12,measured,0, 2026/07/30 06:06:14.859, 46, N/A, 250.00, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17587324899, 0, 0, 0
2026-07-30T10:06:14.833Z,48849.12,measured,1, 2026/07/30 06:06:14.869, 58, N/A, 249.99, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22666239007, 6894602, 280003, 0
2026-07-30T10:06:15.083Z,48849.37,measured,0, 2026/07/30 06:06:15.109, 46, N/A, 250.00, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17587324899, 0, 0, 0
2026-07-30T10:06:15.083Z,48849.37,measured,1, 2026/07/30 06:06:15.122, 58, N/A, 249.99, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22666239007, 6894602, 280003, 0
2026-07-30T10:06:15.333Z,48849.62,measured,0, 2026/07/30 06:06:15.359, 46, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17587824903, 0, 0, 0
2026-07-30T10:06:15.333Z,48849.62,measured,1, 2026/07/30 06:06:15.370, 58, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22666738998, 6894602, 280003, 0
2026-07-30T10:06:15.583Z,48849.87,measured,0, 2026/07/30 06:06:15.608, 46, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17587824903, 0, 0, 0
2026-07-30T10:06:15.583Z,48849.87,measured,1, 2026/07/30 06:06:15.618, 58, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22666738998, 6894602, 280003, 0
2026-07-30T10:06:15.833Z,48850.12,measured,0, 2026/07/30 06:06:15.858, 46, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17588324910, 0, 0, 0
2026-07-30T10:06:15.833Z,48850.12,measured,1, 2026/07/30 06:06:15.869, 58, N/A, 249.99, 250.14, 250.00, 250.00, 787, 787, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22667239002, 6894602, 280003, 0
2026-07-30T10:06:16.083Z,48850.37,measured,0, 2026/07/30 06:06:16.109, 46, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17588324910, 0, 0, 0
2026-07-30T10:06:16.083Z,48850.37,measured,1, 2026/07/30 06:06:16.122, 58, N/A, 249.99, 250.14, 250.00, 250.00, 787, 787, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22667239002, 6894602, 280003, 0
2026-07-30T10:06:16.333Z,48850.62,measured,0, 2026/07/30 06:06:16.358, 46, N/A, 249.98, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17588824903, 0, 0, 0
2026-07-30T10:06:16.333Z,48850.62,measured,1, 2026/07/30 06:06:16.369, 58, N/A, 249.97, 249.61, 250.00, 250.00, 787, 787, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22667738990, 6894602, 280003, 0
2026-07-30T10:06:16.583Z,48850.87,measured,0, 2026/07/30 06:06:16.609, 46, N/A, 249.98, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17588824903, 0, 0, 0
2026-07-30T10:06:16.583Z,48850.87,measured,1, 2026/07/30 06:06:16.619, 58, N/A, 249.97, 249.61, 250.00, 250.00, 787, 787, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22667738990, 6894602, 280003, 0
2026-07-30T10:06:16.833Z,48851.12,measured,0, 2026/07/30 06:06:16.858, 46, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17589324913, 0, 0, 0
