ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T10:07:56.388Z,48950.67,measured,,80.6,69.8,3247,39.9
2026-07-30T10:07:57.459Z,48951.74,measured,,79.5,70.2,3151,39.9
2026-07-30T10:07:58.527Z,48952.81,measured,,80.0,68.2,3407,39.9
2026-07-30T10:07:59.597Z,48953.88,measured,,79.4,70.2,3411,39.9
2026-07-30T10:08:00.667Z,48954.95,measured,,80.2,69.8,3163,39.9
2026-07-30T10:08:01.737Z,48956.02,measured,,80.5,71.1,3110,39.9
2026-07-30T10:08:02.809Z,48957.09,measured,,80.1,71.1,3338,39.9
2026-07-30T10:08:03.879Z,48958.16,measured,,79.9,67.9,4028,39.9
2026-07-30T10:08:04.948Z,48959.23,measured,,79.1,70.2,4055,39.9
2026-07-30T10:08:06.018Z,48960.30,measured,,79.8,71.1,3435,39.9
2026-07-30T10:08:07.089Z,48961.37,measured,,80.4,71.1,3606,39.9
2026-07-30T10:08:08.158Z,48962.44,measured,,80.1,68.2,3357,39.9
2026-07-30T10:08:09.227Z,48963.51,measured,,80.2,69.8,3218,39.9
2026-07-30T10:08:10.297Z,48964.58,measured,,79.4,69.8,3238,39.9
2026-07-30T10:08:11.366Z,48965.65,measured,,80.4,70.2,3160,39.9
2026-07-30T10:08:12.436Z,48966.72,measured,,79.8,69.8,3024,39.9
2026-07-30T10:08:13.504Z,48967.79,measured,,79.5,70.6,3025,39.9
2026-07-30T10:08:14.574Z,48968.86,measured,,80.2,72.1,3330,39.9
2026-07-30T10:08:15.644Z,48969.93,measured,,80.5,70.6,3336,39.9
2026-07-30T10:08:16.714Z,48971.00,measured,,79.5,70.2,3137,39.9
2026-07-30T10:08:17.784Z,48972.07,measured,,80.0,70.6,3210,39.9
2026-07-30T10:08:18.853Z,48973.14,measured,,79.6,70.6,3410,39.9
2026-07-30T10:08:19.924Z,48974.21,measured,,80.4,69.8,3018,39.9
2026-07-30T10:08:20.994Z,48975.28,measured,,80.5,71.1,2879,39.9
2026-07-30T10:08:22.064Z,48976.35,measured,,79.9,69.8,3658,39.9
2026-07-30T10:08:23.160Z,48977.44,measured,,79.6,70.2,3361,39.9
2026-07-30T10:08:24.255Z,48978.54,measured,,79.4,71.1,3156,39.9
2026-07-30T10:08:25.327Z,48979.61,measured,,79.9,71.6,3269,39.9
2026-07-30T10:08:26.399Z,48980.68,measured,,80.0,69.8,2842,39.9
2026-07-30T10:08:27.502Z,48981.79,measured,,79.4,70.2,3420,39.9
2026-07-30T10:08:28.604Z,48982.89,measured,,79.4,69.2,3166,39.9
2026-07-30T10:08:29.674Z,48983.96,measured,,79.8,69.8,3040,39.9
2026-07-30T10:08:30.744Z,48985.03,measured,,80.4,72.1,3102,39.9
2026-07-30T10:08:31.811Z,48986.09,measured,,80.4,69.8,3161,39.9
2026-07-30T10:08:32.882Z,48987.17,measured,,80.2,69.2,3445,39.9
2026-07-30T10:08:33.950Z,48988.23,measured,,78.9,69.8,3090,39.9
2026-07-30T10:08:35.019Z,48989.30,measured,,78.9,71.1,4295,39.9
2026-07-30T10:08:36.089Z,48990.37,measured,,80.0,72.1,3406,39.9
2026-07-30T10:08:37.161Z,48991.44,measured,,81.1,70.2,3155,39.9
2026-07-30T10:08:38.233Z,48992.52,measured,,80.8,70.2,3130,39.9
2026-07-30T10:08:39.304Z,48993.59,measured,,79.2,71.6,3434,39.9
2026-07-30T10:08:40.375Z,48994.66,measured,,79.8,70.6,3057,39.9
2026-07-30T10:08:41.445Z,48995.73,measured,,80.5,70.6,3036,39.9
2026-07-30T10:08:42.515Z,48996.80,measured,,80.4,71.6,3418,39.9
2026-07-30T10:08:43.582Z,48997.87,measured,,81.0,71.1,3018,39.9
2026-07-30T10:08:44.649Z,48998.93,measured,,79.8,70.6,3309,39.9
2026-07-30T10:08:45.717Z,49000.00,measured,,80.2,70.6,3730,39.9
2026-07-30T10:08:46.787Z,49001.07,measured,,80.0,71.6,3072,39.9
2026-07-30T10:08:47.858Z,49002.14,measured,,80.9,70.6,3097,39.9
2026-07-30T10:08:48.929Z,49003.21,measured,,80.6,69.8,3178,39.9
2026-07-30T10:08:49.997Z,49004.28,measured,,79.8,70.2,3055,39.9
2026-07-30T10:08:51.067Z,49005.35,measured,,79.5,71.1,3249,39.9
2026-07-30T10:08:52.137Z,49006.42,measured,,80.5,68.4,3436,39.9
2026-07-30T10:08:53.207Z,49007.49,measured,,80.9,70.2,3129,39.9
2026-07-30T10:08:54.277Z,49008.56,measured,,80.8,70.6,3302,39.9
2026-07-30T10:08:55.346Z,49009.63,measured,,80.4,70.6,3317,39.9
2026-07-30T10:08:56.416Z,49010.70,measured,,79.6,69.8,2874,39.9
2026-07-30T10:08:57.486Z,49011.77,measured,,80.4,70.6,3503,39.9
2026-07-30T10:08:58.581Z,49012.86,measured,,80.4,72.1,3508,39.9
2026-07-30T10:08:59.651Z,49013.93,measured,,79.9,69.8,3458,39.9
2026-07-30T10:09:00.721Z,49015.00,measured,,79.9,71.1,3042,39.9
2026-07-30T10:09:01.791Z,49016.07,measured,,79.4,68.8,3605,39.9
2026-07-30T10:09:02.861Z,49017.14,measured,,80.0,70.2,3394,39.9
2026-07-30T10:09:03.958Z,49018.24,measured,,79.6,69.8,3312,39.9
2026-07-30T10:09:05.029Z,49019.31,measured,,79.5,71.1,4023,39.9
2026-07-30T10:09:06.098Z,49020.38,measured,,79.4,71.1,3499,39.9
2026-07-30T10:09:07.167Z,49021.45,measured,,79.9,69.8,3267,39.9
2026-07-30T10:09:08.264Z,49022.55,measured,,79.4,69.8,3227,39.9
2026-07-30T10:09:09.360Z,49023.64,measured,,79.9,70.6,3134,39.9
2026-07-30T10:09:10.430Z,49024.71,measured,,79.5,70.2,3123,39.9
2026-07-30T10:09:11.499Z,49025.78,measured,,80.1,71.6,3040,39.9
2026-07-30T10:09:12.569Z,49026.85,measured,,80.1,71.6,3295,39.9
2026-07-30T10:09:13.639Z,49027.92,measured,,78.8,70.2,3285,39.9
2026-07-30T10:09:14.709Z,49028.99,measured,,79.1,67.9,3077,39.9
2026-07-30T10:09:15.779Z,49030.06,measured,,79.4,69.8,3418,39.9
2026-07-30T10:09:16.848Z,49031.13,measured,,79.2,71.1,3206,39.9
2026-07-30T10:09:17.918Z,49032.20,measured,,80.1,69.8,3119,39.9
2026-07-30T10:09:19.014Z,49033.30,measured,,79.5,67.4,3724,39.9
2026-07-30T10:09:20.081Z,49034.37,measured,,80.2,68.8,3278,39.9
2026-07-30T10:09:21.151Z,49035.43,measured,,79.8,69.8,3305,39.9
2026-07-30T10:09:22.222Z,49036.51,measured,,80.4,70.2,3426,39.9
2026-07-30T10:09:23.292Z,49037.58,measured,,80.4,74.5,3324,39.9
2026-07-30T10:09:24.361Z,49038.64,measured,,80.6,68.9,3463,39.9
2026-07-30T10:09:25.431Z,49039.71,measured,,79.8,70.2,3012,39.9
2026-07-30T10:09:26.501Z,49040.78,measured,,79.1,70.2,3146,39.9
2026-07-30T10:09:27.571Z,49041.85,measured,,80.4,72.1,3243,39.9
2026-07-30T10:09:28.641Z,49042.92,measured,,80.2,70.2,3148,39.9
2026-07-30T10:09:29.711Z,49043.99,measured,,80.0,70.6,3072,39.9
2026-07-30T10:09:30.779Z,49045.06,measured,,79.2,69.8,4439,39.9
2026-07-30T10:09:31.850Z,49046.13,measured,,79.2,70.6,2985,39.9
2026-07-30T10:09:32.946Z,49047.23,measured,,80.0,69.8,3364,39.9
2026-07-30T10:09:34.017Z,49048.30,measured,,80.0,71.1,3267,39.9
2026-07-30T10:09:35.088Z,49049.37,measured,,80.4,71.6,3677,39.9
2026-07-30T10:09:36.158Z,49050.44,measured,,79.6,67.9,3542,39.9
2026-07-30T10:09:37.229Z,49051.51,measured,,79.4,70.2,2938,39.9
2026-07-30T10:09:38.326Z,49052.61,measured,,80.6,70.6,3337,39.9
2026-07-30T10:09:39.417Z,49053.70,measured,,80.8,69.2,3325,39.9
2026-07-30T10:09:40.487Z,49054.77,measured,,80.5,72.6,3136,39.9
2026-07-30T10:09:41.557Z,49055.84,measured,,79.9,73.5,3442,39.9
2026-07-30T10:09:42.627Z,49056.91,measured,,79.6,71.1,3041,39.9
2026-07-30T10:09:43.697Z,49057.98,measured,,79.2,69.8,3387,39.9
2026-07-30T10:09:44.793Z,49059.08,measured,,79.6,70.8,3287,39.9
2026-07-30T10:09:45.863Z,49060.15,measured,,80.9,71.1,3202,39.9
2026-07-30T10:09:46.933Z,49061.22,measured,,80.2,70.2,3086,39.9
2026-07-30T10:09:48.003Z,49062.29,measured,,79.0,70.6,3060,39.9
2026-07-30T10:09:49.074Z,49063.36,measured,,79.6,71.6,3380,39.9
2026-07-30T10:09:50.141Z,49064.42,measured,,80.0,69.2,3251,39.9
2026-07-30T10:09:51.209Z,49065.49,measured,,80.2,69.8,3219,39.9
2026-07-30T10:09:52.280Z,49066.56,measured,,80.8,70.6,3463,39.9
2026-07-30T10:09:53.349Z,49067.63,measured,,79.6,70.8,3509,39.9
2026-07-30T10:09:54.419Z,49068.70,measured,,79.9,70.2,3230,39.9
2026-07-30T10:09:55.487Z,49069.77,measured,,80.5,72.1,3059,39.9
2026-07-30T10:09:56.557Z,49070.84,measured,,80.2,70.8,3162,39.9
2026-07-30T10:09:57.629Z,49071.91,measured,,80.1,69.8,3438,39.9
2026-07-30T10:09:58.698Z,49072.98,measured,,79.5,70.6,3506,39.9
2026-07-30T10:09:59.768Z,49074.05,measured,,79.2,71.6,3393,39.9
2026-07-30T10:10:00.839Z,49075.12,measured,,80.2,71.6,3252,39.9
2026-07-30T10:10:01.908Z,49076.19,measured,,80.5,69.2,3218,39.9
2026-07-30T10:10:02.980Z,49077.26,measured,,80.4,70.2,3310,39.9
2026-07-30T10:10:04.050Z,49078.33,measured,,80.0,68.4,3399,39.9
2026-07-30T10:10:05.121Z,49079.40,measured,,78.9,67.9,3516,39.9
2026-07-30T10:10:06.190Z,49080.47,measured,,79.1,69.8,3122,39.9
2026-07-30T10:10:07.260Z,49081.54,measured,,79.4,71.1,2953,39.9
2026-07-30T10:10:08.334Z,49082.62,measured,,79.8,70.2,3360,39.9
2026-07-30T10:10:09.404Z,49083.69,measured,,80.2,69.8,3063,39.9
2026-07-30T10:10:10.474Z,49084.76,measured,,79.8,69.8,3063,39.9
2026-07-30T10:10:11.544Z,49085.83,measured,,80.2,70.2,3091,39.9
2026-07-30T10:10:12.641Z,49086.92,measured,,80.4,70.2,3304,39.9
2026-07-30T10:10:13.725Z,49088.01,measured,,79.8,70.6,3800,39.9
2026-07-30T10:10:14.795Z,49089.08,measured,,79.6,71.6,3207,39.9
2026-07-30T10:10:15.865Z,49090.15,measured,,80.1,79.6,3418,39.9
2026-07-30T10:10:16.935Z,49091.22,measured,,79.6,71.1,2992,39.9
2026-07-30T10:10:18.005Z,49092.29,measured,,80.4,71.1,2961,39.9
2026-07-30T10:10:19.077Z,49093.36,measured,,80.1,71.6,3480,39.9
2026-07-30T10:10:20.147Z,49094.43,measured,,80.9,70.2,3174,39.9
2026-07-30T10:10:21.217Z,49095.50,measured,,80.8,68.8,2965,39.9
2026-07-30T10:10:22.287Z,49096.57,measured,,79.8,71.6,3305,39.9
2026-07-30T10:10:23.356Z,49097.64,measured,,80.8,70.6,3765,39.9
2026-07-30T10:10:24.426Z,49098.71,measured,,80.1,69.2,3288,39.9
2026-07-30T10:10:25.493Z,49099.78,measured,,80.1,71.6,3132,39.9
2026-07-30T10:10:26.561Z,49100.84,measured,,80.4,72.6,3427,39.9
2026-07-30T10:10:27.631Z,49101.91,measured,,80.4,70.8,4378,39.9
2026-07-30T10:10:28.703Z,49102.99,measured,,80.5,69.8,3241,39.9
2026-07-30T10:10:29.773Z,49104.06,measured,,79.9,69.8,3376,39.9
2026-07-30T10:10:30.843Z,49105.13,measured,,80.9,71.6,3374,39.9
2026-07-30T10:10:31.913Z,49106.20,measured,,80.9,70.2,2968,39.9
2026-07-30T10:10:32.984Z,49107.27,measured,,80.8,69.8,3226,39.9
2026-07-30T10:10:34.054Z,49108.34,measured,,79.5,69.8,3545,39.9
2026-07-30T10:10:35.124Z,49109.41,measured,,79.8,70.6,3212,39.9
2026-07-30T10:10:36.193Z,49110.48,measured,,80.0,70.2,3123,39.9
2026-07-30T10:10:37.265Z,49111.55,measured,,80.5,68.4,3205,39.9
2026-07-30T10:10:38.337Z,49112.62,measured,,80.6,71.6,3297,39.9
2026-07-30T10:10:39.404Z,49113.69,measured,,79.6,69.8,3191,39.9
2026-07-30T10:10:40.474Z,49114.76,measured,,79.4,71.6,2996,39.9
2026-07-30T10:10:41.544Z,49115.83,measured,,80.2,72.1,3210,39.9
2026-07-30T10:10:42.614Z,49116.90,measured,,80.6,71.1,2982,39.9
2026-07-30T10:10:43.684Z,49117.97,measured,,80.8,70.2,3032,39.9
2026-07-30T10:10:44.754Z,49119.04,measured,,79.8,71.1,4228,39.9
2026-07-30T10:10:45.824Z,49120.11,measured,,80.5,71.6,3389,39.9
2026-07-30T10:10:46.894Z,49121.18,measured,,80.2,69.8,3233,39.9
2026-07-30T10:10:47.966Z,49122.25,measured,,80.6,70.6,3155,39.9
2026-07-30T10:10:49.038Z,49123.32,measured,,80.0,69.2,3263,39.9
2026-07-30T10:10:50.108Z,49124.39,measured,,80.6,70.6,3906,39.9
2026-07-30T10:10:51.177Z,49125.46,measured,,80.0,70.2,3236,39.9
2026-07-30T10:10:52.248Z,49126.53,measured,,80.4,70.2,3238,39.9
2026-07-30T10:10:53.318Z,49127.60,measured,,80.9,71.6,3288,39.9
2026-07-30T10:10:54.390Z,49128.67,measured,,80.9,70.6,3235,39.9
2026-07-30T10:10:55.461Z,49129.74,measured,,80.4,70.2,3147,39.9
2026-07-30T10:10:56.531Z,49130.81,measured,,79.4,67.9,3314,39.9
2026-07-30T10:10:57.601Z,49131.88,measured,,80.8,71.1,3510,39.9
2026-07-30T10:10:58.672Z,49132.96,measured,,80.9,69.8,3093,39.9
2026-07-30T10:10:59.743Z,49134.03,measured,,80.4,71.1,3892,39.9
2026-07-30T10:11:00.812Z,49135.10,measured,,79.4,70.2,3176,39.9
2026-07-30T10:11:01.879Z,49136.16,measured,,79.5,69.8,3360,39.9
2026-07-30T10:11:02.947Z,49137.23,measured,,79.9,70.2,3020,39.9
2026-07-30T10:11:04.017Z,49138.30,measured,,79.9,69.2,3619,39.9
2026-07-30T10:11:05.085Z,49139.37,measured,,80.9,71.1,3825,39.9
2026-07-30T10:11:06.156Z,49140.44,measured,,79.9,69.8,3182,39.9
2026-07-30T10:11:07.228Z,49141.51,measured,,80.1,69.8,3195,39.9
2026-07-30T10:11:08.330Z,49142.61,measured,,79.5,71.1,3437,39.9
2026-07-30T10:11:09.400Z,49143.68,measured,,80.4,69.2,3168,39.9
2026-07-30T10:11:10.469Z,49144.75,measured,,79.8,69.8,3002,39.9
2026-07-30T10:11:11.541Z,49145.82,measured,,80.0,71.6,3033,39.9
2026-07-30T10:11:12.612Z,49146.90,measured,,80.6,70.6,3266,39.9
2026-07-30T10:11:13.716Z,49148.00,measured,,79.5,69.8,2981,39.9
2026-07-30T10:11:14.820Z,49149.10,measured,,80.4,70.6,3474,39.9
2026-07-30T10:11:15.890Z,49150.17,measured,,80.8,70.6,3248,39.9
2026-07-30T10:11:16.962Z,49151.25,measured,,79.6,75.9,3071,39.9
2026-07-30T10:11:18.032Z,49152.32,measured,,80.5,71.1,3540,39.9
2026-07-30T10:11:19.102Z,49153.39,measured,,80.2,69.8,3942,39.9
2026-07-30T10:11:20.170Z,49154.45,measured,,80.5,69.2,3297,39.9
2026-07-30T10:11:21.240Z,49155.52,measured,,80.8,68.9,3579,39.9
2026-07-30T10:11:22.307Z,49156.59,measured,,80.4,72.1,3179,39.9
2026-07-30T10:11:23.374Z,49157.66,measured,,80.5,70.2,3137,39.9
2026-07-30T10:11:24.444Z,49158.73,measured,,80.8,70.6,3146,39.9
2026-07-30T10:11:25.514Z,49159.80,measured,,79.8,71.6,2816,39.9
2026-07-30T10:11:26.584Z,49160.87,measured,,80.4,72.1,3133,39.9
2026-07-30T10:11:27.654Z,49161.94,measured,,80.1,70.2,3089,39.9
2026-07-30T10:11:28.726Z,49163.01,measured,,80.5,70.6,3170,39.9
2026-07-30T10:11:29.797Z,49164.08,measured,,80.9,71.6,3855,39.9
2026-07-30T10:11:30.867Z,49165.15,measured,,79.5,70.2,3085,39.9
2026-07-30T10:11:31.937Z,49166.22,measured,,80.4,70.6,3900,39.9
2026-07-30T10:11:33.032Z,49167.32,measured,,80.1,72.1,3523,39.9
2026-07-30T10:11:34.099Z,49168.38,measured,,80.4,70.8,4147,39.9
2026-07-30T10:11:35.168Z,49169.45,measured,,80.9,68.4,3960,39.9
2026-07-30T10:11:36.237Z,49170.52,measured,,80.1,65.5,3213,39.9
2026-07-30T10:11:37.307Z,49171.59,measured,,80.2,70.6,3787,39.9
2026-07-30T10:11:38.377Z,49172.66,measured,,80.9,70.6,3055,39.9
2026-07-30T10:11:39.447Z,49173.73,measured,,80.4,70.2,3365,39.9
2026-07-30T10:11:40.517Z,49174.80,measured,,80.1,70.6,2911,39.9
2026-07-30T10:11:41.586Z,49175.87,measured,,80.6,71.1,4290,39.9
2026-07-30T10:11:42.672Z,49176.96,measured,,79.1,70.2,3311,39.9
2026-07-30T10:11:43.742Z,49178.03,measured,,79.0,67.9,3256,39.9
2026-07-30T10:11:44.839Z,49179.12,measured,,80.4,71.1,3658,39.9
2026-07-30T10:11:45.908Z,49180.19,measured,,80.4,70.2,2819,39.9
2026-07-30T10:11:46.978Z,49181.26,measured,,80.1,75.9,3090,39.9
2026-07-30T10:11:48.077Z,49182.36,measured,,79.4,72.1,3425,39.9
2026-07-30T10:11:49.147Z,49183.43,measured,,80.0,70.6,3608,39.9
2026-07-30T10:11:50.216Z,49184.50,measured,,80.4,69.2,3268,39.9
2026-07-30T10:11:51.289Z,49185.57,measured,,80.9,71.1,3414,39.9
2026-07-30T10:11:52.360Z,49186.64,measured,,81.1,70.2,3131,39.9
2026-07-30T10:11:53.463Z,49187.75,measured,,80.1,70.2,3912,39.9
2026-07-30T10:11:54.566Z,49188.85,measured,,80.8,71.6,3114,39.9
2026-07-30T10:11:55.636Z,49189.92,measured,,81.1,70.6,3203,39.9
2026-07-30T10:11:56.704Z,49190.99,measured,,80.9,69.8,2913,39.9
2026-07-30T10:11:57.775Z,49192.06,measured,,81.4,72.1,3093,39.9
2026-07-30T10:11:58.845Z,49193.13,measured,,80.8,71.1,3345,39.9
2026-07-30T10:11:59.914Z,49194.20,measured,,81.0,69.8,2964,39.9
2026-07-30T10:12:00.984Z,49195.27,measured,,80.1,71.1,3103,39.9
2026-07-30T10:12:02.055Z,49196.34,measured,,80.4,71.6,3450,39.9
2026-07-30T10:12:03.124Z,49197.41,measured,,81.2,70.6,3378,39.9
2026-07-30T10:12:04.195Z,49198.48,measured,,80.1,69.8,3513,39.9
2026-07-30T10:12:05.265Z,49199.55,measured,,79.0,71.1,3643,39.9
2026-07-30T10:12:06.335Z,49200.62,measured,,80.0,71.1,3500,39.9
2026-07-30T10:12:07.433Z,49201.72,measured,,80.0,70.2,3355,39.9
2026-07-30T10:12:08.504Z,49202.79,measured,,80.6,72.1,3058,39.9
2026-07-30T10:12:09.576Z,49203.86,measured,,80.8,72.6,3184,39.9
2026-07-30T10:12:10.646Z,49204.93,measured,,79.5,70.6,3252,39.9
2026-07-30T10:12:11.715Z,49206.00,measured,,80.0,70.2,3073,39.9
2026-07-30T10:12:12.814Z,49207.10,measured,,80.5,71.1,3265,39.9
2026-07-30T10:12:13.884Z,49208.17,measured,,81.0,68.8,3004,39.9
2026-07-30T10:12:14.956Z,49209.24,measured,,80.4,70.6,3106,39.9
2026-07-30T10:12:16.026Z,49210.31,measured,,80.1,69.8,3726,39.9
2026-07-30T10:12:17.096Z,49211.38,measured,,78.6,70.2,3864,39.9
2026-07-30T10:12:18.162Z,49212.45,measured,,80.1,70.6,3258,39.9
2026-07-30T10:12:19.229Z,49213.51,measured,,80.0,70.6,3662,39.9
2026-07-30T10:12:20.298Z,49214.58,measured,,80.0,70.6,3284,39.9
2026-07-30T10:12:21.368Z,49215.65,measured,,80.5,69.2,3283,39.9
2026-07-30T10:12:22.465Z,49216.75,measured,,79.0,69.8,2881,39.9
2026-07-30T10:12:23.535Z,49217.82,measured,,80.2,75.4,3202,39.9
2026-07-30T10:12:24.606Z,49218.89,measured,,80.1,70.2,3368,39.9
2026-07-30T10:12:25.677Z,49219.96,measured,,80.2,69.8,3082,39.9
2026-07-30T10:12:26.748Z,49221.03,measured,,80.5,69.2,3355,39.9
2026-07-30T10:12:27.851Z,49222.13,measured,,80.5,70.6,3363,39.9
2026-07-30T10:12:28.918Z,49223.20,measured,,80.8,70.6,2976,39.9
2026-07-30T10:12:29.986Z,49224.27,measured,,80.2,70.2,3308,39.9
2026-07-30T10:12:31.059Z,49225.34,measured,,80.8,70.2,3484,39.9
2026-07-30T10:12:32.130Z,49226.41,measured,,80.6,70.6,3192,39.9
2026-07-30T10:12:33.234Z,49227.52,measured,,81.0,72.1,3004,39.9
2026-07-30T10:12:34.304Z,49228.59,measured,,80.1,72.1,3075,39.9
2026-07-30T10:12:35.373Z,49229.66,measured,,79.6,70.2,3674,39.9
2026-07-30T10:12:36.443Z,49230.73,measured,,80.0,70.6,3084,39.9
2026-07-30T10:12:37.515Z,49231.80,measured,,80.4,71.1,3368,39.9
2026-07-30T10:12:38.601Z,49232.88,measured,,81.1,71.6,3373,39.9
2026-07-30T10:12:39.668Z,49233.95,measured,,80.6,70.6,3121,39.9
2026-07-30T10:12:40.738Z,49235.02,measured,,79.4,70.6,3144,39.9
2026-07-30T10:12:41.809Z,49236.09,measured,,80.9,72.1,3308,39.9
2026-07-30T10:12:42.878Z,49237.16,measured,,80.9,70.6,3157,39.9
2026-07-30T10:12:43.949Z,49238.23,measured,,80.8,70.2,3047,39.9
2026-07-30T10:12:45.020Z,49239.30,measured,,79.9,70.2,3540,39.9
2026-07-30T10:12:46.090Z,49240.37,measured,,79.2,70.2,3738,39.9
2026-07-30T10:12:47.159Z,49241.44,measured,,79.9,71.6,3253,39.9
2026-07-30T10:12:48.256Z,49242.54,measured,,80.6,74.9,3032,39.9
2026-07-30T10:12:49.326Z,49243.61,measured,,81.4,72.6,3107,39.9
2026-07-30T10:12:50.395Z,49244.68,measured,,80.6,70.6,3428,39.9
2026-07-30T10:12:51.465Z,49245.75,measured,,79.9,70.6,3110,39.9
2026-07-30T10:12:52.562Z,49246.85,measured,,80.6,70.6,3268,39.9
2026-07-30T10:12:53.658Z,49247.94,measured,,80.8,70.2,3327,39.9
2026-07-30T10:12:54.728Z,49249.01,measured,,80.8,71.1,3121,39.9
2026-07-30T10:12:55.799Z,49250.08,measured,,80.8,71.1,3347,39.9
2026-07-30T10:12:56.868Z,49251.15,drain,,80.4,71.6,3266,39.9
2026-07-30T10:12:57.938Z,49252.22,drain,,81.1,70.6,3165,39.9
2026-07-30T10:12:59.008Z,49253.29,drain,,81.0,71.1,3068,39.9
2026-07-30T10:13:00.080Z,49254.36,drain,,81.1,70.2,3181,39.9
2026-07-30T10:13:01.182Z,49255.47,drain,,81.1,70.6,2985,39.9
2026-07-30T10:13:02.252Z,49256.54,drain,,79.8,70.6,3373,39.9
2026-07-30T10:13:03.349Z,49257.63,drain,,80.8,71.1,3127,39.9
2026-07-30T10:13:04.446Z,49258.73,drain,,80.4,71.6,2965,39.9
2026-07-30T10:13:05.515Z,49259.80,drain,,80.4,72.1,3580,39.9
2026-07-30T10:13:06.585Z,49260.87,drain,,80.0,71.6,3921,39.9
2026-07-30T10:13:07.655Z,49261.94,drain,,80.5,70.2,3010,39.9
2026-07-30T10:13:08.752Z,49263.04,drain,,80.5,71.1,3276,39.9
2026-07-30T10:13:09.844Z,49264.13,drain,,81.6,72.1,3366,39.9
2026-07-30T10:13:10.912Z,49265.20,drain,,80.9,70.2,3175,39.9
2026-07-30T10:13:11.983Z,49266.27,drain,,81.2,71.6,3126,39.9
2026-07-30T10:13:13.055Z,49267.34,drain,,81.0,71.1,3277,39.9
2026-07-30T10:13:14.157Z,49268.44,drain,,80.1,71.1,3257,39.9
2026-07-30T10:13:15.227Z,49269.51,drain,,80.6,70.6,2969,39.9
2026-07-30T10:13:16.298Z,49270.58,drain,,81.0,71.6,3125,39.9
2026-07-30T10:13:17.369Z,49271.65,drain,,80.5,70.8,3216,39.9
2026-07-30T10:13:18.440Z,49272.72,drain,,80.9,77.8,3103,39.9
2026-07-30T10:13:19.543Z,49273.83,drain,,80.0,70.6,3892,39.9
2026-07-30T10:13:20.611Z,49274.89,drain,,80.4,71.1,3379,39.9
2026-07-30T10:13:21.680Z,49275.96,drain,,79.2,67.9,2821,39.9
2026-07-30T10:13:22.753Z,49277.04,drain,,78.6,69.8,3043,39.9
2026-07-30T10:13:23.825Z,49278.11,drain,,75.9,49.1,3094,39.9
2026-07-30T10:13:24.928Z,49279.21,cooldown,,74.0,66.5,3143,39.9
2026-07-30T10:13:25.998Z,49280.28,cooldown,,72.5,49.6,3124,39.9
2026-07-30T10:13:27.069Z,49281.35,cooldown,,70.1,53.8,3406,39.9
2026-07-30T10:13:28.139Z,49282.42,cooldown,,68.1,48.8,3252,39.9
2026-07-30T10:13:29.208Z,49283.49,cooldown,,66.4,48.8,2983,39.9
2026-07-30T10:13:30.278Z,49284.56,cooldown,,64.9,48.8,3124,39.9
2026-07-30T10:13:31.346Z,49285.63,cooldown,,67.2,49.1,2996,39.9
2026-07-30T10:13:32.416Z,49286.70,cooldown,,68.4,49.1,2826,39.9
2026-07-30T10:13:33.486Z,49287.77,cooldown,,66.5,48.8,2864,39.9
2026-07-30T10:13:34.557Z,49288.84,cooldown,,65.0,49.1,2900,39.9
2026-07-30T10:13:35.627Z,49289.91,cooldown,,63.8,48.2,3520,39.9
2026-07-30T10:13:36.697Z,49290.98,cooldown,,66.9,49.1,3145,39.9
2026-07-30T10:13:37.767Z,49292.05,cooldown,,65.2,48.8,3111,39.9
2026-07-30T10:13:38.837Z,49293.12,cooldown,,63.9,48.8,3191,39.9
2026-07-30T10:13:39.933Z,49294.22,cooldown,,66.1,48.8,3058,39.9
2026-07-30T10:13:41.004Z,49295.29,cooldown,,65.0,48.8,3186,39.9
2026-07-30T10:13:42.079Z,49296.36,cooldown,,64.9,68.2,3932,39.9
2026-07-30T10:13:43.149Z,49297.43,cooldown,,63.5,48.8,3232,39.9
2026-07-30T10:13:44.218Z,49298.50,cooldown,,61.9,48.2,2915,39.9
2026-07-30T10:13:45.286Z,49299.57,cooldown,,60.4,48.8,3244,39.9
2026-07-30T10:13:46.356Z,49300.64,cooldown,,64.6,48.6,3237,39.9
2026-07-30T10:13:47.426Z,49301.71,cooldown,,63.2,50.8,3454,39.9
2026-07-30T10:13:48.522Z,49302.81,cooldown,,64.6,48.8,3086,39.9
2026-07-30T10:13:49.590Z,49303.87,cooldown,,62.8,48.8,3223,39.9
2026-07-30T10:13:50.660Z,49304.94,cooldown,,61.2,48.8,3215,39.9
2026-07-30T10:13:51.730Z,49306.01,cooldown,,60.0,48.8,2976,39.9
2026-07-30T10:13:52.802Z,49307.09,cooldown,,58.9,48.8,3154,39.9
2026-07-30T10:13:53.899Z,49308.18,cooldown,,65.6,49.1,3124,39.9
2026-07-30T10:13:54.969Z,49309.25,cooldown,,63.8,49.1,3034,39.9
2026-07-30T10:13:56.039Z,49310.32,cooldown,,62.6,49.6,3452,39.9
2026-07-30T10:13:57.109Z,49311.39,cooldown,,61.2,49.1,3227,39.9
2026-07-30T10:13:58.182Z,49312.47,cooldown,,60.0,49.1,3124,39.9
