ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T20:50:43.803Z,257032.48,card0-(Sensor edge) (C),100.0
2026-05-15T20:50:44.888Z,257033.56,card0-(Sensor edge) (C),96.0
2026-05-15T20:50:45.971Z,257034.65,card0-(Sensor edge) (C),102.0
2026-05-15T20:50:47.051Z,257035.73,card0-(Sensor edge) (C),98.0
2026-05-15T20:50:48.125Z,257036.80,card0-(Sensor edge) (C),98.0
2026-05-15T20:50:49.213Z,257037.89,card0-(Sensor edge) (C),99.0
2026-05-15T20:50:50.288Z,257038.96,card0-(Sensor edge) (C),99.0
2026-05-15T20:50:51.369Z,257040.04,card0-(Sensor edge) (C),97.0
2026-05-15T20:50:52.444Z,257041.12,card0-(Sensor edge) (C),99.0
2026-05-15T20:50:53.519Z,257042.19,card0-(Sensor edge) (C),98.0
2026-05-15T20:50:54.598Z,257043.27,card0-(Sensor edge) (C),99.0
2026-05-15T20:50:55.676Z,257044.35,card0-(Sensor edge) (C),99.0
2026-05-15T20:50:56.749Z,257045.42,card0-(Sensor edge) (C),98.0
2026-05-15T20:50:57.824Z,257046.50,card0-(Sensor edge) (C),98.0
2026-05-15T20:50:58.902Z,257047.58,card0-(Sensor edge) (C),98.0
2026-05-15T20:50:59.978Z,257048.65,card0-(Sensor edge) (C),99.0
2026-05-15T20:51:01.062Z,257049.74,card0-(Sensor edge) (C),97.0
2026-05-15T20:51:02.145Z,257050.82,card0-(Sensor edge) (C),98.0
2026-05-15T20:51:03.235Z,257051.91,card0-(Sensor edge) (C),97.0
2026-05-15T20:51:04.313Z,257052.99,card0-(Sensor edge) (C),98.0
2026-05-15T20:51:05.391Z,257054.07,card0-(Sensor edge) (C),96.0
2026-05-15T20:51:06.491Z,257055.17,card0-(Sensor edge) (C),100.0
2026-05-15T20:51:07.568Z,257056.24,card0-(Sensor edge) (C),98.0
2026-05-15T20:51:08.670Z,257057.35,card0-(Sensor edge) (C),99.0
2026-05-15T20:51:09.750Z,257058.42,card0-(Sensor edge) (C),98.0
2026-05-15T20:51:10.832Z,257059.51,card0-(Sensor edge) (C),97.0
2026-05-15T20:51:11.914Z,257060.59,card0-(Sensor edge) (C),98.0
2026-05-15T20:51:12.999Z,257061.67,card0-(Sensor edge) (C),96.0
2026-05-15T20:51:14.082Z,257062.76,card0-(Sensor edge) (C),100.0
2026-05-15T20:51:15.159Z,257063.83,card0-(Sensor edge) (C),98.0
2026-05-15T20:51:16.236Z,257064.91,card0-(Sensor edge) (C),94.0
2026-05-15T20:51:17.316Z,257065.99,card0-(Sensor edge) (C),99.0
2026-05-15T20:51:18.427Z,257067.10,card0-(Sensor edge) (C),97.0
2026-05-15T20:51:19.503Z,257068.18,card0-(Sensor edge) (C),96.0
2026-05-15T20:51:20.597Z,257069.27,card0-(Sensor edge) (C),98.0
2026-05-15T20:51:21.673Z,257070.35,card0-(Sensor edge) (C),100.0
2026-05-15T20:51:22.757Z,257071.43,card0-(Sensor edge) (C),96.0
2026-05-15T20:51:23.841Z,257072.52,card0-(Sensor edge) (C),98.0
2026-05-15T20:51:24.921Z,257073.60,card0-(Sensor edge) (C),96.0
2026-05-15T20:51:26.000Z,257074.68,card0-(Sensor edge) (C),99.0
2026-05-15T20:51:27.084Z,257075.76,card0-(Sensor edge) (C),100.0
2026-05-15T20:51:28.168Z,257076.84,card0-(Sensor edge) (C),98.0
2026-05-15T20:51:29.244Z,257077.92,card0-(Sensor edge) (C),99.0
2026-05-15T20:51:30.351Z,257079.03,card0-(Sensor edge) (C),94.0
2026-05-15T20:51:31.425Z,257080.10,card0-(Sensor edge) (C),100.0
2026-05-15T20:51:32.506Z,257081.18,card0-(Sensor edge) (C),99.0
2026-05-15T20:51:33.585Z,257082.26,card0-(Sensor edge) (C),100.0
2026-05-15T20:51:34.660Z,257083.34,card0-(Sensor edge) (C),98.0
2026-05-15T20:51:35.749Z,257084.42,card0-(Sensor edge) (C),99.0
2026-05-15T20:51:36.835Z,257085.51,card0-(Sensor edge) (C),97.0
2026-05-15T20:51:37.913Z,257086.59,card0-(Sensor edge) (C),98.0
2026-05-15T20:51:38.998Z,257087.67,card0-(Sensor edge) (C),94.0
2026-05-15T20:51:40.082Z,257088.76,card0-(Sensor edge) (C),97.0
2026-05-15T20:51:41.179Z,257089.85,card0-(Sensor edge) (C),98.0
2026-05-15T20:51:42.259Z,257090.93,card0-(Sensor edge) (C),98.0
2026-05-15T20:51:43.339Z,257092.01,card0-(Sensor edge) (C),96.0
2026-05-15T20:51:44.416Z,257093.09,card0-(Sensor edge) (C),97.0
2026-05-15T20:51:45.497Z,257094.17,card0-(Sensor edge) (C),94.0
2026-05-15T20:51:46.579Z,257095.25,card0-(Sensor edge) (C),97.0
2026-05-15T20:51:47.660Z,257096.34,card0-(Sensor edge) (C),99.0
2026-05-15T20:51:48.743Z,257097.42,card0-(Sensor edge) (C),96.0
2026-05-15T20:51:49.818Z,257098.49,card0-(Sensor edge) (C),98.0
2026-05-15T20:51:50.897Z,257099.57,card0-(Sensor edge) (C),98.0
2026-05-15T20:51:51.971Z,257100.65,card0-(Sensor edge) (C),98.0
2026-05-15T20:51:53.054Z,257101.73,card0-(Sensor edge) (C),98.0
2026-05-15T20:51:54.130Z,257102.81,card0-(Sensor edge) (C),100.0
2026-05-15T20:51:55.210Z,257103.89,card0-(Sensor edge) (C),97.0
2026-05-15T20:51:56.286Z,257104.96,card0-(Sensor edge) (C),97.0
2026-05-15T20:51:57.364Z,257106.04,card0-(Sensor edge) (C),100.0
2026-05-15T20:51:58.465Z,257107.14,card0-(Sensor edge) (C),96.0
2026-05-15T20:51:59.541Z,257108.22,card0-(Sensor edge) (C),98.0
2026-05-15T20:52:00.618Z,257109.29,card0-(Sensor edge) (C),98.0
2026-05-15T20:52:01.699Z,257110.37,card0-(Sensor edge) (C),97.0
2026-05-15T20:52:02.786Z,257111.46,card0-(Sensor edge) (C),95.0
2026-05-15T20:52:03.868Z,257112.54,card0-(Sensor edge) (C),95.0
2026-05-15T20:52:04.946Z,257113.62,card0-(Sensor edge) (C),93.0
2026-05-15T20:52:06.022Z,257114.70,card0-(Sensor edge) (C),94.0
2026-05-15T20:52:07.106Z,257115.78,card0-(Sensor edge) (C),95.0
2026-05-15T20:52:08.181Z,257116.86,card0-(Sensor edge) (C),95.0
2026-05-15T20:52:09.259Z,257117.93,card0-(Sensor edge) (C),96.0
2026-05-15T20:52:10.339Z,257119.01,card0-(Sensor edge) (C),95.0
2026-05-15T20:52:11.421Z,257120.10,card0-(Sensor edge) (C),96.0
2026-05-15T20:52:12.505Z,257121.18,card0-(Sensor edge) (C),95.0
2026-05-15T20:52:13.585Z,257122.26,card0-(Sensor edge) (C),95.0
2026-05-15T20:52:14.669Z,257123.34,card0-(Sensor edge) (C),98.0
2026-05-15T20:52:15.763Z,257124.44,card0-(Sensor edge) (C),97.0
2026-05-15T20:52:16.840Z,257125.51,card0-(Sensor edge) (C),95.0
2026-05-15T20:52:17.916Z,257126.59,card0-(Sensor edge) (C),101.0
2026-05-15T20:52:19.002Z,257127.68,card0-(Sensor edge) (C),95.0
2026-05-15T20:52:20.081Z,257128.76,card0-(Sensor edge) (C),96.0
2026-05-15T20:52:21.159Z,257129.83,card0-(Sensor edge) (C),98.0
2026-05-15T20:52:22.241Z,257130.92,card0-(Sensor edge) (C),97.0
2026-05-15T20:52:23.319Z,257131.99,card0-(Sensor edge) (C),96.0
2026-05-15T20:52:24.399Z,257133.07,card0-(Sensor edge) (C),94.0
2026-05-15T20:52:25.473Z,257134.15,card0-(Sensor edge) (C),98.0
2026-05-15T20:52:26.549Z,257135.22,card0-(Sensor edge) (C),95.0
2026-05-15T20:52:27.628Z,257136.30,card0-(Sensor edge) (C),97.0
2026-05-15T20:52:28.707Z,257137.38,card0-(Sensor edge) (C),95.0
2026-05-15T20:52:29.789Z,257138.46,card0-(Sensor edge) (C),93.0
2026-05-15T20:52:30.870Z,257139.55,card0-(Sensor edge) (C),94.0
2026-05-15T20:52:31.947Z,257140.62,card0-(Sensor edge) (C),98.0
2026-05-15T20:52:33.039Z,257141.71,card0-(Sensor edge) (C),95.0
2026-05-15T20:52:34.128Z,257142.80,card0-(Sensor edge) (C),100.0
2026-05-15T20:52:35.205Z,257143.88,card0-(Sensor edge) (C),99.0
2026-05-15T20:52:36.282Z,257144.96,card0-(Sensor edge) (C),94.0
2026-05-15T20:52:37.359Z,257146.03,card0-(Sensor edge) (C),96.0
2026-05-15T20:52:38.441Z,257147.12,card0-(Sensor edge) (C),95.0
2026-05-15T20:52:39.518Z,257148.19,card0-(Sensor edge) (C),99.0
2026-05-15T20:52:40.601Z,257149.28,card0-(Sensor edge) (C),96.0
2026-05-15T20:52:41.682Z,257150.36,card0-(Sensor edge) (C),99.0
2026-05-15T20:52:42.762Z,257151.44,card0-(Sensor edge) (C),94.0
2026-05-15T20:52:43.844Z,257152.52,card0-(Sensor edge) (C),99.0
2026-05-15T20:52:44.924Z,257153.60,card0-(Sensor edge) (C),98.0
2026-05-15T20:52:45.999Z,257154.67,card0-(Sensor edge) (C),79.0
2026-05-15T20:52:47.078Z,257155.75,card0-(Sensor edge) (C),98.0
2026-05-15T20:52:48.154Z,257156.83,card0-(Sensor edge) (C),98.0
2026-05-15T20:52:49.232Z,257157.91,card0-(Sensor edge) (C),98.0
2026-05-15T20:52:50.333Z,257159.01,card0-(Sensor edge) (C),99.0
2026-05-15T20:52:51.431Z,257160.11,card0-(Sensor edge) (C),97.0
2026-05-15T20:52:52.511Z,257161.19,card0-(Sensor edge) (C),97.0
2026-05-15T20:52:53.603Z,257162.28,card0-(Sensor edge) (C),97.0
2026-05-15T20:52:54.684Z,257163.36,card0-(Sensor edge) (C),98.0
2026-05-15T20:52:55.772Z,257164.45,card0-(Sensor edge) (C),95.0
2026-05-15T20:52:56.873Z,257165.55,card0-(Sensor edge) (C),99.0
2026-05-15T20:52:57.955Z,257166.63,card0-(Sensor edge) (C),98.0
2026-05-15T20:52:59.032Z,257167.71,card0-(Sensor edge) (C),98.0
2026-05-15T20:53:00.119Z,257168.79,card0-(Sensor edge) (C),98.0
2026-05-15T20:53:01.205Z,257169.88,card0-(Sensor edge) (C),96.0
2026-05-15T20:53:02.300Z,257170.98,card0-(Sensor edge) (C),98.0
2026-05-15T20:53:03.377Z,257172.05,card0-(Sensor edge) (C),96.0
2026-05-15T20:53:04.528Z,257173.20,card0-(Sensor edge) (C),98.0
2026-05-15T20:53:05.603Z,257174.28,card0-(Sensor edge) (C),97.0
2026-05-15T20:53:06.677Z,257175.35,card0-(Sensor edge) (C),98.0
2026-05-15T20:53:07.813Z,257176.49,card0-(Sensor edge) (C),96.0
2026-05-15T20:53:08.888Z,257177.56,card0-(Sensor edge) (C),98.0
2026-05-15T20:53:09.965Z,257178.64,card0-(Sensor edge) (C),97.0
2026-05-15T20:53:11.048Z,257179.72,card0-(Sensor edge) (C),98.0
2026-05-15T20:53:12.128Z,257180.80,card0-(Sensor edge) (C),97.0
2026-05-15T20:53:13.235Z,257181.91,card0-(Sensor edge) (C),98.0
2026-05-15T20:53:14.312Z,257182.99,card0-(Sensor edge) (C),98.0
2026-05-15T20:53:15.392Z,257184.07,card0-(Sensor edge) (C),97.0
2026-05-15T20:53:16.464Z,257185.14,card0-(Sensor edge) (C),96.0
2026-05-15T20:53:17.546Z,257186.22,card0-(Sensor edge) (C),97.0
2026-05-15T20:53:18.704Z,257187.38,card0-(Sensor edge) (C),96.0
2026-05-15T20:53:19.869Z,257188.54,card0-(Sensor edge) (C),97.0
2026-05-15T20:53:20.966Z,257189.64,card0-(Sensor edge) (C),98.0
2026-05-15T20:53:22.045Z,257190.72,card0-(Sensor edge) (C),98.0
2026-05-15T20:53:23.126Z,257191.80,card0-(Sensor edge) (C),98.0
2026-05-15T20:53:24.202Z,257192.88,card0-(Sensor edge) (C),99.0
2026-05-15T20:53:25.304Z,257193.98,card0-(Sensor edge) (C),96.0
2026-05-15T20:53:26.388Z,257195.06,card0-(Sensor edge) (C),98.0
2026-05-15T20:53:27.542Z,257196.22,card0-(Sensor edge) (C),99.0
2026-05-15T20:53:28.619Z,257197.29,card0-(Sensor edge) (C),98.0
2026-05-15T20:53:29.703Z,257198.38,card0-(Sensor edge) (C),98.0
2026-05-15T20:53:30.784Z,257199.46,card0-(Sensor edge) (C),99.0
2026-05-15T20:53:31.865Z,257200.54,card0-(Sensor edge) (C),99.0
2026-05-15T20:53:32.942Z,257201.62,card0-(Sensor edge) (C),99.0
2026-05-15T20:53:34.030Z,257202.70,card0-(Sensor edge) (C),98.0
2026-05-15T20:53:35.107Z,257203.78,card0-(Sensor edge) (C),99.0
2026-05-15T20:53:36.187Z,257204.86,card0-(Sensor edge) (C),96.0
2026-05-15T20:53:37.301Z,257205.98,card0-(Sensor edge) (C),98.0
2026-05-15T20:53:38.390Z,257207.07,card0-(Sensor edge) (C),97.0
2026-05-15T20:53:39.470Z,257208.15,card0-(Sensor edge) (C),95.0
2026-05-15T20:53:40.547Z,257209.22,card0-(Sensor edge) (C),96.0
2026-05-15T20:53:41.628Z,257210.30,card0-(Sensor edge) (C),100.0
2026-05-15T20:53:42.724Z,257211.40,card0-(Sensor edge) (C),99.0
2026-05-15T20:53:43.820Z,257212.49,card0-(Sensor edge) (C),98.0
2026-05-15T20:53:44.906Z,257213.58,card0-(Sensor edge) (C),98.0
2026-05-15T20:53:45.990Z,257214.67,card0-(Sensor edge) (C),99.0
2026-05-15T20:53:47.073Z,257215.75,card0-(Sensor edge) (C),96.0
2026-05-15T20:53:48.157Z,257216.83,card0-(Sensor edge) (C),97.0
2026-05-15T20:53:49.239Z,257217.91,card0-(Sensor edge) (C),97.0
2026-05-15T20:53:50.324Z,257219.00,card0-(Sensor edge) (C),98.0
2026-05-15T20:53:51.404Z,257220.08,card0-(Sensor edge) (C),100.0
2026-05-15T20:53:52.482Z,257221.16,card0-(Sensor edge) (C),98.0
2026-05-15T20:53:53.575Z,257222.25,card0-(Sensor edge) (C),100.0
2026-05-15T20:53:54.696Z,257223.37,card0-(Sensor edge) (C),99.0
2026-05-15T20:53:55.774Z,257224.45,card0-(Sensor edge) (C),96.0
2026-05-15T20:53:56.881Z,257225.56,card0-(Sensor edge) (C),98.0
2026-05-15T20:53:57.960Z,257226.64,card0-(Sensor edge) (C),96.0
2026-05-15T20:53:59.042Z,257227.72,card0-(Sensor edge) (C),99.0
2026-05-15T20:54:00.161Z,257228.84,card0-(Sensor edge) (C),94.0
2026-05-15T20:54:01.245Z,257229.92,card0-(Sensor edge) (C),99.0
2026-05-15T20:54:02.326Z,257231.00,card0-(Sensor edge) (C),100.0
2026-05-15T20:54:03.409Z,257232.08,card0-(Sensor edge) (C),95.0
2026-05-15T20:54:04.543Z,257233.22,card0-(Sensor edge) (C),98.0
2026-05-15T20:54:05.625Z,257234.30,card0-(Sensor edge) (C),99.0
2026-05-15T20:54:06.715Z,257235.39,card0-(Sensor edge) (C),95.0
2026-05-15T20:54:07.810Z,257236.49,card0-(Sensor edge) (C),95.0
2026-05-15T20:54:08.895Z,257237.57,card0-(Sensor edge) (C),94.0
2026-05-15T20:54:09.974Z,257238.65,card0-(Sensor edge) (C),95.0
2026-05-15T20:54:11.055Z,257239.73,card0-(Sensor edge) (C),99.0
2026-05-15T20:54:12.179Z,257240.85,card0-(Sensor edge) (C),99.0
2026-05-15T20:54:13.259Z,257241.93,card0-(Sensor edge) (C),100.0
2026-05-15T20:54:14.344Z,257243.02,card0-(Sensor edge) (C),99.0
2026-05-15T20:54:15.422Z,257244.10,card0-(Sensor edge) (C),95.0
2026-05-15T20:54:16.503Z,257245.18,card0-(Sensor edge) (C),95.0
2026-05-15T20:54:17.641Z,257246.32,card0-(Sensor edge) (C),98.0
2026-05-15T20:54:18.762Z,257247.44,card0-(Sensor edge) (C),97.0
2026-05-15T20:54:19.846Z,257248.52,card0-(Sensor edge) (C),99.0
2026-05-15T20:54:20.933Z,257249.61,card0-(Sensor edge) (C),95.0
2026-05-15T20:54:22.016Z,257250.69,card0-(Sensor edge) (C),98.0
2026-05-15T20:54:23.173Z,257251.85,card0-(Sensor edge) (C),98.0
2026-05-15T20:54:24.253Z,257252.93,card0-(Sensor edge) (C),97.0
2026-05-15T20:54:25.341Z,257254.02,card0-(Sensor edge) (C),99.0
2026-05-15T20:54:26.422Z,257255.10,card0-(Sensor edge) (C),99.0
2026-05-15T20:54:27.509Z,257256.18,card0-(Sensor edge) (C),95.0
2026-05-15T20:54:28.585Z,257257.26,card0-(Sensor edge) (C),99.0
2026-05-15T20:54:29.697Z,257258.37,card0-(Sensor edge) (C),99.0
2026-05-15T20:54:30.793Z,257259.47,card0-(Sensor edge) (C),96.0
2026-05-15T20:54:31.872Z,257260.55,card0-(Sensor edge) (C),94.0
2026-05-15T20:54:32.946Z,257261.62,card0-(Sensor edge) (C),94.0
2026-05-15T20:54:34.039Z,257262.71,card0-(Sensor edge) (C),98.0
2026-05-15T20:54:35.126Z,257263.80,card0-(Sensor edge) (C),100.0
2026-05-15T20:54:36.203Z,257264.88,card0-(Sensor edge) (C),99.0
2026-05-15T20:54:37.296Z,257265.97,card0-(Sensor edge) (C),99.0
2026-05-15T20:54:38.374Z,257267.05,card0-(Sensor edge) (C),100.0
2026-05-15T20:54:39.457Z,257268.13,card0-(Sensor edge) (C),99.0
2026-05-15T20:54:40.545Z,257269.22,card0-(Sensor edge) (C),99.0
2026-05-15T20:54:41.626Z,257270.30,card0-(Sensor edge) (C),95.0
2026-05-15T20:54:42.706Z,257271.38,card0-(Sensor edge) (C),95.0
2026-05-15T20:54:43.780Z,257272.45,card0-(Sensor edge) (C),100.0
2026-05-15T20:54:44.859Z,257273.53,card0-(Sensor edge) (C),90.0
2026-05-15T20:54:45.941Z,257274.62,card0-(Sensor edge) (C),96.0
2026-05-15T20:54:47.021Z,257275.70,card0-(Sensor edge) (C),101.0
2026-05-15T20:54:48.102Z,257276.78,card0-(Sensor edge) (C),94.0
2026-05-15T20:54:49.188Z,257277.86,card0-(Sensor edge) (C),95.0
2026-05-15T20:54:50.276Z,257278.95,card0-(Sensor edge) (C),99.0
2026-05-15T20:54:51.358Z,257280.03,card0-(Sensor edge) (C),96.0
2026-05-15T20:54:52.443Z,257281.12,card0-(Sensor edge) (C),96.0
2026-05-15T20:54:53.528Z,257282.20,card0-(Sensor edge) (C),93.0
2026-05-15T20:54:54.602Z,257283.28,card0-(Sensor edge) (C),97.0
2026-05-15T20:54:55.694Z,257284.37,card0-(Sensor edge) (C),93.0
2026-05-15T20:54:56.774Z,257285.45,card0-(Sensor edge) (C),98.0
2026-05-15T20:54:57.860Z,257286.54,card0-(Sensor edge) (C),94.0
2026-05-15T20:54:58.937Z,257287.61,card0-(Sensor edge) (C),98.0
2026-05-15T20:55:00.028Z,257288.70,card0-(Sensor edge) (C),96.0
2026-05-15T20:55:01.102Z,257289.78,card0-(Sensor edge) (C),94.0
2026-05-15T20:55:02.180Z,257290.85,card0-(Sensor edge) (C),98.0
2026-05-15T20:55:03.258Z,257291.93,card0-(Sensor edge) (C),99.0
2026-05-15T20:55:04.338Z,257293.01,card0-(Sensor edge) (C),96.0
2026-05-15T20:55:05.428Z,257294.10,card0-(Sensor edge) (C),97.0
2026-05-15T20:55:06.505Z,257295.18,card0-(Sensor edge) (C),93.0
2026-05-15T20:55:07.577Z,257296.25,card0-(Sensor edge) (C),95.0
2026-05-15T20:55:08.649Z,257297.32,card0-(Sensor edge) (C),96.0
2026-05-15T20:55:09.733Z,257298.41,card0-(Sensor edge) (C),99.0
2026-05-15T20:55:10.814Z,257299.49,card0-(Sensor edge) (C),99.0
2026-05-15T20:55:11.901Z,257300.58,card0-(Sensor edge) (C),97.0
2026-05-15T20:55:12.978Z,257301.65,card0-(Sensor edge) (C),96.0
2026-05-15T20:55:14.062Z,257302.74,card0-(Sensor edge) (C),98.0
2026-05-15T20:55:15.145Z,257303.82,card0-(Sensor edge) (C),95.0
2026-05-15T20:55:16.296Z,257304.97,card0-(Sensor edge) (C),98.0
2026-05-15T20:55:17.377Z,257306.05,card0-(Sensor edge) (C),98.0
2026-05-15T20:55:18.463Z,257307.14,card0-(Sensor edge) (C),99.0
2026-05-15T20:55:19.553Z,257308.23,card0-(Sensor edge) (C),98.0
2026-05-15T20:55:20.630Z,257309.31,card0-(Sensor edge) (C),98.0
2026-05-15T20:55:21.735Z,257310.41,card0-(Sensor edge) (C),99.0
2026-05-15T20:55:22.813Z,257311.49,card0-(Sensor edge) (C),98.0
2026-05-15T20:55:23.893Z,257312.57,card0-(Sensor edge) (C),97.0
2026-05-15T20:55:25.000Z,257313.68,card0-(Sensor edge) (C),99.0
2026-05-15T20:55:26.089Z,257314.76,card0-(Sensor edge) (C),97.0
2026-05-15T20:55:27.247Z,257315.92,card0-(Sensor edge) (C),98.0
2026-05-15T20:55:28.326Z,257317.00,card0-(Sensor edge) (C),98.0
2026-05-15T20:55:29.420Z,257318.10,card0-(Sensor edge) (C),95.0
2026-05-15T20:55:30.499Z,257319.17,card0-(Sensor edge) (C),98.0
2026-05-15T20:55:31.654Z,257320.33,card0-(Sensor edge) (C),98.0
2026-05-15T20:55:32.734Z,257321.41,card0-(Sensor edge) (C),98.0
2026-05-15T20:55:33.844Z,257322.52,card0-(Sensor edge) (C),97.0
2026-05-15T20:55:34.997Z,257323.67,card0-(Sensor edge) (C),97.0
2026-05-15T20:55:36.075Z,257324.75,card0-(Sensor edge) (C),98.0
2026-05-15T20:55:37.166Z,257325.84,card0-(Sensor edge) (C),96.0
2026-05-15T20:55:38.247Z,257326.92,card0-(Sensor edge) (C),98.0
2026-05-15T20:55:39.407Z,257328.08,card0-(Sensor edge) (C),98.0
2026-05-15T20:55:40.558Z,257329.23,card0-(Sensor edge) (C),97.0
2026-05-15T20:55:41.640Z,257330.32,card0-(Sensor edge) (C),98.0
2026-05-15T20:55:42.733Z,257331.41,card0-(Sensor edge) (C),98.0
2026-05-15T20:55:43.815Z,257332.49,card0-(Sensor edge) (C),97.0
2026-05-15T20:55:44.899Z,257333.57,card0-(Sensor edge) (C),97.0
2026-05-15T20:55:46.071Z,257334.75,card0-(Sensor edge) (C),97.0
2026-05-15T20:55:47.221Z,257335.90,card0-(Sensor edge) (C),96.0
2026-05-15T20:55:48.313Z,257336.99,card0-(Sensor edge) (C),97.0
2026-05-15T20:55:49.382Z,257338.06,card0-(Sensor edge) (C),99.0
2026-05-15T20:55:50.466Z,257339.14,card0-(Sensor edge) (C),97.0
2026-05-15T20:55:51.563Z,257340.24,card0-(Sensor edge) (C),99.0
2026-05-15T20:55:52.643Z,257341.32,card0-(Sensor edge) (C),99.0
2026-05-15T20:55:53.724Z,257342.40,card0-(Sensor edge) (C),99.0
2026-05-15T20:55:54.806Z,257343.48,card0-(Sensor edge) (C),97.0
2026-05-15T20:55:55.907Z,257344.58,card0-(Sensor edge) (C),97.0
2026-05-15T20:55:56.990Z,257345.67,card0-(Sensor edge) (C),99.0
2026-05-15T20:55:58.147Z,257346.82,card0-(Sensor edge) (C),97.0
2026-05-15T20:55:59.233Z,257347.91,card0-(Sensor edge) (C),98.0
2026-05-15T20:56:00.318Z,257348.99,card0-(Sensor edge) (C),96.0
2026-05-15T20:56:01.401Z,257350.08,card0-(Sensor edge) (C),99.0
2026-05-15T20:56:02.555Z,257351.23,card0-(Sensor edge) (C),96.0
2026-05-15T20:56:03.669Z,257352.34,card0-(Sensor edge) (C),98.0
2026-05-15T20:56:04.786Z,257353.46,card0-(Sensor edge) (C),99.0
2026-05-15T20:56:05.865Z,257354.54,card0-(Sensor edge) (C),98.0
2026-05-15T20:56:06.962Z,257355.64,card0-(Sensor edge) (C),96.0
2026-05-15T20:56:08.040Z,257356.72,card0-(Sensor edge) (C),98.0
2026-05-15T20:56:09.129Z,257357.80,card0-(Sensor edge) (C),96.0
2026-05-15T20:56:10.283Z,257358.96,card0-(Sensor edge) (C),99.0
2026-05-15T20:56:11.437Z,257360.11,card0-(Sensor edge) (C),98.0
2026-05-15T20:56:12.522Z,257361.20,card0-(Sensor edge) (C),99.0
2026-05-15T20:56:13.612Z,257362.29,card0-(Sensor edge) (C),99.0
2026-05-15T20:56:14.706Z,257363.38,card0-(Sensor edge) (C),95.0
2026-05-15T20:56:15.821Z,257364.50,card0-(Sensor edge) (C),99.0
2026-05-15T20:56:16.963Z,257365.64,card0-(Sensor edge) (C),99.0
2026-05-15T20:56:18.046Z,257366.72,card0-(Sensor edge) (C),98.0
2026-05-15T20:56:19.122Z,257367.80,card0-(Sensor edge) (C),97.0
2026-05-15T20:56:20.277Z,257368.95,card0-(Sensor edge) (C),99.0
2026-05-15T20:56:21.426Z,257370.10,card0-(Sensor edge) (C),99.0
2026-05-15T20:56:22.578Z,257371.25,card0-(Sensor edge) (C),98.0
2026-05-15T20:56:23.668Z,257372.34,card0-(Sensor edge) (C),95.0
2026-05-15T20:56:24.755Z,257373.43,card0-(Sensor edge) (C),98.0
2026-05-15T20:56:25.843Z,257374.52,card0-(Sensor edge) (C),100.0
2026-05-15T20:56:26.931Z,257375.61,card0-(Sensor edge) (C),95.0
2026-05-15T20:56:28.052Z,257376.73,card0-(Sensor edge) (C),101.0
2026-05-15T20:56:29.208Z,257377.88,card0-(Sensor edge) (C),96.0
2026-05-15T20:56:30.287Z,257378.96,card0-(Sensor edge) (C),99.0
2026-05-15T20:56:31.379Z,257380.05,card0-(Sensor edge) (C),97.0
2026-05-15T20:56:32.469Z,257381.14,card0-(Sensor edge) (C),96.0
2026-05-15T20:56:33.557Z,257382.23,card0-(Sensor edge) (C),97.0
2026-05-15T20:56:34.715Z,257383.39,card0-(Sensor edge) (C),97.0
2026-05-15T20:56:35.805Z,257384.48,card0-(Sensor edge) (C),95.0
2026-05-15T20:56:36.883Z,257385.56,card0-(Sensor edge) (C),95.0
2026-05-15T20:56:37.970Z,257386.65,card0-(Sensor edge) (C),98.0
2026-05-15T20:56:39.094Z,257387.77,card0-(Sensor edge) (C),95.0
2026-05-15T20:56:40.218Z,257388.89,card0-(Sensor edge) (C),96.0
2026-05-15T20:56:41.331Z,257390.01,card0-(Sensor edge) (C),96.0
2026-05-15T20:56:42.418Z,257391.09,card0-(Sensor edge) (C),96.0
2026-05-15T20:56:43.504Z,257392.18,card0-(Sensor edge) (C),97.0
2026-05-15T20:56:44.588Z,257393.26,card0-(Sensor edge) (C),99.0
2026-05-15T20:56:45.674Z,257394.35,card0-(Sensor edge) (C),97.0
2026-05-15T20:56:46.827Z,257395.50,card0-(Sensor edge) (C),98.0
2026-05-15T20:56:47.904Z,257396.58,card0-(Sensor edge) (C),94.0
2026-05-15T20:56:49.011Z,257397.69,card0-(Sensor edge) (C),98.0
2026-05-15T20:56:50.091Z,257398.77,card0-(Sensor edge) (C),96.0
2026-05-15T20:56:51.180Z,257399.86,card0-(Sensor edge) (C),98.0
2026-05-15T20:56:52.308Z,257400.98,card0-(Sensor edge) (C),98.0
2026-05-15T20:56:53.385Z,257402.06,card0-(Sensor edge) (C),98.0
2026-05-15T20:56:54.481Z,257403.16,card0-(Sensor edge) (C),94.0
2026-05-15T20:56:55.554Z,257404.23,card0-(Sensor edge) (C),100.0
2026-05-15T20:56:56.642Z,257405.32,card0-(Sensor edge) (C),96.0
2026-05-15T20:56:57.731Z,257406.41,card0-(Sensor edge) (C),95.0
2026-05-15T20:56:58.815Z,257407.49,card0-(Sensor edge) (C),98.0
2026-05-15T20:56:59.895Z,257408.57,card0-(Sensor edge) (C),93.0
2026-05-15T20:57:00.968Z,257409.64,card0-(Sensor edge) (C),98.0
2026-05-15T20:57:02.045Z,257410.72,card0-(Sensor edge) (C),98.0
2026-05-15T20:57:03.155Z,257411.83,card0-(Sensor edge) (C),95.0
