ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T20:56:34.314Z,257382.99,card0,119.058,100,0
2026-05-15T20:56:35.393Z,257384.07,card0,120.009,100,0
2026-05-15T20:56:36.478Z,257385.15,card0,118.059,100,0
2026-05-15T20:56:37.560Z,257386.23,card0,115.069,95,0
2026-05-15T20:56:38.646Z,257387.32,card0,119.097,98,0
2026-05-15T20:56:39.738Z,257388.41,card0,120.042,99,0
2026-05-15T20:56:40.889Z,257389.56,card0,118.046,100,0
2026-05-15T20:56:41.969Z,257390.64,card0,119.021,100,0
2026-05-15T20:56:43.052Z,257391.73,card0,119.035,100,0
2026-05-15T20:56:44.132Z,257392.81,card0,118.076,100,0
2026-05-15T20:56:45.223Z,257393.90,card0,121.061,100,0
2026-05-15T20:56:46.343Z,257395.02,card0,119.007,100,0
2026-05-15T20:56:47.423Z,257396.10,card0,119.08,100,0
2026-05-15T20:56:48.504Z,257397.18,card0,120.027,100,0
2026-05-15T20:56:49.648Z,257398.32,card0,118.003,100,0
2026-05-15T20:56:50.732Z,257399.41,card0,120.032,100,0
2026-05-15T20:56:51.827Z,257400.50,card0,120.044,100,0
2026-05-15T20:56:52.906Z,257401.58,card0,118.058,100,0
2026-05-15T20:56:53.999Z,257402.67,card0,118.066,100,0
2026-05-15T20:56:55.087Z,257403.76,card0,119.013,100,0
2026-05-15T20:56:56.184Z,257404.86,card0,120.052,100,0
2026-05-15T20:56:57.263Z,257405.94,card0,121.026,100,0
2026-05-15T20:56:58.374Z,257407.05,card0,119.039,100,0
2026-05-15T20:56:59.483Z,257408.16,card0,119.031,100,0
2026-05-15T20:57:00.594Z,257409.27,card0,119.03,100,0
2026-05-15T20:57:01.695Z,257410.37,card0,119.091,100,0
2026-05-15T20:57:02.796Z,257411.47,card0,119.017,100,0
2026-05-15T20:57:03.913Z,257412.59,card0,119.043,100,0
2026-05-15T20:57:05.006Z,257413.68,card0,119.09,100,0
2026-05-15T20:57:06.108Z,257414.78,card0,118.085,100,0
2026-05-15T20:57:07.196Z,257415.87,card0,117.097,100,0
2026-05-15T20:57:08.275Z,257416.95,card0,117.097,100,0
2026-05-15T20:57:09.352Z,257418.03,card0,120.034,100,0
2026-05-15T20:57:10.457Z,257419.13,card0,119.084,100,0
2026-05-15T20:57:11.540Z,257420.22,card0,118.048,100,0
2026-05-15T20:57:12.640Z,257421.32,card0,116.065,100,0
2026-05-15T20:57:13.719Z,257422.39,card0,118.083,100,0
2026-05-15T20:57:14.795Z,257423.47,card0,118.091,100,0
2026-05-15T20:57:15.882Z,257424.56,card0,120.043,100,0
2026-05-15T20:57:16.985Z,257425.66,card0,120.055,100,0
2026-05-15T20:57:18.088Z,257426.76,card0,115.031,100,0
2026-05-15T20:57:19.165Z,257427.84,card0,117.095,100,0
2026-05-15T20:57:20.258Z,257428.93,card0,117.056,100,0
2026-05-15T20:57:21.333Z,257430.01,card0,119.083,100,0
2026-05-15T20:57:22.435Z,257431.11,card0,115.082,100,0
2026-05-15T20:57:23.509Z,257432.18,card0,121.022,100,0
2026-05-15T20:57:24.651Z,257433.33,card0,115.088,100,0
2026-05-15T20:57:25.726Z,257434.40,card0,115.092,100,0
2026-05-15T20:57:26.806Z,257435.48,card0,122.084,100,0
2026-05-15T20:57:27.901Z,257436.58,card0,116.009,100,0
2026-05-15T20:57:28.984Z,257437.66,card0,117.016,100,0
2026-05-15T20:57:30.073Z,257438.75,card0,119.067,100,0
2026-05-15T20:57:31.152Z,257439.83,card0,115.014,100,0
2026-05-15T20:57:32.231Z,257440.91,card0,120.046,100,0
2026-05-15T20:57:33.316Z,257441.99,card0,120.024,100,0
2026-05-15T20:57:34.404Z,257443.08,card0,117.056,100,0
2026-05-15T20:57:35.489Z,257444.16,card0,115.094,100,0
2026-05-15T20:57:36.569Z,257445.24,card0,117.042,99,0
2026-05-15T20:57:37.659Z,257446.33,card0,120.019,97,0
2026-05-15T20:57:38.743Z,257447.42,card0,120.083,99,0
2026-05-15T20:57:39.839Z,257448.51,card0,118.017,100,0
2026-05-15T20:57:40.917Z,257449.59,card0,118.053,100,0
2026-05-15T20:57:41.990Z,257450.67,card0,117.006,100,0
2026-05-15T20:57:43.074Z,257451.75,card0,116.05,100,0
2026-05-15T20:57:44.160Z,257452.84,card0,122.042,100,0
2026-05-15T20:57:45.239Z,257453.91,card0,120.002,100,0
2026-05-15T20:57:46.345Z,257455.02,card0,117.076,100,0
2026-05-15T20:57:47.427Z,257456.10,card0,116.095,100,0
2026-05-15T20:57:48.506Z,257457.18,card0,117.096,100,0
2026-05-15T20:57:49.584Z,257458.26,card0,122.086,100,0
2026-05-15T20:57:50.721Z,257459.40,card0,121.01,97,0
2026-05-15T20:57:51.874Z,257460.55,card0,120.046,99,0
2026-05-15T20:57:52.960Z,257461.64,card0,120.008,100,0
2026-05-15T20:57:54.040Z,257462.72,card0,119.064,100,0
2026-05-15T20:57:55.121Z,257463.80,card0,120.088,100,0
2026-05-15T20:57:56.239Z,257464.91,card0,119.097,100,0
2026-05-15T20:57:57.335Z,257466.01,card0,119.002,100,0
2026-05-15T20:57:58.411Z,257467.09,card0,121.076,97,0
2026-05-15T20:57:59.568Z,257468.24,card0,118.091,99,0
2026-05-15T20:58:00.713Z,257469.39,card0,119.047,100,0
2026-05-15T20:58:01.802Z,257470.48,card0,120.043,100,0
2026-05-15T20:58:02.923Z,257471.60,card0,119.01,100,0
2026-05-15T20:58:03.997Z,257472.67,card0,120.036,100,0
2026-05-15T20:58:05.091Z,257473.77,card0,119.066,100,0
2026-05-15T20:58:06.179Z,257474.85,card0,119.062,100,0
2026-05-15T20:58:07.273Z,257475.95,card0,120.066,100,0
2026-05-15T20:58:08.393Z,257477.07,card0,119.035,100,0
2026-05-15T20:58:09.480Z,257478.15,card0,120.067,100,0
2026-05-15T20:58:10.568Z,257479.24,card0,119.062,100,0
2026-05-15T20:58:11.656Z,257480.33,card0,118.095,100,0
2026-05-15T20:58:12.737Z,257481.41,card0,118.074,100,0
2026-05-15T20:58:13.811Z,257482.49,card0,120.079,100,0
2026-05-15T20:58:14.966Z,257483.64,card0,119.05,100,0
2026-05-15T20:58:16.051Z,257484.73,card0,119.004,100,0
2026-05-15T20:58:17.127Z,257485.80,card0,120.069,100,0
2026-05-15T20:58:18.215Z,257486.89,card0,119.042,100,0
2026-05-15T20:58:19.305Z,257487.98,card0,121.056,100,0
2026-05-15T20:58:20.469Z,257489.14,card0,119.026,100,0
2026-05-15T20:58:21.554Z,257490.23,card0,119.055,100,0
2026-05-15T20:58:22.701Z,257491.38,card0,118.08,100,0
2026-05-15T20:58:23.784Z,257492.46,card0,118.041,100,0
2026-05-15T20:58:24.866Z,257493.54,card0,120.058,100,0
2026-05-15T20:58:25.953Z,257494.63,card0,121.056,100,0
2026-05-15T20:58:27.110Z,257495.79,card0,119.07,100,0
2026-05-15T20:58:28.193Z,257496.87,card0,118.073,100,0
2026-05-15T20:58:29.272Z,257497.95,card0,120.053,97,0
2026-05-15T20:58:30.428Z,257499.10,card0,119.052,99,0
2026-05-15T20:58:31.512Z,257500.19,card0,120.09,100,0
2026-05-15T20:58:32.641Z,257501.32,card0,119.075,100,0
2026-05-15T20:58:33.724Z,257502.40,card0,119.064,100,0
2026-05-15T20:58:34.805Z,257503.48,card0,120.001,100,0
2026-05-15T20:58:35.915Z,257504.59,card0,120.033,100,0
2026-05-15T20:58:37.005Z,257505.68,card0,119.038,100,0
2026-05-15T20:58:38.094Z,257506.77,card0,120.054,100,0
2026-05-15T20:58:39.247Z,257507.92,card0,118.066,100,0
2026-05-15T20:58:40.333Z,257509.01,card0,120.0,100,0
2026-05-15T20:58:41.411Z,257510.09,card0,119.003,100,0
2026-05-15T20:58:42.490Z,257511.17,card0,119.043,100,0
2026-05-15T20:58:43.574Z,257512.25,card0,120.093,100,0
2026-05-15T20:58:44.704Z,257513.38,card0,119.015,100,0
2026-05-15T20:58:45.797Z,257514.47,card0,120.027,100,0
2026-05-15T20:58:46.899Z,257515.57,card0,120.016,100,0
2026-05-15T20:58:48.055Z,257516.73,card0,119.005,100,0
2026-05-15T20:58:49.145Z,257517.82,card0,120.011,100,0
2026-05-15T20:58:50.234Z,257518.91,card0,120.001,100,0
2026-05-15T20:58:51.343Z,257520.02,card0,118.099,100,0
2026-05-15T20:58:52.419Z,257521.09,card0,118.075,100,0
2026-05-15T20:58:53.504Z,257522.18,card0,119.094,100,0
2026-05-15T20:58:54.594Z,257523.27,card0,119.026,100,0
2026-05-15T20:58:55.675Z,257524.35,card0,122.083,100,0
2026-05-15T20:58:56.838Z,257525.51,card0,119.031,100,0
2026-05-15T20:58:57.992Z,257526.67,card0,119.081,100,0
2026-05-15T20:58:59.086Z,257527.76,card0,118.098,100,0
2026-05-15T20:59:00.163Z,257528.84,card0,120.061,100,0
2026-05-15T20:59:01.276Z,257529.95,card0,120.019,100,0
2026-05-15T20:59:02.375Z,257531.05,card0,120.042,100,0
2026-05-15T20:59:03.475Z,257532.15,card0,118.051,100,0
2026-05-15T20:59:04.564Z,257533.24,card0,118.044,100,0
2026-05-15T20:59:05.671Z,257534.35,card0,119.057,100,0
2026-05-15T20:59:06.777Z,257535.45,card0,118.077,100,0
2026-05-15T20:59:07.860Z,257536.54,card0,120.06,100,0
2026-05-15T20:59:08.973Z,257537.65,card0,120.01,100,0
2026-05-15T20:59:10.072Z,257538.75,card0,120.035,100,0
2026-05-15T20:59:11.163Z,257539.84,card0,118.036,100,0
2026-05-15T20:59:12.247Z,257540.92,card0,119.038,100,0
2026-05-15T20:59:13.342Z,257542.02,card0,121.027,100,0
2026-05-15T20:59:14.457Z,257543.13,card0,120.023,100,0
2026-05-15T20:59:15.544Z,257544.22,card0,120.016,96,0
2026-05-15T20:59:16.688Z,257545.36,card0,117.074,99,0
2026-05-15T20:59:17.767Z,257546.44,card0,119.034,100,0
2026-05-15T20:59:18.844Z,257547.52,card0,118.031,100,0
2026-05-15T20:59:19.936Z,257548.61,card0,120.076,100,0
2026-05-15T20:59:21.034Z,257549.71,card0,120.006,100,0
2026-05-15T20:59:22.155Z,257550.83,card0,119.051,100,0
2026-05-15T20:59:23.282Z,257551.96,card0,119.008,100,0
2026-05-15T20:59:24.360Z,257553.03,card0,118.003,100,0
2026-05-15T20:59:25.469Z,257554.14,card0,120.05,100,0
2026-05-15T20:59:26.556Z,257555.23,card0,122.061,100,0
2026-05-15T20:59:27.717Z,257556.39,card0,118.043,100,0
2026-05-15T20:59:28.798Z,257557.47,card0,118.079,100,0
2026-05-15T20:59:29.874Z,257558.55,card0,119.06,100,0
2026-05-15T20:59:30.962Z,257559.64,card0,118.031,100,0
2026-05-15T20:59:32.054Z,257560.73,card0,120.048,100,0
2026-05-15T20:59:33.141Z,257561.82,card0,117.049,100,0
2026-05-15T20:59:34.219Z,257562.90,card0,118.033,100,0
2026-05-15T20:59:35.297Z,257563.97,card0,118.001,100,0
2026-05-15T20:59:36.375Z,257565.05,card0,118.021,100,0
2026-05-15T20:59:37.454Z,257566.13,card0,121.035,100,0
2026-05-15T20:59:38.538Z,257567.21,card0,120.086,100,0
2026-05-15T20:59:39.642Z,257568.32,card0,117.064,100,0
2026-05-15T20:59:40.728Z,257569.40,card0,117.056,100,0
2026-05-15T20:59:41.809Z,257570.48,card0,117.021,100,0
2026-05-15T20:59:42.883Z,257571.56,card0,121.067,100,0
2026-05-15T20:59:43.996Z,257572.67,card0,120.029,100,0
2026-05-15T20:59:45.085Z,257573.76,card0,117.013,100,0
2026-05-15T20:59:46.163Z,257574.84,card0,117.027,100,0
2026-05-15T20:59:47.237Z,257575.91,card0,120.053,100,0
2026-05-15T20:59:48.327Z,257577.00,card0,119.02,100,0
2026-05-15T20:59:49.412Z,257578.09,card0,117.092,100,0
2026-05-15T20:59:50.491Z,257579.17,card0,121.079,100,0
2026-05-15T20:59:51.645Z,257580.32,card0,116.093,100,0
2026-05-15T20:59:52.724Z,257581.40,card0,116.019,100,0
2026-05-15T20:59:53.797Z,257582.47,card0,118.032,100,0
2026-05-15T20:59:54.876Z,257583.55,card0,119.037,100,0
2026-05-15T20:59:55.958Z,257584.63,card0,115.042,100,0
2026-05-15T20:59:57.034Z,257585.71,card0,120.069,100,0
2026-05-15T20:59:58.126Z,257586.80,card0,116.061,100,0
2026-05-15T20:59:59.201Z,257587.88,card0,116.077,100,0
2026-05-15T21:00:00.277Z,257588.95,card0,123.01,100,0
2026-05-15T21:00:01.361Z,257590.04,card0,117.039,100,0
2026-05-15T21:00:02.442Z,257591.12,card0,115.092,100,0
2026-05-15T21:00:03.535Z,257592.21,card0,120.075,100,0
2026-05-15T21:00:04.652Z,257593.33,card0,115.072,100,0
2026-05-15T21:00:05.733Z,257594.41,card0,120.046,100,0
2026-05-15T21:00:06.820Z,257595.50,card0,120.009,100,0
2026-05-15T21:00:07.909Z,257596.58,card0,116.023,100,0
2026-05-15T21:00:08.991Z,257597.67,card0,117.085,100,0
2026-05-15T21:00:10.071Z,257598.75,card0,119.002,100,0
2026-05-15T21:00:11.153Z,257599.83,card0,118.031,100,0
2026-05-15T21:00:12.244Z,257600.92,card0,118.097,100,0
2026-05-15T21:00:13.322Z,257602.00,card0,118.053,100,0
2026-05-15T21:00:14.399Z,257603.07,card0,116.065,100,0
2026-05-15T21:00:15.476Z,257604.15,card0,116.005,100,0
2026-05-15T21:00:16.553Z,257605.23,card0,116.069,100,0
2026-05-15T21:00:17.631Z,257606.31,card0,121.011,93,0
2026-05-15T21:00:18.752Z,257607.43,card0,120.027,98,0
2026-05-15T21:00:19.837Z,257608.51,card0,121.098,99,0
2026-05-15T21:00:20.976Z,257609.65,card0,119.052,100,0
2026-05-15T21:00:22.055Z,257610.73,card0,120.052,100,0
2026-05-15T21:00:23.132Z,257611.81,card0,121.025,100,0
2026-05-15T21:00:24.285Z,257612.96,card0,119.026,100,0
2026-05-15T21:00:25.367Z,257614.04,card0,117.027,96,0
2026-05-15T21:00:26.450Z,257615.13,card0,119.029,99,0
2026-05-15T21:00:27.545Z,257616.22,card0,120.075,100,0
2026-05-15T21:00:28.652Z,257617.33,card0,119.082,100,0
2026-05-15T21:00:29.745Z,257618.42,card0,120.039,100,0
2026-05-15T21:00:30.889Z,257619.56,card0,119.004,100,0
2026-05-15T21:00:31.968Z,257620.64,card0,119.049,100,0
2026-05-15T21:00:33.049Z,257621.72,card0,118.096,100,0
2026-05-15T21:00:34.127Z,257622.80,card0,119.042,98,0
2026-05-15T21:00:35.276Z,257623.95,card0,121.011,99,0
2026-05-15T21:00:36.430Z,257625.11,card0,118.037,100,0
2026-05-15T21:00:37.508Z,257626.18,card0,120.012,100,0
2026-05-15T21:00:38.589Z,257627.26,card0,118.09,100,0
2026-05-15T21:00:39.667Z,257628.34,card0,119.073,100,0
2026-05-15T21:00:40.750Z,257629.43,card0,121.02,100,0
2026-05-15T21:00:41.879Z,257630.56,card0,119.008,100,0
2026-05-15T21:00:42.999Z,257631.67,card0,118.042,100,0
2026-05-15T21:00:44.084Z,257632.76,card0,118.04,100,0
2026-05-15T21:00:45.163Z,257633.84,card0,120.064,100,0
2026-05-15T21:00:46.247Z,257634.92,card0,120.069,100,0
2026-05-15T21:00:47.334Z,257636.01,card0,119.072,100,0
2026-05-15T21:00:48.427Z,257637.10,card0,118.08,100,0
2026-05-15T21:00:49.509Z,257638.18,card0,119.076,100,0
2026-05-15T21:00:50.615Z,257639.29,card0,118.083,100,0
2026-05-15T21:00:51.692Z,257640.37,card0,120.049,100,0
2026-05-15T21:00:52.816Z,257641.49,card0,120.089,100,0
2026-05-15T21:00:53.939Z,257642.61,card0,118.021,100,0
2026-05-15T21:00:55.019Z,257643.69,card0,119.084,100,0
2026-05-15T21:00:56.102Z,257644.78,card0,117.087,100,0
2026-05-15T21:00:57.178Z,257645.85,card0,119.087,96,0
2026-05-15T21:00:58.298Z,257646.97,card0,119.029,99,0
2026-05-15T21:00:59.387Z,257648.06,card0,121.012,100,0
2026-05-15T21:01:00.470Z,257649.15,card0,119.039,100,0
2026-05-15T21:01:01.550Z,257650.23,card0,120.041,100,0
2026-05-15T21:01:02.638Z,257651.31,card0,118.052,100,0
2026-05-15T21:01:03.717Z,257652.39,card0,119.031,100,0
2026-05-15T21:01:04.802Z,257653.48,card0,120.066,100,0
2026-05-15T21:01:05.906Z,257654.58,card0,120.034,100,0
2026-05-15T21:01:07.059Z,257655.73,card0,119.037,100,0
2026-05-15T21:01:08.150Z,257656.83,card0,119.03,100,0
2026-05-15T21:01:09.231Z,257657.91,card0,118.096,100,0
2026-05-15T21:01:10.313Z,257658.99,card0,120.06,100,0
2026-05-15T21:01:11.422Z,257660.10,card0,118.065,100,0
2026-05-15T21:01:12.503Z,257661.18,card0,119.062,100,0
2026-05-15T21:01:13.588Z,257662.26,card0,118.05,100,0
2026-05-15T21:01:14.670Z,257663.35,card0,120.088,100,0
2026-05-15T21:01:15.794Z,257664.47,card0,119.034,100,0
2026-05-15T21:01:16.882Z,257665.56,card0,120.043,100,0
2026-05-15T21:01:17.964Z,257666.64,card0,119.011,100,0
2026-05-15T21:01:19.044Z,257667.72,card0,119.093,100,0
2026-05-15T21:01:20.125Z,257668.80,card0,120.023,100,0
2026-05-15T21:01:21.221Z,257669.90,card0,120.075,100,0
2026-05-15T21:01:22.318Z,257670.99,card0,120.062,100,0
2026-05-15T21:01:23.458Z,257672.13,card0,120.011,100,0
2026-05-15T21:01:24.547Z,257673.22,card0,118.001,100,0
2026-05-15T21:01:25.628Z,257674.30,card0,118.054,100,0
2026-05-15T21:01:26.718Z,257675.39,card0,117.095,100,0
2026-05-15T21:01:27.795Z,257676.47,card0,120.098,100,0
2026-05-15T21:01:28.913Z,257677.59,card0,119.011,100,0
2026-05-15T21:01:30.005Z,257678.68,card0,119.03,100,0
2026-05-15T21:01:31.094Z,257679.77,card0,119.015,100,0
2026-05-15T21:01:32.235Z,257680.91,card0,118.046,100,0
2026-05-15T21:01:33.319Z,257682.00,card0,121.096,100,0
2026-05-15T21:01:34.478Z,257683.15,card0,121.026,100,0
2026-05-15T21:01:35.582Z,257684.26,card0,119.073,100,0
2026-05-15T21:01:36.664Z,257685.34,card0,120.055,100,0
2026-05-15T21:01:37.754Z,257686.43,card0,118.008,100,0
2026-05-15T21:01:38.838Z,257687.51,card0,119.079,100,0
2026-05-15T21:01:39.926Z,257688.60,card0,121.007,100,0
2026-05-15T21:01:41.040Z,257689.72,card0,118.081,100,0
2026-05-15T21:01:42.127Z,257690.80,card0,118.07,100,0
2026-05-15T21:01:43.212Z,257691.89,card0,117.05,98,0
2026-05-15T21:01:44.292Z,257692.97,card0,118.073,98,0
2026-05-15T21:01:45.368Z,257694.04,card0,119.06,99,0
2026-05-15T21:01:46.462Z,257695.14,card0,120.048,100,0
2026-05-15T21:01:47.554Z,257696.23,card0,117.066,100,0
2026-05-15T21:01:48.629Z,257697.30,card0,120.027,100,0
2026-05-15T21:01:49.712Z,257698.39,card0,118.061,100,0
2026-05-15T21:01:50.790Z,257699.47,card0,117.093,100,0
2026-05-15T21:01:51.873Z,257700.55,card0,121.075,100,0
2026-05-15T21:01:52.978Z,257701.65,card0,118.003,100,0
2026-05-15T21:01:54.060Z,257702.73,card0,119.095,99,0
2026-05-15T21:01:55.147Z,257703.82,card0,118.002,100,0
2026-05-15T21:01:56.231Z,257704.91,card0,117.031,100,0
2026-05-15T21:01:57.307Z,257705.98,card0,121.096,100,0
2026-05-15T21:01:58.416Z,257707.09,card0,118.065,100,0
2026-05-15T21:01:59.494Z,257708.17,card0,118.082,100,0
2026-05-15T21:02:00.576Z,257709.25,card0,117.009,100,0
2026-05-15T21:02:01.660Z,257710.34,card0,116.08,100,0
2026-05-15T21:02:02.744Z,257711.42,card0,119.01,100,0
2026-05-15T21:02:03.826Z,257712.50,card0,121.028,100,0
2026-05-15T21:02:04.911Z,257713.59,card0,119.003,100,0
2026-05-15T21:02:05.998Z,257714.67,card0,120.005,100,0
2026-05-15T21:02:07.084Z,257715.76,card0,116.065,100,0
2026-05-15T21:02:08.159Z,257716.83,card0,115.048,100,0
2026-05-15T21:02:09.245Z,257717.92,card0,122.027,100,0
2026-05-15T21:02:10.340Z,257719.02,card0,119.083,100,0
2026-05-15T21:02:11.429Z,257720.10,card0,117.078,100,0
2026-05-15T21:02:12.507Z,257721.18,card0,116.025,100,0
2026-05-15T21:02:13.588Z,257722.26,card0,114.096,100,0
2026-05-15T21:02:14.667Z,257723.34,card0,119.082,100,0
2026-05-15T21:02:15.762Z,257724.44,card0,119.027,100,0
2026-05-15T21:02:16.852Z,257725.53,card0,116.065,100,0
2026-05-15T21:02:17.937Z,257726.61,card0,120.058,100,0
2026-05-15T21:02:19.046Z,257727.72,card0,116.0,100,0
2026-05-15T21:02:20.124Z,257728.80,card0,118.003,100,0
2026-05-15T21:02:21.205Z,257729.88,card0,121.064,100,0
2026-05-15T21:02:22.281Z,257730.96,card0,121.063,100,0
2026-05-15T21:02:23.380Z,257732.06,card0,117.03,100,0
2026-05-15T21:02:24.469Z,257733.14,card0,118.024,100,0
2026-05-15T21:02:25.544Z,257734.22,card0,116.017,100,0
2026-05-15T21:02:26.627Z,257735.30,card0,121.088,100,0
2026-05-15T21:02:27.718Z,257736.39,card0,118.096,100,0
2026-05-15T21:02:28.803Z,257737.48,card0,114.053,100,0
2026-05-15T21:02:29.877Z,257738.55,card0,116.074,100,0
2026-05-15T21:02:30.955Z,257739.63,card0,119.059,100,0
2026-05-15T21:02:32.043Z,257740.72,card0,119.008,100,0
2026-05-15T21:02:33.133Z,257741.81,card0,117.041,100,0
2026-05-15T21:02:34.210Z,257742.89,card0,118.014,100,0
2026-05-15T21:02:35.283Z,257743.96,card0,115.042,100,0
2026-05-15T21:02:36.360Z,257745.04,card0,114.061,100,0
2026-05-15T21:02:37.451Z,257746.13,card0,117.075,100,0
2026-05-15T21:02:38.536Z,257747.21,card0,120.054,100,0
2026-05-15T21:02:39.614Z,257748.29,card0,117.026,100,0
2026-05-15T21:02:40.693Z,257749.37,card0,118.007,100,0
2026-05-15T21:02:41.773Z,257750.45,card0,115.078,100,0
2026-05-15T21:02:42.852Z,257751.53,card0,115.075,100,0
2026-05-15T21:02:43.929Z,257752.60,card0,121.029,100,0
2026-05-15T21:02:45.005Z,257753.68,card0,118.06,94,0
2026-05-15T21:02:46.098Z,257754.77,card0,120.08,98,0
2026-05-15T21:02:47.177Z,257755.85,card0,120.098,99,0
2026-05-15T21:02:48.262Z,257756.94,card0,119.052,100,0
2026-05-15T21:02:49.343Z,257758.02,card0,121.097,100,0
2026-05-15T21:02:50.475Z,257759.15,card0,119.07,100,0
2026-05-15T21:02:51.557Z,257760.23,card0,120.032,100,0
2026-05-15T21:02:52.642Z,257761.32,card0,119.041,100,0
2026-05-15T21:02:53.722Z,257762.40,card0,120.0,100,0
2026-05-15T21:02:54.813Z,257763.49,card0,118.045,98,0
2026-05-15T21:02:55.897Z,257764.57,card0,120.082,99,0
2026-05-15T21:02:56.991Z,257765.67,card0,119.085,100,0
2026-05-15T21:02:58.073Z,257766.75,card0,119.009,100,0
2026-05-15T21:02:59.155Z,257767.83,card0,119.037,100,0
2026-05-15T21:03:00.250Z,257768.93,card0,120.047,100,0
2026-05-15T21:03:01.331Z,257770.01,card0,121.01,100,0
2026-05-15T21:03:02.448Z,257771.12,card0,120.096,97,0
2026-05-15T21:03:03.601Z,257772.28,card0,118.063,99,0
2026-05-15T21:03:04.683Z,257773.36,card0,119.013,100,0
2026-05-15T21:03:05.760Z,257774.44,card0,117.099,100,0
2026-05-15T21:03:06.837Z,257775.51,card0,121.038,100,0
2026-05-15T21:03:07.971Z,257776.65,card0,120.019,100,0
2026-05-15T21:03:09.059Z,257777.73,card0,119.073,100,0
2026-05-15T21:03:10.141Z,257778.82,card0,120.019,100,0
2026-05-15T21:03:11.286Z,257779.96,card0,117.086,100,0
2026-05-15T21:03:12.361Z,257781.04,card0,118.057,100,0
2026-05-15T21:03:13.444Z,257782.12,card0,120.098,100,0
2026-05-15T21:03:14.547Z,257783.22,card0,118.026,100,0
2026-05-15T21:03:15.627Z,257784.30,card0,120.005,100,0
2026-05-15T21:03:16.709Z,257785.38,card0,118.012,100,0
2026-05-15T21:03:17.787Z,257786.46,card0,121.006,100,0
2026-05-15T21:03:18.928Z,257787.60,card0,121.043,100,0
2026-05-15T21:03:20.061Z,257788.74,card0,119.085,100,0
2026-05-15T21:03:21.147Z,257789.82,card0,119.013,100,0
2026-05-15T21:03:22.227Z,257790.90,card0,118.048,100,0
2026-05-15T21:03:23.306Z,257791.98,card0,118.093,100,0
2026-05-15T21:03:24.383Z,257793.06,card0,120.035,100,0
2026-05-15T21:03:25.481Z,257794.16,card0,120.065,100,0
2026-05-15T21:03:26.561Z,257795.24,card0,119.06,98,0
2026-05-15T21:03:27.654Z,257796.33,card0,120.048,99,0
2026-05-15T21:03:28.738Z,257797.41,card0,119.003,100,0
2026-05-15T21:03:29.812Z,257798.49,card0,121.01,100,0
2026-05-15T21:03:30.915Z,257799.59,card0,120.009,100,0
2026-05-15T21:03:32.005Z,257800.68,card0,120.033,100,0
2026-05-15T21:03:33.089Z,257801.76,card0,118.091,100,0
2026-05-15T21:03:34.173Z,257802.85,card0,122.053,100,0
2026-05-15T21:03:35.334Z,257804.01,card0,118.072,100,0
2026-05-15T21:03:36.411Z,257805.09,card0,120.097,100,0
2026-05-15T21:03:37.548Z,257806.22,card0,118.058,100,0
2026-05-15T21:03:38.628Z,257807.30,card0,119.061,100,0
2026-05-15T21:03:39.704Z,257808.38,card0,118.069,100,0
2026-05-15T21:03:40.786Z,257809.46,card0,119.047,100,0
2026-05-15T21:03:41.882Z,257810.56,card0,119.058,100,0
2026-05-15T21:03:42.976Z,257811.65,card0,120.052,100,0
2026-05-15T21:03:44.133Z,257812.81,card0,117.094,100,0
2026-05-15T21:03:45.213Z,257813.89,card0,119.092,100,0
2026-05-15T21:03:46.300Z,257814.98,card0,119.054,100,0
2026-05-15T21:03:47.377Z,257816.05,card0,120.0,100,0
2026-05-15T21:03:48.469Z,257817.14,card0,120.094,100,0
2026-05-15T21:03:49.613Z,257818.29,card0,119.07,100,0
2026-05-15T21:03:50.693Z,257819.37,card0,117.083,100,0
2026-05-15T21:03:51.781Z,257820.46,card0,119.094,100,0
2026-05-15T21:03:52.874Z,257821.55,card0,120.082,100,0
2026-05-15T21:03:53.966Z,257822.64,card0,120.09,100,0
2026-05-15T21:03:55.116Z,257823.79,card0,118.076,100,0
2026-05-15T21:03:56.208Z,257824.88,card0,119.039,100,0
2026-05-15T21:03:57.285Z,257825.96,card0,118.032,100,0
2026-05-15T21:03:58.363Z,257827.04,card0,117.092,100,0
2026-05-15T21:03:59.442Z,257828.12,card0,119.093,100,0
2026-05-15T21:04:00.530Z,257829.21,card0,120.041,100,0
2026-05-15T21:04:01.640Z,257830.32,card0,121.026,100,0
2026-05-15T21:04:02.796Z,257831.47,card0,117.083,100,0
2026-05-15T21:04:03.871Z,257832.55,card0,119.057,100,0
2026-05-15T21:04:04.947Z,257833.62,card0,118.019,100,0
2026-05-15T21:04:06.037Z,257834.71,card0,121.014,100,0
2026-05-15T21:04:07.159Z,257835.83,card0,118.016,100,0
2026-05-15T21:04:08.236Z,257836.91,card0,117.081,100,0
2026-05-15T21:04:09.311Z,257837.99,card0,120.037,100,0
2026-05-15T21:04:10.392Z,257839.07,card0,119.02,100,0
2026-05-15T21:04:11.476Z,257840.15,card0,118.002,96,0
2026-05-15T21:04:12.566Z,257841.24,card0,119.03,99,0
2026-05-15T21:04:13.651Z,257842.33,card0,117.034,100,0
2026-05-15T21:04:14.729Z,257843.40,card0,118.053,100,0
2026-05-15T21:04:15.813Z,257844.49,card0,119.006,100,0
