ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T23:56:57.697Z,862.468,ram,22.14,,79119
2026-05-15T23:56:57.697Z,862.468,sys,131.29,,
2026-05-15T23:56:58.774Z,863.545,cpu,1.21,2.3,
2026-05-15T23:56:58.774Z,863.545,gpu,36.47,100.0,
2026-05-15T23:56:58.774Z,863.545,ane,0.00,,
2026-05-15T23:56:58.774Z,863.545,ram,22.15,,79113
2026-05-15T23:56:58.774Z,863.545,sys,131.43,,
2026-05-15T23:56:59.849Z,864.621,cpu,1.11,2.1,
2026-05-15T23:56:59.849Z,864.621,gpu,36.53,100.0,
2026-05-15T23:56:59.849Z,864.621,ane,0.00,,
2026-05-15T23:56:59.849Z,864.621,ram,22.13,,79113
2026-05-15T23:56:59.849Z,864.621,sys,131.30,,
2026-05-15T23:57:00.935Z,865.706,cpu,1.81,4.0,
2026-05-15T23:57:00.935Z,865.706,gpu,36.60,100.0,
2026-05-15T23:57:00.935Z,865.706,ane,0.00,,
2026-05-15T23:57:00.935Z,865.706,ram,22.14,,79333
2026-05-15T23:57:00.935Z,865.706,sys,131.07,,
2026-05-15T23:57:02.016Z,866.787,cpu,3.93,4.9,
2026-05-15T23:57:02.016Z,866.787,gpu,36.63,100.0,
2026-05-15T23:57:02.016Z,866.787,ane,0.00,,
2026-05-15T23:57:02.016Z,866.787,ram,22.12,,79327
2026-05-15T23:57:02.016Z,866.787,sys,130.47,,
2026-05-15T23:57:03.103Z,867.874,cpu,1.10,1.4,
2026-05-15T23:57:03.103Z,867.874,gpu,36.70,100.0,
2026-05-15T23:57:03.103Z,867.874,ane,0.00,,
2026-05-15T23:57:03.103Z,867.874,ram,22.12,,79137
2026-05-15T23:57:03.103Z,867.874,sys,131.80,,
2026-05-15T23:57:04.182Z,868.953,cpu,2.29,3.2,
2026-05-15T23:57:04.182Z,868.953,gpu,36.67,100.0,
2026-05-15T23:57:04.182Z,868.953,ane,0.00,,
2026-05-15T23:57:04.182Z,868.953,ram,22.13,,79119
2026-05-15T23:57:04.182Z,868.953,sys,131.10,,
2026-05-15T23:57:05.266Z,870.037,cpu,2.57,4.3,
2026-05-15T23:57:05.266Z,870.037,gpu,36.64,100.0,
2026-05-15T23:57:05.266Z,870.037,ane,0.00,,
2026-05-15T23:57:05.266Z,870.037,ram,22.12,,79163
2026-05-15T23:57:05.266Z,870.037,sys,131.45,,
2026-05-15T23:57:06.353Z,871.124,cpu,1.32,2.3,
2026-05-15T23:57:06.353Z,871.124,gpu,36.71,100.0,
2026-05-15T23:57:06.353Z,871.124,ane,0.00,,
2026-05-15T23:57:06.353Z,871.124,ram,22.12,,79163
2026-05-15T23:57:06.353Z,871.124,sys,130.90,,
2026-05-15T23:57:07.429Z,872.200,cpu,1.47,2.7,
2026-05-15T23:57:07.429Z,872.200,gpu,36.69,100.0,
2026-05-15T23:57:07.429Z,872.200,ane,0.00,,
2026-05-15T23:57:07.429Z,872.200,ram,22.13,,79120
2026-05-15T23:57:07.429Z,872.200,sys,129.57,,
2026-05-15T23:57:08.513Z,873.285,cpu,1.06,1.6,
2026-05-15T23:57:08.513Z,873.285,gpu,36.71,100.0,
2026-05-15T23:57:08.513Z,873.285,ane,0.00,,
2026-05-15T23:57:08.513Z,873.285,ram,22.11,,79119
2026-05-15T23:57:08.513Z,873.285,sys,130.31,,
2026-05-15T23:57:09.591Z,874.362,cpu,1.08,1.7,
2026-05-15T23:57:09.591Z,874.362,gpu,36.74,100.0,
2026-05-15T23:57:09.591Z,874.362,ane,0.00,,
2026-05-15T23:57:09.591Z,874.362,ram,22.11,,79119
2026-05-15T23:57:09.591Z,874.362,sys,129.33,,
2026-05-15T23:57:10.675Z,875.446,cpu,1.10,1.8,
2026-05-15T23:57:10.675Z,875.446,gpu,36.68,100.0,
2026-05-15T23:57:10.675Z,875.446,ane,0.00,,
2026-05-15T23:57:10.675Z,875.446,ram,22.11,,79119
2026-05-15T23:57:10.675Z,875.446,sys,129.37,,
2026-05-15T23:57:11.763Z,876.534,cpu,1.09,1.5,
2026-05-15T23:57:11.763Z,876.534,gpu,36.73,100.0,
2026-05-15T23:57:11.763Z,876.534,ane,0.00,,
2026-05-15T23:57:11.763Z,876.534,ram,22.11,,79116
2026-05-15T23:57:11.763Z,876.534,sys,129.49,,
2026-05-15T23:57:12.846Z,877.617,cpu,1.10,1.7,
2026-05-15T23:57:12.846Z,877.617,gpu,36.71,100.0,
2026-05-15T23:57:12.846Z,877.617,ane,0.00,,
2026-05-15T23:57:12.846Z,877.617,ram,22.11,,79113
2026-05-15T23:57:12.846Z,877.617,sys,129.42,,
2026-05-15T23:57:13.922Z,878.694,cpu,1.15,1.7,
2026-05-15T23:57:13.922Z,878.694,gpu,36.70,100.0,
2026-05-15T23:57:13.922Z,878.694,ane,0.00,,
2026-05-15T23:57:13.922Z,878.694,ram,22.13,,79113
2026-05-15T23:57:13.922Z,878.694,sys,129.26,,
2026-05-15T23:57:15.001Z,879.772,cpu,2.62,3.9,
2026-05-15T23:57:15.001Z,879.772,gpu,36.64,100.0,
2026-05-15T23:57:15.001Z,879.772,ane,0.00,,
2026-05-15T23:57:15.001Z,879.772,ram,22.13,,79156
2026-05-15T23:57:15.001Z,879.772,sys,129.43,,
2026-05-15T23:57:16.088Z,880.859,cpu,1.17,1.9,
2026-05-15T23:57:16.088Z,880.859,gpu,36.71,100.0,
2026-05-15T23:57:16.088Z,880.859,ane,0.00,,
2026-05-15T23:57:16.088Z,880.859,ram,22.12,,79156
2026-05-15T23:57:16.088Z,880.859,sys,129.69,,
2026-05-15T23:57:17.164Z,881.935,cpu,1.32,2.5,
2026-05-15T23:57:17.164Z,881.935,gpu,36.66,100.0,
2026-05-15T23:57:17.164Z,881.935,ane,0.00,,
2026-05-15T23:57:17.164Z,881.935,ram,22.12,,79112
2026-05-15T23:57:17.164Z,881.935,sys,131.46,,
2026-05-15T23:57:18.249Z,883.020,cpu,1.07,1.8,
2026-05-15T23:57:18.249Z,883.020,gpu,36.67,100.0,
2026-05-15T23:57:18.249Z,883.020,ane,0.00,,
2026-05-15T23:57:18.249Z,883.020,ram,22.10,,79112
2026-05-15T23:57:18.249Z,883.020,sys,129.44,,
2026-05-15T23:57:19.326Z,884.097,cpu,1.09,1.7,
2026-05-15T23:57:19.326Z,884.097,gpu,36.72,100.0,
2026-05-15T23:57:19.326Z,884.097,ane,0.00,,
2026-05-15T23:57:19.326Z,884.097,ram,22.12,,79111
2026-05-15T23:57:19.326Z,884.097,sys,129.27,,
2026-05-15T23:57:20.414Z,885.185,cpu,1.64,2.5,
2026-05-15T23:57:20.414Z,885.185,gpu,36.66,100.0,
2026-05-15T23:57:20.414Z,885.185,ane,0.00,,
2026-05-15T23:57:20.414Z,885.185,ram,22.14,,79110
2026-05-15T23:57:20.414Z,885.185,sys,129.36,,
2026-05-15T23:57:21.496Z,886.267,cpu,1.09,1.8,
2026-05-15T23:57:21.496Z,886.267,gpu,36.72,100.0,
2026-05-15T23:57:21.496Z,886.267,ane,0.00,,
2026-05-15T23:57:21.496Z,886.267,ram,22.12,,79110
2026-05-15T23:57:21.496Z,886.267,sys,130.30,,
2026-05-15T23:57:22.575Z,887.346,cpu,1.06,1.9,
2026-05-15T23:57:22.575Z,887.346,gpu,36.70,100.0,
2026-05-15T23:57:22.575Z,887.346,ane,0.00,,
2026-05-15T23:57:22.575Z,887.346,ram,22.12,,79111
2026-05-15T23:57:22.575Z,887.346,sys,129.39,,
2026-05-15T23:57:23.659Z,888.430,cpu,1.06,1.6,
2026-05-15T23:57:23.659Z,888.430,gpu,36.70,100.0,
2026-05-15T23:57:23.659Z,888.430,ane,0.00,,
2026-05-15T23:57:23.659Z,888.430,ram,22.11,,79111
2026-05-15T23:57:23.659Z,888.430,sys,129.35,,
2026-05-15T23:57:24.727Z,889.498,cpu,3.10,5.1,
2026-05-15T23:57:24.727Z,889.498,gpu,36.59,100.0,
2026-05-15T23:57:24.727Z,889.498,ane,0.00,,
2026-05-15T23:57:24.727Z,889.498,ram,22.14,,79156
2026-05-15T23:57:24.727Z,889.498,sys,129.43,,
2026-05-15T23:57:25.814Z,890.585,cpu,1.15,1.8,
2026-05-15T23:57:25.814Z,890.585,gpu,36.68,100.0,
2026-05-15T23:57:25.814Z,890.585,ane,0.00,,
2026-05-15T23:57:25.814Z,890.585,ram,22.10,,79156
2026-05-15T23:57:25.814Z,890.585,sys,129.46,,
2026-05-15T23:57:26.893Z,891.664,cpu,1.42,2.4,
2026-05-15T23:57:26.893Z,891.664,gpu,36.66,100.0,
2026-05-15T23:57:26.893Z,891.664,ane,0.00,,
2026-05-15T23:57:26.893Z,891.664,ram,22.11,,79112
2026-05-15T23:57:26.893Z,891.664,sys,132.02,,
2026-05-15T23:57:27.981Z,892.752,cpu,1.08,1.4,
2026-05-15T23:57:27.981Z,892.752,gpu,36.66,100.0,
2026-05-15T23:57:27.981Z,892.752,ane,0.00,,
2026-05-15T23:57:27.981Z,892.752,ram,22.10,,79111
2026-05-15T23:57:27.981Z,892.752,sys,129.51,,
2026-05-15T23:57:29.067Z,893.838,cpu,1.08,1.6,
2026-05-15T23:57:29.067Z,893.838,gpu,36.70,100.0,
2026-05-15T23:57:29.067Z,893.838,ane,0.00,,
2026-05-15T23:57:29.067Z,893.838,ram,22.10,,79110
2026-05-15T23:57:29.067Z,893.838,sys,129.82,,
2026-05-15T23:57:30.153Z,894.924,cpu,1.07,1.6,
2026-05-15T23:57:30.153Z,894.924,gpu,36.68,100.0,
2026-05-15T23:57:30.153Z,894.924,ane,0.00,,
2026-05-15T23:57:30.153Z,894.924,ram,22.10,,79110
2026-05-15T23:57:30.153Z,894.924,sys,129.39,,
2026-05-15T23:57:31.231Z,896.002,cpu,1.54,3.1,
2026-05-15T23:57:31.231Z,896.002,gpu,36.66,100.0,
2026-05-15T23:57:31.231Z,896.002,ane,0.00,,
2026-05-15T23:57:31.231Z,896.002,ram,22.13,,79112
2026-05-15T23:57:31.231Z,896.002,sys,129.35,,
2026-05-15T23:57:32.303Z,897.074,cpu,1.68,2.1,
2026-05-15T23:57:32.303Z,897.074,gpu,36.71,100.0,
2026-05-15T23:57:32.303Z,897.074,ane,0.00,,
2026-05-15T23:57:32.303Z,897.074,ram,22.12,,79110
2026-05-15T23:57:32.303Z,897.074,sys,130.13,,
2026-05-15T23:57:33.387Z,898.158,cpu,1.10,1.8,
2026-05-15T23:57:33.387Z,898.158,gpu,36.68,100.0,
2026-05-15T23:57:33.387Z,898.158,ane,0.00,,
2026-05-15T23:57:33.387Z,898.158,ram,22.11,,79111
2026-05-15T23:57:33.387Z,898.158,sys,130.13,,
2026-05-15T23:57:34.472Z,899.243,cpu,1.56,2.3,
2026-05-15T23:57:34.472Z,899.243,gpu,36.61,100.0,
2026-05-15T23:57:34.472Z,899.243,ane,0.00,,
2026-05-15T23:57:34.472Z,899.243,ram,22.08,,79146
2026-05-15T23:57:34.472Z,899.243,sys,129.61,,
2026-05-15T23:57:35.544Z,900.315,cpu,2.67,4.3,
2026-05-15T23:57:35.544Z,900.315,gpu,36.59,100.0,
2026-05-15T23:57:35.544Z,900.315,ane,0.00,,
2026-05-15T23:57:35.544Z,900.315,ram,22.10,,79156
2026-05-15T23:57:35.544Z,900.315,sys,129.65,,
2026-05-15T23:57:36.616Z,901.388,cpu,1.36,2.3,
2026-05-15T23:57:36.616Z,901.388,gpu,36.65,100.0,
2026-05-15T23:57:36.616Z,901.388,ane,0.00,,
2026-05-15T23:57:36.616Z,901.388,ram,22.11,,79113
2026-05-15T23:57:36.616Z,901.388,sys,131.55,,
2026-05-15T23:57:37.695Z,902.466,cpu,1.13,1.9,
2026-05-15T23:57:37.695Z,902.466,gpu,36.63,100.0,
2026-05-15T23:57:37.695Z,902.466,ane,0.00,,
2026-05-15T23:57:37.695Z,902.466,ram,22.09,,79112
2026-05-15T23:57:37.695Z,902.466,sys,129.71,,
2026-05-15T23:57:38.773Z,903.544,cpu,1.12,1.9,
2026-05-15T23:57:38.773Z,903.544,gpu,36.65,100.0,
2026-05-15T23:57:38.773Z,903.544,ane,0.00,,
2026-05-15T23:57:38.773Z,903.544,ram,22.09,,79115
2026-05-15T23:57:38.773Z,903.544,sys,129.62,,
2026-05-15T23:57:39.858Z,904.629,cpu,1.08,1.7,
2026-05-15T23:57:39.858Z,904.629,gpu,36.63,100.0,
2026-05-15T23:57:39.858Z,904.629,ane,0.00,,
2026-05-15T23:57:39.858Z,904.629,ram,22.09,,79114
2026-05-15T23:57:39.858Z,904.629,sys,129.51,,
2026-05-15T23:57:40.944Z,905.715,cpu,1.19,1.9,
2026-05-15T23:57:40.944Z,905.715,gpu,36.63,100.0,
2026-05-15T23:57:40.944Z,905.715,ane,0.00,,
2026-05-15T23:57:40.944Z,905.715,ram,22.10,,79158
2026-05-15T23:57:40.944Z,905.715,sys,129.43,,
2026-05-15T23:57:42.032Z,906.803,cpu,1.20,2.9,
2026-05-15T23:57:42.032Z,906.803,gpu,36.63,100.0,
2026-05-15T23:57:42.032Z,906.803,ane,0.00,,
2026-05-15T23:57:42.032Z,906.803,ram,22.10,,79114
2026-05-15T23:57:42.032Z,906.803,sys,129.49,,
2026-05-15T23:57:43.118Z,907.889,cpu,1.09,1.5,
2026-05-15T23:57:43.118Z,907.889,gpu,36.64,100.0,
2026-05-15T23:57:43.118Z,907.889,ane,0.00,,
2026-05-15T23:57:43.118Z,907.889,ram,22.09,,79115
2026-05-15T23:57:43.118Z,907.889,sys,129.64,,
2026-05-15T23:57:44.205Z,908.976,cpu,1.19,2.2,
2026-05-15T23:57:44.205Z,908.976,gpu,36.63,100.0,
2026-05-15T23:57:44.205Z,908.976,ane,0.00,,
2026-05-15T23:57:44.205Z,908.976,ram,22.10,,79116
2026-05-15T23:57:44.205Z,908.976,sys,129.50,,
2026-05-15T23:57:45.275Z,910.046,cpu,2.81,4.1,
2026-05-15T23:57:45.275Z,910.046,gpu,36.60,100.0,
2026-05-15T23:57:45.275Z,910.046,ane,0.00,,
2026-05-15T23:57:45.275Z,910.046,ram,22.12,,79160
2026-05-15T23:57:45.275Z,910.046,sys,129.46,,
2026-05-15T23:57:46.363Z,911.134,cpu,1.52,2.5,
2026-05-15T23:57:46.363Z,911.134,gpu,36.66,100.0,
2026-05-15T23:57:46.363Z,911.134,ane,0.00,,
2026-05-15T23:57:46.363Z,911.134,ram,22.09,,79160
2026-05-15T23:57:46.363Z,911.134,sys,131.75,,
2026-05-15T23:57:47.448Z,912.219,cpu,1.38,2.7,
2026-05-15T23:57:47.448Z,912.219,gpu,36.59,100.0,
2026-05-15T23:57:47.448Z,912.219,ane,0.00,,
2026-05-15T23:57:47.448Z,912.219,ram,22.11,,79116
2026-05-15T23:57:47.448Z,912.219,sys,129.99,,
2026-05-15T23:57:48.528Z,913.299,cpu,1.04,1.4,
2026-05-15T23:57:48.528Z,913.299,gpu,36.68,100.0,
2026-05-15T23:57:48.528Z,913.299,ane,0.00,,
2026-05-15T23:57:48.528Z,913.299,ram,22.11,,79116
2026-05-15T23:57:48.528Z,913.299,sys,129.88,,
2026-05-15T23:57:49.604Z,914.374,cpu,1.11,1.7,
2026-05-15T23:57:49.604Z,914.374,gpu,36.59,100.0,
2026-05-15T23:57:49.604Z,914.374,ane,0.00,,
2026-05-15T23:57:49.604Z,914.374,ram,22.05,,79115
2026-05-15T23:57:49.604Z,914.374,sys,129.34,,
2026-05-15T23:57:50.682Z,915.452,cpu,1.68,2.6,
2026-05-15T23:57:50.682Z,915.452,gpu,36.65,100.0,
2026-05-15T23:57:50.682Z,915.452,ane,0.00,,
2026-05-15T23:57:50.682Z,915.452,ram,22.11,,79115
2026-05-15T23:57:50.682Z,915.452,sys,129.33,,
2026-05-15T23:57:51.766Z,916.537,cpu,1.26,2.5,
2026-05-15T23:57:51.766Z,916.537,gpu,36.63,100.0,
2026-05-15T23:57:51.766Z,916.537,ane,0.00,,
2026-05-15T23:57:51.766Z,916.537,ram,22.10,,79115
2026-05-15T23:57:51.766Z,916.537,sys,129.89,,
2026-05-15T23:57:52.852Z,917.623,cpu,1.49,2.6,
2026-05-15T23:57:52.852Z,917.623,gpu,36.62,100.0,
2026-05-15T23:57:52.852Z,917.623,ane,0.00,,
2026-05-15T23:57:52.852Z,917.623,ram,22.09,,79322
2026-05-15T23:57:52.852Z,917.623,sys,129.84,,
2026-05-15T23:57:53.936Z,918.707,cpu,1.09,1.6,
2026-05-15T23:57:53.936Z,918.707,gpu,36.65,100.0,
2026-05-15T23:57:53.936Z,918.707,ane,0.00,,
2026-05-15T23:57:53.936Z,918.707,ram,22.10,,79119
2026-05-15T23:57:53.936Z,918.707,sys,129.58,,
2026-05-15T23:57:55.016Z,919.787,cpu,2.65,4.3,
2026-05-15T23:57:55.016Z,919.787,gpu,36.59,100.0,
2026-05-15T23:57:55.016Z,919.787,ane,0.00,,
2026-05-15T23:57:55.016Z,919.787,ram,22.11,,79163
2026-05-15T23:57:55.016Z,919.787,sys,129.67,,
2026-05-15T23:57:56.102Z,920.873,cpu,1.14,2.2,
2026-05-15T23:57:56.102Z,920.873,gpu,36.67,100.0,
2026-05-15T23:57:56.102Z,920.873,ane,0.00,,
2026-05-15T23:57:56.102Z,920.873,ram,22.11,,79164
2026-05-15T23:57:56.102Z,920.873,sys,129.51,,
2026-05-15T23:57:57.179Z,921.950,cpu,1.39,2.5,
2026-05-15T23:57:57.179Z,921.950,gpu,36.69,100.0,
2026-05-15T23:57:57.179Z,921.950,ane,0.00,,
2026-05-15T23:57:57.179Z,921.950,ram,22.13,,79120
2026-05-15T23:57:57.179Z,921.950,sys,131.45,,
2026-05-15T23:57:58.268Z,923.038,cpu,1.11,1.7,
2026-05-15T23:57:58.268Z,923.038,gpu,36.70,100.0,
2026-05-15T23:57:58.268Z,923.038,ane,0.00,,
2026-05-15T23:57:58.268Z,923.038,ram,22.13,,79125
2026-05-15T23:57:58.268Z,923.038,sys,129.85,,
2026-05-15T23:57:59.356Z,924.127,cpu,1.08,1.7,
2026-05-15T23:57:59.356Z,924.127,gpu,36.69,100.0,
2026-05-15T23:57:59.356Z,924.127,ane,0.00,,
2026-05-15T23:57:59.356Z,924.127,ram,22.10,,79113
2026-05-15T23:57:59.356Z,924.127,sys,129.51,,
2026-05-15T23:58:00.446Z,925.217,cpu,1.35,2.6,
2026-05-15T23:58:00.446Z,925.217,gpu,36.63,100.0,
2026-05-15T23:58:00.446Z,925.217,ane,0.00,,
2026-05-15T23:58:00.446Z,925.217,ram,22.10,,79333
2026-05-15T23:58:00.446Z,925.217,sys,129.33,,
2026-05-15T23:58:01.523Z,926.294,cpu,1.57,4.0,
2026-05-15T23:58:01.523Z,926.294,gpu,36.64,100.0,
2026-05-15T23:58:01.523Z,926.294,ane,0.00,,
2026-05-15T23:58:01.523Z,926.294,ram,22.15,,79326
2026-05-15T23:58:01.523Z,926.294,sys,129.57,,
2026-05-15T23:58:02.615Z,927.385,cpu,1.65,2.4,
2026-05-15T23:58:02.615Z,927.385,gpu,36.68,100.0,
2026-05-15T23:58:02.615Z,927.385,ane,0.00,,
2026-05-15T23:58:02.615Z,927.385,ram,22.11,,79322
2026-05-15T23:58:02.615Z,927.385,sys,130.03,,
2026-05-15T23:58:03.695Z,928.465,cpu,1.30,1.8,
2026-05-15T23:58:03.695Z,928.465,gpu,36.69,100.0,
2026-05-15T23:58:03.695Z,928.465,ane,0.00,,
2026-05-15T23:58:03.695Z,928.465,ram,22.10,,79132
2026-05-15T23:58:03.695Z,928.465,sys,129.93,,
2026-05-15T23:58:04.765Z,929.536,cpu,2.62,4.1,
2026-05-15T23:58:04.765Z,929.536,gpu,36.58,100.0,
2026-05-15T23:58:04.765Z,929.536,ane,0.00,,
2026-05-15T23:58:04.765Z,929.536,ram,22.11,,79159
2026-05-15T23:58:04.765Z,929.536,sys,129.21,,
2026-05-15T23:58:05.845Z,930.616,cpu,1.36,2.2,
2026-05-15T23:58:05.845Z,930.616,gpu,36.62,100.0,
2026-05-15T23:58:05.845Z,930.616,ane,0.00,,
2026-05-15T23:58:05.845Z,930.616,ram,22.07,,79159
2026-05-15T23:58:05.845Z,930.616,sys,129.80,,
2026-05-15T23:58:06.927Z,931.698,cpu,1.35,2.7,
2026-05-15T23:58:06.927Z,931.698,gpu,36.64,100.0,
2026-05-15T23:58:06.927Z,931.698,ane,0.00,,
2026-05-15T23:58:06.927Z,931.698,ram,22.13,,79115
2026-05-15T23:58:06.927Z,931.698,sys,131.33,,
2026-05-15T23:58:08.013Z,932.784,cpu,1.06,1.4,
2026-05-15T23:58:08.013Z,932.784,gpu,36.66,100.0,
2026-05-15T23:58:08.013Z,932.784,ane,0.00,,
2026-05-15T23:58:08.013Z,932.784,ram,22.09,,79115
2026-05-15T23:58:08.013Z,932.784,sys,129.58,,
2026-05-15T23:58:09.099Z,933.870,cpu,1.06,1.6,
2026-05-15T23:58:09.099Z,933.870,gpu,36.69,100.0,
2026-05-15T23:58:09.099Z,933.870,ane,0.00,,
2026-05-15T23:58:09.099Z,933.870,ram,22.10,,79115
2026-05-15T23:58:09.099Z,933.870,sys,129.62,,
2026-05-15T23:58:10.186Z,934.956,cpu,1.09,1.5,
2026-05-15T23:58:10.186Z,934.956,gpu,36.68,100.0,
2026-05-15T23:58:10.186Z,934.956,ane,0.00,,
2026-05-15T23:58:10.186Z,934.956,ram,22.10,,79114
2026-05-15T23:58:10.186Z,934.956,sys,129.15,,
2026-05-15T23:58:11.274Z,936.045,cpu,1.06,1.8,
2026-05-15T23:58:11.274Z,936.045,gpu,36.65,100.0,
2026-05-15T23:58:11.274Z,936.045,ane,0.00,,
2026-05-15T23:58:11.274Z,936.045,ram,22.09,,79111
2026-05-15T23:58:11.274Z,936.045,sys,129.32,,
2026-05-15T23:58:12.358Z,937.129,cpu,1.05,1.6,
2026-05-15T23:58:12.358Z,937.129,gpu,36.64,100.0,
2026-05-15T23:58:12.358Z,937.129,ane,0.00,,
2026-05-15T23:58:12.358Z,937.129,ram,22.07,,79111
2026-05-15T23:58:12.358Z,937.129,sys,129.20,,
2026-05-15T23:58:13.447Z,938.218,cpu,1.06,1.5,
2026-05-15T23:58:13.447Z,938.218,gpu,36.67,100.0,
2026-05-15T23:58:13.447Z,938.218,ane,0.00,,
2026-05-15T23:58:13.447Z,938.218,ram,22.10,,79109
2026-05-15T23:58:13.447Z,938.218,sys,129.36,,
2026-05-15T23:58:14.518Z,939.289,cpu,1.26,1.9,
2026-05-15T23:58:14.518Z,939.289,gpu,36.68,100.0,
2026-05-15T23:58:14.518Z,939.289,ane,0.00,,
2026-05-15T23:58:14.518Z,939.289,ram,22.13,,79144
2026-05-15T23:58:14.518Z,939.289,sys,129.14,,
2026-05-15T23:58:15.597Z,940.367,cpu,2.43,3.8,
2026-05-15T23:58:15.597Z,940.367,gpu,36.60,100.0,
2026-05-15T23:58:15.597Z,940.367,ane,0.00,,
2026-05-15T23:58:15.597Z,940.367,ram,22.11,,79152
2026-05-15T23:58:15.597Z,940.367,sys,129.29,,
2026-05-15T23:58:16.676Z,941.447,cpu,1.32,2.5,
2026-05-15T23:58:16.676Z,941.447,gpu,36.64,100.0,
2026-05-15T23:58:16.676Z,941.447,ane,0.00,,
2026-05-15T23:58:16.676Z,941.447,ram,22.11,,79110
2026-05-15T23:58:16.676Z,941.447,sys,131.64,,
2026-05-15T23:58:17.764Z,942.535,cpu,1.16,2.0,
2026-05-15T23:58:17.764Z,942.535,gpu,36.65,100.0,
2026-05-15T23:58:17.764Z,942.535,ane,0.00,,
2026-05-15T23:58:17.764Z,942.535,ram,22.13,,79108
2026-05-15T23:58:17.764Z,942.535,sys,128.98,,
2026-05-15T23:58:18.854Z,943.625,cpu,1.06,1.5,
2026-05-15T23:58:18.854Z,943.625,gpu,64.91,97.8,
2026-05-15T23:58:18.854Z,943.625,ane,0.00,,
2026-05-15T23:58:18.854Z,943.625,ram,12.32,,79108
2026-05-15T23:58:18.854Z,943.625,sys,129.76,,
2026-05-15T23:58:19.932Z,944.703,cpu,0.83,1.5,
2026-05-15T23:58:19.932Z,944.703,gpu,75.55,96.0,
2026-05-15T23:58:19.932Z,944.703,ane,0.00,,
2026-05-15T23:58:19.932Z,944.703,ram,6.31,,79107
2026-05-15T23:58:19.932Z,944.703,sys,135.54,,
2026-05-15T23:58:20.998Z,945.768,cpu,1.48,2.4,
2026-05-15T23:58:20.998Z,945.768,gpu,72.00,94.8,
2026-05-15T23:58:20.998Z,945.768,ane,0.00,,
2026-05-15T23:58:20.998Z,945.768,ram,6.17,,79107
2026-05-15T23:58:20.998Z,945.768,sys,170.34,,
2026-05-15T23:58:22.065Z,946.836,cpu,3.20,3.8,
2026-05-15T23:58:22.065Z,946.836,gpu,71.34,94.6,
2026-05-15T23:58:22.065Z,946.836,ane,0.00,,
2026-05-15T23:58:22.065Z,946.836,ram,6.07,,79107
2026-05-15T23:58:22.065Z,946.836,sys,158.43,,
2026-05-15T23:58:23.151Z,947.922,cpu,0.87,1.3,
2026-05-15T23:58:23.151Z,947.922,gpu,70.58,94.3,
2026-05-15T23:58:23.151Z,947.922,ane,0.00,,
2026-05-15T23:58:23.151Z,947.922,ram,5.92,,79107
2026-05-15T23:58:23.151Z,947.922,sys,154.23,,
2026-05-15T23:58:24.238Z,949.009,cpu,0.93,1.6,
2026-05-15T23:58:24.238Z,949.009,gpu,69.75,94.0,
2026-05-15T23:58:24.238Z,949.009,ane,0.00,,
2026-05-15T23:58:24.238Z,949.009,ram,5.81,,79107
2026-05-15T23:58:24.238Z,949.009,sys,155.53,,
2026-05-15T23:58:25.318Z,950.089,cpu,2.28,3.5,
2026-05-15T23:58:25.318Z,950.089,gpu,69.89,94.1,
2026-05-15T23:58:25.318Z,950.089,ane,0.00,,
2026-05-15T23:58:25.318Z,950.089,ram,5.83,,79151
2026-05-15T23:58:25.318Z,950.089,sys,149.95,,
2026-05-15T23:58:26.403Z,951.174,cpu,0.90,1.7,
2026-05-15T23:58:26.403Z,951.174,gpu,70.52,94.3,
2026-05-15T23:58:26.403Z,951.174,ane,0.00,,
2026-05-15T23:58:26.403Z,951.174,ram,5.67,,79151
2026-05-15T23:58:26.403Z,951.174,sys,152.68,,
2026-05-15T23:58:27.486Z,952.257,cpu,1.08,2.2,
2026-05-15T23:58:27.486Z,952.257,gpu,69.67,94.0,
2026-05-15T23:58:27.486Z,952.257,ane,0.00,,
2026-05-15T23:58:27.486Z,952.257,ram,5.63,,79107
2026-05-15T23:58:27.486Z,952.257,sys,150.10,,
2026-05-15T23:58:28.572Z,953.343,cpu,0.62,1.3,
2026-05-15T23:58:28.572Z,953.343,gpu,57.19,87.6,
2026-05-15T23:58:28.572Z,953.343,ane,0.00,,
2026-05-15T23:58:28.572Z,953.343,ram,5.26,,79107
2026-05-15T23:58:28.572Z,953.343,sys,149.02,,
2026-05-15T23:58:29.653Z,954.423,cpu,0.41,1.4,
2026-05-15T23:58:29.653Z,954.423,gpu,58.32,90.0,
2026-05-15T23:58:29.653Z,954.423,ane,0.00,,
2026-05-15T23:58:29.653Z,954.423,ram,5.32,,79107
2026-05-15T23:58:29.653Z,954.423,sys,133.98,,
2026-05-15T23:58:30.726Z,955.497,cpu,0.90,2.7,
2026-05-15T23:58:30.726Z,955.497,gpu,65.34,92.5,
2026-05-15T23:58:30.726Z,955.497,ane,0.00,,
2026-05-15T23:58:30.726Z,955.497,ram,5.48,,79107
2026-05-15T23:58:30.726Z,955.497,sys,122.60,,
2026-05-15T23:58:31.813Z,956.584,cpu,0.46,1.5,
2026-05-15T23:58:31.813Z,956.584,gpu,68.10,93.8,
2026-05-15T23:58:31.813Z,956.584,ane,0.00,,
2026-05-15T23:58:31.813Z,956.584,ram,5.43,,79106
