ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T23:50:10.610Z,455.384,gpu_die_avg,81.0
2026-05-15T23:50:11.696Z,456.469,cpu_die_avg,68.6
2026-05-15T23:50:11.696Z,456.469,gpu_die_avg,80.9
2026-05-15T23:50:12.764Z,457.537,cpu_die_avg,68.5
2026-05-15T23:50:12.764Z,457.537,gpu_die_avg,81.0
2026-05-15T23:50:13.850Z,458.623,cpu_die_avg,68.5
2026-05-15T23:50:13.850Z,458.623,gpu_die_avg,81.0
2026-05-15T23:50:14.927Z,459.700,cpu_die_avg,68.8
2026-05-15T23:50:14.927Z,459.700,gpu_die_avg,81.1
2026-05-15T23:50:16.011Z,460.784,cpu_die_avg,68.6
2026-05-15T23:50:16.011Z,460.784,gpu_die_avg,81.1
2026-05-15T23:50:17.097Z,461.871,cpu_die_avg,68.6
2026-05-15T23:50:17.097Z,461.871,gpu_die_avg,81.1
2026-05-15T23:50:18.184Z,462.957,cpu_die_avg,68.5
2026-05-15T23:50:18.184Z,462.957,gpu_die_avg,81.2
2026-05-15T23:50:19.265Z,464.038,cpu_die_avg,68.5
2026-05-15T23:50:19.265Z,464.038,gpu_die_avg,81.2
2026-05-15T23:50:20.351Z,465.124,cpu_die_avg,68.6
2026-05-15T23:50:20.351Z,465.124,gpu_die_avg,81.2
2026-05-15T23:50:21.424Z,466.197,cpu_die_avg,68.6
2026-05-15T23:50:21.424Z,466.197,gpu_die_avg,81.2
2026-05-15T23:50:22.501Z,467.274,cpu_die_avg,69.3
2026-05-15T23:50:22.501Z,467.274,gpu_die_avg,81.3
2026-05-15T23:50:23.585Z,468.359,cpu_die_avg,69.0
2026-05-15T23:50:23.585Z,468.359,gpu_die_avg,81.3
2026-05-15T23:50:24.664Z,469.438,cpu_die_avg,68.7
2026-05-15T23:50:24.664Z,469.438,gpu_die_avg,81.3
2026-05-15T23:50:25.751Z,470.524,cpu_die_avg,69.0
2026-05-15T23:50:25.751Z,470.524,gpu_die_avg,81.3
2026-05-15T23:50:26.833Z,471.606,cpu_die_avg,68.7
2026-05-15T23:50:26.833Z,471.606,gpu_die_avg,81.3
2026-05-15T23:50:27.920Z,472.693,cpu_die_avg,68.6
2026-05-15T23:50:27.920Z,472.693,gpu_die_avg,81.4
2026-05-15T23:50:29.006Z,473.780,cpu_die_avg,68.6
2026-05-15T23:50:29.006Z,473.780,gpu_die_avg,81.4
2026-05-15T23:50:30.091Z,474.864,cpu_die_avg,68.5
2026-05-15T23:50:30.091Z,474.864,gpu_die_avg,81.4
2026-05-15T23:50:31.176Z,475.949,cpu_die_avg,68.7
2026-05-15T23:50:31.176Z,475.949,gpu_die_avg,81.4
2026-05-15T23:50:32.262Z,477.035,cpu_die_avg,68.6
2026-05-15T23:50:32.262Z,477.035,gpu_die_avg,81.4
2026-05-15T23:50:33.341Z,478.114,cpu_die_avg,68.7
2026-05-15T23:50:33.341Z,478.114,gpu_die_avg,81.4
2026-05-15T23:50:34.417Z,479.190,cpu_die_avg,68.6
2026-05-15T23:50:34.417Z,479.190,gpu_die_avg,81.4
2026-05-15T23:50:35.500Z,480.274,cpu_die_avg,69.0
2026-05-15T23:50:35.500Z,480.274,gpu_die_avg,81.4
2026-05-15T23:50:36.580Z,481.353,cpu_die_avg,68.7
2026-05-15T23:50:36.580Z,481.353,gpu_die_avg,81.5
2026-05-15T23:50:37.666Z,482.439,cpu_die_avg,68.7
2026-05-15T23:50:37.666Z,482.439,gpu_die_avg,81.5
2026-05-15T23:50:38.751Z,483.524,cpu_die_avg,68.6
2026-05-15T23:50:38.751Z,483.524,gpu_die_avg,81.5
2026-05-15T23:50:39.834Z,484.607,cpu_die_avg,68.6
2026-05-15T23:50:39.834Z,484.607,gpu_die_avg,81.5
2026-05-15T23:50:40.919Z,485.692,cpu_die_avg,68.5
2026-05-15T23:50:40.919Z,485.692,gpu_die_avg,81.5
2026-05-15T23:50:42.005Z,486.778,cpu_die_avg,68.5
2026-05-15T23:50:42.005Z,486.778,gpu_die_avg,81.5
2026-05-15T23:50:43.091Z,487.864,cpu_die_avg,68.6
2026-05-15T23:50:43.091Z,487.864,gpu_die_avg,81.5
2026-05-15T23:50:44.170Z,488.943,cpu_die_avg,68.6
2026-05-15T23:50:44.170Z,488.943,gpu_die_avg,81.6
2026-05-15T23:50:45.249Z,490.022,cpu_die_avg,68.9
2026-05-15T23:50:45.249Z,490.022,gpu_die_avg,81.6
2026-05-15T23:50:46.331Z,491.105,cpu_die_avg,68.8
2026-05-15T23:50:46.331Z,491.105,gpu_die_avg,81.6
2026-05-15T23:50:47.417Z,492.191,cpu_die_avg,68.7
2026-05-15T23:50:47.417Z,492.191,gpu_die_avg,81.7
2026-05-15T23:50:48.503Z,493.276,cpu_die_avg,68.6
2026-05-15T23:50:48.503Z,493.276,gpu_die_avg,81.7
2026-05-15T23:50:49.579Z,494.352,cpu_die_avg,68.6
2026-05-15T23:50:49.579Z,494.352,gpu_die_avg,81.7
2026-05-15T23:50:50.663Z,495.436,cpu_die_avg,68.7
2026-05-15T23:50:50.663Z,495.436,gpu_die_avg,81.7
2026-05-15T23:50:51.750Z,496.523,cpu_die_avg,68.6
2026-05-15T23:50:51.750Z,496.523,gpu_die_avg,81.7
2026-05-15T23:50:52.832Z,497.605,cpu_die_avg,68.6
2026-05-15T23:50:52.832Z,497.605,gpu_die_avg,81.7
2026-05-15T23:50:53.918Z,498.691,cpu_die_avg,68.6
2026-05-15T23:50:53.918Z,498.691,gpu_die_avg,81.7
2026-05-15T23:50:54.993Z,499.766,cpu_die_avg,68.9
2026-05-15T23:50:54.993Z,499.766,gpu_die_avg,81.7
2026-05-15T23:50:56.071Z,500.844,cpu_die_avg,68.7
2026-05-15T23:50:56.071Z,500.844,gpu_die_avg,81.7
2026-05-15T23:50:57.158Z,501.931,cpu_die_avg,68.7
2026-05-15T23:50:57.158Z,501.931,gpu_die_avg,81.7
2026-05-15T23:50:58.235Z,503.008,cpu_die_avg,68.6
2026-05-15T23:50:58.235Z,503.008,gpu_die_avg,81.7
2026-05-15T23:50:59.321Z,504.094,cpu_die_avg,68.6
2026-05-15T23:50:59.321Z,504.094,gpu_die_avg,81.7
2026-05-15T23:51:00.400Z,505.173,cpu_die_avg,68.6
2026-05-15T23:51:00.400Z,505.173,gpu_die_avg,81.7
2026-05-15T23:51:01.483Z,506.256,cpu_die_avg,68.9
2026-05-15T23:51:01.483Z,506.256,gpu_die_avg,81.6
2026-05-15T23:51:02.567Z,507.340,cpu_die_avg,68.8
2026-05-15T23:51:02.567Z,507.340,gpu_die_avg,81.7
2026-05-15T23:51:03.649Z,508.422,cpu_die_avg,68.9
2026-05-15T23:51:03.649Z,508.422,gpu_die_avg,81.7
2026-05-15T23:51:04.726Z,509.500,cpu_die_avg,68.8
2026-05-15T23:51:04.726Z,509.500,gpu_die_avg,81.7
2026-05-15T23:51:05.804Z,510.577,cpu_die_avg,68.9
2026-05-15T23:51:05.804Z,510.577,gpu_die_avg,81.8
2026-05-15T23:51:06.886Z,511.659,cpu_die_avg,68.9
2026-05-15T23:51:06.886Z,511.659,gpu_die_avg,81.8
2026-05-15T23:51:07.967Z,512.740,cpu_die_avg,68.8
2026-05-15T23:51:07.967Z,512.740,gpu_die_avg,81.8
2026-05-15T23:51:09.052Z,513.825,cpu_die_avg,68.7
2026-05-15T23:51:09.052Z,513.825,gpu_die_avg,81.8
2026-05-15T23:51:10.139Z,514.912,cpu_die_avg,68.7
2026-05-15T23:51:10.139Z,514.912,gpu_die_avg,81.8
2026-05-15T23:51:11.225Z,515.998,cpu_die_avg,68.6
2026-05-15T23:51:11.225Z,515.998,gpu_die_avg,81.7
2026-05-15T23:51:12.311Z,517.084,cpu_die_avg,68.6
2026-05-15T23:51:12.311Z,517.084,gpu_die_avg,81.7
2026-05-15T23:51:13.397Z,518.170,cpu_die_avg,68.7
2026-05-15T23:51:13.397Z,518.170,gpu_die_avg,81.7
2026-05-15T23:51:14.474Z,519.247,cpu_die_avg,68.6
2026-05-15T23:51:14.474Z,519.247,gpu_die_avg,81.7
2026-05-15T23:51:15.550Z,520.323,cpu_die_avg,68.9
2026-05-15T23:51:15.550Z,520.323,gpu_die_avg,81.7
2026-05-15T23:51:16.628Z,521.401,cpu_die_avg,68.8
2026-05-15T23:51:16.628Z,521.401,gpu_die_avg,81.7
2026-05-15T23:51:17.713Z,522.486,cpu_die_avg,68.7
2026-05-15T23:51:17.713Z,522.486,gpu_die_avg,81.7
2026-05-15T23:51:18.800Z,523.573,cpu_die_avg,68.6
2026-05-15T23:51:18.800Z,523.573,gpu_die_avg,81.6
2026-05-15T23:51:19.886Z,524.659,cpu_die_avg,68.7
2026-05-15T23:51:19.886Z,524.659,gpu_die_avg,81.6
2026-05-15T23:51:20.971Z,525.744,cpu_die_avg,68.6
2026-05-15T23:51:20.971Z,525.744,gpu_die_avg,81.6
2026-05-15T23:51:22.057Z,526.830,cpu_die_avg,68.6
2026-05-15T23:51:22.057Z,526.830,gpu_die_avg,81.6
2026-05-15T23:51:23.133Z,527.905,cpu_die_avg,68.6
2026-05-15T23:51:23.133Z,527.905,gpu_die_avg,81.6
2026-05-15T23:51:24.210Z,528.983,cpu_die_avg,68.6
2026-05-15T23:51:24.210Z,528.983,gpu_die_avg,81.6
2026-05-15T23:51:25.290Z,530.063,cpu_die_avg,69.0
2026-05-15T23:51:25.290Z,530.063,gpu_die_avg,81.6
2026-05-15T23:51:26.372Z,531.145,cpu_die_avg,68.8
2026-05-15T23:51:26.372Z,531.145,gpu_die_avg,81.6
2026-05-15T23:51:27.457Z,532.230,cpu_die_avg,68.7
2026-05-15T23:51:27.457Z,532.230,gpu_die_avg,81.6
2026-05-15T23:51:28.536Z,533.309,cpu_die_avg,68.7
2026-05-15T23:51:28.536Z,533.309,gpu_die_avg,81.6
2026-05-15T23:51:29.622Z,534.395,cpu_die_avg,68.6
2026-05-15T23:51:29.622Z,534.395,gpu_die_avg,81.6
2026-05-15T23:51:30.697Z,535.470,cpu_die_avg,68.6
2026-05-15T23:51:30.697Z,535.470,gpu_die_avg,81.6
2026-05-15T23:51:31.776Z,536.549,cpu_die_avg,68.9
2026-05-15T23:51:31.776Z,536.549,gpu_die_avg,81.6
2026-05-15T23:51:32.857Z,537.630,cpu_die_avg,68.7
2026-05-15T23:51:32.857Z,537.630,gpu_die_avg,81.6
2026-05-15T23:51:33.944Z,538.716,cpu_die_avg,68.6
2026-05-15T23:51:33.944Z,538.716,gpu_die_avg,81.6
2026-05-15T23:51:35.006Z,539.779,cpu_die_avg,69.0
2026-05-15T23:51:35.006Z,539.779,gpu_die_avg,81.6
2026-05-15T23:51:36.092Z,540.865,cpu_die_avg,68.8
2026-05-15T23:51:36.092Z,540.865,gpu_die_avg,81.6
2026-05-15T23:51:37.177Z,541.950,cpu_die_avg,68.7
2026-05-15T23:51:37.177Z,541.950,gpu_die_avg,81.6
2026-05-15T23:51:38.257Z,543.030,cpu_die_avg,68.6
2026-05-15T23:51:38.257Z,543.030,gpu_die_avg,81.6
2026-05-15T23:51:39.343Z,544.116,cpu_die_avg,68.6
2026-05-15T23:51:39.343Z,544.116,gpu_die_avg,81.6
2026-05-15T23:51:40.430Z,545.203,cpu_die_avg,68.6
2026-05-15T23:51:40.430Z,545.203,gpu_die_avg,81.6
2026-05-15T23:51:41.510Z,546.283,cpu_die_avg,68.6
2026-05-15T23:51:41.510Z,546.283,gpu_die_avg,81.6
2026-05-15T23:51:42.594Z,547.367,cpu_die_avg,69.3
2026-05-15T23:51:42.594Z,547.367,gpu_die_avg,81.6
2026-05-15T23:51:43.681Z,548.454,cpu_die_avg,68.9
2026-05-15T23:51:43.681Z,548.454,gpu_die_avg,81.6
2026-05-15T23:51:44.759Z,549.532,cpu_die_avg,68.7
2026-05-15T23:51:44.759Z,549.532,gpu_die_avg,81.6
2026-05-15T23:51:45.836Z,550.608,cpu_die_avg,68.9
2026-05-15T23:51:45.836Z,550.608,gpu_die_avg,81.6
2026-05-15T23:51:46.913Z,551.686,cpu_die_avg,68.8
2026-05-15T23:51:46.913Z,551.686,gpu_die_avg,81.6
2026-05-15T23:51:47.997Z,552.770,cpu_die_avg,68.6
2026-05-15T23:51:47.997Z,552.770,gpu_die_avg,81.6
2026-05-15T23:51:49.082Z,553.855,cpu_die_avg,68.6
2026-05-15T23:51:49.082Z,553.855,gpu_die_avg,81.6
2026-05-15T23:51:50.161Z,554.934,cpu_die_avg,68.7
2026-05-15T23:51:50.161Z,554.934,gpu_die_avg,81.6
2026-05-15T23:51:51.246Z,556.019,cpu_die_avg,68.7
2026-05-15T23:51:51.246Z,556.019,gpu_die_avg,81.6
2026-05-15T23:51:52.332Z,557.104,cpu_die_avg,68.6
2026-05-15T23:51:52.332Z,557.104,gpu_die_avg,81.6
2026-05-15T23:51:53.417Z,558.190,cpu_die_avg,68.6
2026-05-15T23:51:53.417Z,558.190,gpu_die_avg,81.6
2026-05-15T23:51:54.493Z,559.266,cpu_die_avg,68.6
2026-05-15T23:51:54.493Z,559.266,gpu_die_avg,81.6
2026-05-15T23:51:55.575Z,560.348,cpu_die_avg,69.0
2026-05-15T23:51:55.575Z,560.348,gpu_die_avg,81.6
2026-05-15T23:51:56.662Z,561.435,cpu_die_avg,68.8
2026-05-15T23:51:56.662Z,561.435,gpu_die_avg,81.6
2026-05-15T23:51:57.749Z,562.522,cpu_die_avg,68.7
2026-05-15T23:51:57.749Z,562.522,gpu_die_avg,81.6
2026-05-15T23:51:58.835Z,563.608,cpu_die_avg,68.6
2026-05-15T23:51:58.835Z,563.608,gpu_die_avg,81.6
2026-05-15T23:51:59.922Z,564.695,cpu_die_avg,68.5
2026-05-15T23:51:59.922Z,564.695,gpu_die_avg,81.6
2026-05-15T23:52:00.997Z,565.769,cpu_die_avg,68.8
2026-05-15T23:52:00.997Z,565.769,gpu_die_avg,81.6
2026-05-15T23:52:02.082Z,566.855,cpu_die_avg,69.4
2026-05-15T23:52:02.082Z,566.855,gpu_die_avg,87.4
2026-05-15T23:52:03.166Z,567.939,cpu_die_avg,70.3
2026-05-15T23:52:03.166Z,567.939,gpu_die_avg,90.4
2026-05-15T23:52:04.242Z,569.015,cpu_die_avg,70.8
2026-05-15T23:52:04.242Z,569.015,gpu_die_avg,91.6
2026-05-15T23:52:05.322Z,570.095,cpu_die_avg,71.5
2026-05-15T23:52:05.322Z,570.095,gpu_die_avg,92.1
2026-05-15T23:52:06.404Z,571.177,cpu_die_avg,71.6
2026-05-15T23:52:06.404Z,571.177,gpu_die_avg,92.4
2026-05-15T23:52:07.491Z,572.263,cpu_die_avg,71.8
2026-05-15T23:52:07.491Z,572.263,gpu_die_avg,92.6
2026-05-15T23:52:08.564Z,573.337,cpu_die_avg,71.8
2026-05-15T23:52:08.564Z,573.337,gpu_die_avg,92.6
2026-05-15T23:52:09.651Z,574.424,cpu_die_avg,71.9
2026-05-15T23:52:09.651Z,574.424,gpu_die_avg,92.8
2026-05-15T23:52:10.739Z,575.511,cpu_die_avg,71.4
2026-05-15T23:52:10.739Z,575.511,gpu_die_avg,89.7
2026-05-15T23:52:11.826Z,576.599,cpu_die_avg,71.2
2026-05-15T23:52:11.826Z,576.599,gpu_die_avg,90.4
2026-05-15T23:52:12.912Z,577.685,cpu_die_avg,71.3
2026-05-15T23:52:12.912Z,577.685,gpu_die_avg,91.3
2026-05-15T23:52:14.000Z,578.772,cpu_die_avg,71.6
2026-05-15T23:52:14.000Z,578.772,gpu_die_avg,91.9
2026-05-15T23:52:15.077Z,579.850,cpu_die_avg,72.0
2026-05-15T23:52:15.077Z,579.850,gpu_die_avg,92.2
2026-05-15T23:52:16.152Z,580.925,cpu_die_avg,71.9
2026-05-15T23:52:16.152Z,580.925,gpu_die_avg,92.2
2026-05-15T23:52:17.238Z,582.010,cpu_die_avg,72.0
2026-05-15T23:52:17.238Z,582.010,gpu_die_avg,92.1
2026-05-15T23:52:18.325Z,583.097,cpu_die_avg,71.9
2026-05-15T23:52:18.325Z,583.097,gpu_die_avg,92.0
2026-05-15T23:52:19.406Z,584.179,cpu_die_avg,71.9
2026-05-15T23:52:19.406Z,584.179,gpu_die_avg,91.8
2026-05-15T23:52:20.493Z,585.266,cpu_die_avg,72.0
2026-05-15T23:52:20.493Z,585.266,gpu_die_avg,91.6
2026-05-15T23:52:21.578Z,586.351,cpu_die_avg,71.9
2026-05-15T23:52:21.578Z,586.351,gpu_die_avg,91.3
2026-05-15T23:52:22.664Z,587.437,cpu_die_avg,71.8
2026-05-15T23:52:22.664Z,587.437,gpu_die_avg,91.1
2026-05-15T23:52:23.752Z,588.525,cpu_die_avg,71.7
2026-05-15T23:52:23.752Z,588.525,gpu_die_avg,90.9
2026-05-15T23:52:24.821Z,589.594,cpu_die_avg,71.9
2026-05-15T23:52:24.821Z,589.594,gpu_die_avg,90.6
2026-05-15T23:52:25.910Z,590.682,cpu_die_avg,71.7
2026-05-15T23:52:25.910Z,590.682,gpu_die_avg,90.3
2026-05-15T23:52:26.994Z,591.767,cpu_die_avg,71.6
2026-05-15T23:52:26.994Z,591.767,gpu_die_avg,90.2
2026-05-15T23:52:28.081Z,592.854,cpu_die_avg,71.4
2026-05-15T23:52:28.081Z,592.854,gpu_die_avg,89.9
2026-05-15T23:52:29.165Z,593.938,cpu_die_avg,71.3
2026-05-15T23:52:29.165Z,593.938,gpu_die_avg,89.8
2026-05-15T23:52:30.252Z,595.024,cpu_die_avg,71.2
2026-05-15T23:52:30.252Z,595.024,gpu_die_avg,89.6
2026-05-15T23:52:31.333Z,596.106,cpu_die_avg,71.4
2026-05-15T23:52:31.333Z,596.106,gpu_die_avg,89.4
2026-05-15T23:52:32.423Z,597.196,cpu_die_avg,71.1
2026-05-15T23:52:32.423Z,597.196,gpu_die_avg,89.2
2026-05-15T23:52:33.506Z,598.278,cpu_die_avg,71.2
2026-05-15T23:52:33.506Z,598.278,gpu_die_avg,89.1
2026-05-15T23:52:34.581Z,599.353,cpu_die_avg,71.0
2026-05-15T23:52:34.581Z,599.353,gpu_die_avg,89.0
2026-05-15T23:52:35.650Z,600.422,cpu_die_avg,71.2
2026-05-15T23:52:35.650Z,600.422,gpu_die_avg,88.8
2026-05-15T23:52:36.733Z,601.506,cpu_die_avg,71.0
2026-05-15T23:52:36.733Z,601.506,gpu_die_avg,88.7
2026-05-15T23:52:37.823Z,602.595,cpu_die_avg,70.7
2026-05-15T23:52:37.823Z,602.595,gpu_die_avg,88.5
2026-05-15T23:52:38.912Z,603.685,cpu_die_avg,70.7
2026-05-15T23:52:38.912Z,603.685,gpu_die_avg,89.3
2026-05-15T23:52:40.003Z,604.775,cpu_die_avg,70.7
2026-05-15T23:52:40.003Z,604.775,gpu_die_avg,88.8
2026-05-15T23:52:41.093Z,605.865,cpu_die_avg,70.5
2026-05-15T23:52:41.093Z,605.865,gpu_die_avg,88.2
2026-05-15T23:52:42.183Z,606.956,cpu_die_avg,70.3
2026-05-15T23:52:42.183Z,606.956,gpu_die_avg,88.0
2026-05-15T23:52:43.263Z,608.036,cpu_die_avg,70.3
2026-05-15T23:52:43.263Z,608.036,gpu_die_avg,88.0
2026-05-15T23:52:44.342Z,609.114,cpu_die_avg,70.3
2026-05-15T23:52:44.342Z,609.114,gpu_die_avg,88.0
2026-05-15T23:52:45.430Z,610.203,cpu_die_avg,70.8
2026-05-15T23:52:45.430Z,610.203,gpu_die_avg,89.2
2026-05-15T23:52:46.510Z,611.283,cpu_die_avg,70.6
2026-05-15T23:52:46.510Z,611.283,gpu_die_avg,88.2
2026-05-15T23:52:47.600Z,612.373,cpu_die_avg,70.4
2026-05-15T23:52:47.600Z,612.373,gpu_die_avg,87.7
2026-05-15T23:52:48.688Z,613.460,cpu_die_avg,70.2
2026-05-15T23:52:48.688Z,613.460,gpu_die_avg,87.6
2026-05-15T23:52:49.770Z,614.542,cpu_die_avg,70.1
2026-05-15T23:52:49.770Z,614.542,gpu_die_avg,87.6
2026-05-15T23:52:50.860Z,615.632,cpu_die_avg,70.1
2026-05-15T23:52:50.860Z,615.632,gpu_die_avg,87.8
2026-05-15T23:52:51.945Z,616.718,cpu_die_avg,70.0
2026-05-15T23:52:51.945Z,616.718,gpu_die_avg,87.7
2026-05-15T23:52:53.031Z,617.804,cpu_die_avg,70.0
2026-05-15T23:52:53.031Z,617.804,gpu_die_avg,87.7
2026-05-15T23:52:54.118Z,618.890,cpu_die_avg,70.0
2026-05-15T23:52:54.118Z,618.890,gpu_die_avg,87.6
2026-05-15T23:52:55.205Z,619.977,cpu_die_avg,70.3
2026-05-15T23:52:55.205Z,619.977,gpu_die_avg,87.7
2026-05-15T23:52:56.293Z,621.065,cpu_die_avg,70.1
2026-05-15T23:52:56.293Z,621.065,gpu_die_avg,87.6
2026-05-15T23:52:57.382Z,622.154,cpu_die_avg,70.1
2026-05-15T23:52:57.382Z,622.154,gpu_die_avg,87.5
2026-05-15T23:52:58.469Z,623.242,cpu_die_avg,70.0
2026-05-15T23:52:58.469Z,623.242,gpu_die_avg,87.4
2026-05-15T23:52:59.553Z,624.326,cpu_die_avg,69.9
2026-05-15T23:52:59.553Z,624.326,gpu_die_avg,87.4
2026-05-15T23:53:00.634Z,625.407,cpu_die_avg,69.9
2026-05-15T23:53:00.634Z,625.407,gpu_die_avg,87.3
2026-05-15T23:53:01.703Z,626.476,cpu_die_avg,70.1
2026-05-15T23:53:01.703Z,626.476,gpu_die_avg,87.4
2026-05-15T23:53:02.788Z,627.560,cpu_die_avg,70.3
2026-05-15T23:53:02.788Z,627.560,gpu_die_avg,87.0
2026-05-15T23:53:03.873Z,628.646,cpu_die_avg,69.9
2026-05-15T23:53:03.873Z,628.646,gpu_die_avg,84.8
2026-05-15T23:53:04.951Z,629.723,cpu_die_avg,69.9
2026-05-15T23:53:04.951Z,629.723,gpu_die_avg,83.5
2026-05-15T23:53:06.037Z,630.809,cpu_die_avg,69.5
2026-05-15T23:53:06.037Z,630.809,gpu_die_avg,82.7
2026-05-15T23:53:07.122Z,631.894,cpu_die_avg,69.2
2026-05-15T23:53:07.122Z,631.894,gpu_die_avg,82.3
2026-05-15T23:53:08.209Z,632.981,cpu_die_avg,69.0
2026-05-15T23:53:08.209Z,632.981,gpu_die_avg,82.0
2026-05-15T23:53:09.294Z,634.066,cpu_die_avg,68.9
2026-05-15T23:53:09.294Z,634.066,gpu_die_avg,81.9
2026-05-15T23:53:10.380Z,635.152,cpu_die_avg,68.8
2026-05-15T23:53:10.380Z,635.152,gpu_die_avg,81.9
2026-05-15T23:53:11.465Z,636.238,cpu_die_avg,68.8
2026-05-15T23:53:11.465Z,636.238,gpu_die_avg,81.9
2026-05-15T23:53:12.549Z,637.322,cpu_die_avg,68.8
2026-05-15T23:53:12.549Z,637.322,gpu_die_avg,81.9
2026-05-15T23:53:13.627Z,638.399,cpu_die_avg,68.7
2026-05-15T23:53:13.627Z,638.399,gpu_die_avg,82.0
2026-05-15T23:53:14.708Z,639.480,cpu_die_avg,68.8
2026-05-15T23:53:14.708Z,639.480,gpu_die_avg,82.0
2026-05-15T23:53:15.782Z,640.555,cpu_die_avg,69.1
2026-05-15T23:53:15.782Z,640.555,gpu_die_avg,81.7
2026-05-15T23:53:16.870Z,641.642,cpu_die_avg,68.7
2026-05-15T23:53:16.870Z,641.642,gpu_die_avg,81.3
2026-05-15T23:53:17.956Z,642.728,cpu_die_avg,68.5
2026-05-15T23:53:17.956Z,642.728,gpu_die_avg,81.1
2026-05-15T23:53:19.042Z,643.814,cpu_die_avg,68.4
2026-05-15T23:53:19.042Z,643.814,gpu_die_avg,81.2
2026-05-15T23:53:20.121Z,644.894,cpu_die_avg,68.5
2026-05-15T23:53:20.121Z,644.894,gpu_die_avg,81.1
2026-05-15T23:53:21.206Z,645.979,cpu_die_avg,68.4
2026-05-15T23:53:21.206Z,645.979,gpu_die_avg,81.1
2026-05-15T23:53:22.292Z,647.065,cpu_die_avg,68.4
2026-05-15T23:53:22.292Z,647.065,gpu_die_avg,81.3
2026-05-15T23:53:23.373Z,648.145,cpu_die_avg,68.4
2026-05-15T23:53:23.373Z,648.145,gpu_die_avg,81.4
2026-05-15T23:53:24.448Z,649.220,cpu_die_avg,68.4
2026-05-15T23:53:24.448Z,649.220,gpu_die_avg,81.4
2026-05-15T23:53:25.532Z,650.304,cpu_die_avg,68.9
2026-05-15T23:53:25.532Z,650.304,gpu_die_avg,81.4
2026-05-15T23:53:26.612Z,651.384,cpu_die_avg,68.6
2026-05-15T23:53:26.612Z,651.384,gpu_die_avg,81.4
2026-05-15T23:53:27.693Z,652.465,cpu_die_avg,68.5
2026-05-15T23:53:27.693Z,652.465,gpu_die_avg,81.4
2026-05-15T23:53:28.772Z,653.545,cpu_die_avg,68.5
2026-05-15T23:53:28.772Z,653.545,gpu_die_avg,81.5
2026-05-15T23:53:29.852Z,654.624,cpu_die_avg,68.4
2026-05-15T23:53:29.852Z,654.624,gpu_die_avg,81.5
2026-05-15T23:53:30.931Z,655.704,cpu_die_avg,68.5
2026-05-15T23:53:30.931Z,655.704,gpu_die_avg,81.5
2026-05-15T23:53:32.017Z,656.789,cpu_die_avg,68.6
2026-05-15T23:53:32.017Z,656.789,gpu_die_avg,81.5
2026-05-15T23:53:33.096Z,657.868,cpu_die_avg,68.5
2026-05-15T23:53:33.096Z,657.868,gpu_die_avg,81.6
2026-05-15T23:53:34.177Z,658.949,cpu_die_avg,68.5
2026-05-15T23:53:34.177Z,658.949,gpu_die_avg,81.6
2026-05-15T23:53:35.260Z,660.033,cpu_die_avg,68.8
2026-05-15T23:53:35.260Z,660.033,gpu_die_avg,81.6
2026-05-15T23:53:36.348Z,661.120,cpu_die_avg,68.6
2026-05-15T23:53:36.348Z,661.120,gpu_die_avg,81.6
2026-05-15T23:53:37.431Z,662.203,cpu_die_avg,68.6
2026-05-15T23:53:37.431Z,662.203,gpu_die_avg,81.6
2026-05-15T23:53:38.516Z,663.289,cpu_die_avg,68.5
2026-05-15T23:53:38.516Z,663.289,gpu_die_avg,81.6
2026-05-15T23:53:39.600Z,664.373,cpu_die_avg,68.4
2026-05-15T23:53:39.600Z,664.373,gpu_die_avg,81.6
2026-05-15T23:53:40.688Z,665.460,cpu_die_avg,68.4
2026-05-15T23:53:40.688Z,665.460,gpu_die_avg,81.6
2026-05-15T23:53:41.771Z,666.543,cpu_die_avg,68.4
2026-05-15T23:53:41.771Z,666.543,gpu_die_avg,81.6
2026-05-15T23:53:42.857Z,667.629,cpu_die_avg,68.4
2026-05-15T23:53:42.857Z,667.629,gpu_die_avg,81.6
2026-05-15T23:53:43.943Z,668.715,cpu_die_avg,68.4
2026-05-15T23:53:43.943Z,668.715,gpu_die_avg,81.6
2026-05-15T23:53:45.025Z,669.797,cpu_die_avg,68.7
2026-05-15T23:53:45.025Z,669.797,gpu_die_avg,81.6
2026-05-15T23:53:46.110Z,670.882,cpu_die_avg,68.6
2026-05-15T23:53:46.110Z,670.882,gpu_die_avg,81.6
2026-05-15T23:53:47.183Z,671.955,cpu_die_avg,68.5
2026-05-15T23:53:47.183Z,671.955,gpu_die_avg,81.6
2026-05-15T23:53:48.269Z,673.041,cpu_die_avg,68.4
2026-05-15T23:53:48.269Z,673.041,gpu_die_avg,81.6
2026-05-15T23:53:49.354Z,674.126,cpu_die_avg,68.4
2026-05-15T23:53:49.354Z,674.126,gpu_die_avg,81.7
2026-05-15T23:53:50.436Z,675.208,cpu_die_avg,68.6
2026-05-15T23:53:50.436Z,675.208,gpu_die_avg,81.7
2026-05-15T23:53:51.517Z,676.289,cpu_die_avg,68.5
2026-05-15T23:53:51.517Z,676.289,gpu_die_avg,81.7
2026-05-15T23:53:52.604Z,677.377,cpu_die_avg,68.4
2026-05-15T23:53:52.604Z,677.377,gpu_die_avg,81.7
