ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:32:10.791Z,1157.123,cpu_die_avg,67.9
2026-05-16T04:32:10.791Z,1157.123,gpu_die_avg,77.6
2026-05-16T04:32:11.880Z,1158.212,cpu_die_avg,67.8
2026-05-16T04:32:11.880Z,1158.212,gpu_die_avg,77.1
2026-05-16T04:32:12.981Z,1159.314,cpu_die_avg,67.7
2026-05-16T04:32:12.981Z,1159.314,gpu_die_avg,76.7
2026-05-16T04:32:14.084Z,1160.416,cpu_die_avg,67.8
2026-05-16T04:32:14.084Z,1160.416,gpu_die_avg,77.6
2026-05-16T04:32:15.194Z,1161.526,cpu_die_avg,67.7
2026-05-16T04:32:15.194Z,1161.526,gpu_die_avg,76.7
2026-05-16T04:32:16.290Z,1162.622,cpu_die_avg,68.4
2026-05-16T04:32:16.290Z,1162.622,gpu_die_avg,77.7
2026-05-16T04:32:17.391Z,1163.723,cpu_die_avg,68.0
2026-05-16T04:32:17.391Z,1163.723,gpu_die_avg,76.7
2026-05-16T04:32:18.487Z,1164.819,cpu_die_avg,67.9
2026-05-16T04:32:18.487Z,1164.819,gpu_die_avg,77.8
2026-05-16T04:32:19.585Z,1165.917,cpu_die_avg,67.8
2026-05-16T04:32:19.585Z,1165.917,gpu_die_avg,76.7
2026-05-16T04:32:20.677Z,1167.009,cpu_die_avg,67.8
2026-05-16T04:32:20.677Z,1167.009,gpu_die_avg,77.7
2026-05-16T04:32:21.787Z,1168.119,cpu_die_avg,67.7
2026-05-16T04:32:21.787Z,1168.119,gpu_die_avg,76.7
2026-05-16T04:32:22.880Z,1169.213,cpu_die_avg,67.8
2026-05-16T04:32:22.880Z,1169.213,gpu_die_avg,77.2
2026-05-16T04:32:23.985Z,1170.317,cpu_die_avg,67.8
2026-05-16T04:32:23.985Z,1170.317,gpu_die_avg,77.8
2026-05-16T04:32:25.094Z,1171.426,cpu_die_avg,67.9
2026-05-16T04:32:25.094Z,1171.426,gpu_die_avg,76.8
2026-05-16T04:32:26.195Z,1172.528,cpu_die_avg,68.2
2026-05-16T04:32:26.195Z,1172.528,gpu_die_avg,77.8
2026-05-16T04:32:27.296Z,1173.628,cpu_die_avg,67.9
2026-05-16T04:32:27.296Z,1173.628,gpu_die_avg,76.8
2026-05-16T04:32:28.385Z,1174.717,cpu_die_avg,67.9
2026-05-16T04:32:28.385Z,1174.717,gpu_die_avg,77.8
2026-05-16T04:32:29.481Z,1175.813,cpu_die_avg,67.8
2026-05-16T04:32:29.481Z,1175.813,gpu_die_avg,76.8
2026-05-16T04:32:30.579Z,1176.911,cpu_die_avg,67.8
2026-05-16T04:32:30.579Z,1176.911,gpu_die_avg,77.7
2026-05-16T04:32:31.668Z,1178.001,cpu_die_avg,67.7
2026-05-16T04:32:31.668Z,1178.001,gpu_die_avg,76.8
2026-05-16T04:32:32.765Z,1179.098,cpu_die_avg,67.9
2026-05-16T04:32:32.765Z,1179.098,gpu_die_avg,77.7
2026-05-16T04:32:33.861Z,1180.193,cpu_die_avg,67.8
2026-05-16T04:32:33.861Z,1180.193,gpu_die_avg,76.9
2026-05-16T04:32:34.961Z,1181.293,cpu_die_avg,67.7
2026-05-16T04:32:34.961Z,1181.293,gpu_die_avg,76.9
2026-05-16T04:32:36.055Z,1182.387,cpu_die_avg,68.0
2026-05-16T04:32:36.055Z,1182.387,gpu_die_avg,77.3
2026-05-16T04:32:37.146Z,1183.479,cpu_die_avg,67.9
2026-05-16T04:32:37.146Z,1183.479,gpu_die_avg,77.0
2026-05-16T04:32:38.234Z,1184.567,cpu_die_avg,67.9
2026-05-16T04:32:38.234Z,1184.567,gpu_die_avg,77.3
2026-05-16T04:32:39.330Z,1185.662,cpu_die_avg,67.8
2026-05-16T04:32:39.330Z,1185.662,gpu_die_avg,76.9
2026-05-16T04:32:40.426Z,1186.758,cpu_die_avg,67.7
2026-05-16T04:32:40.426Z,1186.758,gpu_die_avg,77.0
2026-05-16T04:32:41.524Z,1187.857,cpu_die_avg,67.7
2026-05-16T04:32:41.524Z,1187.857,gpu_die_avg,76.9
2026-05-16T04:32:42.619Z,1188.951,cpu_die_avg,67.6
2026-05-16T04:32:42.619Z,1188.951,gpu_die_avg,76.8
2026-05-16T04:32:43.710Z,1190.043,cpu_die_avg,67.7
2026-05-16T04:32:43.710Z,1190.043,gpu_die_avg,76.9
2026-05-16T04:32:44.814Z,1191.147,cpu_die_avg,67.6
2026-05-16T04:32:44.814Z,1191.147,gpu_die_avg,76.8
2026-05-16T04:32:45.907Z,1192.239,cpu_die_avg,67.6
2026-05-16T04:32:45.907Z,1192.239,gpu_die_avg,76.6
2026-05-16T04:32:47.005Z,1193.337,cpu_die_avg,67.9
2026-05-16T04:32:47.005Z,1193.337,gpu_die_avg,77.0
2026-05-16T04:32:48.101Z,1194.433,cpu_die_avg,67.7
2026-05-16T04:32:48.101Z,1194.433,gpu_die_avg,76.4
2026-05-16T04:32:49.200Z,1195.533,cpu_die_avg,67.7
2026-05-16T04:32:49.200Z,1195.533,gpu_die_avg,77.1
2026-05-16T04:32:50.297Z,1196.629,cpu_die_avg,67.6
2026-05-16T04:32:50.297Z,1196.629,gpu_die_avg,76.4
2026-05-16T04:32:51.383Z,1197.715,cpu_die_avg,67.7
2026-05-16T04:32:51.383Z,1197.715,gpu_die_avg,77.0
2026-05-16T04:32:52.487Z,1198.819,cpu_die_avg,67.6
2026-05-16T04:32:52.487Z,1198.819,gpu_die_avg,76.2
2026-05-16T04:32:53.593Z,1199.925,cpu_die_avg,67.7
2026-05-16T04:32:53.593Z,1199.925,gpu_die_avg,77.1
2026-05-16T04:32:54.675Z,1201.007,cpu_die_avg,67.6
2026-05-16T04:32:54.675Z,1201.007,gpu_die_avg,76.2
2026-05-16T04:32:55.765Z,1202.097,cpu_die_avg,67.9
2026-05-16T04:32:55.765Z,1202.097,gpu_die_avg,77.1
2026-05-16T04:32:56.871Z,1203.203,cpu_die_avg,68.0
2026-05-16T04:32:56.871Z,1203.203,gpu_die_avg,76.3
2026-05-16T04:32:57.954Z,1204.286,cpu_die_avg,67.7
2026-05-16T04:32:57.954Z,1204.286,gpu_die_avg,76.3
2026-05-16T04:32:59.031Z,1205.363,cpu_die_avg,67.8
2026-05-16T04:32:59.031Z,1205.363,gpu_die_avg,77.2
2026-05-16T04:33:00.115Z,1206.447,cpu_die_avg,67.7
2026-05-16T04:33:00.115Z,1206.447,gpu_die_avg,76.4
2026-05-16T04:33:01.200Z,1207.532,cpu_die_avg,67.8
2026-05-16T04:33:01.200Z,1207.532,gpu_die_avg,77.3
2026-05-16T04:33:02.291Z,1208.623,cpu_die_avg,68.6
2026-05-16T04:33:02.291Z,1208.623,gpu_die_avg,76.4
2026-05-16T04:33:03.380Z,1209.712,cpu_die_avg,68.2
2026-05-16T04:33:03.380Z,1209.712,gpu_die_avg,77.3
2026-05-16T04:33:04.466Z,1210.798,cpu_die_avg,67.8
2026-05-16T04:33:04.466Z,1210.798,gpu_die_avg,76.5
2026-05-16T04:33:05.552Z,1211.884,cpu_die_avg,67.8
2026-05-16T04:33:05.552Z,1211.884,gpu_die_avg,77.4
2026-05-16T04:33:06.649Z,1212.981,cpu_die_avg,68.0
2026-05-16T04:33:06.649Z,1212.981,gpu_die_avg,76.5
2026-05-16T04:33:07.745Z,1214.077,cpu_die_avg,68.0
2026-05-16T04:33:07.745Z,1214.077,gpu_die_avg,77.5
2026-05-16T04:33:08.841Z,1215.174,cpu_die_avg,67.9
2026-05-16T04:33:08.841Z,1215.174,gpu_die_avg,76.5
2026-05-16T04:33:09.947Z,1216.279,cpu_die_avg,67.7
2026-05-16T04:33:09.947Z,1216.279,gpu_die_avg,76.5
2026-05-16T04:33:11.054Z,1217.386,cpu_die_avg,67.7
2026-05-16T04:33:11.054Z,1217.386,gpu_die_avg,77.5
2026-05-16T04:33:12.159Z,1218.491,cpu_die_avg,67.6
2026-05-16T04:33:12.159Z,1218.491,gpu_die_avg,76.5
2026-05-16T04:33:13.266Z,1219.598,cpu_die_avg,67.7
2026-05-16T04:33:13.266Z,1219.598,gpu_die_avg,77.5
2026-05-16T04:33:14.370Z,1220.702,cpu_die_avg,67.6
2026-05-16T04:33:14.370Z,1220.702,gpu_die_avg,76.5
2026-05-16T04:33:15.473Z,1221.805,cpu_die_avg,67.7
2026-05-16T04:33:15.473Z,1221.805,gpu_die_avg,77.5
2026-05-16T04:33:16.577Z,1222.909,cpu_die_avg,68.2
2026-05-16T04:33:16.577Z,1222.909,gpu_die_avg,76.5
2026-05-16T04:33:17.684Z,1224.016,cpu_die_avg,68.0
2026-05-16T04:33:17.684Z,1224.016,gpu_die_avg,77.6
2026-05-16T04:33:18.799Z,1225.132,cpu_die_avg,67.8
2026-05-16T04:33:18.799Z,1225.132,gpu_die_avg,76.6
2026-05-16T04:33:19.912Z,1226.245,cpu_die_avg,67.6
2026-05-16T04:33:19.912Z,1226.245,gpu_die_avg,76.6
2026-05-16T04:33:21.021Z,1227.353,cpu_die_avg,67.7
2026-05-16T04:33:21.021Z,1227.353,gpu_die_avg,77.6
2026-05-16T04:33:22.127Z,1228.459,cpu_die_avg,67.6
2026-05-16T04:33:22.127Z,1228.459,gpu_die_avg,76.6
2026-05-16T04:33:23.241Z,1229.573,cpu_die_avg,67.6
2026-05-16T04:33:23.241Z,1229.573,gpu_die_avg,77.6
2026-05-16T04:33:24.347Z,1230.679,cpu_die_avg,67.7
2026-05-16T04:33:24.347Z,1230.679,gpu_die_avg,76.6
2026-05-16T04:33:25.446Z,1231.778,cpu_die_avg,67.9
2026-05-16T04:33:25.446Z,1231.778,gpu_die_avg,77.7
2026-05-16T04:33:26.548Z,1232.880,cpu_die_avg,68.1
2026-05-16T04:33:26.548Z,1232.880,gpu_die_avg,76.6
2026-05-16T04:33:27.653Z,1233.985,cpu_die_avg,67.9
2026-05-16T04:33:27.653Z,1233.985,gpu_die_avg,77.7
2026-05-16T04:33:28.754Z,1235.086,cpu_die_avg,67.8
2026-05-16T04:33:28.754Z,1235.086,gpu_die_avg,76.7
2026-05-16T04:33:29.861Z,1236.194,cpu_die_avg,67.8
2026-05-16T04:33:29.861Z,1236.194,gpu_die_avg,77.7
2026-05-16T04:33:30.973Z,1237.305,cpu_die_avg,67.7
2026-05-16T04:33:30.973Z,1237.305,gpu_die_avg,77.7
2026-05-16T04:33:32.080Z,1238.412,cpu_die_avg,67.9
2026-05-16T04:33:32.080Z,1238.412,gpu_die_avg,76.7
2026-05-16T04:33:33.190Z,1239.522,cpu_die_avg,67.7
2026-05-16T04:33:33.190Z,1239.522,gpu_die_avg,77.7
2026-05-16T04:33:34.307Z,1240.639,cpu_die_avg,67.7
2026-05-16T04:33:34.307Z,1240.639,gpu_die_avg,76.8
2026-05-16T04:33:35.420Z,1241.752,cpu_die_avg,67.6
2026-05-16T04:33:35.420Z,1241.752,gpu_die_avg,77.4
2026-05-16T04:33:36.518Z,1242.850,cpu_die_avg,68.1
2026-05-16T04:33:36.518Z,1242.850,gpu_die_avg,76.8
2026-05-16T04:33:37.629Z,1243.961,cpu_die_avg,67.9
2026-05-16T04:33:37.629Z,1243.961,gpu_die_avg,77.2
2026-05-16T04:33:38.735Z,1245.067,cpu_die_avg,68.1
2026-05-16T04:33:38.735Z,1245.067,gpu_die_avg,76.8
2026-05-16T04:33:39.844Z,1246.176,cpu_die_avg,68.0
2026-05-16T04:33:39.844Z,1246.176,gpu_die_avg,77.2
2026-05-16T04:33:40.948Z,1247.280,cpu_die_avg,67.7
2026-05-16T04:33:40.948Z,1247.280,gpu_die_avg,77.0
2026-05-16T04:33:42.094Z,1248.426,cpu_die_avg,67.7
2026-05-16T04:33:42.094Z,1248.426,gpu_die_avg,77.0
2026-05-16T04:33:43.196Z,1249.528,cpu_die_avg,67.6
2026-05-16T04:33:43.196Z,1249.528,gpu_die_avg,76.8
2026-05-16T04:33:44.303Z,1250.635,cpu_die_avg,67.7
2026-05-16T04:33:44.303Z,1250.635,gpu_die_avg,77.0
2026-05-16T04:33:45.408Z,1251.740,cpu_die_avg,67.6
2026-05-16T04:33:45.408Z,1251.740,gpu_die_avg,76.8
2026-05-16T04:33:46.519Z,1252.851,cpu_die_avg,68.1
2026-05-16T04:33:46.519Z,1252.851,gpu_die_avg,77.0
2026-05-16T04:33:47.629Z,1253.962,cpu_die_avg,67.8
2026-05-16T04:33:47.629Z,1253.962,gpu_die_avg,76.6
2026-05-16T04:33:48.723Z,1255.055,cpu_die_avg,67.8
2026-05-16T04:33:48.723Z,1255.055,gpu_die_avg,77.1
2026-05-16T04:33:49.824Z,1256.156,cpu_die_avg,67.7
2026-05-16T04:33:49.824Z,1256.156,gpu_die_avg,76.4
2026-05-16T04:33:50.936Z,1257.268,cpu_die_avg,67.6
2026-05-16T04:33:50.936Z,1257.268,gpu_die_avg,76.4
2026-05-16T04:33:52.047Z,1258.379,cpu_die_avg,67.7
2026-05-16T04:33:52.047Z,1258.379,gpu_die_avg,77.1
2026-05-16T04:33:53.160Z,1259.492,cpu_die_avg,67.6
2026-05-16T04:33:53.160Z,1259.492,gpu_die_avg,76.3
2026-05-16T04:33:54.272Z,1260.604,cpu_die_avg,67.8
2026-05-16T04:33:54.272Z,1260.604,gpu_die_avg,77.2
2026-05-16T04:33:55.373Z,1261.705,cpu_die_avg,67.8
2026-05-16T04:33:55.373Z,1261.705,gpu_die_avg,76.4
2026-05-16T04:33:56.478Z,1262.810,cpu_die_avg,68.2
2026-05-16T04:33:56.478Z,1262.810,gpu_die_avg,77.2
2026-05-16T04:33:57.590Z,1263.922,cpu_die_avg,67.9
2026-05-16T04:33:57.590Z,1263.922,gpu_die_avg,76.4
2026-05-16T04:33:58.685Z,1265.017,cpu_die_avg,67.9
2026-05-16T04:33:58.685Z,1265.017,gpu_die_avg,77.2
2026-05-16T04:33:59.780Z,1266.112,cpu_die_avg,67.7
2026-05-16T04:33:59.780Z,1266.112,gpu_die_avg,76.4
2026-05-16T04:34:00.878Z,1267.210,cpu_die_avg,67.9
2026-05-16T04:34:00.878Z,1267.210,gpu_die_avg,77.0
2026-05-16T04:34:01.973Z,1268.305,cpu_die_avg,68.0
2026-05-16T04:34:01.973Z,1268.305,gpu_die_avg,77.3
2026-05-16T04:34:03.086Z,1269.418,cpu_die_avg,67.7
2026-05-16T04:34:03.086Z,1269.418,gpu_die_avg,76.5
2026-05-16T04:34:04.198Z,1270.530,cpu_die_avg,67.8
2026-05-16T04:34:04.198Z,1270.530,gpu_die_avg,77.4
2026-05-16T04:34:05.297Z,1271.629,cpu_die_avg,67.6
2026-05-16T04:34:05.297Z,1271.629,gpu_die_avg,76.5
2026-05-16T04:34:06.403Z,1272.735,cpu_die_avg,68.0
2026-05-16T04:34:06.403Z,1272.735,gpu_die_avg,77.4
2026-05-16T04:34:07.514Z,1273.846,cpu_die_avg,67.8
2026-05-16T04:34:07.514Z,1273.846,gpu_die_avg,76.5
2026-05-16T04:34:08.591Z,1274.923,cpu_die_avg,67.9
2026-05-16T04:34:08.591Z,1274.923,gpu_die_avg,77.4
2026-05-16T04:34:09.683Z,1276.015,cpu_die_avg,67.8
2026-05-16T04:34:09.683Z,1276.015,gpu_die_avg,76.5
2026-05-16T04:34:10.778Z,1277.110,cpu_die_avg,67.8
2026-05-16T04:34:10.778Z,1277.110,gpu_die_avg,77.5
2026-05-16T04:34:11.873Z,1278.205,cpu_die_avg,67.7
2026-05-16T04:34:11.873Z,1278.205,gpu_die_avg,76.6
2026-05-16T04:34:12.960Z,1279.292,cpu_die_avg,67.7
2026-05-16T04:34:12.960Z,1279.292,gpu_die_avg,76.6
2026-05-16T04:34:14.055Z,1280.387,cpu_die_avg,67.7
2026-05-16T04:34:14.055Z,1280.387,gpu_die_avg,77.5
2026-05-16T04:34:15.152Z,1281.483,cpu_die_avg,67.6
2026-05-16T04:34:15.152Z,1281.483,gpu_die_avg,76.5
2026-05-16T04:34:16.260Z,1282.592,cpu_die_avg,68.2
2026-05-16T04:34:16.260Z,1282.592,gpu_die_avg,77.5
2026-05-16T04:34:17.375Z,1283.707,cpu_die_avg,68.0
2026-05-16T04:34:17.375Z,1283.707,gpu_die_avg,76.6
2026-05-16T04:34:18.478Z,1284.810,cpu_die_avg,67.8
2026-05-16T04:34:18.478Z,1284.810,gpu_die_avg,77.6
2026-05-16T04:34:19.563Z,1285.895,cpu_die_avg,67.8
2026-05-16T04:34:19.563Z,1285.895,gpu_die_avg,76.6
2026-05-16T04:34:20.654Z,1286.986,cpu_die_avg,67.8
2026-05-16T04:34:20.654Z,1286.986,gpu_die_avg,77.6
2026-05-16T04:34:21.746Z,1288.078,cpu_die_avg,67.7
2026-05-16T04:34:21.746Z,1288.078,gpu_die_avg,76.6
2026-05-16T04:34:22.845Z,1289.177,cpu_die_avg,68.5
2026-05-16T04:34:22.845Z,1289.177,gpu_die_avg,77.7
2026-05-16T04:34:23.940Z,1290.272,cpu_die_avg,67.9
2026-05-16T04:34:23.940Z,1290.272,gpu_die_avg,77.8
2026-05-16T04:34:25.034Z,1291.366,cpu_die_avg,67.8
2026-05-16T04:34:25.034Z,1291.366,gpu_die_avg,76.7
2026-05-16T04:34:26.121Z,1292.453,cpu_die_avg,68.3
2026-05-16T04:34:26.121Z,1292.453,gpu_die_avg,77.7
2026-05-16T04:34:27.229Z,1293.560,cpu_die_avg,68.0
2026-05-16T04:34:27.229Z,1293.560,gpu_die_avg,76.8
2026-05-16T04:34:28.331Z,1294.663,cpu_die_avg,67.9
2026-05-16T04:34:28.331Z,1294.663,gpu_die_avg,77.8
2026-05-16T04:34:29.421Z,1295.753,cpu_die_avg,67.8
2026-05-16T04:34:29.421Z,1295.753,gpu_die_avg,76.8
2026-05-16T04:34:30.518Z,1296.850,cpu_die_avg,67.8
2026-05-16T04:34:30.518Z,1296.850,gpu_die_avg,77.8
2026-05-16T04:34:31.620Z,1297.951,cpu_die_avg,67.8
2026-05-16T04:34:31.620Z,1297.951,gpu_die_avg,76.8
2026-05-16T04:34:32.735Z,1299.067,cpu_die_avg,68.1
2026-05-16T04:34:32.735Z,1299.067,gpu_die_avg,77.8
2026-05-16T04:34:33.851Z,1300.183,cpu_die_avg,67.9
2026-05-16T04:34:33.851Z,1300.183,gpu_die_avg,76.8
2026-05-16T04:34:34.965Z,1301.297,cpu_die_avg,67.7
2026-05-16T04:34:34.965Z,1301.297,gpu_die_avg,76.9
2026-05-16T04:34:36.061Z,1302.393,cpu_die_avg,67.9
2026-05-16T04:34:36.061Z,1302.393,gpu_die_avg,77.5
2026-05-16T04:34:37.173Z,1303.505,cpu_die_avg,67.9
2026-05-16T04:34:37.173Z,1303.505,gpu_die_avg,76.9
2026-05-16T04:34:38.284Z,1304.616,cpu_die_avg,67.8
2026-05-16T04:34:38.284Z,1304.616,gpu_die_avg,77.6
2026-05-16T04:34:39.397Z,1305.729,cpu_die_avg,67.8
2026-05-16T04:34:39.397Z,1305.729,gpu_die_avg,76.9
2026-05-16T04:34:40.509Z,1306.841,cpu_die_avg,67.7
2026-05-16T04:34:40.509Z,1306.841,gpu_die_avg,77.3
2026-05-16T04:34:41.620Z,1307.952,cpu_die_avg,67.7
2026-05-16T04:34:41.620Z,1307.952,gpu_die_avg,76.9
2026-05-16T04:34:42.734Z,1309.066,cpu_die_avg,67.7
2026-05-16T04:34:42.734Z,1309.066,gpu_die_avg,77.0
2026-05-16T04:34:43.835Z,1310.167,cpu_die_avg,67.7
2026-05-16T04:34:43.835Z,1310.167,gpu_die_avg,76.9
2026-05-16T04:34:44.943Z,1311.275,cpu_die_avg,67.6
2026-05-16T04:34:44.943Z,1311.275,gpu_die_avg,76.9
2026-05-16T04:34:46.047Z,1312.379,cpu_die_avg,67.9
2026-05-16T04:34:46.047Z,1312.379,gpu_die_avg,76.8
2026-05-16T04:34:47.163Z,1313.495,cpu_die_avg,67.9
2026-05-16T04:34:47.163Z,1313.495,gpu_die_avg,77.0
2026-05-16T04:34:48.275Z,1314.607,cpu_die_avg,67.7
2026-05-16T04:34:48.275Z,1314.607,gpu_die_avg,76.5
2026-05-16T04:34:49.376Z,1315.708,cpu_die_avg,67.8
2026-05-16T04:34:49.376Z,1315.708,gpu_die_avg,77.0
2026-05-16T04:34:50.486Z,1316.818,cpu_die_avg,67.7
2026-05-16T04:34:50.486Z,1316.818,gpu_die_avg,76.6
2026-05-16T04:34:51.599Z,1317.931,cpu_die_avg,67.7
2026-05-16T04:34:51.599Z,1317.931,gpu_die_avg,77.1
2026-05-16T04:34:52.707Z,1319.039,cpu_die_avg,67.7
2026-05-16T04:34:52.707Z,1319.039,gpu_die_avg,76.3
2026-05-16T04:34:53.818Z,1320.150,cpu_die_avg,67.7
2026-05-16T04:34:53.818Z,1320.150,gpu_die_avg,77.1
2026-05-16T04:34:54.931Z,1321.263,cpu_die_avg,67.7
2026-05-16T04:34:54.931Z,1321.263,gpu_die_avg,77.1
2026-05-16T04:34:56.045Z,1322.377,cpu_die_avg,68.1
2026-05-16T04:34:56.045Z,1322.377,gpu_die_avg,76.2
2026-05-16T04:34:57.158Z,1323.489,cpu_die_avg,68.0
2026-05-16T04:34:57.158Z,1323.489,gpu_die_avg,77.2
2026-05-16T04:34:58.269Z,1324.601,cpu_die_avg,67.7
2026-05-16T04:34:58.269Z,1324.601,gpu_die_avg,76.4
2026-05-16T04:34:59.358Z,1325.690,cpu_die_avg,67.8
2026-05-16T04:34:59.358Z,1325.690,gpu_die_avg,77.2
2026-05-16T04:35:00.448Z,1326.780,cpu_die_avg,67.6
2026-05-16T04:35:00.448Z,1326.780,gpu_die_avg,76.4
2026-05-16T04:35:01.546Z,1327.878,cpu_die_avg,67.8
2026-05-16T04:35:01.546Z,1327.878,gpu_die_avg,77.3
2026-05-16T04:35:02.639Z,1328.971,cpu_die_avg,67.9
2026-05-16T04:35:02.639Z,1328.971,gpu_die_avg,76.4
2026-05-16T04:35:03.743Z,1330.075,cpu_die_avg,67.8
2026-05-16T04:35:03.743Z,1330.075,gpu_die_avg,77.3
2026-05-16T04:35:04.845Z,1331.177,cpu_die_avg,67.7
2026-05-16T04:35:04.845Z,1331.177,gpu_die_avg,76.4
2026-05-16T04:35:05.947Z,1332.279,cpu_die_avg,67.7
2026-05-16T04:35:05.947Z,1332.279,gpu_die_avg,76.5
2026-05-16T04:35:07.050Z,1333.381,cpu_die_avg,67.9
2026-05-16T04:35:07.050Z,1333.381,gpu_die_avg,77.4
2026-05-16T04:35:08.146Z,1334.478,cpu_die_avg,67.7
2026-05-16T04:35:08.146Z,1334.478,gpu_die_avg,76.5
2026-05-16T04:35:09.247Z,1335.579,cpu_die_avg,67.8
2026-05-16T04:35:09.247Z,1335.579,gpu_die_avg,77.4
2026-05-16T04:35:10.350Z,1336.682,cpu_die_avg,67.7
2026-05-16T04:35:10.350Z,1336.682,gpu_die_avg,76.5
2026-05-16T04:35:11.457Z,1337.789,cpu_die_avg,67.7
2026-05-16T04:35:11.457Z,1337.789,gpu_die_avg,77.5
2026-05-16T04:35:12.569Z,1338.901,cpu_die_avg,67.7
2026-05-16T04:35:12.569Z,1338.901,gpu_die_avg,76.5
2026-05-16T04:35:13.678Z,1340.010,cpu_die_avg,67.7
2026-05-16T04:35:13.678Z,1340.010,gpu_die_avg,77.5
2026-05-16T04:35:14.789Z,1341.121,cpu_die_avg,67.6
2026-05-16T04:35:14.789Z,1341.121,gpu_die_avg,76.5
2026-05-16T04:35:15.876Z,1342.208,cpu_die_avg,67.7
2026-05-16T04:35:15.876Z,1342.208,gpu_die_avg,77.4
2026-05-16T04:35:16.982Z,1343.314,cpu_die_avg,68.0
2026-05-16T04:35:16.982Z,1343.314,gpu_die_avg,77.6
2026-05-16T04:35:18.081Z,1344.413,cpu_die_avg,67.8
2026-05-16T04:35:18.081Z,1344.413,gpu_die_avg,76.6
2026-05-16T04:35:19.182Z,1345.514,cpu_die_avg,67.8
2026-05-16T04:35:19.182Z,1345.514,gpu_die_avg,77.6
2026-05-16T04:35:20.279Z,1346.611,cpu_die_avg,67.7
2026-05-16T04:35:20.279Z,1346.611,gpu_die_avg,76.6
2026-05-16T04:35:21.383Z,1347.715,cpu_die_avg,67.7
2026-05-16T04:35:21.383Z,1347.715,gpu_die_avg,77.6
2026-05-16T04:35:22.481Z,1348.812,cpu_die_avg,67.7
2026-05-16T04:35:22.481Z,1348.812,gpu_die_avg,76.6
2026-05-16T04:35:23.585Z,1349.917,cpu_die_avg,67.7
2026-05-16T04:35:23.585Z,1349.917,gpu_die_avg,77.7
2026-05-16T04:35:24.692Z,1351.023,cpu_die_avg,67.7
2026-05-16T04:35:24.692Z,1351.023,gpu_die_avg,76.7
2026-05-16T04:35:25.790Z,1352.122,cpu_die_avg,67.8
2026-05-16T04:35:25.790Z,1352.122,gpu_die_avg,77.7
2026-05-16T04:35:26.876Z,1353.208,cpu_die_avg,68.2
2026-05-16T04:35:26.876Z,1353.208,gpu_die_avg,76.7
2026-05-16T04:35:27.972Z,1354.304,cpu_die_avg,67.8
2026-05-16T04:35:27.972Z,1354.304,gpu_die_avg,76.8
2026-05-16T04:35:29.074Z,1355.406,cpu_die_avg,67.8
2026-05-16T04:35:29.074Z,1355.406,gpu_die_avg,77.8
2026-05-16T04:35:30.179Z,1356.511,cpu_die_avg,67.7
2026-05-16T04:35:30.179Z,1356.511,gpu_die_avg,76.8
2026-05-16T04:35:31.294Z,1357.626,cpu_die_avg,67.8
2026-05-16T04:35:31.294Z,1357.626,gpu_die_avg,77.8
2026-05-16T04:35:32.397Z,1358.729,cpu_die_avg,67.9
2026-05-16T04:35:32.397Z,1358.729,gpu_die_avg,76.8
2026-05-16T04:35:33.511Z,1359.843,cpu_die_avg,67.8
2026-05-16T04:35:33.511Z,1359.843,gpu_die_avg,77.8
2026-05-16T04:35:34.625Z,1360.957,cpu_die_avg,67.7
2026-05-16T04:35:34.625Z,1360.957,gpu_die_avg,76.8
2026-05-16T04:35:35.735Z,1362.067,cpu_die_avg,67.7
2026-05-16T04:35:35.735Z,1362.067,gpu_die_avg,77.7
2026-05-16T04:35:36.836Z,1363.168,cpu_die_avg,67.9
2026-05-16T04:35:36.836Z,1363.168,gpu_die_avg,76.8
2026-05-16T04:35:37.934Z,1364.265,cpu_die_avg,67.8
2026-05-16T04:35:37.934Z,1364.265,gpu_die_avg,76.9
2026-05-16T04:35:39.044Z,1365.376,cpu_die_avg,67.8
2026-05-16T04:35:39.044Z,1365.376,gpu_die_avg,77.5
2026-05-16T04:35:40.140Z,1366.472,cpu_die_avg,67.8
2026-05-16T04:35:40.140Z,1366.472,gpu_die_avg,76.9
2026-05-16T04:35:41.233Z,1367.565,cpu_die_avg,67.7
2026-05-16T04:35:41.233Z,1367.565,gpu_die_avg,77.2
2026-05-16T04:35:42.321Z,1368.653,cpu_die_avg,68.5
2026-05-16T04:35:42.321Z,1368.653,gpu_die_avg,77.0
2026-05-16T04:35:43.415Z,1369.747,cpu_die_avg,68.0
2026-05-16T04:35:43.415Z,1369.747,gpu_die_avg,77.0
2026-05-16T04:35:44.509Z,1370.841,cpu_die_avg,67.9
2026-05-16T04:35:44.509Z,1370.841,gpu_die_avg,77.0
2026-05-16T04:35:45.604Z,1371.935,cpu_die_avg,67.7
2026-05-16T04:35:45.604Z,1371.935,gpu_die_avg,77.0
2026-05-16T04:35:46.686Z,1373.018,cpu_die_avg,67.9
2026-05-16T04:35:46.686Z,1373.018,gpu_die_avg,77.0
2026-05-16T04:35:47.781Z,1374.113,cpu_die_avg,67.9
2026-05-16T04:35:47.781Z,1374.113,gpu_die_avg,76.8
2026-05-16T04:35:48.874Z,1375.206,cpu_die_avg,67.8
2026-05-16T04:35:48.874Z,1375.206,gpu_die_avg,77.0
2026-05-16T04:35:49.975Z,1376.307,cpu_die_avg,67.7
