ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T04:30:28.283Z,1054.616,ram,14.15,,92799
2026-05-16T04:30:28.283Z,1054.616,sys,121.13,,
2026-05-16T04:30:29.386Z,1055.718,cpu,2.29,3.1,
2026-05-16T04:30:29.386Z,1055.718,gpu,35.61,100.0,
2026-05-16T04:30:29.386Z,1055.718,ane,0.00,,
2026-05-16T04:30:29.386Z,1055.718,ram,14.45,,92798
2026-05-16T04:30:29.386Z,1055.718,sys,119.13,,
2026-05-16T04:30:30.487Z,1056.820,cpu,1.84,3.0,
2026-05-16T04:30:30.487Z,1056.820,gpu,44.20,97.1,
2026-05-16T04:30:30.487Z,1056.820,ane,0.00,,
2026-05-16T04:30:30.487Z,1056.820,ram,14.10,,92799
2026-05-16T04:30:30.487Z,1056.820,sys,100.66,,
2026-05-16T04:30:31.567Z,1057.899,cpu,2.71,4.6,
2026-05-16T04:30:31.567Z,1057.899,gpu,35.33,99.6,
2026-05-16T04:30:31.567Z,1057.899,ane,0.00,,
2026-05-16T04:30:31.567Z,1057.899,ram,14.39,,92794
2026-05-16T04:30:31.567Z,1057.899,sys,117.62,,
2026-05-16T04:30:32.672Z,1059.005,cpu,1.87,3.1,
2026-05-16T04:30:32.672Z,1059.005,gpu,43.74,97.0,
2026-05-16T04:30:32.672Z,1059.005,ane,0.00,,
2026-05-16T04:30:32.672Z,1059.005,ram,14.09,,92774
2026-05-16T04:30:32.672Z,1059.005,sys,101.37,,
2026-05-16T04:30:33.781Z,1060.113,cpu,2.07,3.1,
2026-05-16T04:30:33.781Z,1060.113,gpu,38.44,97.1,
2026-05-16T04:30:33.781Z,1060.113,ane,0.00,,
2026-05-16T04:30:33.781Z,1060.113,ram,14.05,,92774
2026-05-16T04:30:33.781Z,1060.113,sys,117.36,,
2026-05-16T04:30:34.881Z,1061.213,cpu,1.88,2.8,
2026-05-16T04:30:34.881Z,1061.213,gpu,40.82,99.7,
2026-05-16T04:30:34.881Z,1061.213,ane,0.00,,
2026-05-16T04:30:34.881Z,1061.213,ram,14.43,,92775
2026-05-16T04:30:34.881Z,1061.213,sys,100.43,,
2026-05-16T04:30:35.977Z,1062.310,cpu,3.45,5.3,
2026-05-16T04:30:35.977Z,1062.310,gpu,42.93,96.5,
2026-05-16T04:30:35.977Z,1062.310,ane,0.00,,
2026-05-16T04:30:35.977Z,1062.310,ram,14.07,,92818
2026-05-16T04:30:35.977Z,1062.310,sys,117.93,,
2026-05-16T04:30:37.083Z,1063.416,cpu,2.04,3.0,
2026-05-16T04:30:37.083Z,1063.416,gpu,36.92,99.9,
2026-05-16T04:30:37.083Z,1063.416,ane,0.00,,
2026-05-16T04:30:37.083Z,1063.416,ram,14.42,,92804
2026-05-16T04:30:37.083Z,1063.416,sys,100.20,,
2026-05-16T04:30:38.189Z,1064.522,cpu,2.44,4.7,
2026-05-16T04:30:38.189Z,1064.522,gpu,44.57,96.9,
2026-05-16T04:30:38.189Z,1064.522,ane,0.00,,
2026-05-16T04:30:38.189Z,1064.522,ram,14.12,,92761
2026-05-16T04:30:38.189Z,1064.522,sys,120.13,,
2026-05-16T04:30:39.295Z,1065.628,cpu,2.00,2.9,
2026-05-16T04:30:39.295Z,1065.628,gpu,35.65,100.0,
2026-05-16T04:30:39.295Z,1065.628,ane,0.00,,
2026-05-16T04:30:39.295Z,1065.628,ram,14.44,,92761
2026-05-16T04:30:39.295Z,1065.628,sys,100.24,,
2026-05-16T04:30:40.406Z,1066.739,cpu,1.94,3.3,
2026-05-16T04:30:40.406Z,1066.739,gpu,44.49,96.8,
2026-05-16T04:30:40.406Z,1066.739,ane,0.00,,
2026-05-16T04:30:40.406Z,1066.739,ram,14.06,,92769
2026-05-16T04:30:40.406Z,1066.739,sys,100.28,,
2026-05-16T04:30:41.519Z,1067.851,cpu,2.13,3.3,
2026-05-16T04:30:41.519Z,1067.851,gpu,35.58,100.0,
2026-05-16T04:30:41.519Z,1067.851,ane,0.00,,
2026-05-16T04:30:41.519Z,1067.851,ram,14.44,,92768
2026-05-16T04:30:41.519Z,1067.851,sys,117.55,,
2026-05-16T04:30:42.626Z,1068.959,cpu,1.88,3.2,
2026-05-16T04:30:42.626Z,1068.959,gpu,44.48,97.3,
2026-05-16T04:30:42.626Z,1068.959,ane,0.00,,
2026-05-16T04:30:42.626Z,1068.959,ram,14.13,,92769
2026-05-16T04:30:42.626Z,1068.959,sys,100.96,,
2026-05-16T04:30:43.736Z,1070.069,cpu,2.50,6.1,
2026-05-16T04:30:43.736Z,1070.069,gpu,35.61,100.0,
2026-05-16T04:30:43.736Z,1070.069,ane,0.00,,
2026-05-16T04:30:43.736Z,1070.069,ram,14.53,,92769
2026-05-16T04:30:43.736Z,1070.069,sys,117.64,,
2026-05-16T04:30:44.848Z,1071.181,cpu,1.87,2.8,
2026-05-16T04:30:44.848Z,1071.181,gpu,43.73,97.1,
2026-05-16T04:30:44.848Z,1071.181,ane,0.00,,
2026-05-16T04:30:44.848Z,1071.181,ram,14.10,,92770
2026-05-16T04:30:44.848Z,1071.181,sys,102.19,,
2026-05-16T04:30:45.943Z,1072.276,cpu,3.55,5.1,
2026-05-16T04:30:45.943Z,1072.276,gpu,37.65,97.0,
2026-05-16T04:30:45.943Z,1072.276,ane,0.00,,
2026-05-16T04:30:45.943Z,1072.276,ram,14.08,,92813
2026-05-16T04:30:45.943Z,1072.276,sys,117.67,,
2026-05-16T04:30:47.046Z,1073.379,cpu,1.92,2.7,
2026-05-16T04:30:47.046Z,1073.379,gpu,41.58,99.8,
2026-05-16T04:30:47.046Z,1073.379,ane,0.00,,
2026-05-16T04:30:47.046Z,1073.379,ram,14.45,,92813
2026-05-16T04:30:47.046Z,1073.379,sys,101.05,,
2026-05-16T04:30:48.148Z,1074.481,cpu,2.31,4.4,
2026-05-16T04:30:48.148Z,1074.481,gpu,42.37,96.8,
2026-05-16T04:30:48.148Z,1074.481,ane,0.00,,
2026-05-16T04:30:48.148Z,1074.481,ram,14.13,,92769
2026-05-16T04:30:48.148Z,1074.481,sys,119.96,,
2026-05-16T04:30:49.259Z,1075.592,cpu,1.98,2.8,
2026-05-16T04:30:49.259Z,1075.592,gpu,37.43,99.9,
2026-05-16T04:30:49.259Z,1075.592,ane,0.00,,
2026-05-16T04:30:49.259Z,1075.592,ram,14.42,,92769
2026-05-16T04:30:49.259Z,1075.592,sys,101.46,,
2026-05-16T04:30:50.370Z,1076.703,cpu,1.90,3.1,
2026-05-16T04:30:50.370Z,1076.703,gpu,44.53,97.0,
2026-05-16T04:30:50.370Z,1076.703,ane,0.00,,
2026-05-16T04:30:50.370Z,1076.703,ram,14.08,,92768
2026-05-16T04:30:50.370Z,1076.703,sys,100.99,,
2026-05-16T04:30:51.473Z,1077.805,cpu,2.12,3.2,
2026-05-16T04:30:51.473Z,1077.805,gpu,35.60,100.0,
2026-05-16T04:30:51.473Z,1077.805,ane,0.00,,
2026-05-16T04:30:51.473Z,1077.805,ram,14.45,,92768
2026-05-16T04:30:51.473Z,1077.805,sys,118.08,,
2026-05-16T04:30:52.585Z,1078.917,cpu,1.90,3.1,
2026-05-16T04:30:52.585Z,1078.917,gpu,44.31,96.4,
2026-05-16T04:30:52.585Z,1078.917,ane,0.00,,
2026-05-16T04:30:52.585Z,1078.917,ram,13.98,,92768
2026-05-16T04:30:52.585Z,1078.917,sys,101.36,,
2026-05-16T04:30:53.687Z,1080.020,cpu,2.50,4.3,
2026-05-16T04:30:53.687Z,1080.020,gpu,35.56,100.0,
2026-05-16T04:30:53.687Z,1080.020,ane,0.00,,
2026-05-16T04:30:53.687Z,1080.020,ram,14.45,,92768
2026-05-16T04:30:53.687Z,1080.020,sys,117.34,,
2026-05-16T04:30:54.794Z,1081.126,cpu,2.40,3.4,
2026-05-16T04:30:54.794Z,1081.126,gpu,44.53,97.2,
2026-05-16T04:30:54.794Z,1081.126,ane,0.00,,
2026-05-16T04:30:54.794Z,1081.126,ram,14.10,,92768
2026-05-16T04:30:54.794Z,1081.126,sys,100.91,,
2026-05-16T04:30:55.885Z,1082.217,cpu,3.40,5.2,
2026-05-16T04:30:55.885Z,1082.217,gpu,35.51,100.0,
2026-05-16T04:30:55.885Z,1082.217,ane,0.00,,
2026-05-16T04:30:55.885Z,1082.217,ram,14.46,,92812
2026-05-16T04:30:55.885Z,1082.217,sys,119.27,,
2026-05-16T04:30:56.988Z,1083.320,cpu,1.91,3.1,
2026-05-16T04:30:56.988Z,1083.320,gpu,44.15,97.1,
2026-05-16T04:30:56.988Z,1083.320,ane,0.00,,
2026-05-16T04:30:56.988Z,1083.320,ram,14.08,,92812
2026-05-16T04:30:56.988Z,1083.320,sys,101.19,,
2026-05-16T04:30:58.085Z,1084.418,cpu,2.51,4.1,
2026-05-16T04:30:58.085Z,1084.418,gpu,36.19,97.3,
2026-05-16T04:30:58.085Z,1084.418,ane,0.00,,
2026-05-16T04:30:58.085Z,1084.418,ram,14.10,,92768
2026-05-16T04:30:58.085Z,1084.418,sys,119.35,,
2026-05-16T04:30:59.171Z,1085.503,cpu,1.89,2.6,
2026-05-16T04:30:59.171Z,1085.503,gpu,42.89,99.7,
2026-05-16T04:30:59.171Z,1085.503,ane,0.00,,
2026-05-16T04:30:59.171Z,1085.503,ram,14.42,,92767
2026-05-16T04:30:59.171Z,1085.503,sys,101.14,,
2026-05-16T04:31:00.280Z,1086.612,cpu,2.38,3.6,
2026-05-16T04:31:00.280Z,1086.612,gpu,40.49,96.8,
2026-05-16T04:31:00.280Z,1086.612,ane,0.00,,
2026-05-16T04:31:00.280Z,1086.612,ram,14.04,,92986
2026-05-16T04:31:00.280Z,1086.612,sys,118.15,,
2026-05-16T04:31:01.386Z,1087.718,cpu,2.78,5.4,
2026-05-16T04:31:01.386Z,1087.718,gpu,38.91,99.9,
2026-05-16T04:31:01.386Z,1087.718,ane,0.00,,
2026-05-16T04:31:01.386Z,1087.718,ram,14.51,,92979
2026-05-16T04:31:01.386Z,1087.718,sys,117.79,,
2026-05-16T04:31:02.488Z,1088.820,cpu,1.91,3.3,
2026-05-16T04:31:02.488Z,1088.820,gpu,44.55,96.8,
2026-05-16T04:31:02.488Z,1088.820,ane,0.00,,
2026-05-16T04:31:02.488Z,1088.820,ram,14.09,,92974
2026-05-16T04:31:02.488Z,1088.820,sys,102.59,,
2026-05-16T04:31:03.594Z,1089.927,cpu,2.00,2.9,
2026-05-16T04:31:03.594Z,1089.927,gpu,35.63,100.0,
2026-05-16T04:31:03.594Z,1089.927,ane,0.00,,
2026-05-16T04:31:03.594Z,1089.927,ram,14.43,,92784
2026-05-16T04:31:03.594Z,1089.927,sys,115.79,,
2026-05-16T04:31:04.698Z,1091.030,cpu,1.89,3.3,
2026-05-16T04:31:04.698Z,1091.030,gpu,44.56,96.8,
2026-05-16T04:31:04.698Z,1091.030,ane,0.00,,
2026-05-16T04:31:04.698Z,1091.030,ram,14.06,,92769
2026-05-16T04:31:04.698Z,1091.030,sys,103.26,,
2026-05-16T04:31:05.815Z,1092.147,cpu,3.40,5.2,
2026-05-16T04:31:05.815Z,1092.147,gpu,35.48,100.0,
2026-05-16T04:31:05.815Z,1092.147,ane,0.00,,
2026-05-16T04:31:05.815Z,1092.147,ram,14.44,,92812
2026-05-16T04:31:05.815Z,1092.147,sys,113.45,,
2026-05-16T04:31:06.928Z,1093.261,cpu,1.91,2.9,
2026-05-16T04:31:06.928Z,1093.261,gpu,44.51,96.8,
2026-05-16T04:31:06.928Z,1093.261,ane,0.00,,
2026-05-16T04:31:06.928Z,1093.261,ram,14.07,,92812
2026-05-16T04:31:06.928Z,1093.261,sys,105.34,,
2026-05-16T04:31:08.034Z,1094.367,cpu,2.75,4.9,
2026-05-16T04:31:08.034Z,1094.367,gpu,35.50,100.0,
2026-05-16T04:31:08.034Z,1094.367,ane,0.00,,
2026-05-16T04:31:08.034Z,1094.367,ram,14.47,,92795
2026-05-16T04:31:08.034Z,1094.367,sys,118.02,,
2026-05-16T04:31:09.147Z,1095.479,cpu,1.86,2.9,
2026-05-16T04:31:09.147Z,1095.479,gpu,44.09,97.2,
2026-05-16T04:31:09.147Z,1095.479,ane,0.00,,
2026-05-16T04:31:09.147Z,1095.479,ram,14.12,,92795
2026-05-16T04:31:09.147Z,1095.479,sys,104.44,,
2026-05-16T04:31:10.246Z,1096.578,cpu,2.18,3.1,
2026-05-16T04:31:10.246Z,1096.578,gpu,34.95,97.0,
2026-05-16T04:31:10.246Z,1096.578,ane,0.00,,
2026-05-16T04:31:10.246Z,1096.578,ram,14.03,,92794
2026-05-16T04:31:10.246Z,1096.578,sys,115.48,,
2026-05-16T04:31:11.346Z,1097.678,cpu,1.88,3.0,
2026-05-16T04:31:11.346Z,1097.678,gpu,44.01,99.7,
2026-05-16T04:31:11.346Z,1097.678,ane,0.00,,
2026-05-16T04:31:11.346Z,1097.678,ram,14.44,,92796
2026-05-16T04:31:11.346Z,1097.678,sys,103.73,,
2026-05-16T04:31:12.454Z,1098.786,cpu,2.02,3.4,
2026-05-16T04:31:12.454Z,1098.786,gpu,39.50,96.7,
2026-05-16T04:31:12.454Z,1098.786,ane,0.00,,
2026-05-16T04:31:12.454Z,1098.786,ram,13.98,,92791
2026-05-16T04:31:12.454Z,1098.786,sys,104.25,,
2026-05-16T04:31:13.565Z,1099.898,cpu,1.88,2.8,
2026-05-16T04:31:13.565Z,1099.898,gpu,39.78,99.9,
2026-05-16T04:31:13.565Z,1099.898,ane,0.00,,
2026-05-16T04:31:13.565Z,1099.898,ram,14.48,,92788
2026-05-16T04:31:13.565Z,1099.898,sys,114.53,,
2026-05-16T04:31:14.674Z,1101.006,cpu,1.85,3.0,
2026-05-16T04:31:14.674Z,1101.006,gpu,44.47,97.0,
2026-05-16T04:31:14.674Z,1101.006,ane,0.00,,
2026-05-16T04:31:14.674Z,1101.006,ram,14.06,,92788
2026-05-16T04:31:14.674Z,1101.006,sys,103.58,,
2026-05-16T04:31:15.765Z,1102.097,cpu,5.78,11.8,
2026-05-16T04:31:15.765Z,1102.097,gpu,35.61,100.0,
2026-05-16T04:31:15.765Z,1102.097,ane,0.00,,
2026-05-16T04:31:15.765Z,1102.097,ram,14.56,,92835
2026-05-16T04:31:15.765Z,1102.097,sys,114.56,,
2026-05-16T04:31:16.866Z,1103.198,cpu,3.72,8.6,
2026-05-16T04:31:16.866Z,1103.198,gpu,44.55,96.9,
2026-05-16T04:31:16.866Z,1103.198,ane,0.00,,
2026-05-16T04:31:16.866Z,1103.198,ram,14.16,,92835
2026-05-16T04:31:16.866Z,1103.198,sys,106.19,,
2026-05-16T04:31:17.968Z,1104.300,cpu,4.03,9.2,
2026-05-16T04:31:17.968Z,1104.300,gpu,35.60,100.0,
2026-05-16T04:31:17.968Z,1104.300,ane,0.00,,
2026-05-16T04:31:17.968Z,1104.300,ram,14.56,,92792
2026-05-16T04:31:17.968Z,1104.300,sys,118.86,,
2026-05-16T04:31:19.076Z,1105.409,cpu,3.53,8.1,
2026-05-16T04:31:19.076Z,1105.409,gpu,44.66,97.0,
2026-05-16T04:31:19.076Z,1105.409,ane,0.00,,
2026-05-16T04:31:19.076Z,1105.409,ram,14.17,,92791
2026-05-16T04:31:19.076Z,1105.409,sys,108.90,,
2026-05-16T04:31:20.177Z,1106.510,cpu,3.50,8.2,
2026-05-16T04:31:20.177Z,1106.510,gpu,35.69,100.0,
2026-05-16T04:31:20.177Z,1106.510,ane,0.00,,
2026-05-16T04:31:20.177Z,1106.510,ram,14.52,,92792
2026-05-16T04:31:20.177Z,1106.510,sys,114.16,,
2026-05-16T04:31:21.269Z,1107.602,cpu,2.05,3.2,
2026-05-16T04:31:21.269Z,1107.602,gpu,44.54,97.3,
2026-05-16T04:31:21.269Z,1107.602,ane,0.00,,
2026-05-16T04:31:21.269Z,1107.602,ram,14.15,,92793
2026-05-16T04:31:21.269Z,1107.602,sys,110.76,,
2026-05-16T04:31:22.368Z,1108.700,cpu,2.04,3.5,
2026-05-16T04:31:22.368Z,1108.700,gpu,35.62,100.0,
2026-05-16T04:31:22.368Z,1108.700,ane,0.00,,
2026-05-16T04:31:22.368Z,1108.700,ram,14.45,,92791
2026-05-16T04:31:22.368Z,1108.700,sys,110.19,,
2026-05-16T04:31:23.473Z,1109.806,cpu,1.84,2.6,
2026-05-16T04:31:23.473Z,1109.806,gpu,43.85,97.2,
2026-05-16T04:31:23.473Z,1109.806,ane,0.00,,
2026-05-16T04:31:23.473Z,1109.806,ram,14.10,,92791
2026-05-16T04:31:23.473Z,1109.806,sys,108.89,,
2026-05-16T04:31:24.573Z,1110.906,cpu,3.10,4.9,
2026-05-16T04:31:24.573Z,1110.906,gpu,37.92,97.0,
2026-05-16T04:31:24.573Z,1110.906,ane,0.00,,
2026-05-16T04:31:24.573Z,1110.906,ram,14.05,,92790
2026-05-16T04:31:24.573Z,1110.906,sys,111.71,,
2026-05-16T04:31:25.678Z,1112.010,cpu,2.03,2.8,
2026-05-16T04:31:25.678Z,1112.010,gpu,41.33,99.8,
2026-05-16T04:31:25.678Z,1112.010,ane,0.00,,
2026-05-16T04:31:25.678Z,1112.010,ram,14.46,,92824
2026-05-16T04:31:25.678Z,1112.010,sys,108.06,,
2026-05-16T04:31:26.788Z,1113.120,cpu,3.10,5.0,
2026-05-16T04:31:26.788Z,1113.120,gpu,43.10,97.1,
2026-05-16T04:31:26.788Z,1113.120,ane,0.00,,
2026-05-16T04:31:26.788Z,1113.120,ram,14.12,,92832
2026-05-16T04:31:26.788Z,1113.120,sys,112.58,,
2026-05-16T04:31:27.878Z,1114.211,cpu,2.41,4.0,
2026-05-16T04:31:27.878Z,1114.211,gpu,36.86,99.9,
2026-05-16T04:31:27.878Z,1114.211,ane,0.00,,
2026-05-16T04:31:27.878Z,1114.211,ram,14.43,,92788
2026-05-16T04:31:27.878Z,1114.211,sys,107.02,,
2026-05-16T04:31:28.991Z,1115.323,cpu,1.86,2.9,
2026-05-16T04:31:28.991Z,1115.323,gpu,44.48,96.7,
2026-05-16T04:31:28.991Z,1115.323,ane,0.00,,
2026-05-16T04:31:28.991Z,1115.323,ram,14.05,,92788
2026-05-16T04:31:28.991Z,1115.323,sys,114.14,,
2026-05-16T04:31:30.091Z,1116.423,cpu,2.28,2.9,
2026-05-16T04:31:30.091Z,1116.423,gpu,35.64,100.0,
2026-05-16T04:31:30.091Z,1116.423,ane,0.00,,
2026-05-16T04:31:30.091Z,1116.423,ram,14.44,,92787
2026-05-16T04:31:30.091Z,1116.423,sys,103.65,,
2026-05-16T04:31:31.183Z,1117.516,cpu,2.41,4.2,
2026-05-16T04:31:31.183Z,1117.516,gpu,44.61,96.8,
2026-05-16T04:31:31.183Z,1117.516,ane,0.00,,
2026-05-16T04:31:31.183Z,1117.516,ram,14.09,,92789
2026-05-16T04:31:31.183Z,1117.516,sys,115.11,,
2026-05-16T04:31:32.285Z,1118.617,cpu,2.25,3.5,
2026-05-16T04:31:32.285Z,1118.617,gpu,35.58,100.0,
2026-05-16T04:31:32.285Z,1118.617,ane,0.00,,
2026-05-16T04:31:32.285Z,1118.617,ram,14.44,,92788
2026-05-16T04:31:32.285Z,1118.617,sys,101.82,,
2026-05-16T04:31:33.389Z,1119.721,cpu,1.89,2.9,
2026-05-16T04:31:33.389Z,1119.721,gpu,44.66,97.0,
2026-05-16T04:31:33.389Z,1119.721,ane,0.00,,
2026-05-16T04:31:33.389Z,1119.721,ram,14.09,,92788
2026-05-16T04:31:33.389Z,1119.721,sys,101.72,,
2026-05-16T04:31:34.494Z,1120.826,cpu,2.02,2.8,
2026-05-16T04:31:34.494Z,1120.826,gpu,35.63,100.0,
2026-05-16T04:31:34.494Z,1120.826,ane,0.00,,
2026-05-16T04:31:34.494Z,1120.826,ram,14.44,,92787
2026-05-16T04:31:34.494Z,1120.826,sys,117.21,,
2026-05-16T04:31:35.598Z,1121.930,cpu,1.88,2.9,
2026-05-16T04:31:35.598Z,1121.930,gpu,44.10,97.4,
2026-05-16T04:31:35.598Z,1121.930,ane,0.00,,
2026-05-16T04:31:35.598Z,1121.930,ram,14.14,,92788
2026-05-16T04:31:35.598Z,1121.930,sys,99.64,,
2026-05-16T04:31:36.696Z,1123.029,cpu,3.84,5.7,
2026-05-16T04:31:36.696Z,1123.029,gpu,35.88,97.1,
2026-05-16T04:31:36.696Z,1123.029,ane,0.00,,
2026-05-16T04:31:36.696Z,1123.029,ram,14.08,,92833
2026-05-16T04:31:36.696Z,1123.029,sys,119.54,,
2026-05-16T04:31:37.796Z,1124.128,cpu,2.10,3.6,
2026-05-16T04:31:37.796Z,1124.128,gpu,43.13,99.7,
2026-05-16T04:31:37.796Z,1124.128,ane,0.00,,
2026-05-16T04:31:37.796Z,1124.128,ram,14.43,,92832
2026-05-16T04:31:37.796Z,1124.128,sys,102.37,,
2026-05-16T04:31:38.886Z,1125.218,cpu,2.49,4.0,
2026-05-16T04:31:38.886Z,1125.218,gpu,40.48,97.0,
2026-05-16T04:31:38.886Z,1125.218,ane,0.00,,
2026-05-16T04:31:38.886Z,1125.218,ram,14.03,,92789
2026-05-16T04:31:38.886Z,1125.218,sys,119.49,,
2026-05-16T04:31:39.985Z,1126.317,cpu,1.89,2.8,
2026-05-16T04:31:39.985Z,1126.317,gpu,39.26,99.9,
2026-05-16T04:31:39.985Z,1126.317,ane,0.00,,
2026-05-16T04:31:39.985Z,1126.317,ram,14.45,,92788
2026-05-16T04:31:39.985Z,1126.317,sys,100.50,,
2026-05-16T04:31:41.070Z,1127.402,cpu,2.08,3.7,
2026-05-16T04:31:41.070Z,1127.402,gpu,44.69,97.0,
2026-05-16T04:31:41.070Z,1127.402,ane,0.00,,
2026-05-16T04:31:41.070Z,1127.402,ram,14.11,,92871
2026-05-16T04:31:41.070Z,1127.402,sys,118.90,,
2026-05-16T04:31:42.168Z,1128.501,cpu,6.75,7.7,
2026-05-16T04:31:42.168Z,1128.501,gpu,35.77,100.0,
2026-05-16T04:31:42.168Z,1128.501,ane,0.00,,
2026-05-16T04:31:42.168Z,1128.501,ram,14.44,,92794
2026-05-16T04:31:42.168Z,1128.501,sys,99.32,,
2026-05-16T04:31:43.283Z,1129.615,cpu,4.45,5.5,
2026-05-16T04:31:43.283Z,1129.615,gpu,44.24,96.3,
2026-05-16T04:31:43.283Z,1129.615,ane,0.00,,
2026-05-16T04:31:43.283Z,1129.615,ram,14.00,,92796
2026-05-16T04:31:43.283Z,1129.615,sys,118.98,,
2026-05-16T04:31:44.393Z,1130.725,cpu,1.99,3.0,
2026-05-16T04:31:44.393Z,1130.725,gpu,35.61,100.0,
2026-05-16T04:31:44.393Z,1130.725,ane,0.00,,
2026-05-16T04:31:44.393Z,1130.725,ram,14.42,,92796
2026-05-16T04:31:44.393Z,1130.725,sys,118.86,,
2026-05-16T04:31:45.504Z,1131.836,cpu,1.85,3.0,
2026-05-16T04:31:45.504Z,1131.836,gpu,44.60,97.0,
2026-05-16T04:31:45.504Z,1131.836,ane,0.00,,
2026-05-16T04:31:45.504Z,1131.836,ram,14.06,,92796
2026-05-16T04:31:45.504Z,1131.836,sys,101.00,,
2026-05-16T04:31:46.606Z,1132.938,cpu,3.15,4.9,
2026-05-16T04:31:46.606Z,1132.938,gpu,35.57,100.0,
2026-05-16T04:31:46.606Z,1132.938,ane,0.00,,
2026-05-16T04:31:46.606Z,1132.938,ram,14.46,,92839
2026-05-16T04:31:46.606Z,1132.938,sys,117.06,,
2026-05-16T04:31:47.711Z,1134.043,cpu,1.94,3.2,
2026-05-16T04:31:47.711Z,1134.043,gpu,44.34,97.4,
2026-05-16T04:31:47.711Z,1134.043,ane,0.00,,
2026-05-16T04:31:47.711Z,1134.043,ram,14.16,,92839
2026-05-16T04:31:47.711Z,1134.043,sys,102.95,,
2026-05-16T04:31:48.809Z,1135.141,cpu,3.38,7.1,
2026-05-16T04:31:48.809Z,1135.141,gpu,35.69,100.0,
2026-05-16T04:31:48.809Z,1135.141,ane,0.00,,
2026-05-16T04:31:48.809Z,1135.141,ram,14.53,,92793
2026-05-16T04:31:48.809Z,1135.141,sys,117.77,,
2026-05-16T04:31:49.915Z,1136.247,cpu,3.50,8.2,
2026-05-16T04:31:49.915Z,1136.247,gpu,43.81,97.2,
2026-05-16T04:31:49.915Z,1136.247,ane,0.00,,
2026-05-16T04:31:49.915Z,1136.247,ram,14.19,,92780
2026-05-16T04:31:49.915Z,1136.247,sys,102.60,,
2026-05-16T04:31:51.020Z,1137.353,cpu,2.30,4.0,
2026-05-16T04:31:51.020Z,1137.353,gpu,38.84,97.4,
2026-05-16T04:31:51.020Z,1137.353,ane,0.00,,
2026-05-16T04:31:51.020Z,1137.353,ram,14.12,,92780
2026-05-16T04:31:51.020Z,1137.353,sys,120.41,,
2026-05-16T04:31:52.134Z,1138.466,cpu,1.96,3.0,
2026-05-16T04:31:52.134Z,1138.466,gpu,40.68,99.7,
2026-05-16T04:31:52.134Z,1138.466,ane,0.00,,
2026-05-16T04:31:52.134Z,1138.466,ram,14.46,,92781
2026-05-16T04:31:52.134Z,1138.466,sys,103.59,,
2026-05-16T04:31:53.246Z,1139.579,cpu,1.89,3.0,
2026-05-16T04:31:53.246Z,1139.579,gpu,43.94,96.7,
2026-05-16T04:31:53.246Z,1139.579,ane,0.00,,
2026-05-16T04:31:53.246Z,1139.579,ram,14.08,,92781
2026-05-16T04:31:53.246Z,1139.579,sys,117.82,,
2026-05-16T04:31:54.353Z,1140.685,cpu,3.15,4.9,
2026-05-16T04:31:54.353Z,1140.685,gpu,36.03,99.9,
2026-05-16T04:31:54.353Z,1140.685,ane,0.00,,
2026-05-16T04:31:54.353Z,1140.685,ram,14.41,,92781
2026-05-16T04:31:54.353Z,1140.685,sys,101.59,,
2026-05-16T04:31:55.457Z,1141.789,cpu,1.92,3.2,
2026-05-16T04:31:55.457Z,1141.789,gpu,44.44,96.5,
2026-05-16T04:31:55.457Z,1141.789,ane,0.00,,
2026-05-16T04:31:55.457Z,1141.789,ram,14.00,,92779
2026-05-16T04:31:55.457Z,1141.789,sys,103.29,,
2026-05-16T04:31:56.559Z,1142.891,cpu,3.38,5.0,
2026-05-16T04:31:56.559Z,1142.891,gpu,35.58,100.0,
2026-05-16T04:31:56.559Z,1142.891,ane,0.00,,
2026-05-16T04:31:56.559Z,1142.891,ram,14.45,,92822
2026-05-16T04:31:56.559Z,1142.891,sys,116.90,,
2026-05-16T04:31:57.662Z,1143.995,cpu,1.95,3.2,
2026-05-16T04:31:57.662Z,1143.995,gpu,44.48,96.8,
2026-05-16T04:31:57.662Z,1143.995,ane,0.00,,
2026-05-16T04:31:57.662Z,1143.995,ram,14.06,,92822
2026-05-16T04:31:57.662Z,1143.995,sys,103.31,,
2026-05-16T04:31:58.759Z,1145.091,cpu,2.35,3.8,
2026-05-16T04:31:58.759Z,1145.091,gpu,35.61,100.0,
2026-05-16T04:31:58.759Z,1145.091,ane,0.00,,
2026-05-16T04:31:58.759Z,1145.091,ram,14.46,,92778
2026-05-16T04:31:58.759Z,1145.091,sys,117.17,,
2026-05-16T04:31:59.861Z,1146.194,cpu,2.16,2.9,
2026-05-16T04:31:59.861Z,1146.194,gpu,44.49,97.2,
2026-05-16T04:31:59.861Z,1146.194,ane,0.00,,
2026-05-16T04:31:59.861Z,1146.194,ram,14.10,,92777
2026-05-16T04:31:59.861Z,1146.194,sys,102.53,,
2026-05-16T04:32:00.959Z,1147.291,cpu,2.31,3.9,
2026-05-16T04:32:00.959Z,1147.291,gpu,35.58,100.0,
2026-05-16T04:32:00.959Z,1147.291,ane,0.00,,
2026-05-16T04:32:00.959Z,1147.291,ram,14.49,,92992
2026-05-16T04:32:00.959Z,1147.291,sys,117.55,,
2026-05-16T04:32:02.051Z,1148.383,cpu,2.65,4.4,
