ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:26:39.177Z,1466.376,cpu_die_avg,80.4
2026-05-15T07:26:39.177Z,1466.376,gpu_die_avg,80.4
2026-05-15T07:26:40.228Z,1467.428,cpu_die_avg,80.4
2026-05-15T07:26:40.228Z,1467.428,gpu_die_avg,80.3
2026-05-15T07:26:41.284Z,1468.483,cpu_die_avg,80.5
2026-05-15T07:26:41.284Z,1468.483,gpu_die_avg,80.3
2026-05-15T07:26:42.336Z,1469.536,cpu_die_avg,80.2
2026-05-15T07:26:42.336Z,1469.536,gpu_die_avg,80.3
2026-05-15T07:26:43.395Z,1470.594,cpu_die_avg,80.2
2026-05-15T07:26:43.395Z,1470.594,gpu_die_avg,80.1
2026-05-15T07:26:44.452Z,1471.651,cpu_die_avg,80.1
2026-05-15T07:26:44.452Z,1471.651,gpu_die_avg,79.9
2026-05-15T07:26:45.522Z,1472.721,cpu_die_avg,79.1
2026-05-15T07:26:45.522Z,1472.721,gpu_die_avg,79.9
2026-05-15T07:26:46.584Z,1473.783,cpu_die_avg,78.8
2026-05-15T07:26:46.584Z,1473.783,gpu_die_avg,79.9
2026-05-15T07:26:47.643Z,1474.843,cpu_die_avg,78.9
2026-05-15T07:26:47.643Z,1474.843,gpu_die_avg,80.0
2026-05-15T07:26:48.702Z,1475.901,cpu_die_avg,78.9
2026-05-15T07:26:48.702Z,1475.901,gpu_die_avg,80.0
2026-05-15T07:26:49.762Z,1476.961,cpu_die_avg,78.8
2026-05-15T07:26:49.762Z,1476.961,gpu_die_avg,80.0
2026-05-15T07:26:50.833Z,1478.032,cpu_die_avg,78.6
2026-05-15T07:26:50.833Z,1478.032,gpu_die_avg,80.1
2026-05-15T07:26:51.897Z,1479.096,cpu_die_avg,78.6
2026-05-15T07:26:51.897Z,1479.096,gpu_die_avg,80.1
2026-05-15T07:26:52.954Z,1480.153,cpu_die_avg,78.4
2026-05-15T07:26:52.954Z,1480.153,gpu_die_avg,80.2
2026-05-15T07:26:54.016Z,1481.216,cpu_die_avg,78.3
2026-05-15T07:26:54.016Z,1481.216,gpu_die_avg,80.1
2026-05-15T07:26:55.092Z,1482.291,cpu_die_avg,78.4
2026-05-15T07:26:55.092Z,1482.291,gpu_die_avg,80.2
2026-05-15T07:26:56.167Z,1483.366,cpu_die_avg,78.4
2026-05-15T07:26:56.167Z,1483.366,gpu_die_avg,80.2
2026-05-15T07:26:57.229Z,1484.428,cpu_die_avg,78.5
2026-05-15T07:26:57.229Z,1484.428,gpu_die_avg,80.2
2026-05-15T07:26:58.283Z,1485.482,cpu_die_avg,78.4
2026-05-15T07:26:58.283Z,1485.482,gpu_die_avg,80.2
2026-05-15T07:26:59.340Z,1486.539,cpu_die_avg,78.5
2026-05-15T07:26:59.340Z,1486.539,gpu_die_avg,80.2
2026-05-15T07:27:00.402Z,1487.601,cpu_die_avg,78.5
2026-05-15T07:27:00.402Z,1487.601,gpu_die_avg,80.2
2026-05-15T07:27:01.470Z,1488.669,cpu_die_avg,78.3
2026-05-15T07:27:01.470Z,1488.669,gpu_die_avg,80.1
2026-05-15T07:27:02.551Z,1489.750,cpu_die_avg,77.8
2026-05-15T07:27:02.551Z,1489.750,gpu_die_avg,80.2
2026-05-15T07:27:03.621Z,1490.820,cpu_die_avg,77.6
2026-05-15T07:27:03.621Z,1490.820,gpu_die_avg,80.3
2026-05-15T07:27:04.692Z,1491.891,cpu_die_avg,77.4
2026-05-15T07:27:04.692Z,1491.891,gpu_die_avg,80.5
2026-05-15T07:27:05.756Z,1492.955,cpu_die_avg,78.1
2026-05-15T07:27:05.756Z,1492.955,gpu_die_avg,80.6
2026-05-15T07:27:06.829Z,1494.028,cpu_die_avg,78.2
2026-05-15T07:27:06.829Z,1494.028,gpu_die_avg,80.5
2026-05-15T07:27:07.895Z,1495.094,cpu_die_avg,78.1
2026-05-15T07:27:07.895Z,1495.094,gpu_die_avg,80.3
2026-05-15T07:27:08.959Z,1496.158,cpu_die_avg,78.1
2026-05-15T07:27:08.959Z,1496.158,gpu_die_avg,80.3
2026-05-15T07:27:10.017Z,1497.216,cpu_die_avg,78.2
2026-05-15T07:27:10.017Z,1497.216,gpu_die_avg,80.3
2026-05-15T07:27:11.087Z,1498.286,cpu_die_avg,78.1
2026-05-15T07:27:11.087Z,1498.286,gpu_die_avg,79.9
2026-05-15T07:27:12.143Z,1499.342,cpu_die_avg,77.8
2026-05-15T07:27:12.143Z,1499.342,gpu_die_avg,80.0
2026-05-15T07:27:13.211Z,1500.410,cpu_die_avg,77.8
2026-05-15T07:27:13.211Z,1500.410,gpu_die_avg,80.0
2026-05-15T07:27:14.271Z,1501.469,cpu_die_avg,78.0
2026-05-15T07:27:14.271Z,1501.469,gpu_die_avg,80.1
2026-05-15T07:27:15.343Z,1502.541,cpu_die_avg,78.1
2026-05-15T07:27:15.343Z,1502.541,gpu_die_avg,80.1
2026-05-15T07:27:16.410Z,1503.609,cpu_die_avg,78.0
2026-05-15T07:27:16.410Z,1503.609,gpu_die_avg,80.0
2026-05-15T07:27:17.474Z,1504.673,cpu_die_avg,78.0
2026-05-15T07:27:17.474Z,1504.673,gpu_die_avg,80.1
2026-05-15T07:27:18.552Z,1505.751,cpu_die_avg,77.9
2026-05-15T07:27:18.552Z,1505.751,gpu_die_avg,80.2
2026-05-15T07:27:19.628Z,1506.827,cpu_die_avg,77.9
2026-05-15T07:27:19.628Z,1506.827,gpu_die_avg,80.1
2026-05-15T07:27:20.707Z,1507.906,cpu_die_avg,77.6
2026-05-15T07:27:20.707Z,1507.906,gpu_die_avg,80.2
2026-05-15T07:27:21.771Z,1508.969,cpu_die_avg,77.7
2026-05-15T07:27:21.771Z,1508.969,gpu_die_avg,80.1
2026-05-15T07:27:22.835Z,1510.034,cpu_die_avg,77.3
2026-05-15T07:27:22.835Z,1510.034,gpu_die_avg,80.1
2026-05-15T07:27:23.902Z,1511.101,cpu_die_avg,77.1
2026-05-15T07:27:23.902Z,1511.101,gpu_die_avg,80.1
2026-05-15T07:27:24.970Z,1512.169,cpu_die_avg,76.8
2026-05-15T07:27:24.970Z,1512.169,gpu_die_avg,80.8
2026-05-15T07:27:26.027Z,1513.226,cpu_die_avg,74.9
2026-05-15T07:27:26.027Z,1513.226,gpu_die_avg,81.3
2026-05-15T07:27:27.096Z,1514.295,cpu_die_avg,74.0
2026-05-15T07:27:27.096Z,1514.295,gpu_die_avg,82.0
2026-05-15T07:27:28.169Z,1515.368,cpu_die_avg,73.6
2026-05-15T07:27:28.169Z,1515.368,gpu_die_avg,82.7
2026-05-15T07:27:29.226Z,1516.425,cpu_die_avg,76.3
2026-05-15T07:27:29.226Z,1516.425,gpu_die_avg,83.1
2026-05-15T07:27:30.278Z,1517.477,cpu_die_avg,78.9
2026-05-15T07:27:30.278Z,1517.477,gpu_die_avg,83.1
2026-05-15T07:27:31.331Z,1518.529,cpu_die_avg,79.8
2026-05-15T07:27:31.331Z,1518.529,gpu_die_avg,82.5
2026-05-15T07:27:32.382Z,1519.580,cpu_die_avg,80.3
2026-05-15T07:27:32.382Z,1519.580,gpu_die_avg,81.8
2026-05-15T07:27:33.434Z,1520.633,cpu_die_avg,79.8
2026-05-15T07:27:33.434Z,1520.633,gpu_die_avg,81.0
2026-05-15T07:27:34.491Z,1521.690,cpu_die_avg,79.4
2026-05-15T07:27:34.491Z,1521.690,gpu_die_avg,80.3
2026-05-15T07:27:35.542Z,1522.741,cpu_die_avg,78.6
2026-05-15T07:27:35.542Z,1522.741,gpu_die_avg,80.1
2026-05-15T07:27:36.597Z,1523.796,cpu_die_avg,79.2
2026-05-15T07:27:36.597Z,1523.796,gpu_die_avg,80.1
2026-05-15T07:27:37.657Z,1524.856,cpu_die_avg,79.7
2026-05-15T07:27:37.657Z,1524.856,gpu_die_avg,80.1
2026-05-15T07:27:38.723Z,1525.922,cpu_die_avg,79.8
2026-05-15T07:27:38.723Z,1525.922,gpu_die_avg,80.1
2026-05-15T07:27:39.800Z,1526.998,cpu_die_avg,79.6
2026-05-15T07:27:39.800Z,1526.998,gpu_die_avg,80.1
2026-05-15T07:27:40.856Z,1528.055,cpu_die_avg,79.5
2026-05-15T07:27:40.856Z,1528.055,gpu_die_avg,80.2
2026-05-15T07:27:41.918Z,1529.117,cpu_die_avg,79.6
2026-05-15T07:27:41.918Z,1529.117,gpu_die_avg,80.1
2026-05-15T07:27:42.967Z,1530.166,cpu_die_avg,79.6
2026-05-15T07:27:42.967Z,1530.166,gpu_die_avg,80.1
2026-05-15T07:27:44.019Z,1531.217,cpu_die_avg,79.6
2026-05-15T07:27:44.019Z,1531.217,gpu_die_avg,80.1
2026-05-15T07:27:45.079Z,1532.277,cpu_die_avg,79.6
2026-05-15T07:27:45.079Z,1532.277,gpu_die_avg,80.1
2026-05-15T07:27:46.140Z,1533.339,cpu_die_avg,79.5
2026-05-15T07:27:46.140Z,1533.339,gpu_die_avg,80.1
2026-05-15T07:27:47.209Z,1534.408,cpu_die_avg,79.3
2026-05-15T07:27:47.209Z,1534.408,gpu_die_avg,80.1
2026-05-15T07:27:48.264Z,1535.463,cpu_die_avg,79.2
2026-05-15T07:27:48.264Z,1535.463,gpu_die_avg,80.1
2026-05-15T07:27:49.325Z,1536.524,cpu_die_avg,79.2
2026-05-15T07:27:49.325Z,1536.524,gpu_die_avg,79.9
2026-05-15T07:27:50.376Z,1537.574,cpu_die_avg,79.2
2026-05-15T07:27:50.376Z,1537.574,gpu_die_avg,79.8
2026-05-15T07:27:51.429Z,1538.628,cpu_die_avg,79.3
2026-05-15T07:27:51.429Z,1538.628,gpu_die_avg,79.9
2026-05-15T07:27:52.485Z,1539.684,cpu_die_avg,79.3
2026-05-15T07:27:52.485Z,1539.684,gpu_die_avg,80.1
2026-05-15T07:27:53.547Z,1540.746,cpu_die_avg,79.3
2026-05-15T07:27:53.547Z,1540.746,gpu_die_avg,80.1
2026-05-15T07:27:54.613Z,1541.812,cpu_die_avg,79.4
2026-05-15T07:27:54.613Z,1541.812,gpu_die_avg,80.1
2026-05-15T07:27:55.669Z,1542.867,cpu_die_avg,79.0
2026-05-15T07:27:55.669Z,1542.867,gpu_die_avg,80.1
2026-05-15T07:27:56.736Z,1543.934,cpu_die_avg,78.9
2026-05-15T07:27:56.736Z,1543.934,gpu_die_avg,80.1
2026-05-15T07:27:57.793Z,1544.992,cpu_die_avg,78.8
2026-05-15T07:27:57.793Z,1544.992,gpu_die_avg,80.2
2026-05-15T07:27:58.843Z,1546.042,cpu_die_avg,79.0
2026-05-15T07:27:58.843Z,1546.042,gpu_die_avg,80.2
2026-05-15T07:27:59.899Z,1547.097,cpu_die_avg,79.1
2026-05-15T07:27:59.899Z,1547.097,gpu_die_avg,80.2
2026-05-15T07:28:00.961Z,1548.159,cpu_die_avg,79.0
2026-05-15T07:28:00.961Z,1548.159,gpu_die_avg,80.2
2026-05-15T07:28:02.021Z,1549.219,cpu_die_avg,79.1
2026-05-15T07:28:02.021Z,1549.219,gpu_die_avg,80.3
2026-05-15T07:28:03.078Z,1550.277,cpu_die_avg,79.1
2026-05-15T07:28:03.078Z,1550.277,gpu_die_avg,80.2
2026-05-15T07:28:04.143Z,1551.342,cpu_die_avg,78.9
2026-05-15T07:28:04.143Z,1551.342,gpu_die_avg,80.2
2026-05-15T07:28:05.202Z,1552.401,cpu_die_avg,77.7
2026-05-15T07:28:05.202Z,1552.401,gpu_die_avg,80.1
2026-05-15T07:28:06.272Z,1553.470,cpu_die_avg,77.8
2026-05-15T07:28:06.272Z,1553.470,gpu_die_avg,80.1
2026-05-15T07:28:07.352Z,1554.551,cpu_die_avg,73.3
2026-05-15T07:28:07.352Z,1554.551,gpu_die_avg,80.0
2026-05-15T07:28:08.433Z,1555.631,cpu_die_avg,70.8
2026-05-15T07:28:08.433Z,1555.631,gpu_die_avg,80.8
2026-05-15T07:28:09.495Z,1556.693,cpu_die_avg,72.4
2026-05-15T07:28:09.495Z,1556.693,gpu_die_avg,83.3
2026-05-15T07:28:10.564Z,1557.763,cpu_die_avg,73.1
2026-05-15T07:28:10.564Z,1557.763,gpu_die_avg,83.9
2026-05-15T07:28:11.629Z,1558.828,cpu_die_avg,73.7
2026-05-15T07:28:11.629Z,1558.828,gpu_die_avg,84.3
2026-05-15T07:28:12.698Z,1559.896,cpu_die_avg,73.9
2026-05-15T07:28:12.698Z,1559.896,gpu_die_avg,84.4
2026-05-15T07:28:13.764Z,1560.963,cpu_die_avg,74.0
2026-05-15T07:28:13.764Z,1560.963,gpu_die_avg,84.5
2026-05-15T07:28:14.825Z,1562.024,cpu_die_avg,74.2
2026-05-15T07:28:14.825Z,1562.024,gpu_die_avg,84.4
2026-05-15T07:28:15.888Z,1563.086,cpu_die_avg,77.1
2026-05-15T07:28:15.888Z,1563.086,gpu_die_avg,84.4
2026-05-15T07:28:16.949Z,1564.147,cpu_die_avg,79.1
2026-05-15T07:28:16.949Z,1564.147,gpu_die_avg,83.9
2026-05-15T07:28:18.003Z,1565.202,cpu_die_avg,80.0
2026-05-15T07:28:18.003Z,1565.202,gpu_die_avg,83.0
2026-05-15T07:28:19.070Z,1566.268,cpu_die_avg,80.3
2026-05-15T07:28:19.070Z,1566.268,gpu_die_avg,82.1
2026-05-15T07:28:20.128Z,1567.327,cpu_die_avg,80.2
2026-05-15T07:28:20.128Z,1567.327,gpu_die_avg,81.6
2026-05-15T07:28:21.185Z,1568.383,cpu_die_avg,80.3
2026-05-15T07:28:21.185Z,1568.383,gpu_die_avg,81.3
2026-05-15T07:28:22.236Z,1569.434,cpu_die_avg,80.1
2026-05-15T07:28:22.236Z,1569.434,gpu_die_avg,80.9
2026-05-15T07:28:23.291Z,1570.489,cpu_die_avg,79.6
2026-05-15T07:28:23.291Z,1570.489,gpu_die_avg,80.8
2026-05-15T07:28:24.350Z,1571.549,cpu_die_avg,79.3
2026-05-15T07:28:24.350Z,1571.549,gpu_die_avg,80.2
2026-05-15T07:28:25.400Z,1572.598,cpu_die_avg,79.3
2026-05-15T07:28:25.400Z,1572.598,gpu_die_avg,80.3
2026-05-15T07:28:26.451Z,1573.649,cpu_die_avg,79.7
2026-05-15T07:28:26.451Z,1573.649,gpu_die_avg,80.3
2026-05-15T07:28:27.511Z,1574.709,cpu_die_avg,80.4
2026-05-15T07:28:27.511Z,1574.709,gpu_die_avg,80.4
2026-05-15T07:28:28.570Z,1575.768,cpu_die_avg,80.4
2026-05-15T07:28:28.570Z,1575.768,gpu_die_avg,80.3
2026-05-15T07:28:29.628Z,1576.826,cpu_die_avg,80.4
2026-05-15T07:28:29.628Z,1576.826,gpu_die_avg,80.3
2026-05-15T07:28:30.680Z,1577.879,cpu_die_avg,80.3
2026-05-15T07:28:30.680Z,1577.879,gpu_die_avg,80.4
2026-05-15T07:28:31.732Z,1578.930,cpu_die_avg,80.3
2026-05-15T07:28:31.732Z,1578.930,gpu_die_avg,80.4
2026-05-15T07:28:32.784Z,1579.982,cpu_die_avg,80.3
2026-05-15T07:28:32.784Z,1579.982,gpu_die_avg,80.5
2026-05-15T07:28:33.840Z,1581.038,cpu_die_avg,80.3
2026-05-15T07:28:33.840Z,1581.038,gpu_die_avg,80.5
2026-05-15T07:28:34.893Z,1582.092,cpu_die_avg,80.2
2026-05-15T07:28:34.893Z,1582.092,gpu_die_avg,80.6
2026-05-15T07:28:35.944Z,1583.142,cpu_die_avg,80.5
2026-05-15T07:28:35.944Z,1583.142,gpu_die_avg,80.6
2026-05-15T07:28:36.997Z,1584.195,cpu_die_avg,80.1
2026-05-15T07:28:36.997Z,1584.195,gpu_die_avg,80.5
2026-05-15T07:28:38.056Z,1585.254,cpu_die_avg,79.9
2026-05-15T07:28:38.056Z,1585.254,gpu_die_avg,80.3
2026-05-15T07:28:39.109Z,1586.307,cpu_die_avg,79.8
2026-05-15T07:28:39.109Z,1586.307,gpu_die_avg,80.2
2026-05-15T07:28:40.166Z,1587.365,cpu_die_avg,79.9
2026-05-15T07:28:40.166Z,1587.365,gpu_die_avg,80.3
2026-05-15T07:28:41.219Z,1588.417,cpu_die_avg,80.1
2026-05-15T07:28:41.219Z,1588.417,gpu_die_avg,80.3
2026-05-15T07:28:42.273Z,1589.471,cpu_die_avg,80.1
2026-05-15T07:28:42.273Z,1589.471,gpu_die_avg,80.3
2026-05-15T07:28:43.323Z,1590.521,cpu_die_avg,80.1
2026-05-15T07:28:43.323Z,1590.521,gpu_die_avg,80.3
2026-05-15T07:28:44.378Z,1591.576,cpu_die_avg,80.2
2026-05-15T07:28:44.378Z,1591.576,gpu_die_avg,80.3
2026-05-15T07:28:45.433Z,1592.631,cpu_die_avg,80.3
2026-05-15T07:28:45.433Z,1592.631,gpu_die_avg,80.3
2026-05-15T07:28:46.477Z,1593.675,cpu_die_avg,80.2
2026-05-15T07:28:46.477Z,1593.675,gpu_die_avg,80.4
2026-05-15T07:28:47.532Z,1594.730,cpu_die_avg,80.2
2026-05-15T07:28:47.532Z,1594.730,gpu_die_avg,80.5
2026-05-15T07:28:48.586Z,1595.784,cpu_die_avg,79.7
2026-05-15T07:28:48.586Z,1595.784,gpu_die_avg,80.5
2026-05-15T07:28:49.642Z,1596.840,cpu_die_avg,80.0
2026-05-15T07:28:49.642Z,1596.840,gpu_die_avg,80.4
2026-05-15T07:28:50.692Z,1597.890,cpu_die_avg,80.2
2026-05-15T07:28:50.692Z,1597.890,gpu_die_avg,80.4
2026-05-15T07:28:51.745Z,1598.944,cpu_die_avg,80.2
2026-05-15T07:28:51.745Z,1598.944,gpu_die_avg,80.4
2026-05-15T07:28:52.794Z,1599.992,cpu_die_avg,80.2
2026-05-15T07:28:52.794Z,1599.992,gpu_die_avg,80.5
2026-05-15T07:28:53.853Z,1601.051,cpu_die_avg,80.3
2026-05-15T07:28:53.853Z,1601.051,gpu_die_avg,80.5
2026-05-15T07:28:54.911Z,1602.109,cpu_die_avg,80.2
2026-05-15T07:28:54.911Z,1602.109,gpu_die_avg,80.5
2026-05-15T07:28:55.983Z,1603.181,cpu_die_avg,79.9
2026-05-15T07:28:55.983Z,1603.181,gpu_die_avg,80.7
2026-05-15T07:28:57.056Z,1604.254,cpu_die_avg,76.3
2026-05-15T07:28:57.056Z,1604.254,gpu_die_avg,80.8
2026-05-15T07:28:58.126Z,1605.324,cpu_die_avg,74.5
2026-05-15T07:28:58.126Z,1605.324,gpu_die_avg,81.4
2026-05-15T07:28:59.195Z,1606.393,cpu_die_avg,73.8
2026-05-15T07:28:59.195Z,1606.393,gpu_die_avg,82.3
2026-05-15T07:29:00.254Z,1607.452,cpu_die_avg,73.7
2026-05-15T07:29:00.254Z,1607.452,gpu_die_avg,83.1
2026-05-15T07:29:01.320Z,1608.518,cpu_die_avg,73.9
2026-05-15T07:29:01.320Z,1608.518,gpu_die_avg,83.5
2026-05-15T07:29:02.380Z,1609.578,cpu_die_avg,76.5
2026-05-15T07:29:02.380Z,1609.578,gpu_die_avg,83.7
2026-05-15T07:29:03.427Z,1610.625,cpu_die_avg,79.2
2026-05-15T07:29:03.427Z,1610.625,gpu_die_avg,83.4
2026-05-15T07:29:04.476Z,1611.674,cpu_die_avg,80.3
2026-05-15T07:29:04.476Z,1611.674,gpu_die_avg,82.0
2026-05-15T07:29:05.528Z,1612.726,cpu_die_avg,80.6
2026-05-15T07:29:05.528Z,1612.726,gpu_die_avg,81.4
2026-05-15T07:29:06.593Z,1613.791,cpu_die_avg,80.5
2026-05-15T07:29:06.593Z,1613.791,gpu_die_avg,80.9
2026-05-15T07:29:07.651Z,1614.849,cpu_die_avg,80.2
2026-05-15T07:29:07.651Z,1614.849,gpu_die_avg,80.8
2026-05-15T07:29:08.710Z,1615.908,cpu_die_avg,79.8
2026-05-15T07:29:08.710Z,1615.908,gpu_die_avg,80.6
2026-05-15T07:29:09.770Z,1616.968,cpu_die_avg,79.8
2026-05-15T07:29:09.770Z,1616.968,gpu_die_avg,80.5
2026-05-15T07:29:10.829Z,1618.027,cpu_die_avg,79.5
2026-05-15T07:29:10.829Z,1618.027,gpu_die_avg,80.6
2026-05-15T07:29:11.889Z,1619.087,cpu_die_avg,79.2
2026-05-15T07:29:11.889Z,1619.087,gpu_die_avg,80.6
2026-05-15T07:29:12.940Z,1620.138,cpu_die_avg,79.1
2026-05-15T07:29:12.940Z,1620.138,gpu_die_avg,80.5
2026-05-15T07:29:14.004Z,1621.202,cpu_die_avg,79.2
2026-05-15T07:29:14.004Z,1621.202,gpu_die_avg,80.5
2026-05-15T07:29:15.068Z,1622.266,cpu_die_avg,79.2
2026-05-15T07:29:15.068Z,1622.266,gpu_die_avg,80.5
2026-05-15T07:29:16.128Z,1623.326,cpu_die_avg,79.2
2026-05-15T07:29:16.128Z,1623.326,gpu_die_avg,80.4
2026-05-15T07:29:17.193Z,1624.391,cpu_die_avg,79.1
2026-05-15T07:29:17.193Z,1624.391,gpu_die_avg,80.5
2026-05-15T07:29:18.259Z,1625.457,cpu_die_avg,78.7
2026-05-15T07:29:18.259Z,1625.457,gpu_die_avg,80.5
2026-05-15T07:29:19.334Z,1626.532,cpu_die_avg,78.3
2026-05-15T07:29:19.334Z,1626.532,gpu_die_avg,80.5
2026-05-15T07:29:20.412Z,1627.609,cpu_die_avg,78.1
2026-05-15T07:29:20.412Z,1627.609,gpu_die_avg,80.6
2026-05-15T07:29:21.469Z,1628.667,cpu_die_avg,77.7
2026-05-15T07:29:21.469Z,1628.667,gpu_die_avg,80.7
2026-05-15T07:29:22.536Z,1629.734,cpu_die_avg,78.3
2026-05-15T07:29:22.536Z,1629.734,gpu_die_avg,80.7
2026-05-15T07:29:23.605Z,1630.803,cpu_die_avg,75.7
2026-05-15T07:29:23.605Z,1630.803,gpu_die_avg,80.6
2026-05-15T07:29:24.671Z,1631.869,cpu_die_avg,74.1
2026-05-15T07:29:24.671Z,1631.869,gpu_die_avg,81.1
2026-05-15T07:29:25.725Z,1632.923,cpu_die_avg,75.3
2026-05-15T07:29:25.725Z,1632.923,gpu_die_avg,82.0
2026-05-15T07:29:26.794Z,1633.992,cpu_die_avg,74.3
2026-05-15T07:29:26.794Z,1633.992,gpu_die_avg,82.8
2026-05-15T07:29:27.848Z,1635.046,cpu_die_avg,74.6
2026-05-15T07:29:27.848Z,1635.046,gpu_die_avg,83.3
2026-05-15T07:29:28.907Z,1636.105,cpu_die_avg,77.9
2026-05-15T07:29:28.907Z,1636.105,gpu_die_avg,83.5
2026-05-15T07:29:29.973Z,1637.170,cpu_die_avg,79.5
2026-05-15T07:29:29.973Z,1637.170,gpu_die_avg,82.8
2026-05-15T07:29:31.025Z,1638.223,cpu_die_avg,80.1
2026-05-15T07:29:31.025Z,1638.223,gpu_die_avg,82.1
2026-05-15T07:29:32.082Z,1639.279,cpu_die_avg,80.3
2026-05-15T07:29:32.082Z,1639.279,gpu_die_avg,81.4
2026-05-15T07:29:33.134Z,1640.332,cpu_die_avg,80.1
2026-05-15T07:29:33.134Z,1640.332,gpu_die_avg,80.9
2026-05-15T07:29:34.191Z,1641.389,cpu_die_avg,79.9
2026-05-15T07:29:34.191Z,1641.389,gpu_die_avg,80.5
2026-05-15T07:29:35.239Z,1642.437,cpu_die_avg,79.8
2026-05-15T07:29:35.239Z,1642.437,gpu_die_avg,80.5
2026-05-15T07:29:36.291Z,1643.489,cpu_die_avg,79.8
2026-05-15T07:29:36.291Z,1643.489,gpu_die_avg,80.4
2026-05-15T07:29:37.344Z,1644.542,cpu_die_avg,80.0
2026-05-15T07:29:37.344Z,1644.542,gpu_die_avg,80.5
2026-05-15T07:29:38.405Z,1645.603,cpu_die_avg,80.4
2026-05-15T07:29:38.405Z,1645.603,gpu_die_avg,80.4
2026-05-15T07:29:39.456Z,1646.654,cpu_die_avg,79.0
2026-05-15T07:29:39.456Z,1646.654,gpu_die_avg,80.5
2026-05-15T07:29:40.519Z,1647.717,cpu_die_avg,78.8
2026-05-15T07:29:40.519Z,1647.717,gpu_die_avg,80.6
2026-05-15T07:29:41.578Z,1648.776,cpu_die_avg,79.0
2026-05-15T07:29:41.578Z,1648.776,gpu_die_avg,80.6
2026-05-15T07:29:42.639Z,1649.837,cpu_die_avg,78.9
2026-05-15T07:29:42.639Z,1649.837,gpu_die_avg,80.6
2026-05-15T07:29:43.696Z,1650.894,cpu_die_avg,78.8
2026-05-15T07:29:43.696Z,1650.894,gpu_die_avg,80.5
2026-05-15T07:29:44.764Z,1651.961,cpu_die_avg,78.7
2026-05-15T07:29:44.764Z,1651.961,gpu_die_avg,80.6
2026-05-15T07:29:45.829Z,1653.027,cpu_die_avg,78.6
2026-05-15T07:29:45.829Z,1653.027,gpu_die_avg,80.6
2026-05-15T07:29:46.886Z,1654.083,cpu_die_avg,78.6
2026-05-15T07:29:46.886Z,1654.083,gpu_die_avg,80.5
2026-05-15T07:29:47.942Z,1655.140,cpu_die_avg,78.7
2026-05-15T07:29:47.942Z,1655.140,gpu_die_avg,80.5
2026-05-15T07:29:49.003Z,1656.201,cpu_die_avg,78.8
2026-05-15T07:29:49.003Z,1656.201,gpu_die_avg,80.5
2026-05-15T07:29:50.063Z,1657.261,cpu_die_avg,79.0
2026-05-15T07:29:50.063Z,1657.261,gpu_die_avg,80.5
2026-05-15T07:29:51.131Z,1658.329,cpu_die_avg,79.1
2026-05-15T07:29:51.131Z,1658.329,gpu_die_avg,80.5
2026-05-15T07:29:52.194Z,1659.392,cpu_die_avg,79.0
2026-05-15T07:29:52.194Z,1659.392,gpu_die_avg,80.5
2026-05-15T07:29:53.257Z,1660.454,cpu_die_avg,78.8
2026-05-15T07:29:53.257Z,1660.454,gpu_die_avg,80.5
2026-05-15T07:29:54.323Z,1661.520,cpu_die_avg,78.8
2026-05-15T07:29:54.323Z,1661.520,gpu_die_avg,80.4
2026-05-15T07:29:55.403Z,1662.600,cpu_die_avg,78.8
2026-05-15T07:29:55.403Z,1662.600,gpu_die_avg,80.5
2026-05-15T07:29:56.472Z,1663.670,cpu_die_avg,78.5
2026-05-15T07:29:56.472Z,1663.670,gpu_die_avg,80.5
2026-05-15T07:29:57.535Z,1664.733,cpu_die_avg,78.1
2026-05-15T07:29:57.535Z,1664.733,gpu_die_avg,80.5
2026-05-15T07:29:58.600Z,1665.797,cpu_die_avg,78.3
2026-05-15T07:29:58.600Z,1665.797,gpu_die_avg,80.5
2026-05-15T07:29:59.665Z,1666.863,cpu_die_avg,78.4
2026-05-15T07:29:59.665Z,1666.863,gpu_die_avg,80.5
2026-05-15T07:30:00.734Z,1667.931,cpu_die_avg,78.4
2026-05-15T07:30:00.734Z,1667.931,gpu_die_avg,80.5
2026-05-15T07:30:01.799Z,1668.996,cpu_die_avg,78.4
2026-05-15T07:30:01.799Z,1668.996,gpu_die_avg,80.6
2026-05-15T07:30:02.865Z,1670.062,cpu_die_avg,78.2
2026-05-15T07:30:02.865Z,1670.062,gpu_die_avg,80.4
2026-05-15T07:30:03.949Z,1671.146,cpu_die_avg,78.0
2026-05-15T07:30:03.949Z,1671.146,gpu_die_avg,80.6
2026-05-15T07:30:05.024Z,1672.221,cpu_die_avg,78.0
2026-05-15T07:30:05.024Z,1672.221,gpu_die_avg,80.6
2026-05-15T07:30:06.089Z,1673.287,cpu_die_avg,78.0
2026-05-15T07:30:06.089Z,1673.287,gpu_die_avg,80.3
2026-05-15T07:30:07.150Z,1674.347,cpu_die_avg,78.4
2026-05-15T07:30:07.150Z,1674.347,gpu_die_avg,80.4
2026-05-15T07:30:08.214Z,1675.411,cpu_die_avg,78.1
2026-05-15T07:30:08.214Z,1675.411,gpu_die_avg,80.4
2026-05-15T07:30:09.281Z,1676.478,cpu_die_avg,78.0
2026-05-15T07:30:09.281Z,1676.478,gpu_die_avg,80.5
2026-05-15T07:30:10.353Z,1677.551,cpu_die_avg,78.0
