ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:14:09.758Z,179598.73,gpu0,59.59,96,[N/A]
2026-05-14T23:14:10.822Z,179599.79,gpu0,59.63,94,[N/A]
2026-05-14T23:14:11.879Z,179600.85,gpu0,59.67,95,[N/A]
2026-05-14T23:14:12.937Z,179601.91,gpu0,59.74,96,[N/A]
2026-05-14T23:14:14.004Z,179602.98,gpu0,59.69,96,[N/A]
2026-05-14T23:14:15.059Z,179604.03,gpu0,59.57,96,[N/A]
2026-05-14T23:14:16.123Z,179605.10,gpu0,59.62,95,[N/A]
2026-05-14T23:14:17.188Z,179606.16,gpu0,59.65,95,[N/A]
2026-05-14T23:14:18.261Z,179607.23,gpu0,59.74,94,[N/A]
2026-05-14T23:14:19.319Z,179608.29,gpu0,59.82,96,[N/A]
2026-05-14T23:14:20.379Z,179609.35,gpu0,59.44,96,[N/A]
2026-05-14T23:14:21.438Z,179610.41,gpu0,59.80,94,[N/A]
2026-05-14T23:14:22.502Z,179611.48,gpu0,59.79,95,[N/A]
2026-05-14T23:14:23.567Z,179612.54,gpu0,59.85,95,[N/A]
2026-05-14T23:14:24.635Z,179613.61,gpu0,59.72,96,[N/A]
2026-05-14T23:14:25.705Z,179614.68,gpu0,59.18,95,[N/A]
2026-05-14T23:14:26.769Z,179615.74,gpu0,59.66,94,[N/A]
2026-05-14T23:14:27.835Z,179616.81,gpu0,59.77,96,[N/A]
2026-05-14T23:14:28.897Z,179617.87,gpu0,59.96,96,[N/A]
2026-05-14T23:14:29.969Z,179618.94,gpu0,59.62,96,[N/A]
2026-05-14T23:14:31.028Z,179620.00,gpu0,59.64,95,[N/A]
2026-05-14T23:14:32.088Z,179621.06,gpu0,59.79,95,[N/A]
2026-05-14T23:14:33.150Z,179622.12,gpu0,59.80,96,[N/A]
2026-05-14T23:14:34.210Z,179623.18,gpu0,59.82,96,[N/A]
2026-05-14T23:14:35.276Z,179624.25,gpu0,59.45,96,[N/A]
2026-05-14T23:14:36.338Z,179625.31,gpu0,59.70,95,[N/A]
