ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:46:27.388Z,184776.06,card0,121.076,100,0
2026-05-15T00:46:28.466Z,184777.14,card0,122.027,100,0
2026-05-15T00:46:29.610Z,184778.29,card0,118.087,100,0
2026-05-15T00:46:30.693Z,184779.37,card0,120.027,100,0
2026-05-15T00:46:31.769Z,184780.44,card0,119.004,100,0
2026-05-15T00:46:32.854Z,184781.53,card0,118.072,98,0
2026-05-15T00:46:33.933Z,184782.61,card0,120.085,99,0
2026-05-15T00:46:35.024Z,184783.70,card0,120.051,100,0
2026-05-15T00:46:36.100Z,184784.78,card0,120.083,100,0
2026-05-15T00:46:37.179Z,184785.85,card0,120.083,100,0
2026-05-15T00:46:38.272Z,184786.95,card0,120.014,100,0
2026-05-15T00:46:39.360Z,184788.04,card0,118.017,100,0
2026-05-15T00:46:40.438Z,184789.11,card0,121.032,98,0
2026-05-15T00:46:41.562Z,184790.24,card0,121.011,99,0
2026-05-15T00:46:42.641Z,184791.32,card0,119.088,100,0
2026-05-15T00:46:43.721Z,184792.40,card0,118.034,100,0
2026-05-15T00:46:44.797Z,184793.47,card0,120.051,100,0
2026-05-15T00:46:45.876Z,184794.55,card0,120.096,100,0
2026-05-15T00:46:46.987Z,184795.66,card0,120.04,97,0
2026-05-15T00:46:48.131Z,184796.81,card0,119.052,99,0
2026-05-15T00:46:49.212Z,184797.89,card0,119.086,100,0
2026-05-15T00:46:50.286Z,184798.96,card0,120.058,100,0
2026-05-15T00:46:51.367Z,184800.04,card0,118.046,100,0
2026-05-15T00:46:52.447Z,184801.12,card0,121.018,100,0
2026-05-15T00:46:53.526Z,184802.20,card0,120.0,100,0
2026-05-15T00:46:54.610Z,184803.29,card0,118.069,97,0
2026-05-15T00:46:55.681Z,184804.36,card0,118.066,99,0
2026-05-15T00:46:56.766Z,184805.44,card0,120.063,100,0
2026-05-15T00:46:57.849Z,184806.52,card0,121.068,100,0
2026-05-15T00:46:58.977Z,184807.65,card0,119.099,100,0
2026-05-15T00:47:00.062Z,184808.74,card0,120.025,100,0
2026-05-15T00:47:01.140Z,184809.82,card0,117.065,96,0
2026-05-15T00:47:02.223Z,184810.90,card0,119.02,99,0
2026-05-15T00:47:03.300Z,184811.98,card0,120.06,99,0
2026-05-15T00:47:04.385Z,184813.06,card0,120.013,100,0
2026-05-15T00:47:05.461Z,184814.14,card0,118.086,98,0
2026-05-15T00:47:06.535Z,184815.21,card0,117.069,95,0
2026-05-15T00:47:07.619Z,184816.30,card0,120.08,97,0
2026-05-15T00:47:08.769Z,184817.45,card0,119.079,98,0
2026-05-15T00:47:09.922Z,184818.60,card0,120.0,98,0
2026-05-15T00:47:11.077Z,184819.75,card0,119.098,98,0
2026-05-15T00:47:12.230Z,184820.91,card0,120.022,99,0
2026-05-15T00:47:13.380Z,184822.06,card0,120.004,99,0
2026-05-15T00:47:14.530Z,184823.21,card0,119.092,99,0
2026-05-15T00:47:15.681Z,184824.36,card0,120.01,99,0
2026-05-15T00:47:16.836Z,184825.51,card0,119.084,99,0
2026-05-15T00:47:17.986Z,184826.66,card0,120.005,99,0
2026-05-15T00:47:19.140Z,184827.82,card0,119.083,99,0
2026-05-15T00:47:20.289Z,184828.96,card0,119.093,98,0
2026-05-15T00:47:21.446Z,184830.12,card0,120.02,99,0
2026-05-15T00:47:22.597Z,184831.27,card0,120.005,98,0
2026-05-15T00:47:23.755Z,184832.43,card0,120.01,99,0
2026-05-15T00:47:24.906Z,184833.58,card0,119.081,99,0
2026-05-15T00:47:26.059Z,184834.73,card0,120.005,99,0
2026-05-15T00:47:27.211Z,184835.89,card0,120.003,98,0
2026-05-15T00:47:28.367Z,184837.04,card0,119.096,99,0
2026-05-15T00:47:29.519Z,184838.20,card0,120.001,98,0
2026-05-15T00:47:30.676Z,184839.35,card0,120.014,99,0
2026-05-15T00:47:31.828Z,184840.50,card0,119.089,98,0
2026-05-15T00:47:32.980Z,184841.66,card0,119.095,99,0
2026-05-15T00:47:34.131Z,184842.81,card0,120.009,99,0
2026-05-15T00:47:35.283Z,184843.96,card0,120.004,99,0
2026-05-15T00:47:36.440Z,184845.12,card0,119.088,98,0
2026-05-15T00:47:37.594Z,184846.27,card0,119.09,99,0
2026-05-15T00:47:38.750Z,184847.43,card0,120.001,98,0
2026-05-15T00:47:39.905Z,184848.58,card0,120.017,98,0
2026-05-15T00:47:41.058Z,184849.73,card0,119.07,98,0
2026-05-15T00:47:42.210Z,184850.89,card0,119.097,99,0
2026-05-15T00:47:43.369Z,184852.05,card0,119.087,98,0
2026-05-15T00:47:44.523Z,184853.20,card0,120.006,99,0
2026-05-15T00:47:45.676Z,184854.35,card0,119.091,98,0
2026-05-15T00:47:46.830Z,184855.51,card0,120.007,99,0
2026-05-15T00:47:47.986Z,184856.66,card0,119.091,98,0
2026-05-15T00:47:49.137Z,184857.81,card0,120.009,99,0
2026-05-15T00:47:50.300Z,184858.98,card0,119.087,98,0
2026-05-15T00:47:51.449Z,184860.12,card0,120.023,99,0
2026-05-15T00:47:52.601Z,184861.28,card0,120.001,98,0
2026-05-15T00:47:53.757Z,184862.43,card0,120.012,99,0
2026-05-15T00:47:54.908Z,184863.58,card0,119.09,98,0
2026-05-15T00:47:56.064Z,184864.74,card0,120.015,99,0
2026-05-15T00:47:57.216Z,184865.89,card0,119.084,98,0
2026-05-15T00:47:58.373Z,184867.05,card0,120.012,99,0
2026-05-15T00:47:59.526Z,184868.20,card0,119.091,98,0
2026-05-15T00:48:00.682Z,184869.36,card0,120.005,99,0
2026-05-15T00:48:01.834Z,184870.51,card0,119.069,98,0
2026-05-15T00:48:02.991Z,184871.67,card0,120.005,99,0
2026-05-15T00:48:04.141Z,184872.82,card0,120.018,99,0
2026-05-15T00:48:05.294Z,184873.97,card0,120.001,99,0
2026-05-15T00:48:06.445Z,184875.12,card0,120.002,99,0
2026-05-15T00:48:07.599Z,184876.27,card0,119.096,99,0
2026-05-15T00:48:08.757Z,184877.43,card0,119.069,98,0
2026-05-15T00:48:09.913Z,184878.59,card0,120.013,99,0
2026-05-15T00:48:11.069Z,184879.75,card0,119.082,98,0
2026-05-15T00:48:12.221Z,184880.90,card0,119.096,99,0
2026-05-15T00:48:13.373Z,184882.05,card0,119.093,99,0
2026-05-15T00:48:14.525Z,184883.20,card0,120.011,99,0
2026-05-15T00:48:15.677Z,184884.35,card0,120.008,99,0
2026-05-15T00:48:16.828Z,184885.50,card0,120.011,98,0
2026-05-15T00:48:17.980Z,184886.66,card0,120.002,99,0
2026-05-15T00:48:19.132Z,184887.81,card0,120.017,99,0
2026-05-15T00:48:20.283Z,184888.96,card0,120.017,99,0
2026-05-15T00:48:21.434Z,184890.11,card0,120.012,98,0
2026-05-15T00:48:22.589Z,184891.27,card0,120.017,98,0
2026-05-15T00:48:23.743Z,184892.42,card0,120.001,98,0
2026-05-15T00:48:24.897Z,184893.57,card0,116.062,94,0
2026-05-15T00:48:25.988Z,184894.66,card0,118.054,98,0
2026-05-15T00:48:27.068Z,184895.74,card0,121.013,99,0
2026-05-15T00:48:28.173Z,184896.85,card0,120.06,100,0
2026-05-15T00:48:29.315Z,184897.99,card0,119.014,100,0
2026-05-15T00:48:30.392Z,184899.07,card0,119.041,100,0
2026-05-15T00:48:31.467Z,184900.14,card0,119.094,100,0
2026-05-15T00:48:32.552Z,184901.23,card0,119.012,100,0
2026-05-15T00:48:33.629Z,184902.30,card0,121.065,100,0
2026-05-15T00:48:34.741Z,184903.42,card0,120.065,100,0
2026-05-15T00:48:35.821Z,184904.50,card0,117.087,100,0
2026-05-15T00:48:36.895Z,184905.57,card0,119.033,100,0
2026-05-15T00:48:37.981Z,184906.66,card0,121.042,100,0
2026-05-15T00:48:39.083Z,184907.76,card0,117.065,99,0
2026-05-15T00:48:40.156Z,184908.83,card0,121.0,100,0
2026-05-15T00:48:41.232Z,184909.91,card0,118.095,100,0
2026-05-15T00:48:42.311Z,184910.99,card0,121.008,100,0
2026-05-15T00:48:43.400Z,184912.08,card0,118.084,100,0
2026-05-15T00:48:44.477Z,184913.15,card0,119.045,100,0
2026-05-15T00:48:45.554Z,184914.23,card0,121.079,100,0
2026-05-15T00:48:46.669Z,184915.34,card0,119.036,99,0
2026-05-15T00:48:47.746Z,184916.42,card0,120.069,100,0
2026-05-15T00:48:48.837Z,184917.51,card0,119.011,100,0
2026-05-15T00:48:49.912Z,184918.59,card0,119.04,100,0
2026-05-15T00:48:50.988Z,184919.66,card0,121.021,100,0
2026-05-15T00:48:52.105Z,184920.78,card0,119.049,100,0
2026-05-15T00:48:53.183Z,184921.86,card0,114.085,96,0
2026-05-15T00:48:54.262Z,184922.94,card0,117.013,98,0
2026-05-15T00:48:55.339Z,184924.01,card0,119.061,99,0
2026-05-15T00:48:56.412Z,184925.09,card0,118.023,100,0
2026-05-15T00:48:57.492Z,184926.17,card0,122.075,100,0
2026-05-15T00:48:58.626Z,184927.30,card0,121.0,100,0
2026-05-15T00:48:59.705Z,184928.38,card0,118.066,100,0
2026-05-15T00:49:00.784Z,184929.46,card0,119.025,97,0
2026-05-15T00:49:01.911Z,184930.59,card0,118.069,99,0
2026-05-15T00:49:02.986Z,184931.66,card0,121.077,100,0
2026-05-15T00:49:04.096Z,184932.77,card0,120.076,100,0
2026-05-15T00:49:05.173Z,184933.85,card0,118.087,100,0
2026-05-15T00:49:06.254Z,184934.93,card0,118.06,100,0
2026-05-15T00:49:07.330Z,184936.01,card0,120.024,100,0
2026-05-15T00:49:08.407Z,184937.08,card0,119.087,98,0
2026-05-15T00:49:09.496Z,184938.17,card0,121.081,99,0
2026-05-15T00:49:10.601Z,184939.28,card0,118.089,100,0
2026-05-15T00:49:11.678Z,184940.35,card0,119.049,100,0
2026-05-15T00:49:12.762Z,184941.44,card0,118.088,100,0
2026-05-15T00:49:13.838Z,184942.51,card0,118.001,100,0
2026-05-15T00:49:14.911Z,184943.59,card0,118.071,96,0
2026-05-15T00:49:15.988Z,184944.66,card0,118.059,99,0
2026-05-15T00:49:17.065Z,184945.74,card0,120.071,99,0
2026-05-15T00:49:18.140Z,184946.82,card0,118.024,100,0
2026-05-15T00:49:19.216Z,184947.89,card0,117.07,98,0
2026-05-15T00:49:20.290Z,184948.97,card0,119.09,96,0
2026-05-15T00:49:21.383Z,184950.06,card0,122.013,97,0
2026-05-15T00:49:22.539Z,184951.21,card0,120.036,98,0
2026-05-15T00:49:23.691Z,184952.37,card0,119.096,99,0
2026-05-15T00:49:24.842Z,184953.52,card0,120.001,98,0
2026-05-15T00:49:25.993Z,184954.67,card0,120.008,98,0
2026-05-15T00:49:27.144Z,184955.82,card0,119.085,98,0
2026-05-15T00:49:28.302Z,184956.98,card0,120.002,99,0
2026-05-15T00:49:29.457Z,184958.13,card0,119.088,98,0
2026-05-15T00:49:30.610Z,184959.29,card0,120.002,99,0
2026-05-15T00:49:31.763Z,184960.44,card0,119.088,98,0
2026-05-15T00:49:32.919Z,184961.60,card0,120.013,99,0
2026-05-15T00:49:34.075Z,184962.75,card0,119.082,98,0
2026-05-15T00:49:35.229Z,184963.90,card0,120.011,99,0
2026-05-15T00:49:36.383Z,184965.06,card0,119.089,98,0
2026-05-15T00:49:37.535Z,184966.21,card0,119.099,99,0
2026-05-15T00:49:38.693Z,184967.37,card0,119.077,98,0
2026-05-15T00:49:39.848Z,184968.52,card0,120.011,99,0
2026-05-15T00:49:41.008Z,184969.68,card0,120.003,98,0
2026-05-15T00:49:42.158Z,184970.83,card0,120.014,99,0
2026-05-15T00:49:43.310Z,184971.99,card0,119.066,98,0
2026-05-15T00:49:44.466Z,184973.14,card0,120.015,99,0
2026-05-15T00:49:45.619Z,184974.30,card0,119.093,98,0
2026-05-15T00:49:46.776Z,184975.45,card0,120.01,99,0
2026-05-15T00:49:47.927Z,184976.60,card0,119.095,98,0
2026-05-15T00:49:49.083Z,184977.76,card0,120.01,99,0
2026-05-15T00:49:50.233Z,184978.91,card0,120.006,99,0
2026-05-15T00:49:51.384Z,184980.06,card0,119.09,99,0
2026-05-15T00:49:52.537Z,184981.21,card0,120.01,98,0
2026-05-15T00:49:53.693Z,184982.37,card0,120.009,98,0
2026-05-15T00:49:54.844Z,184983.52,card0,120.002,99,0
2026-05-15T00:49:56.000Z,184984.68,card0,120.006,99,0
2026-05-15T00:49:57.158Z,184985.83,card0,120.021,99,0
2026-05-15T00:49:58.311Z,184986.99,card0,120.013,99,0
2026-05-15T00:49:59.464Z,184988.14,card0,120.0,99,0
2026-05-15T00:50:00.616Z,184989.29,card0,119.084,98,0
2026-05-15T00:50:01.768Z,184990.44,card0,119.094,99,0
2026-05-15T00:50:02.918Z,184991.59,card0,120.018,99,0
2026-05-15T00:50:04.070Z,184992.75,card0,120.007,99,0
2026-05-15T00:50:05.222Z,184993.90,card0,120.012,98,0
2026-05-15T00:50:06.382Z,184995.06,card0,120.004,99,0
2026-05-15T00:50:07.530Z,184996.21,card0,120.006,99,0
2026-05-15T00:50:08.686Z,184997.36,card0,119.094,99,0
2026-05-15T00:50:09.839Z,184998.51,card0,120.024,98,0
2026-05-15T00:50:10.991Z,184999.67,card0,120.014,99,0
2026-05-15T00:50:12.144Z,185000.82,card0,120.004,98,0
2026-05-15T00:50:13.308Z,185001.98,card0,120.008,99,0
2026-05-15T00:50:14.460Z,185003.14,card0,120.005,98,0
2026-05-15T00:50:15.610Z,185004.29,card0,119.098,99,0
2026-05-15T00:50:16.763Z,185005.44,card0,120.002,99,0
2026-05-15T00:50:17.916Z,185006.59,card0,120.013,99,0
2026-05-15T00:50:19.075Z,185007.75,card0,120.008,98,0
2026-05-15T00:50:20.231Z,185008.91,card0,120.008,99,0
2026-05-15T00:50:21.390Z,185010.07,card0,120.008,99,0
2026-05-15T00:50:22.541Z,185011.22,card0,119.088,99,0
2026-05-15T00:50:23.694Z,185012.37,card0,120.005,99,0
2026-05-15T00:50:24.848Z,185013.52,card0,120.005,99,0
2026-05-15T00:50:26.007Z,185014.68,card0,120.0,98,0
2026-05-15T00:50:27.160Z,185015.84,card0,120.015,99,0
2026-05-15T00:50:28.314Z,185016.99,card0,120.0,98,0
2026-05-15T00:50:29.467Z,185018.14,card0,120.011,99,0
2026-05-15T00:50:30.619Z,185019.30,card0,119.089,98,0
2026-05-15T00:50:31.772Z,185020.45,card0,120.0,99,0
2026-05-15T00:50:32.926Z,185021.60,card0,119.084,98,0
2026-05-15T00:50:34.082Z,185022.76,card0,120.022,99,0
2026-05-15T00:50:35.234Z,185023.91,card0,119.091,98,0
2026-05-15T00:50:36.387Z,185025.06,card0,120.008,99,0
2026-05-15T00:50:37.539Z,185026.21,card0,120.001,98,0
2026-05-15T00:50:38.703Z,185027.38,card0,116.052,94,0
2026-05-15T00:50:39.807Z,185028.48,card0,117.072,98,0
2026-05-15T00:50:40.883Z,185029.56,card0,119.057,99,0
2026-05-15T00:50:41.960Z,185030.64,card0,118.097,100,0
2026-05-15T00:50:43.041Z,185031.72,card0,119.015,100,0
2026-05-15T00:50:44.118Z,185032.79,card0,121.081,100,0
2026-05-15T00:50:45.222Z,185033.90,card0,118.015,100,0
2026-05-15T00:50:46.297Z,185034.97,card0,117.026,100,0
2026-05-15T00:50:47.369Z,185036.04,card0,119.058,100,0
2026-05-15T00:50:48.443Z,185037.12,card0,119.045,100,0
2026-05-15T00:50:49.516Z,185038.19,card0,120.051,100,0
2026-05-15T00:50:50.602Z,185039.28,card0,120.032,100,0
2026-05-15T00:50:51.683Z,185040.36,card0,118.022,100,0
2026-05-15T00:50:52.761Z,185041.44,card0,117.048,100,0
2026-05-15T00:50:53.838Z,185042.51,card0,116.05,99,0
2026-05-15T00:50:54.913Z,185043.59,card0,118.057,100,0
2026-05-15T00:50:55.986Z,185044.66,card0,122.022,100,0
2026-05-15T00:50:57.067Z,185045.74,card0,119.017,100,0
2026-05-15T00:50:58.152Z,185046.83,card0,121.039,100,0
2026-05-15T00:50:59.235Z,185047.91,card0,118.037,100,0
2026-05-15T00:51:00.309Z,185048.98,card0,119.09,98,0
2026-05-15T00:51:01.383Z,185050.06,card0,122.01,99,0
2026-05-15T00:51:02.495Z,185051.17,card0,117.074,100,0
2026-05-15T00:51:03.568Z,185052.24,card0,120.024,100,0
2026-05-15T00:51:04.644Z,185053.32,card0,118.01,100,0
2026-05-15T00:51:05.722Z,185054.40,card0,118.071,100,0
2026-05-15T00:51:06.801Z,185055.48,card0,119.023,100,0
2026-05-15T00:51:07.889Z,185056.56,card0,119.029,98,0
2026-05-15T00:51:08.963Z,185057.64,card0,121.019,99,0
2026-05-15T00:51:10.058Z,185058.73,card0,118.073,100,0
2026-05-15T00:51:11.130Z,185059.80,card0,120.026,100,0
2026-05-15T00:51:12.208Z,185060.88,card0,119.003,100,0
2026-05-15T00:51:13.287Z,185061.96,card0,120.091,100,0
2026-05-15T00:51:14.369Z,185063.05,card0,117.075,95,0
2026-05-15T00:51:15.472Z,185064.15,card0,118.004,98,0
2026-05-15T00:51:16.548Z,185065.22,card0,120.077,99,0
2026-05-15T00:51:17.625Z,185066.30,card0,118.079,100,0
2026-05-15T00:51:18.699Z,185067.38,card0,122.013,100,0
2026-05-15T00:51:19.822Z,185068.50,card0,120.058,100,0
2026-05-15T00:51:20.902Z,185069.58,card0,118.0,100,0
2026-05-15T00:51:21.979Z,185070.65,card0,117.073,96,0
2026-05-15T00:51:23.103Z,185071.78,card0,118.096,99,0
2026-05-15T00:51:24.182Z,185072.86,card0,120.021,100,0
2026-05-15T00:51:25.268Z,185073.94,card0,121.013,100,0
2026-05-15T00:51:26.349Z,185075.02,card0,118.014,100,0
2026-05-15T00:51:27.420Z,185076.10,card0,121.015,100,0
2026-05-15T00:51:28.506Z,185077.18,card0,120.049,100,0
2026-05-15T00:51:29.587Z,185078.26,card0,119.077,98,0
2026-05-15T00:51:30.669Z,185079.34,card0,120.062,99,0
2026-05-15T00:51:31.749Z,185080.42,card0,117.058,100,0
2026-05-15T00:51:32.825Z,185081.50,card0,118.071,97,0
2026-05-15T00:51:33.900Z,185082.58,card0,118.004,99,0
2026-05-15T00:51:34.982Z,185083.66,card0,124.064,97,0
2026-05-15T00:51:36.133Z,185084.81,card0,121.025,98,0
2026-05-15T00:51:37.289Z,185085.97,card0,120.049,98,0
2026-05-15T00:51:38.441Z,185087.12,card0,120.012,99,0
2026-05-15T00:51:39.607Z,185088.28,card0,120.01,98,0
2026-05-15T00:51:40.760Z,185089.44,card0,120.007,99,0
2026-05-15T00:51:41.916Z,185090.59,card0,119.081,98,0
2026-05-15T00:51:43.067Z,185091.74,card0,120.017,99,0
2026-05-15T00:51:44.230Z,185092.91,card0,119.098,99,0
2026-05-15T00:51:45.385Z,185094.06,card0,120.017,99,0
2026-05-15T00:51:46.536Z,185095.21,card0,120.005,99,0
2026-05-15T00:51:47.690Z,185096.37,card0,120.007,99,0
2026-05-15T00:51:48.840Z,185097.52,card0,120.003,98,0
2026-05-15T00:51:49.997Z,185098.67,card0,120.006,99,0
2026-05-15T00:51:51.152Z,185099.83,card0,120.01,99,0
2026-05-15T00:51:52.305Z,185100.98,card0,120.011,99,0
2026-05-15T00:51:53.454Z,185102.13,card0,120.004,99,0
2026-05-15T00:51:54.608Z,185103.28,card0,120.013,99,0
2026-05-15T00:51:55.760Z,185104.44,card0,119.095,98,0
2026-05-15T00:51:56.917Z,185105.59,card0,120.015,99,0
2026-05-15T00:51:58.069Z,185106.75,card0,120.001,98,0
2026-05-15T00:51:59.223Z,185107.90,card0,119.091,99,0
2026-05-15T00:52:00.375Z,185109.05,card0,120.005,98,0
2026-05-15T00:52:01.527Z,185110.20,card0,120.021,99,0
2026-05-15T00:52:02.681Z,185111.36,card0,120.016,98,0
2026-05-15T00:52:03.849Z,185112.53,card0,120.006,99,0
2026-05-15T00:52:04.998Z,185113.67,card0,120.004,99,0
2026-05-15T00:52:06.152Z,185114.83,card0,120.0,99,0
2026-05-15T00:52:07.302Z,185115.98,card0,120.008,98,0
2026-05-15T00:52:08.452Z,185117.13,card0,120.009,99,0
2026-05-15T00:52:09.611Z,185118.29,card0,119.097,98,0
2026-05-15T00:52:10.763Z,185119.44,card0,120.005,99,0
2026-05-15T00:52:11.913Z,185120.59,card0,119.092,98,0
2026-05-15T00:52:13.065Z,185121.74,card0,120.018,99,0
2026-05-15T00:52:14.214Z,185122.89,card0,120.007,98,0
2026-05-15T00:52:15.367Z,185124.04,card0,120.003,99,0
2026-05-15T00:52:16.524Z,185125.20,card0,119.088,98,0
2026-05-15T00:52:17.679Z,185126.35,card0,120.01,99,0
2026-05-15T00:52:18.831Z,185127.51,card0,119.094,98,0
2026-05-15T00:52:19.985Z,185128.66,card0,120.007,99,0
2026-05-15T00:52:21.137Z,185129.81,card0,119.09,98,0
2026-05-15T00:52:22.291Z,185130.97,card0,120.004,99,0
2026-05-15T00:52:23.444Z,185132.12,card0,119.073,98,0
2026-05-15T00:52:24.596Z,185133.27,card0,120.01,99,0
2026-05-15T00:52:25.752Z,185134.43,card0,119.084,99,0
2026-05-15T00:52:26.906Z,185135.58,card0,120.015,99,0
2026-05-15T00:52:28.061Z,185136.74,card0,119.083,98,0
2026-05-15T00:52:29.221Z,185137.90,card0,120.006,99,0
2026-05-15T00:52:30.374Z,185139.05,card0,120.008,99,0
2026-05-15T00:52:31.530Z,185140.21,card0,120.008,98,0
2026-05-15T00:52:32.683Z,185141.36,card0,120.018,99,0
2026-05-15T00:52:33.834Z,185142.51,card0,120.024,99,0
2026-05-15T00:52:34.987Z,185143.66,card0,120.003,99,0
2026-05-15T00:52:36.145Z,185144.82,card0,120.006,99,0
2026-05-15T00:52:37.297Z,185145.97,card0,120.01,99,0
2026-05-15T00:52:38.447Z,185147.12,card0,120.011,99,0
2026-05-15T00:52:39.604Z,185148.28,card0,120.002,99,0
2026-05-15T00:52:40.754Z,185149.43,card0,120.011,99,0
2026-05-15T00:52:41.909Z,185150.58,card0,119.099,99,0
2026-05-15T00:52:43.061Z,185151.74,card0,119.097,98,0
2026-05-15T00:52:44.213Z,185152.89,card0,120.003,99,0
2026-05-15T00:52:45.364Z,185154.04,card0,119.094,98,0
2026-05-15T00:52:46.517Z,185155.19,card0,120.002,98,0
2026-05-15T00:52:47.673Z,185156.35,card0,119.096,98,0
2026-05-15T00:52:48.830Z,185157.51,card0,120.019,99,0
2026-05-15T00:52:49.982Z,185158.66,card0,119.081,98,0
2026-05-15T00:52:51.137Z,185159.81,card0,120.004,99,0
2026-05-15T00:52:52.289Z,185160.96,card0,119.092,98,0
