ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:43:41.074Z,184609.75,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:42.226Z,184610.90,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:43.381Z,184612.06,card0-(Sensor edge) (C),94.0
2026-05-15T00:43:44.534Z,184613.21,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:45.687Z,184614.36,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:46.838Z,184615.51,card0-(Sensor edge) (C),94.0
2026-05-15T00:43:47.994Z,184616.67,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:49.147Z,184617.82,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:50.299Z,184618.98,card0-(Sensor edge) (C),94.0
2026-05-15T00:43:51.454Z,184620.13,card0-(Sensor edge) (C),93.0
2026-05-15T00:43:52.605Z,184621.28,card0-(Sensor edge) (C),94.0
2026-05-15T00:43:53.760Z,184622.44,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:54.918Z,184623.59,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:56.070Z,184624.75,card0-(Sensor edge) (C),94.0
2026-05-15T00:43:57.228Z,184625.90,card0-(Sensor edge) (C),93.0
2026-05-15T00:43:58.386Z,184627.06,card0-(Sensor edge) (C),98.0
2026-05-15T00:43:59.462Z,184628.14,card0-(Sensor edge) (C),98.0
2026-05-15T00:44:00.589Z,184629.26,card0-(Sensor edge) (C),97.0
2026-05-15T00:44:01.680Z,184630.35,card0-(Sensor edge) (C),97.0
2026-05-15T00:44:02.762Z,184631.44,card0-(Sensor edge) (C),98.0
2026-05-15T00:44:03.839Z,184632.51,card0-(Sensor edge) (C),97.0
2026-05-15T00:44:04.938Z,184633.61,card0-(Sensor edge) (C),98.0
2026-05-15T00:44:06.021Z,184634.70,card0-(Sensor edge) (C),97.0
2026-05-15T00:44:07.127Z,184635.80,card0-(Sensor edge) (C),98.0
2026-05-15T00:44:08.205Z,184636.88,card0-(Sensor edge) (C),98.0
2026-05-15T00:44:09.282Z,184637.96,card0-(Sensor edge) (C),98.0
2026-05-15T00:44:10.357Z,184639.03,card0-(Sensor edge) (C),99.0
2026-05-15T00:44:11.435Z,184640.11,card0-(Sensor edge) (C),95.0
2026-05-15T00:44:12.522Z,184641.20,card0-(Sensor edge) (C),97.0
2026-05-15T00:44:13.598Z,184642.27,card0-(Sensor edge) (C),97.0
2026-05-15T00:44:14.673Z,184643.35,card0-(Sensor edge) (C),98.0
2026-05-15T00:44:15.757Z,184644.43,card0-(Sensor edge) (C),98.0
2026-05-15T00:44:16.835Z,184645.51,card0-(Sensor edge) (C),97.0
2026-05-15T00:44:17.916Z,184646.59,card0-(Sensor edge) (C),98.0
2026-05-15T00:44:19.002Z,184647.68,card0-(Sensor edge) (C),97.0
2026-05-15T00:44:20.082Z,184648.76,card0-(Sensor edge) (C),98.0
2026-05-15T00:44:21.167Z,184649.84,card0-(Sensor edge) (C),96.0
2026-05-15T00:44:22.242Z,184650.92,card0-(Sensor edge) (C),97.0
2026-05-15T00:44:23.323Z,184652.00,card0-(Sensor edge) (C),98.0
2026-05-15T00:44:24.438Z,184653.11,card0-(Sensor edge) (C),96.0
2026-05-15T00:44:25.513Z,184654.19,card0-(Sensor edge) (C),98.0
2026-05-15T00:44:26.585Z,184655.26,card0-(Sensor edge) (C),97.0
2026-05-15T00:44:27.666Z,184656.34,card0-(Sensor edge) (C),96.0
2026-05-15T00:44:28.743Z,184657.42,card0-(Sensor edge) (C),98.0
2026-05-15T00:44:29.845Z,184658.52,card0-(Sensor edge) (C),96.0
2026-05-15T00:44:30.923Z,184659.60,card0-(Sensor edge) (C),95.0
2026-05-15T00:44:32.015Z,184660.69,card0-(Sensor edge) (C),97.0
2026-05-15T00:44:33.090Z,184661.77,card0-(Sensor edge) (C),97.0
2026-05-15T00:44:34.238Z,184662.91,card0-(Sensor edge) (C),98.0
2026-05-15T00:44:35.313Z,184663.99,card0-(Sensor edge) (C),97.0
2026-05-15T00:44:36.436Z,184665.11,card0-(Sensor edge) (C),96.0
2026-05-15T00:44:37.538Z,184666.21,card0-(Sensor edge) (C),97.0
2026-05-15T00:44:38.616Z,184667.29,card0-(Sensor edge) (C),97.0
2026-05-15T00:44:39.690Z,184668.37,card0-(Sensor edge) (C),97.0
2026-05-15T00:44:40.771Z,184669.45,card0-(Sensor edge) (C),98.0
2026-05-15T00:44:41.871Z,184670.55,card0-(Sensor edge) (C),97.0
2026-05-15T00:44:42.950Z,184671.63,card0-(Sensor edge) (C),97.0
2026-05-15T00:44:44.026Z,184672.70,card0-(Sensor edge) (C),96.0
2026-05-15T00:44:45.104Z,184673.78,card0-(Sensor edge) (C),98.0
2026-05-15T00:44:46.185Z,184674.86,card0-(Sensor edge) (C),97.0
2026-05-15T00:44:47.263Z,184675.94,card0-(Sensor edge) (C),87.0
2026-05-15T00:44:48.350Z,184677.03,card0-(Sensor edge) (C),98.0
2026-05-15T00:44:49.449Z,184678.12,card0-(Sensor edge) (C),98.0
2026-05-15T00:44:50.525Z,184679.20,card0-(Sensor edge) (C),97.0
2026-05-15T00:44:51.602Z,184680.28,card0-(Sensor edge) (C),95.0
2026-05-15T00:44:52.676Z,184681.35,card0-(Sensor edge) (C),83.0
2026-05-15T00:44:53.784Z,184682.46,card0-(Sensor edge) (C),94.0
2026-05-15T00:44:54.934Z,184683.61,card0-(Sensor edge) (C),96.0
2026-05-15T00:44:56.089Z,184684.76,card0-(Sensor edge) (C),94.0
2026-05-15T00:44:57.243Z,184685.92,card0-(Sensor edge) (C),95.0
2026-05-15T00:44:58.399Z,184687.08,card0-(Sensor edge) (C),93.0
2026-05-15T00:44:59.556Z,184688.23,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:00.711Z,184689.39,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:01.862Z,184690.54,card0-(Sensor edge) (C),95.0
2026-05-15T00:45:03.016Z,184691.69,card0-(Sensor edge) (C),95.0
2026-05-15T00:45:04.168Z,184692.84,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:05.322Z,184694.00,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:06.481Z,184695.16,card0-(Sensor edge) (C),95.0
2026-05-15T00:45:07.633Z,184696.31,card0-(Sensor edge) (C),95.0
2026-05-15T00:45:08.784Z,184697.46,card0-(Sensor edge) (C),95.0
2026-05-15T00:45:09.938Z,184698.61,card0-(Sensor edge) (C),95.0
2026-05-15T00:45:11.091Z,184699.77,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:12.247Z,184700.92,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:13.400Z,184702.08,card0-(Sensor edge) (C),95.0
2026-05-15T00:45:14.553Z,184703.23,card0-(Sensor edge) (C),95.0
2026-05-15T00:45:15.708Z,184704.38,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:16.864Z,184705.54,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:18.012Z,184706.69,card0-(Sensor edge) (C),93.0
2026-05-15T00:45:19.168Z,184707.84,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:20.320Z,184709.00,card0-(Sensor edge) (C),92.0
2026-05-15T00:45:21.474Z,184710.15,card0-(Sensor edge) (C),95.0
2026-05-15T00:45:22.627Z,184711.30,card0-(Sensor edge) (C),95.0
2026-05-15T00:45:23.780Z,184712.46,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:24.933Z,184713.61,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:26.092Z,184714.77,card0-(Sensor edge) (C),93.0
2026-05-15T00:45:27.247Z,184715.92,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:28.402Z,184717.08,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:29.553Z,184718.23,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:30.706Z,184719.38,card0-(Sensor edge) (C),95.0
2026-05-15T00:45:31.861Z,184720.54,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:33.011Z,184721.69,card0-(Sensor edge) (C),95.0
2026-05-15T00:45:34.163Z,184722.84,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:35.314Z,184723.99,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:36.471Z,184725.15,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:37.623Z,184726.30,card0-(Sensor edge) (C),95.0
2026-05-15T00:45:38.784Z,184727.46,card0-(Sensor edge) (C),95.0
2026-05-15T00:45:39.936Z,184728.61,card0-(Sensor edge) (C),95.0
2026-05-15T00:45:41.088Z,184729.76,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:42.239Z,184730.91,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:43.395Z,184732.07,card0-(Sensor edge) (C),95.0
2026-05-15T00:45:44.548Z,184733.22,card0-(Sensor edge) (C),95.0
2026-05-15T00:45:45.702Z,184734.38,card0-(Sensor edge) (C),95.0
2026-05-15T00:45:46.854Z,184735.53,card0-(Sensor edge) (C),95.0
2026-05-15T00:45:48.008Z,184736.68,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:49.157Z,184737.83,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:50.312Z,184738.99,card0-(Sensor edge) (C),95.0
2026-05-15T00:45:51.467Z,184740.14,card0-(Sensor edge) (C),95.0
2026-05-15T00:45:52.618Z,184741.29,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:53.770Z,184742.45,card0-(Sensor edge) (C),93.0
2026-05-15T00:45:54.922Z,184743.60,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:56.074Z,184744.75,card0-(Sensor edge) (C),95.0
2026-05-15T00:45:57.226Z,184745.90,card0-(Sensor edge) (C),93.0
2026-05-15T00:45:58.382Z,184747.06,card0-(Sensor edge) (C),94.0
2026-05-15T00:45:59.537Z,184748.21,card0-(Sensor edge) (C),95.0
2026-05-15T00:46:00.687Z,184749.36,card0-(Sensor edge) (C),94.0
2026-05-15T00:46:01.841Z,184750.52,card0-(Sensor edge) (C),94.0
2026-05-15T00:46:02.989Z,184751.67,card0-(Sensor edge) (C),95.0
2026-05-15T00:46:04.144Z,184752.82,card0-(Sensor edge) (C),95.0
2026-05-15T00:46:05.303Z,184753.98,card0-(Sensor edge) (C),94.0
2026-05-15T00:46:06.454Z,184755.13,card0-(Sensor edge) (C),95.0
2026-05-15T00:46:07.605Z,184756.28,card0-(Sensor edge) (C),94.0
2026-05-15T00:46:08.759Z,184757.44,card0-(Sensor edge) (C),95.0
2026-05-15T00:46:09.912Z,184758.59,card0-(Sensor edge) (C),94.0
2026-05-15T00:46:11.069Z,184759.75,card0-(Sensor edge) (C),82.0
2026-05-15T00:46:12.212Z,184760.89,card0-(Sensor edge) (C),98.0
2026-05-15T00:46:13.298Z,184761.97,card0-(Sensor edge) (C),97.0
2026-05-15T00:46:14.376Z,184763.05,card0-(Sensor edge) (C),98.0
2026-05-15T00:46:15.467Z,184764.14,card0-(Sensor edge) (C),97.0
2026-05-15T00:46:16.550Z,184765.23,card0-(Sensor edge) (C),97.0
2026-05-15T00:46:17.661Z,184766.34,card0-(Sensor edge) (C),98.0
2026-05-15T00:46:18.756Z,184767.43,card0-(Sensor edge) (C),97.0
2026-05-15T00:46:19.834Z,184768.51,card0-(Sensor edge) (C),97.0
2026-05-15T00:46:20.913Z,184769.59,card0-(Sensor edge) (C),99.0
2026-05-15T00:46:21.993Z,184770.67,card0-(Sensor edge) (C),99.0
2026-05-15T00:46:23.070Z,184771.75,card0-(Sensor edge) (C),98.0
2026-05-15T00:46:24.146Z,184772.82,card0-(Sensor edge) (C),98.0
2026-05-15T00:46:25.233Z,184773.91,card0-(Sensor edge) (C),98.0
2026-05-15T00:46:26.317Z,184774.99,card0-(Sensor edge) (C),97.0
2026-05-15T00:46:27.389Z,184776.06,card0-(Sensor edge) (C),97.0
2026-05-15T00:46:28.466Z,184777.14,card0-(Sensor edge) (C),97.0
2026-05-15T00:46:29.610Z,184778.29,card0-(Sensor edge) (C),98.0
2026-05-15T00:46:30.689Z,184779.36,card0-(Sensor edge) (C),97.0
2026-05-15T00:46:31.768Z,184780.44,card0-(Sensor edge) (C),98.0
2026-05-15T00:46:32.846Z,184781.52,card0-(Sensor edge) (C),98.0
2026-05-15T00:46:33.924Z,184782.60,card0-(Sensor edge) (C),96.0
2026-05-15T00:46:35.024Z,184783.70,card0-(Sensor edge) (C),97.0
2026-05-15T00:46:36.100Z,184784.78,card0-(Sensor edge) (C),97.0
2026-05-15T00:46:37.177Z,184785.85,card0-(Sensor edge) (C),97.0
2026-05-15T00:46:38.274Z,184786.95,card0-(Sensor edge) (C),98.0
2026-05-15T00:46:39.365Z,184788.04,card0-(Sensor edge) (C),96.0
2026-05-15T00:46:40.441Z,184789.12,card0-(Sensor edge) (C),97.0
2026-05-15T00:46:41.563Z,184790.24,card0-(Sensor edge) (C),98.0
2026-05-15T00:46:42.642Z,184791.32,card0-(Sensor edge) (C),98.0
2026-05-15T00:46:43.720Z,184792.40,card0-(Sensor edge) (C),97.0
2026-05-15T00:46:44.803Z,184793.48,card0-(Sensor edge) (C),98.0
2026-05-15T00:46:45.878Z,184794.55,card0-(Sensor edge) (C),98.0
2026-05-15T00:46:46.984Z,184795.66,card0-(Sensor edge) (C),97.0
2026-05-15T00:46:48.131Z,184796.81,card0-(Sensor edge) (C),98.0
2026-05-15T00:46:49.207Z,184797.88,card0-(Sensor edge) (C),97.0
2026-05-15T00:46:50.282Z,184798.96,card0-(Sensor edge) (C),97.0
2026-05-15T00:46:51.366Z,184800.04,card0-(Sensor edge) (C),97.0
2026-05-15T00:46:52.446Z,184801.12,card0-(Sensor edge) (C),96.0
2026-05-15T00:46:53.528Z,184802.20,card0-(Sensor edge) (C),97.0
2026-05-15T00:46:54.607Z,184803.28,card0-(Sensor edge) (C),96.0
2026-05-15T00:46:55.681Z,184804.36,card0-(Sensor edge) (C),98.0
2026-05-15T00:46:56.756Z,184805.43,card0-(Sensor edge) (C),97.0
2026-05-15T00:46:57.835Z,184806.51,card0-(Sensor edge) (C),97.0
2026-05-15T00:46:58.952Z,184807.63,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:00.033Z,184808.71,card0-(Sensor edge) (C),97.0
2026-05-15T00:47:01.114Z,184809.79,card0-(Sensor edge) (C),85.0
2026-05-15T00:47:02.209Z,184810.88,card0-(Sensor edge) (C),96.0
2026-05-15T00:47:03.288Z,184811.96,card0-(Sensor edge) (C),98.0
2026-05-15T00:47:04.371Z,184813.05,card0-(Sensor edge) (C),96.0
2026-05-15T00:47:05.457Z,184814.13,card0-(Sensor edge) (C),98.0
2026-05-15T00:47:06.534Z,184815.21,card0-(Sensor edge) (C),86.0
2026-05-15T00:47:07.619Z,184816.30,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:08.769Z,184817.45,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:09.921Z,184818.60,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:11.077Z,184819.75,card0-(Sensor edge) (C),96.0
2026-05-15T00:47:12.228Z,184820.90,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:13.380Z,184822.06,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:14.530Z,184823.21,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:15.679Z,184824.36,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:16.836Z,184825.51,card0-(Sensor edge) (C),94.0
2026-05-15T00:47:17.986Z,184826.66,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:19.139Z,184827.82,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:20.290Z,184828.97,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:21.444Z,184830.12,card0-(Sensor edge) (C),94.0
2026-05-15T00:47:22.597Z,184831.27,card0-(Sensor edge) (C),94.0
2026-05-15T00:47:23.754Z,184832.43,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:24.905Z,184833.58,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:26.059Z,184834.73,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:27.209Z,184835.89,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:28.366Z,184837.04,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:29.518Z,184838.19,card0-(Sensor edge) (C),94.0
2026-05-15T00:47:30.676Z,184839.35,card0-(Sensor edge) (C),94.0
2026-05-15T00:47:31.827Z,184840.50,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:32.979Z,184841.65,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:34.130Z,184842.81,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:35.283Z,184843.96,card0-(Sensor edge) (C),94.0
2026-05-15T00:47:36.438Z,184845.11,card0-(Sensor edge) (C),94.0
2026-05-15T00:47:37.593Z,184846.27,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:38.751Z,184847.43,card0-(Sensor edge) (C),94.0
2026-05-15T00:47:39.904Z,184848.58,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:41.059Z,184849.73,card0-(Sensor edge) (C),94.0
2026-05-15T00:47:42.210Z,184850.89,card0-(Sensor edge) (C),94.0
2026-05-15T00:47:43.369Z,184852.05,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:44.523Z,184853.20,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:45.676Z,184854.35,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:46.828Z,184855.50,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:47.983Z,184856.66,card0-(Sensor edge) (C),93.0
2026-05-15T00:47:49.138Z,184857.81,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:50.298Z,184858.97,card0-(Sensor edge) (C),94.0
2026-05-15T00:47:51.453Z,184860.13,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:52.602Z,184861.28,card0-(Sensor edge) (C),94.0
2026-05-15T00:47:53.754Z,184862.43,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:54.908Z,184863.58,card0-(Sensor edge) (C),93.0
2026-05-15T00:47:56.065Z,184864.74,card0-(Sensor edge) (C),94.0
2026-05-15T00:47:57.215Z,184865.89,card0-(Sensor edge) (C),93.0
2026-05-15T00:47:58.373Z,184867.05,card0-(Sensor edge) (C),95.0
2026-05-15T00:47:59.527Z,184868.20,card0-(Sensor edge) (C),93.0
2026-05-15T00:48:00.682Z,184869.36,card0-(Sensor edge) (C),95.0
2026-05-15T00:48:01.833Z,184870.51,card0-(Sensor edge) (C),93.0
2026-05-15T00:48:02.991Z,184871.67,card0-(Sensor edge) (C),95.0
2026-05-15T00:48:04.141Z,184872.82,card0-(Sensor edge) (C),95.0
2026-05-15T00:48:05.293Z,184873.97,card0-(Sensor edge) (C),94.0
2026-05-15T00:48:06.444Z,184875.12,card0-(Sensor edge) (C),96.0
2026-05-15T00:48:07.599Z,184876.27,card0-(Sensor edge) (C),94.0
2026-05-15T00:48:08.757Z,184877.43,card0-(Sensor edge) (C),92.0
2026-05-15T00:48:09.913Z,184878.59,card0-(Sensor edge) (C),95.0
2026-05-15T00:48:11.068Z,184879.74,card0-(Sensor edge) (C),92.0
2026-05-15T00:48:12.219Z,184880.90,card0-(Sensor edge) (C),95.0
2026-05-15T00:48:13.373Z,184882.05,card0-(Sensor edge) (C),94.0
2026-05-15T00:48:14.524Z,184883.20,card0-(Sensor edge) (C),95.0
2026-05-15T00:48:15.677Z,184884.35,card0-(Sensor edge) (C),95.0
2026-05-15T00:48:16.828Z,184885.50,card0-(Sensor edge) (C),95.0
2026-05-15T00:48:17.980Z,184886.66,card0-(Sensor edge) (C),95.0
2026-05-15T00:48:19.131Z,184887.81,card0-(Sensor edge) (C),96.0
2026-05-15T00:48:20.282Z,184888.96,card0-(Sensor edge) (C),95.0
2026-05-15T00:48:21.433Z,184890.11,card0-(Sensor edge) (C),95.0
2026-05-15T00:48:22.591Z,184891.27,card0-(Sensor edge) (C),95.0
2026-05-15T00:48:23.744Z,184892.42,card0-(Sensor edge) (C),97.0
2026-05-15T00:48:24.895Z,184893.57,card0-(Sensor edge) (C),97.0
2026-05-15T00:48:25.988Z,184894.66,card0-(Sensor edge) (C),98.0
2026-05-15T00:48:27.067Z,184895.74,card0-(Sensor edge) (C),97.0
2026-05-15T00:48:28.164Z,184896.84,card0-(Sensor edge) (C),96.0
2026-05-15T00:48:29.310Z,184897.99,card0-(Sensor edge) (C),97.0
2026-05-15T00:48:30.389Z,184899.06,card0-(Sensor edge) (C),98.0
2026-05-15T00:48:31.463Z,184900.14,card0-(Sensor edge) (C),98.0
2026-05-15T00:48:32.544Z,184901.22,card0-(Sensor edge) (C),98.0
2026-05-15T00:48:33.624Z,184902.30,card0-(Sensor edge) (C),98.0
2026-05-15T00:48:34.735Z,184903.41,card0-(Sensor edge) (C),97.0
2026-05-15T00:48:35.815Z,184904.49,card0-(Sensor edge) (C),96.0
2026-05-15T00:48:36.895Z,184905.57,card0-(Sensor edge) (C),98.0
2026-05-15T00:48:37.981Z,184906.66,card0-(Sensor edge) (C),99.0
2026-05-15T00:48:39.080Z,184907.76,card0-(Sensor edge) (C),97.0
2026-05-15T00:48:40.155Z,184908.83,card0-(Sensor edge) (C),98.0
2026-05-15T00:48:41.233Z,184909.91,card0-(Sensor edge) (C),98.0
2026-05-15T00:48:42.311Z,184910.99,card0-(Sensor edge) (C),98.0
2026-05-15T00:48:43.400Z,184912.08,card0-(Sensor edge) (C),97.0
2026-05-15T00:48:44.478Z,184913.15,card0-(Sensor edge) (C),98.0
2026-05-15T00:48:45.555Z,184914.23,card0-(Sensor edge) (C),97.0
2026-05-15T00:48:46.679Z,184915.35,card0-(Sensor edge) (C),97.0
2026-05-15T00:48:47.751Z,184916.43,card0-(Sensor edge) (C),96.0
2026-05-15T00:48:48.836Z,184917.51,card0-(Sensor edge) (C),97.0
2026-05-15T00:48:49.914Z,184918.59,card0-(Sensor edge) (C),97.0
2026-05-15T00:48:50.988Z,184919.66,card0-(Sensor edge) (C),99.0
2026-05-15T00:48:52.105Z,184920.78,card0-(Sensor edge) (C),96.0
2026-05-15T00:48:53.182Z,184921.86,card0-(Sensor edge) (C),90.0
2026-05-15T00:48:54.263Z,184922.94,card0-(Sensor edge) (C),98.0
2026-05-15T00:48:55.339Z,184924.01,card0-(Sensor edge) (C),98.0
2026-05-15T00:48:56.411Z,184925.09,card0-(Sensor edge) (C),97.0
2026-05-15T00:48:57.492Z,184926.17,card0-(Sensor edge) (C),98.0
2026-05-15T00:48:58.625Z,184927.30,card0-(Sensor edge) (C),98.0
2026-05-15T00:48:59.710Z,184928.39,card0-(Sensor edge) (C),98.0
2026-05-15T00:49:00.787Z,184929.46,card0-(Sensor edge) (C),98.0
2026-05-15T00:49:01.911Z,184930.59,card0-(Sensor edge) (C),97.0
2026-05-15T00:49:02.994Z,184931.67,card0-(Sensor edge) (C),98.0
2026-05-15T00:49:04.102Z,184932.78,card0-(Sensor edge) (C),98.0
2026-05-15T00:49:05.176Z,184933.85,card0-(Sensor edge) (C),98.0
2026-05-15T00:49:06.255Z,184934.93,card0-(Sensor edge) (C),97.0
2026-05-15T00:49:07.331Z,184936.01,card0-(Sensor edge) (C),98.0
2026-05-15T00:49:08.408Z,184937.08,card0-(Sensor edge) (C),97.0
2026-05-15T00:49:09.495Z,184938.17,card0-(Sensor edge) (C),99.0
2026-05-15T00:49:10.601Z,184939.28,card0-(Sensor edge) (C),98.0
2026-05-15T00:49:11.675Z,184940.35,card0-(Sensor edge) (C),98.0
2026-05-15T00:49:12.755Z,184941.43,card0-(Sensor edge) (C),98.0
2026-05-15T00:49:13.833Z,184942.51,card0-(Sensor edge) (C),98.0
2026-05-15T00:49:14.907Z,184943.58,card0-(Sensor edge) (C),95.0
2026-05-15T00:49:15.989Z,184944.66,card0-(Sensor edge) (C),98.0
2026-05-15T00:49:17.065Z,184945.74,card0-(Sensor edge) (C),97.0
2026-05-15T00:49:18.140Z,184946.82,card0-(Sensor edge) (C),98.0
2026-05-15T00:49:19.215Z,184947.89,card0-(Sensor edge) (C),96.0
2026-05-15T00:49:20.289Z,184948.96,card0-(Sensor edge) (C),84.0
2026-05-15T00:49:21.383Z,184950.06,card0-(Sensor edge) (C),94.0
2026-05-15T00:49:22.538Z,184951.21,card0-(Sensor edge) (C),96.0
2026-05-15T00:49:23.691Z,184952.37,card0-(Sensor edge) (C),96.0
2026-05-15T00:49:24.842Z,184953.52,card0-(Sensor edge) (C),95.0
2026-05-15T00:49:25.993Z,184954.67,card0-(Sensor edge) (C),95.0
2026-05-15T00:49:27.144Z,184955.82,card0-(Sensor edge) (C),94.0
2026-05-15T00:49:28.301Z,184956.98,card0-(Sensor edge) (C),95.0
2026-05-15T00:49:29.457Z,184958.13,card0-(Sensor edge) (C),95.0
2026-05-15T00:49:30.610Z,184959.29,card0-(Sensor edge) (C),95.0
2026-05-15T00:49:31.764Z,184960.44,card0-(Sensor edge) (C),93.0
2026-05-15T00:49:32.919Z,184961.60,card0-(Sensor edge) (C),95.0
2026-05-15T00:49:34.075Z,184962.75,card0-(Sensor edge) (C),95.0
2026-05-15T00:49:35.228Z,184963.90,card0-(Sensor edge) (C),95.0
2026-05-15T00:49:36.382Z,184965.06,card0-(Sensor edge) (C),95.0
2026-05-15T00:49:37.534Z,184966.21,card0-(Sensor edge) (C),94.0
2026-05-15T00:49:38.693Z,184967.37,card0-(Sensor edge) (C),95.0
2026-05-15T00:49:39.848Z,184968.52,card0-(Sensor edge) (C),94.0
2026-05-15T00:49:41.004Z,184969.68,card0-(Sensor edge) (C),95.0
2026-05-15T00:49:42.157Z,184970.83,card0-(Sensor edge) (C),95.0
2026-05-15T00:49:43.310Z,184971.99,card0-(Sensor edge) (C),94.0
2026-05-15T00:49:44.465Z,184973.14,card0-(Sensor edge) (C),95.0
2026-05-15T00:49:45.618Z,184974.29,card0-(Sensor edge) (C),94.0
2026-05-15T00:49:46.775Z,184975.45,card0-(Sensor edge) (C),95.0
2026-05-15T00:49:47.926Z,184976.60,card0-(Sensor edge) (C),93.0
2026-05-15T00:49:49.081Z,184977.76,card0-(Sensor edge) (C),95.0
2026-05-15T00:49:50.232Z,184978.91,card0-(Sensor edge) (C),95.0
2026-05-15T00:49:51.384Z,184980.06,card0-(Sensor edge) (C),96.0
2026-05-15T00:49:52.536Z,184981.21,card0-(Sensor edge) (C),94.0
2026-05-15T00:49:53.693Z,184982.37,card0-(Sensor edge) (C),94.0
2026-05-15T00:49:54.845Z,184983.52,card0-(Sensor edge) (C),94.0
2026-05-15T00:49:56.000Z,184984.68,card0-(Sensor edge) (C),95.0
2026-05-15T00:49:57.155Z,184985.83,card0-(Sensor edge) (C),94.0
2026-05-15T00:49:58.309Z,184986.99,card0-(Sensor edge) (C),95.0
2026-05-15T00:49:59.464Z,184988.14,card0-(Sensor edge) (C),95.0
2026-05-15T00:50:00.616Z,184989.29,card0-(Sensor edge) (C),95.0
2026-05-15T00:50:01.766Z,184990.44,card0-(Sensor edge) (C),95.0
2026-05-15T00:50:02.918Z,184991.59,card0-(Sensor edge) (C),95.0
2026-05-15T00:50:04.071Z,184992.75,card0-(Sensor edge) (C),96.0
2026-05-15T00:50:05.219Z,184993.89,card0-(Sensor edge) (C),94.0
2026-05-15T00:50:06.377Z,184995.05,card0-(Sensor edge) (C),96.0
2026-05-15T00:50:07.528Z,184996.20,card0-(Sensor edge) (C),95.0
2026-05-15T00:50:08.685Z,184997.36,card0-(Sensor edge) (C),94.0
2026-05-15T00:50:09.837Z,184998.51,card0-(Sensor edge) (C),95.0
2026-05-15T00:50:10.992Z,184999.67,card0-(Sensor edge) (C),95.0
2026-05-15T00:50:12.146Z,185000.82,card0-(Sensor edge) (C),94.0
