ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T21:33:32.594Z,176486.88,measured,,91.8,87.2,3187,46.9
2026-07-31T21:33:33.690Z,176487.97,measured,,91.9,87.2,4431,46.9
2026-07-31T21:33:34.760Z,176489.04,measured,,91.5,88.2,3292,46.9
2026-07-31T21:33:35.829Z,176490.11,measured,,91.6,86.8,3265,46.9
2026-07-31T21:33:36.899Z,176491.18,measured,,91.5,86.8,3621,46.9
2026-07-31T21:33:37.967Z,176492.25,measured,,91.2,87.2,3060,46.9
2026-07-31T21:33:39.063Z,176493.35,measured,,91.5,86.8,3141,46.9
2026-07-31T21:33:40.159Z,176494.44,measured,,91.5,90.0,3016,46.9
2026-07-31T21:33:41.229Z,176495.51,measured,,91.4,86.8,3231,46.9
2026-07-31T21:33:42.299Z,176496.58,measured,,91.6,86.8,3186,46.9
2026-07-31T21:33:43.368Z,176497.65,measured,,91.1,86.2,3131,46.9
2026-07-31T21:33:44.465Z,176498.75,measured,,91.4,86.8,3330,46.9
2026-07-31T21:33:45.531Z,176499.81,measured,,91.6,87.2,3366,46.9
2026-07-31T21:33:46.602Z,176500.89,measured,,90.9,85.9,3063,46.9
2026-07-31T21:33:47.672Z,176501.96,measured,,91.1,87.1,3021,46.9
2026-07-31T21:33:48.775Z,176503.06,measured,,91.2,87.2,3689,46.9
2026-07-31T21:33:49.844Z,176504.13,measured,,91.0,86.8,3232,46.9
2026-07-31T21:33:50.915Z,176505.20,measured,,91.2,87.6,3245,46.9
2026-07-31T21:33:51.984Z,176506.27,measured,,91.1,87.8,3295,46.9
2026-07-31T21:33:53.053Z,176507.34,measured,,91.4,87.8,3362,46.9
2026-07-31T21:33:54.123Z,176508.41,measured,,91.6,86.2,3307,46.9
2026-07-31T21:33:55.192Z,176509.48,measured,,91.2,87.2,3005,46.9
2026-07-31T21:33:56.262Z,176510.55,measured,,91.8,87.8,3343,46.9
2026-07-31T21:33:57.332Z,176511.62,measured,,91.4,86.8,3301,46.9
2026-07-31T21:33:58.404Z,176512.69,measured,,91.4,86.8,3080,46.9
2026-07-31T21:33:59.475Z,176513.76,measured,,91.5,86.8,3449,46.9
2026-07-31T21:34:00.544Z,176514.83,measured,,91.1,87.2,3493,46.9
2026-07-31T21:34:01.613Z,176515.90,measured,,91.5,86.2,3191,46.9
2026-07-31T21:34:02.683Z,176516.97,measured,,91.0,85.4,3194,46.9
2026-07-31T21:34:03.779Z,176518.06,measured,,91.6,87.2,4182,46.9
2026-07-31T21:34:04.850Z,176519.13,measured,,91.6,87.2,3193,46.9
2026-07-31T21:34:05.917Z,176520.20,measured,,91.6,84.9,3205,46.9
2026-07-31T21:34:06.987Z,176521.27,measured,,91.6,87.8,3830,46.9
2026-07-31T21:34:08.056Z,176522.34,measured,,91.2,86.8,3321,46.9
2026-07-31T21:34:09.126Z,176523.41,measured,,91.8,87.2,2885,46.9
2026-07-31T21:34:10.195Z,176524.48,measured,,91.8,87.8,2949,46.9
2026-07-31T21:34:11.264Z,176525.55,measured,,91.8,88.6,3126,46.9
2026-07-31T21:34:12.334Z,176526.62,measured,,91.8,84.9,2956,46.9
2026-07-31T21:34:13.403Z,176527.69,measured,,91.6,89.1,3157,46.9
2026-07-31T21:34:14.472Z,176528.76,measured,,91.5,86.2,3668,46.9
2026-07-31T21:34:15.541Z,176529.82,measured,,92.0,85.9,3479,46.9
2026-07-31T21:34:16.610Z,176530.89,measured,,92.0,86.8,3227,46.9
2026-07-31T21:34:17.680Z,176531.96,measured,,91.6,89.1,3407,46.9
2026-07-31T21:34:18.750Z,176533.03,measured,,91.8,87.8,3410,46.9
2026-07-31T21:34:19.817Z,176534.10,measured,,91.8,87.2,3283,46.9
2026-07-31T21:34:20.886Z,176535.17,measured,,91.8,86.8,3288,46.9
2026-07-31T21:34:21.956Z,176536.24,measured,,91.6,86.8,3211,46.9
2026-07-31T21:34:23.026Z,176537.31,measured,,91.6,87.8,3265,46.9
2026-07-31T21:34:24.107Z,176538.39,measured,,91.4,86.8,3212,46.9
2026-07-31T21:34:25.176Z,176539.46,measured,,91.5,86.8,3175,46.9
2026-07-31T21:34:26.243Z,176540.53,measured,,91.9,87.2,3602,46.9
2026-07-31T21:34:27.313Z,176541.60,measured,,91.9,86.8,3144,46.9
2026-07-31T21:34:28.382Z,176542.67,measured,,91.8,87.2,3455,46.9
2026-07-31T21:34:29.452Z,176543.74,measured,,91.4,84.4,3890,46.9
2026-07-31T21:34:30.521Z,176544.80,measured,,91.8,88.2,3329,46.9
2026-07-31T21:34:31.588Z,176545.87,measured,,91.9,86.8,3383,46.9
2026-07-31T21:34:32.659Z,176546.94,measured,,91.9,86.2,3509,46.9
2026-07-31T21:34:33.730Z,176548.01,measured,,91.8,86.8,3459,46.9
2026-07-31T21:34:34.796Z,176549.08,measured,,91.5,86.2,3482,46.9
2026-07-31T21:34:35.866Z,176550.15,measured,,91.4,86.2,3173,46.9
2026-07-31T21:34:36.935Z,176551.22,measured,,91.5,86.2,3148,46.9
2026-07-31T21:34:38.005Z,176552.29,measured,,91.4,86.8,3550,46.9
2026-07-31T21:34:39.077Z,176553.36,measured,,91.1,86.2,3310,46.9
2026-07-31T21:34:40.147Z,176554.43,measured,,91.2,84.4,3235,46.9
2026-07-31T21:34:41.216Z,176555.50,measured,,91.8,88.6,3146,46.9
2026-07-31T21:34:42.286Z,176556.57,measured,,91.8,87.2,3209,46.9
2026-07-31T21:34:43.353Z,176557.64,measured,,91.8,86.8,3121,46.9
2026-07-31T21:34:44.424Z,176558.71,measured,,91.2,86.2,2913,46.9
2026-07-31T21:34:45.494Z,176559.78,measured,,91.6,91.5,3348,46.9
2026-07-31T21:34:46.563Z,176560.85,measured,,91.2,87.2,4125,46.9
2026-07-31T21:34:47.633Z,176561.92,measured,,91.5,86.8,4309,46.9
2026-07-31T21:34:48.701Z,176562.98,measured,,91.8,87.2,3320,46.9
2026-07-31T21:34:49.772Z,176564.06,measured,,91.5,86.8,3027,46.9
2026-07-31T21:34:50.842Z,176565.13,measured,,91.5,85.2,4376,46.9
2026-07-31T21:34:51.911Z,176566.19,measured,,91.2,85.8,3202,46.9
2026-07-31T21:34:52.981Z,176567.26,measured,,91.4,87.8,3805,46.9
2026-07-31T21:34:54.050Z,176568.33,measured,,91.5,86.2,3454,46.9
2026-07-31T21:34:55.126Z,176569.41,measured,,91.2,85.2,3090,46.9
2026-07-31T21:34:56.195Z,176570.48,measured,,91.4,87.2,3161,46.9
2026-07-31T21:34:57.265Z,176571.55,measured,,91.6,87.2,3320,46.9
2026-07-31T21:34:58.334Z,176572.62,measured,,91.4,86.2,3613,46.9
2026-07-31T21:34:59.404Z,176573.69,measured,,91.5,86.8,3374,46.9
2026-07-31T21:35:00.474Z,176574.76,measured,,91.0,86.2,3360,46.9
2026-07-31T21:35:01.545Z,176575.83,measured,,91.2,87.2,3327,46.9
2026-07-31T21:35:02.614Z,176576.90,measured,,91.6,86.8,3149,46.9
2026-07-31T21:35:03.683Z,176577.97,measured,,91.2,86.8,3402,46.9
2026-07-31T21:35:04.754Z,176579.04,measured,,91.0,86.8,3463,46.9
2026-07-31T21:35:05.824Z,176580.11,measured,,91.0,87.2,3488,46.9
2026-07-31T21:35:06.893Z,176581.18,measured,,91.4,86.8,3280,46.9
2026-07-31T21:35:07.963Z,176582.25,measured,,91.2,86.8,3287,46.9
2026-07-31T21:35:09.034Z,176583.32,measured,,91.1,87.2,3357,46.9
2026-07-31T21:35:10.100Z,176584.38,measured,,91.1,87.2,3089,46.9
2026-07-31T21:35:11.170Z,176585.45,measured,,91.1,86.8,3062,46.9
2026-07-31T21:35:12.268Z,176586.55,measured,,91.5,86.8,3261,46.9
2026-07-31T21:35:13.337Z,176587.62,measured,,91.4,85.9,3112,46.9
2026-07-31T21:35:14.406Z,176588.69,measured,,91.5,85.9,3220,46.9
2026-07-31T21:35:15.475Z,176589.76,measured,,91.2,86.8,3742,46.9
2026-07-31T21:35:16.545Z,176590.83,measured,,91.1,86.2,3483,46.9
2026-07-31T21:35:17.611Z,176591.89,measured,,91.5,86.2,3361,46.9
2026-07-31T21:35:18.681Z,176592.96,measured,,91.5,86.8,3405,46.9
2026-07-31T21:35:19.755Z,176594.04,measured,,91.8,86.8,3533,46.9
2026-07-31T21:35:20.825Z,176595.11,measured,,91.4,86.8,3229,46.9
2026-07-31T21:35:21.894Z,176596.18,measured,,91.2,87.2,3267,46.9
2026-07-31T21:35:22.964Z,176597.25,measured,,91.0,86.8,3336,46.9
2026-07-31T21:35:24.033Z,176598.32,measured,,91.0,86.8,3207,46.9
2026-07-31T21:35:25.104Z,176599.39,measured,,91.2,86.2,2997,46.9
2026-07-31T21:35:26.175Z,176600.46,measured,,91.2,86.8,3269,46.9
2026-07-31T21:35:27.244Z,176601.53,measured,,91.4,90.5,3240,46.9
2026-07-31T21:35:28.314Z,176602.60,measured,,91.4,86.2,3126,46.9
2026-07-31T21:35:29.381Z,176603.66,measured,,91.4,86.2,3033,46.9
2026-07-31T21:35:30.452Z,176604.74,measured,,91.2,87.8,3088,46.9
2026-07-31T21:35:31.522Z,176605.81,measured,,91.6,87.8,3993,46.9
2026-07-31T21:35:32.591Z,176606.87,measured,,91.1,86.8,3619,46.9
2026-07-31T21:35:33.661Z,176607.94,measured,,91.5,86.2,2992,46.9
2026-07-31T21:35:34.730Z,176609.01,measured,,90.9,85.2,3561,46.9
2026-07-31T21:35:35.800Z,176610.08,measured,,91.0,86.2,3195,46.9
2026-07-31T21:35:36.869Z,176611.15,measured,,90.9,84.4,3920,46.9
2026-07-31T21:35:37.938Z,176612.22,measured,,90.4,90.1,3561,46.9
2026-07-31T21:35:39.006Z,176613.29,measured,,91.1,86.8,3350,46.9
2026-07-31T21:35:40.078Z,176614.36,measured,,91.6,86.8,2993,46.9
2026-07-31T21:35:41.144Z,176615.43,measured,,91.6,85.9,3026,46.9
2026-07-31T21:35:42.216Z,176616.50,measured,,91.4,86.2,3802,46.9
2026-07-31T21:35:43.284Z,176617.57,measured,,91.0,89.1,3431,46.9
2026-07-31T21:35:44.353Z,176618.64,measured,,91.0,87.2,3104,46.9
2026-07-31T21:35:45.422Z,176619.71,measured,,90.6,86.8,3089,46.9
2026-07-31T21:35:46.492Z,176620.78,measured,,91.1,87.8,3713,46.9
2026-07-31T21:35:47.561Z,176621.84,measured,,91.4,86.8,3577,46.9
2026-07-31T21:35:48.630Z,176622.91,measured,,91.4,86.2,3197,46.9
2026-07-31T21:35:49.699Z,176623.98,measured,,90.9,87.8,3112,46.9
2026-07-31T21:35:50.769Z,176625.05,measured,,91.4,87.2,3230,46.9
2026-07-31T21:35:51.838Z,176626.12,measured,,91.4,86.2,3247,46.9
2026-07-31T21:35:52.908Z,176627.19,measured,,91.4,83.9,3133,46.9
2026-07-31T21:35:53.977Z,176628.26,measured,,91.4,86.8,3413,46.9
2026-07-31T21:35:55.047Z,176629.33,measured,,91.1,86.2,3478,46.9
2026-07-31T21:35:56.117Z,176630.40,measured,,90.9,86.2,3115,46.9
2026-07-31T21:35:57.187Z,176631.47,measured,,91.0,86.8,3135,46.9
2026-07-31T21:35:58.256Z,176632.54,measured,,90.8,84.9,3053,46.9
2026-07-31T21:35:59.325Z,176633.61,measured,,90.9,86.2,3068,46.9
2026-07-31T21:36:00.395Z,176634.68,measured,,90.8,86.8,3487,46.9
2026-07-31T21:36:01.465Z,176635.75,measured,,90.6,90.5,3675,46.9
2026-07-31T21:36:02.561Z,176636.84,measured,,91.4,87.2,3381,46.9
2026-07-31T21:36:03.630Z,176637.91,measured,,91.0,86.2,3247,46.9
2026-07-31T21:36:04.698Z,176638.98,measured,,90.9,86.8,3043,46.9
2026-07-31T21:36:05.768Z,176640.05,measured,,91.2,85.9,3162,46.9
2026-07-31T21:36:06.838Z,176641.12,measured,,90.9,86.8,2901,46.9
2026-07-31T21:36:07.908Z,176642.19,measured,,90.8,85.9,3338,46.9
2026-07-31T21:36:08.978Z,176643.26,measured,,90.5,86.2,3349,46.9
2026-07-31T21:36:10.044Z,176644.33,measured,,91.1,87.2,3293,46.9
2026-07-31T21:36:11.114Z,176645.40,measured,,91.2,86.2,3953,46.9
2026-07-31T21:36:12.211Z,176646.49,measured,,91.1,88.2,3648,46.9
2026-07-31T21:36:13.281Z,176647.56,measured,,91.1,87.8,3282,46.9
2026-07-31T21:36:14.350Z,176648.63,measured,,91.1,86.8,3234,46.9
2026-07-31T21:36:15.421Z,176649.70,measured,,91.2,87.2,3047,46.9
2026-07-31T21:36:16.493Z,176650.78,measured,,91.6,86.8,3661,46.9
2026-07-31T21:36:17.596Z,176651.88,measured,,91.5,84.9,3132,46.9
2026-07-31T21:36:18.698Z,176652.98,measured,,91.2,86.8,3100,46.9
2026-07-31T21:36:19.770Z,176654.05,measured,,91.1,86.2,3613,46.9
2026-07-31T21:36:20.839Z,176655.12,measured,,91.0,86.8,3161,46.9
2026-07-31T21:36:21.910Z,176656.19,measured,,91.1,86.2,3409,46.9
2026-07-31T21:36:22.981Z,176657.26,measured,,90.9,81.5,3017,46.9
2026-07-31T21:36:24.051Z,176658.33,measured,,90.5,84.4,3312,46.9
2026-07-31T21:36:25.120Z,176659.40,measured,,90.2,86.2,3038,46.9
2026-07-31T21:36:26.190Z,176660.47,measured,,90.8,86.8,3223,46.9
2026-07-31T21:36:27.257Z,176661.54,measured,,91.2,87.2,3363,46.9
2026-07-31T21:36:28.327Z,176662.61,measured,,91.2,86.2,3125,46.9
2026-07-31T21:36:29.396Z,176663.68,measured,,91.1,85.9,3297,46.9
2026-07-31T21:36:30.466Z,176664.75,measured,,90.8,84.9,3316,46.9
2026-07-31T21:36:31.532Z,176665.82,measured,,91.4,86.2,3338,46.9
2026-07-31T21:36:32.602Z,176666.89,measured,,91.5,86.2,3362,46.9
2026-07-31T21:36:33.673Z,176667.96,measured,,91.4,86.2,2946,46.9
2026-07-31T21:36:34.744Z,176669.03,measured,,91.2,90.5,3105,46.9
2026-07-31T21:36:35.814Z,176670.10,measured,,91.8,87.2,3092,46.9
2026-07-31T21:36:36.883Z,176671.17,measured,,91.5,86.2,3363,46.9
2026-07-31T21:36:37.952Z,176672.24,measured,,91.4,86.2,3305,46.9
2026-07-31T21:36:39.022Z,176673.31,measured,,91.4,85.4,3950,46.9
2026-07-31T21:36:40.091Z,176674.37,measured,,91.5,85.4,3491,46.9
2026-07-31T21:36:41.161Z,176675.44,measured,,90.9,86.8,3238,46.9
2026-07-31T21:36:42.232Z,176676.52,measured,,91.1,87.2,3347,46.9
2026-07-31T21:36:43.330Z,176677.61,measured,,91.2,86.2,3210,46.9
2026-07-31T21:36:44.399Z,176678.68,measured,,91.4,86.8,2959,46.9
2026-07-31T21:36:45.469Z,176679.75,measured,,91.0,86.2,3892,46.9
2026-07-31T21:36:46.539Z,176680.82,measured,,91.1,86.8,4175,46.9
2026-07-31T21:36:47.635Z,176681.92,measured,,91.1,84.9,3248,46.9
2026-07-31T21:36:48.704Z,176682.99,measured,,90.9,86.2,3009,46.9
2026-07-31T21:36:49.771Z,176684.05,measured,,91.2,85.2,3154,46.9
2026-07-31T21:36:50.841Z,176685.12,measured,,91.2,85.8,3488,46.9
2026-07-31T21:36:51.910Z,176686.19,measured,,91.2,87.2,3348,46.9
2026-07-31T21:36:52.980Z,176687.26,measured,,90.8,84.9,4281,46.9
2026-07-31T21:36:54.049Z,176688.33,measured,,90.9,86.8,3276,46.9
2026-07-31T21:36:55.119Z,176689.40,measured,,91.2,85.8,3230,46.9
2026-07-31T21:36:56.191Z,176690.47,measured,,91.1,86.8,3349,46.9
2026-07-31T21:36:57.262Z,176691.55,measured,,91.4,86.8,3361,46.9
2026-07-31T21:36:58.365Z,176692.65,measured,,90.9,86.2,3225,46.9
2026-07-31T21:36:59.467Z,176693.75,measured,,91.0,86.8,3558,46.9
2026-07-31T21:37:00.536Z,176694.82,measured,,90.9,80.1,3453,46.9
2026-07-31T21:37:01.603Z,176695.89,measured,,90.8,86.2,3350,46.9
2026-07-31T21:37:02.673Z,176696.96,measured,,91.0,85.9,3136,46.9
2026-07-31T21:37:03.770Z,176698.05,measured,,90.9,86.8,3289,46.9
2026-07-31T21:37:04.839Z,176699.12,measured,,90.8,85.4,3217,46.9
2026-07-31T21:37:05.909Z,176700.19,measured,,91.0,85.8,2993,46.9
2026-07-31T21:37:06.978Z,176701.26,measured,,91.0,91.0,3083,46.9
2026-07-31T21:37:08.050Z,176702.33,measured,,91.0,86.2,3905,46.9
2026-07-31T21:37:09.121Z,176703.40,measured,,90.8,85.9,3047,46.9
2026-07-31T21:37:10.190Z,176704.47,measured,,90.4,86.8,3118,46.9
2026-07-31T21:37:11.260Z,176705.54,measured,,91.1,87.8,3153,46.9
2026-07-31T21:37:12.329Z,176706.61,measured,,91.0,86.2,3118,46.9
2026-07-31T21:37:13.400Z,176707.68,measured,,91.0,86.2,3176,46.9
2026-07-31T21:37:14.472Z,176708.76,measured,,91.2,87.2,3575,46.9
2026-07-31T21:37:15.541Z,176709.82,measured,,90.9,86.8,3930,46.9
2026-07-31T21:37:16.611Z,176710.89,measured,,90.9,86.2,3209,46.9
2026-07-31T21:37:17.680Z,176711.96,measured,,90.9,85.9,3098,46.9
2026-07-31T21:37:18.749Z,176713.03,measured,,90.8,86.8,3503,46.9
2026-07-31T21:37:19.820Z,176714.10,measured,,91.0,85.9,3139,46.9
2026-07-31T21:37:20.890Z,176715.17,measured,,90.8,85.9,3165,46.9
2026-07-31T21:37:21.960Z,176716.24,measured,,90.4,86.8,3363,46.9
2026-07-31T21:37:23.029Z,176717.31,measured,,90.2,86.2,3572,46.9
2026-07-31T21:37:24.098Z,176718.38,measured,,90.8,86.2,3054,46.9
2026-07-31T21:37:25.167Z,176719.45,measured,,91.2,91.5,3101,46.9
2026-07-31T21:37:26.236Z,176720.52,measured,,91.2,89.1,3210,46.9
2026-07-31T21:37:27.307Z,176721.59,measured,,90.9,86.8,3378,46.9
2026-07-31T21:37:28.376Z,176722.66,measured,,90.9,89.6,2995,46.9
2026-07-31T21:37:29.472Z,176723.76,measured,,90.9,87.2,3407,46.9
2026-07-31T21:37:30.541Z,176724.82,measured,,91.2,86.2,3655,46.9
2026-07-31T21:37:31.610Z,176725.89,measured,,91.2,86.2,3478,46.9
2026-07-31T21:37:32.679Z,176726.96,measured,,91.2,85.9,3337,46.9
2026-07-31T21:37:33.749Z,176728.03,measured,,91.1,87.2,3156,46.9
2026-07-31T21:37:34.816Z,176729.10,measured,,91.2,86.8,3209,46.9
2026-07-31T21:37:35.883Z,176730.17,measured,,91.1,86.8,2972,46.9
2026-07-31T21:37:36.954Z,176731.24,measured,,91.2,88.6,3193,46.9
2026-07-31T21:37:38.024Z,176732.31,measured,,91.4,85.9,3147,46.9
2026-07-31T21:37:39.093Z,176733.38,measured,,90.9,85.9,3072,46.9
2026-07-31T21:37:40.162Z,176734.45,measured,,91.2,86.8,3129,46.9
2026-07-31T21:37:41.232Z,176735.52,measured,,91.4,86.8,3362,46.9
2026-07-31T21:37:42.302Z,176736.59,measured,,91.5,86.8,3222,46.9
2026-07-31T21:37:43.372Z,176737.66,measured,,91.1,85.9,3871,46.9
2026-07-31T21:37:44.441Z,176738.72,measured,,90.5,86.8,3441,46.9
2026-07-31T21:37:45.511Z,176739.79,measured,,91.0,87.2,3382,46.9
2026-07-31T21:37:46.581Z,176740.86,measured,,91.4,86.2,3647,46.9
2026-07-31T21:37:47.648Z,176741.93,measured,,91.5,85.9,3017,46.9
2026-07-31T21:37:48.720Z,176743.00,measured,,91.4,86.2,3491,46.9
2026-07-31T21:37:49.786Z,176744.07,measured,,91.2,86.8,3513,46.9
2026-07-31T21:37:50.855Z,176745.14,measured,,91.0,85.9,3001,46.9
2026-07-31T21:37:51.925Z,176746.21,measured,,90.9,86.8,3174,46.9
2026-07-31T21:37:52.995Z,176747.28,measured,,91.2,87.2,3301,46.9
2026-07-31T21:37:54.066Z,176748.35,measured,,90.9,85.8,3434,46.9
2026-07-31T21:37:55.135Z,176749.42,measured,,91.1,86.2,3287,46.9
2026-07-31T21:37:56.205Z,176750.49,measured,,90.8,87.2,3169,46.9
2026-07-31T21:37:57.275Z,176751.56,measured,,91.4,87.8,3467,46.9
2026-07-31T21:37:58.341Z,176752.62,measured,,91.2,86.8,3238,46.9
2026-07-31T21:37:59.413Z,176753.70,measured,,91.0,86.2,3402,46.9
2026-07-31T21:38:00.483Z,176754.77,measured,,91.1,87.2,3636,46.9
2026-07-31T21:38:01.552Z,176755.84,measured,,90.5,84.9,3698,46.9
2026-07-31T21:38:02.622Z,176756.91,measured,,90.8,86.2,3245,46.9
2026-07-31T21:38:03.692Z,176757.98,measured,,90.9,86.8,3000,46.9
2026-07-31T21:38:04.761Z,176759.04,measured,,90.6,85.9,3150,46.9
2026-07-31T21:38:05.831Z,176760.11,measured,,90.8,84.4,3089,46.9
2026-07-31T21:38:06.900Z,176761.18,measured,,90.9,85.8,3295,46.9
2026-07-31T21:38:07.970Z,176762.25,measured,,90.6,86.2,3223,46.9
2026-07-31T21:38:09.040Z,176763.32,measured,,90.5,87.2,3739,46.9
2026-07-31T21:38:10.110Z,176764.39,measured,,90.6,86.2,3028,46.9
2026-07-31T21:38:11.178Z,176765.46,measured,,90.8,86.2,2903,46.9
2026-07-31T21:38:12.248Z,176766.53,measured,,90.9,87.2,3380,46.9
2026-07-31T21:38:13.319Z,176767.60,measured,,90.6,87.2,3150,46.9
2026-07-31T21:38:14.388Z,176768.67,measured,,91.2,85.9,3017,46.9
2026-07-31T21:38:15.484Z,176769.77,measured,,91.1,86.8,3400,46.9
2026-07-31T21:38:16.554Z,176770.84,measured,,91.4,86.2,3880,46.9
2026-07-31T21:38:17.623Z,176771.91,measured,,91.5,84.9,3377,46.9
2026-07-31T21:38:18.693Z,176772.98,measured,,91.0,85.4,3561,46.9
2026-07-31T21:38:19.763Z,176774.05,measured,,91.2,87.2,3181,46.9
2026-07-31T21:38:20.833Z,176775.12,measured,,91.2,85.9,3106,46.9
2026-07-31T21:38:21.899Z,176776.18,measured,,91.1,86.2,2872,46.9
2026-07-31T21:38:22.968Z,176777.25,measured,,91.1,86.2,3226,46.9
2026-07-31T21:38:24.037Z,176778.32,measured,,91.0,86.2,4119,46.9
2026-07-31T21:38:25.106Z,176779.39,measured,,90.8,86.2,2995,46.9
2026-07-31T21:38:26.176Z,176780.46,measured,,91.0,86.8,3037,46.9
2026-07-31T21:38:27.246Z,176781.53,measured,,91.0,85.9,4426,46.9
2026-07-31T21:38:28.317Z,176782.60,measured,,90.8,85.4,3322,46.9
2026-07-31T21:38:29.386Z,176783.67,measured,,90.9,86.2,2959,46.9
2026-07-31T21:38:30.456Z,176784.74,measured,,90.6,85.9,3734,46.9
2026-07-31T21:38:31.524Z,176785.81,drain,,90.8,86.2,3393,46.9
2026-07-31T21:38:32.593Z,176786.88,drain,,91.1,86.2,3277,46.9
2026-07-31T21:38:33.666Z,176787.95,drain,,91.1,85.9,3303,46.9
2026-07-31T21:38:34.735Z,176789.02,drain,,91.1,86.8,3381,46.9
2026-07-31T21:38:35.805Z,176790.09,drain,,90.9,86.8,3531,46.9
2026-07-31T21:38:36.875Z,176791.16,drain,,90.9,85.4,3004,46.9
2026-07-31T21:38:37.944Z,176792.23,drain,,91.0,86.8,2995,46.9
2026-07-31T21:38:39.015Z,176793.30,drain,,90.8,88.6,3111,46.9
2026-07-31T21:38:40.082Z,176794.37,drain,,91.0,85.8,3051,46.9
2026-07-31T21:38:41.152Z,176795.44,drain,,91.1,85.9,3080,46.9
2026-07-31T21:38:42.221Z,176796.50,drain,,90.8,87.2,3380,46.9
2026-07-31T21:38:43.292Z,176797.58,drain,,91.0,86.8,3215,46.9
2026-07-31T21:38:44.361Z,176798.64,drain,,91.1,86.2,3191,46.9
2026-07-31T21:38:45.432Z,176799.72,drain,,91.1,87.2,3032,46.9
2026-07-31T21:38:46.499Z,176800.78,drain,,91.0,82.0,3528,46.9
2026-07-31T21:38:47.566Z,176801.85,drain,,90.1,84.4,3754,46.9
2026-07-31T21:38:48.636Z,176802.92,drain,,89.8,81.5,3048,46.9
2026-07-31T21:38:49.706Z,176803.99,cooldown,,87.0,61.1,3152,46.9
2026-07-31T21:38:50.776Z,176805.06,cooldown,,84.2,60.6,3358,46.9
2026-07-31T21:38:51.845Z,176806.13,cooldown,,81.9,60.6,2827,46.9
2026-07-31T21:38:52.914Z,176807.20,cooldown,,79.9,61.2,3550,46.9
2026-07-31T21:38:53.983Z,176808.27,cooldown,,79.8,62.2,3254,46.9
2026-07-31T21:38:55.052Z,176809.34,cooldown,,78.1,60.2,3230,46.9
2026-07-31T21:38:56.122Z,176810.41,cooldown,,80.4,60.6,2920,46.9
2026-07-31T21:38:57.192Z,176811.48,cooldown,,78.8,60.6,3062,46.9
2026-07-31T21:38:58.263Z,176812.55,cooldown,,77.1,71.1,3713,46.9
2026-07-31T21:38:59.333Z,176813.62,cooldown,,78.6,60.6,2835,46.9
2026-07-31T21:39:00.403Z,176814.69,cooldown,,77.0,60.2,2869,46.9
2026-07-31T21:39:01.474Z,176815.76,cooldown,,75.6,59.8,3449,46.9
2026-07-31T21:39:02.544Z,176816.83,cooldown,,79.4,60.8,3238,46.9
2026-07-31T21:39:03.613Z,176817.90,cooldown,,77.6,59.2,3117,46.9
2026-07-31T21:39:04.681Z,176818.96,cooldown,,78.5,74.9,3116,46.9
2026-07-31T21:39:05.750Z,176820.03,cooldown,,77.9,60.8,3306,46.9
2026-07-31T21:39:06.821Z,176821.10,cooldown,,76.2,59.2,2951,46.9
2026-07-31T21:39:07.891Z,176822.17,cooldown,,74.8,59.2,3108,46.9
2026-07-31T21:39:08.962Z,176823.25,cooldown,,74.6,59.2,3118,46.9
2026-07-31T21:39:10.033Z,176824.32,cooldown,,76.6,59.4,3469,46.9
2026-07-31T21:39:11.100Z,176825.38,cooldown,,77.0,59.2,3137,46.9
2026-07-31T21:39:12.172Z,176826.46,cooldown,,75.2,58.9,2960,46.9
2026-07-31T21:39:13.242Z,176827.53,cooldown,,73.5,59.2,3014,46.9
2026-07-31T21:39:14.314Z,176828.60,cooldown,,71.9,58.4,3077,46.9
2026-07-31T21:39:15.384Z,176829.67,cooldown,,70.5,58.4,3002,46.9
2026-07-31T21:39:16.454Z,176830.74,cooldown,,77.6,91.5,3201,46.9
2026-07-31T21:39:17.523Z,176831.81,cooldown,,76.4,58.8,3339,46.9
2026-07-31T21:39:18.619Z,176832.90,cooldown,,74.2,58.4,3176,46.9
2026-07-31T21:39:19.715Z,176834.00,cooldown,,73.0,58.4,3034,46.9
2026-07-31T21:39:20.785Z,176835.07,cooldown,,71.4,58.4,3082,46.9
2026-07-31T21:39:21.854Z,176836.14,cooldown,,72.9,70.2,3254,46.9
2026-07-31T21:39:22.925Z,176837.21,cooldown,,71.6,58.4,2896,46.9
2026-07-31T21:39:23.995Z,176838.28,cooldown,,75.1,58.4,3222,46.9
2026-07-31T21:39:25.066Z,176839.35,cooldown,,73.6,57.5,3154,46.9
2026-07-31T21:39:26.136Z,176840.42,cooldown,,71.9,57.5,3079,46.9
2026-07-31T21:39:27.206Z,176841.49,cooldown,,71.1,74.9,3287,46.9
2026-07-31T21:39:28.276Z,176842.56,cooldown,,72.9,57.5,3575,46.9
2026-07-31T21:39:29.346Z,176843.63,cooldown,,71.2,57.5,3421,46.9
2026-07-31T21:39:30.416Z,176844.70,cooldown,,71.1,80.6,3128,46.9
2026-07-31T21:39:31.486Z,176845.77,cooldown,,72.2,57.0,3442,46.9
2026-07-31T21:39:32.556Z,176846.84,cooldown,,70.5,56.5,3181,46.9
