ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T21:26:16.804Z,gpu1,measured,200,22.518564,5285
2026-07-31T21:26:16.804Z,gpu1,measured,200,22.518738,5263
2026-07-31T21:26:16.804Z,gpu1,measured,200,22.518963,5485
2026-07-31T21:26:16.804Z,gpu1,measured,200,22.519390,4867
2026-07-31T21:26:16.804Z,gpu1,measured,200,22.518420,5044
2026-07-31T21:26:16.804Z,gpu1,measured,200,22.519417,5355
2026-07-31T21:26:16.804Z,gpu1,measured,200,22.519430,4380
2026-07-31T21:26:16.804Z,gpu1,measured,200,22.519330,5218
2026-07-31T21:26:16.804Z,gpu1,measured,200,22.518420,5498
2026-07-31T21:26:16.804Z,gpu1,measured,200,22.518580,5624
2026-07-31T21:26:16.804Z,gpu1,measured,200,22.518385,5164
2026-07-31T21:26:16.805Z,gpu1,measured,200,22.518746,5396
2026-07-31T21:26:32.377Z,gpu0,measured,200,21.662982,4488
2026-07-31T21:26:32.377Z,gpu0,measured,200,21.663154,5142
2026-07-31T21:26:32.398Z,gpu0,measured,200,21.663691,5167
2026-07-31T21:26:32.398Z,gpu0,measured,200,21.663174,5399
2026-07-31T21:26:32.398Z,gpu0,measured,200,21.662953,5293
2026-07-31T21:26:32.398Z,gpu0,measured,200,21.663909,5465
2026-07-31T21:26:32.427Z,gpu0,measured,200,21.663404,4714
2026-07-31T21:26:32.427Z,gpu0,measured,200,21.663206,5101
2026-07-31T21:26:32.427Z,gpu0,measured,200,21.663668,5561
2026-07-31T21:26:32.427Z,gpu0,measured,200,21.662808,5359
2026-07-31T21:26:32.427Z,gpu0,measured,200,21.663063,4826
2026-07-31T21:26:32.427Z,gpu0,measured,200,21.662888,5376
2026-07-31T21:26:32.427Z,gpu0,measured,200,21.662866,5180
2026-07-31T21:26:32.427Z,gpu0,measured,200,21.662824,5367
2026-07-31T21:26:32.427Z,gpu0,measured,200,21.663233,5168
2026-07-31T21:26:32.472Z,gpu0,measured,200,21.662856,5399
2026-07-31T21:26:32.472Z,gpu0,measured,200,21.662740,5330
2026-07-31T21:26:32.472Z,gpu0,measured,200,21.664357,5349
2026-07-31T21:26:32.472Z,gpu0,measured,200,21.662926,5233
2026-07-31T21:26:32.472Z,gpu0,measured,200,21.663187,5601
2026-07-31T21:26:32.472Z,gpu0,measured,200,21.663089,5232
2026-07-31T21:26:32.473Z,gpu0,measured,200,21.662888,5319
2026-07-31T21:26:32.473Z,gpu0,measured,200,21.663982,5618
2026-07-31T21:26:32.473Z,gpu0,measured,200,21.663342,4739
2026-07-31T21:26:32.473Z,gpu0,measured,200,21.664294,4877
2026-07-31T21:26:32.473Z,gpu0,measured,200,21.662932,5769
2026-07-31T21:26:32.473Z,gpu0,measured,200,21.663035,4448
2026-07-31T21:26:32.473Z,gpu0,measured,200,21.662903,5172
2026-07-31T21:26:32.473Z,gpu0,measured,200,21.662500,5228
2026-07-31T21:26:32.473Z,gpu0,measured,200,21.664353,5312
2026-07-31T21:26:32.473Z,gpu0,measured,200,21.662707,5168
2026-07-31T21:26:32.473Z,gpu0,measured,200,21.663317,5648
2026-07-31T21:26:39.313Z,gpu1,measured,200,22.584747,5600
2026-07-31T21:26:39.336Z,gpu1,measured,200,22.584325,4620
2026-07-31T21:26:39.336Z,gpu1,measured,200,22.585065,5277
2026-07-31T21:26:39.336Z,gpu1,measured,200,22.584356,5105
2026-07-31T21:26:39.336Z,gpu1,measured,200,22.584692,5205
2026-07-31T21:26:39.336Z,gpu1,measured,200,22.584605,4586
2026-07-31T21:26:39.365Z,gpu1,measured,200,22.584806,4515
2026-07-31T21:26:39.365Z,gpu1,measured,200,22.583511,4749
2026-07-31T21:26:39.365Z,gpu1,measured,200,22.584026,4507
2026-07-31T21:26:39.365Z,gpu1,measured,200,22.583464,5184
2026-07-31T21:26:39.365Z,gpu1,measured,200,22.583901,4898
2026-07-31T21:26:39.365Z,gpu1,measured,200,22.583993,4700
2026-07-31T21:26:39.365Z,gpu1,measured,200,22.584739,4665
2026-07-31T21:26:39.365Z,gpu1,measured,200,22.584013,4410
2026-07-31T21:26:39.365Z,gpu1,measured,200,22.584138,4948
2026-07-31T21:26:39.365Z,gpu1,measured,200,22.584925,5435
2026-07-31T21:26:39.365Z,gpu1,measured,200,22.583888,5348
2026-07-31T21:26:39.396Z,gpu1,measured,200,22.584554,4825
2026-07-31T21:26:39.397Z,gpu1,measured,200,22.584346,5573
2026-07-31T21:26:39.397Z,gpu1,measured,200,22.583967,5421
2026-07-31T21:26:39.397Z,gpu1,measured,200,22.584653,5287
2026-07-31T21:26:39.397Z,gpu1,measured,200,22.583973,4599
2026-07-31T21:26:39.397Z,gpu1,measured,200,22.584402,5478
2026-07-31T21:26:39.397Z,gpu1,measured,200,22.584406,4595
2026-07-31T21:26:39.397Z,gpu1,measured,200,22.584407,5274
2026-07-31T21:26:39.397Z,gpu1,measured,200,22.584469,5067
2026-07-31T21:26:39.397Z,gpu1,measured,200,22.584379,5534
2026-07-31T21:26:39.397Z,gpu1,measured,200,22.584951,5544
2026-07-31T21:26:39.397Z,gpu1,measured,200,22.584324,4674
2026-07-31T21:26:39.397Z,gpu1,measured,200,22.584619,4802
2026-07-31T21:26:39.397Z,gpu1,measured,200,22.584921,5440
2026-07-31T21:26:39.397Z,gpu1,measured,200,22.584465,5288
2026-07-31T21:26:54.067Z,gpu0,measured,200,21.681885,5170
2026-07-31T21:26:54.067Z,gpu0,measured,200,21.681864,4424
2026-07-31T21:26:54.089Z,gpu0,measured,200,21.683504,4723
2026-07-31T21:26:54.089Z,gpu0,measured,200,21.683526,5304
2026-07-31T21:26:54.089Z,gpu0,measured,200,21.683553,5424
2026-07-31T21:26:54.090Z,gpu0,measured,200,21.683574,5233
2026-07-31T21:26:54.118Z,gpu0,measured,200,21.683321,4488
2026-07-31T21:26:54.118Z,gpu0,measured,200,21.682868,5363
2026-07-31T21:26:54.118Z,gpu0,measured,200,21.682988,5226
2026-07-31T21:26:54.118Z,gpu0,measured,200,21.683158,4737
2026-07-31T21:26:54.118Z,gpu0,measured,200,21.683342,5259
2026-07-31T21:26:54.118Z,gpu0,measured,200,21.682222,5216
2026-07-31T21:26:54.118Z,gpu0,measured,200,21.683540,5669
2026-07-31T21:26:54.118Z,gpu0,measured,200,21.683736,5073
2026-07-31T21:26:54.118Z,gpu0,measured,200,21.683734,5635
2026-07-31T21:26:54.161Z,gpu0,measured,200,21.680566,5287
2026-07-31T21:26:54.161Z,gpu0,measured,200,21.680572,5406
2026-07-31T21:26:54.161Z,gpu0,measured,200,21.680594,5078
2026-07-31T21:26:54.162Z,gpu0,measured,200,21.680266,5613
2026-07-31T21:26:54.162Z,gpu0,measured,200,21.679925,4682
2026-07-31T21:26:54.162Z,gpu0,measured,200,21.680457,4978
2026-07-31T21:26:54.162Z,gpu0,measured,200,21.678951,5502
2026-07-31T21:26:54.162Z,gpu0,measured,200,21.679978,5439
2026-07-31T21:26:54.162Z,gpu0,measured,200,21.680549,4309
2026-07-31T21:26:54.162Z,gpu0,measured,200,21.680254,4568
2026-07-31T21:26:54.162Z,gpu0,measured,200,21.680172,5369
2026-07-31T21:26:54.162Z,gpu0,measured,200,21.680042,5540
2026-07-31T21:26:54.162Z,gpu0,measured,200,21.680882,5504
2026-07-31T21:26:54.162Z,gpu0,measured,200,21.680574,5427
2026-07-31T21:26:54.162Z,gpu0,measured,200,21.680384,4906
2026-07-31T21:26:54.162Z,gpu0,measured,200,21.680553,5576
2026-07-31T21:26:54.162Z,gpu0,measured,200,21.681341,5053
2026-07-31T21:27:01.940Z,gpu1,measured,200,22.619506,4539
2026-07-31T21:27:01.963Z,gpu1,measured,200,22.619561,5496
2026-07-31T21:27:01.963Z,gpu1,measured,200,22.619079,5601
2026-07-31T21:27:01.963Z,gpu1,measured,200,22.619203,4295
2026-07-31T21:27:01.963Z,gpu1,measured,200,22.619045,5095
2026-07-31T21:27:01.963Z,gpu1,measured,200,22.619473,4690
2026-07-31T21:27:01.993Z,gpu1,measured,200,22.619896,4786
2026-07-31T21:27:01.993Z,gpu1,measured,200,22.620204,4742
2026-07-31T21:27:01.993Z,gpu1,measured,200,22.619674,5113
2026-07-31T21:27:01.993Z,gpu1,measured,200,22.619392,5475
2026-07-31T21:27:01.993Z,gpu1,measured,200,22.619840,5273
2026-07-31T21:27:01.993Z,gpu1,measured,200,22.620298,5330
2026-07-31T21:27:01.993Z,gpu1,measured,200,22.619396,5411
2026-07-31T21:27:01.993Z,gpu1,measured,200,22.618286,5125
2026-07-31T21:27:01.993Z,gpu1,measured,200,22.619971,5374
2026-07-31T21:27:01.993Z,gpu1,measured,200,22.619674,4497
2026-07-31T21:27:01.993Z,gpu1,measured,200,22.619874,4493
2026-07-31T21:27:02.023Z,gpu1,measured,200,22.618300,4804
2026-07-31T21:27:02.023Z,gpu1,measured,200,22.617375,4931
2026-07-31T21:27:02.023Z,gpu1,measured,200,22.617791,5131
2026-07-31T21:27:02.023Z,gpu1,measured,200,22.617289,4337
2026-07-31T21:27:02.023Z,gpu1,measured,200,22.618431,5326
2026-07-31T21:27:02.023Z,gpu1,measured,200,22.617372,5177
2026-07-31T21:27:02.023Z,gpu1,measured,200,22.617463,4461
2026-07-31T21:27:02.023Z,gpu1,measured,200,22.617293,5397
2026-07-31T21:27:02.023Z,gpu1,measured,200,22.617525,5154
2026-07-31T21:27:02.023Z,gpu1,measured,200,22.618015,5212
2026-07-31T21:27:02.023Z,gpu1,measured,200,22.617826,5136
2026-07-31T21:27:02.023Z,gpu1,measured,200,22.618232,5474
2026-07-31T21:27:02.023Z,gpu1,measured,200,22.617432,4700
2026-07-31T21:27:02.023Z,gpu1,measured,200,22.617799,4694
2026-07-31T21:27:02.023Z,gpu1,measured,200,22.617983,5361
2026-07-31T21:27:15.746Z,gpu0,measured,200,21.671226,5589
2026-07-31T21:27:15.746Z,gpu0,measured,200,21.670908,5237
2026-07-31T21:27:15.767Z,gpu0,measured,200,21.669080,4641
2026-07-31T21:27:15.767Z,gpu0,measured,200,21.669798,4621
2026-07-31T21:27:15.767Z,gpu0,measured,200,21.669748,5096
2026-07-31T21:27:15.767Z,gpu0,measured,200,21.668797,5152
2026-07-31T21:27:15.795Z,gpu0,measured,200,21.670254,4806
2026-07-31T21:27:15.795Z,gpu0,measured,200,21.669655,5421
2026-07-31T21:27:15.795Z,gpu0,measured,200,21.669975,5581
2026-07-31T21:27:15.795Z,gpu0,measured,200,21.669525,5305
2026-07-31T21:27:15.795Z,gpu0,measured,200,21.669637,5273
2026-07-31T21:27:15.796Z,gpu0,measured,200,21.669669,4979
2026-07-31T21:27:15.796Z,gpu0,measured,200,21.668922,4889
2026-07-31T21:27:15.796Z,gpu0,measured,200,21.669538,4413
2026-07-31T21:27:15.796Z,gpu0,measured,200,21.669248,5263
2026-07-31T21:27:15.840Z,gpu0,measured,200,21.670828,5065
2026-07-31T21:27:15.841Z,gpu0,measured,200,21.669985,5136
2026-07-31T21:27:15.841Z,gpu0,measured,200,21.670588,4643
2026-07-31T21:27:15.841Z,gpu0,measured,200,21.669953,4966
2026-07-31T21:27:15.841Z,gpu0,measured,200,21.670583,5325
2026-07-31T21:27:15.841Z,gpu0,measured,200,21.670001,4810
2026-07-31T21:27:15.841Z,gpu0,measured,200,21.670088,5547
2026-07-31T21:27:15.841Z,gpu0,measured,200,21.669999,5327
2026-07-31T21:27:15.841Z,gpu0,measured,200,21.670958,5544
2026-07-31T21:27:15.841Z,gpu0,measured,200,21.670133,5063
2026-07-31T21:27:15.841Z,gpu0,measured,200,21.670726,5326
2026-07-31T21:27:15.841Z,gpu0,measured,200,21.670732,5341
2026-07-31T21:27:15.841Z,gpu0,measured,200,21.670778,4485
2026-07-31T21:27:15.841Z,gpu0,measured,200,21.670056,5300
2026-07-31T21:27:15.841Z,gpu0,measured,200,21.669912,5592
2026-07-31T21:27:15.841Z,gpu0,measured,200,21.670070,5620
2026-07-31T21:27:15.841Z,gpu0,measured,200,21.670164,5212
2026-07-31T21:27:24.588Z,gpu1,measured,200,22.639222,5478
2026-07-31T21:27:24.611Z,gpu1,measured,200,22.640340,4593
2026-07-31T21:27:24.611Z,gpu1,measured,200,22.640326,4656
2026-07-31T21:27:24.611Z,gpu1,measured,200,22.640250,5369
2026-07-31T21:27:24.611Z,gpu1,measured,200,22.640398,4695
2026-07-31T21:27:24.611Z,gpu1,measured,200,22.640483,5448
2026-07-31T21:27:24.641Z,gpu1,measured,200,22.639897,5123
2026-07-31T21:27:24.641Z,gpu1,measured,200,22.639891,4771
2026-07-31T21:27:24.641Z,gpu1,measured,200,22.639887,5613
2026-07-31T21:27:24.641Z,gpu1,measured,200,22.639957,5400
2026-07-31T21:27:24.641Z,gpu1,measured,200,22.640026,4533
2026-07-31T21:27:24.641Z,gpu1,measured,200,22.639873,5508
2026-07-31T21:27:24.641Z,gpu1,measured,200,22.639962,5367
2026-07-31T21:27:24.641Z,gpu1,measured,200,22.639958,5404
2026-07-31T21:27:24.641Z,gpu1,measured,200,22.639872,5660
2026-07-31T21:27:24.642Z,gpu1,measured,200,22.640132,4488
2026-07-31T21:27:24.642Z,gpu1,measured,200,22.640063,5292
2026-07-31T21:27:24.671Z,gpu1,measured,200,22.640416,4680
2026-07-31T21:27:24.671Z,gpu1,measured,200,22.639911,5444
2026-07-31T21:27:24.671Z,gpu1,measured,200,22.639877,5228
2026-07-31T21:27:24.671Z,gpu1,measured,200,22.639842,4064
2026-07-31T21:27:24.671Z,gpu1,measured,200,22.639835,5441
2026-07-31T21:27:24.672Z,gpu1,measured,200,22.640055,5006
2026-07-31T21:27:24.672Z,gpu1,measured,200,22.640434,4659
2026-07-31T21:27:24.672Z,gpu1,measured,200,22.639733,5509
2026-07-31T21:27:24.672Z,gpu1,measured,200,22.639651,5529
2026-07-31T21:27:24.672Z,gpu1,measured,200,22.638792,5318
2026-07-31T21:27:24.672Z,gpu1,measured,200,22.639531,4659
2026-07-31T21:27:24.672Z,gpu1,measured,200,22.640150,5459
2026-07-31T21:27:24.672Z,gpu1,measured,200,22.640091,5514
2026-07-31T21:27:24.672Z,gpu1,measured,200,22.639968,5197
2026-07-31T21:27:24.672Z,gpu1,measured,200,22.640057,5229
2026-07-31T21:27:37.433Z,gpu0,measured,200,21.679480,5367
2026-07-31T21:27:37.434Z,gpu0,measured,200,21.679324,4950
2026-07-31T21:27:37.455Z,gpu0,measured,200,21.680791,5513
2026-07-31T21:27:37.455Z,gpu0,measured,200,21.680223,5580
2026-07-31T21:27:37.455Z,gpu0,measured,200,21.680168,5268
2026-07-31T21:27:37.455Z,gpu0,measured,200,21.680762,4497
2026-07-31T21:27:37.483Z,gpu0,measured,200,21.679866,5647
2026-07-31T21:27:37.483Z,gpu0,measured,200,21.679799,5449
2026-07-31T21:27:37.483Z,gpu0,measured,200,21.679453,5307
2026-07-31T21:27:37.483Z,gpu0,measured,200,21.680149,4716
2026-07-31T21:27:37.483Z,gpu0,measured,200,21.679433,5550
2026-07-31T21:27:37.483Z,gpu0,measured,200,21.680133,5680
2026-07-31T21:27:37.483Z,gpu0,measured,200,21.680132,5448
2026-07-31T21:27:37.483Z,gpu0,measured,200,21.679107,5387
2026-07-31T21:27:37.483Z,gpu0,measured,200,21.679888,4606
2026-07-31T21:27:37.528Z,gpu0,measured,200,21.680339,4482
2026-07-31T21:27:37.528Z,gpu0,measured,200,21.680330,4735
2026-07-31T21:27:37.528Z,gpu0,measured,200,21.678982,4394
2026-07-31T21:27:37.529Z,gpu0,measured,200,21.679070,5855
2026-07-31T21:27:37.529Z,gpu0,measured,200,21.678454,5572
2026-07-31T21:27:37.529Z,gpu0,measured,200,21.679260,5310
2026-07-31T21:27:37.529Z,gpu0,measured,200,21.678486,5461
2026-07-31T21:27:37.529Z,gpu0,measured,200,21.679338,5361
2026-07-31T21:27:37.529Z,gpu0,measured,200,21.679078,5269
2026-07-31T21:27:37.529Z,gpu0,measured,200,21.678591,5572
2026-07-31T21:27:37.529Z,gpu0,measured,200,21.679216,5196
2026-07-31T21:27:37.529Z,gpu0,measured,200,21.679777,5729
2026-07-31T21:27:37.529Z,gpu0,measured,200,21.680432,5417
2026-07-31T21:27:37.529Z,gpu0,measured,200,21.679888,4744
2026-07-31T21:27:37.530Z,gpu0,measured,200,21.680158,5453
2026-07-31T21:27:37.530Z,gpu0,measured,200,21.679841,5054
2026-07-31T21:27:37.530Z,gpu0,measured,200,21.680467,4845
2026-07-31T21:27:47.256Z,gpu1,measured,200,22.659766,5374
2026-07-31T21:27:47.278Z,gpu1,measured,200,22.659169,5230
2026-07-31T21:27:47.278Z,gpu1,measured,200,22.658919,5028
2026-07-31T21:27:47.278Z,gpu1,measured,200,22.658873,5371
2026-07-31T21:27:47.278Z,gpu1,measured,200,22.658931,5298
2026-07-31T21:27:47.279Z,gpu1,measured,200,22.658891,5277
2026-07-31T21:27:47.308Z,gpu1,measured,200,22.658274,5288
2026-07-31T21:27:47.308Z,gpu1,measured,200,22.658267,4596
2026-07-31T21:27:47.308Z,gpu1,measured,200,22.658251,4850
2026-07-31T21:27:47.308Z,gpu1,measured,200,22.658224,4965
2026-07-31T21:27:47.308Z,gpu1,measured,200,22.657871,4697
2026-07-31T21:27:47.308Z,gpu1,measured,200,22.658545,4948
2026-07-31T21:27:47.308Z,gpu1,measured,200,22.656240,4802
2026-07-31T21:27:47.308Z,gpu1,measured,200,22.658256,4625
2026-07-31T21:27:47.308Z,gpu1,measured,200,22.658325,4646
2026-07-31T21:27:47.308Z,gpu1,measured,200,22.657078,5141
2026-07-31T21:27:47.308Z,gpu1,measured,200,22.658436,5354
2026-07-31T21:27:47.339Z,gpu1,measured,200,22.658216,5287
2026-07-31T21:27:47.339Z,gpu1,measured,200,22.658003,5356
2026-07-31T21:27:47.339Z,gpu1,measured,200,22.659292,5467
2026-07-31T21:27:47.339Z,gpu1,measured,200,22.658927,4296
2026-07-31T21:27:47.339Z,gpu1,measured,200,22.658359,5255
2026-07-31T21:27:47.339Z,gpu1,measured,200,22.658488,4537
2026-07-31T21:27:47.339Z,gpu1,measured,200,22.658841,5480
2026-07-31T21:27:47.339Z,gpu1,measured,200,22.658830,5383
2026-07-31T21:27:47.339Z,gpu1,measured,200,22.659058,5194
2026-07-31T21:27:47.339Z,gpu1,measured,200,22.657996,4909
2026-07-31T21:27:47.339Z,gpu1,measured,200,22.656691,4865
2026-07-31T21:27:47.339Z,gpu1,measured,200,22.659269,5341
2026-07-31T21:27:47.339Z,gpu1,measured,200,22.659380,4545
2026-07-31T21:27:47.340Z,gpu1,measured,200,22.659081,5301
2026-07-31T21:27:47.340Z,gpu1,measured,200,22.659374,4579
2026-07-31T21:27:59.127Z,gpu0,measured,200,21.685430,5272
2026-07-31T21:27:59.127Z,gpu0,measured,200,21.685659,5736
2026-07-31T21:27:59.148Z,gpu0,measured,200,21.685196,4733
2026-07-31T21:27:59.148Z,gpu0,measured,200,21.686152,5171
2026-07-31T21:27:59.148Z,gpu0,measured,200,21.685940,4785
2026-07-31T21:27:59.148Z,gpu0,measured,200,21.685361,4604
2026-07-31T21:27:59.178Z,gpu0,measured,200,21.687079,5633
2026-07-31T21:27:59.178Z,gpu0,measured,200,21.685830,5450
2026-07-31T21:27:59.178Z,gpu0,measured,200,21.686275,5305
2026-07-31T21:27:59.178Z,gpu0,measured,200,21.685594,5265
2026-07-31T21:27:59.178Z,gpu0,measured,200,21.686236,5377
2026-07-31T21:27:59.178Z,gpu0,measured,200,21.686643,5363
2026-07-31T21:27:59.178Z,gpu0,measured,200,21.686306,5349
2026-07-31T21:27:59.178Z,gpu0,measured,200,21.684892,5470
2026-07-31T21:27:59.178Z,gpu0,measured,200,21.685508,5384
2026-07-31T21:27:59.222Z,gpu0,measured,200,21.684759,5442
2026-07-31T21:27:59.222Z,gpu0,measured,200,21.685128,5463
2026-07-31T21:27:59.222Z,gpu0,measured,200,21.684461,5083
2026-07-31T21:27:59.222Z,gpu0,measured,200,21.684627,5303
2026-07-31T21:27:59.222Z,gpu0,measured,200,21.685449,4754
2026-07-31T21:27:59.222Z,gpu0,measured,200,21.685621,5588
2026-07-31T21:27:59.222Z,gpu0,measured,200,21.685463,5309
2026-07-31T21:27:59.222Z,gpu0,measured,200,21.685083,4659
2026-07-31T21:27:59.222Z,gpu0,measured,200,21.684490,5287
2026-07-31T21:27:59.222Z,gpu0,measured,200,21.685811,4109
2026-07-31T21:27:59.223Z,gpu0,measured,200,21.683409,5347
2026-07-31T21:27:59.223Z,gpu0,measured,200,21.684219,5377
2026-07-31T21:27:59.223Z,gpu0,measured,200,21.684299,4927
2026-07-31T21:27:59.223Z,gpu0,measured,200,21.684256,4444
2026-07-31T21:27:59.223Z,gpu0,measured,200,21.685461,5405
2026-07-31T21:27:59.223Z,gpu0,measured,200,21.686088,5387
2026-07-31T21:27:59.223Z,gpu0,measured,200,21.685216,4661
2026-07-31T21:28:09.950Z,gpu1,measured,200,22.686073,4730
2026-07-31T21:28:09.972Z,gpu1,measured,200,22.686329,4819
2026-07-31T21:28:09.972Z,gpu1,measured,200,22.686267,5613
2026-07-31T21:28:09.972Z,gpu1,measured,200,22.686119,4574
2026-07-31T21:28:09.973Z,gpu1,measured,200,22.686116,4487
2026-07-31T21:28:09.973Z,gpu1,measured,200,22.686017,5208
2026-07-31T21:28:10.001Z,gpu1,measured,200,22.685583,5427
2026-07-31T21:28:10.001Z,gpu1,measured,200,22.685315,5017
2026-07-31T21:28:10.001Z,gpu1,measured,200,22.685313,4657
2026-07-31T21:28:10.001Z,gpu1,measured,200,22.685336,5434
2026-07-31T21:28:10.001Z,gpu1,measured,200,22.685309,5685
2026-07-31T21:28:10.001Z,gpu1,measured,200,22.685016,4509
2026-07-31T21:28:10.001Z,gpu1,measured,200,22.684999,5111
2026-07-31T21:28:10.001Z,gpu1,measured,200,22.685112,5584
2026-07-31T21:28:10.001Z,gpu1,measured,200,22.685323,5037
2026-07-31T21:28:10.001Z,gpu1,measured,200,22.685518,5288
2026-07-31T21:28:10.002Z,gpu1,measured,200,22.685629,5612
2026-07-31T21:28:10.033Z,gpu1,measured,200,22.684378,5707
2026-07-31T21:28:10.033Z,gpu1,measured,200,22.686050,4389
2026-07-31T21:28:10.033Z,gpu1,measured,200,22.686123,5167
2026-07-31T21:28:10.033Z,gpu1,measured,200,22.685231,5345
2026-07-31T21:28:10.033Z,gpu1,measured,200,22.685751,4496
2026-07-31T21:28:10.033Z,gpu1,measured,200,22.686027,4397
2026-07-31T21:28:10.033Z,gpu1,measured,200,22.686112,5530
2026-07-31T21:28:10.033Z,gpu1,measured,200,22.686954,4220
2026-07-31T21:28:10.033Z,gpu1,measured,200,22.685771,5369
2026-07-31T21:28:10.033Z,gpu1,measured,200,22.684303,4984
2026-07-31T21:28:10.033Z,gpu1,measured,200,22.686233,5309
2026-07-31T21:28:10.034Z,gpu1,measured,200,22.685841,4814
2026-07-31T21:28:10.034Z,gpu1,measured,200,22.685828,5510
2026-07-31T21:28:10.034Z,gpu1,measured,200,22.686307,5468
2026-07-31T21:28:10.034Z,gpu1,measured,200,22.685184,5296
2026-07-31T21:28:20.825Z,gpu0,measured,200,21.689673,5496
2026-07-31T21:28:20.825Z,gpu0,measured,200,21.689298,5510
2026-07-31T21:28:20.847Z,gpu0,measured,200,21.691801,5513
2026-07-31T21:28:20.847Z,gpu0,measured,200,21.690943,4862
2026-07-31T21:28:20.847Z,gpu0,measured,200,21.691598,5318
2026-07-31T21:28:20.847Z,gpu0,measured,200,21.690977,5537
2026-07-31T21:28:20.876Z,gpu0,measured,200,21.690194,5519
2026-07-31T21:28:20.876Z,gpu0,measured,200,21.688401,4746
2026-07-31T21:28:20.876Z,gpu0,measured,200,21.689704,5560
2026-07-31T21:28:20.876Z,gpu0,measured,200,21.689841,5424
2026-07-31T21:28:20.876Z,gpu0,measured,200,21.688976,4732
2026-07-31T21:28:20.876Z,gpu0,measured,200,21.690523,4557
2026-07-31T21:28:20.876Z,gpu0,measured,200,21.689003,5717
2026-07-31T21:28:20.876Z,gpu0,measured,200,21.690360,4812
2026-07-31T21:28:20.876Z,gpu0,measured,200,21.688108,5583
2026-07-31T21:28:20.920Z,gpu0,measured,200,21.688945,4369
2026-07-31T21:28:20.920Z,gpu0,measured,200,21.689688,5375
2026-07-31T21:28:20.920Z,gpu0,measured,200,21.688997,4730
2026-07-31T21:28:20.920Z,gpu0,measured,200,21.689345,4547
2026-07-31T21:28:20.920Z,gpu0,measured,200,21.689741,4474
2026-07-31T21:28:20.920Z,gpu0,measured,200,21.689115,5258
2026-07-31T21:28:20.920Z,gpu0,measured,200,21.689120,5216
2026-07-31T21:28:20.920Z,gpu0,measured,200,21.688077,5288
2026-07-31T21:28:20.921Z,gpu0,measured,200,21.688996,5253
2026-07-31T21:28:20.921Z,gpu0,measured,200,21.688881,4959
2026-07-31T21:28:20.921Z,gpu0,measured,200,21.689741,5432
2026-07-31T21:28:20.921Z,gpu0,measured,200,21.688952,5429
2026-07-31T21:28:20.921Z,gpu0,measured,200,21.689665,5359
2026-07-31T21:28:20.921Z,gpu0,measured,200,21.689275,4456
2026-07-31T21:28:20.921Z,gpu0,measured,200,21.689763,4222
2026-07-31T21:28:20.921Z,gpu0,measured,200,21.688601,4560
2026-07-31T21:28:20.921Z,gpu0,measured,200,21.688037,4679
2026-07-31T21:28:32.670Z,gpu1,measured,200,22.711553,5451
2026-07-31T21:28:32.693Z,gpu1,measured,200,22.712424,5646
2026-07-31T21:28:32.693Z,gpu1,measured,200,22.712548,5248
2026-07-31T21:28:32.693Z,gpu1,measured,200,22.712464,5343
2026-07-31T21:28:32.693Z,gpu1,measured,200,22.710685,5397
2026-07-31T21:28:32.693Z,gpu1,measured,200,22.712520,5186
2026-07-31T21:28:32.721Z,gpu1,measured,200,22.710566,5265
2026-07-31T21:28:32.721Z,gpu1,measured,200,22.711513,5307
2026-07-31T21:28:32.721Z,gpu1,measured,200,22.711813,4908
2026-07-31T21:28:32.721Z,gpu1,measured,200,22.711594,5523
2026-07-31T21:28:32.721Z,gpu1,measured,200,22.711763,5717
2026-07-31T21:28:32.721Z,gpu1,measured,200,22.710445,5248
2026-07-31T21:28:32.721Z,gpu1,measured,200,22.712376,5667
2026-07-31T21:28:32.721Z,gpu1,measured,200,22.711723,4926
2026-07-31T21:28:32.721Z,gpu1,measured,200,22.711336,5425
2026-07-31T21:28:32.721Z,gpu1,measured,200,22.712360,5324
2026-07-31T21:28:32.722Z,gpu1,measured,200,22.710101,5120
2026-07-31T21:28:32.753Z,gpu1,measured,200,22.712235,5405
2026-07-31T21:28:32.754Z,gpu1,measured,200,22.712133,5280
2026-07-31T21:28:32.754Z,gpu1,measured,200,22.712230,4652
2026-07-31T21:28:32.754Z,gpu1,measured,200,22.712044,4979
2026-07-31T21:28:32.754Z,gpu1,measured,200,22.711883,4822
2026-07-31T21:28:32.754Z,gpu1,measured,200,22.711260,4441
2026-07-31T21:28:32.754Z,gpu1,measured,200,22.711335,5360
2026-07-31T21:28:32.754Z,gpu1,measured,200,22.710987,5439
2026-07-31T21:28:32.754Z,gpu1,measured,200,22.710224,5304
2026-07-31T21:28:32.754Z,gpu1,measured,200,22.712021,4302
2026-07-31T21:28:32.754Z,gpu1,measured,200,22.712298,5548
2026-07-31T21:28:32.754Z,gpu1,measured,200,22.712110,4681
2026-07-31T21:28:32.754Z,gpu1,measured,200,22.712129,5422
2026-07-31T21:28:32.754Z,gpu1,measured,200,22.711181,4358
2026-07-31T21:28:32.754Z,gpu1,measured,200,22.713213,5543
2026-07-31T21:28:42.510Z,gpu0,measured,200,21.677133,5274
2026-07-31T21:28:42.510Z,gpu0,measured,200,21.677044,5208
2026-07-31T21:28:42.531Z,gpu0,measured,200,21.676405,5255
