ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T21:29:45.521Z,176259.80,measured,2,1,top,50,50,1678
2026-07-31T21:29:45.521Z,176259.80,measured,3,1,top,50,50,1678
2026-07-31T21:29:46.521Z,176260.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:29:46.521Z,176260.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:29:46.521Z,176260.80,measured,2,1,top,50,50,1678
2026-07-31T21:29:46.521Z,176260.80,measured,3,1,top,50,50,1679
2026-07-31T21:29:47.521Z,176261.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:29:47.521Z,176261.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:29:47.521Z,176261.80,measured,2,1,top,50,50,1678
2026-07-31T21:29:47.521Z,176261.80,measured,3,1,top,50,50,1678
2026-07-31T21:29:48.521Z,176262.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:29:48.521Z,176262.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:29:48.521Z,176262.80,measured,2,1,top,50,50,1678
2026-07-31T21:29:48.521Z,176262.80,measured,3,1,top,50,50,1678
2026-07-31T21:29:49.521Z,176263.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:29:49.521Z,176263.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:29:49.521Z,176263.80,measured,2,1,top,50,50,1678
2026-07-31T21:29:49.521Z,176263.80,measured,3,1,top,50,50,1677
2026-07-31T21:29:50.521Z,176264.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:29:50.521Z,176264.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:29:50.521Z,176264.80,measured,2,1,top,50,50,1677
2026-07-31T21:29:50.521Z,176264.80,measured,3,1,top,50,50,1678
2026-07-31T21:29:51.521Z,176265.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:29:51.521Z,176265.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:29:51.521Z,176265.80,measured,2,1,top,50,50,1678
2026-07-31T21:29:51.521Z,176265.80,measured,3,1,top,50,50,1678
2026-07-31T21:29:52.521Z,176266.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:29:52.521Z,176266.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:29:52.521Z,176266.80,measured,2,1,top,50,50,1678
2026-07-31T21:29:52.521Z,176266.80,measured,3,1,top,50,50,1679
2026-07-31T21:29:53.521Z,176267.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:29:53.521Z,176267.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:29:53.521Z,176267.80,measured,2,1,top,50,50,1679
2026-07-31T21:29:53.521Z,176267.80,measured,3,1,top,50,50,1679
2026-07-31T21:29:54.521Z,176268.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:29:54.521Z,176268.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:29:54.521Z,176268.80,measured,2,1,top,50,50,1678
2026-07-31T21:29:54.521Z,176268.80,measured,3,1,top,50,50,1679
2026-07-31T21:29:55.521Z,176269.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:29:55.521Z,176269.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:29:55.521Z,176269.80,measured,2,1,top,50,50,1678
2026-07-31T21:29:55.521Z,176269.80,measured,3,1,top,50,50,1678
2026-07-31T21:29:56.521Z,176270.80,measured,0,0,bottom,70,70,2161
2026-07-31T21:29:56.521Z,176270.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:29:56.521Z,176270.80,measured,2,1,top,50,50,1678
2026-07-31T21:29:56.521Z,176270.80,measured,3,1,top,50,50,1678
2026-07-31T21:29:57.521Z,176271.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:29:57.521Z,176271.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:29:57.521Z,176271.80,measured,2,1,top,50,50,1679
2026-07-31T21:29:57.521Z,176271.80,measured,3,1,top,50,50,1680
2026-07-31T21:29:58.521Z,176272.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:29:58.521Z,176272.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:29:58.521Z,176272.80,measured,2,1,top,50,50,1679
2026-07-31T21:29:58.521Z,176272.80,measured,3,1,top,50,50,1679
2026-07-31T21:29:59.521Z,176273.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:29:59.521Z,176273.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:29:59.521Z,176273.80,measured,2,1,top,50,50,1677
2026-07-31T21:29:59.521Z,176273.80,measured,3,1,top,50,50,1680
2026-07-31T21:30:00.521Z,176274.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:30:00.521Z,176274.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:30:00.521Z,176274.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:00.521Z,176274.80,measured,3,1,top,50,50,1679
2026-07-31T21:30:01.521Z,176275.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:30:01.521Z,176275.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:30:01.521Z,176275.80,measured,2,1,top,50,50,1679
2026-07-31T21:30:01.521Z,176275.80,measured,3,1,top,50,50,1677
2026-07-31T21:30:02.521Z,176276.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:30:02.521Z,176276.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:30:02.521Z,176276.80,measured,2,1,top,50,50,1679
2026-07-31T21:30:02.521Z,176276.80,measured,3,1,top,50,50,1676
2026-07-31T21:30:03.521Z,176277.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:30:03.521Z,176277.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:30:03.521Z,176277.80,measured,2,1,top,50,50,1679
2026-07-31T21:30:03.521Z,176277.80,measured,3,1,top,50,50,1677
2026-07-31T21:30:04.521Z,176278.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:30:04.521Z,176278.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:30:04.521Z,176278.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:04.521Z,176278.80,measured,3,1,top,50,50,1679
2026-07-31T21:30:05.521Z,176279.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:30:05.521Z,176279.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:30:05.521Z,176279.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:05.521Z,176279.80,measured,3,1,top,50,50,1679
2026-07-31T21:30:06.521Z,176280.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:30:06.521Z,176280.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:30:06.521Z,176280.80,measured,2,1,top,50,50,1677
2026-07-31T21:30:06.521Z,176280.80,measured,3,1,top,50,50,1679
2026-07-31T21:30:07.521Z,176281.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:30:07.521Z,176281.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:30:07.521Z,176281.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:07.521Z,176281.80,measured,3,1,top,50,50,1676
2026-07-31T21:30:08.521Z,176282.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:30:08.521Z,176282.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:30:08.521Z,176282.80,measured,2,1,top,50,50,1677
2026-07-31T21:30:08.521Z,176282.80,measured,3,1,top,50,50,1678
2026-07-31T21:30:09.521Z,176283.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:30:09.521Z,176283.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:30:09.521Z,176283.80,measured,2,1,top,50,50,1677
2026-07-31T21:30:09.521Z,176283.80,measured,3,1,top,50,50,1679
2026-07-31T21:30:10.521Z,176284.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:30:10.521Z,176284.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:30:10.521Z,176284.80,measured,2,1,top,50,50,1677
2026-07-31T21:30:10.521Z,176284.80,measured,3,1,top,50,50,1678
2026-07-31T21:30:11.521Z,176285.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:30:11.521Z,176285.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:30:11.521Z,176285.80,measured,2,1,top,50,50,1679
2026-07-31T21:30:11.521Z,176285.80,measured,3,1,top,50,50,1677
2026-07-31T21:30:12.521Z,176286.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:30:12.521Z,176286.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:30:12.521Z,176286.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:12.521Z,176286.80,measured,3,1,top,50,50,1679
2026-07-31T21:30:13.521Z,176287.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:30:13.521Z,176287.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:30:13.521Z,176287.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:13.521Z,176287.80,measured,3,1,top,50,50,1678
2026-07-31T21:30:14.521Z,176288.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:30:14.521Z,176288.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:30:14.521Z,176288.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:14.521Z,176288.80,measured,3,1,top,50,50,1677
2026-07-31T21:30:15.521Z,176289.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:30:15.521Z,176289.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:30:15.521Z,176289.80,measured,2,1,top,50,50,1679
2026-07-31T21:30:15.521Z,176289.80,measured,3,1,top,50,50,1678
2026-07-31T21:30:16.521Z,176290.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:30:16.521Z,176290.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:30:16.521Z,176290.80,measured,2,1,top,50,50,1679
2026-07-31T21:30:16.521Z,176290.80,measured,3,1,top,50,50,1678
2026-07-31T21:30:17.521Z,176291.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:30:17.521Z,176291.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:30:17.521Z,176291.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:17.521Z,176291.80,measured,3,1,top,50,50,1678
2026-07-31T21:30:18.521Z,176292.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:30:18.521Z,176292.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:30:18.521Z,176292.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:18.521Z,176292.80,measured,3,1,top,50,50,1677
2026-07-31T21:30:19.521Z,176293.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:30:19.521Z,176293.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:30:19.521Z,176293.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:19.521Z,176293.80,measured,3,1,top,50,50,1679
2026-07-31T21:30:20.521Z,176294.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:30:20.521Z,176294.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:30:20.521Z,176294.80,measured,2,1,top,50,50,1677
2026-07-31T21:30:20.521Z,176294.80,measured,3,1,top,50,50,1679
2026-07-31T21:30:21.521Z,176295.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:30:21.521Z,176295.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:30:21.521Z,176295.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:21.521Z,176295.80,measured,3,1,top,50,50,1677
2026-07-31T21:30:22.521Z,176296.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:30:22.521Z,176296.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:30:22.521Z,176296.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:22.521Z,176296.80,measured,3,1,top,50,50,1678
2026-07-31T21:30:23.521Z,176297.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:30:23.521Z,176297.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:30:23.521Z,176297.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:23.521Z,176297.80,measured,3,1,top,50,50,1678
2026-07-31T21:30:24.521Z,176298.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:30:24.521Z,176298.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:30:24.521Z,176298.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:24.521Z,176298.80,measured,3,1,top,50,50,1678
2026-07-31T21:30:25.521Z,176299.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:30:25.521Z,176299.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:30:25.521Z,176299.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:25.521Z,176299.80,measured,3,1,top,50,50,1678
2026-07-31T21:30:26.521Z,176300.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:30:26.521Z,176300.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:30:26.521Z,176300.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:26.521Z,176300.80,measured,3,1,top,50,50,1677
2026-07-31T21:30:27.521Z,176301.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:30:27.521Z,176301.80,measured,1,0,bottom,70,70,2160
2026-07-31T21:30:27.521Z,176301.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:27.521Z,176301.80,measured,3,1,top,50,50,1678
2026-07-31T21:30:28.521Z,176302.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:30:28.521Z,176302.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:30:28.521Z,176302.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:28.521Z,176302.80,measured,3,1,top,50,50,1679
2026-07-31T21:30:29.521Z,176303.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:30:29.521Z,176303.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:30:29.521Z,176303.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:29.521Z,176303.80,measured,3,1,top,50,50,1679
2026-07-31T21:30:30.521Z,176304.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:30:30.521Z,176304.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:30:30.521Z,176304.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:30.521Z,176304.80,measured,3,1,top,50,50,1677
2026-07-31T21:30:31.521Z,176305.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:30:31.521Z,176305.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:30:31.521Z,176305.80,measured,2,1,top,50,50,1677
2026-07-31T21:30:31.521Z,176305.80,measured,3,1,top,50,50,1679
2026-07-31T21:30:32.521Z,176306.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:30:32.521Z,176306.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:30:32.521Z,176306.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:32.521Z,176306.80,measured,3,1,top,50,50,1679
2026-07-31T21:30:33.521Z,176307.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:30:33.521Z,176307.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:30:33.521Z,176307.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:33.521Z,176307.80,measured,3,1,top,50,50,1678
2026-07-31T21:30:34.521Z,176308.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:30:34.521Z,176308.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:30:34.521Z,176308.80,measured,2,1,top,50,50,1677
2026-07-31T21:30:34.521Z,176308.80,measured,3,1,top,50,50,1678
2026-07-31T21:30:35.521Z,176309.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:30:35.521Z,176309.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:30:35.521Z,176309.80,measured,2,1,top,50,50,1677
2026-07-31T21:30:35.521Z,176309.80,measured,3,1,top,50,50,1678
2026-07-31T21:30:36.521Z,176310.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:30:36.521Z,176310.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:30:36.521Z,176310.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:36.521Z,176310.80,measured,3,1,top,50,50,1678
2026-07-31T21:30:37.521Z,176311.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:30:37.521Z,176311.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:30:37.521Z,176311.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:37.521Z,176311.80,measured,3,1,top,50,50,1679
2026-07-31T21:30:38.521Z,176312.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:30:38.521Z,176312.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:30:38.521Z,176312.80,measured,2,1,top,50,50,1677
2026-07-31T21:30:38.521Z,176312.80,measured,3,1,top,50,50,1680
2026-07-31T21:30:39.521Z,176313.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:30:39.521Z,176313.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:30:39.521Z,176313.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:39.521Z,176313.80,measured,3,1,top,50,50,1678
2026-07-31T21:30:40.521Z,176314.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:30:40.521Z,176314.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:30:40.521Z,176314.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:40.521Z,176314.80,measured,3,1,top,50,50,1676
2026-07-31T21:30:41.521Z,176315.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:30:41.521Z,176315.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:30:41.521Z,176315.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:41.521Z,176315.80,measured,3,1,top,50,50,1677
2026-07-31T21:30:42.521Z,176316.80,measured,0,0,bottom,70,70,2161
2026-07-31T21:30:42.521Z,176316.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:30:42.521Z,176316.80,measured,2,1,top,50,50,1679
2026-07-31T21:30:42.521Z,176316.80,measured,3,1,top,50,50,1678
2026-07-31T21:30:43.521Z,176317.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:30:43.521Z,176317.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:30:43.521Z,176317.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:43.521Z,176317.80,measured,3,1,top,50,50,1678
2026-07-31T21:30:44.521Z,176318.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:30:44.521Z,176318.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:30:44.521Z,176318.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:44.521Z,176318.80,measured,3,1,top,50,50,1679
2026-07-31T21:30:45.521Z,176319.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:30:45.521Z,176319.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:30:45.521Z,176319.80,measured,2,1,top,50,50,1677
2026-07-31T21:30:45.521Z,176319.80,measured,3,1,top,50,50,1680
2026-07-31T21:30:46.521Z,176320.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:30:46.521Z,176320.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:30:46.521Z,176320.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:46.521Z,176320.80,measured,3,1,top,50,50,1678
2026-07-31T21:30:47.521Z,176321.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:30:47.521Z,176321.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:30:47.521Z,176321.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:47.521Z,176321.80,measured,3,1,top,50,50,1677
2026-07-31T21:30:48.521Z,176322.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:30:48.521Z,176322.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:30:48.521Z,176322.80,measured,2,1,top,50,50,1677
2026-07-31T21:30:48.521Z,176322.80,measured,3,1,top,50,50,1678
2026-07-31T21:30:49.521Z,176323.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:30:49.521Z,176323.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:30:49.521Z,176323.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:49.521Z,176323.80,measured,3,1,top,50,50,1678
2026-07-31T21:30:50.521Z,176324.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:30:50.521Z,176324.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:30:50.521Z,176324.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:50.521Z,176324.80,measured,3,1,top,50,50,1678
2026-07-31T21:30:51.521Z,176325.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:30:51.521Z,176325.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:30:51.521Z,176325.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:51.521Z,176325.80,measured,3,1,top,50,50,1677
2026-07-31T21:30:52.521Z,176326.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:30:52.521Z,176326.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:30:52.521Z,176326.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:52.521Z,176326.80,measured,3,1,top,50,50,1677
2026-07-31T21:30:53.521Z,176327.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:30:53.521Z,176327.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:30:53.521Z,176327.80,measured,2,1,top,50,50,1679
2026-07-31T21:30:53.521Z,176327.80,measured,3,1,top,50,50,1677
2026-07-31T21:30:54.521Z,176328.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:30:54.521Z,176328.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:30:54.521Z,176328.80,measured,2,1,top,50,50,1679
2026-07-31T21:30:54.521Z,176328.80,measured,3,1,top,50,50,1677
2026-07-31T21:30:55.521Z,176329.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:30:55.521Z,176329.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:30:55.521Z,176329.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:55.521Z,176329.80,measured,3,1,top,50,50,1677
2026-07-31T21:30:56.521Z,176330.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:30:56.521Z,176330.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:30:56.521Z,176330.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:56.521Z,176330.80,measured,3,1,top,50,50,1677
2026-07-31T21:30:57.521Z,176331.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:30:57.521Z,176331.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:30:57.521Z,176331.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:57.521Z,176331.80,measured,3,1,top,50,50,1677
2026-07-31T21:30:58.521Z,176332.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:30:58.521Z,176332.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:30:58.521Z,176332.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:58.521Z,176332.80,measured,3,1,top,50,50,1677
2026-07-31T21:30:59.521Z,176333.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:30:59.521Z,176333.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:30:59.521Z,176333.80,measured,2,1,top,50,50,1678
2026-07-31T21:30:59.521Z,176333.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:00.521Z,176334.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:31:00.521Z,176334.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:31:00.521Z,176334.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:00.521Z,176334.80,measured,3,1,top,50,50,1677
2026-07-31T21:31:01.521Z,176335.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:31:01.521Z,176335.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:31:01.521Z,176335.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:01.521Z,176335.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:02.521Z,176336.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:31:02.521Z,176336.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:31:02.521Z,176336.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:02.521Z,176336.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:03.521Z,176337.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:31:03.521Z,176337.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:31:03.521Z,176337.80,measured,2,1,top,50,50,1679
2026-07-31T21:31:03.521Z,176337.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:04.521Z,176338.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:31:04.521Z,176338.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:31:04.521Z,176338.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:04.521Z,176338.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:05.521Z,176339.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:31:05.521Z,176339.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:31:05.521Z,176339.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:05.521Z,176339.80,measured,3,1,top,50,50,1679
2026-07-31T21:31:06.521Z,176340.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:31:06.521Z,176340.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:31:06.521Z,176340.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:06.521Z,176340.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:07.521Z,176341.80,measured,0,0,bottom,70,70,2153
2026-07-31T21:31:07.521Z,176341.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:31:07.521Z,176341.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:07.521Z,176341.80,measured,3,1,top,50,50,1679
2026-07-31T21:31:08.521Z,176342.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:31:08.521Z,176342.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:31:08.521Z,176342.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:08.521Z,176342.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:09.521Z,176343.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:31:09.521Z,176343.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:31:09.521Z,176343.80,measured,2,1,top,50,50,1679
2026-07-31T21:31:09.521Z,176343.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:10.521Z,176344.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:31:10.521Z,176344.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:31:10.521Z,176344.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:10.521Z,176344.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:11.521Z,176345.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:31:11.521Z,176345.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:31:11.521Z,176345.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:11.521Z,176345.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:12.521Z,176346.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:31:12.521Z,176346.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:31:12.521Z,176346.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:12.521Z,176346.80,measured,3,1,top,50,50,1677
2026-07-31T21:31:13.521Z,176347.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:31:13.521Z,176347.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:31:13.521Z,176347.80,measured,2,1,top,50,50,1677
2026-07-31T21:31:13.521Z,176347.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:14.521Z,176348.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:31:14.521Z,176348.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:31:14.521Z,176348.80,measured,2,1,top,50,50,1678
