ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T21:30:30.271Z,176304.55,measured,1, 2026/07/31 17:30:30.314, 79, N/A, 399.98, 399.93, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78500062421, 223215071, 1362277, 0
2026-07-31T21:30:30.521Z,176304.80,measured,0, 2026/07/31 17:30:30.548, 63, N/A, 399.98, 400.04, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69787288300, 0, 0, 0
2026-07-31T21:30:30.521Z,176304.80,measured,1, 2026/07/31 17:30:30.568, 79, N/A, 399.98, 399.93, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78500062421, 223215071, 1362277, 0
2026-07-31T21:30:30.771Z,176305.05,measured,0, 2026/07/31 17:30:30.798, 63, N/A, 399.98, 400.04, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69787288300, 0, 0, 0
2026-07-31T21:30:30.771Z,176305.05,measured,1, 2026/07/31 17:30:30.816, 78, N/A, 400.00, 400.17, 400.00, 400.00, 1492, 1492, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78500562435, 223215071, 1362277, 0
2026-07-31T21:30:31.021Z,176305.30,measured,0, 2026/07/31 17:30:31.048, 63, N/A, 399.99, 399.72, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69787788571, 0, 0, 0
2026-07-31T21:30:31.021Z,176305.30,measured,1, 2026/07/31 17:30:31.064, 78, N/A, 400.00, 400.17, 400.00, 400.00, 1492, 1492, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78500562435, 223215071, 1362277, 0
2026-07-31T21:30:31.271Z,176305.55,measured,0, 2026/07/31 17:30:31.300, 63, N/A, 399.99, 399.72, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 28, 69787788571, 0, 0, 0
2026-07-31T21:30:31.271Z,176305.55,measured,1, 2026/07/31 17:30:31.312, 79, N/A, 400.00, 400.00, 400.00, 400.00, 1492, 1492, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 78501062452, 223215071, 1362277, 0
2026-07-31T21:30:31.521Z,176305.80,measured,0, 2026/07/31 17:30:31.548, 65, N/A, 400.03, 400.14, 400.00, 400.00, 1627, 1627, 13365, 100, 43, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69788297005, 0, 0, 0
2026-07-31T21:30:31.521Z,176305.80,measured,1, 2026/07/31 17:30:31.572, 79, N/A, 400.00, 400.00, 400.00, 400.00, 1492, 1492, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78501062452, 223215071, 1362277, 0
2026-07-31T21:30:31.771Z,176306.05,measured,0, 2026/07/31 17:30:31.797, 65, N/A, 400.03, 400.14, 400.00, 400.00, 1627, 1627, 13365, 100, 43, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69788297005, 0, 0, 0
2026-07-31T21:30:31.771Z,176306.05,measured,1, 2026/07/31 17:30:31.814, 79, N/A, 399.99, 399.99, 400.00, 400.00, 1492, 1492, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78501562457, 223215071, 1362277, 0
2026-07-31T21:30:32.021Z,176306.30,measured,0, 2026/07/31 17:30:32.049, 63, N/A, 400.01, 400.11, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69788788274, 0, 0, 0
2026-07-31T21:30:32.021Z,176306.30,measured,1, 2026/07/31 17:30:32.065, 79, N/A, 399.99, 399.99, 400.00, 400.00, 1492, 1492, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78501562457, 223215071, 1362277, 0
2026-07-31T21:30:32.271Z,176306.55,measured,0, 2026/07/31 17:30:32.298, 63, N/A, 400.01, 400.11, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69788788274, 0, 0, 0
2026-07-31T21:30:32.271Z,176306.55,measured,1, 2026/07/31 17:30:32.314, 78, N/A, 399.98, 399.85, 400.00, 400.00, 1492, 1492, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78502062423, 223215071, 1362277, 0
2026-07-31T21:30:32.521Z,176306.80,measured,0, 2026/07/31 17:30:32.548, 63, N/A, 399.98, 400.02, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69789288437, 0, 0, 0
2026-07-31T21:30:32.521Z,176306.80,measured,1, 2026/07/31 17:30:32.567, 78, N/A, 399.98, 399.85, 400.00, 400.00, 1492, 1492, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78502062423, 223215071, 1362277, 0
2026-07-31T21:30:32.771Z,176307.05,measured,0, 2026/07/31 17:30:32.798, 63, N/A, 399.98, 400.02, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69789288437, 0, 0, 0
2026-07-31T21:30:32.771Z,176307.05,measured,1, 2026/07/31 17:30:32.815, 79, N/A, 400.01, 400.14, 400.00, 400.00, 1492, 1492, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78502562428, 223215071, 1362277, 0
2026-07-31T21:30:33.021Z,176307.30,measured,0, 2026/07/31 17:30:33.049, 63, N/A, 400.00, 399.89, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69789788269, 0, 0, 0
2026-07-31T21:30:33.021Z,176307.30,measured,1, 2026/07/31 17:30:33.066, 79, N/A, 400.01, 400.14, 400.00, 400.00, 1492, 1492, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78502562428, 223215071, 1362277, 0
2026-07-31T21:30:33.271Z,176307.55,measured,0, 2026/07/31 17:30:33.298, 63, N/A, 400.00, 399.89, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69789788269, 0, 0, 0
2026-07-31T21:30:33.271Z,176307.55,measured,1, 2026/07/31 17:30:33.315, 79, N/A, 399.98, 399.99, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 78503062452, 223215071, 1362277, 0
2026-07-31T21:30:33.521Z,176307.80,measured,0, 2026/07/31 17:30:33.549, 63, N/A, 399.98, 399.85, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69790288419, 0, 0, 0
2026-07-31T21:30:33.521Z,176307.80,measured,1, 2026/07/31 17:30:33.570, 79, N/A, 399.98, 399.99, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78503062452, 223215071, 1362277, 0
2026-07-31T21:30:33.771Z,176308.05,measured,0, 2026/07/31 17:30:33.798, 63, N/A, 399.98, 399.85, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69790288419, 0, 0, 0
2026-07-31T21:30:33.771Z,176308.05,measured,1, 2026/07/31 17:30:33.815, 79, N/A, 399.99, 400.04, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78503562417, 223215071, 1362277, 0
2026-07-31T21:30:34.021Z,176308.30,measured,0, 2026/07/31 17:30:34.048, 63, N/A, 400.00, 400.22, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69790788289, 0, 0, 0
2026-07-31T21:30:34.021Z,176308.30,measured,1, 2026/07/31 17:30:34.064, 79, N/A, 399.99, 400.04, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78503562417, 223215071, 1362277, 0
2026-07-31T21:30:34.271Z,176308.55,measured,0, 2026/07/31 17:30:34.298, 63, N/A, 400.00, 400.22, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69790788289, 0, 0, 0
2026-07-31T21:30:34.271Z,176308.55,measured,1, 2026/07/31 17:30:34.314, 79, N/A, 399.99, 399.94, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78504062449, 223215071, 1362277, 0
2026-07-31T21:30:34.521Z,176308.80,measured,0, 2026/07/31 17:30:34.549, 63, N/A, 399.98, 399.89, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69791288272, 0, 0, 0
2026-07-31T21:30:34.521Z,176308.80,measured,1, 2026/07/31 17:30:34.570, 79, N/A, 399.99, 399.94, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78504062449, 223215071, 1362277, 0
2026-07-31T21:30:34.771Z,176309.05,measured,0, 2026/07/31 17:30:34.797, 63, N/A, 399.98, 399.89, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69791288272, 0, 0, 0
2026-07-31T21:30:34.771Z,176309.05,measured,1, 2026/07/31 17:30:34.814, 78, N/A, 400.01, 400.08, 400.00, 400.00, 1492, 1492, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78504562453, 223215071, 1362277, 0
2026-07-31T21:30:35.021Z,176309.30,measured,0, 2026/07/31 17:30:35.048, 63, N/A, 400.00, 400.18, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69791788263, 0, 0, 0
2026-07-31T21:30:35.021Z,176309.30,measured,1, 2026/07/31 17:30:35.065, 78, N/A, 400.01, 400.08, 400.00, 400.00, 1492, 1492, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78504562453, 223215071, 1362277, 0
2026-07-31T21:30:35.271Z,176309.55,measured,0, 2026/07/31 17:30:35.299, 63, N/A, 400.00, 400.18, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69791788263, 0, 0, 0
2026-07-31T21:30:35.271Z,176309.55,measured,1, 2026/07/31 17:30:35.315, 79, N/A, 399.99, 400.15, 400.00, 400.00, 1492, 1492, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78505062462, 223215071, 1362277, 0
2026-07-31T21:30:35.521Z,176309.80,measured,0, 2026/07/31 17:30:35.548, 63, N/A, 399.99, 400.06, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69792288274, 0, 0, 0
2026-07-31T21:30:35.521Z,176309.80,measured,1, 2026/07/31 17:30:35.568, 79, N/A, 399.99, 400.15, 400.00, 400.00, 1492, 1492, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78505062462, 223215071, 1362277, 0
2026-07-31T21:30:35.771Z,176310.05,measured,0, 2026/07/31 17:30:35.797, 63, N/A, 399.99, 400.06, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69792288274, 0, 0, 0
2026-07-31T21:30:35.771Z,176310.05,measured,1, 2026/07/31 17:30:35.813, 79, N/A, 399.98, 400.10, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78505562420, 223215071, 1362277, 0
2026-07-31T21:30:36.021Z,176310.30,measured,0, 2026/07/31 17:30:36.049, 63, N/A, 399.99, 400.04, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69792788429, 0, 0, 0
2026-07-31T21:30:36.021Z,176310.30,measured,1, 2026/07/31 17:30:36.067, 79, N/A, 399.98, 400.10, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78505562420, 223215071, 1362277, 0
2026-07-31T21:30:36.271Z,176310.55,measured,0, 2026/07/31 17:30:36.298, 63, N/A, 399.99, 400.04, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69792788429, 0, 0, 0
2026-07-31T21:30:36.271Z,176310.55,measured,1, 2026/07/31 17:30:36.314, 79, N/A, 400.00, 399.98, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78506062427, 223215071, 1362277, 0
2026-07-31T21:30:36.521Z,176310.80,measured,0, 2026/07/31 17:30:36.548, 63, N/A, 400.00, 400.08, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69793288387, 0, 0, 0
2026-07-31T21:30:36.521Z,176310.80,measured,1, 2026/07/31 17:30:36.572, 79, N/A, 400.00, 399.98, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78506062427, 223215071, 1362277, 0
2026-07-31T21:30:36.771Z,176311.05,measured,0, 2026/07/31 17:30:36.798, 63, N/A, 400.00, 400.08, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69793288387, 0, 0, 0
2026-07-31T21:30:36.771Z,176311.05,measured,1, 2026/07/31 17:30:36.814, 79, N/A, 399.99, 400.19, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78506562430, 223215071, 1362277, 0
2026-07-31T21:30:37.021Z,176311.30,measured,0, 2026/07/31 17:30:37.047, 63, N/A, 399.95, 399.46, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69793788272, 0, 0, 0
2026-07-31T21:30:37.021Z,176311.30,measured,1, 2026/07/31 17:30:37.063, 79, N/A, 399.99, 400.19, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78506562430, 223215071, 1362277, 0
2026-07-31T21:30:37.271Z,176311.55,measured,0, 2026/07/31 17:30:37.298, 63, N/A, 399.95, 399.46, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69793788272, 0, 0, 0
2026-07-31T21:30:37.271Z,176311.55,measured,1, 2026/07/31 17:30:37.315, 79, N/A, 399.98, 400.05, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78507062423, 223215071, 1362277, 0
2026-07-31T21:30:37.521Z,176311.80,measured,0, 2026/07/31 17:30:37.551, 63, N/A, 400.00, 400.03, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69794288487, 0, 0, 0
2026-07-31T21:30:37.521Z,176311.80,measured,1, 2026/07/31 17:30:37.571, 79, N/A, 399.98, 400.05, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78507062423, 223215071, 1362277, 0
2026-07-31T21:30:37.771Z,176312.05,measured,0, 2026/07/31 17:30:37.798, 63, N/A, 400.00, 400.03, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69794288487, 0, 0, 0
2026-07-31T21:30:37.771Z,176312.05,measured,1, 2026/07/31 17:30:37.815, 79, N/A, 399.99, 400.14, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78507562441, 223215071, 1362277, 0
2026-07-31T21:30:38.021Z,176312.30,measured,0, 2026/07/31 17:30:38.048, 62, N/A, 400.04, 400.06, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69794788290, 0, 0, 0
2026-07-31T21:30:38.021Z,176312.30,measured,1, 2026/07/31 17:30:38.065, 79, N/A, 399.99, 400.14, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78507562441, 223215071, 1362277, 0
2026-07-31T21:30:38.271Z,176312.55,measured,0, 2026/07/31 17:30:38.298, 62, N/A, 400.04, 400.06, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69794788290, 0, 0, 0
2026-07-31T21:30:38.271Z,176312.55,measured,1, 2026/07/31 17:30:38.314, 79, N/A, 400.00, 400.33, 400.00, 400.00, 1492, 1492, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78508062450, 223215071, 1362277, 0
2026-07-31T21:30:38.521Z,176312.80,measured,0, 2026/07/31 17:30:38.548, 63, N/A, 400.01, 400.19, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69795288393, 0, 0, 0
2026-07-31T21:30:38.521Z,176312.80,measured,1, 2026/07/31 17:30:38.569, 79, N/A, 400.00, 400.33, 400.00, 400.00, 1492, 1492, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78508062450, 223215071, 1362277, 0
2026-07-31T21:30:38.771Z,176313.05,measured,0, 2026/07/31 17:30:38.797, 63, N/A, 400.01, 400.19, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69795288393, 0, 0, 0
2026-07-31T21:30:38.771Z,176313.05,measured,1, 2026/07/31 17:30:38.814, 79, N/A, 400.00, 399.98, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78508562453, 223215071, 1362277, 0
2026-07-31T21:30:39.021Z,176313.30,measured,0, 2026/07/31 17:30:39.048, 63, N/A, 400.00, 400.07, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69795788264, 0, 0, 0
2026-07-31T21:30:39.021Z,176313.30,measured,1, 2026/07/31 17:30:39.064, 79, N/A, 400.00, 399.98, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78508562453, 223215071, 1362277, 0
2026-07-31T21:30:39.271Z,176313.55,measured,0, 2026/07/31 17:30:39.299, 63, N/A, 400.00, 400.07, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69795788264, 0, 0, 0
2026-07-31T21:30:39.271Z,176313.55,measured,1, 2026/07/31 17:30:39.315, 79, N/A, 400.02, 399.91, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 78509062434, 223215071, 1362277, 0
2026-07-31T21:30:39.521Z,176313.80,measured,0, 2026/07/31 17:30:39.547, 62, N/A, 399.97, 400.02, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69796288271, 0, 0, 0
2026-07-31T21:30:39.521Z,176313.80,measured,1, 2026/07/31 17:30:39.569, 79, N/A, 400.02, 399.91, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78509062434, 223215071, 1362277, 0
2026-07-31T21:30:39.771Z,176314.05,measured,0, 2026/07/31 17:30:39.798, 62, N/A, 399.97, 400.02, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69796288271, 0, 0, 0
2026-07-31T21:30:39.771Z,176314.05,measured,1, 2026/07/31 17:30:39.815, 79, N/A, 399.99, 399.99, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78509562422, 223215071, 1362277, 0
2026-07-31T21:30:40.021Z,176314.30,measured,0, 2026/07/31 17:30:40.048, 63, N/A, 399.97, 399.77, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69796788287, 0, 0, 0
2026-07-31T21:30:40.021Z,176314.30,measured,1, 2026/07/31 17:30:40.065, 79, N/A, 399.99, 399.99, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78509562422, 223215071, 1362277, 0
2026-07-31T21:30:40.271Z,176314.55,measured,0, 2026/07/31 17:30:40.297, 63, N/A, 399.97, 399.77, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69796788287, 0, 0, 0
2026-07-31T21:30:40.271Z,176314.55,measured,1, 2026/07/31 17:30:40.314, 79, N/A, 399.99, 400.01, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78510062426, 223215071, 1362277, 0
2026-07-31T21:30:40.521Z,176314.80,measured,0, 2026/07/31 17:30:40.549, 63, N/A, 399.99, 399.99, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69797288287, 0, 0, 0
2026-07-31T21:30:40.521Z,176314.80,measured,1, 2026/07/31 17:30:40.570, 79, N/A, 399.99, 400.01, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78510062426, 223215071, 1362277, 0
2026-07-31T21:30:40.771Z,176315.05,measured,0, 2026/07/31 17:30:40.797, 63, N/A, 399.99, 399.99, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69797288287, 0, 0, 0
2026-07-31T21:30:40.771Z,176315.05,measured,1, 2026/07/31 17:30:40.814, 79, N/A, 400.00, 400.06, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78510562469, 223215071, 1362277, 0
2026-07-31T21:30:41.021Z,176315.30,measured,0, 2026/07/31 17:30:41.048, 63, N/A, 399.98, 399.97, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69797788298, 0, 0, 0
2026-07-31T21:30:41.021Z,176315.30,measured,1, 2026/07/31 17:30:41.065, 79, N/A, 400.00, 400.06, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78510562469, 223215071, 1362277, 0
2026-07-31T21:30:41.271Z,176315.55,measured,0, 2026/07/31 17:30:41.298, 63, N/A, 399.98, 399.97, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69797788298, 0, 0, 0
2026-07-31T21:30:41.271Z,176315.55,measured,1, 2026/07/31 17:30:41.314, 79, N/A, 399.99, 400.00, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78511062419, 223215071, 1362277, 0
2026-07-31T21:30:41.521Z,176315.80,measured,0, 2026/07/31 17:30:41.548, 63, N/A, 399.99, 400.11, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69798288262, 0, 0, 0
2026-07-31T21:30:41.521Z,176315.80,measured,1, 2026/07/31 17:30:41.570, 79, N/A, 399.99, 400.00, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78511062419, 223215071, 1362277, 0
2026-07-31T21:30:41.771Z,176316.05,measured,0, 2026/07/31 17:30:41.803, 63, N/A, 399.99, 400.11, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69798288262, 0, 0, 0
2026-07-31T21:30:41.771Z,176316.05,measured,1, 2026/07/31 17:30:41.832, 79, N/A, 399.98, 399.97, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78511562441, 223215071, 1362277, 0
2026-07-31T21:30:42.021Z,176316.30,measured,0, 2026/07/31 17:30:42.048, 63, N/A, 400.01, 399.89, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69798788299, 0, 0, 0
2026-07-31T21:30:42.021Z,176316.30,measured,1, 2026/07/31 17:30:42.066, 79, N/A, 399.98, 399.97, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78511562441, 223215071, 1362277, 0
2026-07-31T21:30:42.271Z,176316.55,measured,0, 2026/07/31 17:30:42.298, 63, N/A, 400.01, 399.89, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69798788299, 0, 0, 0
2026-07-31T21:30:42.271Z,176316.55,measured,1, 2026/07/31 17:30:42.314, 79, N/A, 399.99, 400.08, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78512062430, 223215071, 1362277, 0
2026-07-31T21:30:42.521Z,176316.80,measured,0, 2026/07/31 17:30:42.548, 63, N/A, 399.99, 399.80, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69799288305, 0, 0, 0
2026-07-31T21:30:42.521Z,176316.80,measured,1, 2026/07/31 17:30:42.569, 79, N/A, 399.99, 400.08, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 78512062430, 223215071, 1362277, 0
2026-07-31T21:30:42.771Z,176317.05,measured,0, 2026/07/31 17:30:42.797, 63, N/A, 399.99, 399.80, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69799288305, 0, 0, 0
