ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T21:31:25.968Z,176360.255945,measured,1,1507,1507,13365,400.02,79,100,85,1
2026-07-31T21:31:26.170Z,176360.457749,measured,0,1747,1747,13365,399.999,63,100,92,1
2026-07-31T21:31:26.170Z,176360.457749,measured,1,1507,1507,13365,400.02,79,100,85,1
2026-07-31T21:31:26.408Z,176360.695922,measured,0,1747,1747,13365,399.997,63,100,92,1
2026-07-31T21:31:26.408Z,176360.695922,measured,1,1500,1500,13365,400.01,79,100,85,1
2026-07-31T21:31:26.662Z,176360.949605,measured,0,1747,1747,13365,399.997,63,100,92,1
2026-07-31T21:31:26.662Z,176360.949605,measured,1,1500,1500,13365,400.01,79,100,85,1
2026-07-31T21:31:26.907Z,176361.194111,measured,0,1747,1747,13365,399.996,63,100,92,1
2026-07-31T21:31:26.907Z,176361.194111,measured,1,1507,1507,13365,400.002,79,100,85,1
2026-07-31T21:31:27.129Z,176361.416844,measured,0,1747,1747,13365,399.996,63,100,92,1
2026-07-31T21:31:27.129Z,176361.416844,measured,1,1507,1507,13365,400.002,79,100,85,1
2026-07-31T21:31:27.403Z,176361.690251,measured,0,1747,1747,13365,399.996,63,100,92,1
2026-07-31T21:31:27.403Z,176361.690251,measured,1,1507,1507,13365,399.986,79,100,85,1
2026-07-31T21:31:27.598Z,176361.885094,measured,0,1747,1747,13365,399.994,63,100,92,1
2026-07-31T21:31:27.598Z,176361.885094,measured,1,1507,1507,13365,399.986,79,100,85,1
2026-07-31T21:31:27.803Z,176362.090186,measured,0,1747,1747,13365,399.994,63,100,92,1
2026-07-31T21:31:27.803Z,176362.090186,measured,1,1500,1500,13365,399.991,79,100,85,1
2026-07-31T21:31:28.064Z,176362.351326,measured,0,1740,1740,13365,399.998,63,100,92,1
2026-07-31T21:31:28.064Z,176362.351326,measured,1,1500,1500,13365,399.991,79,100,85,1
2026-07-31T21:31:28.256Z,176362.543846,measured,0,1740,1740,13365,399.998,63,100,92,1
2026-07-31T21:31:28.256Z,176362.543846,measured,1,1507,1507,13365,400.0,79,100,85,1
2026-07-31T21:31:28.455Z,176362.742809,measured,0,1747,1747,13365,399.989,63,100,92,1
2026-07-31T21:31:28.455Z,176362.742809,measured,1,1507,1507,13365,400.0,79,100,85,1
2026-07-31T21:31:28.666Z,176362.952987,measured,0,1747,1747,13365,399.989,63,100,92,1
2026-07-31T21:31:28.666Z,176362.952987,measured,1,1507,1507,13365,400.0,79,100,85,1
2026-07-31T21:31:28.884Z,176363.171119,measured,0,1747,1747,13365,399.989,63,100,92,1
2026-07-31T21:31:28.884Z,176363.171119,measured,1,1507,1507,13365,399.989,79,100,85,1
2026-07-31T21:31:29.145Z,176363.432213,measured,0,1747,1747,13365,399.999,63,100,92,1
2026-07-31T21:31:29.145Z,176363.432213,measured,1,1507,1507,13365,399.989,79,100,85,1
2026-07-31T21:31:29.326Z,176363.613598,measured,0,1747,1747,13365,399.999,63,100,92,1
2026-07-31T21:31:29.326Z,176363.613598,measured,1,1500,1500,13365,399.993,79,100,85,1
2026-07-31T21:31:29.592Z,176363.879878,measured,0,1747,1747,13365,399.996,62,100,92,1
2026-07-31T21:31:29.592Z,176363.879878,measured,1,1500,1500,13365,399.993,79,100,85,1
2026-07-31T21:31:29.766Z,176364.053497,measured,0,1747,1747,13365,399.996,62,100,92,1
2026-07-31T21:31:29.766Z,176364.053497,measured,1,1500,1500,13365,399.99,79,100,85,1
2026-07-31T21:31:30.000Z,176364.287222,measured,0,1747,1747,13365,399.988,63,100,92,1
2026-07-31T21:31:30.000Z,176364.287222,measured,1,1500,1500,13365,399.99,79,100,85,1
2026-07-31T21:31:30.235Z,176364.522578,measured,0,1747,1747,13365,399.988,63,100,92,1
2026-07-31T21:31:30.235Z,176364.522578,measured,1,1507,1507,13365,399.993,79,100,85,1
2026-07-31T21:31:30.468Z,176364.755728,measured,0,1747,1747,13365,399.986,63,100,92,1
2026-07-31T21:31:30.468Z,176364.755728,measured,1,1507,1507,13365,399.993,79,100,85,1
2026-07-31T21:31:30.699Z,176364.986684,measured,0,1747,1747,13365,399.986,63,100,92,1
2026-07-31T21:31:30.699Z,176364.986684,measured,1,1500,1500,13365,400.002,79,100,85,1
2026-07-31T21:31:30.921Z,176365.208101,measured,0,1747,1747,13365,399.994,63,100,92,1
2026-07-31T21:31:30.921Z,176365.208101,measured,1,1500,1500,13365,400.002,79,100,85,1
2026-07-31T21:31:31.100Z,176365.387048,measured,0,1747,1747,13365,399.994,63,100,92,1
2026-07-31T21:31:31.100Z,176365.387048,measured,1,1500,1500,13365,400.002,79,100,85,1
2026-07-31T21:31:31.359Z,176365.646141,measured,0,1747,1747,13365,399.994,63,100,92,1
2026-07-31T21:31:31.359Z,176365.646141,measured,1,1500,1500,13365,400.002,79,100,85,1
2026-07-31T21:31:31.575Z,176365.862846,measured,0,1747,1747,13365,399.997,63,100,92,1
2026-07-31T21:31:31.575Z,176365.862846,measured,1,1500,1500,13365,400.002,79,100,85,1
2026-07-31T21:31:31.787Z,176366.074680,measured,0,1747,1747,13365,399.997,63,100,92,1
2026-07-31T21:31:31.787Z,176366.074680,measured,1,1507,1507,13365,399.98,79,100,85,1
2026-07-31T21:31:32.060Z,176366.347503,measured,0,1747,1747,13365,399.984,63,100,92,1
2026-07-31T21:31:32.060Z,176366.347503,measured,1,1507,1507,13365,399.98,79,100,85,1
2026-07-31T21:31:32.274Z,176366.561768,measured,0,1747,1747,13365,399.984,63,100,92,1
2026-07-31T21:31:32.274Z,176366.561768,measured,1,1507,1507,13365,400.003,79,100,85,1
2026-07-31T21:31:32.538Z,176366.825056,measured,0,1747,1747,13365,399.991,63,100,92,1
2026-07-31T21:31:32.538Z,176366.825056,measured,1,1507,1507,13365,400.003,79,100,85,1
2026-07-31T21:31:32.751Z,176367.038414,measured,0,1747,1747,13365,399.991,63,100,92,1
2026-07-31T21:31:32.751Z,176367.038414,measured,1,1507,1507,13365,399.992,79,100,85,1
2026-07-31T21:31:33.016Z,176367.303537,measured,0,1747,1747,13365,400.007,63,100,92,1
2026-07-31T21:31:33.016Z,176367.303537,measured,1,1507,1507,13365,399.992,79,100,85,1
2026-07-31T21:31:33.238Z,176367.524969,measured,0,1747,1747,13365,400.007,63,100,92,1
2026-07-31T21:31:33.238Z,176367.524969,measured,1,1507,1507,13365,399.973,79,100,85,1
2026-07-31T21:31:33.452Z,176367.738973,measured,0,1747,1747,13365,399.998,63,100,92,1
2026-07-31T21:31:33.452Z,176367.738973,measured,1,1507,1507,13365,399.973,79,100,85,1
2026-07-31T21:31:33.648Z,176367.935873,measured,0,1747,1747,13365,399.998,63,100,92,1
2026-07-31T21:31:33.648Z,176367.935873,measured,1,1507,1507,13365,399.973,79,100,85,1
2026-07-31T21:31:33.824Z,176368.111330,measured,0,1747,1747,13365,399.998,63,100,92,1
2026-07-31T21:31:33.824Z,176368.111330,measured,1,1507,1507,13365,399.985,79,100,85,1
2026-07-31T21:31:33.999Z,176368.286939,measured,0,1755,1755,13365,399.977,63,100,92,1
2026-07-31T21:31:33.999Z,176368.286939,measured,1,1507,1507,13365,399.985,79,100,85,1
2026-07-31T21:31:34.241Z,176368.528958,measured,0,1755,1755,13365,399.977,63,100,92,1
2026-07-31T21:31:34.241Z,176368.528958,measured,1,1500,1500,13365,400.006,79,100,85,1
2026-07-31T21:31:34.460Z,176368.747710,measured,0,1755,1755,13365,399.989,63,100,92,1
2026-07-31T21:31:34.460Z,176368.747710,measured,1,1500,1500,13365,400.006,79,100,85,1
2026-07-31T21:31:34.731Z,176369.018486,measured,0,1755,1755,13365,399.989,63,100,92,1
2026-07-31T21:31:34.731Z,176369.018486,measured,1,1500,1500,13365,400.012,79,100,85,1
2026-07-31T21:31:34.980Z,176369.267786,measured,0,1747,1747,13365,400.001,63,100,92,1
2026-07-31T21:31:34.980Z,176369.267786,measured,1,1500,1500,13365,400.012,79,100,85,1
2026-07-31T21:31:35.208Z,176369.495741,measured,0,1747,1747,13365,400.001,63,100,92,1
2026-07-31T21:31:35.208Z,176369.495741,measured,1,1477,1477,13365,400.018,81,100,37,1
2026-07-31T21:31:35.443Z,176369.730305,measured,0,1747,1747,13365,399.981,63,100,92,1
2026-07-31T21:31:35.443Z,176369.730305,measured,1,1477,1477,13365,400.018,81,100,37,1
2026-07-31T21:31:35.677Z,176369.964099,measured,0,1747,1747,13365,399.981,63,100,92,1
2026-07-31T21:31:35.677Z,176369.964099,measured,1,1477,1477,13365,400.018,81,100,37,1
2026-07-31T21:31:35.901Z,176370.187988,measured,0,1747,1747,13365,399.981,63,100,92,1
2026-07-31T21:31:35.901Z,176370.187988,measured,1,1492,1492,13365,399.998,79,100,85,1
2026-07-31T21:31:36.109Z,176370.396890,measured,0,1747,1747,13365,399.991,63,100,92,1
2026-07-31T21:31:36.109Z,176370.396890,measured,1,1492,1492,13365,399.998,79,100,85,1
2026-07-31T21:31:36.331Z,176370.618496,measured,0,1747,1747,13365,399.991,63,100,92,1
2026-07-31T21:31:36.331Z,176370.618496,measured,1,1492,1492,13365,399.99,79,100,85,1
2026-07-31T21:31:36.576Z,176370.863555,measured,0,1612,1612,13365,400.025,65,100,43,1
2026-07-31T21:31:36.576Z,176370.863555,measured,1,1492,1492,13365,399.99,79,100,85,1
2026-07-31T21:31:36.774Z,176371.061778,measured,0,1612,1612,13365,400.025,65,100,43,1
2026-07-31T21:31:36.774Z,176371.061778,measured,1,1492,1492,13365,399.986,79,100,85,1
2026-07-31T21:31:36.955Z,176371.242579,measured,0,1732,1732,13365,399.984,63,100,92,1
2026-07-31T21:31:36.955Z,176371.242579,measured,1,1492,1492,13365,399.986,79,100,85,1
2026-07-31T21:31:37.190Z,176371.477061,measured,0,1732,1732,13365,399.984,63,100,92,1
2026-07-31T21:31:37.190Z,176371.477061,measured,1,1500,1500,13365,399.978,79,100,85,1
2026-07-31T21:31:37.424Z,176371.711217,measured,0,1740,1740,13365,399.966,63,100,92,1
2026-07-31T21:31:37.424Z,176371.711217,measured,1,1500,1500,13365,399.978,79,100,85,1
2026-07-31T21:31:37.693Z,176371.980032,measured,0,1740,1740,13365,399.966,63,100,92,1
2026-07-31T21:31:37.693Z,176371.980032,measured,1,1500,1500,13365,399.983,79,100,85,1
2026-07-31T21:31:37.941Z,176372.227972,measured,0,1732,1732,13365,399.993,63,100,92,1
2026-07-31T21:31:37.941Z,176372.227972,measured,1,1500,1500,13365,399.983,79,100,85,1
2026-07-31T21:31:38.156Z,176372.443079,measured,0,1732,1732,13365,399.993,63,100,92,1
2026-07-31T21:31:38.156Z,176372.443079,measured,1,1500,1500,13365,399.983,79,100,85,1
2026-07-31T21:31:38.403Z,176372.690736,measured,0,1732,1732,13365,399.993,63,100,92,1
2026-07-31T21:31:38.403Z,176372.690736,measured,1,1500,1500,13365,400.003,79,100,85,1
2026-07-31T21:31:38.658Z,176372.945171,measured,0,1740,1740,13365,399.988,63,100,92,1
2026-07-31T21:31:38.658Z,176372.945171,measured,1,1500,1500,13365,400.003,79,100,85,1
2026-07-31T21:31:38.887Z,176373.174759,measured,0,1740,1740,13365,399.988,63,100,92,1
2026-07-31T21:31:38.887Z,176373.174759,measured,1,1500,1500,13365,400.006,79,100,85,1
2026-07-31T21:31:39.081Z,176373.368469,measured,0,1732,1732,13365,399.982,63,100,92,1
2026-07-31T21:31:39.081Z,176373.368469,measured,1,1500,1500,13365,400.006,79,100,85,1
2026-07-31T21:31:39.345Z,176373.632142,measured,0,1732,1732,13365,399.982,63,100,92,1
2026-07-31T21:31:39.345Z,176373.632142,measured,1,1492,1492,13365,399.985,79,100,85,1
2026-07-31T21:31:39.579Z,176373.866870,measured,0,1740,1740,13365,399.996,63,100,92,1
2026-07-31T21:31:39.579Z,176373.866870,measured,1,1492,1492,13365,399.985,79,100,85,1
2026-07-31T21:31:39.786Z,176374.073137,measured,0,1740,1740,13365,399.996,63,100,92,1
2026-07-31T21:31:39.786Z,176374.073137,measured,1,1492,1492,13365,400.002,79,100,85,1
2026-07-31T21:31:39.964Z,176374.251446,measured,0,1732,1732,13365,399.982,63,100,92,1
2026-07-31T21:31:39.964Z,176374.251446,measured,1,1492,1492,13365,400.002,79,100,85,1
2026-07-31T21:31:40.219Z,176374.506518,measured,0,1732,1732,13365,399.982,63,100,92,1
2026-07-31T21:31:40.219Z,176374.506518,measured,1,1492,1492,13365,399.997,79,100,85,1
2026-07-31T21:31:40.479Z,176374.766740,measured,0,1732,1732,13365,399.981,63,100,92,1
2026-07-31T21:31:40.479Z,176374.766740,measured,1,1492,1492,13365,399.997,79,100,85,1
2026-07-31T21:31:40.688Z,176374.975207,measured,0,1732,1732,13365,399.981,63,100,92,1
2026-07-31T21:31:40.688Z,176374.975207,measured,1,1492,1492,13365,399.99,79,100,85,1
2026-07-31T21:31:40.871Z,176375.158088,measured,0,1732,1732,13365,399.981,63,100,92,1
2026-07-31T21:31:40.871Z,176375.158088,measured,1,1492,1492,13365,399.99,79,100,85,1
2026-07-31T21:31:41.122Z,176375.409355,measured,0,1732,1732,13365,399.981,63,100,92,1
2026-07-31T21:31:41.122Z,176375.409355,measured,1,1492,1492,13365,399.99,79,100,85,1
2026-07-31T21:31:41.360Z,176375.647273,measured,0,1732,1732,13365,399.981,63,100,92,1
2026-07-31T21:31:41.360Z,176375.647273,measured,1,1492,1492,13365,399.984,79,100,85,1
2026-07-31T21:31:41.630Z,176375.917273,measured,0,1732,1732,13365,399.995,63,100,92,1
2026-07-31T21:31:41.630Z,176375.917273,measured,1,1492,1492,13365,399.984,79,100,85,1
2026-07-31T21:31:41.859Z,176376.146104,measured,0,1732,1732,13365,399.995,63,100,92,1
2026-07-31T21:31:41.859Z,176376.146104,measured,1,1500,1500,13365,399.99,79,100,85,1
2026-07-31T21:31:42.097Z,176376.384746,measured,0,1740,1740,13365,399.974,63,100,92,1
2026-07-31T21:31:42.097Z,176376.384746,measured,1,1500,1500,13365,399.99,79,100,85,1
2026-07-31T21:31:42.298Z,176376.585877,measured,0,1740,1740,13365,399.974,63,100,92,1
2026-07-31T21:31:42.298Z,176376.585877,measured,1,1500,1500,13365,399.994,79,100,85,1
2026-07-31T21:31:42.515Z,176376.802537,measured,0,1747,1747,13365,400.002,63,100,92,1
2026-07-31T21:31:42.515Z,176376.802537,measured,1,1500,1500,13365,399.994,79,100,85,1
2026-07-31T21:31:42.744Z,176377.031218,measured,0,1747,1747,13365,400.002,63,100,92,1
2026-07-31T21:31:42.744Z,176377.031218,measured,1,1500,1500,13365,399.985,79,100,85,1
2026-07-31T21:31:42.974Z,176377.261046,measured,0,1740,1740,13365,399.999,63,100,92,1
2026-07-31T21:31:42.974Z,176377.261046,measured,1,1500,1500,13365,399.985,79,100,85,1
2026-07-31T21:31:43.232Z,176377.519162,measured,0,1740,1740,13365,399.999,63,100,92,1
2026-07-31T21:31:43.232Z,176377.519162,measured,1,1500,1500,13365,399.987,79,100,85,1
2026-07-31T21:31:43.435Z,176377.722252,measured,0,1740,1740,13365,399.994,63,100,92,1
2026-07-31T21:31:43.435Z,176377.722252,measured,1,1500,1500,13365,399.987,79,100,85,1
2026-07-31T21:31:43.709Z,176377.995984,measured,0,1740,1740,13365,399.994,63,100,92,1
2026-07-31T21:31:43.709Z,176377.995984,measured,1,1500,1500,13365,399.985,79,100,85,1
2026-07-31T21:31:43.975Z,176378.261984,measured,0,1740,1740,13365,399.983,63,100,92,1
2026-07-31T21:31:43.975Z,176378.261984,measured,1,1500,1500,13365,399.985,79,100,85,1
2026-07-31T21:31:44.158Z,176378.445385,measured,0,1740,1740,13365,399.983,63,100,92,1
2026-07-31T21:31:44.158Z,176378.445385,measured,1,1500,1500,13365,399.985,79,100,85,1
2026-07-31T21:31:44.351Z,176378.638595,measured,0,1740,1740,13365,399.983,63,100,92,1
2026-07-31T21:31:44.351Z,176378.638595,measured,1,1492,1492,13365,399.989,79,100,85,1
2026-07-31T21:31:44.575Z,176378.862828,measured,0,1740,1740,13365,399.991,63,100,92,1
2026-07-31T21:31:44.575Z,176378.862828,measured,1,1492,1492,13365,399.989,79,100,85,1
2026-07-31T21:31:44.841Z,176379.128924,measured,0,1740,1740,13365,399.991,63,100,92,1
2026-07-31T21:31:44.841Z,176379.128924,measured,1,1500,1500,13365,399.994,79,100,85,1
2026-07-31T21:31:45.067Z,176379.354574,measured,0,1740,1740,13365,400.005,63,100,92,1
2026-07-31T21:31:45.067Z,176379.354574,measured,1,1500,1500,13365,399.994,79,100,85,1
2026-07-31T21:31:45.304Z,176379.591451,measured,0,1740,1740,13365,400.005,63,100,92,1
2026-07-31T21:31:45.304Z,176379.591451,measured,1,1500,1500,13365,400.005,79,100,85,1
2026-07-31T21:31:45.505Z,176379.792256,measured,0,1740,1740,13365,400.019,63,100,92,1
2026-07-31T21:31:45.505Z,176379.792256,measured,1,1500,1500,13365,400.005,79,100,85,1
2026-07-31T21:31:45.713Z,176380.000551,measured,0,1740,1740,13365,400.019,63,100,92,1
2026-07-31T21:31:45.713Z,176380.000551,measured,1,1492,1492,13365,400.002,79,100,85,1
2026-07-31T21:31:45.943Z,176380.230141,measured,0,1740,1740,13365,400.004,63,100,92,1
2026-07-31T21:31:45.943Z,176380.230141,measured,1,1492,1492,13365,400.002,79,100,85,1
2026-07-31T21:31:46.199Z,176380.486228,measured,0,1740,1740,13365,400.004,63,100,92,1
2026-07-31T21:31:46.199Z,176380.486228,measured,1,1500,1500,13365,399.973,79,100,85,1
2026-07-31T21:31:46.441Z,176380.728355,measured,0,1740,1740,13365,399.986,63,100,92,1
2026-07-31T21:31:46.441Z,176380.728355,measured,1,1500,1500,13365,399.973,79,100,85,1
2026-07-31T21:31:46.621Z,176380.908650,measured,0,1740,1740,13365,399.986,63,100,92,1
2026-07-31T21:31:46.621Z,176380.908650,measured,1,1500,1500,13365,399.973,79,100,85,1
2026-07-31T21:31:46.861Z,176381.148657,measured,0,1740,1740,13365,399.986,63,100,92,1
2026-07-31T21:31:46.861Z,176381.148657,measured,1,1500,1500,13365,399.987,79,100,85,1
2026-07-31T21:31:47.077Z,176381.364724,measured,0,1740,1740,13365,399.988,63,100,92,1
2026-07-31T21:31:47.077Z,176381.364724,measured,1,1500,1500,13365,399.987,79,100,85,1
2026-07-31T21:31:47.253Z,176381.540719,measured,0,1740,1740,13365,399.988,63,100,92,1
2026-07-31T21:31:47.253Z,176381.540719,measured,1,1500,1500,13365,400.016,79,100,85,1
2026-07-31T21:31:47.484Z,176381.771816,measured,0,1740,1740,13365,399.997,62,100,92,1
2026-07-31T21:31:47.484Z,176381.771816,measured,1,1500,1500,13365,400.016,79,100,85,1
2026-07-31T21:31:47.733Z,176382.020631,measured,0,1740,1740,13365,399.997,62,100,92,1
2026-07-31T21:31:47.733Z,176382.020631,measured,1,1500,1500,13365,400.003,79,100,85,1
2026-07-31T21:31:47.909Z,176382.196781,measured,0,1747,1747,13365,400.0,62,100,92,1
2026-07-31T21:31:47.909Z,176382.196781,measured,1,1500,1500,13365,400.003,79,100,85,1
2026-07-31T21:31:48.129Z,176382.416503,measured,0,1747,1747,13365,400.0,62,100,92,1
2026-07-31T21:31:48.129Z,176382.416503,measured,1,1500,1500,13365,400.003,79,100,85,1
2026-07-31T21:31:48.373Z,176382.660214,measured,0,1747,1747,13365,400.0,62,100,92,1
2026-07-31T21:31:48.373Z,176382.660214,measured,1,1507,1507,13365,399.976,79,100,85,1
2026-07-31T21:31:48.593Z,176382.880328,measured,0,1747,1747,13365,399.988,63,100,92,1
2026-07-31T21:31:48.593Z,176382.880328,measured,1,1507,1507,13365,399.976,79,100,85,1
2026-07-31T21:31:48.783Z,176383.070346,measured,0,1747,1747,13365,399.988,63,100,92,1
2026-07-31T21:31:48.783Z,176383.070346,measured,1,1500,1500,13365,399.961,79,100,85,1
2026-07-31T21:31:49.015Z,176383.302894,measured,0,1740,1740,13365,399.991,63,100,92,1
2026-07-31T21:31:49.015Z,176383.302894,measured,1,1500,1500,13365,399.961,79,100,85,1
2026-07-31T21:31:49.271Z,176383.558819,measured,0,1740,1740,13365,399.991,63,100,92,1
2026-07-31T21:31:49.271Z,176383.558819,measured,1,1507,1507,13365,399.992,79,100,85,1
2026-07-31T21:31:49.470Z,176383.757087,measured,0,1747,1747,13365,400.016,63,100,92,1
2026-07-31T21:31:49.470Z,176383.757087,measured,1,1507,1507,13365,399.992,79,100,85,1
2026-07-31T21:31:49.683Z,176383.970192,measured,0,1747,1747,13365,400.016,63,100,92,1
2026-07-31T21:31:49.683Z,176383.970192,measured,1,1500,1500,13365,399.989,79,100,85,1
2026-07-31T21:31:49.881Z,176384.168752,measured,0,1747,1747,13365,400.016,63,100,92,1
2026-07-31T21:31:49.881Z,176384.168752,measured,1,1500,1500,13365,399.989,79,100,85,1
2026-07-31T21:31:50.139Z,176384.426103,measured,0,1740,1740,13365,400.003,63,100,92,1
2026-07-31T21:31:50.139Z,176384.426103,measured,1,1500,1500,13365,399.989,79,100,85,1
2026-07-31T21:31:50.326Z,176384.613315,measured,0,1740,1740,13365,400.003,63,100,92,1
2026-07-31T21:31:50.326Z,176384.613315,measured,1,1500,1500,13365,399.991,79,100,85,1
2026-07-31T21:31:50.569Z,176384.856713,measured,0,1747,1747,13365,399.984,63,100,92,1
2026-07-31T21:31:50.569Z,176384.856713,measured,1,1500,1500,13365,399.991,79,100,85,1
2026-07-31T21:31:50.787Z,176385.074816,measured,0,1747,1747,13365,399.984,63,100,92,1
2026-07-31T21:31:50.787Z,176385.074816,measured,1,1500,1500,13365,399.975,79,100,85,1
2026-07-31T21:31:51.005Z,176385.292903,measured,0,1747,1747,13365,399.989,63,100,92,1
2026-07-31T21:31:51.005Z,176385.292903,measured,1,1500,1500,13365,399.975,79,100,85,1
2026-07-31T21:31:51.266Z,176385.553055,measured,0,1747,1747,13365,399.989,63,100,92,1
2026-07-31T21:31:51.266Z,176385.553055,measured,1,1507,1507,13365,399.984,79,100,85,1
2026-07-31T21:31:51.476Z,176385.763109,measured,0,1747,1747,13365,399.999,63,100,92,1
2026-07-31T21:31:51.476Z,176385.763109,measured,1,1507,1507,13365,399.984,79,100,85,1
2026-07-31T21:31:51.681Z,176385.968650,measured,0,1747,1747,13365,399.999,63,100,92,1
2026-07-31T21:31:51.681Z,176385.968650,measured,1,1507,1507,13365,399.997,79,100,85,1
2026-07-31T21:31:51.879Z,176386.166040,measured,0,1747,1747,13365,399.999,63,100,92,1
2026-07-31T21:31:51.879Z,176386.166040,measured,1,1507,1507,13365,399.997,79,100,85,1
2026-07-31T21:31:52.126Z,176386.413851,measured,0,1747,1747,13365,399.984,63,100,92,1
2026-07-31T21:31:52.126Z,176386.413851,measured,1,1507,1507,13365,399.997,79,100,85,1
2026-07-31T21:31:52.310Z,176386.597781,measured,0,1747,1747,13365,399.984,63,100,92,1
2026-07-31T21:31:52.310Z,176386.597781,measured,1,1507,1507,13365,400.009,79,100,85,1
2026-07-31T21:31:52.502Z,176386.789642,measured,0,1747,1747,13365,399.965,63,100,92,1
2026-07-31T21:31:52.502Z,176386.789642,measured,1,1507,1507,13365,400.009,79,100,85,1
2026-07-31T21:31:52.730Z,176387.017596,measured,0,1747,1747,13365,399.965,63,100,92,1
2026-07-31T21:31:52.730Z,176387.017596,measured,1,1507,1507,13365,399.991,79,100,85,1
2026-07-31T21:31:52.959Z,176387.245982,measured,0,1747,1747,13365,399.992,63,100,92,1
2026-07-31T21:31:52.959Z,176387.245982,measured,1,1507,1507,13365,399.991,79,100,85,1
2026-07-31T21:31:53.229Z,176387.516888,measured,0,1747,1747,13365,399.992,63,100,92,1
2026-07-31T21:31:53.229Z,176387.516888,measured,1,1507,1507,13365,399.988,79,100,85,1
2026-07-31T21:31:53.429Z,176387.716111,measured,0,1747,1747,13365,399.997,63,100,92,1
2026-07-31T21:31:53.429Z,176387.716111,measured,1,1507,1507,13365,399.988,79,100,85,1
2026-07-31T21:31:53.614Z,176387.901612,measured,0,1747,1747,13365,399.997,63,100,92,1
2026-07-31T21:31:53.614Z,176387.901612,measured,1,1507,1507,13365,399.988,79,100,85,1
2026-07-31T21:31:53.840Z,176388.127300,measured,0,1747,1747,13365,399.997,63,100,92,1
2026-07-31T21:31:53.840Z,176388.127300,measured,1,1507,1507,13365,399.996,79,100,85,1
2026-07-31T21:31:54.054Z,176388.341144,measured,0,1755,1755,13365,399.986,63,100,92,1
2026-07-31T21:31:54.054Z,176388.341144,measured,1,1507,1507,13365,399.996,79,100,85,1
2026-07-31T21:31:54.280Z,176388.567104,measured,0,1755,1755,13365,399.986,63,100,92,1
2026-07-31T21:31:54.280Z,176388.567104,measured,1,1500,1500,13365,399.987,79,100,85,1
2026-07-31T21:31:54.516Z,176388.803191,measured,0,1747,1747,13365,399.98,63,100,92,1
2026-07-31T21:31:54.516Z,176388.803191,measured,1,1500,1500,13365,399.987,79,100,85,1
2026-07-31T21:31:54.699Z,176388.986217,measured,0,1747,1747,13365,399.98,63,100,92,1
2026-07-31T21:31:54.699Z,176388.986217,measured,1,1507,1507,13365,400.039,79,100,85,1
2026-07-31T21:31:54.938Z,176389.225891,measured,0,1747,1747,13365,399.988,63,100,92,1
2026-07-31T21:31:54.938Z,176389.225891,measured,1,1507,1507,13365,400.039,79,100,85,1
2026-07-31T21:31:55.144Z,176389.431883,measured,0,1747,1747,13365,399.988,63,100,92,1
2026-07-31T21:31:55.144Z,176389.431883,measured,1,1507,1507,13365,400.039,79,100,85,1
2026-07-31T21:31:55.375Z,176389.662660,measured,0,1747,1747,13365,399.988,63,100,92,1
2026-07-31T21:31:55.375Z,176389.662660,measured,1,1500,1500,13365,399.992,79,100,85,1
2026-07-31T21:31:55.571Z,176389.858615,measured,0,1747,1747,13365,400.004,63,100,92,1
2026-07-31T21:31:55.571Z,176389.858615,measured,1,1500,1500,13365,399.992,79,100,85,1
2026-07-31T21:31:55.824Z,176390.111495,measured,0,1747,1747,13365,400.004,63,100,92,1
2026-07-31T21:31:55.824Z,176390.111495,measured,1,1500,1500,13365,399.984,79,100,85,1
2026-07-31T21:31:56.002Z,176390.289549,measured,0,1747,1747,13365,399.995,62,100,92,1
2026-07-31T21:31:56.002Z,176390.289549,measured,1,1500,1500,13365,399.984,79,100,85,1
2026-07-31T21:31:56.270Z,176390.557921,measured,0,1747,1747,13365,399.995,62,100,92,1
2026-07-31T21:31:56.270Z,176390.557921,measured,1,1500,1500,13365,400.021,79,100,85,1
2026-07-31T21:31:56.505Z,176390.792677,measured,0,1755,1755,13365,399.99,63,100,92,1
2026-07-31T21:31:56.505Z,176390.792677,measured,1,1500,1500,13365,400.021,79,100,85,1
2026-07-31T21:31:56.692Z,176390.979148,measured,0,1755,1755,13365,399.99,63,100,92,1
2026-07-31T21:31:56.692Z,176390.979148,measured,1,1507,1507,13365,399.986,79,100,85,1
2026-07-31T21:31:56.915Z,176391.202464,measured,0,1747,1747,13365,399.997,63,100,92,1
2026-07-31T21:31:56.915Z,176391.202464,measured,1,1507,1507,13365,399.986,79,100,85,1
2026-07-31T21:31:57.135Z,176391.421985,measured,0,1747,1747,13365,399.997,63,100,92,1
2026-07-31T21:31:57.135Z,176391.421985,measured,1,1507,1507,13365,399.986,79,100,85,1
2026-07-31T21:31:57.359Z,176391.646592,measured,0,1747,1747,13365,399.997,63,100,92,1
2026-07-31T21:31:57.359Z,176391.646592,measured,1,1500,1500,13365,399.998,79,100,85,1
2026-07-31T21:31:57.548Z,176391.835130,measured,0,1755,1755,13365,399.987,62,100,92,1
2026-07-31T21:31:57.548Z,176391.835130,measured,1,1500,1500,13365,399.998,79,100,85,1
