ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:56:58.572Z,1130229.50,gpu0,52
2026-05-15T02:56:58.572Z,1130229.50,gpu1,35
2026-05-15T02:56:59.669Z,1130230.60,gpu0,52
2026-05-15T02:56:59.669Z,1130230.60,gpu1,35
2026-05-15T02:57:00.769Z,1130231.70,gpu0,52
2026-05-15T02:57:00.769Z,1130231.70,gpu1,35
2026-05-15T02:57:01.869Z,1130232.80,gpu0,51
2026-05-15T02:57:01.869Z,1130232.80,gpu1,35
2026-05-15T02:57:02.969Z,1130233.90,gpu0,51
2026-05-15T02:57:02.969Z,1130233.90,gpu1,35
2026-05-15T02:57:04.113Z,1130235.05,gpu0,52
2026-05-15T02:57:04.113Z,1130235.05,gpu1,35
2026-05-15T02:57:05.211Z,1130236.14,gpu0,52
2026-05-15T02:57:05.211Z,1130236.14,gpu1,35
2026-05-15T02:57:06.301Z,1130237.23,gpu0,52
2026-05-15T02:57:06.301Z,1130237.23,gpu1,35
2026-05-15T02:57:07.400Z,1130238.33,gpu0,51
2026-05-15T02:57:07.400Z,1130238.33,gpu1,35
2026-05-15T02:57:08.525Z,1130239.46,gpu0,52
2026-05-15T02:57:08.525Z,1130239.46,gpu1,35
2026-05-15T02:57:09.624Z,1130240.56,gpu0,52
2026-05-15T02:57:09.624Z,1130240.56,gpu1,35
2026-05-15T02:57:10.721Z,1130241.65,gpu0,52
2026-05-15T02:57:10.721Z,1130241.65,gpu1,35
2026-05-15T02:57:11.846Z,1130242.78,gpu0,51
2026-05-15T02:57:11.846Z,1130242.78,gpu1,35
2026-05-15T02:57:12.941Z,1130243.87,gpu0,51
2026-05-15T02:57:12.941Z,1130243.87,gpu1,35
2026-05-15T02:57:14.040Z,1130244.97,gpu0,51
2026-05-15T02:57:14.040Z,1130244.97,gpu1,35
2026-05-15T02:57:15.139Z,1130246.07,gpu0,52
2026-05-15T02:57:15.139Z,1130246.07,gpu1,35
2026-05-15T02:57:16.237Z,1130247.17,gpu0,52
2026-05-15T02:57:16.237Z,1130247.17,gpu1,35
2026-05-15T02:57:17.364Z,1130248.30,gpu0,52
2026-05-15T02:57:17.364Z,1130248.30,gpu1,35
2026-05-15T02:57:18.489Z,1130249.42,gpu0,51
2026-05-15T02:57:18.489Z,1130249.42,gpu1,35
2026-05-15T02:57:19.614Z,1130250.55,gpu0,51
2026-05-15T02:57:19.614Z,1130250.55,gpu1,35
2026-05-15T02:57:20.710Z,1130251.64,gpu0,51
2026-05-15T02:57:20.710Z,1130251.64,gpu1,35
2026-05-15T02:57:21.808Z,1130252.74,gpu0,52
2026-05-15T02:57:21.808Z,1130252.74,gpu1,35
2026-05-15T02:57:22.934Z,1130253.87,gpu0,51
2026-05-15T02:57:22.934Z,1130253.87,gpu1,35
2026-05-15T02:57:24.059Z,1130254.99,gpu0,51
2026-05-15T02:57:24.059Z,1130254.99,gpu1,35
2026-05-15T02:57:25.183Z,1130256.12,gpu0,51
2026-05-15T02:57:25.183Z,1130256.12,gpu1,35
2026-05-15T02:57:26.282Z,1130257.22,gpu0,51
2026-05-15T02:57:26.282Z,1130257.22,gpu1,35
2026-05-15T02:57:27.373Z,1130258.31,gpu0,51
2026-05-15T02:57:27.373Z,1130258.31,gpu1,35
2026-05-15T02:57:28.499Z,1130259.43,gpu0,51
2026-05-15T02:57:28.499Z,1130259.43,gpu1,35
2026-05-15T02:57:29.625Z,1130260.56,gpu0,51
2026-05-15T02:57:29.625Z,1130260.56,gpu1,35
2026-05-15T02:57:30.701Z,1130261.63,gpu0,51
2026-05-15T02:57:30.701Z,1130261.63,gpu1,35
2026-05-15T02:57:31.800Z,1130262.73,gpu0,51
2026-05-15T02:57:31.800Z,1130262.73,gpu1,35
2026-05-15T02:57:32.897Z,1130263.83,gpu0,51
2026-05-15T02:57:32.897Z,1130263.83,gpu1,35
2026-05-15T02:57:34.022Z,1130264.96,gpu0,51
2026-05-15T02:57:34.022Z,1130264.96,gpu1,35
2026-05-15T02:57:35.168Z,1130266.10,gpu0,51
2026-05-15T02:57:35.168Z,1130266.10,gpu1,35
2026-05-15T02:57:36.266Z,1130267.20,gpu0,51
2026-05-15T02:57:36.266Z,1130267.20,gpu1,35
2026-05-15T02:57:37.364Z,1130268.30,gpu0,51
2026-05-15T02:57:37.364Z,1130268.30,gpu1,35
2026-05-15T02:57:38.491Z,1130269.42,gpu0,51
2026-05-15T02:57:38.491Z,1130269.42,gpu1,34
2026-05-15T02:57:39.615Z,1130270.55,gpu0,51
2026-05-15T02:57:39.615Z,1130270.55,gpu1,35
2026-05-15T02:57:40.726Z,1130271.66,gpu0,52
2026-05-15T02:57:40.726Z,1130271.66,gpu1,35
2026-05-15T02:57:41.818Z,1130272.75,gpu0,51
2026-05-15T02:57:41.818Z,1130272.75,gpu1,35
2026-05-15T02:57:42.918Z,1130273.85,gpu0,51
2026-05-15T02:57:42.918Z,1130273.85,gpu1,35
2026-05-15T02:57:44.015Z,1130274.95,gpu0,51
2026-05-15T02:57:44.015Z,1130274.95,gpu1,34
2026-05-15T02:57:45.113Z,1130276.05,gpu0,51
2026-05-15T02:57:45.113Z,1130276.05,gpu1,34
2026-05-15T02:57:46.211Z,1130277.14,gpu0,51
2026-05-15T02:57:46.211Z,1130277.14,gpu1,34
2026-05-15T02:57:47.311Z,1130278.24,gpu0,51
2026-05-15T02:57:47.311Z,1130278.24,gpu1,34
2026-05-15T02:57:48.408Z,1130279.34,gpu0,51
2026-05-15T02:57:48.408Z,1130279.34,gpu1,34
2026-05-15T02:57:49.520Z,1130280.45,gpu0,51
2026-05-15T02:57:49.520Z,1130280.45,gpu1,34
2026-05-15T02:57:50.658Z,1130281.59,gpu0,51
2026-05-15T02:57:50.658Z,1130281.59,gpu1,35
2026-05-15T02:57:51.756Z,1130282.69,gpu0,51
2026-05-15T02:57:51.756Z,1130282.69,gpu1,34
2026-05-15T02:57:52.882Z,1130283.81,gpu0,51
2026-05-15T02:57:52.882Z,1130283.81,gpu1,34
2026-05-15T02:57:53.980Z,1130284.91,gpu0,51
2026-05-15T02:57:53.980Z,1130284.91,gpu1,34
2026-05-15T02:57:55.104Z,1130286.04,gpu0,51
2026-05-15T02:57:55.104Z,1130286.04,gpu1,35
2026-05-15T02:57:56.200Z,1130287.13,gpu0,51
2026-05-15T02:57:56.200Z,1130287.13,gpu1,35
2026-05-15T02:57:57.300Z,1130288.23,gpu0,51
2026-05-15T02:57:57.300Z,1130288.23,gpu1,35
2026-05-15T02:57:58.425Z,1130289.36,gpu0,51
2026-05-15T02:57:58.425Z,1130289.36,gpu1,34
2026-05-15T02:57:59.524Z,1130290.46,gpu0,51
2026-05-15T02:57:59.524Z,1130290.46,gpu1,34
2026-05-15T02:58:00.622Z,1130291.55,gpu0,51
2026-05-15T02:58:00.622Z,1130291.55,gpu1,34
2026-05-15T02:58:01.730Z,1130292.66,gpu0,51
2026-05-15T02:58:01.730Z,1130292.66,gpu1,34
2026-05-15T02:58:02.820Z,1130293.75,gpu0,51
2026-05-15T02:58:02.820Z,1130293.75,gpu1,35
2026-05-15T02:58:03.944Z,1130294.88,gpu0,51
2026-05-15T02:58:03.944Z,1130294.88,gpu1,34
2026-05-15T02:58:05.041Z,1130295.97,gpu0,51
2026-05-15T02:58:05.041Z,1130295.97,gpu1,35
2026-05-15T02:58:06.139Z,1130297.07,gpu0,51
2026-05-15T02:58:06.139Z,1130297.07,gpu1,34
2026-05-15T02:58:07.237Z,1130298.17,gpu0,51
2026-05-15T02:58:07.237Z,1130298.17,gpu1,34
2026-05-15T02:58:08.362Z,1130299.29,gpu0,51
2026-05-15T02:58:08.362Z,1130299.29,gpu1,34
2026-05-15T02:58:09.486Z,1130300.42,gpu0,51
2026-05-15T02:58:09.486Z,1130300.42,gpu1,35
2026-05-15T02:58:10.576Z,1130301.51,gpu0,51
2026-05-15T02:58:10.576Z,1130301.51,gpu1,35
2026-05-15T02:58:11.702Z,1130302.64,gpu0,51
2026-05-15T02:58:11.702Z,1130302.64,gpu1,34
2026-05-15T02:58:12.828Z,1130303.76,gpu0,51
2026-05-15T02:58:12.828Z,1130303.76,gpu1,34
2026-05-15T02:58:13.926Z,1130304.86,gpu0,51
2026-05-15T02:58:13.926Z,1130304.86,gpu1,34
2026-05-15T02:58:15.025Z,1130305.96,gpu0,51
2026-05-15T02:58:15.025Z,1130305.96,gpu1,34
2026-05-15T02:58:16.126Z,1130307.06,gpu0,51
2026-05-15T02:58:16.126Z,1130307.06,gpu1,34
2026-05-15T02:58:17.249Z,1130308.18,gpu0,51
2026-05-15T02:58:17.249Z,1130308.18,gpu1,35
2026-05-15T02:58:18.375Z,1130309.31,gpu0,50
2026-05-15T02:58:18.375Z,1130309.31,gpu1,34
2026-05-15T02:58:19.502Z,1130310.43,gpu0,51
2026-05-15T02:58:19.502Z,1130310.43,gpu1,35
2026-05-15T02:58:20.600Z,1130311.53,gpu0,51
2026-05-15T02:58:20.600Z,1130311.53,gpu1,34
2026-05-15T02:58:21.714Z,1130312.65,gpu0,51
2026-05-15T02:58:21.714Z,1130312.65,gpu1,34
2026-05-15T02:58:22.838Z,1130313.77,gpu0,50
2026-05-15T02:58:22.838Z,1130313.77,gpu1,34
2026-05-15T02:58:23.962Z,1130314.90,gpu0,51
2026-05-15T02:58:23.962Z,1130314.90,gpu1,35
2026-05-15T02:58:25.084Z,1130316.02,gpu0,51
2026-05-15T02:58:25.084Z,1130316.02,gpu1,35
2026-05-15T02:58:26.181Z,1130317.11,gpu0,51
2026-05-15T02:58:26.181Z,1130317.11,gpu1,34
2026-05-15T02:58:27.307Z,1130318.24,gpu0,50
2026-05-15T02:58:27.307Z,1130318.24,gpu1,34
2026-05-15T02:58:28.431Z,1130319.36,gpu0,51
2026-05-15T02:58:28.431Z,1130319.36,gpu1,34
2026-05-15T02:58:29.557Z,1130320.49,gpu0,50
2026-05-15T02:58:29.557Z,1130320.49,gpu1,34
2026-05-15T02:58:30.656Z,1130321.59,gpu0,51
2026-05-15T02:58:30.656Z,1130321.59,gpu1,34
2026-05-15T02:58:31.749Z,1130322.68,gpu0,51
2026-05-15T02:58:31.749Z,1130322.68,gpu1,35
2026-05-15T02:58:32.849Z,1130323.78,gpu0,51
2026-05-15T02:58:32.849Z,1130323.78,gpu1,34
2026-05-15T02:58:33.973Z,1130324.91,gpu0,51
2026-05-15T02:58:33.973Z,1130324.91,gpu1,34
2026-05-15T02:58:35.081Z,1130326.01,gpu0,51
2026-05-15T02:58:35.081Z,1130326.01,gpu1,34
2026-05-15T02:58:36.180Z,1130327.11,gpu0,51
2026-05-15T02:58:36.180Z,1130327.11,gpu1,34
2026-05-15T02:58:37.280Z,1130328.21,gpu0,51
2026-05-15T02:58:37.280Z,1130328.21,gpu1,34
2026-05-15T02:58:38.405Z,1130329.34,gpu0,51
2026-05-15T02:58:38.405Z,1130329.34,gpu1,34
2026-05-15T02:58:39.500Z,1130330.43,gpu0,50
2026-05-15T02:58:39.500Z,1130330.43,gpu1,34
2026-05-15T02:58:40.601Z,1130331.53,gpu0,51
2026-05-15T02:58:40.601Z,1130331.53,gpu1,34
2026-05-15T02:58:41.705Z,1130332.64,gpu0,50
2026-05-15T02:58:41.705Z,1130332.64,gpu1,34
2026-05-15T02:58:42.830Z,1130333.76,gpu0,51
2026-05-15T02:58:42.830Z,1130333.76,gpu1,34
2026-05-15T02:58:43.955Z,1130334.89,gpu0,50
2026-05-15T02:58:43.955Z,1130334.89,gpu1,34
2026-05-15T02:58:45.055Z,1130335.99,gpu0,51
2026-05-15T02:58:45.055Z,1130335.99,gpu1,34
2026-05-15T02:58:46.143Z,1130337.08,gpu0,50
2026-05-15T02:58:46.143Z,1130337.08,gpu1,34
2026-05-15T02:58:47.241Z,1130338.17,gpu0,51
2026-05-15T02:58:47.241Z,1130338.17,gpu1,34
2026-05-15T02:58:48.367Z,1130339.30,gpu0,50
2026-05-15T02:58:48.367Z,1130339.30,gpu1,34
2026-05-15T02:58:49.492Z,1130340.42,gpu0,51
2026-05-15T02:58:49.492Z,1130340.42,gpu1,34
2026-05-15T02:58:50.598Z,1130341.53,gpu0,51
2026-05-15T02:58:50.598Z,1130341.53,gpu1,34
2026-05-15T02:58:51.696Z,1130342.63,gpu0,51
2026-05-15T02:58:51.696Z,1130342.63,gpu1,34
2026-05-15T02:58:52.794Z,1130343.73,gpu0,51
2026-05-15T02:58:52.794Z,1130343.73,gpu1,34
2026-05-15T02:58:53.911Z,1130344.84,gpu0,51
2026-05-15T02:58:53.911Z,1130344.84,gpu1,34
2026-05-15T02:58:55.036Z,1130345.97,gpu0,50
2026-05-15T02:58:55.036Z,1130345.97,gpu1,34
2026-05-15T02:58:56.132Z,1130347.06,gpu0,50
2026-05-15T02:58:56.132Z,1130347.06,gpu1,34
2026-05-15T02:58:57.267Z,1130348.20,gpu0,51
2026-05-15T02:58:57.267Z,1130348.20,gpu1,34
2026-05-15T02:58:58.373Z,1130349.31,gpu0,51
2026-05-15T02:58:58.373Z,1130349.31,gpu1,34
2026-05-15T02:58:59.499Z,1130350.43,gpu0,51
2026-05-15T02:58:59.499Z,1130350.43,gpu1,34
2026-05-15T02:59:00.596Z,1130351.53,gpu0,51
2026-05-15T02:59:00.596Z,1130351.53,gpu1,34
2026-05-15T02:59:01.700Z,1130352.63,gpu0,50
2026-05-15T02:59:01.700Z,1130352.63,gpu1,34
2026-05-15T02:59:02.799Z,1130353.73,gpu0,50
2026-05-15T02:59:02.799Z,1130353.73,gpu1,34
2026-05-15T02:59:03.897Z,1130354.83,gpu0,51
2026-05-15T02:59:03.897Z,1130354.83,gpu1,34
2026-05-15T02:59:04.995Z,1130355.93,gpu0,51
2026-05-15T02:59:04.995Z,1130355.93,gpu1,34
2026-05-15T02:59:06.091Z,1130357.02,gpu0,51
2026-05-15T02:59:06.091Z,1130357.02,gpu1,34
2026-05-15T02:59:07.190Z,1130358.12,gpu0,50
2026-05-15T02:59:07.190Z,1130358.12,gpu1,35
2026-05-15T02:59:08.314Z,1130359.25,gpu0,51
2026-05-15T02:59:08.314Z,1130359.25,gpu1,34
2026-05-15T02:59:09.438Z,1130360.37,gpu0,50
2026-05-15T02:59:09.438Z,1130360.37,gpu1,34
2026-05-15T02:59:10.536Z,1130361.47,gpu0,51
2026-05-15T02:59:10.536Z,1130361.47,gpu1,34
2026-05-15T02:59:11.635Z,1130362.57,gpu0,50
2026-05-15T02:59:11.635Z,1130362.57,gpu1,34
2026-05-15T02:59:12.760Z,1130363.69,gpu0,51
2026-05-15T02:59:12.760Z,1130363.69,gpu1,34
2026-05-15T02:59:13.885Z,1130364.82,gpu0,50
2026-05-15T02:59:13.885Z,1130364.82,gpu1,35
2026-05-15T02:59:14.976Z,1130365.91,gpu0,50
2026-05-15T02:59:14.976Z,1130365.91,gpu1,34
2026-05-15T02:59:16.073Z,1130367.01,gpu0,51
2026-05-15T02:59:16.073Z,1130367.01,gpu1,34
2026-05-15T02:59:17.200Z,1130368.13,gpu0,50
2026-05-15T02:59:17.200Z,1130368.13,gpu1,34
2026-05-15T02:59:18.328Z,1130369.26,gpu0,51
2026-05-15T02:59:18.328Z,1130369.26,gpu1,34
2026-05-15T02:59:19.454Z,1130370.39,gpu0,50
2026-05-15T02:59:19.454Z,1130370.39,gpu1,34
2026-05-15T02:59:20.553Z,1130371.49,gpu0,50
2026-05-15T02:59:20.553Z,1130371.49,gpu1,34
2026-05-15T02:59:21.650Z,1130372.58,gpu0,51
2026-05-15T02:59:21.650Z,1130372.58,gpu1,35
2026-05-15T02:59:22.748Z,1130373.68,gpu0,50
2026-05-15T02:59:22.748Z,1130373.68,gpu1,34
2026-05-15T02:59:23.872Z,1130374.80,gpu0,51
2026-05-15T02:59:23.872Z,1130374.80,gpu1,34
2026-05-15T02:59:24.996Z,1130375.93,gpu0,50
2026-05-15T02:59:24.996Z,1130375.93,gpu1,34
2026-05-15T02:59:26.102Z,1130377.03,gpu0,51
2026-05-15T02:59:26.102Z,1130377.03,gpu1,34
2026-05-15T02:59:27.201Z,1130378.13,gpu0,50
2026-05-15T02:59:27.201Z,1130378.13,gpu1,34
2026-05-15T02:59:28.327Z,1130379.26,gpu0,51
2026-05-15T02:59:28.327Z,1130379.26,gpu1,34
2026-05-15T02:59:29.444Z,1130380.38,gpu0,50
2026-05-15T02:59:29.444Z,1130380.38,gpu1,34
2026-05-15T02:59:30.542Z,1130381.47,gpu0,50
2026-05-15T02:59:30.542Z,1130381.47,gpu1,34
2026-05-15T02:59:31.640Z,1130382.57,gpu0,51
2026-05-15T02:59:31.640Z,1130382.57,gpu1,34
2026-05-15T02:59:32.738Z,1130383.67,gpu0,50
2026-05-15T02:59:32.738Z,1130383.67,gpu1,34
2026-05-15T02:59:33.837Z,1130384.77,gpu0,51
2026-05-15T02:59:33.837Z,1130384.77,gpu1,34
2026-05-15T02:59:34.961Z,1130385.89,gpu0,50
2026-05-15T02:59:34.961Z,1130385.89,gpu1,34
2026-05-15T02:59:36.056Z,1130386.99,gpu0,51
2026-05-15T02:59:36.056Z,1130386.99,gpu1,34
2026-05-15T02:59:37.157Z,1130388.09,gpu0,50
2026-05-15T02:59:37.157Z,1130388.09,gpu1,34
2026-05-15T02:59:38.258Z,1130389.19,gpu0,51
2026-05-15T02:59:38.258Z,1130389.19,gpu1,34
2026-05-15T02:59:39.391Z,1130390.32,gpu0,50
2026-05-15T02:59:39.391Z,1130390.32,gpu1,34
2026-05-15T02:59:40.521Z,1130391.45,gpu0,50
2026-05-15T02:59:40.521Z,1130391.45,gpu1,34
2026-05-15T02:59:41.638Z,1130392.57,gpu0,51
2026-05-15T02:59:41.638Z,1130392.57,gpu1,34
2026-05-15T02:59:42.738Z,1130393.67,gpu0,50
2026-05-15T02:59:42.738Z,1130393.67,gpu1,34
2026-05-15T02:59:43.829Z,1130394.76,gpu0,51
2026-05-15T02:59:43.829Z,1130394.76,gpu1,34
2026-05-15T02:59:44.926Z,1130395.86,gpu0,50
2026-05-15T02:59:44.926Z,1130395.86,gpu1,34
2026-05-15T02:59:46.024Z,1130396.96,gpu0,50
2026-05-15T02:59:46.024Z,1130396.96,gpu1,34
2026-05-15T02:59:47.121Z,1130398.05,gpu0,51
2026-05-15T02:59:47.121Z,1130398.05,gpu1,34
2026-05-15T02:59:48.221Z,1130399.15,gpu0,50
2026-05-15T02:59:48.221Z,1130399.15,gpu1,34
2026-05-15T02:59:49.318Z,1130400.25,gpu0,51
2026-05-15T02:59:49.318Z,1130400.25,gpu1,34
2026-05-15T02:59:50.413Z,1130401.35,gpu0,50
2026-05-15T02:59:50.413Z,1130401.35,gpu1,34
2026-05-15T02:59:51.512Z,1130402.45,gpu0,51
2026-05-15T02:59:51.512Z,1130402.45,gpu1,34
2026-05-15T02:59:52.609Z,1130403.54,gpu0,51
2026-05-15T02:59:52.609Z,1130403.54,gpu1,34
2026-05-15T02:59:53.736Z,1130404.67,gpu0,51
2026-05-15T02:59:53.736Z,1130404.67,gpu1,34
2026-05-15T02:59:54.835Z,1130405.77,gpu0,51
2026-05-15T02:59:54.835Z,1130405.77,gpu1,34
2026-05-15T02:59:55.934Z,1130406.87,gpu0,50
2026-05-15T02:59:55.934Z,1130406.87,gpu1,34
2026-05-15T02:59:57.033Z,1130407.97,gpu0,51
2026-05-15T02:59:57.033Z,1130407.97,gpu1,34
2026-05-15T02:59:58.127Z,1130409.06,gpu0,50
2026-05-15T02:59:58.127Z,1130409.06,gpu1,34
2026-05-15T02:59:59.226Z,1130410.16,gpu0,51
2026-05-15T02:59:59.226Z,1130410.16,gpu1,34
2026-05-15T03:00:00.326Z,1130411.26,gpu0,50
2026-05-15T03:00:00.326Z,1130411.26,gpu1,34
2026-05-15T03:00:01.424Z,1130412.36,gpu0,51
2026-05-15T03:00:01.424Z,1130412.36,gpu1,34
2026-05-15T03:00:02.520Z,1130413.45,gpu0,51
2026-05-15T03:00:02.520Z,1130413.45,gpu1,34
2026-05-15T03:00:03.618Z,1130414.55,gpu0,51
2026-05-15T03:00:03.618Z,1130414.55,gpu1,34
2026-05-15T03:00:04.711Z,1130415.64,gpu0,50
2026-05-15T03:00:04.711Z,1130415.64,gpu1,34
2026-05-15T03:00:05.818Z,1130416.75,gpu0,50
2026-05-15T03:00:05.818Z,1130416.75,gpu1,34
2026-05-15T03:00:06.915Z,1130417.85,gpu0,51
2026-05-15T03:00:06.915Z,1130417.85,gpu1,34
2026-05-15T03:00:08.015Z,1130418.95,gpu0,51
2026-05-15T03:00:08.015Z,1130418.95,gpu1,34
2026-05-15T03:00:09.141Z,1130420.07,gpu0,50
2026-05-15T03:00:09.141Z,1130420.07,gpu1,34
2026-05-15T03:00:10.241Z,1130421.17,gpu0,50
2026-05-15T03:00:10.241Z,1130421.17,gpu1,34
2026-05-15T03:00:11.339Z,1130422.27,gpu0,50
2026-05-15T03:00:11.339Z,1130422.27,gpu1,34
2026-05-15T03:00:12.456Z,1130423.39,gpu0,50
2026-05-15T03:00:12.456Z,1130423.39,gpu1,34
2026-05-15T03:00:13.582Z,1130424.52,gpu0,50
2026-05-15T03:00:13.582Z,1130424.52,gpu1,34
2026-05-15T03:00:14.708Z,1130425.64,gpu0,50
2026-05-15T03:00:14.708Z,1130425.64,gpu1,34
2026-05-15T03:00:15.805Z,1130426.74,gpu0,51
2026-05-15T03:00:15.805Z,1130426.74,gpu1,34
2026-05-15T03:00:16.904Z,1130427.84,gpu0,51
2026-05-15T03:00:16.904Z,1130427.84,gpu1,34
2026-05-15T03:00:18.003Z,1130428.94,gpu0,51
2026-05-15T03:00:18.003Z,1130428.94,gpu1,34
2026-05-15T03:00:19.100Z,1130430.03,gpu0,51
2026-05-15T03:00:19.100Z,1130430.03,gpu1,34
2026-05-15T03:00:20.200Z,1130431.13,gpu0,50
2026-05-15T03:00:20.200Z,1130431.13,gpu1,34
2026-05-15T03:00:21.300Z,1130432.23,gpu0,51
2026-05-15T03:00:21.300Z,1130432.23,gpu1,34
2026-05-15T03:00:22.398Z,1130433.33,gpu0,50
2026-05-15T03:00:22.398Z,1130433.33,gpu1,34
2026-05-15T03:00:23.497Z,1130434.43,gpu0,50
2026-05-15T03:00:23.497Z,1130434.43,gpu1,34
2026-05-15T03:00:24.622Z,1130435.55,gpu0,50
2026-05-15T03:00:24.622Z,1130435.55,gpu1,34
2026-05-15T03:00:25.721Z,1130436.65,gpu0,50
2026-05-15T03:00:25.721Z,1130436.65,gpu1,34
2026-05-15T03:00:26.816Z,1130437.75,gpu0,51
2026-05-15T03:00:26.816Z,1130437.75,gpu1,34
2026-05-15T03:00:27.943Z,1130438.88,gpu0,51
2026-05-15T03:00:27.943Z,1130438.88,gpu1,34
2026-05-15T03:00:29.070Z,1130440.00,gpu0,51
2026-05-15T03:00:29.070Z,1130440.00,gpu1,34
2026-05-15T03:00:30.169Z,1130441.10,gpu0,50
2026-05-15T03:00:30.169Z,1130441.10,gpu1,34
2026-05-15T03:00:31.268Z,1130442.20,gpu0,51
2026-05-15T03:00:31.268Z,1130442.20,gpu1,34
2026-05-15T03:00:32.393Z,1130443.33,gpu0,50
2026-05-15T03:00:32.393Z,1130443.33,gpu1,34
2026-05-15T03:00:33.487Z,1130444.42,gpu0,50
2026-05-15T03:00:33.487Z,1130444.42,gpu1,34
2026-05-15T03:00:34.586Z,1130445.52,gpu0,50
2026-05-15T03:00:34.586Z,1130445.52,gpu1,34
2026-05-15T03:00:35.684Z,1130446.62,gpu0,51
2026-05-15T03:00:35.684Z,1130446.62,gpu1,34
2026-05-15T03:00:36.783Z,1130447.72,gpu0,50
2026-05-15T03:00:36.783Z,1130447.72,gpu1,34
2026-05-15T03:00:37.881Z,1130448.81,gpu0,51
2026-05-15T03:00:37.881Z,1130448.81,gpu1,34
2026-05-15T03:00:39.007Z,1130449.94,gpu0,51
2026-05-15T03:00:39.007Z,1130449.94,gpu1,34
2026-05-15T03:00:40.105Z,1130451.04,gpu0,50
2026-05-15T03:00:40.105Z,1130451.04,gpu1,34
2026-05-15T03:00:41.196Z,1130452.13,gpu0,50
2026-05-15T03:00:41.196Z,1130452.13,gpu1,34
2026-05-15T03:00:42.295Z,1130453.23,gpu0,51
2026-05-15T03:00:42.295Z,1130453.23,gpu1,34
2026-05-15T03:00:43.394Z,1130454.33,gpu0,50
2026-05-15T03:00:43.394Z,1130454.33,gpu1,34
2026-05-15T03:00:44.491Z,1130455.42,gpu0,50
2026-05-15T03:00:44.491Z,1130455.42,gpu1,34
2026-05-15T03:00:45.591Z,1130456.52,gpu0,50
2026-05-15T03:00:45.591Z,1130456.52,gpu1,34
2026-05-15T03:00:46.690Z,1130457.62,gpu0,51
2026-05-15T03:00:46.690Z,1130457.62,gpu1,34
2026-05-15T03:00:47.784Z,1130458.72,gpu0,50
2026-05-15T03:00:47.784Z,1130458.72,gpu1,34
2026-05-15T03:00:48.909Z,1130459.84,gpu0,51
2026-05-15T03:00:48.909Z,1130459.84,gpu1,34
2026-05-15T03:00:50.005Z,1130460.94,gpu0,51
2026-05-15T03:00:50.005Z,1130460.94,gpu1,34
2026-05-15T03:00:51.103Z,1130462.04,gpu0,50
2026-05-15T03:00:51.103Z,1130462.04,gpu1,34
2026-05-15T03:00:52.200Z,1130463.13,gpu0,50
2026-05-15T03:00:52.200Z,1130463.13,gpu1,34
2026-05-15T03:00:53.297Z,1130464.23,gpu0,50
2026-05-15T03:00:53.297Z,1130464.23,gpu1,34
2026-05-15T03:00:54.421Z,1130465.35,gpu0,50
2026-05-15T03:00:54.421Z,1130465.35,gpu1,34
2026-05-15T03:00:55.511Z,1130466.44,gpu0,50
2026-05-15T03:00:55.511Z,1130466.44,gpu1,34
2026-05-15T03:00:56.609Z,1130467.54,gpu0,51
2026-05-15T03:00:56.609Z,1130467.54,gpu1,34
2026-05-15T03:00:57.708Z,1130468.64,gpu0,51
2026-05-15T03:00:57.708Z,1130468.64,gpu1,34
2026-05-15T03:00:58.808Z,1130469.74,gpu0,50
2026-05-15T03:00:58.808Z,1130469.74,gpu1,34
2026-05-15T03:00:59.940Z,1130470.87,gpu0,51
2026-05-15T03:00:59.940Z,1130470.87,gpu1,34
2026-05-15T03:01:01.037Z,1130471.97,gpu0,51
2026-05-15T03:01:01.037Z,1130471.97,gpu1,34
2026-05-15T03:01:02.130Z,1130473.06,gpu0,51
2026-05-15T03:01:02.130Z,1130473.06,gpu1,34
2026-05-15T03:01:03.229Z,1130474.16,gpu0,51
2026-05-15T03:01:03.229Z,1130474.16,gpu1,34
2026-05-15T03:01:04.327Z,1130475.26,gpu0,51
2026-05-15T03:01:04.327Z,1130475.26,gpu1,34
2026-05-15T03:01:05.425Z,1130476.36,gpu0,50
2026-05-15T03:01:05.425Z,1130476.36,gpu1,34
2026-05-15T03:01:06.522Z,1130477.46,gpu0,50
2026-05-15T03:01:06.522Z,1130477.46,gpu1,34
2026-05-15T03:01:07.647Z,1130478.58,gpu0,51
2026-05-15T03:01:07.647Z,1130478.58,gpu1,34
2026-05-15T03:01:08.772Z,1130479.70,gpu0,50
2026-05-15T03:01:08.772Z,1130479.70,gpu1,34
2026-05-15T03:01:09.892Z,1130480.82,gpu0,50
2026-05-15T03:01:09.892Z,1130480.82,gpu1,34
2026-05-15T03:01:10.992Z,1130481.93,gpu0,51
2026-05-15T03:01:10.992Z,1130481.93,gpu1,34
2026-05-15T03:01:12.091Z,1130483.02,gpu0,51
2026-05-15T03:01:12.091Z,1130483.02,gpu1,34
2026-05-15T03:01:13.217Z,1130484.15,gpu0,51
2026-05-15T03:01:13.217Z,1130484.15,gpu1,34
2026-05-15T03:01:14.343Z,1130485.28,gpu0,51
2026-05-15T03:01:14.343Z,1130485.28,gpu1,34
2026-05-15T03:01:15.439Z,1130486.37,gpu0,50
