ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:08:33.506Z,1130924.44,gpu0,198.63,100,37205
2026-05-15T03:08:33.506Z,1130924.44,gpu1,18.83,0,676
2026-05-15T03:08:34.559Z,1130925.49,gpu0,199.37,100,37205
2026-05-15T03:08:34.559Z,1130925.49,gpu1,14.68,0,676
2026-05-15T03:08:35.613Z,1130926.55,gpu0,199.79,98,37205
2026-05-15T03:08:35.613Z,1130926.55,gpu1,14.88,0,676
2026-05-15T03:08:36.665Z,1130927.60,gpu0,199.13,100,37205
2026-05-15T03:08:36.665Z,1130927.60,gpu1,14.90,0,676
2026-05-15T03:08:37.716Z,1130928.65,gpu0,199.62,98,37205
2026-05-15T03:08:37.716Z,1130928.65,gpu1,15.01,0,676
2026-05-15T03:08:38.769Z,1130929.70,gpu0,199.60,100,37205
2026-05-15T03:08:38.769Z,1130929.70,gpu1,14.84,0,676
2026-05-15T03:08:39.822Z,1130930.76,gpu0,199.20,98,37205
2026-05-15T03:08:39.822Z,1130930.76,gpu1,15.60,0,676
2026-05-15T03:08:40.858Z,1130931.79,gpu0,200.18,100,37205
2026-05-15T03:08:40.858Z,1130931.79,gpu1,19.28,0,676
2026-05-15T03:08:41.911Z,1130932.84,gpu0,200.23,98,37205
2026-05-15T03:08:41.911Z,1130932.84,gpu1,15.53,0,676
2026-05-15T03:08:42.963Z,1130933.90,gpu0,199.68,100,37205
2026-05-15T03:08:42.963Z,1130933.90,gpu1,14.69,0,676
2026-05-15T03:08:44.015Z,1130934.95,gpu0,200.05,98,37205
2026-05-15T03:08:44.015Z,1130934.95,gpu1,14.78,0,676
2026-05-15T03:08:45.069Z,1130936.00,gpu0,199.30,100,37205
2026-05-15T03:08:45.069Z,1130936.00,gpu1,15.02,0,676
2026-05-15T03:08:46.122Z,1130937.06,gpu0,199.50,98,37205
2026-05-15T03:08:46.122Z,1130937.06,gpu1,15.22,0,676
2026-05-15T03:08:47.176Z,1130938.11,gpu0,199.28,100,37205
2026-05-15T03:08:47.176Z,1130938.11,gpu1,15.99,0,676
2026-05-15T03:08:48.220Z,1130939.15,gpu0,198.90,100,37205
2026-05-15T03:08:48.220Z,1130939.15,gpu1,18.90,0,676
2026-05-15T03:08:49.274Z,1130940.21,gpu0,200.15,100,37205
2026-05-15T03:08:49.274Z,1130940.21,gpu1,14.95,0,676
2026-05-15T03:08:50.327Z,1130941.26,gpu0,200.22,98,37205
2026-05-15T03:08:50.327Z,1130941.26,gpu1,14.64,0,676
2026-05-15T03:08:51.382Z,1130942.32,gpu0,200.17,100,37205
2026-05-15T03:08:51.382Z,1130942.32,gpu1,14.84,0,676
2026-05-15T03:08:52.437Z,1130943.37,gpu0,200.06,100,37205
2026-05-15T03:08:52.437Z,1130943.37,gpu1,14.91,0,676
2026-05-15T03:08:53.488Z,1130944.42,gpu0,199.15,100,37205
2026-05-15T03:08:53.488Z,1130944.42,gpu1,14.91,0,676
2026-05-15T03:08:54.540Z,1130945.47,gpu0,199.03,100,37205
2026-05-15T03:08:54.540Z,1130945.47,gpu1,16.49,0,676
2026-05-15T03:08:55.583Z,1130946.52,gpu0,199.45,98,37205
2026-05-15T03:08:55.583Z,1130946.52,gpu1,19.61,0,676
2026-05-15T03:08:56.635Z,1130947.57,gpu0,199.98,100,37205
2026-05-15T03:08:56.635Z,1130947.57,gpu1,14.88,0,676
2026-05-15T03:08:57.688Z,1130948.62,gpu0,198.64,98,37205
2026-05-15T03:08:57.688Z,1130948.62,gpu1,14.94,0,676
2026-05-15T03:08:58.743Z,1130949.68,gpu0,200.09,100,37205
2026-05-15T03:08:58.743Z,1130949.68,gpu1,15.12,0,676
2026-05-15T03:08:59.795Z,1130950.73,gpu0,199.54,98,37205
2026-05-15T03:08:59.795Z,1130950.73,gpu1,15.45,0,676
2026-05-15T03:09:00.847Z,1130951.78,gpu0,199.58,100,37205
2026-05-15T03:09:00.847Z,1130951.78,gpu1,15.69,0,676
2026-05-15T03:09:01.901Z,1130952.83,gpu0,199.81,98,37205
2026-05-15T03:09:01.901Z,1130952.83,gpu1,17.53,0,676
2026-05-15T03:09:02.939Z,1130953.87,gpu0,200.10,100,37205
2026-05-15T03:09:02.939Z,1130953.87,gpu1,20.05,0,676
2026-05-15T03:09:03.993Z,1130954.93,gpu0,199.45,98,37205
2026-05-15T03:09:03.993Z,1130954.93,gpu1,16.26,0,676
2026-05-15T03:09:05.043Z,1130955.98,gpu0,198.77,100,37205
2026-05-15T03:09:05.043Z,1130955.98,gpu1,15.35,0,676
2026-05-15T03:09:06.094Z,1130957.03,gpu0,199.29,99,37205
2026-05-15T03:09:06.094Z,1130957.03,gpu1,15.18,0,676
2026-05-15T03:09:07.142Z,1130958.07,gpu0,198.80,100,37205
2026-05-15T03:09:07.142Z,1130958.07,gpu1,15.22,0,676
2026-05-15T03:09:08.195Z,1130959.13,gpu0,199.68,100,37205
2026-05-15T03:09:08.195Z,1130959.13,gpu1,15.42,0,676
2026-05-15T03:09:09.250Z,1130960.18,gpu0,199.21,100,37205
2026-05-15T03:09:09.250Z,1130960.18,gpu1,19.85,0,676
2026-05-15T03:09:10.288Z,1130961.22,gpu0,198.99,96,37205
2026-05-15T03:09:10.288Z,1130961.22,gpu1,15.38,0,676
2026-05-15T03:09:11.341Z,1130962.27,gpu0,199.53,98,37205
2026-05-15T03:09:11.341Z,1130962.27,gpu1,15.00,0,676
2026-05-15T03:09:12.399Z,1130963.33,gpu0,203.24,100,37205
2026-05-15T03:09:12.399Z,1130963.33,gpu1,15.12,0,676
2026-05-15T03:09:13.453Z,1130964.39,gpu0,207.21,99,37205
2026-05-15T03:09:13.453Z,1130964.39,gpu1,15.22,0,676
2026-05-15T03:09:14.508Z,1130965.44,gpu0,209.59,99,37205
2026-05-15T03:09:14.508Z,1130965.44,gpu1,14.86,0,676
2026-05-15T03:09:15.561Z,1130966.49,gpu0,214.28,99,37205
2026-05-15T03:09:15.561Z,1130966.49,gpu1,15.52,0,676
2026-05-15T03:09:16.607Z,1130967.54,gpu0,221.15,97,37205
2026-05-15T03:09:16.607Z,1130967.54,gpu1,19.01,0,676
2026-05-15T03:09:17.661Z,1130968.59,gpu0,235.26,93,37205
2026-05-15T03:09:17.661Z,1130968.59,gpu1,14.99,0,676
2026-05-15T03:09:18.715Z,1130969.65,gpu0,342.74,69,37205
2026-05-15T03:09:18.715Z,1130969.65,gpu1,14.98,0,676
2026-05-15T03:09:19.767Z,1130970.70,gpu0,338.90,100,37205
2026-05-15T03:09:19.767Z,1130970.70,gpu1,15.46,0,676
2026-05-15T03:09:20.822Z,1130971.75,gpu0,286.14,100,37205
2026-05-15T03:09:20.822Z,1130971.75,gpu1,15.93,0,676
2026-05-15T03:09:21.873Z,1130972.81,gpu0,265.14,100,37205
2026-05-15T03:09:21.873Z,1130972.81,gpu1,15.76,0,676
2026-05-15T03:09:22.932Z,1130973.86,gpu0,248.76,99,37205
2026-05-15T03:09:22.932Z,1130973.86,gpu1,16.67,0,676
2026-05-15T03:09:23.976Z,1130974.91,gpu0,240.33,100,37205
2026-05-15T03:09:23.976Z,1130974.91,gpu1,19.93,0,676
2026-05-15T03:09:25.032Z,1130975.97,gpu0,233.02,100,37205
2026-05-15T03:09:25.032Z,1130975.97,gpu1,15.76,0,676
2026-05-15T03:09:26.084Z,1130977.02,gpu0,225.58,100,37205
2026-05-15T03:09:26.084Z,1130977.02,gpu1,15.72,0,676
2026-05-15T03:09:27.136Z,1130978.07,gpu0,219.82,100,37205
2026-05-15T03:09:27.136Z,1130978.07,gpu1,15.51,0,676
2026-05-15T03:09:28.187Z,1130979.12,gpu0,216.44,100,37205
2026-05-15T03:09:28.187Z,1130979.12,gpu1,15.32,0,676
2026-05-15T03:09:29.239Z,1130980.17,gpu0,216.47,100,37205
2026-05-15T03:09:29.239Z,1130980.17,gpu1,15.28,0,676
2026-05-15T03:09:30.289Z,1130981.22,gpu0,211.63,100,37205
2026-05-15T03:09:30.289Z,1130981.22,gpu1,16.89,0,676
2026-05-15T03:09:31.325Z,1130982.26,gpu0,208.61,99,37205
2026-05-15T03:09:31.325Z,1130982.26,gpu1,19.73,0,676
2026-05-15T03:09:32.373Z,1130983.31,gpu0,202.96,99,37205
2026-05-15T03:09:32.373Z,1130983.31,gpu1,15.42,0,676
2026-05-15T03:09:33.423Z,1130984.36,gpu0,203.38,99,37205
2026-05-15T03:09:33.423Z,1130984.36,gpu1,15.30,0,676
2026-05-15T03:09:34.475Z,1130985.41,gpu0,199.93,100,37205
2026-05-15T03:09:34.475Z,1130985.41,gpu1,15.32,0,676
2026-05-15T03:09:35.528Z,1130986.46,gpu0,201.07,100,37205
2026-05-15T03:09:35.528Z,1130986.46,gpu1,15.71,0,676
2026-05-15T03:09:36.579Z,1130987.51,gpu0,196.81,100,37205
2026-05-15T03:09:36.579Z,1130987.51,gpu1,15.65,0,676
2026-05-15T03:09:37.631Z,1130988.56,gpu0,192.39,100,37205
2026-05-15T03:09:37.631Z,1130988.56,gpu1,17.15,0,676
2026-05-15T03:09:38.680Z,1130989.61,gpu0,191.88,100,37205
2026-05-15T03:09:38.680Z,1130989.61,gpu1,19.33,0,676
2026-05-15T03:09:39.735Z,1130990.67,gpu0,196.63,100,37205
2026-05-15T03:09:39.735Z,1130990.67,gpu1,15.03,0,676
2026-05-15T03:09:40.787Z,1130991.72,gpu0,242.74,100,37205
2026-05-15T03:09:40.787Z,1130991.72,gpu1,15.39,0,676
2026-05-15T03:09:41.839Z,1130992.77,gpu0,188.76,100,37205
2026-05-15T03:09:41.839Z,1130992.77,gpu1,15.65,0,676
2026-05-15T03:09:42.891Z,1130993.82,gpu0,222.58,99,37205
2026-05-15T03:09:42.891Z,1130993.82,gpu1,15.19,0,676
2026-05-15T03:09:43.944Z,1130994.88,gpu0,302.88,100,37205
2026-05-15T03:09:43.944Z,1130994.88,gpu1,15.50,0,676
2026-05-15T03:09:44.996Z,1130995.93,gpu0,273.88,99,37205
2026-05-15T03:09:44.996Z,1130995.93,gpu1,17.78,0,676
2026-05-15T03:09:46.034Z,1130996.97,gpu0,257.10,100,37205
2026-05-15T03:09:46.034Z,1130996.97,gpu1,20.19,0,676
2026-05-15T03:09:47.087Z,1130998.02,gpu0,244.92,100,37205
2026-05-15T03:09:47.087Z,1130998.02,gpu1,15.81,0,676
2026-05-15T03:09:48.140Z,1130999.07,gpu0,239.48,100,37205
2026-05-15T03:09:48.140Z,1130999.07,gpu1,15.00,0,676
2026-05-15T03:09:49.193Z,1131000.13,gpu0,230.61,100,37205
2026-05-15T03:09:49.193Z,1131000.13,gpu1,15.50,0,676
2026-05-15T03:09:50.245Z,1131001.18,gpu0,227.08,100,37205
2026-05-15T03:09:50.245Z,1131001.18,gpu1,15.48,0,676
2026-05-15T03:09:51.296Z,1131002.23,gpu0,215.05,100,37205
2026-05-15T03:09:51.296Z,1131002.23,gpu1,15.86,0,676
2026-05-15T03:09:52.339Z,1131003.27,gpu0,215.82,100,37205
2026-05-15T03:09:52.339Z,1131003.27,gpu1,20.20,0,676
2026-05-15T03:09:53.391Z,1131004.32,gpu0,212.98,99,37205
2026-05-15T03:09:53.391Z,1131004.32,gpu1,15.43,0,676
2026-05-15T03:09:54.440Z,1131005.37,gpu0,213.35,99,37205
2026-05-15T03:09:54.440Z,1131005.37,gpu1,15.29,0,676
2026-05-15T03:09:55.497Z,1131006.43,gpu0,209.09,100,37205
2026-05-15T03:09:55.497Z,1131006.43,gpu1,15.17,0,676
2026-05-15T03:09:56.549Z,1131007.48,gpu0,205.13,100,37205
2026-05-15T03:09:56.549Z,1131007.48,gpu1,15.18,0,676
2026-05-15T03:09:57.603Z,1131008.54,gpu0,202.93,99,37205
2026-05-15T03:09:57.603Z,1131008.54,gpu1,15.00,0,676
2026-05-15T03:09:58.654Z,1131009.59,gpu0,209.30,60,37205
2026-05-15T03:09:58.654Z,1131009.59,gpu1,15.77,0,676
2026-05-15T03:09:59.698Z,1131010.63,gpu0,199.52,100,37205
2026-05-15T03:09:59.698Z,1131010.63,gpu1,19.45,0,676
2026-05-15T03:10:00.750Z,1131011.68,gpu0,197.73,99,37205
2026-05-15T03:10:00.750Z,1131011.68,gpu1,15.18,0,676
2026-05-15T03:10:01.800Z,1131012.73,gpu0,194.65,100,37205
2026-05-15T03:10:01.800Z,1131012.73,gpu1,15.27,0,676
2026-05-15T03:10:02.853Z,1131013.79,gpu0,198.40,100,37205
2026-05-15T03:10:02.853Z,1131013.79,gpu1,15.20,0,676
2026-05-15T03:10:03.901Z,1131014.83,gpu0,192.50,100,37205
2026-05-15T03:10:03.901Z,1131014.83,gpu1,15.13,0,676
2026-05-15T03:10:04.951Z,1131015.88,gpu0,190.13,100,37205
2026-05-15T03:10:04.951Z,1131015.88,gpu1,15.06,0,676
2026-05-15T03:10:06.002Z,1131016.94,gpu0,281.28,99,37205
2026-05-15T03:10:06.002Z,1131016.94,gpu1,16.82,0,676
2026-05-15T03:10:07.046Z,1131017.98,gpu0,306.80,99,37205
2026-05-15T03:10:07.046Z,1131017.98,gpu1,20.47,0,676
2026-05-15T03:10:08.097Z,1131019.03,gpu0,286.24,98,37205
2026-05-15T03:10:08.097Z,1131019.03,gpu1,15.63,0,676
2026-05-15T03:10:09.149Z,1131020.08,gpu0,266.28,100,37205
2026-05-15T03:10:09.149Z,1131020.08,gpu1,15.93,0,676
2026-05-15T03:10:10.200Z,1131021.13,gpu0,251.55,96,37205
2026-05-15T03:10:10.200Z,1131021.13,gpu1,15.84,0,676
2026-05-15T03:10:11.252Z,1131022.18,gpu0,241.42,100,37205
2026-05-15T03:10:11.252Z,1131022.18,gpu1,15.64,0,676
2026-05-15T03:10:12.303Z,1131023.24,gpu0,231.48,100,37205
2026-05-15T03:10:12.303Z,1131023.24,gpu1,15.42,0,676
2026-05-15T03:10:13.357Z,1131024.29,gpu0,228.43,100,37205
2026-05-15T03:10:13.357Z,1131024.29,gpu1,17.16,0,676
2026-05-15T03:10:14.395Z,1131025.33,gpu0,219.87,100,37205
2026-05-15T03:10:14.395Z,1131025.33,gpu1,19.83,0,676
2026-05-15T03:10:15.454Z,1131026.39,gpu0,215.85,100,37205
2026-05-15T03:10:15.454Z,1131026.39,gpu1,15.51,0,676
2026-05-15T03:10:16.506Z,1131027.44,gpu0,213.48,100,37205
2026-05-15T03:10:16.506Z,1131027.44,gpu1,15.37,0,676
2026-05-15T03:10:17.556Z,1131028.49,gpu0,212.50,100,37205
2026-05-15T03:10:17.556Z,1131028.49,gpu1,15.21,0,676
2026-05-15T03:10:18.610Z,1131029.54,gpu0,210.21,100,37205
2026-05-15T03:10:18.610Z,1131029.54,gpu1,15.10,0,676
2026-05-15T03:10:19.664Z,1131030.60,gpu0,209.06,100,37205
2026-05-15T03:10:19.664Z,1131030.60,gpu1,15.24,0,676
2026-05-15T03:10:20.716Z,1131031.65,gpu0,204.25,100,37205
2026-05-15T03:10:20.716Z,1131031.65,gpu1,17.59,0,676
2026-05-15T03:10:21.753Z,1131032.69,gpu0,202.79,100,37205
2026-05-15T03:10:21.753Z,1131032.69,gpu1,20.14,0,676
2026-05-15T03:10:22.804Z,1131033.74,gpu0,201.79,100,37205
2026-05-15T03:10:22.804Z,1131033.74,gpu1,15.70,0,676
2026-05-15T03:10:23.855Z,1131034.79,gpu0,202.66,62,37205
2026-05-15T03:10:23.855Z,1131034.79,gpu1,15.30,0,676
2026-05-15T03:10:24.905Z,1131035.84,gpu0,196.15,100,37205
2026-05-15T03:10:24.905Z,1131035.84,gpu1,15.28,0,676
2026-05-15T03:10:25.956Z,1131036.89,gpu0,196.74,100,37205
2026-05-15T03:10:25.956Z,1131036.89,gpu1,15.40,0,676
2026-05-15T03:10:27.008Z,1131037.94,gpu0,194.34,100,37205
2026-05-15T03:10:27.008Z,1131037.94,gpu1,15.43,0,676
2026-05-15T03:10:28.060Z,1131038.99,gpu0,200.74,100,37205
2026-05-15T03:10:28.060Z,1131038.99,gpu1,20.12,0,676
2026-05-15T03:10:29.099Z,1131040.03,gpu0,196.67,99,37205
2026-05-15T03:10:29.099Z,1131040.03,gpu1,15.61,0,676
2026-05-15T03:10:30.147Z,1131041.08,gpu0,192.39,100,37205
2026-05-15T03:10:30.147Z,1131041.08,gpu1,14.96,0,676
2026-05-15T03:10:31.199Z,1131042.13,gpu0,216.12,100,37205
2026-05-15T03:10:31.199Z,1131042.13,gpu1,15.79,0,676
2026-05-15T03:10:32.252Z,1131043.19,gpu0,306.50,100,37205
2026-05-15T03:10:32.252Z,1131043.19,gpu1,15.77,0,676
2026-05-15T03:10:33.305Z,1131044.24,gpu0,288.59,100,37205
2026-05-15T03:10:33.305Z,1131044.24,gpu1,15.68,0,676
2026-05-15T03:10:34.356Z,1131045.29,gpu0,260.66,99,37205
2026-05-15T03:10:34.356Z,1131045.29,gpu1,15.62,0,676
2026-05-15T03:10:35.400Z,1131046.33,gpu0,248.94,100,37205
2026-05-15T03:10:35.400Z,1131046.33,gpu1,20.21,0,676
2026-05-15T03:10:36.456Z,1131047.39,gpu0,239.52,100,37205
2026-05-15T03:10:36.456Z,1131047.39,gpu1,15.71,0,676
2026-05-15T03:10:37.508Z,1131048.44,gpu0,231.60,100,37205
2026-05-15T03:10:37.508Z,1131048.44,gpu1,15.37,0,676
2026-05-15T03:10:38.567Z,1131049.50,gpu0,227.40,100,37205
2026-05-15T03:10:38.567Z,1131049.50,gpu1,15.20,0,676
2026-05-15T03:10:39.619Z,1131050.55,gpu0,217.15,100,37205
2026-05-15T03:10:39.619Z,1131050.55,gpu1,15.44,0,676
2026-05-15T03:10:40.673Z,1131051.61,gpu0,219.45,100,37205
2026-05-15T03:10:40.673Z,1131051.61,gpu1,15.40,0,676
2026-05-15T03:10:41.725Z,1131052.66,gpu0,213.42,100,37205
2026-05-15T03:10:41.725Z,1131052.66,gpu1,16.51,0,676
2026-05-15T03:10:42.769Z,1131053.70,gpu0,215.94,100,37205
2026-05-15T03:10:42.769Z,1131053.70,gpu1,19.42,0,676
2026-05-15T03:10:43.820Z,1131054.75,gpu0,210.11,100,37205
2026-05-15T03:10:43.820Z,1131054.75,gpu1,15.42,0,676
2026-05-15T03:10:44.872Z,1131055.81,gpu0,208.62,100,37205
2026-05-15T03:10:44.872Z,1131055.81,gpu1,15.33,0,676
2026-05-15T03:10:45.924Z,1131056.86,gpu0,205.10,100,37205
2026-05-15T03:10:45.924Z,1131056.86,gpu1,15.07,0,676
2026-05-15T03:10:46.993Z,1131057.93,gpu0,205.14,100,37205
2026-05-15T03:10:46.993Z,1131057.93,gpu1,15.23,0,676
2026-05-15T03:10:48.045Z,1131058.98,gpu0,201.27,100,37205
2026-05-15T03:10:48.045Z,1131058.98,gpu1,15.27,0,676
2026-05-15T03:10:49.096Z,1131060.03,gpu0,198.82,100,37205
2026-05-15T03:10:49.096Z,1131060.03,gpu1,16.69,0,676
2026-05-15T03:10:50.139Z,1131061.07,gpu0,199.42,99,37205
2026-05-15T03:10:50.139Z,1131061.07,gpu1,19.84,0,676
2026-05-15T03:10:51.190Z,1131062.12,gpu0,196.81,100,37205
2026-05-15T03:10:51.190Z,1131062.12,gpu1,15.20,0,676
2026-05-15T03:10:52.242Z,1131063.18,gpu0,192.55,99,37205
2026-05-15T03:10:52.242Z,1131063.18,gpu1,15.36,0,676
2026-05-15T03:10:53.294Z,1131064.23,gpu0,197.95,100,37205
2026-05-15T03:10:53.294Z,1131064.23,gpu1,15.14,0,676
2026-05-15T03:10:54.345Z,1131065.28,gpu0,285.16,100,37205
2026-05-15T03:10:54.345Z,1131065.28,gpu1,15.17,0,676
2026-05-15T03:10:55.396Z,1131066.33,gpu0,190.28,99,37205
2026-05-15T03:10:55.396Z,1131066.33,gpu1,15.07,0,676
2026-05-15T03:10:56.449Z,1131067.38,gpu0,191.50,100,37205
2026-05-15T03:10:56.449Z,1131067.38,gpu1,17.00,0,676
2026-05-15T03:10:57.485Z,1131068.42,gpu0,283.56,30,37205
2026-05-15T03:10:57.485Z,1131068.42,gpu1,19.69,0,676
2026-05-15T03:10:58.538Z,1131069.47,gpu0,280.76,100,37205
2026-05-15T03:10:58.538Z,1131069.47,gpu1,15.87,0,676
2026-05-15T03:10:59.591Z,1131070.52,gpu0,255.45,100,37205
2026-05-15T03:10:59.591Z,1131070.52,gpu1,15.66,0,676
2026-05-15T03:11:00.642Z,1131071.57,gpu0,250.47,100,37205
2026-05-15T03:11:00.642Z,1131071.57,gpu1,15.37,0,676
2026-05-15T03:11:01.698Z,1131072.63,gpu0,238.89,99,37205
2026-05-15T03:11:01.698Z,1131072.63,gpu1,15.17,0,676
2026-05-15T03:11:02.750Z,1131073.68,gpu0,230.51,99,37205
2026-05-15T03:11:02.750Z,1131073.68,gpu1,15.30,0,676
2026-05-15T03:11:03.802Z,1131074.74,gpu0,226.54,100,37205
2026-05-15T03:11:03.802Z,1131074.74,gpu1,20.15,0,676
2026-05-15T03:11:04.844Z,1131075.78,gpu0,223.82,100,37205
2026-05-15T03:11:04.844Z,1131075.78,gpu1,20.17,0,676
2026-05-15T03:11:05.896Z,1131076.83,gpu0,211.95,100,37205
2026-05-15T03:11:05.896Z,1131076.83,gpu1,15.28,0,676
2026-05-15T03:11:06.949Z,1131077.88,gpu0,215.91,100,37205
2026-05-15T03:11:06.949Z,1131077.88,gpu1,15.43,0,676
2026-05-15T03:11:07.997Z,1131078.93,gpu0,212.30,99,37205
2026-05-15T03:11:07.997Z,1131078.93,gpu1,15.39,0,676
2026-05-15T03:11:09.046Z,1131079.98,gpu0,213.80,99,37205
2026-05-15T03:11:09.046Z,1131079.98,gpu1,15.55,0,676
2026-05-15T03:11:10.097Z,1131081.03,gpu0,208.58,99,37205
2026-05-15T03:11:10.097Z,1131081.03,gpu1,15.43,0,676
2026-05-15T03:11:11.149Z,1131082.08,gpu0,205.12,99,37205
2026-05-15T03:11:11.149Z,1131082.08,gpu1,19.57,0,676
2026-05-15T03:11:12.207Z,1131083.14,gpu0,204.24,100,37205
2026-05-15T03:11:12.207Z,1131083.14,gpu1,15.37,0,676
2026-05-15T03:11:13.259Z,1131084.19,gpu0,199.70,100,37205
2026-05-15T03:11:13.259Z,1131084.19,gpu1,15.36,0,676
2026-05-15T03:11:14.309Z,1131085.24,gpu0,202.38,99,37205
2026-05-15T03:11:14.309Z,1131085.24,gpu1,15.66,0,676
2026-05-15T03:11:15.361Z,1131086.29,gpu0,199.86,100,37205
2026-05-15T03:11:15.361Z,1131086.29,gpu1,15.28,0,676
2026-05-15T03:11:16.413Z,1131087.35,gpu0,197.79,100,37205
2026-05-15T03:11:16.413Z,1131087.35,gpu1,15.32,0,676
2026-05-15T03:11:17.464Z,1131088.40,gpu0,196.97,100,37205
2026-05-15T03:11:17.464Z,1131088.40,gpu1,15.95,0,676
2026-05-15T03:11:18.505Z,1131089.44,gpu0,190.34,100,37205
2026-05-15T03:11:18.505Z,1131089.44,gpu1,19.51,0,676
2026-05-15T03:11:19.558Z,1131090.49,gpu0,192.83,100,37205
2026-05-15T03:11:19.558Z,1131090.49,gpu1,15.79,0,676
2026-05-15T03:11:20.609Z,1131091.54,gpu0,262.58,100,37205
2026-05-15T03:11:20.609Z,1131091.54,gpu1,15.21,0,676
2026-05-15T03:11:21.662Z,1131092.59,gpu0,288.60,99,37205
2026-05-15T03:11:21.662Z,1131092.59,gpu1,15.32,0,676
2026-05-15T03:11:22.715Z,1131093.65,gpu0,283.65,100,37205
2026-05-15T03:11:22.715Z,1131093.65,gpu1,15.65,0,676
2026-05-15T03:11:23.774Z,1131094.71,gpu0,270.88,100,37205
2026-05-15T03:11:23.774Z,1131094.71,gpu1,15.62,0,676
2026-05-15T03:11:24.827Z,1131095.76,gpu0,250.59,96,37205
2026-05-15T03:11:24.827Z,1131095.76,gpu1,16.82,0,676
2026-05-15T03:11:25.870Z,1131096.80,gpu0,244.28,100,37205
2026-05-15T03:11:25.870Z,1131096.80,gpu1,19.31,0,676
2026-05-15T03:11:26.921Z,1131097.85,gpu0,238.51,99,37205
2026-05-15T03:11:26.921Z,1131097.85,gpu1,15.56,0,676
2026-05-15T03:11:27.977Z,1131098.91,gpu0,226.11,100,37205
2026-05-15T03:11:27.977Z,1131098.91,gpu1,15.40,0,676
2026-05-15T03:11:29.028Z,1131099.96,gpu0,227.94,100,37205
2026-05-15T03:11:29.028Z,1131099.96,gpu1,15.16,0,676
2026-05-15T03:11:30.080Z,1131101.01,gpu0,220.48,100,37205
2026-05-15T03:11:30.080Z,1131101.01,gpu1,15.31,0,676
2026-05-15T03:11:31.132Z,1131102.06,gpu0,209.62,42,37205
2026-05-15T03:11:31.132Z,1131102.06,gpu1,15.32,0,676
2026-05-15T03:11:32.184Z,1131103.12,gpu0,213.55,100,37205
2026-05-15T03:11:32.184Z,1131103.12,gpu1,17.08,0,676
2026-05-15T03:11:33.228Z,1131104.16,gpu0,210.13,99,37205
2026-05-15T03:11:33.228Z,1131104.16,gpu1,19.72,0,676
2026-05-15T03:11:34.280Z,1131105.21,gpu0,209.81,100,37205
2026-05-15T03:11:34.280Z,1131105.21,gpu1,15.46,0,676
2026-05-15T03:11:35.331Z,1131106.26,gpu0,207.95,100,37205
2026-05-15T03:11:35.331Z,1131106.26,gpu1,15.39,0,676
2026-05-15T03:11:36.382Z,1131107.31,gpu0,205.58,100,37205
2026-05-15T03:11:36.382Z,1131107.31,gpu1,15.38,0,676
2026-05-15T03:11:37.438Z,1131108.37,gpu0,201.59,100,37205
2026-05-15T03:11:37.438Z,1131108.37,gpu1,15.49,0,676
2026-05-15T03:11:38.495Z,1131109.43,gpu0,199.78,100,37205
2026-05-15T03:11:38.495Z,1131109.43,gpu1,15.20,0,676
2026-05-15T03:11:39.547Z,1131110.48,gpu0,198.41,99,37205
2026-05-15T03:11:39.547Z,1131110.48,gpu1,17.25,0,676
2026-05-15T03:11:40.584Z,1131111.52,gpu0,192.16,100,37205
2026-05-15T03:11:40.584Z,1131111.52,gpu1,19.71,0,676
2026-05-15T03:11:41.637Z,1131112.57,gpu0,192.29,100,37205
2026-05-15T03:11:41.637Z,1131112.57,gpu1,15.67,0,676
2026-05-15T03:11:42.688Z,1131113.62,gpu0,193.13,100,37205
2026-05-15T03:11:42.688Z,1131113.62,gpu1,15.20,0,676
2026-05-15T03:11:43.738Z,1131114.67,gpu0,196.32,100,37205
2026-05-15T03:11:43.738Z,1131114.67,gpu1,14.40,0,676
2026-05-15T03:11:44.794Z,1131115.73,gpu0,194.37,100,37205
2026-05-15T03:11:44.794Z,1131115.73,gpu1,14.69,0,676
2026-05-15T03:11:45.848Z,1131116.78,gpu0,191.13,100,37205
2026-05-15T03:11:45.848Z,1131116.78,gpu1,14.70,0,676
2026-05-15T03:11:46.901Z,1131117.83,gpu0,228.87,99,37205
2026-05-15T03:11:46.901Z,1131117.83,gpu1,19.12,0,676
2026-05-15T03:11:47.936Z,1131118.87,gpu0,284.92,100,37205
2026-05-15T03:11:47.936Z,1131118.87,gpu1,15.27,0,676
2026-05-15T03:11:48.986Z,1131119.92,gpu0,289.02,100,37205
2026-05-15T03:11:48.986Z,1131119.92,gpu1,15.48,0,676
2026-05-15T03:11:50.039Z,1131120.97,gpu0,253.25,100,37205
2026-05-15T03:11:50.039Z,1131120.97,gpu1,15.53,0,676
2026-05-15T03:11:51.087Z,1131122.02,gpu0,250.96,100,37205
2026-05-15T03:11:51.087Z,1131122.02,gpu1,15.07,0,676
2026-05-15T03:11:52.139Z,1131123.07,gpu0,236.78,99,37205
2026-05-15T03:11:52.139Z,1131123.07,gpu1,15.33,0,676
2026-05-15T03:11:53.194Z,1131124.13,gpu0,233.58,100,37205
2026-05-15T03:11:53.194Z,1131124.13,gpu1,15.49,0,676
