ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T07:08:30.742Z,294099.42,card0-(Sensor edge) (C),61.0
2026-05-16T07:08:31.869Z,294100.54,card0-(Sensor edge) (C),61.0
2026-05-16T07:08:33.001Z,294101.68,card0-(Sensor edge) (C),61.0
2026-05-16T07:08:34.111Z,294102.80,card0-(Sensor edge) (C),62.0
2026-05-16T07:08:35.266Z,294103.94,card0-(Sensor edge) (C),61.0
2026-05-16T07:08:36.393Z,294105.07,card0-(Sensor edge) (C),61.0
2026-05-16T07:08:37.512Z,294106.19,card0-(Sensor edge) (C),61.0
2026-05-16T07:08:38.624Z,294107.30,card0-(Sensor edge) (C),61.0
2026-05-16T07:08:39.725Z,294108.40,card0-(Sensor edge) (C),61.0
2026-05-16T07:08:40.830Z,294109.51,card0-(Sensor edge) (C),61.0
2026-05-16T07:08:41.944Z,294110.62,card0-(Sensor edge) (C),62.0
2026-05-16T07:08:43.050Z,294111.73,card0-(Sensor edge) (C),61.0
2026-05-16T07:08:44.158Z,294112.83,card0-(Sensor edge) (C),61.0
2026-05-16T07:08:45.279Z,294113.95,card0-(Sensor edge) (C),61.0
2026-05-16T07:08:46.386Z,294115.06,card0-(Sensor edge) (C),61.0
2026-05-16T07:08:47.490Z,294116.17,card0-(Sensor edge) (C),61.0
2026-05-16T07:08:48.613Z,294117.29,card0-(Sensor edge) (C),61.0
2026-05-16T07:08:49.735Z,294118.41,card0-(Sensor edge) (C),62.0
2026-05-16T07:08:50.867Z,294119.54,card0-(Sensor edge) (C),61.0
2026-05-16T07:08:51.997Z,294120.67,card0-(Sensor edge) (C),62.0
2026-05-16T07:08:53.092Z,294121.77,card0-(Sensor edge) (C),61.0
2026-05-16T07:08:54.217Z,294122.89,card0-(Sensor edge) (C),61.0
2026-05-16T07:08:55.327Z,294124.00,card0-(Sensor edge) (C),61.0
2026-05-16T07:08:56.425Z,294125.10,card0-(Sensor edge) (C),61.0
2026-05-16T07:08:57.535Z,294126.21,card0-(Sensor edge) (C),61.0
2026-05-16T07:08:58.672Z,294127.35,card0-(Sensor edge) (C),61.0
2026-05-16T07:08:59.791Z,294128.47,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:00.895Z,294129.57,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:02.012Z,294130.69,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:03.114Z,294131.79,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:04.229Z,294132.90,card0-(Sensor edge) (C),62.0
2026-05-16T07:09:05.347Z,294134.02,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:06.459Z,294135.13,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:07.573Z,294136.25,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:08.699Z,294137.37,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:09.819Z,294138.49,card0-(Sensor edge) (C),62.0
2026-05-16T07:09:10.949Z,294139.63,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:12.086Z,294140.76,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:13.193Z,294141.87,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:14.289Z,294142.96,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:15.381Z,294144.06,card0-(Sensor edge) (C),62.0
2026-05-16T07:09:16.514Z,294145.19,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:17.660Z,294146.34,card0-(Sensor edge) (C),62.0
2026-05-16T07:09:18.758Z,294147.43,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:19.860Z,294148.54,card0-(Sensor edge) (C),62.0
2026-05-16T07:09:20.971Z,294149.65,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:22.070Z,294150.75,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:23.179Z,294151.85,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:24.281Z,294152.96,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:25.379Z,294154.06,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:26.482Z,294155.16,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:27.592Z,294156.27,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:28.746Z,294157.42,card0-(Sensor edge) (C),62.0
2026-05-16T07:09:29.855Z,294158.53,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:31.001Z,294159.68,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:32.108Z,294160.78,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:33.218Z,294161.89,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:34.333Z,294163.01,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:35.441Z,294164.12,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:36.549Z,294165.22,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:37.676Z,294166.35,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:38.782Z,294167.46,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:39.889Z,294168.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:09:41.010Z,294169.69,card0-(Sensor edge) (C),62.0
2026-05-16T07:09:42.149Z,294170.82,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:43.247Z,294171.92,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:44.347Z,294173.02,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:45.465Z,294174.14,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:46.619Z,294175.29,card0-(Sensor edge) (C),62.0
2026-05-16T07:09:47.754Z,294176.43,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:48.877Z,294177.55,card0-(Sensor edge) (C),62.0
2026-05-16T07:09:49.978Z,294178.67,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:51.211Z,294179.89,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:52.310Z,294180.99,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:53.480Z,294182.16,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:54.577Z,294183.25,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:55.679Z,294184.35,card0-(Sensor edge) (C),62.0
2026-05-16T07:09:56.783Z,294185.46,card0-(Sensor edge) (C),61.0
2026-05-16T07:09:57.890Z,294186.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:09:58.994Z,294187.67,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:00.131Z,294188.81,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:01.262Z,294189.94,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:02.381Z,294191.06,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:03.535Z,294192.21,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:04.651Z,294193.33,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:05.777Z,294194.45,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:06.910Z,294195.59,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:08.033Z,294196.71,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:09.134Z,294197.81,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:10.239Z,294198.91,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:11.362Z,294200.04,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:12.548Z,294201.22,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:13.678Z,294202.35,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:14.810Z,294203.49,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:15.907Z,294204.58,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:17.019Z,294205.69,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:18.161Z,294206.84,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:19.259Z,294207.93,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:20.422Z,294209.10,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:21.552Z,294210.23,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:22.680Z,294211.36,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:23.804Z,294212.48,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:24.920Z,294213.60,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:26.080Z,294214.76,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:27.186Z,294215.86,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:28.324Z,294217.00,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:29.468Z,294218.14,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:30.597Z,294219.27,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:31.706Z,294220.38,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:32.805Z,294221.48,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:33.911Z,294222.59,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:35.010Z,294223.69,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:36.134Z,294224.81,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:37.298Z,294225.97,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:38.416Z,294227.09,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:39.520Z,294228.20,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:40.637Z,294229.31,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:41.734Z,294230.41,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:42.854Z,294231.53,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:43.974Z,294232.65,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:45.095Z,294233.77,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:46.199Z,294234.87,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:47.328Z,294236.00,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:48.449Z,294237.12,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:49.570Z,294238.25,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:50.675Z,294239.35,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:51.829Z,294240.51,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:52.960Z,294241.66,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:54.169Z,294242.84,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:55.338Z,294244.01,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:56.462Z,294245.14,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:57.579Z,294246.25,card0-(Sensor edge) (C),62.0
2026-05-16T07:10:58.692Z,294247.37,card0-(Sensor edge) (C),61.0
2026-05-16T07:10:59.853Z,294248.53,card0-(Sensor edge) (C),61.0
2026-05-16T07:11:00.962Z,294249.64,card0-(Sensor edge) (C),61.0
2026-05-16T07:11:02.091Z,294250.77,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:03.188Z,294251.86,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:04.315Z,294252.99,card0-(Sensor edge) (C),61.0
2026-05-16T07:11:05.453Z,294254.13,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:06.602Z,294255.28,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:07.747Z,294256.42,card0-(Sensor edge) (C),61.0
2026-05-16T07:11:08.876Z,294257.55,card0-(Sensor edge) (C),61.0
2026-05-16T07:11:09.989Z,294258.67,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:11.094Z,294259.77,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:12.215Z,294260.89,card0-(Sensor edge) (C),61.0
2026-05-16T07:11:13.328Z,294262.00,card0-(Sensor edge) (C),61.0
2026-05-16T07:11:14.468Z,294263.14,card0-(Sensor edge) (C),61.0
2026-05-16T07:11:15.592Z,294264.27,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:16.703Z,294265.38,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:17.828Z,294266.50,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:18.956Z,294267.63,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:20.075Z,294268.75,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:21.211Z,294269.89,card0-(Sensor edge) (C),61.0
2026-05-16T07:11:22.336Z,294271.01,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:23.452Z,294272.13,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:24.569Z,294273.24,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:25.691Z,294274.37,card0-(Sensor edge) (C),61.0
2026-05-16T07:11:26.835Z,294275.51,card0-(Sensor edge) (C),61.0
2026-05-16T07:11:27.933Z,294276.61,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:29.056Z,294277.74,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:30.304Z,294278.98,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:31.403Z,294280.08,card0-(Sensor edge) (C),61.0
2026-05-16T07:11:32.527Z,294281.20,card0-(Sensor edge) (C),61.0
2026-05-16T07:11:33.636Z,294282.31,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:34.733Z,294283.41,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:35.841Z,294284.52,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:36.950Z,294285.62,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:38.051Z,294286.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:39.159Z,294287.83,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:40.266Z,294288.94,card0-(Sensor edge) (C),61.0
2026-05-16T07:11:41.374Z,294290.05,card0-(Sensor edge) (C),61.0
2026-05-16T07:11:42.479Z,294291.15,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:43.602Z,294292.28,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:44.741Z,294293.42,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:45.859Z,294294.53,card0-(Sensor edge) (C),61.0
2026-05-16T07:11:46.973Z,294295.65,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:48.090Z,294296.77,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:49.191Z,294297.87,card0-(Sensor edge) (C),61.0
2026-05-16T07:11:50.344Z,294299.02,card0-(Sensor edge) (C),61.0
2026-05-16T07:11:51.454Z,294300.13,card0-(Sensor edge) (C),61.0
2026-05-16T07:11:52.570Z,294301.25,card0-(Sensor edge) (C),61.0
2026-05-16T07:11:53.677Z,294302.35,card0-(Sensor edge) (C),61.0
2026-05-16T07:11:54.802Z,294303.48,card0-(Sensor edge) (C),61.0
2026-05-16T07:11:55.933Z,294304.61,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:57.044Z,294305.72,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:58.165Z,294306.84,card0-(Sensor edge) (C),62.0
2026-05-16T07:11:59.285Z,294307.96,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:00.397Z,294309.07,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:01.514Z,294310.19,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:02.612Z,294311.29,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:03.772Z,294312.45,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:04.887Z,294313.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:05.990Z,294314.67,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:07.109Z,294315.78,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:08.255Z,294316.93,card0-(Sensor edge) (C),61.0
2026-05-16T07:12:09.476Z,294318.15,card0-(Sensor edge) (C),61.0
2026-05-16T07:12:10.583Z,294319.26,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:11.686Z,294320.36,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:12.807Z,294321.48,card0-(Sensor edge) (C),61.0
2026-05-16T07:12:13.912Z,294322.59,card0-(Sensor edge) (C),61.0
2026-05-16T07:12:15.081Z,294323.76,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:16.218Z,294324.89,card0-(Sensor edge) (C),61.0
2026-05-16T07:12:17.351Z,294326.03,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:18.472Z,294327.15,card0-(Sensor edge) (C),61.0
2026-05-16T07:12:19.584Z,294328.26,card0-(Sensor edge) (C),61.0
2026-05-16T07:12:20.729Z,294329.41,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:21.852Z,294330.53,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:22.980Z,294331.66,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:24.154Z,294332.83,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:25.281Z,294333.96,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:26.392Z,294335.07,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:27.548Z,294336.22,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:28.659Z,294337.33,card0-(Sensor edge) (C),61.0
2026-05-16T07:12:29.764Z,294338.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:30.870Z,294339.55,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:31.988Z,294340.66,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:33.103Z,294341.78,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:34.224Z,294342.90,card0-(Sensor edge) (C),61.0
2026-05-16T07:12:35.374Z,294344.05,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:36.494Z,294345.17,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:37.625Z,294346.30,card0-(Sensor edge) (C),61.0
2026-05-16T07:12:38.745Z,294347.42,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:39.856Z,294348.53,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:40.956Z,294349.63,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:42.122Z,294350.80,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:43.235Z,294351.91,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:44.344Z,294353.02,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:45.489Z,294354.16,card0-(Sensor edge) (C),61.0
2026-05-16T07:12:46.638Z,294355.31,card0-(Sensor edge) (C),61.0
2026-05-16T07:12:47.770Z,294356.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:48.872Z,294357.55,card0-(Sensor edge) (C),61.0
2026-05-16T07:12:50.042Z,294358.72,card0-(Sensor edge) (C),61.0
2026-05-16T07:12:51.176Z,294359.86,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:52.352Z,294361.03,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:53.523Z,294362.20,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:54.642Z,294363.32,card0-(Sensor edge) (C),61.0
2026-05-16T07:12:55.780Z,294364.46,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:56.920Z,294365.60,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:58.032Z,294366.71,card0-(Sensor edge) (C),62.0
2026-05-16T07:12:59.127Z,294367.80,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:00.233Z,294368.91,card0-(Sensor edge) (C),61.0
2026-05-16T07:13:01.350Z,294370.03,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:02.527Z,294371.20,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:03.635Z,294372.31,card0-(Sensor edge) (C),63.0
2026-05-16T07:13:04.748Z,294373.42,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:05.861Z,294374.54,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:06.982Z,294375.66,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:08.094Z,294376.77,card0-(Sensor edge) (C),61.0
2026-05-16T07:13:09.229Z,294377.91,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:10.361Z,294379.04,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:11.469Z,294380.14,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:12.588Z,294381.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:13.896Z,294382.57,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:15.055Z,294383.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:16.161Z,294384.84,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:17.274Z,294385.95,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:18.372Z,294387.05,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:19.529Z,294388.21,card0-(Sensor edge) (C),61.0
2026-05-16T07:13:20.643Z,294389.32,card0-(Sensor edge) (C),61.0
2026-05-16T07:13:21.759Z,294390.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:22.888Z,294391.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:24.026Z,294392.70,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:25.134Z,294393.81,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:26.260Z,294394.94,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:27.355Z,294396.03,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:28.479Z,294397.16,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:29.612Z,294398.29,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:30.713Z,294399.39,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:31.860Z,294400.54,card0-(Sensor edge) (C),63.0
2026-05-16T07:13:32.995Z,294401.67,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:34.114Z,294402.79,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:35.212Z,294403.89,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:36.316Z,294405.00,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:37.431Z,294406.11,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:38.583Z,294407.26,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:39.699Z,294408.37,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:40.862Z,294409.54,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:41.966Z,294410.64,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:43.083Z,294411.76,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:44.239Z,294412.91,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:45.359Z,294414.03,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:46.465Z,294415.15,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:47.700Z,294416.37,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:48.807Z,294417.48,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:49.916Z,294418.59,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:51.027Z,294419.70,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:52.123Z,294420.80,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:53.221Z,294421.90,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:54.334Z,294423.01,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:55.448Z,294424.12,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:56.566Z,294425.24,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:57.691Z,294426.37,card0-(Sensor edge) (C),62.0
2026-05-16T07:13:58.834Z,294427.51,card0-(Sensor edge) (C),61.0
2026-05-16T07:13:59.961Z,294428.64,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:01.087Z,294429.76,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:02.186Z,294430.86,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:03.298Z,294431.97,card0-(Sensor edge) (C),61.0
2026-05-16T07:14:04.405Z,294433.08,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:05.531Z,294434.21,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:06.641Z,294435.32,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:07.754Z,294436.43,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:08.889Z,294437.56,card0-(Sensor edge) (C),61.0
2026-05-16T07:14:10.007Z,294438.68,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:11.124Z,294439.80,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:12.244Z,294440.92,card0-(Sensor edge) (C),61.0
2026-05-16T07:14:13.364Z,294442.04,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:14.481Z,294443.16,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:15.605Z,294444.28,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:16.730Z,294445.41,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:17.878Z,294446.55,card0-(Sensor edge) (C),61.0
2026-05-16T07:14:18.989Z,294447.66,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:20.103Z,294448.78,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:21.203Z,294449.88,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:22.346Z,294451.02,card0-(Sensor edge) (C),61.0
2026-05-16T07:14:23.467Z,294452.14,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:24.565Z,294453.24,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:25.682Z,294454.36,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:26.790Z,294455.47,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:27.882Z,294456.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:29.005Z,294457.68,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:30.146Z,294458.82,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:31.269Z,294459.94,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:32.379Z,294461.05,card0-(Sensor edge) (C),61.0
2026-05-16T07:14:33.486Z,294462.16,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:34.615Z,294463.29,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:35.712Z,294464.39,card0-(Sensor edge) (C),61.0
2026-05-16T07:14:36.842Z,294465.52,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:37.997Z,294466.68,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:39.172Z,294467.85,card0-(Sensor edge) (C),61.0
2026-05-16T07:14:40.302Z,294468.98,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:41.450Z,294470.13,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:42.579Z,294471.25,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:43.687Z,294472.36,card0-(Sensor edge) (C),61.0
2026-05-16T07:14:44.780Z,294473.45,card0-(Sensor edge) (C),61.0
2026-05-16T07:14:45.890Z,294474.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:46.989Z,294475.66,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:48.117Z,294476.79,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:49.227Z,294477.90,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:50.369Z,294479.04,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:51.490Z,294480.17,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:52.654Z,294481.33,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:53.760Z,294482.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:54.908Z,294483.58,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:56.033Z,294484.71,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:57.190Z,294485.86,card0-(Sensor edge) (C),61.0
2026-05-16T07:14:58.314Z,294486.99,card0-(Sensor edge) (C),62.0
2026-05-16T07:14:59.453Z,294488.13,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:00.574Z,294489.25,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:01.676Z,294490.35,card0-(Sensor edge) (C),62.0
