ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T06:52:26.462Z,293135.14,card0,87.002,0,0
2026-05-16T06:52:27.559Z,293136.24,card0,88.015,0,0
2026-05-16T06:52:28.705Z,293137.38,card0,89.06,0,0
2026-05-16T06:52:29.830Z,293138.51,card0,86.071,0,0
2026-05-16T06:52:30.952Z,293139.63,card0,86.029,0,0
2026-05-16T06:52:32.061Z,293140.74,card0,87.059,0,0
2026-05-16T06:52:33.174Z,293141.85,card0,90.013,0,0
2026-05-16T06:52:34.331Z,293143.01,card0,89.048,0,0
2026-05-16T06:52:35.455Z,293144.13,card0,89.049,0,0
2026-05-16T06:52:36.576Z,293145.25,card0,88.011,0,0
2026-05-16T06:52:37.707Z,293146.38,card0,88.037,0,0
2026-05-16T06:52:38.800Z,293147.48,card0,88.023,0,0
2026-05-16T06:52:39.948Z,293148.62,card0,88.025,0,0
2026-05-16T06:52:41.073Z,293149.75,card0,87.033,0,0
2026-05-16T06:52:42.183Z,293150.86,card0,88.033,0,0
2026-05-16T06:52:43.332Z,293152.06,card0,83.048,0,0
2026-05-16T06:52:44.731Z,293153.41,card0,87.049,0,0
2026-05-16T06:52:45.850Z,293154.53,card0,87.074,0,0
2026-05-16T06:52:46.979Z,293155.66,card0,89.084,0,0
2026-05-16T06:52:48.093Z,293156.77,card0,87.079,0,0
2026-05-16T06:52:49.207Z,293157.88,card0,91.069,0,0
2026-05-16T06:52:50.362Z,293159.04,card0,93.087,0,0
2026-05-16T06:52:51.500Z,293160.18,card0,88.051,0,0
2026-05-16T06:52:52.607Z,293161.28,card0,87.009,0,0
2026-05-16T06:52:53.745Z,293162.42,card0,85.063,0,0
2026-05-16T06:52:54.849Z,293163.52,card0,86.046,0,0
2026-05-16T06:52:55.952Z,293164.63,card0,85.07,0,0
2026-05-16T06:52:57.052Z,293165.73,card0,87.002,0,0
2026-05-16T06:52:58.153Z,293166.83,card0,86.043,0,0
2026-05-16T06:52:59.266Z,293167.94,card0,87.015,0,0
2026-05-16T06:53:00.372Z,293169.05,card0,88.031,0,0
2026-05-16T06:53:01.499Z,293170.18,card0,90.004,0,0
2026-05-16T06:53:02.622Z,293171.30,card0,88.009,0,0
2026-05-16T06:53:03.734Z,293172.41,card0,85.01,0,0
2026-05-16T06:53:04.833Z,293173.51,card0,83.003,0,0
2026-05-16T06:53:05.983Z,293174.66,card0,87.085,0,0
2026-05-16T06:53:07.102Z,293175.78,card0,90.005,0,0
2026-05-16T06:53:08.209Z,293176.88,card0,90.055,0,0
2026-05-16T06:53:09.320Z,293177.99,card0,87.018,0,0
2026-05-16T06:53:10.414Z,293179.09,card0,86.017,0,0
2026-05-16T06:53:11.568Z,293180.24,card0,88.018,0,0
2026-05-16T06:53:12.689Z,293181.37,card0,90.07,0,0
2026-05-16T06:53:13.804Z,293182.48,card0,89.095,0,0
2026-05-16T06:53:14.905Z,293183.58,card0,88.056,0,0
2026-05-16T06:53:15.992Z,293184.67,card0,86.085,0,0
2026-05-16T06:53:17.087Z,293185.77,card0,84.047,0,0
2026-05-16T06:53:18.214Z,293186.89,card0,86.073,0,0
2026-05-16T06:53:19.322Z,293188.00,card0,85.098,0,0
2026-05-16T06:53:20.449Z,293189.12,card0,87.034,0,0
2026-05-16T06:53:21.544Z,293190.22,card0,87.023,0,0
2026-05-16T06:53:22.639Z,293191.31,card0,86.03,0,0
2026-05-16T06:53:23.759Z,293192.44,card0,84.092,0,0
2026-05-16T06:53:24.890Z,293193.57,card0,87.026,0,0
2026-05-16T06:53:26.021Z,293194.70,card0,87.066,0,0
2026-05-16T06:53:27.132Z,293195.81,card0,88.055,0,0
2026-05-16T06:53:28.304Z,293197.00,card0,76.094,0,0
2026-05-16T06:53:29.458Z,293198.14,card0,84.092,0,0
2026-05-16T06:53:30.589Z,293199.26,card0,85.031,0,0
2026-05-16T06:53:31.687Z,293200.36,card0,87.022,0,0
2026-05-16T06:53:32.809Z,293201.48,card0,83.019,0,0
2026-05-16T06:53:33.907Z,293202.58,card0,82.039,0,0
2026-05-16T06:53:34.996Z,293203.67,card0,79.051,0,0
2026-05-16T06:53:36.093Z,293204.77,card0,85.051,0,0
2026-05-16T06:53:37.210Z,293205.89,card0,87.016,0,0
2026-05-16T06:53:38.332Z,293207.01,card0,87.036,0,0
2026-05-16T06:53:39.455Z,293208.13,card0,85.081,0,0
2026-05-16T06:53:40.575Z,293209.25,card0,87.085,0,0
2026-05-16T06:53:41.678Z,293210.35,card0,86.056,0,0
2026-05-16T06:53:42.802Z,293211.48,card0,88.003,0,0
2026-05-16T06:53:43.921Z,293212.60,card0,89.005,0,0
2026-05-16T06:53:45.036Z,293213.71,card0,88.019,0,0
2026-05-16T06:53:46.155Z,293214.83,card0,88.024,0,0
2026-05-16T06:53:47.284Z,293215.96,card0,88.056,0,0
2026-05-16T06:53:48.426Z,293217.10,card0,88.059,0,0
2026-05-16T06:53:49.558Z,293218.24,card0,80.074,0,0
2026-05-16T06:53:50.805Z,293219.48,card0,86.005,0,0
2026-05-16T06:53:51.903Z,293220.58,card0,85.084,0,0
2026-05-16T06:53:53.011Z,293221.69,card0,87.017,0,0
2026-05-16T06:53:54.131Z,293222.81,card0,86.084,0,0
2026-05-16T06:53:55.245Z,293223.92,card0,87.063,0,0
2026-05-16T06:53:56.351Z,293225.03,card0,89.099,0,0
2026-05-16T06:53:57.489Z,293226.16,card0,88.014,0,0
2026-05-16T06:53:58.593Z,293227.27,card0,89.002,0,0
2026-05-16T06:53:59.711Z,293228.39,card0,89.049,0,0
2026-05-16T06:54:00.814Z,293229.49,card0,88.064,0,0
2026-05-16T06:54:01.968Z,293230.64,card0,89.017,0,0
2026-05-16T06:54:03.065Z,293231.74,card0,89.087,0,0
2026-05-16T06:54:04.188Z,293232.86,card0,87.022,0,0
2026-05-16T06:54:05.288Z,293233.96,card0,86.068,0,0
2026-05-16T06:54:06.382Z,293235.06,card0,87.07,0,0
2026-05-16T06:54:07.490Z,293236.17,card0,85.052,0,0
2026-05-16T06:54:08.598Z,293237.27,card0,83.039,0,0
2026-05-16T06:54:09.695Z,293238.38,card0,82.016,0,0
2026-05-16T06:54:10.839Z,293239.52,card0,84.094,0,0
2026-05-16T06:54:11.944Z,293240.62,card0,87.023,0,0
2026-05-16T06:54:13.042Z,293241.72,card0,88.023,0,0
2026-05-16T06:54:14.151Z,293242.83,card0,86.006,0,0
2026-05-16T06:54:15.285Z,293243.97,card0,85.007,0,0
2026-05-16T06:54:16.400Z,293245.08,card0,86.032,0,0
2026-05-16T06:54:17.501Z,293246.18,card0,87.045,0,0
2026-05-16T06:54:18.609Z,293247.29,card0,86.079,0,0
2026-05-16T06:54:19.723Z,293248.40,card0,86.021,0,0
2026-05-16T06:54:20.812Z,293249.49,card0,87.041,0,0
2026-05-16T06:54:21.955Z,293250.63,card0,88.001,0,0
2026-05-16T06:54:23.058Z,293251.73,card0,89.028,0,0
2026-05-16T06:54:24.157Z,293252.83,card0,85.075,0,0
2026-05-16T06:54:25.265Z,293253.94,card0,87.05,0,0
2026-05-16T06:54:26.392Z,293255.07,card0,88.008,0,0
2026-05-16T06:54:27.524Z,293256.20,card0,88.031,0,0
2026-05-16T06:54:28.661Z,293257.34,card0,87.034,0,0
2026-05-16T06:54:29.761Z,293258.44,card0,84.067,0,0
2026-05-16T06:54:30.926Z,293259.61,card0,78.023,0,0
2026-05-16T06:54:32.153Z,293260.83,card0,85.057,0,0
2026-05-16T06:54:33.307Z,293261.99,card0,87.094,0,0
2026-05-16T06:54:34.427Z,293263.10,card0,87.088,0,0
2026-05-16T06:54:35.582Z,293264.26,card0,86.012,0,0
2026-05-16T06:54:36.674Z,293265.35,card0,85.092,0,0
2026-05-16T06:54:37.886Z,293266.56,card0,85.01,0,0
2026-05-16T06:54:38.985Z,293267.66,card0,87.081,0,0
2026-05-16T06:54:40.095Z,293268.77,card0,87.046,0,0
2026-05-16T06:54:41.197Z,293269.87,card0,86.069,0,0
2026-05-16T06:54:42.357Z,293271.03,card0,85.086,0,0
2026-05-16T06:54:43.459Z,293272.14,card0,87.012,0,0
2026-05-16T06:54:44.635Z,293273.31,card0,88.054,0,0
2026-05-16T06:54:45.756Z,293274.43,card0,88.097,0,0
2026-05-16T06:54:46.889Z,293275.56,card0,87.038,0,0
2026-05-16T06:54:47.996Z,293276.67,card0,86.025,0,0
2026-05-16T06:54:49.101Z,293277.78,card0,87.015,0,0
2026-05-16T06:54:50.210Z,293278.89,card0,88.086,0,0
2026-05-16T06:54:51.341Z,293280.02,card0,89.022,0,0
2026-05-16T06:54:52.464Z,293281.14,card0,89.006,0,0
2026-05-16T06:54:53.582Z,293282.26,card0,87.073,0,0
2026-05-16T06:54:54.691Z,293283.37,card0,83.031,0,0
2026-05-16T06:54:55.803Z,293284.48,card0,83.073,0,0
2026-05-16T06:54:57.016Z,293285.70,card0,87.039,0,0
2026-05-16T06:54:58.146Z,293286.82,card0,89.069,0,0
2026-05-16T06:54:59.310Z,293287.99,card0,88.03,0,0
2026-05-16T06:55:00.426Z,293289.10,card0,87.068,0,0
2026-05-16T06:55:01.516Z,293290.19,card0,87.062,0,0
2026-05-16T06:55:02.648Z,293291.32,card0,88.007,0,0
2026-05-16T06:55:03.768Z,293292.44,card0,90.061,0,0
2026-05-16T06:55:04.964Z,293293.64,card0,89.025,0,0
2026-05-16T06:55:06.116Z,293294.80,card0,86.05,0,0
2026-05-16T06:55:07.237Z,293295.91,card0,88.045,0,0
2026-05-16T06:55:08.370Z,293297.05,card0,89.0,0,0
2026-05-16T06:55:09.478Z,293298.15,card0,90.073,0,0
2026-05-16T06:55:10.588Z,293299.26,card0,88.073,0,0
2026-05-16T06:55:11.692Z,293300.37,card0,88.018,0,0
2026-05-16T06:55:12.800Z,293301.48,card0,89.002,0,0
2026-05-16T06:55:13.925Z,293302.60,card0,89.017,0,0
2026-05-16T06:55:15.063Z,293303.74,card0,88.071,0,0
2026-05-16T06:55:16.174Z,293304.85,card0,88.099,0,0
2026-05-16T06:55:17.307Z,293306.01,card0,81.01,0,0
2026-05-16T06:55:18.522Z,293307.20,card0,84.034,1,0
2026-05-16T06:55:19.683Z,293308.36,card0,86.077,0,0
2026-05-16T06:55:20.813Z,293309.49,card0,87.08,0,0
2026-05-16T06:55:21.940Z,293310.62,card0,87.089,0,0
2026-05-16T06:55:23.056Z,293311.73,card0,86.031,0,0
2026-05-16T06:55:24.149Z,293312.82,card0,81.029,0,0
2026-05-16T06:55:25.254Z,293313.93,card0,87.028,0,0
2026-05-16T06:55:26.427Z,293315.10,card0,88.097,0,0
2026-05-16T06:55:27.527Z,293316.20,card0,90.03,0,0
2026-05-16T06:55:28.649Z,293317.32,card0,89.045,0,0
2026-05-16T06:55:29.756Z,293318.43,card0,87.086,0,0
2026-05-16T06:55:30.914Z,293319.59,card0,86.091,0,0
2026-05-16T06:55:32.039Z,293320.71,card0,86.087,0,0
2026-05-16T06:55:33.146Z,293321.82,card0,89.031,0,0
2026-05-16T06:55:34.319Z,293323.00,card0,88.022,0,0
2026-05-16T06:55:35.490Z,293324.16,card0,88.018,0,0
2026-05-16T06:55:36.601Z,293325.28,card0,89.043,0,0
2026-05-16T06:55:37.705Z,293326.38,card0,88.051,0,0
2026-05-16T06:55:38.863Z,293327.54,card0,84.004,0,0
2026-05-16T06:55:39.973Z,293328.65,card0,83.083,0,0
2026-05-16T06:55:41.237Z,293329.91,card0,86.099,0,0
2026-05-16T06:55:42.374Z,293331.05,card0,86.028,0,0
2026-05-16T06:55:43.472Z,293332.15,card0,88.048,0,0
2026-05-16T06:55:44.583Z,293333.26,card0,84.07,0,0
2026-05-16T06:55:45.682Z,293334.36,card0,83.037,0,0
2026-05-16T06:55:46.808Z,293335.48,card0,79.024,0,0
2026-05-16T06:55:47.903Z,293336.58,card0,74.086,0,0
2026-05-16T06:55:49.022Z,293337.70,card0,80.051,0,0
2026-05-16T06:55:50.154Z,293338.83,card0,77.034,0,0
2026-05-16T06:55:51.273Z,293339.95,card0,82.058,0,0
2026-05-16T06:55:52.383Z,293341.06,card0,85.068,0,0
2026-05-16T06:55:53.489Z,293342.17,card0,89.016,0,0
2026-05-16T06:55:54.626Z,293343.30,card0,94.058,0,0
2026-05-16T06:55:55.829Z,293344.51,card0,99.001,0,0
2026-05-16T06:55:57.014Z,293345.69,card0,98.071,0,0
2026-05-16T06:55:58.120Z,293346.80,card0,101.049,0,0
2026-05-16T06:55:59.300Z,293347.98,card0,102.01,0,0
2026-05-16T06:56:00.497Z,293349.17,card0,100.044,0,0
2026-05-16T06:56:01.636Z,293350.31,card0,101.029,0,0
2026-05-16T06:56:02.835Z,293351.51,card0,98.084,0,0
2026-05-16T06:56:03.983Z,293352.66,card0,102.023,0,0
2026-05-16T06:56:05.189Z,293353.86,card0,102.032,0,0
2026-05-16T06:56:06.315Z,293354.99,card0,99.073,0,0
2026-05-16T06:56:07.529Z,293356.20,card0,99.021,0,0
2026-05-16T06:56:08.663Z,293357.34,card0,100.013,0,0
2026-05-16T06:56:09.796Z,293358.47,card0,101.051,0,0
2026-05-16T06:56:10.945Z,293359.62,card0,100.071,0,0
2026-05-16T06:56:12.089Z,293360.76,card0,98.064,0,0
2026-05-16T06:56:13.255Z,293361.93,card0,96.023,0,0
2026-05-16T06:56:14.410Z,293363.09,card0,98.002,0,0
2026-05-16T06:56:15.585Z,293364.26,card0,97.053,0,0
2026-05-16T06:56:16.782Z,293365.46,card0,99.03,0,0
2026-05-16T06:56:17.967Z,293366.64,card0,97.036,0,0
2026-05-16T06:56:19.103Z,293367.78,card0,99.047,0,0
2026-05-16T06:56:20.262Z,293368.94,card0,101.022,0,0
2026-05-16T06:56:21.459Z,293370.14,card0,102.062,0,0
2026-05-16T06:56:22.665Z,293371.34,card0,101.028,0,0
2026-05-16T06:56:23.892Z,293372.57,card0,96.059,0,0
2026-05-16T06:56:25.055Z,293373.73,card0,95.088,0,0
2026-05-16T06:56:26.246Z,293374.92,card0,98.057,0,0
2026-05-16T06:56:27.440Z,293376.12,card0,99.006,0,0
2026-05-16T06:56:28.636Z,293377.31,card0,87.04,0,0
2026-05-16T06:56:29.752Z,293378.43,card0,84.097,0,0
2026-05-16T06:56:30.848Z,293379.52,card0,84.021,0,0
2026-05-16T06:56:31.961Z,293380.64,card0,84.014,0,0
2026-05-16T06:56:33.059Z,293381.74,card0,83.05,0,0
2026-05-16T06:56:34.171Z,293382.85,card0,82.005,0,0
2026-05-16T06:56:35.275Z,293383.95,card0,80.071,0,0
2026-05-16T06:56:36.398Z,293385.07,card0,84.04,0,0
2026-05-16T06:56:37.510Z,293386.18,card0,86.037,0,0
2026-05-16T06:56:38.618Z,293387.29,card0,86.039,0,0
2026-05-16T06:56:39.721Z,293388.40,card0,84.029,0,0
2026-05-16T06:56:40.827Z,293389.50,card0,83.095,0,0
2026-05-16T06:56:41.950Z,293390.62,card0,85.047,0,0
2026-05-16T06:56:43.082Z,293391.76,card0,84.085,0,0
2026-05-16T06:56:44.209Z,293392.88,card0,84.033,0,0
2026-05-16T06:56:45.328Z,293394.00,card0,84.076,0,0
2026-05-16T06:56:46.434Z,293395.11,card0,83.062,0,0
2026-05-16T06:56:47.544Z,293396.22,card0,85.011,0,0
2026-05-16T06:56:48.665Z,293397.34,card0,86.029,0,0
2026-05-16T06:56:49.780Z,293398.46,card0,85.036,0,0
2026-05-16T06:56:50.882Z,293399.56,card0,87.007,0,0
2026-05-16T06:56:51.981Z,293400.66,card0,87.032,0,0
2026-05-16T06:56:53.104Z,293401.78,card0,86.056,0,0
2026-05-16T06:56:54.237Z,293402.91,card0,87.068,0,0
2026-05-16T06:56:55.349Z,293404.02,card0,86.025,0,0
2026-05-16T06:56:56.459Z,293405.14,card0,86.078,0,0
2026-05-16T06:56:57.590Z,293406.27,card0,86.092,0,0
2026-05-16T06:56:58.690Z,293407.37,card0,85.091,0,0
2026-05-16T06:56:59.797Z,293408.47,card0,86.052,0,0
2026-05-16T06:57:00.926Z,293409.60,card0,87.054,0,0
2026-05-16T06:57:02.043Z,293410.72,card0,86.078,0,0
2026-05-16T06:57:03.163Z,293411.84,card0,85.03,0,0
2026-05-16T06:57:04.263Z,293412.94,card0,85.026,0,0
2026-05-16T06:57:05.386Z,293414.06,card0,85.066,0,0
2026-05-16T06:57:06.511Z,293415.19,card0,88.04,0,0
2026-05-16T06:57:07.671Z,293416.35,card0,84.028,0,0
2026-05-16T06:57:08.811Z,293417.49,card0,85.083,0,0
2026-05-16T06:57:09.950Z,293418.63,card0,84.077,0,0
2026-05-16T06:57:11.078Z,293419.75,card0,84.056,0,0
2026-05-16T06:57:12.192Z,293420.87,card0,85.031,0,0
2026-05-16T06:57:13.318Z,293421.99,card0,86.055,0,0
2026-05-16T06:57:14.445Z,293423.12,card0,85.045,0,0
2026-05-16T06:57:15.549Z,293424.22,card0,87.095,0,0
2026-05-16T06:57:16.658Z,293425.33,card0,87.046,0,0
2026-05-16T06:57:17.787Z,293426.46,card0,89.054,0,0
2026-05-16T06:57:18.893Z,293427.57,card0,88.053,0,0
2026-05-16T06:57:20.013Z,293428.69,card0,85.061,0,0
2026-05-16T06:57:21.110Z,293429.79,card0,85.09,0,0
2026-05-16T06:57:22.209Z,293430.88,card0,87.044,0,0
2026-05-16T06:57:23.314Z,293431.99,card0,88.063,0,0
2026-05-16T06:57:24.458Z,293433.13,card0,87.045,0,0
2026-05-16T06:57:25.570Z,293434.25,card0,88.091,0,0
2026-05-16T06:57:26.686Z,293435.36,card0,86.023,0,0
2026-05-16T06:57:27.783Z,293436.46,card0,85.082,0,0
2026-05-16T06:57:28.891Z,293437.57,card0,85.024,0,0
2026-05-16T06:57:29.994Z,293438.67,card0,86.034,0,0
2026-05-16T06:57:31.101Z,293439.78,card0,86.09,0,0
2026-05-16T06:57:32.196Z,293440.87,card0,86.019,0,0
2026-05-16T06:57:33.345Z,293442.02,card0,87.03,0,0
2026-05-16T06:57:34.486Z,293443.16,card0,84.071,0,0
2026-05-16T06:57:35.592Z,293444.27,card0,85.078,0,0
2026-05-16T06:57:36.742Z,293445.42,card0,87.078,0,0
2026-05-16T06:57:37.892Z,293446.57,card0,87.044,0,0
2026-05-16T06:57:39.022Z,293447.70,card0,85.071,0,0
2026-05-16T06:57:40.154Z,293448.83,card0,86.031,0,0
2026-05-16T06:57:41.307Z,293449.98,card0,85.058,0,0
2026-05-16T06:57:42.433Z,293451.11,card0,86.095,0,0
2026-05-16T06:57:43.545Z,293452.22,card0,87.003,0,0
2026-05-16T06:57:44.660Z,293453.34,card0,87.067,0,0
2026-05-16T06:57:45.787Z,293454.47,card0,89.003,0,0
2026-05-16T06:57:46.992Z,293455.67,card0,87.043,0,0
2026-05-16T06:57:48.135Z,293456.81,card0,87.02,0,0
2026-05-16T06:57:49.238Z,293457.91,card0,87.084,0,0
2026-05-16T06:57:50.412Z,293459.09,card0,87.07,0,0
2026-05-16T06:57:51.537Z,293460.21,card0,89.045,0,0
2026-05-16T06:57:52.668Z,293461.34,card0,89.021,0,0
2026-05-16T06:57:53.815Z,293462.49,card0,86.059,0,0
2026-05-16T06:57:54.931Z,293463.61,card0,88.068,0,0
2026-05-16T06:57:56.085Z,293464.76,card0,86.042,0,0
2026-05-16T06:57:57.206Z,293465.88,card0,85.081,0,0
2026-05-16T06:57:58.337Z,293467.01,card0,85.031,0,0
2026-05-16T06:57:59.449Z,293468.13,card0,87.088,0,0
2026-05-16T06:58:00.555Z,293469.23,card0,88.014,0,0
2026-05-16T06:58:01.675Z,293470.35,card0,88.029,0,0
2026-05-16T06:58:02.829Z,293471.50,card0,87.013,0,0
2026-05-16T06:58:03.939Z,293472.61,card0,85.089,0,0
2026-05-16T06:58:05.047Z,293473.72,card0,86.099,0,0
2026-05-16T06:58:06.157Z,293474.83,card0,84.026,0,0
2026-05-16T06:58:07.263Z,293475.94,card0,87.097,0,0
2026-05-16T06:58:08.419Z,293477.09,card0,87.095,0,0
2026-05-16T06:58:09.527Z,293478.20,card0,88.068,0,0
2026-05-16T06:58:10.672Z,293479.35,card0,87.026,0,0
2026-05-16T06:58:11.781Z,293480.46,card0,86.05,0,0
2026-05-16T06:58:12.883Z,293481.56,card0,86.061,0,0
2026-05-16T06:58:14.028Z,293482.70,card0,88.095,0,0
2026-05-16T06:58:15.158Z,293483.83,card0,88.034,0,0
2026-05-16T06:58:16.288Z,293484.96,card0,86.025,0,0
2026-05-16T06:58:17.419Z,293486.09,card0,87.003,0,0
2026-05-16T06:58:18.591Z,293487.27,card0,86.055,0,0
2026-05-16T06:58:19.693Z,293488.37,card0,87.036,0,0
2026-05-16T06:58:20.808Z,293489.48,card0,87.08,0,0
2026-05-16T06:58:21.909Z,293490.58,card0,85.081,0,0
2026-05-16T06:58:23.013Z,293491.69,card0,86.073,0,0
2026-05-16T06:58:24.118Z,293492.79,card0,88.049,0,0
2026-05-16T06:58:25.273Z,293493.95,card0,87.079,0,0
2026-05-16T06:58:26.397Z,293495.07,card0,86.064,0,0
2026-05-16T06:58:27.497Z,293496.17,card0,86.088,0,0
2026-05-16T06:58:28.641Z,293497.32,card0,85.098,0,0
2026-05-16T06:58:29.751Z,293498.43,card0,86.07,0,0
2026-05-16T06:58:30.863Z,293499.54,card0,87.051,0,0
2026-05-16T06:58:31.989Z,293500.66,card0,88.061,0,0
2026-05-16T06:58:33.165Z,293501.84,card0,88.058,0,0
2026-05-16T06:58:34.283Z,293502.96,card0,89.044,0,0
2026-05-16T06:58:35.383Z,293504.06,card0,87.011,0,0
2026-05-16T06:58:36.515Z,293505.19,card0,89.031,0,0
2026-05-16T06:58:37.647Z,293506.32,card0,90.089,0,0
2026-05-16T06:58:38.768Z,293507.44,card0,89.013,0,0
2026-05-16T06:58:39.894Z,293508.57,card0,87.023,0,0
2026-05-16T06:58:40.999Z,293509.67,card0,88.058,0,0
2026-05-16T06:58:42.149Z,293510.83,card0,89.006,0,0
2026-05-16T06:58:43.286Z,293511.96,card0,91.025,0,0
2026-05-16T06:58:44.493Z,293513.17,card0,91.012,0,0
2026-05-16T06:58:45.613Z,293514.29,card0,90.032,0,0
2026-05-16T06:58:46.756Z,293515.43,card0,89.051,0,0
2026-05-16T06:58:47.860Z,293516.54,card0,88.057,0,0
2026-05-16T06:58:48.989Z,293517.67,card0,87.022,0,0
2026-05-16T06:58:50.123Z,293518.80,card0,87.036,0,0
2026-05-16T06:58:51.262Z,293519.94,card0,88.04,0,0
2026-05-16T06:58:52.403Z,293521.08,card0,89.054,0,0
2026-05-16T06:58:53.535Z,293522.21,card0,87.057,0,0
2026-05-16T06:58:54.643Z,293523.32,card0,88.096,0,0
2026-05-16T06:58:55.762Z,293524.44,card0,90.054,0,0
2026-05-16T06:58:56.922Z,293525.60,card0,87.063,0,0
2026-05-16T06:58:58.044Z,293526.72,card0,87.026,0,0
2026-05-16T06:58:59.174Z,293527.85,card0,88.072,0,0
2026-05-16T06:59:00.294Z,293528.97,card0,87.063,0,0
2026-05-16T06:59:01.418Z,293530.09,card0,86.047,0,0
2026-05-16T06:59:02.535Z,293531.21,card0,88.033,0,0
2026-05-16T06:59:03.640Z,293532.32,card0,85.077,0,0
2026-05-16T06:59:04.784Z,293533.46,card0,85.008,0,0
2026-05-16T06:59:05.911Z,293534.59,card0,86.01,0,0
2026-05-16T06:59:07.031Z,293535.71,card0,81.091,0,0
2026-05-16T06:59:08.413Z,293537.09,card0,85.01,0,0
2026-05-16T06:59:09.526Z,293538.20,card0,85.069,0,0
2026-05-16T06:59:10.642Z,293539.32,card0,86.02,0,0
2026-05-16T06:59:11.757Z,293540.43,card0,85.067,0,0
2026-05-16T06:59:12.889Z,293541.56,card0,86.006,0,0
2026-05-16T06:59:14.005Z,293542.68,card0,86.07,0,0
2026-05-16T06:59:15.111Z,293543.79,card0,85.059,0,0
2026-05-16T06:59:16.222Z,293544.90,card0,87.028,0,0
2026-05-16T06:59:17.345Z,293546.02,card0,86.036,0,0
2026-05-16T06:59:18.494Z,293547.17,card0,86.094,0,0
2026-05-16T06:59:19.599Z,293548.27,card0,87.033,0,0
2026-05-16T06:59:20.716Z,293549.39,card0,87.024,1,0
2026-05-16T06:59:21.823Z,293550.50,card0,87.093,0,0
2026-05-16T06:59:22.925Z,293551.60,card0,86.09,0,0
2026-05-16T06:59:24.023Z,293552.70,card0,88.012,0,0
2026-05-16T06:59:25.157Z,293553.84,card0,83.023,0,0
2026-05-16T06:59:26.309Z,293554.98,card0,85.093,0,0
2026-05-16T06:59:27.426Z,293556.10,card0,86.083,1,0
2026-05-16T06:59:28.525Z,293557.20,card0,86.061,0,0
2026-05-16T06:59:29.636Z,293558.31,card0,85.059,0,0
2026-05-16T06:59:30.748Z,293559.42,card0,88.012,0,0
2026-05-16T06:59:31.875Z,293560.55,card0,87.063,0,0
2026-05-16T06:59:33.027Z,293561.70,card0,86.038,0,0
2026-05-16T06:59:34.132Z,293562.81,card0,86.025,0,0
2026-05-16T06:59:35.254Z,293563.93,card0,86.036,0,0
2026-05-16T06:59:36.393Z,293565.07,card0,86.049,0,0
2026-05-16T06:59:37.496Z,293566.17,card0,83.085,0,0
2026-05-16T06:59:38.621Z,293567.30,card0,86.088,0,0
2026-05-16T06:59:39.768Z,293568.44,card0,84.095,0,0
2026-05-16T06:59:40.889Z,293569.56,card0,86.014,0,0
2026-05-16T06:59:42.006Z,293570.68,card0,86.07,0,0
2026-05-16T06:59:43.107Z,293571.78,card0,80.005,0,0
2026-05-16T06:59:44.225Z,293572.91,card0,85.034,0,0
2026-05-16T06:59:45.354Z,293574.03,card0,86.035,0,0
2026-05-16T06:59:46.484Z,293575.16,card0,87.055,0,0
2026-05-16T06:59:47.580Z,293576.26,card0,86.005,0,0
2026-05-16T06:59:48.716Z,293577.39,card0,88.026,0,0
2026-05-16T06:59:49.881Z,293578.56,card0,87.073,0,0
2026-05-16T06:59:50.996Z,293579.67,card0,86.041,0,0
2026-05-16T06:59:52.099Z,293580.77,card0,85.057,0,0
2026-05-16T06:59:53.222Z,293581.90,card0,86.027,0,0
2026-05-16T06:59:54.340Z,293583.02,card0,86.02,0,0
2026-05-16T06:59:55.467Z,293584.14,card0,86.087,0,0
2026-05-16T06:59:56.569Z,293585.24,card0,87.008,0,0
2026-05-16T06:59:57.680Z,293586.36,card0,87.092,0,0
2026-05-16T06:59:58.822Z,293587.50,card0,88.092,0,0
2026-05-16T06:59:59.925Z,293588.60,card0,87.023,0,0
2026-05-16T07:00:01.037Z,293589.71,card0,85.039,0,0
2026-05-16T07:00:02.161Z,293590.84,card0,86.09,0,0
2026-05-16T07:00:03.299Z,293591.98,card0,89.057,0,0
2026-05-16T07:00:04.435Z,293593.11,card0,88.036,0,0
2026-05-16T07:00:05.564Z,293594.24,card0,87.015,0,0
2026-05-16T07:00:06.711Z,293595.39,card0,87.032,0,0
2026-05-16T07:00:07.836Z,293596.51,card0,87.069,0,0
2026-05-16T07:00:08.962Z,293597.64,card0,86.078,0,0
2026-05-16T07:00:10.074Z,293598.75,card0,86.04,0,0
2026-05-16T07:00:11.180Z,293599.86,card0,86.072,0,0
2026-05-16T07:00:12.341Z,293601.02,card0,87.013,0,0
2026-05-16T07:00:13.464Z,293602.14,card0,87.062,0,0
2026-05-16T07:00:14.560Z,293603.24,card0,88.029,0,0
2026-05-16T07:00:15.675Z,293604.35,card0,86.06,0,0
2026-05-16T07:00:16.810Z,293605.49,card0,87.065,0,0
2026-05-16T07:00:17.967Z,293606.64,card0,88.075,0,0
2026-05-16T07:00:19.097Z,293607.77,card0,88.067,0,0
2026-05-16T07:00:20.247Z,293608.92,card0,87.084,0,0
2026-05-16T07:00:21.358Z,293610.03,card0,86.083,0,0
2026-05-16T07:00:22.485Z,293611.16,card0,86.096,0,0
