ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T15:55:42.455Z,1263353.39,gpu1,45
2026-05-16T15:55:43.543Z,1263354.48,gpu0,42
2026-05-16T15:55:43.543Z,1263354.48,gpu1,45
2026-05-16T15:55:44.627Z,1263355.56,gpu0,42
2026-05-16T15:55:44.627Z,1263355.56,gpu1,44
2026-05-16T15:55:45.714Z,1263356.65,gpu0,43
2026-05-16T15:55:45.714Z,1263356.65,gpu1,44
2026-05-16T15:55:46.802Z,1263357.73,gpu0,42
2026-05-16T15:55:46.802Z,1263357.73,gpu1,45
2026-05-16T15:55:47.891Z,1263358.82,gpu0,42
2026-05-16T15:55:47.891Z,1263358.82,gpu1,44
2026-05-16T15:55:49.006Z,1263359.94,gpu0,42
2026-05-16T15:55:49.006Z,1263359.94,gpu1,44
2026-05-16T15:55:50.100Z,1263361.03,gpu0,43
2026-05-16T15:55:50.100Z,1263361.03,gpu1,44
2026-05-16T15:55:51.215Z,1263362.15,gpu0,43
2026-05-16T15:55:51.215Z,1263362.15,gpu1,45
2026-05-16T15:55:52.302Z,1263363.24,gpu0,42
2026-05-16T15:55:52.302Z,1263363.24,gpu1,44
2026-05-16T15:55:53.390Z,1263364.32,gpu0,42
2026-05-16T15:55:53.390Z,1263364.32,gpu1,44
2026-05-16T15:55:54.503Z,1263365.44,gpu0,42
2026-05-16T15:55:54.503Z,1263365.44,gpu1,44
2026-05-16T15:55:55.617Z,1263366.55,gpu0,43
2026-05-16T15:55:55.617Z,1263366.55,gpu1,45
2026-05-16T15:55:56.731Z,1263367.66,gpu0,42
2026-05-16T15:55:56.731Z,1263367.66,gpu1,44
2026-05-16T15:55:57.817Z,1263368.75,gpu0,42
2026-05-16T15:55:57.817Z,1263368.75,gpu1,44
2026-05-16T15:55:58.904Z,1263369.84,gpu0,42
2026-05-16T15:55:58.904Z,1263369.84,gpu1,44
2026-05-16T15:56:00.018Z,1263370.95,gpu0,42
2026-05-16T15:56:00.018Z,1263370.95,gpu1,45
2026-05-16T15:56:01.105Z,1263372.04,gpu0,42
2026-05-16T15:56:01.105Z,1263372.04,gpu1,44
2026-05-16T15:56:02.193Z,1263373.13,gpu0,42
2026-05-16T15:56:02.193Z,1263373.13,gpu1,44
2026-05-16T15:56:03.307Z,1263374.24,gpu0,43
2026-05-16T15:56:03.307Z,1263374.24,gpu1,44
2026-05-16T15:56:04.394Z,1263375.33,gpu0,42
2026-05-16T15:56:04.394Z,1263375.33,gpu1,44
2026-05-16T15:56:05.482Z,1263376.42,gpu0,42
2026-05-16T15:56:05.482Z,1263376.42,gpu1,45
2026-05-16T15:56:06.571Z,1263377.50,gpu0,42
2026-05-16T15:56:06.571Z,1263377.50,gpu1,44
2026-05-16T15:56:07.658Z,1263378.59,gpu0,43
2026-05-16T15:56:07.658Z,1263378.59,gpu1,44
2026-05-16T15:56:08.773Z,1263379.71,gpu0,42
2026-05-16T15:56:08.773Z,1263379.71,gpu1,44
2026-05-16T15:56:09.861Z,1263380.79,gpu0,42
2026-05-16T15:56:09.861Z,1263380.79,gpu1,45
2026-05-16T15:56:10.952Z,1263381.89,gpu0,42
2026-05-16T15:56:10.952Z,1263381.89,gpu1,44
2026-05-16T15:56:12.040Z,1263382.97,gpu0,42
2026-05-16T15:56:12.040Z,1263382.97,gpu1,44
2026-05-16T15:56:13.155Z,1263384.09,gpu0,42
2026-05-16T15:56:13.155Z,1263384.09,gpu1,45
2026-05-16T15:56:14.239Z,1263385.17,gpu0,42
2026-05-16T15:56:14.239Z,1263385.17,gpu1,44
2026-05-16T15:56:15.327Z,1263386.26,gpu0,42
2026-05-16T15:56:15.327Z,1263386.26,gpu1,44
2026-05-16T15:56:16.414Z,1263387.35,gpu0,42
2026-05-16T15:56:16.414Z,1263387.35,gpu1,44
2026-05-16T15:56:17.502Z,1263388.43,gpu0,41
2026-05-16T15:56:17.502Z,1263388.43,gpu1,45
2026-05-16T15:56:18.616Z,1263389.55,gpu0,42
2026-05-16T15:56:18.616Z,1263389.55,gpu1,44
2026-05-16T15:56:19.731Z,1263390.66,gpu0,42
2026-05-16T15:56:19.731Z,1263390.66,gpu1,44
2026-05-16T15:56:20.819Z,1263391.75,gpu0,42
2026-05-16T15:56:20.819Z,1263391.75,gpu1,44
2026-05-16T15:56:21.909Z,1263392.84,gpu0,41
2026-05-16T15:56:21.909Z,1263392.84,gpu1,45
2026-05-16T15:56:22.999Z,1263393.93,gpu0,42
2026-05-16T15:56:22.999Z,1263393.93,gpu1,44
2026-05-16T15:56:24.107Z,1263395.04,gpu0,42
2026-05-16T15:56:24.107Z,1263395.04,gpu1,44
2026-05-16T15:56:25.194Z,1263396.13,gpu0,43
2026-05-16T15:56:25.194Z,1263396.13,gpu1,45
2026-05-16T15:56:26.282Z,1263397.22,gpu0,41
2026-05-16T15:56:26.282Z,1263397.22,gpu1,44
2026-05-16T15:56:27.370Z,1263398.30,gpu0,42
2026-05-16T15:56:27.370Z,1263398.30,gpu1,44
2026-05-16T15:56:28.459Z,1263399.39,gpu0,42
2026-05-16T15:56:28.459Z,1263399.39,gpu1,44
2026-05-16T15:56:29.547Z,1263400.48,gpu0,42
2026-05-16T15:56:29.547Z,1263400.48,gpu1,44
2026-05-16T15:56:30.631Z,1263401.56,gpu0,41
2026-05-16T15:56:30.631Z,1263401.56,gpu1,44
2026-05-16T15:56:31.718Z,1263402.65,gpu0,42
2026-05-16T15:56:31.718Z,1263402.65,gpu1,44
2026-05-16T15:56:32.832Z,1263403.77,gpu0,43
2026-05-16T15:56:32.832Z,1263403.77,gpu1,44
2026-05-16T15:56:33.919Z,1263404.85,gpu0,41
2026-05-16T15:56:33.919Z,1263404.85,gpu1,44
2026-05-16T15:56:35.013Z,1263405.95,gpu0,42
2026-05-16T15:56:35.013Z,1263405.95,gpu1,44
2026-05-16T15:56:36.101Z,1263407.03,gpu0,42
2026-05-16T15:56:36.101Z,1263407.03,gpu1,44
2026-05-16T15:56:37.189Z,1263408.12,gpu0,42
2026-05-16T15:56:37.189Z,1263408.12,gpu1,44
2026-05-16T15:56:38.275Z,1263409.21,gpu0,41
2026-05-16T15:56:38.275Z,1263409.21,gpu1,44
2026-05-16T15:56:39.365Z,1263410.30,gpu0,42
2026-05-16T15:56:39.365Z,1263410.30,gpu1,43
2026-05-16T15:56:40.453Z,1263411.39,gpu0,42
2026-05-16T15:56:40.453Z,1263411.39,gpu1,44
2026-05-16T15:56:41.568Z,1263412.50,gpu0,41
2026-05-16T15:56:41.568Z,1263412.50,gpu1,45
2026-05-16T15:56:42.681Z,1263413.61,gpu0,42
2026-05-16T15:56:42.681Z,1263413.61,gpu1,43
2026-05-16T15:56:43.769Z,1263414.70,gpu0,42
2026-05-16T15:56:43.769Z,1263414.70,gpu1,44
2026-05-16T15:56:44.857Z,1263415.79,gpu0,43
2026-05-16T15:56:44.857Z,1263415.79,gpu1,44
2026-05-16T15:56:45.943Z,1263416.88,gpu0,41
2026-05-16T15:56:45.943Z,1263416.88,gpu1,44
2026-05-16T15:56:47.034Z,1263417.97,gpu0,42
2026-05-16T15:56:47.034Z,1263417.97,gpu1,43
2026-05-16T15:56:48.120Z,1263419.05,gpu0,42
2026-05-16T15:56:48.120Z,1263419.05,gpu1,44
2026-05-16T15:56:49.234Z,1263420.17,gpu0,42
2026-05-16T15:56:49.234Z,1263420.17,gpu1,44
2026-05-16T15:56:50.348Z,1263421.28,gpu0,41
2026-05-16T15:56:50.348Z,1263421.28,gpu1,43
2026-05-16T15:56:51.462Z,1263422.40,gpu0,42
2026-05-16T15:56:51.462Z,1263422.40,gpu1,44
2026-05-16T15:56:52.549Z,1263423.48,gpu0,42
2026-05-16T15:56:52.549Z,1263423.48,gpu1,44
2026-05-16T15:56:53.665Z,1263424.60,gpu0,41
2026-05-16T15:56:53.665Z,1263424.60,gpu1,44
2026-05-16T15:56:54.779Z,1263425.71,gpu0,42
2026-05-16T15:56:54.779Z,1263425.71,gpu1,43
2026-05-16T15:56:55.893Z,1263426.83,gpu0,42
2026-05-16T15:56:55.893Z,1263426.83,gpu1,44
2026-05-16T15:56:56.981Z,1263427.91,gpu0,41
2026-05-16T15:56:56.981Z,1263427.91,gpu1,44
2026-05-16T15:56:58.071Z,1263429.00,gpu0,42
2026-05-16T15:56:58.071Z,1263429.00,gpu1,44
2026-05-16T15:56:59.186Z,1263430.12,gpu0,42
2026-05-16T15:56:59.186Z,1263430.12,gpu1,44
2026-05-16T15:57:00.299Z,1263431.23,gpu0,42
2026-05-16T15:57:00.299Z,1263431.23,gpu1,44
2026-05-16T15:57:01.386Z,1263432.32,gpu0,41
2026-05-16T15:57:01.386Z,1263432.32,gpu1,44
2026-05-16T15:57:02.475Z,1263433.41,gpu0,42
2026-05-16T15:57:02.475Z,1263433.41,gpu1,43
2026-05-16T15:57:03.590Z,1263434.52,gpu0,42
2026-05-16T15:57:03.590Z,1263434.52,gpu1,44
2026-05-16T15:57:04.704Z,1263435.64,gpu0,42
2026-05-16T15:57:04.704Z,1263435.64,gpu1,44
2026-05-16T15:57:05.791Z,1263436.72,gpu0,41
2026-05-16T15:57:05.791Z,1263436.72,gpu1,43
2026-05-16T15:57:06.878Z,1263437.81,gpu0,42
2026-05-16T15:57:06.878Z,1263437.81,gpu1,43
2026-05-16T15:57:07.993Z,1263438.93,gpu0,42
2026-05-16T15:57:07.993Z,1263438.93,gpu1,44
2026-05-16T15:57:09.080Z,1263440.01,gpu0,41
2026-05-16T15:57:09.080Z,1263440.01,gpu1,44
2026-05-16T15:57:10.169Z,1263441.10,gpu0,42
2026-05-16T15:57:10.169Z,1263441.10,gpu1,43
2026-05-16T15:57:11.256Z,1263442.19,gpu0,42
2026-05-16T15:57:11.256Z,1263442.19,gpu1,44
2026-05-16T15:57:12.344Z,1263443.28,gpu0,42
2026-05-16T15:57:12.344Z,1263443.28,gpu1,45
2026-05-16T15:57:13.433Z,1263444.37,gpu0,41
2026-05-16T15:57:13.433Z,1263444.37,gpu1,44
2026-05-16T15:57:14.520Z,1263445.45,gpu0,42
2026-05-16T15:57:14.520Z,1263445.45,gpu1,43
2026-05-16T15:57:15.607Z,1263446.54,gpu0,42
2026-05-16T15:57:15.607Z,1263446.54,gpu1,44
2026-05-16T15:57:16.695Z,1263447.63,gpu0,41
2026-05-16T15:57:16.695Z,1263447.63,gpu1,44
2026-05-16T15:57:17.810Z,1263448.74,gpu0,41
2026-05-16T15:57:17.810Z,1263448.74,gpu1,43
2026-05-16T15:57:18.924Z,1263449.86,gpu0,42
2026-05-16T15:57:18.924Z,1263449.86,gpu1,43
2026-05-16T15:57:20.014Z,1263450.95,gpu0,42
2026-05-16T15:57:20.014Z,1263450.95,gpu1,44
2026-05-16T15:57:21.102Z,1263452.03,gpu0,41
2026-05-16T15:57:21.102Z,1263452.03,gpu1,43
2026-05-16T15:57:22.217Z,1263453.15,gpu0,42
2026-05-16T15:57:22.217Z,1263453.15,gpu1,43
2026-05-16T15:57:23.333Z,1263454.27,gpu0,42
2026-05-16T15:57:23.333Z,1263454.27,gpu1,44
2026-05-16T15:57:24.421Z,1263455.35,gpu0,41
2026-05-16T15:57:24.421Z,1263455.35,gpu1,44
2026-05-16T15:57:25.509Z,1263456.44,gpu0,42
2026-05-16T15:57:25.509Z,1263456.44,gpu1,43
2026-05-16T15:57:26.597Z,1263457.53,gpu0,42
2026-05-16T15:57:26.597Z,1263457.53,gpu1,44
2026-05-16T15:57:27.711Z,1263458.64,gpu0,42
2026-05-16T15:57:27.711Z,1263458.64,gpu1,44
2026-05-16T15:57:28.826Z,1263459.76,gpu0,41
2026-05-16T15:57:28.826Z,1263459.76,gpu1,44
2026-05-16T15:57:29.910Z,1263460.84,gpu0,42
2026-05-16T15:57:29.910Z,1263460.84,gpu1,43
2026-05-16T15:57:31.000Z,1263461.93,gpu0,42
2026-05-16T15:57:31.000Z,1263461.93,gpu1,44
2026-05-16T15:57:32.088Z,1263463.02,gpu0,41
2026-05-16T15:57:32.088Z,1263463.02,gpu1,44
2026-05-16T15:57:33.176Z,1263464.11,gpu0,41
2026-05-16T15:57:33.176Z,1263464.11,gpu1,43
2026-05-16T15:57:34.290Z,1263465.22,gpu0,42
2026-05-16T15:57:34.290Z,1263465.22,gpu1,43
2026-05-16T15:57:35.377Z,1263466.31,gpu0,43
2026-05-16T15:57:35.377Z,1263466.31,gpu1,44
2026-05-16T15:57:36.466Z,1263467.40,gpu0,41
2026-05-16T15:57:36.466Z,1263467.40,gpu1,44
2026-05-16T15:57:37.556Z,1263468.49,gpu0,42
2026-05-16T15:57:37.556Z,1263468.49,gpu1,43
2026-05-16T15:57:38.642Z,1263469.57,gpu0,43
2026-05-16T15:57:38.642Z,1263469.57,gpu1,44
2026-05-16T15:57:39.729Z,1263470.66,gpu0,41
2026-05-16T15:57:39.729Z,1263470.66,gpu1,44
2026-05-16T15:57:40.817Z,1263471.75,gpu0,41
2026-05-16T15:57:40.817Z,1263471.75,gpu1,43
2026-05-16T15:57:41.931Z,1263472.86,gpu0,42
2026-05-16T15:57:41.931Z,1263472.86,gpu1,43
2026-05-16T15:57:43.045Z,1263473.98,gpu0,42
2026-05-16T15:57:43.045Z,1263473.98,gpu1,44
2026-05-16T15:57:44.132Z,1263475.07,gpu0,41
2026-05-16T15:57:44.132Z,1263475.07,gpu1,43
2026-05-16T15:57:45.221Z,1263476.15,gpu0,42
2026-05-16T15:57:45.221Z,1263476.15,gpu1,43
2026-05-16T15:57:46.306Z,1263477.24,gpu0,42
2026-05-16T15:57:46.306Z,1263477.24,gpu1,44
2026-05-16T15:57:47.393Z,1263478.33,gpu0,41
2026-05-16T15:57:47.393Z,1263478.33,gpu1,44
2026-05-16T15:57:48.507Z,1263479.44,gpu0,42
2026-05-16T15:57:48.507Z,1263479.44,gpu1,43
2026-05-16T15:57:49.622Z,1263480.55,gpu0,42
2026-05-16T15:57:49.622Z,1263480.55,gpu1,44
2026-05-16T15:57:50.735Z,1263481.67,gpu0,41
2026-05-16T15:57:50.735Z,1263481.67,gpu1,44
2026-05-16T15:57:51.823Z,1263482.76,gpu0,42
2026-05-16T15:57:51.823Z,1263482.76,gpu1,43
2026-05-16T15:57:52.911Z,1263483.84,gpu0,42
2026-05-16T15:57:52.911Z,1263483.84,gpu1,44
2026-05-16T15:57:54.025Z,1263484.96,gpu0,41
2026-05-16T15:57:54.025Z,1263484.96,gpu1,44
2026-05-16T15:57:55.139Z,1263486.07,gpu0,41
2026-05-16T15:57:55.139Z,1263486.07,gpu1,43
2026-05-16T15:57:56.272Z,1263487.21,gpu0,42
2026-05-16T15:57:56.272Z,1263487.21,gpu1,44
2026-05-16T15:57:57.360Z,1263488.29,gpu0,42
2026-05-16T15:57:57.360Z,1263488.29,gpu1,44
2026-05-16T15:57:58.475Z,1263489.41,gpu0,41
2026-05-16T15:57:58.475Z,1263489.41,gpu1,43
2026-05-16T15:57:59.589Z,1263490.52,gpu0,42
2026-05-16T15:57:59.589Z,1263490.52,gpu1,44
2026-05-16T15:58:00.678Z,1263491.61,gpu0,42
2026-05-16T15:58:00.678Z,1263491.61,gpu1,44
2026-05-16T15:58:01.765Z,1263492.70,gpu0,41
2026-05-16T15:58:01.765Z,1263492.70,gpu1,43
2026-05-16T15:58:02.854Z,1263493.79,gpu0,42
2026-05-16T15:58:02.854Z,1263493.79,gpu1,43
2026-05-16T15:58:03.941Z,1263494.87,gpu0,42
2026-05-16T15:58:03.941Z,1263494.87,gpu1,45
2026-05-16T15:58:05.077Z,1263496.01,gpu0,41
2026-05-16T15:58:05.077Z,1263496.01,gpu1,44
2026-05-16T15:58:06.166Z,1263497.10,gpu0,42
2026-05-16T15:58:06.166Z,1263497.10,gpu1,43
2026-05-16T15:58:07.281Z,1263498.21,gpu0,42
2026-05-16T15:58:07.281Z,1263498.21,gpu1,44
2026-05-16T15:58:08.394Z,1263499.33,gpu0,41
2026-05-16T15:58:08.394Z,1263499.33,gpu1,44
2026-05-16T15:58:09.490Z,1263500.42,gpu0,42
2026-05-16T15:58:09.490Z,1263500.42,gpu1,43
2026-05-16T15:58:10.578Z,1263501.51,gpu0,42
2026-05-16T15:58:10.578Z,1263501.51,gpu1,43
2026-05-16T15:58:11.666Z,1263502.60,gpu0,41
2026-05-16T15:58:11.666Z,1263502.60,gpu1,44
2026-05-16T15:58:12.758Z,1263503.69,gpu0,41
2026-05-16T15:58:12.758Z,1263503.69,gpu1,43
2026-05-16T15:58:13.879Z,1263504.81,gpu0,42
2026-05-16T15:58:13.879Z,1263504.81,gpu1,43
2026-05-16T15:58:14.967Z,1263505.90,gpu0,41
2026-05-16T15:58:14.967Z,1263505.90,gpu1,44
2026-05-16T15:58:16.054Z,1263506.99,gpu0,41
2026-05-16T15:58:16.054Z,1263506.99,gpu1,43
2026-05-16T15:58:17.143Z,1263508.08,gpu0,42
2026-05-16T15:58:17.143Z,1263508.08,gpu1,43
2026-05-16T15:58:18.233Z,1263509.17,gpu0,42
2026-05-16T15:58:18.233Z,1263509.17,gpu1,44
2026-05-16T15:58:19.353Z,1263510.29,gpu0,41
2026-05-16T15:58:19.353Z,1263510.29,gpu1,44
2026-05-16T15:58:20.439Z,1263511.37,gpu0,43
2026-05-16T15:58:20.439Z,1263511.37,gpu1,43
2026-05-16T15:58:21.527Z,1263512.46,gpu0,42
2026-05-16T15:58:21.527Z,1263512.46,gpu1,44
2026-05-16T15:58:22.615Z,1263513.55,gpu0,41
2026-05-16T15:58:22.615Z,1263513.55,gpu1,44
2026-05-16T15:58:23.701Z,1263514.63,gpu0,42
2026-05-16T15:58:23.701Z,1263514.63,gpu1,43
2026-05-16T15:58:24.785Z,1263515.72,gpu0,42
2026-05-16T15:58:24.785Z,1263515.72,gpu1,44
2026-05-16T15:58:25.873Z,1263516.81,gpu0,41
2026-05-16T15:58:25.873Z,1263516.81,gpu1,44
2026-05-16T15:58:26.961Z,1263517.89,gpu0,41
2026-05-16T15:58:26.961Z,1263517.89,gpu1,43
2026-05-16T15:58:28.050Z,1263518.98,gpu0,42
2026-05-16T15:58:28.050Z,1263518.98,gpu1,43
2026-05-16T15:58:29.138Z,1263520.07,gpu0,41
2026-05-16T15:58:29.138Z,1263520.07,gpu1,44
2026-05-16T15:58:30.227Z,1263521.16,gpu0,41
2026-05-16T15:58:30.227Z,1263521.16,gpu1,43
2026-05-16T15:58:31.316Z,1263522.25,gpu0,42
2026-05-16T15:58:31.316Z,1263522.25,gpu1,43
2026-05-16T15:58:32.401Z,1263523.33,gpu0,41
2026-05-16T15:58:32.401Z,1263523.33,gpu1,44
2026-05-16T15:58:33.488Z,1263524.42,gpu0,41
2026-05-16T15:58:33.488Z,1263524.42,gpu1,43
2026-05-16T15:58:34.577Z,1263525.51,gpu0,42
2026-05-16T15:58:34.577Z,1263525.51,gpu1,43
2026-05-16T15:58:35.664Z,1263526.60,gpu0,42
2026-05-16T15:58:35.664Z,1263526.60,gpu1,44
2026-05-16T15:58:36.752Z,1263527.68,gpu0,41
2026-05-16T15:58:36.752Z,1263527.68,gpu1,44
2026-05-16T15:58:37.872Z,1263528.80,gpu0,41
2026-05-16T15:58:37.872Z,1263528.80,gpu1,43
2026-05-16T15:58:38.959Z,1263529.89,gpu0,42
2026-05-16T15:58:38.959Z,1263529.89,gpu1,43
2026-05-16T15:58:40.047Z,1263530.98,gpu0,41
2026-05-16T15:58:40.047Z,1263530.98,gpu1,44
2026-05-16T15:58:41.135Z,1263532.07,gpu0,41
2026-05-16T15:58:41.135Z,1263532.07,gpu1,43
2026-05-16T15:58:42.222Z,1263533.15,gpu0,42
2026-05-16T15:58:42.222Z,1263533.15,gpu1,44
2026-05-16T15:58:43.337Z,1263534.27,gpu0,41
2026-05-16T15:58:43.337Z,1263534.27,gpu1,44
2026-05-16T15:58:44.451Z,1263535.38,gpu0,41
2026-05-16T15:58:44.451Z,1263535.38,gpu1,43
2026-05-16T15:58:45.540Z,1263536.47,gpu0,42
2026-05-16T15:58:45.540Z,1263536.47,gpu1,43
2026-05-16T15:58:46.628Z,1263537.56,gpu0,42
2026-05-16T15:58:46.628Z,1263537.56,gpu1,44
2026-05-16T15:58:47.716Z,1263538.65,gpu0,41
2026-05-16T15:58:47.716Z,1263538.65,gpu1,43
2026-05-16T15:58:48.830Z,1263539.76,gpu0,42
2026-05-16T15:58:48.830Z,1263539.76,gpu1,43
2026-05-16T15:58:49.918Z,1263540.85,gpu0,41
2026-05-16T15:58:49.918Z,1263540.85,gpu1,44
2026-05-16T15:58:51.005Z,1263541.94,gpu0,41
2026-05-16T15:58:51.005Z,1263541.94,gpu1,43
2026-05-16T15:58:52.094Z,1263543.03,gpu0,42
2026-05-16T15:58:52.094Z,1263543.03,gpu1,43
2026-05-16T15:58:53.181Z,1263544.11,gpu0,41
2026-05-16T15:58:53.181Z,1263544.11,gpu1,43
2026-05-16T15:58:54.296Z,1263545.23,gpu0,41
2026-05-16T15:58:54.296Z,1263545.23,gpu1,43
2026-05-16T15:58:55.411Z,1263546.34,gpu0,42
2026-05-16T15:58:55.411Z,1263546.34,gpu1,43
2026-05-16T15:58:56.496Z,1263547.43,gpu0,41
2026-05-16T15:58:56.496Z,1263547.43,gpu1,44
2026-05-16T15:58:57.584Z,1263548.52,gpu0,41
2026-05-16T15:58:57.584Z,1263548.52,gpu1,43
2026-05-16T15:58:58.699Z,1263549.63,gpu0,42
2026-05-16T15:58:58.699Z,1263549.63,gpu1,43
2026-05-16T15:58:59.814Z,1263550.75,gpu0,41
2026-05-16T15:58:59.814Z,1263550.75,gpu1,43
2026-05-16T15:59:00.902Z,1263551.84,gpu0,41
2026-05-16T15:59:00.902Z,1263551.84,gpu1,43
2026-05-16T15:59:01.989Z,1263552.92,gpu0,42
2026-05-16T15:59:01.989Z,1263552.92,gpu1,43
2026-05-16T15:59:03.076Z,1263554.01,gpu0,41
2026-05-16T15:59:03.076Z,1263554.01,gpu1,44
2026-05-16T15:59:04.162Z,1263555.09,gpu0,41
2026-05-16T15:59:04.162Z,1263555.09,gpu1,43
2026-05-16T15:59:05.250Z,1263556.18,gpu0,42
2026-05-16T15:59:05.250Z,1263556.18,gpu1,44
2026-05-16T15:59:06.337Z,1263557.27,gpu0,41
2026-05-16T15:59:06.337Z,1263557.27,gpu1,44
2026-05-16T15:59:07.451Z,1263558.38,gpu0,41
2026-05-16T15:59:07.451Z,1263558.38,gpu1,43
2026-05-16T15:59:08.541Z,1263559.47,gpu0,42
2026-05-16T15:59:08.541Z,1263559.47,gpu1,43
2026-05-16T15:59:09.629Z,1263560.56,gpu0,41
2026-05-16T15:59:09.629Z,1263560.56,gpu1,44
2026-05-16T15:59:10.715Z,1263561.65,gpu0,41
2026-05-16T15:59:10.715Z,1263561.65,gpu1,43
2026-05-16T15:59:11.804Z,1263562.74,gpu0,42
2026-05-16T15:59:11.804Z,1263562.74,gpu1,44
2026-05-16T15:59:12.917Z,1263563.85,gpu0,41
2026-05-16T15:59:12.917Z,1263563.85,gpu1,44
2026-05-16T15:59:14.007Z,1263564.94,gpu0,42
2026-05-16T15:59:14.007Z,1263564.94,gpu1,43
2026-05-16T15:59:15.096Z,1263566.03,gpu0,42
2026-05-16T15:59:15.096Z,1263566.03,gpu1,44
2026-05-16T15:59:16.184Z,1263567.12,gpu0,41
2026-05-16T15:59:16.184Z,1263567.12,gpu1,43
2026-05-16T15:59:17.297Z,1263568.23,gpu0,41
2026-05-16T15:59:17.297Z,1263568.23,gpu1,43
2026-05-16T15:59:18.412Z,1263569.34,gpu0,42
2026-05-16T15:59:18.412Z,1263569.34,gpu1,44
2026-05-16T15:59:19.497Z,1263570.43,gpu0,41
2026-05-16T15:59:19.497Z,1263570.43,gpu1,43
2026-05-16T15:59:20.585Z,1263571.52,gpu0,42
2026-05-16T15:59:20.585Z,1263571.52,gpu1,43
2026-05-16T15:59:21.672Z,1263572.60,gpu0,42
2026-05-16T15:59:21.672Z,1263572.60,gpu1,44
2026-05-16T15:59:22.786Z,1263573.72,gpu0,41
2026-05-16T15:59:22.786Z,1263573.72,gpu1,43
2026-05-16T15:59:23.900Z,1263574.83,gpu0,41
2026-05-16T15:59:23.900Z,1263574.83,gpu1,43
2026-05-16T15:59:24.988Z,1263575.92,gpu0,42
2026-05-16T15:59:24.988Z,1263575.92,gpu1,44
2026-05-16T15:59:26.076Z,1263577.01,gpu0,41
2026-05-16T15:59:26.076Z,1263577.01,gpu1,43
2026-05-16T15:59:27.165Z,1263578.10,gpu0,42
2026-05-16T15:59:27.165Z,1263578.10,gpu1,43
2026-05-16T15:59:28.285Z,1263579.22,gpu0,42
2026-05-16T15:59:28.285Z,1263579.22,gpu1,44
2026-05-16T15:59:29.405Z,1263580.34,gpu0,41
2026-05-16T15:59:29.405Z,1263580.34,gpu1,43
2026-05-16T15:59:30.494Z,1263581.43,gpu0,42
2026-05-16T15:59:30.494Z,1263581.43,gpu1,43
2026-05-16T15:59:31.583Z,1263582.52,gpu0,41
2026-05-16T15:59:31.583Z,1263582.52,gpu1,44
2026-05-16T15:59:32.678Z,1263583.61,gpu0,41
2026-05-16T15:59:32.678Z,1263583.61,gpu1,43
2026-05-16T15:59:33.765Z,1263584.70,gpu0,42
2026-05-16T15:59:33.765Z,1263584.70,gpu1,43
2026-05-16T15:59:34.852Z,1263585.78,gpu0,42
2026-05-16T15:59:34.852Z,1263585.78,gpu1,44
2026-05-16T15:59:35.939Z,1263586.87,gpu0,41
2026-05-16T15:59:35.939Z,1263586.87,gpu1,43
2026-05-16T15:59:37.028Z,1263587.96,gpu0,42
2026-05-16T15:59:37.028Z,1263587.96,gpu1,43
2026-05-16T15:59:38.116Z,1263589.05,gpu0,41
2026-05-16T15:59:38.116Z,1263589.05,gpu1,44
2026-05-16T15:59:39.202Z,1263590.13,gpu0,41
2026-05-16T15:59:39.202Z,1263590.13,gpu1,43
2026-05-16T15:59:40.292Z,1263591.22,gpu0,42
2026-05-16T15:59:40.292Z,1263591.22,gpu1,43
2026-05-16T15:59:41.381Z,1263592.31,gpu0,42
2026-05-16T15:59:41.381Z,1263592.31,gpu1,44
2026-05-16T15:59:42.495Z,1263593.43,gpu0,41
2026-05-16T15:59:42.495Z,1263593.43,gpu1,43
2026-05-16T15:59:43.610Z,1263594.54,gpu0,42
2026-05-16T15:59:43.610Z,1263594.54,gpu1,43
2026-05-16T15:59:44.702Z,1263595.63,gpu0,41
2026-05-16T15:59:44.702Z,1263595.63,gpu1,43
2026-05-16T15:59:45.790Z,1263596.72,gpu0,41
2026-05-16T15:59:45.790Z,1263596.72,gpu1,43
2026-05-16T15:59:46.877Z,1263597.81,gpu0,42
2026-05-16T15:59:46.877Z,1263597.81,gpu1,43
2026-05-16T15:59:47.964Z,1263598.90,gpu0,41
2026-05-16T15:59:47.964Z,1263598.90,gpu1,44
2026-05-16T15:59:49.081Z,1263600.01,gpu0,41
2026-05-16T15:59:49.081Z,1263600.01,gpu1,44
2026-05-16T15:59:50.195Z,1263601.13,gpu0,42
2026-05-16T15:59:50.195Z,1263601.13,gpu1,43
2026-05-16T15:59:51.310Z,1263602.24,gpu0,42
2026-05-16T15:59:51.310Z,1263602.24,gpu1,44
2026-05-16T15:59:52.398Z,1263603.33,gpu0,41
2026-05-16T15:59:52.398Z,1263603.33,gpu1,43
2026-05-16T15:59:53.514Z,1263604.45,gpu0,41
2026-05-16T15:59:53.514Z,1263604.45,gpu1,43
2026-05-16T15:59:54.629Z,1263605.56,gpu0,42
2026-05-16T15:59:54.629Z,1263605.56,gpu1,43
2026-05-16T15:59:55.742Z,1263606.67,gpu0,41
2026-05-16T15:59:55.742Z,1263606.67,gpu1,43
2026-05-16T15:59:56.828Z,1263607.76,gpu0,41
2026-05-16T15:59:56.828Z,1263607.76,gpu1,44
