ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:03:46.622Z,182575.59,gpu0,50.91,95,[N/A]
2026-05-15T00:03:47.683Z,182576.66,gpu0,50.91,96,[N/A]
2026-05-15T00:03:48.740Z,182577.71,gpu0,50.89,96,[N/A]
2026-05-15T00:03:49.805Z,182578.78,gpu0,50.86,95,[N/A]
2026-05-15T00:03:50.873Z,182579.85,gpu0,50.72,96,[N/A]
2026-05-15T00:03:51.929Z,182580.90,gpu0,50.83,95,[N/A]
2026-05-15T00:03:52.983Z,182581.96,gpu0,50.85,96,[N/A]
2026-05-15T00:03:54.044Z,182583.02,gpu0,50.79,95,[N/A]
2026-05-15T00:03:55.102Z,182584.08,gpu0,50.87,96,[N/A]
2026-05-15T00:03:56.162Z,182585.13,gpu0,50.66,96,[N/A]
2026-05-15T00:03:57.225Z,182586.20,gpu0,50.80,95,[N/A]
2026-05-15T00:03:58.280Z,182587.25,gpu0,50.64,95,[N/A]
2026-05-15T00:03:59.344Z,182588.32,gpu0,50.76,95,[N/A]
2026-05-15T00:04:00.405Z,182589.38,gpu0,50.80,96,[N/A]
2026-05-15T00:04:01.466Z,182590.44,gpu0,50.66,95,[N/A]
2026-05-15T00:04:02.520Z,182591.49,gpu0,50.82,96,[N/A]
2026-05-15T00:04:03.578Z,182592.55,gpu0,50.79,95,[N/A]
2026-05-15T00:04:04.648Z,182593.62,gpu0,50.81,96,[N/A]
2026-05-15T00:04:05.719Z,182594.69,gpu0,50.59,95,[N/A]
2026-05-15T00:04:06.787Z,182595.76,gpu0,50.59,96,[N/A]
2026-05-15T00:04:07.841Z,182596.81,gpu0,50.77,95,[N/A]
2026-05-15T00:04:08.904Z,182597.88,gpu0,50.77,96,[N/A]
2026-05-15T00:04:09.961Z,182598.93,gpu0,50.70,96,[N/A]
2026-05-15T00:04:11.018Z,182599.99,gpu0,50.60,95,[N/A]
2026-05-15T00:04:12.076Z,182601.05,gpu0,50.65,95,[N/A]
2026-05-15T00:04:13.143Z,182602.12,gpu0,50.70,95,[N/A]
2026-05-15T00:04:14.193Z,182603.17,gpu0,50.71,96,[N/A]
2026-05-15T00:04:15.254Z,182604.23,gpu0,50.73,95,[N/A]
2026-05-15T00:04:16.306Z,182605.28,gpu0,50.58,96,[N/A]
2026-05-15T00:04:17.366Z,182606.34,gpu0,50.69,96,[N/A]
2026-05-15T00:04:18.432Z,182607.40,gpu0,50.74,95,[N/A]
2026-05-15T00:04:19.488Z,182608.46,gpu0,44.80,90,[N/A]
2026-05-15T00:04:20.522Z,182609.49,gpu0,82.03,96,[N/A]
2026-05-15T00:04:21.565Z,182610.54,gpu0,83.40,96,[N/A]
2026-05-15T00:04:22.608Z,182611.58,gpu0,83.91,96,[N/A]
2026-05-15T00:04:23.649Z,182612.62,gpu0,83.82,96,[N/A]
2026-05-15T00:04:24.696Z,182613.67,gpu0,83.50,95,[N/A]
2026-05-15T00:04:25.744Z,182614.72,gpu0,81.32,95,[N/A]
2026-05-15T00:04:26.806Z,182615.78,gpu0,84.29,96,[N/A]
2026-05-15T00:04:27.846Z,182616.82,gpu0,74.18,95,[N/A]
2026-05-15T00:04:28.888Z,182617.86,gpu0,84.58,96,[N/A]
2026-05-15T00:04:29.931Z,182618.90,gpu0,83.71,95,[N/A]
2026-05-15T00:04:30.980Z,182619.95,gpu0,71.93,95,[N/A]
2026-05-15T00:04:32.025Z,182621.00,gpu0,85.09,96,[N/A]
2026-05-15T00:04:33.070Z,182622.04,gpu0,84.85,96,[N/A]
2026-05-15T00:04:34.116Z,182623.09,gpu0,65.14,96,[N/A]
2026-05-15T00:04:35.162Z,182624.13,gpu0,84.92,96,[N/A]
2026-05-15T00:04:36.204Z,182625.18,gpu0,83.70,96,[N/A]
2026-05-15T00:04:37.248Z,182626.22,gpu0,71.65,96,[N/A]
2026-05-15T00:04:38.293Z,182627.26,gpu0,85.41,95,[N/A]
2026-05-15T00:04:39.336Z,182628.31,gpu0,84.79,96,[N/A]
2026-05-15T00:04:40.378Z,182629.35,gpu0,71.28,96,[N/A]
2026-05-15T00:04:41.425Z,182630.40,gpu0,73.70,95,[N/A]
2026-05-15T00:04:42.468Z,182631.44,gpu0,66.11,93,[N/A]
2026-05-15T00:04:43.527Z,182632.50,gpu0,51.25,96,[N/A]
2026-05-15T00:04:44.583Z,182633.56,gpu0,51.45,95,[N/A]
2026-05-15T00:04:45.655Z,182634.63,gpu0,51.47,96,[N/A]
2026-05-15T00:04:46.711Z,182635.68,gpu0,51.29,95,[N/A]
2026-05-15T00:04:47.775Z,182636.75,gpu0,51.35,96,[N/A]
2026-05-15T00:04:48.839Z,182637.81,gpu0,51.30,95,[N/A]
2026-05-15T00:04:49.899Z,182638.87,gpu0,51.30,96,[N/A]
2026-05-15T00:04:50.959Z,182639.93,gpu0,51.20,96,[N/A]
2026-05-15T00:04:52.033Z,182641.01,gpu0,51.24,95,[N/A]
2026-05-15T00:04:53.103Z,182642.08,gpu0,51.20,95,[N/A]
2026-05-15T00:04:54.164Z,182643.14,gpu0,51.09,95,[N/A]
2026-05-15T00:04:55.225Z,182644.20,gpu0,51.19,96,[N/A]
2026-05-15T00:04:56.277Z,182645.25,gpu0,50.99,95,[N/A]
2026-05-15T00:04:57.346Z,182646.32,gpu0,51.15,96,[N/A]
2026-05-15T00:04:58.412Z,182647.38,gpu0,51.10,95,[N/A]
2026-05-15T00:04:59.473Z,182648.45,gpu0,51.06,96,[N/A]
2026-05-15T00:05:00.537Z,182649.51,gpu0,51.05,95,[N/A]
2026-05-15T00:05:01.603Z,182650.58,gpu0,51.02,96,[N/A]
2026-05-15T00:05:02.661Z,182651.63,gpu0,51.10,96,[N/A]
2026-05-15T00:05:03.716Z,182652.69,gpu0,51.08,95,[N/A]
2026-05-15T00:05:04.773Z,182653.75,gpu0,51.12,96,[N/A]
2026-05-15T00:05:05.829Z,182654.80,gpu0,51.01,95,[N/A]
2026-05-15T00:05:06.898Z,182655.87,gpu0,50.87,96,[N/A]
2026-05-15T00:05:07.952Z,182656.92,gpu0,50.80,95,[N/A]
2026-05-15T00:05:09.018Z,182657.99,gpu0,51.04,96,[N/A]
2026-05-15T00:05:10.084Z,182659.06,gpu0,51.05,95,[N/A]
2026-05-15T00:05:11.143Z,182660.12,gpu0,51.01,95,[N/A]
2026-05-15T00:05:12.200Z,182661.17,gpu0,50.85,95,[N/A]
2026-05-15T00:05:13.253Z,182662.23,gpu0,50.88,94,[N/A]
2026-05-15T00:05:14.317Z,182663.29,gpu0,50.83,95,[N/A]
2026-05-15T00:05:15.377Z,182664.35,gpu0,50.96,95,[N/A]
2026-05-15T00:05:16.432Z,182665.40,gpu0,50.84,96,[N/A]
2026-05-15T00:05:17.492Z,182666.46,gpu0,50.95,95,[N/A]
2026-05-15T00:05:18.544Z,182667.52,gpu0,50.92,96,[N/A]
2026-05-15T00:05:19.606Z,182668.58,gpu0,50.91,95,[N/A]
2026-05-15T00:05:20.666Z,182669.64,gpu0,50.85,95,[N/A]
2026-05-15T00:05:21.720Z,182670.69,gpu0,50.72,95,[N/A]
2026-05-15T00:05:22.781Z,182671.75,gpu0,50.88,96,[N/A]
2026-05-15T00:05:23.842Z,182672.81,gpu0,50.85,96,[N/A]
2026-05-15T00:05:24.904Z,182673.88,gpu0,50.84,95,[N/A]
2026-05-15T00:05:25.959Z,182674.93,gpu0,50.83,96,[N/A]
2026-05-15T00:05:27.027Z,182676.00,gpu0,50.66,95,[N/A]
2026-05-15T00:05:28.087Z,182677.06,gpu0,50.77,96,[N/A]
2026-05-15T00:05:29.143Z,182678.12,gpu0,50.81,95,[N/A]
2026-05-15T00:05:30.205Z,182679.18,gpu0,50.78,96,[N/A]
2026-05-15T00:05:31.266Z,182680.24,gpu0,50.77,96,[N/A]
2026-05-15T00:05:32.332Z,182681.31,gpu0,50.65,95,[N/A]
2026-05-15T00:05:33.405Z,182682.38,gpu0,50.74,95,[N/A]
2026-05-15T00:05:34.468Z,182683.44,gpu0,50.77,95,[N/A]
2026-05-15T00:05:35.533Z,182684.51,gpu0,50.77,96,[N/A]
2026-05-15T00:05:36.592Z,182685.57,gpu0,50.63,96,[N/A]
2026-05-15T00:05:37.655Z,182686.63,gpu0,50.78,96,[N/A]
2026-05-15T00:05:38.715Z,182687.69,gpu0,50.76,95,[N/A]
2026-05-15T00:05:39.784Z,182688.76,gpu0,50.83,95,[N/A]
2026-05-15T00:05:40.854Z,182689.83,gpu0,50.76,95,[N/A]
2026-05-15T00:05:41.922Z,182690.89,gpu0,50.64,96,[N/A]
2026-05-15T00:05:42.988Z,182691.96,gpu0,50.71,95,[N/A]
2026-05-15T00:05:44.055Z,182693.03,gpu0,50.79,96,[N/A]
2026-05-15T00:05:45.117Z,182694.09,gpu0,50.69,95,[N/A]
2026-05-15T00:05:46.173Z,182695.15,gpu0,50.78,96,[N/A]
2026-05-15T00:05:47.234Z,182696.21,gpu0,50.61,95,[N/A]
2026-05-15T00:05:48.295Z,182697.27,gpu0,50.76,96,[N/A]
2026-05-15T00:05:49.354Z,182698.33,gpu0,50.74,96,[N/A]
2026-05-15T00:05:50.408Z,182699.38,gpu0,50.68,95,[N/A]
2026-05-15T00:05:51.471Z,182700.44,gpu0,50.63,95,[N/A]
2026-05-15T00:05:52.542Z,182701.52,gpu0,50.57,95,[N/A]
2026-05-15T00:05:53.608Z,182702.58,gpu0,50.56,96,[N/A]
2026-05-15T00:05:54.671Z,182703.64,gpu0,50.74,95,[N/A]
2026-05-15T00:05:55.733Z,182704.71,gpu0,50.73,96,[N/A]
2026-05-15T00:05:56.789Z,182705.76,gpu0,50.56,95,[N/A]
2026-05-15T00:05:57.849Z,182706.82,gpu0,46.22,94,[N/A]
2026-05-15T00:05:58.907Z,182707.88,gpu0,74.82,96,[N/A]
2026-05-15T00:05:59.953Z,182708.93,gpu0,83.65,96,[N/A]
2026-05-15T00:06:00.997Z,182709.97,gpu0,83.54,96,[N/A]
2026-05-15T00:06:02.043Z,182711.01,gpu0,83.86,96,[N/A]
2026-05-15T00:06:03.089Z,182712.06,gpu0,84.00,96,[N/A]
2026-05-15T00:06:04.132Z,182713.10,gpu0,79.85,96,[N/A]
2026-05-15T00:06:05.175Z,182714.15,gpu0,84.63,96,[N/A]
2026-05-15T00:06:06.216Z,182715.19,gpu0,78.94,53,[N/A]
2026-05-15T00:06:07.279Z,182716.25,gpu0,78.79,96,[N/A]
2026-05-15T00:06:08.322Z,182717.29,gpu0,84.79,96,[N/A]
2026-05-15T00:06:09.370Z,182718.34,gpu0,72.01,71,[N/A]
2026-05-15T00:06:10.423Z,182719.39,gpu0,85.00,96,[N/A]
2026-05-15T00:06:11.464Z,182720.44,gpu0,84.95,95,[N/A]
2026-05-15T00:06:12.509Z,182721.48,gpu0,64.34,94,[N/A]
2026-05-15T00:06:13.552Z,182722.52,gpu0,84.58,96,[N/A]
2026-05-15T00:06:14.596Z,182723.57,gpu0,84.72,96,[N/A]
2026-05-15T00:06:15.644Z,182724.62,gpu0,71.80,96,[N/A]
2026-05-15T00:06:16.686Z,182725.66,gpu0,85.36,96,[N/A]
2026-05-15T00:06:17.728Z,182726.70,gpu0,84.47,96,[N/A]
2026-05-15T00:06:18.769Z,182727.74,gpu0,71.09,96,[N/A]
2026-05-15T00:06:19.817Z,182728.79,gpu0,74.87,95,[N/A]
2026-05-15T00:06:20.879Z,182729.85,gpu0,70.96,94,[N/A]
2026-05-15T00:06:21.940Z,182730.91,gpu0,51.04,96,[N/A]
2026-05-15T00:06:22.996Z,182731.97,gpu0,51.47,95,[N/A]
2026-05-15T00:06:24.052Z,182733.03,gpu0,51.44,96,[N/A]
2026-05-15T00:06:25.112Z,182734.08,gpu0,51.40,95,[N/A]
2026-05-15T00:06:26.168Z,182735.14,gpu0,51.34,95,[N/A]
2026-05-15T00:06:27.232Z,182736.21,gpu0,51.13,95,[N/A]
2026-05-15T00:06:28.284Z,182737.26,gpu0,51.22,96,[N/A]
2026-05-15T00:06:29.336Z,182738.31,gpu0,51.33,96,[N/A]
2026-05-15T00:06:30.398Z,182739.37,gpu0,51.12,95,[N/A]
2026-05-15T00:06:31.461Z,182740.43,gpu0,51.15,96,[N/A]
2026-05-15T00:06:32.524Z,182741.50,gpu0,51.07,95,[N/A]
2026-05-15T00:06:33.581Z,182742.55,gpu0,51.12,96,[N/A]
2026-05-15T00:06:34.636Z,182743.61,gpu0,51.14,95,[N/A]
2026-05-15T00:06:35.695Z,182744.67,gpu0,51.12,96,[N/A]
2026-05-15T00:06:36.753Z,182745.73,gpu0,51.00,96,[N/A]
2026-05-15T00:06:37.815Z,182746.79,gpu0,50.96,95,[N/A]
2026-05-15T00:06:38.868Z,182747.84,gpu0,50.90,96,[N/A]
2026-05-15T00:06:39.929Z,182748.90,gpu0,50.99,95,[N/A]
2026-05-15T00:06:40.989Z,182749.96,gpu0,51.00,96,[N/A]
2026-05-15T00:06:42.043Z,182751.02,gpu0,51.01,95,[N/A]
2026-05-15T00:06:43.109Z,182752.08,gpu0,50.83,96,[N/A]
2026-05-15T00:06:44.162Z,182753.13,gpu0,50.95,96,[N/A]
2026-05-15T00:06:45.227Z,182754.20,gpu0,50.94,95,[N/A]
2026-05-15T00:06:46.293Z,182755.27,gpu0,50.95,95,[N/A]
2026-05-15T00:06:47.354Z,182756.33,gpu0,50.69,95,[N/A]
2026-05-15T00:06:48.420Z,182757.39,gpu0,50.93,96,[N/A]
2026-05-15T00:06:49.486Z,182758.46,gpu0,50.95,95,[N/A]
2026-05-15T00:06:50.545Z,182759.52,gpu0,50.88,96,[N/A]
2026-05-15T00:06:51.605Z,182760.58,gpu0,50.87,95,[N/A]
2026-05-15T00:06:52.671Z,182761.64,gpu0,50.45,95,[N/A]
2026-05-15T00:06:53.734Z,182762.71,gpu0,50.85,95,[N/A]
2026-05-15T00:06:54.792Z,182763.76,gpu0,50.83,96,[N/A]
2026-05-15T00:06:55.848Z,182764.82,gpu0,50.86,96,[N/A]
2026-05-15T00:06:56.914Z,182765.89,gpu0,50.76,95,[N/A]
2026-05-15T00:06:57.980Z,182766.95,gpu0,50.66,95,[N/A]
2026-05-15T00:06:59.042Z,182768.01,gpu0,50.68,95,[N/A]
2026-05-15T00:07:00.100Z,182769.07,gpu0,50.66,96,[N/A]
2026-05-15T00:07:01.168Z,182770.14,gpu0,50.76,95,[N/A]
2026-05-15T00:07:02.228Z,182771.20,gpu0,50.83,96,[N/A]
2026-05-15T00:07:03.291Z,182772.26,gpu0,50.69,95,[N/A]
2026-05-15T00:07:04.347Z,182773.32,gpu0,50.75,96,[N/A]
2026-05-15T00:07:05.410Z,182774.38,gpu0,50.78,95,[N/A]
2026-05-15T00:07:06.466Z,182775.44,gpu0,50.70,95,[N/A]
2026-05-15T00:07:07.522Z,182776.50,gpu0,50.57,95,[N/A]
2026-05-15T00:07:08.572Z,182777.55,gpu0,50.78,95,[N/A]
2026-05-15T00:07:09.630Z,182778.60,gpu0,50.76,96,[N/A]
2026-05-15T00:07:10.694Z,182779.67,gpu0,50.76,95,[N/A]
2026-05-15T00:07:11.765Z,182780.74,gpu0,50.80,96,[N/A]
2026-05-15T00:07:12.831Z,182781.80,gpu0,50.57,95,[N/A]
2026-05-15T00:07:13.902Z,182782.87,gpu0,50.69,96,[N/A]
2026-05-15T00:07:14.958Z,182783.93,gpu0,50.69,95,[N/A]
2026-05-15T00:07:16.007Z,182784.98,gpu0,50.77,96,[N/A]
2026-05-15T00:07:17.068Z,182786.04,gpu0,50.69,96,[N/A]
2026-05-15T00:07:18.131Z,182787.10,gpu0,50.58,95,[N/A]
2026-05-15T00:07:19.190Z,182788.16,gpu0,50.66,95,[N/A]
2026-05-15T00:07:20.248Z,182789.22,gpu0,50.63,95,[N/A]
2026-05-15T00:07:21.310Z,182790.28,gpu0,50.58,96,[N/A]
2026-05-15T00:07:22.364Z,182791.34,gpu0,50.62,95,[N/A]
2026-05-15T00:07:23.424Z,182792.40,gpu0,50.42,96,[N/A]
2026-05-15T00:07:24.488Z,182793.46,gpu0,50.44,95,[N/A]
2026-05-15T00:07:25.536Z,182794.51,gpu0,50.64,96,[N/A]
2026-05-15T00:07:26.590Z,182795.56,gpu0,50.58,95,[N/A]
2026-05-15T00:07:27.646Z,182796.62,gpu0,50.45,95,[N/A]
2026-05-15T00:07:28.711Z,182797.68,gpu0,50.53,95,[N/A]
2026-05-15T00:07:29.776Z,182798.75,gpu0,50.55,95,[N/A]
2026-05-15T00:07:30.835Z,182799.81,gpu0,50.59,96,[N/A]
2026-05-15T00:07:31.889Z,182800.86,gpu0,50.60,95,[N/A]
2026-05-15T00:07:32.953Z,182801.93,gpu0,50.40,96,[N/A]
2026-05-15T00:07:34.014Z,182802.99,gpu0,50.54,95,[N/A]
2026-05-15T00:07:35.078Z,182804.05,gpu0,50.58,95,[N/A]
2026-05-15T00:07:36.129Z,182805.10,gpu0,48.29,93,[N/A]
