ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:45:10.551Z,177859.52,gpu0,67
2026-05-14T22:45:11.604Z,177860.58,gpu0,67
2026-05-14T22:45:12.654Z,177861.63,gpu0,67
2026-05-14T22:45:13.706Z,177862.68,gpu0,67
2026-05-14T22:45:14.764Z,177863.74,gpu0,67
2026-05-14T22:45:15.808Z,177864.78,gpu0,67
2026-05-14T22:45:16.854Z,177865.83,gpu0,67
2026-05-14T22:45:17.913Z,177866.89,gpu0,67
2026-05-14T22:45:18.968Z,177867.94,gpu0,67
2026-05-14T22:45:20.023Z,177869.00,gpu0,67
2026-05-14T22:45:21.069Z,177870.04,gpu0,67
2026-05-14T22:45:22.121Z,177871.09,gpu0,67
2026-05-14T22:45:23.168Z,177872.14,gpu0,67
2026-05-14T22:45:24.222Z,177873.20,gpu0,67
2026-05-14T22:45:25.279Z,177874.25,gpu0,67
2026-05-14T22:45:26.329Z,177875.30,gpu0,67
2026-05-14T22:45:27.380Z,177876.35,gpu0,67
2026-05-14T22:45:28.439Z,177877.41,gpu0,67
2026-05-14T22:45:29.489Z,177878.46,gpu0,67
2026-05-14T22:45:30.548Z,177879.52,gpu0,67
2026-05-14T22:45:31.595Z,177880.57,gpu0,67
2026-05-14T22:45:32.643Z,177881.62,gpu0,67
2026-05-14T22:45:33.705Z,177882.68,gpu0,67
2026-05-14T22:45:34.759Z,177883.73,gpu0,67
2026-05-14T22:45:35.812Z,177884.78,gpu0,67
2026-05-14T22:45:36.864Z,177885.84,gpu0,67
2026-05-14T22:45:37.915Z,177886.89,gpu0,67
2026-05-14T22:45:38.972Z,177887.94,gpu0,67
2026-05-14T22:45:40.020Z,177888.99,gpu0,67
2026-05-14T22:45:41.062Z,177890.03,gpu0,67
2026-05-14T22:45:42.119Z,177891.09,gpu0,67
2026-05-14T22:45:43.175Z,177892.15,gpu0,67
2026-05-14T22:45:44.218Z,177893.19,gpu0,67
2026-05-14T22:45:45.263Z,177894.24,gpu0,67
2026-05-14T22:45:46.315Z,177895.29,gpu0,67
2026-05-14T22:45:47.368Z,177896.34,gpu0,67
2026-05-14T22:45:48.418Z,177897.39,gpu0,67
2026-05-14T22:45:49.472Z,177898.44,gpu0,67
2026-05-14T22:45:50.519Z,177899.49,gpu0,67
2026-05-14T22:45:51.563Z,177900.54,gpu0,67
2026-05-14T22:45:52.614Z,177901.59,gpu0,67
2026-05-14T22:45:53.660Z,177902.63,gpu0,67
2026-05-14T22:45:54.714Z,177903.69,gpu0,67
2026-05-14T22:45:55.769Z,177904.74,gpu0,67
2026-05-14T22:45:56.816Z,177905.79,gpu0,67
2026-05-14T22:45:57.874Z,177906.85,gpu0,67
2026-05-14T22:45:58.925Z,177907.90,gpu0,67
2026-05-14T22:45:59.970Z,177908.94,gpu0,67
2026-05-14T22:46:01.018Z,177909.99,gpu0,67
2026-05-14T22:46:02.072Z,177911.04,gpu0,67
2026-05-14T22:46:03.121Z,177912.09,gpu0,67
2026-05-14T22:46:04.173Z,177913.15,gpu0,67
2026-05-14T22:46:05.231Z,177914.20,gpu0,67
2026-05-14T22:46:06.279Z,177915.25,gpu0,67
2026-05-14T22:46:07.333Z,177916.31,gpu0,67
2026-05-14T22:46:08.376Z,177917.35,gpu0,67
2026-05-14T22:46:09.431Z,177918.40,gpu0,67
2026-05-14T22:46:10.487Z,177919.46,gpu0,67
2026-05-14T22:46:11.540Z,177920.51,gpu0,67
2026-05-14T22:46:12.593Z,177921.57,gpu0,67
2026-05-14T22:46:13.641Z,177922.61,gpu0,67
2026-05-14T22:46:14.692Z,177923.66,gpu0,67
2026-05-14T22:46:15.748Z,177924.72,gpu0,67
2026-05-14T22:46:16.807Z,177925.78,gpu0,67
2026-05-14T22:46:17.874Z,177926.85,gpu0,67
2026-05-14T22:46:18.935Z,177927.91,gpu0,67
2026-05-14T22:46:19.979Z,177928.95,gpu0,67
2026-05-14T22:46:21.026Z,177930.00,gpu0,67
2026-05-14T22:46:22.085Z,177931.06,gpu0,67
2026-05-14T22:46:23.143Z,177932.12,gpu0,67
2026-05-14T22:46:24.199Z,177933.17,gpu0,67
2026-05-14T22:46:25.246Z,177934.22,gpu0,67
2026-05-14T22:46:26.294Z,177935.27,gpu0,67
2026-05-14T22:46:27.348Z,177936.32,gpu0,67
2026-05-14T22:46:28.401Z,177937.37,gpu0,67
2026-05-14T22:46:29.455Z,177938.43,gpu0,67
2026-05-14T22:46:30.504Z,177939.48,gpu0,67
2026-05-14T22:46:31.560Z,177940.53,gpu0,67
2026-05-14T22:46:32.614Z,177941.59,gpu0,67
2026-05-14T22:46:33.668Z,177942.64,gpu0,67
2026-05-14T22:46:34.728Z,177943.70,gpu0,67
2026-05-14T22:46:35.778Z,177944.75,gpu0,67
2026-05-14T22:46:36.832Z,177945.80,gpu0,67
2026-05-14T22:46:37.888Z,177946.86,gpu0,67
2026-05-14T22:46:38.944Z,177947.92,gpu0,67
2026-05-14T22:46:39.996Z,177948.97,gpu0,67
2026-05-14T22:46:41.046Z,177950.02,gpu0,67
2026-05-14T22:46:42.101Z,177951.07,gpu0,67
2026-05-14T22:46:43.148Z,177952.12,gpu0,67
2026-05-14T22:46:44.195Z,177953.17,gpu0,67
2026-05-14T22:46:45.244Z,177954.22,gpu0,67
2026-05-14T22:46:46.300Z,177955.27,gpu0,67
2026-05-14T22:46:47.349Z,177956.32,gpu0,67
2026-05-14T22:46:48.402Z,177957.37,gpu0,67
2026-05-14T22:46:49.459Z,177958.43,gpu0,67
2026-05-14T22:46:50.510Z,177959.48,gpu0,67
2026-05-14T22:46:51.562Z,177960.54,gpu0,67
2026-05-14T22:46:52.612Z,177961.59,gpu0,67
2026-05-14T22:46:53.666Z,177962.64,gpu0,67
2026-05-14T22:46:54.711Z,177963.68,gpu0,67
2026-05-14T22:46:55.755Z,177964.73,gpu0,67
2026-05-14T22:46:56.805Z,177965.78,gpu0,67
2026-05-14T22:46:57.850Z,177966.82,gpu0,67
2026-05-14T22:46:58.901Z,177967.87,gpu0,67
2026-05-14T22:46:59.950Z,177968.92,gpu0,67
2026-05-14T22:47:01.000Z,177969.97,gpu0,67
2026-05-14T22:47:02.050Z,177971.02,gpu0,67
2026-05-14T22:47:03.107Z,177972.08,gpu0,67
2026-05-14T22:47:04.162Z,177973.13,gpu0,67
2026-05-14T22:47:05.214Z,177974.19,gpu0,67
2026-05-14T22:47:06.267Z,177975.24,gpu0,67
2026-05-14T22:47:07.314Z,177976.29,gpu0,67
2026-05-14T22:47:08.361Z,177977.33,gpu0,67
2026-05-14T22:47:09.414Z,177978.39,gpu0,67
2026-05-14T22:47:10.458Z,177979.43,gpu0,67
2026-05-14T22:47:11.504Z,177980.48,gpu0,67
2026-05-14T22:47:12.547Z,177981.52,gpu0,67
2026-05-14T22:47:13.577Z,177982.55,gpu0,73
2026-05-14T22:47:14.610Z,177983.58,gpu0,68
2026-05-14T22:47:15.659Z,177984.63,gpu0,67
2026-05-14T22:47:16.713Z,177985.69,gpu0,67
2026-05-14T22:47:17.761Z,177986.73,gpu0,67
2026-05-14T22:47:18.810Z,177987.78,gpu0,67
2026-05-14T22:47:19.864Z,177988.84,gpu0,67
2026-05-14T22:47:20.921Z,177989.89,gpu0,67
2026-05-14T22:47:21.970Z,177990.94,gpu0,67
2026-05-14T22:47:23.020Z,177991.99,gpu0,67
2026-05-14T22:47:24.063Z,177993.04,gpu0,67
2026-05-14T22:47:25.111Z,177994.08,gpu0,67
2026-05-14T22:47:26.160Z,177995.13,gpu0,67
2026-05-14T22:47:27.212Z,177996.18,gpu0,67
2026-05-14T22:47:28.257Z,177997.23,gpu0,67
2026-05-14T22:47:29.305Z,177998.28,gpu0,67
2026-05-14T22:47:30.355Z,177999.33,gpu0,67
2026-05-14T22:47:31.405Z,178000.38,gpu0,67
2026-05-14T22:47:32.462Z,178001.43,gpu0,67
2026-05-14T22:47:33.511Z,178002.48,gpu0,67
2026-05-14T22:47:34.565Z,178003.54,gpu0,67
2026-05-14T22:47:35.628Z,178004.60,gpu0,67
2026-05-14T22:47:36.685Z,178005.66,gpu0,67
2026-05-14T22:47:37.744Z,178006.72,gpu0,67
2026-05-14T22:47:38.795Z,178007.77,gpu0,67
2026-05-14T22:47:39.846Z,178008.82,gpu0,67
2026-05-14T22:47:40.891Z,178009.86,gpu0,67
2026-05-14T22:47:41.934Z,178010.91,gpu0,67
2026-05-14T22:47:42.991Z,178011.96,gpu0,67
2026-05-14T22:47:44.037Z,178013.01,gpu0,67
2026-05-14T22:47:45.086Z,178014.06,gpu0,67
2026-05-14T22:47:46.135Z,178015.11,gpu0,67
2026-05-14T22:47:47.186Z,178016.16,gpu0,67
2026-05-14T22:47:48.236Z,178017.21,gpu0,67
2026-05-14T22:47:49.285Z,178018.26,gpu0,67
2026-05-14T22:47:50.338Z,178019.31,gpu0,67
2026-05-14T22:47:51.384Z,178020.36,gpu0,67
2026-05-14T22:47:52.439Z,178021.41,gpu0,67
2026-05-14T22:47:53.493Z,178022.47,gpu0,67
2026-05-14T22:47:54.543Z,178023.52,gpu0,67
2026-05-14T22:47:55.585Z,178024.56,gpu0,67
2026-05-14T22:47:56.629Z,178025.60,gpu0,67
2026-05-14T22:47:57.678Z,178026.65,gpu0,67
2026-05-14T22:47:58.722Z,178027.69,gpu0,67
2026-05-14T22:47:59.767Z,178028.74,gpu0,67
2026-05-14T22:48:00.813Z,178029.79,gpu0,67
2026-05-14T22:48:01.866Z,178030.84,gpu0,67
2026-05-14T22:48:02.912Z,178031.88,gpu0,67
2026-05-14T22:48:03.968Z,178032.94,gpu0,67
2026-05-14T22:48:05.020Z,178033.99,gpu0,67
2026-05-14T22:48:06.066Z,178035.04,gpu0,67
2026-05-14T22:48:07.117Z,178036.09,gpu0,67
2026-05-14T22:48:08.164Z,178037.14,gpu0,67
2026-05-14T22:48:09.215Z,178038.19,gpu0,67
2026-05-14T22:48:10.268Z,178039.24,gpu0,67
2026-05-14T22:48:11.322Z,178040.29,gpu0,67
2026-05-14T22:48:12.367Z,178041.34,gpu0,67
2026-05-14T22:48:13.419Z,178042.39,gpu0,67
2026-05-14T22:48:14.466Z,178043.44,gpu0,67
2026-05-14T22:48:15.518Z,178044.49,gpu0,67
2026-05-14T22:48:16.561Z,178045.53,gpu0,67
2026-05-14T22:48:17.616Z,178046.59,gpu0,67
2026-05-14T22:48:18.670Z,178047.64,gpu0,67
2026-05-14T22:48:19.717Z,178048.69,gpu0,67
2026-05-14T22:48:20.767Z,178049.74,gpu0,67
2026-05-14T22:48:21.813Z,178050.79,gpu0,67
2026-05-14T22:48:22.864Z,178051.84,gpu0,67
2026-05-14T22:48:23.921Z,178052.89,gpu0,67
2026-05-14T22:48:24.974Z,178053.95,gpu0,67
2026-05-14T22:48:26.031Z,178055.00,gpu0,67
2026-05-14T22:48:27.080Z,178056.05,gpu0,67
2026-05-14T22:48:28.137Z,178057.11,gpu0,67
2026-05-14T22:48:29.191Z,178058.16,gpu0,67
2026-05-14T22:48:30.241Z,178059.21,gpu0,67
2026-05-14T22:48:31.295Z,178060.27,gpu0,67
2026-05-14T22:48:32.351Z,178061.32,gpu0,67
2026-05-14T22:48:33.398Z,178062.37,gpu0,67
2026-05-14T22:48:34.451Z,178063.42,gpu0,67
2026-05-14T22:48:35.504Z,178064.48,gpu0,67
2026-05-14T22:48:36.556Z,178065.53,gpu0,67
2026-05-14T22:48:37.603Z,178066.58,gpu0,67
2026-05-14T22:48:38.643Z,178067.62,gpu0,67
2026-05-14T22:48:39.685Z,178068.66,gpu0,67
2026-05-14T22:48:40.740Z,178069.71,gpu0,67
2026-05-14T22:48:41.794Z,178070.77,gpu0,67
2026-05-14T22:48:42.846Z,178071.82,gpu0,67
2026-05-14T22:48:43.891Z,178072.86,gpu0,67
2026-05-14T22:48:44.935Z,178073.91,gpu0,67
2026-05-14T22:48:45.985Z,178074.96,gpu0,67
2026-05-14T22:48:47.033Z,178076.00,gpu0,67
2026-05-14T22:48:48.084Z,178077.06,gpu0,67
2026-05-14T22:48:49.131Z,178078.10,gpu0,67
2026-05-14T22:48:50.182Z,178079.15,gpu0,67
2026-05-14T22:48:51.242Z,178080.21,gpu0,67
2026-05-14T22:48:52.315Z,178081.29,gpu0,67
2026-05-14T22:48:53.374Z,178082.35,gpu0,67
2026-05-14T22:48:54.421Z,178083.39,gpu0,67
2026-05-14T22:48:55.473Z,178084.45,gpu0,67
2026-05-14T22:48:56.519Z,178085.49,gpu0,67
2026-05-14T22:48:57.569Z,178086.54,gpu0,67
2026-05-14T22:48:58.625Z,178087.60,gpu0,67
2026-05-14T22:48:59.675Z,178088.65,gpu0,67
2026-05-14T22:49:00.730Z,178089.70,gpu0,67
2026-05-14T22:49:01.778Z,178090.75,gpu0,67
2026-05-14T22:49:02.823Z,178091.80,gpu0,67
2026-05-14T22:49:03.877Z,178092.85,gpu0,67
2026-05-14T22:49:04.932Z,178093.91,gpu0,67
2026-05-14T22:49:05.986Z,178094.96,gpu0,67
2026-05-14T22:49:07.039Z,178096.01,gpu0,67
2026-05-14T22:49:08.092Z,178097.06,gpu0,67
2026-05-14T22:49:09.148Z,178098.12,gpu0,67
2026-05-14T22:49:10.202Z,178099.17,gpu0,67
2026-05-14T22:49:11.254Z,178100.23,gpu0,67
2026-05-14T22:49:12.307Z,178101.28,gpu0,67
2026-05-14T22:49:13.364Z,178102.34,gpu0,67
2026-05-14T22:49:14.414Z,178103.39,gpu0,67
2026-05-14T22:49:15.461Z,178104.43,gpu0,67
2026-05-14T22:49:16.511Z,178105.48,gpu0,67
2026-05-14T22:49:17.562Z,178106.54,gpu0,67
2026-05-14T22:49:18.614Z,178107.59,gpu0,67
2026-05-14T22:49:19.666Z,178108.64,gpu0,67
2026-05-14T22:49:20.718Z,178109.69,gpu0,67
2026-05-14T22:49:21.769Z,178110.74,gpu0,67
2026-05-14T22:49:22.820Z,178111.79,gpu0,67
2026-05-14T22:49:23.867Z,178112.84,gpu0,67
2026-05-14T22:49:24.913Z,178113.89,gpu0,67
2026-05-14T22:49:25.958Z,178114.93,gpu0,67
2026-05-14T22:49:27.008Z,178115.98,gpu0,67
2026-05-14T22:49:28.060Z,178117.03,gpu0,67
2026-05-14T22:49:29.116Z,178118.09,gpu0,67
2026-05-14T22:49:30.174Z,178119.15,gpu0,67
2026-05-14T22:49:31.223Z,178120.20,gpu0,67
2026-05-14T22:49:32.276Z,178121.25,gpu0,67
2026-05-14T22:49:33.325Z,178122.30,gpu0,67
2026-05-14T22:49:34.376Z,178123.35,gpu0,72
2026-05-14T22:49:35.417Z,178124.39,gpu0,70
2026-05-14T22:49:36.464Z,178125.44,gpu0,67
2026-05-14T22:49:37.523Z,178126.50,gpu0,67
2026-05-14T22:49:38.574Z,178127.55,gpu0,67
2026-05-14T22:49:39.626Z,178128.60,gpu0,67
2026-05-14T22:49:40.667Z,178129.64,gpu0,67
2026-05-14T22:49:41.708Z,178130.68,gpu0,67
2026-05-14T22:49:42.765Z,178131.74,gpu0,67
2026-05-14T22:49:43.809Z,178132.78,gpu0,67
2026-05-14T22:49:44.866Z,178133.84,gpu0,67
2026-05-14T22:49:45.917Z,178134.89,gpu0,67
2026-05-14T22:49:46.972Z,178135.94,gpu0,67
2026-05-14T22:49:48.028Z,178137.00,gpu0,67
2026-05-14T22:49:49.077Z,178138.05,gpu0,67
2026-05-14T22:49:50.130Z,178139.10,gpu0,67
2026-05-14T22:49:51.184Z,178140.16,gpu0,67
2026-05-14T22:49:52.238Z,178141.21,gpu0,67
2026-05-14T22:49:53.287Z,178142.26,gpu0,67
2026-05-14T22:49:54.340Z,178143.31,gpu0,67
2026-05-14T22:49:55.393Z,178144.37,gpu0,67
2026-05-14T22:49:56.442Z,178145.41,gpu0,67
2026-05-14T22:49:57.494Z,178146.47,gpu0,67
2026-05-14T22:49:58.539Z,178147.51,gpu0,67
2026-05-14T22:49:59.582Z,178148.55,gpu0,67
2026-05-14T22:50:00.631Z,178149.60,gpu0,67
2026-05-14T22:50:01.684Z,178150.66,gpu0,67
2026-05-14T22:50:02.733Z,178151.71,gpu0,67
2026-05-14T22:50:03.783Z,178152.76,gpu0,67
2026-05-14T22:50:04.835Z,178153.81,gpu0,67
2026-05-14T22:50:05.885Z,178154.86,gpu0,66
2026-05-14T22:50:06.928Z,178155.90,gpu0,67
2026-05-14T22:50:07.976Z,178156.95,gpu0,66
2026-05-14T22:50:09.036Z,178158.01,gpu0,67
2026-05-14T22:50:10.095Z,178159.07,gpu0,67
2026-05-14T22:50:11.153Z,178160.13,gpu0,66
2026-05-14T22:50:12.217Z,178161.19,gpu0,66
2026-05-14T22:50:13.273Z,178162.25,gpu0,67
2026-05-14T22:50:14.330Z,178163.30,gpu0,66
2026-05-14T22:50:15.383Z,178164.36,gpu0,66
2026-05-14T22:50:16.439Z,178165.41,gpu0,66
2026-05-14T22:50:17.496Z,178166.47,gpu0,66
2026-05-14T22:50:18.547Z,178167.52,gpu0,66
2026-05-14T22:50:19.593Z,178168.57,gpu0,66
2026-05-14T22:50:20.640Z,178169.61,gpu0,66
2026-05-14T22:50:21.694Z,178170.67,gpu0,66
2026-05-14T22:50:22.753Z,178171.73,gpu0,66
2026-05-14T22:50:23.808Z,178172.78,gpu0,66
2026-05-14T22:50:24.858Z,178173.83,gpu0,66
2026-05-14T22:50:25.900Z,178174.87,gpu0,66
2026-05-14T22:50:26.953Z,178175.93,gpu0,66
2026-05-14T22:50:28.011Z,178176.98,gpu0,66
2026-05-14T22:50:29.060Z,178178.03,gpu0,66
2026-05-14T22:50:30.109Z,178179.08,gpu0,66
2026-05-14T22:50:31.157Z,178180.13,gpu0,66
2026-05-14T22:50:32.204Z,178181.18,gpu0,66
2026-05-14T22:50:33.246Z,178182.22,gpu0,66
2026-05-14T22:50:34.294Z,178183.27,gpu0,66
2026-05-14T22:50:35.339Z,178184.31,gpu0,66
2026-05-14T22:50:36.383Z,178185.36,gpu0,66
2026-05-14T22:50:37.434Z,178186.41,gpu0,66
2026-05-14T22:50:38.479Z,178187.45,gpu0,66
2026-05-14T22:50:39.530Z,178188.50,gpu0,66
2026-05-14T22:50:40.590Z,178189.56,gpu0,66
2026-05-14T22:50:41.640Z,178190.61,gpu0,66
2026-05-14T22:50:42.693Z,178191.67,gpu0,66
2026-05-14T22:50:43.741Z,178192.71,gpu0,66
2026-05-14T22:50:44.797Z,178193.77,gpu0,66
2026-05-14T22:50:45.846Z,178194.82,gpu0,66
2026-05-14T22:50:46.903Z,178195.88,gpu0,66
2026-05-14T22:50:47.959Z,178196.93,gpu0,66
2026-05-14T22:50:49.013Z,178197.99,gpu0,66
2026-05-14T22:50:50.069Z,178199.04,gpu0,66
2026-05-14T22:50:51.114Z,178200.09,gpu0,66
2026-05-14T22:50:52.168Z,178201.14,gpu0,66
2026-05-14T22:50:53.214Z,178202.19,gpu0,66
2026-05-14T22:50:54.267Z,178203.24,gpu0,66
2026-05-14T22:50:55.325Z,178204.30,gpu0,66
2026-05-14T22:50:56.376Z,178205.35,gpu0,66
2026-05-14T22:50:57.421Z,178206.39,gpu0,66
2026-05-14T22:50:58.471Z,178207.44,gpu0,66
2026-05-14T22:50:59.526Z,178208.50,gpu0,66
2026-05-14T22:51:00.574Z,178209.55,gpu0,66
2026-05-14T22:51:01.626Z,178210.60,gpu0,66
2026-05-14T22:51:02.676Z,178211.65,gpu0,66
2026-05-14T22:51:03.726Z,178212.70,gpu0,66
2026-05-14T22:51:04.783Z,178213.76,gpu0,66
2026-05-14T22:51:05.837Z,178214.81,gpu0,66
2026-05-14T22:51:06.891Z,178215.86,gpu0,66
2026-05-14T22:51:07.945Z,178216.92,gpu0,66
2026-05-14T22:51:08.991Z,178217.96,gpu0,66
2026-05-14T22:51:10.036Z,178219.01,gpu0,66
2026-05-14T22:51:11.088Z,178220.06,gpu0,66
2026-05-14T22:51:12.135Z,178221.11,gpu0,66
2026-05-14T22:51:13.179Z,178222.15,gpu0,66
2026-05-14T22:51:14.232Z,178223.20,gpu0,66
2026-05-14T22:51:15.278Z,178224.25,gpu0,66
2026-05-14T22:51:16.332Z,178225.30,gpu0,65
2026-05-14T22:51:17.380Z,178226.35,gpu0,65
2026-05-14T22:51:18.426Z,178227.40,gpu0,65
2026-05-14T22:51:19.477Z,178228.45,gpu0,66
2026-05-14T22:51:20.528Z,178229.50,gpu0,65
2026-05-14T22:51:21.576Z,178230.55,gpu0,65
2026-05-14T22:51:22.632Z,178231.60,gpu0,65
2026-05-14T22:51:23.687Z,178232.66,gpu0,65
2026-05-14T22:51:24.735Z,178233.71,gpu0,65
2026-05-14T22:51:25.790Z,178234.76,gpu0,65
2026-05-14T22:51:26.835Z,178235.81,gpu0,65
2026-05-14T22:51:27.882Z,178236.86,gpu0,65
2026-05-14T22:51:28.949Z,178237.92,gpu0,65
2026-05-14T22:51:30.017Z,178238.99,gpu0,65
2026-05-14T22:51:31.085Z,178240.06,gpu0,65
2026-05-14T22:51:32.147Z,178241.12,gpu0,65
2026-05-14T22:51:33.204Z,178242.18,gpu0,65
2026-05-14T22:51:34.261Z,178243.23,gpu0,65
2026-05-14T22:51:35.315Z,178244.29,gpu0,65
2026-05-14T22:51:36.364Z,178245.34,gpu0,65
2026-05-14T22:51:37.410Z,178246.38,gpu0,65
2026-05-14T22:51:38.466Z,178247.44,gpu0,65
2026-05-14T22:51:39.520Z,178248.49,gpu0,65
2026-05-14T22:51:40.570Z,178249.54,gpu0,65
2026-05-14T22:51:41.620Z,178250.59,gpu0,65
2026-05-14T22:51:42.663Z,178251.64,gpu0,65
2026-05-14T22:51:43.704Z,178252.68,gpu0,65
2026-05-14T22:51:44.758Z,178253.73,gpu0,65
2026-05-14T22:51:45.805Z,178254.78,gpu0,65
2026-05-14T22:51:46.858Z,178255.83,gpu0,65
2026-05-14T22:51:47.911Z,178256.88,gpu0,65
2026-05-14T22:51:48.960Z,178257.93,gpu0,65
2026-05-14T22:51:50.005Z,178258.98,gpu0,65
2026-05-14T22:51:51.061Z,178260.03,gpu0,65
2026-05-14T22:51:52.113Z,178261.09,gpu0,65
2026-05-14T22:51:53.166Z,178262.14,gpu0,65
2026-05-14T22:51:54.213Z,178263.19,gpu0,65
2026-05-14T22:51:55.264Z,178264.24,gpu0,65
