ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:41:01.472Z,177610.44,gpu0,40.77,96,[N/A]
2026-05-14T22:41:02.530Z,177611.50,gpu0,40.81,96,[N/A]
2026-05-14T22:41:03.597Z,177612.57,gpu0,40.70,96,[N/A]
2026-05-14T22:41:04.660Z,177613.63,gpu0,40.77,96,[N/A]
2026-05-14T22:41:05.723Z,177614.70,gpu0,40.71,96,[N/A]
2026-05-14T22:41:06.795Z,177615.77,gpu0,40.81,96,[N/A]
2026-05-14T22:41:07.861Z,177616.83,gpu0,40.72,96,[N/A]
2026-05-14T22:41:08.920Z,177617.89,gpu0,40.76,96,[N/A]
2026-05-14T22:41:09.976Z,177618.95,gpu0,40.81,96,[N/A]
2026-05-14T22:41:11.039Z,177620.01,gpu0,40.78,96,[N/A]
2026-05-14T22:41:12.107Z,177621.08,gpu0,40.79,96,[N/A]
2026-05-14T22:41:13.164Z,177622.14,gpu0,40.68,96,[N/A]
2026-05-14T22:41:14.232Z,177623.20,gpu0,40.77,96,[N/A]
2026-05-14T22:41:15.287Z,177624.26,gpu0,40.76,96,[N/A]
2026-05-14T22:41:16.354Z,177625.33,gpu0,40.78,96,[N/A]
2026-05-14T22:41:17.412Z,177626.38,gpu0,40.77,96,[N/A]
2026-05-14T22:41:18.481Z,177627.45,gpu0,40.68,96,[N/A]
2026-05-14T22:41:19.541Z,177628.51,gpu0,40.78,96,[N/A]
2026-05-14T22:41:20.603Z,177629.58,gpu0,40.73,96,[N/A]
2026-05-14T22:41:21.662Z,177630.63,gpu0,40.75,96,[N/A]
2026-05-14T22:41:22.727Z,177631.70,gpu0,40.64,96,[N/A]
2026-05-14T22:41:23.799Z,177632.77,gpu0,40.65,96,[N/A]
2026-05-14T22:41:24.866Z,177633.84,gpu0,40.83,96,[N/A]
2026-05-14T22:41:25.931Z,177634.90,gpu0,40.79,96,[N/A]
2026-05-14T22:41:26.996Z,177635.97,gpu0,40.77,96,[N/A]
2026-05-14T22:41:28.069Z,177637.04,gpu0,40.67,96,[N/A]
2026-05-14T22:41:29.148Z,177638.12,gpu0,40.76,96,[N/A]
2026-05-14T22:41:30.215Z,177639.19,gpu0,40.76,96,[N/A]
2026-05-14T22:41:31.278Z,177640.25,gpu0,40.73,96,[N/A]
2026-05-14T22:41:32.346Z,177641.32,gpu0,40.71,96,[N/A]
2026-05-14T22:41:33.406Z,177642.38,gpu0,40.73,96,[N/A]
2026-05-14T22:41:34.466Z,177643.44,gpu0,40.84,96,[N/A]
2026-05-14T22:41:35.533Z,177644.51,gpu0,40.87,96,[N/A]
2026-05-14T22:41:36.606Z,177645.58,gpu0,40.84,96,[N/A]
2026-05-14T22:41:37.676Z,177646.65,gpu0,40.69,96,[N/A]
2026-05-14T22:41:38.736Z,177647.71,gpu0,40.78,96,[N/A]
2026-05-14T22:41:39.798Z,177648.77,gpu0,40.85,96,[N/A]
2026-05-14T22:41:40.855Z,177649.83,gpu0,40.83,96,[N/A]
2026-05-14T22:41:41.929Z,177650.90,gpu0,40.83,96,[N/A]
2026-05-14T22:41:42.997Z,177651.97,gpu0,40.82,96,[N/A]
2026-05-14T22:41:44.066Z,177653.04,gpu0,40.73,96,[N/A]
2026-05-14T22:41:45.120Z,177654.09,gpu0,40.83,96,[N/A]
2026-05-14T22:41:46.181Z,177655.15,gpu0,40.72,96,[N/A]
2026-05-14T22:41:47.245Z,177656.22,gpu0,40.83,96,[N/A]
2026-05-14T22:41:48.309Z,177657.28,gpu0,40.75,96,[N/A]
2026-05-14T22:41:49.388Z,177658.36,gpu0,40.89,96,[N/A]
2026-05-14T22:41:50.454Z,177659.43,gpu0,40.85,96,[N/A]
2026-05-14T22:41:51.524Z,177660.50,gpu0,40.74,96,[N/A]
2026-05-14T22:41:52.587Z,177661.56,gpu0,40.83,96,[N/A]
2026-05-14T22:41:53.655Z,177662.63,gpu0,40.66,96,[N/A]
2026-05-14T22:41:54.726Z,177663.70,gpu0,40.84,96,[N/A]
2026-05-14T22:41:55.794Z,177664.77,gpu0,40.83,96,[N/A]
2026-05-14T22:41:56.865Z,177665.84,gpu0,40.69,96,[N/A]
2026-05-14T22:41:57.931Z,177666.90,gpu0,40.85,96,[N/A]
2026-05-14T22:41:59.001Z,177667.97,gpu0,40.81,96,[N/A]
2026-05-14T22:42:00.065Z,177669.04,gpu0,40.83,96,[N/A]
2026-05-14T22:42:01.134Z,177670.11,gpu0,40.86,96,[N/A]
2026-05-14T22:42:02.204Z,177671.18,gpu0,40.89,96,[N/A]
2026-05-14T22:42:03.273Z,177672.25,gpu0,40.89,96,[N/A]
2026-05-14T22:42:04.348Z,177673.32,gpu0,40.80,96,[N/A]
2026-05-14T22:42:05.420Z,177674.39,gpu0,40.88,96,[N/A]
2026-05-14T22:42:06.483Z,177675.46,gpu0,40.82,96,[N/A]
2026-05-14T22:42:07.548Z,177676.52,gpu0,40.85,96,[N/A]
2026-05-14T22:42:08.613Z,177677.59,gpu0,40.72,96,[N/A]
2026-05-14T22:42:09.682Z,177678.65,gpu0,40.87,96,[N/A]
2026-05-14T22:42:10.753Z,177679.73,gpu0,40.91,96,[N/A]
2026-05-14T22:42:11.819Z,177680.79,gpu0,40.88,96,[N/A]
2026-05-14T22:42:12.882Z,177681.85,gpu0,40.90,96,[N/A]
2026-05-14T22:42:13.943Z,177682.92,gpu0,40.77,96,[N/A]
2026-05-14T22:42:15.004Z,177683.98,gpu0,40.85,96,[N/A]
2026-05-14T22:42:16.073Z,177685.05,gpu0,40.87,96,[N/A]
2026-05-14T22:42:17.134Z,177686.11,gpu0,40.87,96,[N/A]
2026-05-14T22:42:18.204Z,177687.18,gpu0,40.83,96,[N/A]
2026-05-14T22:42:19.275Z,177688.25,gpu0,40.78,96,[N/A]
2026-05-14T22:42:20.341Z,177689.31,gpu0,40.86,96,[N/A]
2026-05-14T22:42:21.404Z,177690.38,gpu0,40.77,96,[N/A]
2026-05-14T22:42:22.466Z,177691.44,gpu0,40.87,96,[N/A]
2026-05-14T22:42:23.531Z,177692.50,gpu0,40.82,96,[N/A]
2026-05-14T22:42:24.592Z,177693.56,gpu0,40.68,96,[N/A]
2026-05-14T22:42:25.655Z,177694.63,gpu0,40.85,96,[N/A]
2026-05-14T22:42:26.712Z,177695.68,gpu0,40.86,96,[N/A]
2026-05-14T22:42:27.777Z,177696.75,gpu0,40.80,96,[N/A]
2026-05-14T22:42:28.838Z,177697.81,gpu0,40.76,96,[N/A]
2026-05-14T22:42:29.900Z,177698.87,gpu0,53.90,96,[N/A]
2026-05-14T22:42:30.948Z,177699.92,gpu0,77.26,94,[N/A]
2026-05-14T22:42:32.007Z,177700.98,gpu0,40.69,96,[N/A]
2026-05-14T22:42:33.078Z,177702.05,gpu0,40.79,96,[N/A]
2026-05-14T22:42:34.141Z,177703.11,gpu0,40.82,96,[N/A]
2026-05-14T22:42:35.205Z,177704.18,gpu0,40.88,96,[N/A]
2026-05-14T22:42:36.271Z,177705.24,gpu0,40.80,95,[N/A]
2026-05-14T22:42:37.326Z,177706.30,gpu0,40.85,96,[N/A]
2026-05-14T22:42:38.386Z,177707.36,gpu0,40.87,96,[N/A]
2026-05-14T22:42:39.452Z,177708.43,gpu0,40.65,96,[N/A]
2026-05-14T22:42:40.510Z,177709.48,gpu0,40.82,96,[N/A]
2026-05-14T22:42:41.568Z,177710.54,gpu0,40.85,96,[N/A]
2026-05-14T22:42:42.630Z,177711.60,gpu0,40.83,96,[N/A]
2026-05-14T22:42:43.693Z,177712.67,gpu0,40.78,96,[N/A]
2026-05-14T22:42:44.761Z,177713.73,gpu0,40.74,96,[N/A]
2026-05-14T22:42:45.826Z,177714.80,gpu0,40.79,96,[N/A]
2026-05-14T22:42:46.891Z,177715.86,gpu0,40.83,96,[N/A]
2026-05-14T22:42:47.954Z,177716.93,gpu0,40.81,96,[N/A]
2026-05-14T22:42:49.016Z,177717.99,gpu0,40.78,96,[N/A]
2026-05-14T22:42:50.097Z,177719.07,gpu0,40.81,96,[N/A]
2026-05-14T22:42:51.169Z,177720.14,gpu0,40.79,96,[N/A]
2026-05-14T22:42:52.228Z,177721.20,gpu0,40.80,96,[N/A]
2026-05-14T22:42:53.291Z,177722.26,gpu0,40.82,96,[N/A]
2026-05-14T22:42:54.361Z,177723.33,gpu0,40.71,96,[N/A]
2026-05-14T22:42:55.425Z,177724.40,gpu0,40.78,96,[N/A]
2026-05-14T22:42:56.491Z,177725.46,gpu0,40.81,96,[N/A]
2026-05-14T22:42:57.560Z,177726.53,gpu0,40.80,96,[N/A]
2026-05-14T22:42:58.623Z,177727.59,gpu0,40.83,96,[N/A]
2026-05-14T22:42:59.690Z,177728.66,gpu0,40.76,96,[N/A]
2026-05-14T22:43:00.757Z,177729.73,gpu0,40.81,96,[N/A]
2026-05-14T22:43:01.830Z,177730.80,gpu0,40.74,96,[N/A]
2026-05-14T22:43:02.894Z,177731.87,gpu0,40.86,96,[N/A]
2026-05-14T22:43:03.958Z,177732.93,gpu0,40.81,96,[N/A]
2026-05-14T22:43:05.024Z,177734.00,gpu0,40.59,96,[N/A]
2026-05-14T22:43:06.090Z,177735.06,gpu0,40.74,96,[N/A]
2026-05-14T22:43:07.161Z,177736.13,gpu0,40.82,96,[N/A]
2026-05-14T22:43:08.225Z,177737.20,gpu0,40.81,96,[N/A]
2026-05-14T22:43:09.291Z,177738.26,gpu0,40.69,96,[N/A]
2026-05-14T22:43:10.348Z,177739.32,gpu0,40.71,96,[N/A]
2026-05-14T22:43:11.420Z,177740.39,gpu0,40.93,96,[N/A]
2026-05-14T22:43:12.491Z,177741.46,gpu0,40.92,96,[N/A]
2026-05-14T22:43:13.551Z,177742.52,gpu0,40.89,96,[N/A]
2026-05-14T22:43:14.613Z,177743.59,gpu0,40.80,96,[N/A]
2026-05-14T22:43:15.679Z,177744.65,gpu0,40.79,96,[N/A]
2026-05-14T22:43:16.749Z,177745.72,gpu0,40.86,96,[N/A]
2026-05-14T22:43:17.816Z,177746.79,gpu0,40.88,96,[N/A]
2026-05-14T22:43:18.885Z,177747.86,gpu0,40.82,96,[N/A]
2026-05-14T22:43:19.953Z,177748.93,gpu0,40.79,96,[N/A]
2026-05-14T22:43:21.021Z,177749.99,gpu0,40.85,96,[N/A]
2026-05-14T22:43:22.083Z,177751.06,gpu0,40.88,96,[N/A]
2026-05-14T22:43:23.152Z,177752.12,gpu0,40.95,96,[N/A]
2026-05-14T22:43:24.222Z,177753.20,gpu0,40.87,96,[N/A]
2026-05-14T22:43:25.285Z,177754.26,gpu0,40.77,96,[N/A]
2026-05-14T22:43:26.350Z,177755.32,gpu0,40.86,96,[N/A]
2026-05-14T22:43:27.426Z,177756.40,gpu0,40.89,96,[N/A]
2026-05-14T22:43:28.478Z,177757.45,gpu0,40.88,96,[N/A]
2026-05-14T22:43:29.534Z,177758.51,gpu0,40.81,96,[N/A]
2026-05-14T22:43:30.594Z,177759.57,gpu0,40.86,96,[N/A]
2026-05-14T22:43:31.658Z,177760.63,gpu0,40.86,96,[N/A]
2026-05-14T22:43:32.716Z,177761.69,gpu0,40.78,96,[N/A]
2026-05-14T22:43:33.781Z,177762.75,gpu0,40.84,96,[N/A]
2026-05-14T22:43:34.841Z,177763.81,gpu0,40.75,96,[N/A]
2026-05-14T22:43:35.912Z,177764.88,gpu0,40.83,96,[N/A]
2026-05-14T22:43:36.974Z,177765.95,gpu0,40.85,96,[N/A]
2026-05-14T22:43:38.045Z,177767.02,gpu0,40.90,96,[N/A]
2026-05-14T22:43:39.114Z,177768.09,gpu0,40.92,96,[N/A]
2026-05-14T22:43:40.176Z,177769.15,gpu0,40.63,96,[N/A]
2026-05-14T22:43:41.235Z,177770.21,gpu0,40.93,96,[N/A]
2026-05-14T22:43:42.290Z,177771.26,gpu0,40.91,96,[N/A]
2026-05-14T22:43:43.344Z,177772.32,gpu0,40.92,96,[N/A]
2026-05-14T22:43:44.406Z,177773.38,gpu0,40.74,96,[N/A]
2026-05-14T22:43:45.469Z,177774.44,gpu0,40.80,96,[N/A]
2026-05-14T22:43:46.527Z,177775.50,gpu0,40.89,96,[N/A]
2026-05-14T22:43:47.595Z,177776.57,gpu0,40.91,96,[N/A]
2026-05-14T22:43:48.662Z,177777.63,gpu0,40.90,96,[N/A]
2026-05-14T22:43:49.720Z,177778.69,gpu0,40.86,96,[N/A]
2026-05-14T22:43:50.800Z,177779.77,gpu0,40.91,96,[N/A]
2026-05-14T22:43:51.867Z,177780.84,gpu0,40.83,96,[N/A]
2026-05-14T22:43:52.925Z,177781.90,gpu0,40.92,96,[N/A]
2026-05-14T22:43:53.994Z,177782.97,gpu0,40.89,96,[N/A]
2026-05-14T22:43:55.065Z,177784.04,gpu0,40.84,96,[N/A]
2026-05-14T22:43:56.130Z,177785.10,gpu0,40.89,96,[N/A]
2026-05-14T22:43:57.204Z,177786.18,gpu0,40.87,96,[N/A]
2026-05-14T22:43:58.269Z,177787.24,gpu0,40.90,96,[N/A]
2026-05-14T22:43:59.339Z,177788.31,gpu0,40.91,96,[N/A]
2026-05-14T22:44:00.400Z,177789.37,gpu0,40.83,96,[N/A]
2026-05-14T22:44:01.464Z,177790.44,gpu0,40.87,96,[N/A]
2026-05-14T22:44:02.531Z,177791.50,gpu0,40.87,96,[N/A]
2026-05-14T22:44:03.594Z,177792.57,gpu0,40.93,96,[N/A]
2026-05-14T22:44:04.661Z,177793.63,gpu0,40.96,96,[N/A]
2026-05-14T22:44:05.721Z,177794.69,gpu0,40.84,96,[N/A]
2026-05-14T22:44:06.787Z,177795.76,gpu0,40.93,96,[N/A]
2026-05-14T22:44:07.855Z,177796.83,gpu0,40.88,96,[N/A]
2026-05-14T22:44:08.922Z,177797.89,gpu0,40.89,96,[N/A]
2026-05-14T22:44:09.985Z,177798.96,gpu0,40.81,96,[N/A]
2026-05-14T22:44:11.047Z,177800.02,gpu0,40.81,96,[N/A]
2026-05-14T22:44:12.115Z,177801.09,gpu0,40.90,96,[N/A]
2026-05-14T22:44:13.177Z,177802.15,gpu0,40.90,96,[N/A]
2026-05-14T22:44:14.239Z,177803.21,gpu0,40.85,96,[N/A]
2026-05-14T22:44:15.314Z,177804.29,gpu0,40.77,96,[N/A]
2026-05-14T22:44:16.380Z,177805.35,gpu0,40.82,96,[N/A]
2026-05-14T22:44:17.439Z,177806.41,gpu0,40.74,95,[N/A]
2026-05-14T22:44:18.501Z,177807.47,gpu0,40.88,96,[N/A]
2026-05-14T22:44:19.564Z,177808.54,gpu0,40.93,96,[N/A]
2026-05-14T22:44:20.637Z,177809.61,gpu0,40.87,96,[N/A]
2026-05-14T22:44:21.697Z,177810.67,gpu0,40.86,96,[N/A]
2026-05-14T22:44:22.761Z,177811.73,gpu0,40.96,96,[N/A]
2026-05-14T22:44:23.821Z,177812.79,gpu0,40.88,96,[N/A]
2026-05-14T22:44:24.888Z,177813.86,gpu0,40.92,96,[N/A]
2026-05-14T22:44:25.948Z,177814.92,gpu0,40.78,96,[N/A]
2026-05-14T22:44:27.018Z,177815.99,gpu0,40.89,96,[N/A]
2026-05-14T22:44:28.086Z,177817.06,gpu0,40.89,96,[N/A]
2026-05-14T22:44:29.149Z,177818.12,gpu0,40.89,96,[N/A]
2026-05-14T22:44:30.210Z,177819.18,gpu0,40.87,96,[N/A]
2026-05-14T22:44:31.274Z,177820.25,gpu0,40.89,96,[N/A]
2026-05-14T22:44:32.331Z,177821.30,gpu0,40.85,96,[N/A]
2026-05-14T22:44:33.396Z,177822.37,gpu0,40.84,96,[N/A]
2026-05-14T22:44:34.465Z,177823.44,gpu0,40.94,96,[N/A]
2026-05-14T22:44:35.538Z,177824.51,gpu0,40.82,96,[N/A]
2026-05-14T22:44:36.609Z,177825.58,gpu0,40.95,96,[N/A]
2026-05-14T22:44:37.681Z,177826.65,gpu0,40.89,96,[N/A]
2026-05-14T22:44:38.750Z,177827.72,gpu0,40.92,96,[N/A]
2026-05-14T22:44:39.813Z,177828.79,gpu0,40.95,96,[N/A]
2026-05-14T22:44:40.880Z,177829.85,gpu0,40.76,96,[N/A]
2026-05-14T22:44:41.947Z,177830.92,gpu0,40.91,96,[N/A]
2026-05-14T22:44:43.014Z,177831.99,gpu0,40.95,96,[N/A]
2026-05-14T22:44:44.080Z,177833.05,gpu0,40.89,96,[N/A]
2026-05-14T22:44:45.139Z,177834.11,gpu0,40.92,96,[N/A]
2026-05-14T22:44:46.196Z,177835.17,gpu0,40.82,96,[N/A]
2026-05-14T22:44:47.261Z,177836.23,gpu0,40.95,96,[N/A]
2026-05-14T22:44:48.323Z,177837.30,gpu0,40.94,96,[N/A]
2026-05-14T22:44:49.395Z,177838.37,gpu0,41.01,96,[N/A]
2026-05-14T22:44:50.465Z,177839.44,gpu0,40.89,96,[N/A]
2026-05-14T22:44:51.530Z,177840.50,gpu0,59.74,96,[N/A]
2026-05-14T22:44:52.575Z,177841.55,gpu0,72.60,94,[N/A]
2026-05-14T22:44:53.629Z,177842.60,gpu0,40.91,96,[N/A]
2026-05-14T22:44:54.693Z,177843.67,gpu0,41.01,96,[N/A]
2026-05-14T22:44:55.754Z,177844.73,gpu0,40.77,96,[N/A]
2026-05-14T22:44:56.817Z,177845.79,gpu0,40.98,96,[N/A]
2026-05-14T22:44:57.884Z,177846.86,gpu0,40.85,94,[N/A]
2026-05-14T22:44:58.956Z,177847.93,gpu0,41.03,96,[N/A]
2026-05-14T22:45:00.029Z,177849.00,gpu0,40.98,96,[N/A]
2026-05-14T22:45:01.099Z,177850.07,gpu0,40.88,96,[N/A]
2026-05-14T22:45:02.164Z,177851.14,gpu0,40.92,96,[N/A]
2026-05-14T22:45:03.227Z,177852.20,gpu0,40.93,96,[N/A]
2026-05-14T22:45:04.289Z,177853.26,gpu0,40.94,96,[N/A]
2026-05-14T22:45:05.340Z,177854.31,gpu0,40.93,96,[N/A]
2026-05-14T22:45:06.398Z,177855.37,gpu0,40.80,96,[N/A]
2026-05-14T22:45:07.466Z,177856.44,gpu0,40.89,96,[N/A]
2026-05-14T22:45:08.531Z,177857.50,gpu0,40.93,96,[N/A]
2026-05-14T22:45:09.586Z,177858.56,gpu0,40.98,96,[N/A]
2026-05-14T22:45:10.652Z,177859.63,gpu0,40.85,96,[N/A]
2026-05-14T22:45:11.720Z,177860.69,gpu0,40.88,96,[N/A]
2026-05-14T22:45:12.786Z,177861.76,gpu0,40.97,96,[N/A]
2026-05-14T22:45:13.850Z,177862.82,gpu0,40.97,96,[N/A]
2026-05-14T22:45:14.915Z,177863.89,gpu0,40.98,96,[N/A]
2026-05-14T22:45:15.988Z,177864.96,gpu0,40.83,96,[N/A]
2026-05-14T22:45:17.052Z,177866.02,gpu0,40.92,96,[N/A]
2026-05-14T22:45:18.115Z,177867.09,gpu0,40.91,96,[N/A]
2026-05-14T22:45:19.179Z,177868.15,gpu0,40.89,96,[N/A]
2026-05-14T22:45:20.241Z,177869.21,gpu0,40.90,96,[N/A]
2026-05-14T22:45:21.305Z,177870.28,gpu0,40.80,96,[N/A]
2026-05-14T22:45:22.363Z,177871.34,gpu0,40.88,96,[N/A]
2026-05-14T22:45:23.429Z,177872.40,gpu0,40.96,96,[N/A]
2026-05-14T22:45:24.500Z,177873.47,gpu0,40.90,96,[N/A]
2026-05-14T22:45:25.572Z,177874.54,gpu0,40.86,96,[N/A]
2026-05-14T22:45:26.636Z,177875.61,gpu0,40.81,96,[N/A]
2026-05-14T22:45:27.706Z,177876.68,gpu0,40.89,96,[N/A]
2026-05-14T22:45:28.778Z,177877.75,gpu0,40.88,96,[N/A]
2026-05-14T22:45:29.846Z,177878.82,gpu0,40.87,96,[N/A]
2026-05-14T22:45:30.910Z,177879.88,gpu0,40.90,96,[N/A]
2026-05-14T22:45:31.981Z,177880.95,gpu0,40.71,96,[N/A]
2026-05-14T22:45:33.051Z,177882.02,gpu0,40.88,96,[N/A]
2026-05-14T22:45:34.114Z,177883.09,gpu0,40.84,96,[N/A]
2026-05-14T22:45:35.179Z,177884.15,gpu0,40.90,96,[N/A]
2026-05-14T22:45:36.249Z,177885.22,gpu0,40.78,96,[N/A]
2026-05-14T22:45:37.316Z,177886.29,gpu0,40.83,96,[N/A]
2026-05-14T22:45:38.383Z,177887.36,gpu0,40.92,96,[N/A]
2026-05-14T22:45:39.454Z,177888.43,gpu0,40.95,96,[N/A]
2026-05-14T22:45:40.517Z,177889.49,gpu0,40.95,96,[N/A]
2026-05-14T22:45:41.584Z,177890.56,gpu0,40.86,96,[N/A]
2026-05-14T22:45:42.648Z,177891.62,gpu0,40.81,96,[N/A]
2026-05-14T22:45:43.711Z,177892.68,gpu0,40.95,96,[N/A]
2026-05-14T22:45:44.782Z,177893.76,gpu0,40.94,96,[N/A]
2026-05-14T22:45:45.852Z,177894.82,gpu0,40.91,96,[N/A]
2026-05-14T22:45:46.926Z,177895.90,gpu0,40.80,96,[N/A]
2026-05-14T22:45:47.995Z,177896.97,gpu0,40.89,96,[N/A]
2026-05-14T22:45:49.063Z,177898.04,gpu0,40.88,96,[N/A]
2026-05-14T22:45:50.126Z,177899.10,gpu0,40.90,96,[N/A]
2026-05-14T22:45:51.185Z,177900.16,gpu0,40.82,96,[N/A]
2026-05-14T22:45:52.251Z,177901.22,gpu0,40.83,96,[N/A]
2026-05-14T22:45:53.322Z,177902.29,gpu0,40.94,96,[N/A]
2026-05-14T22:45:54.386Z,177903.36,gpu0,40.89,96,[N/A]
2026-05-14T22:45:55.456Z,177904.43,gpu0,40.96,96,[N/A]
2026-05-14T22:45:56.518Z,177905.49,gpu0,40.75,96,[N/A]
2026-05-14T22:45:57.584Z,177906.56,gpu0,40.87,96,[N/A]
2026-05-14T22:45:58.656Z,177907.63,gpu0,40.93,96,[N/A]
2026-05-14T22:45:59.729Z,177908.70,gpu0,40.90,96,[N/A]
2026-05-14T22:46:00.797Z,177909.77,gpu0,40.89,96,[N/A]
2026-05-14T22:46:01.864Z,177910.84,gpu0,40.83,96,[N/A]
2026-05-14T22:46:02.926Z,177911.90,gpu0,40.88,96,[N/A]
2026-05-14T22:46:03.998Z,177912.97,gpu0,40.89,96,[N/A]
2026-05-14T22:46:05.068Z,177914.04,gpu0,40.92,96,[N/A]
2026-05-14T22:46:06.134Z,177915.11,gpu0,40.89,96,[N/A]
2026-05-14T22:46:07.212Z,177916.18,gpu0,40.85,96,[N/A]
2026-05-14T22:46:08.268Z,177917.24,gpu0,40.98,96,[N/A]
2026-05-14T22:46:09.334Z,177918.31,gpu0,40.93,96,[N/A]
2026-05-14T22:46:10.399Z,177919.37,gpu0,40.95,96,[N/A]
2026-05-14T22:46:11.467Z,177920.44,gpu0,40.75,96,[N/A]
2026-05-14T22:46:12.536Z,177921.51,gpu0,40.95,96,[N/A]
2026-05-14T22:46:13.599Z,177922.57,gpu0,40.95,96,[N/A]
2026-05-14T22:46:14.669Z,177923.64,gpu0,41.00,96,[N/A]
2026-05-14T22:46:15.734Z,177924.71,gpu0,41.02,96,[N/A]
2026-05-14T22:46:16.807Z,177925.78,gpu0,40.94,96,[N/A]
2026-05-14T22:46:17.883Z,177926.86,gpu0,40.97,96,[N/A]
2026-05-14T22:46:18.950Z,177927.92,gpu0,40.97,96,[N/A]
2026-05-14T22:46:20.021Z,177928.99,gpu0,40.98,96,[N/A]
2026-05-14T22:46:21.084Z,177930.06,gpu0,41.00,96,[N/A]
2026-05-14T22:46:22.141Z,177931.11,gpu0,40.72,96,[N/A]
2026-05-14T22:46:23.211Z,177932.18,gpu0,40.95,96,[N/A]
2026-05-14T22:46:24.279Z,177933.25,gpu0,40.91,96,[N/A]
2026-05-14T22:46:25.333Z,177934.31,gpu0,40.97,96,[N/A]
2026-05-14T22:46:26.400Z,177935.37,gpu0,40.96,96,[N/A]
2026-05-14T22:46:27.468Z,177936.44,gpu0,40.90,96,[N/A]
2026-05-14T22:46:28.531Z,177937.50,gpu0,41.01,96,[N/A]
2026-05-14T22:46:29.587Z,177938.56,gpu0,40.94,96,[N/A]
2026-05-14T22:46:30.654Z,177939.63,gpu0,40.97,96,[N/A]
2026-05-14T22:46:31.716Z,177940.69,gpu0,40.86,96,[N/A]
2026-05-14T22:46:32.779Z,177941.75,gpu0,40.91,96,[N/A]
2026-05-14T22:46:33.845Z,177942.82,gpu0,40.87,96,[N/A]
2026-05-14T22:46:34.908Z,177943.88,gpu0,40.95,96,[N/A]
2026-05-14T22:46:35.971Z,177944.94,gpu0,40.94,96,[N/A]
2026-05-14T22:46:37.034Z,177946.01,gpu0,40.82,96,[N/A]
2026-05-14T22:46:38.101Z,177947.07,gpu0,40.99,96,[N/A]
2026-05-14T22:46:39.162Z,177948.13,gpu0,40.80,96,[N/A]
2026-05-14T22:46:40.227Z,177949.20,gpu0,40.97,96,[N/A]
2026-05-14T22:46:41.289Z,177950.26,gpu0,40.95,96,[N/A]
2026-05-14T22:46:42.353Z,177951.33,gpu0,40.93,96,[N/A]
2026-05-14T22:46:43.410Z,177952.38,gpu0,40.90,96,[N/A]
2026-05-14T22:46:44.474Z,177953.45,gpu0,41.00,96,[N/A]
2026-05-14T22:46:45.532Z,177954.50,gpu0,41.02,96,[N/A]
2026-05-14T22:46:46.594Z,177955.57,gpu0,40.96,96,[N/A]
2026-05-14T22:46:47.653Z,177956.63,gpu0,40.88,96,[N/A]
2026-05-14T22:46:48.725Z,177957.70,gpu0,40.98,96,[N/A]
2026-05-14T22:46:49.802Z,177958.78,gpu0,40.96,96,[N/A]
2026-05-14T22:46:50.873Z,177959.84,gpu0,41.01,96,[N/A]
2026-05-14T22:46:51.930Z,177960.90,gpu0,40.81,96,[N/A]
2026-05-14T22:46:52.990Z,177961.96,gpu0,40.94,96,[N/A]
2026-05-14T22:46:54.049Z,177963.02,gpu0,40.96,96,[N/A]
2026-05-14T22:46:55.111Z,177964.08,gpu0,40.99,96,[N/A]
2026-05-14T22:46:56.176Z,177965.15,gpu0,40.94,96,[N/A]
2026-05-14T22:46:57.249Z,177966.22,gpu0,40.90,96,[N/A]
2026-05-14T22:46:58.315Z,177967.29,gpu0,40.99,96,[N/A]
2026-05-14T22:46:59.380Z,177968.35,gpu0,41.01,96,[N/A]
2026-05-14T22:47:00.446Z,177969.42,gpu0,40.99,96,[N/A]
2026-05-14T22:47:01.511Z,177970.49,gpu0,41.02,96,[N/A]
2026-05-14T22:47:02.581Z,177971.55,gpu0,40.84,96,[N/A]
2026-05-14T22:47:03.650Z,177972.62,gpu0,41.01,96,[N/A]
2026-05-14T22:47:04.714Z,177973.69,gpu0,40.98,96,[N/A]
2026-05-14T22:47:05.783Z,177974.76,gpu0,41.02,96,[N/A]
2026-05-14T22:47:06.846Z,177975.82,gpu0,40.99,96,[N/A]
2026-05-14T22:47:07.910Z,177976.88,gpu0,40.94,96,[N/A]
2026-05-14T22:47:08.978Z,177977.95,gpu0,41.01,96,[N/A]
2026-05-14T22:47:10.044Z,177979.02,gpu0,41.04,96,[N/A]
2026-05-14T22:47:11.116Z,177980.09,gpu0,41.00,96,[N/A]
2026-05-14T22:47:12.180Z,177981.15,gpu0,40.93,96,[N/A]
2026-05-14T22:47:13.242Z,177982.21,gpu0,67.48,96,[N/A]
2026-05-14T22:47:14.287Z,177983.26,gpu0,63.72,96,[N/A]
2026-05-14T22:47:15.358Z,177984.33,gpu0,41.08,96,[N/A]
2026-05-14T22:47:16.424Z,177985.40,gpu0,41.01,96,[N/A]
2026-05-14T22:47:17.496Z,177986.47,gpu0,40.96,96,[N/A]
2026-05-14T22:47:18.563Z,177987.54,gpu0,41.03,96,[N/A]
2026-05-14T22:47:19.630Z,177988.60,gpu0,40.84,96,[N/A]
2026-05-14T22:47:20.689Z,177989.66,gpu0,41.02,96,[N/A]
2026-05-14T22:47:21.759Z,177990.73,gpu0,40.99,96,[N/A]
