ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T05:09:01.094Z,gpu0,measured,200,33.011182,4863
2026-07-30T05:09:01.094Z,gpu0,measured,200,33.012804,5438
2026-07-30T05:09:01.094Z,gpu0,measured,200,33.013155,5124
2026-07-30T05:09:01.094Z,gpu0,measured,200,33.011162,4288
2026-07-30T05:09:01.094Z,gpu0,measured,200,33.013089,4339
2026-07-30T05:09:01.094Z,gpu0,measured,200,33.012213,5576
2026-07-30T05:09:01.094Z,gpu0,measured,200,33.011104,5141
2026-07-30T05:09:01.094Z,gpu0,measured,200,33.013077,4566
2026-07-30T05:09:02.003Z,gpu1,measured,200,35.249199,4920
2026-07-30T05:09:02.039Z,gpu1,measured,200,35.248515,4365
2026-07-30T05:09:02.039Z,gpu1,measured,200,35.247889,5241
2026-07-30T05:09:02.039Z,gpu1,measured,200,35.247058,5192
2026-07-30T05:09:02.039Z,gpu1,measured,200,35.248100,5160
2026-07-30T05:09:02.039Z,gpu1,measured,200,35.246244,5052
2026-07-30T05:09:02.039Z,gpu1,measured,200,35.247937,5144
2026-07-30T05:09:02.039Z,gpu1,measured,200,35.248068,5384
2026-07-30T05:09:02.039Z,gpu1,measured,200,35.248461,4557
2026-07-30T05:09:02.039Z,gpu1,measured,200,35.247815,5333
2026-07-30T05:09:02.040Z,gpu1,measured,200,35.248071,4505
2026-07-30T05:09:02.071Z,gpu1,measured,200,35.247524,4447
2026-07-30T05:09:02.071Z,gpu1,measured,200,35.247606,4955
2026-07-30T05:09:02.071Z,gpu1,measured,200,35.247440,5010
2026-07-30T05:09:02.071Z,gpu1,measured,200,35.247126,4724
2026-07-30T05:09:02.071Z,gpu1,measured,200,35.247141,5145
2026-07-30T05:09:02.071Z,gpu1,measured,200,35.247663,5327
2026-07-30T05:09:02.072Z,gpu1,measured,200,35.247510,5369
2026-07-30T05:09:02.072Z,gpu1,measured,200,35.246271,5017
2026-07-30T05:09:02.072Z,gpu1,measured,200,35.247283,4880
2026-07-30T05:09:02.072Z,gpu1,measured,200,35.246602,5289
2026-07-30T05:09:02.072Z,gpu1,measured,200,35.247972,4598
2026-07-30T05:09:02.072Z,gpu1,measured,200,35.247506,5423
2026-07-30T05:09:02.072Z,gpu1,measured,200,35.247656,5587
2026-07-30T05:09:02.072Z,gpu1,measured,200,35.248005,5392
2026-07-30T05:09:02.072Z,gpu1,measured,200,35.247952,5318
2026-07-30T05:09:02.072Z,gpu1,measured,200,35.246639,4825
2026-07-30T05:09:02.072Z,gpu1,measured,200,35.247929,4436
2026-07-30T05:09:02.072Z,gpu1,measured,200,35.246237,5255
2026-07-30T05:09:02.072Z,gpu1,measured,200,35.247706,4774
2026-07-30T05:09:02.072Z,gpu1,measured,200,35.246399,5394
2026-07-30T05:09:02.072Z,gpu1,measured,200,35.247867,4350
2026-07-30T05:09:34.113Z,gpu0,measured,200,33.078234,4816
2026-07-30T05:09:34.113Z,gpu0,measured,200,33.078531,5462
2026-07-30T05:09:34.146Z,gpu0,measured,200,33.078913,5528
2026-07-30T05:09:34.146Z,gpu0,measured,200,33.079316,4888
2026-07-30T05:09:34.146Z,gpu0,measured,200,33.079023,5243
2026-07-30T05:09:34.146Z,gpu0,measured,200,33.078936,5551
2026-07-30T05:09:34.181Z,gpu0,measured,200,33.077821,4312
2026-07-30T05:09:34.181Z,gpu0,measured,200,33.076733,5486
2026-07-30T05:09:34.181Z,gpu0,measured,200,33.077982,5503
2026-07-30T05:09:34.181Z,gpu0,measured,200,33.079081,5311
2026-07-30T05:09:34.181Z,gpu0,measured,200,33.078373,4731
2026-07-30T05:09:34.181Z,gpu0,measured,200,33.078152,5514
2026-07-30T05:09:34.181Z,gpu0,measured,200,33.076879,5331
2026-07-30T05:09:34.181Z,gpu0,measured,200,33.077227,5482
2026-07-30T05:09:34.181Z,gpu0,measured,200,33.077880,4720
2026-07-30T05:09:34.181Z,gpu0,measured,200,33.079060,4795
2026-07-30T05:09:34.181Z,gpu0,measured,200,33.077483,5365
2026-07-30T05:09:34.181Z,gpu0,measured,200,33.076488,5254
2026-07-30T05:09:34.181Z,gpu0,measured,200,33.079331,5448
2026-07-30T05:09:34.181Z,gpu0,measured,200,33.076984,5207
2026-07-30T05:09:34.181Z,gpu0,measured,200,33.078683,4678
2026-07-30T05:09:34.182Z,gpu0,measured,200,33.077601,5355
2026-07-30T05:09:34.182Z,gpu0,measured,200,33.077968,5667
2026-07-30T05:09:34.182Z,gpu0,measured,200,33.078818,5474
2026-07-30T05:09:34.182Z,gpu0,measured,200,33.078296,5216
2026-07-30T05:09:34.182Z,gpu0,measured,200,33.079199,5258
2026-07-30T05:09:34.182Z,gpu0,measured,200,33.079040,5267
2026-07-30T05:09:34.182Z,gpu0,measured,200,33.077219,5704
2026-07-30T05:09:34.182Z,gpu0,measured,200,33.077456,5280
2026-07-30T05:09:34.182Z,gpu0,measured,200,33.078397,5444
2026-07-30T05:09:34.182Z,gpu0,measured,200,33.079252,4477
2026-07-30T05:09:34.183Z,gpu0,measured,200,33.080222,5305
2026-07-30T05:09:37.386Z,gpu1,measured,200,35.374047,5504
2026-07-30T05:09:37.422Z,gpu1,measured,200,35.374144,4766
2026-07-30T05:09:37.422Z,gpu1,measured,200,35.374654,5209
2026-07-30T05:09:37.422Z,gpu1,measured,200,35.374232,4958
2026-07-30T05:09:37.422Z,gpu1,measured,200,35.374711,4851
2026-07-30T05:09:37.422Z,gpu1,measured,200,35.374732,4647
2026-07-30T05:09:37.422Z,gpu1,measured,200,35.374272,4934
2026-07-30T05:09:37.422Z,gpu1,measured,200,35.374275,5168
2026-07-30T05:09:37.422Z,gpu1,measured,200,35.374078,5139
2026-07-30T05:09:37.422Z,gpu1,measured,200,35.373972,4576
2026-07-30T05:09:37.422Z,gpu1,measured,200,35.374052,5155
2026-07-30T05:09:37.456Z,gpu1,measured,200,35.374220,5690
2026-07-30T05:09:37.456Z,gpu1,measured,200,35.374438,5278
2026-07-30T05:09:37.456Z,gpu1,measured,200,35.375205,5133
2026-07-30T05:09:37.456Z,gpu1,measured,200,35.374356,5389
2026-07-30T05:09:37.456Z,gpu1,measured,200,35.374373,5478
2026-07-30T05:09:37.456Z,gpu1,measured,200,35.375316,4629
2026-07-30T05:09:37.456Z,gpu1,measured,200,35.375290,4554
2026-07-30T05:09:37.456Z,gpu1,measured,200,35.374608,5628
2026-07-30T05:09:37.456Z,gpu1,measured,200,35.374074,5333
2026-07-30T05:09:37.456Z,gpu1,measured,200,35.375140,5179
2026-07-30T05:09:37.456Z,gpu1,measured,200,35.374964,4891
2026-07-30T05:09:37.456Z,gpu1,measured,200,35.375393,5203
2026-07-30T05:09:37.456Z,gpu1,measured,200,35.375803,5208
2026-07-30T05:09:37.456Z,gpu1,measured,200,35.374106,4694
2026-07-30T05:09:37.456Z,gpu1,measured,200,35.375710,4413
2026-07-30T05:09:37.456Z,gpu1,measured,200,35.374287,4967
2026-07-30T05:09:37.456Z,gpu1,measured,200,35.375136,4938
2026-07-30T05:09:37.456Z,gpu1,measured,200,35.375195,5391
2026-07-30T05:09:37.456Z,gpu1,measured,200,35.375592,4853
2026-07-30T05:09:37.457Z,gpu1,measured,200,35.375578,5244
2026-07-30T05:09:37.457Z,gpu1,measured,200,35.375386,4203
2026-07-30T05:10:07.112Z,gpu0,measured,200,32.990844,4962
2026-07-30T05:10:07.112Z,gpu0,measured,200,32.990604,5230
2026-07-30T05:10:07.145Z,gpu0,measured,200,32.990744,4999
2026-07-30T05:10:07.145Z,gpu0,measured,200,32.991172,5539
2026-07-30T05:10:07.145Z,gpu0,measured,200,32.991267,5445
2026-07-30T05:10:07.145Z,gpu0,measured,200,32.991312,5427
2026-07-30T05:10:07.179Z,gpu0,measured,200,32.988250,5620
2026-07-30T05:10:07.179Z,gpu0,measured,200,32.988704,5278
2026-07-30T05:10:07.179Z,gpu0,measured,200,32.987066,4595
2026-07-30T05:10:07.179Z,gpu0,measured,200,32.987374,5282
2026-07-30T05:10:07.179Z,gpu0,measured,200,32.987871,4957
2026-07-30T05:10:07.179Z,gpu0,measured,200,32.988294,4813
2026-07-30T05:10:07.179Z,gpu0,measured,200,32.988019,5426
2026-07-30T05:10:07.180Z,gpu0,measured,200,32.987148,5667
2026-07-30T05:10:07.180Z,gpu0,measured,200,32.988830,5278
2026-07-30T05:10:07.180Z,gpu0,measured,200,32.988773,4683
2026-07-30T05:10:07.180Z,gpu0,measured,200,32.986590,5549
2026-07-30T05:10:07.180Z,gpu0,measured,200,32.988279,5516
2026-07-30T05:10:07.180Z,gpu0,measured,200,32.988343,5398
2026-07-30T05:10:07.180Z,gpu0,measured,200,32.986527,5633
2026-07-30T05:10:07.180Z,gpu0,measured,200,32.986735,4813
2026-07-30T05:10:07.180Z,gpu0,measured,200,32.987789,4847
2026-07-30T05:10:07.180Z,gpu0,measured,200,32.986921,5502
2026-07-30T05:10:07.180Z,gpu0,measured,200,32.988787,5287
2026-07-30T05:10:07.180Z,gpu0,measured,200,32.987692,4662
2026-07-30T05:10:07.180Z,gpu0,measured,200,32.987439,4964
2026-07-30T05:10:07.180Z,gpu0,measured,200,32.988815,5669
2026-07-30T05:10:07.180Z,gpu0,measured,200,32.988505,5422
2026-07-30T05:10:07.180Z,gpu0,measured,200,32.987456,4546
2026-07-30T05:10:07.180Z,gpu0,measured,200,32.986816,5655
2026-07-30T05:10:07.180Z,gpu0,measured,200,32.987323,5352
2026-07-30T05:10:07.181Z,gpu0,measured,200,32.988536,5404
2026-07-30T05:10:12.780Z,gpu1,measured,200,35.385929,5356
2026-07-30T05:10:12.816Z,gpu1,measured,200,35.385504,5399
2026-07-30T05:10:12.816Z,gpu1,measured,200,35.386178,4667
2026-07-30T05:10:12.817Z,gpu1,measured,200,35.386609,4293
2026-07-30T05:10:12.817Z,gpu1,measured,200,35.386346,4859
2026-07-30T05:10:12.817Z,gpu1,measured,200,35.386108,4692
2026-07-30T05:10:12.817Z,gpu1,measured,200,35.386209,4732
2026-07-30T05:10:12.817Z,gpu1,measured,200,35.386582,5355
2026-07-30T05:10:12.817Z,gpu1,measured,200,35.386589,5209
2026-07-30T05:10:12.817Z,gpu1,measured,200,35.386449,5330
2026-07-30T05:10:12.817Z,gpu1,measured,200,35.386053,5496
2026-07-30T05:10:12.849Z,gpu1,measured,200,35.384167,5410
2026-07-30T05:10:12.849Z,gpu1,measured,200,35.383663,5599
2026-07-30T05:10:12.849Z,gpu1,measured,200,35.383702,4618
2026-07-30T05:10:12.849Z,gpu1,measured,200,35.384455,4850
2026-07-30T05:10:12.849Z,gpu1,measured,200,35.384020,5479
2026-07-30T05:10:12.849Z,gpu1,measured,200,35.383613,4525
2026-07-30T05:10:12.849Z,gpu1,measured,200,35.383372,5150
2026-07-30T05:10:12.849Z,gpu1,measured,200,35.384320,4902
2026-07-30T05:10:12.849Z,gpu1,measured,200,35.383672,5207
2026-07-30T05:10:12.849Z,gpu1,measured,200,35.384047,5232
2026-07-30T05:10:12.849Z,gpu1,measured,200,35.383977,5340
2026-07-30T05:10:12.849Z,gpu1,measured,200,35.383117,4531
2026-07-30T05:10:12.849Z,gpu1,measured,200,35.382166,5489
2026-07-30T05:10:12.849Z,gpu1,measured,200,35.383685,5532
2026-07-30T05:10:12.849Z,gpu1,measured,200,35.382966,4669
2026-07-30T05:10:12.849Z,gpu1,measured,200,35.385017,5379
2026-07-30T05:10:12.849Z,gpu1,measured,200,35.383640,4919
2026-07-30T05:10:12.849Z,gpu1,measured,200,35.384090,5123
2026-07-30T05:10:12.849Z,gpu1,measured,200,35.383399,5381
2026-07-30T05:10:12.849Z,gpu1,measured,200,35.384657,4952
2026-07-30T05:10:12.850Z,gpu1,measured,200,35.382942,5434
2026-07-30T05:10:40.043Z,gpu0,measured,200,32.922140,5474
2026-07-30T05:10:40.043Z,gpu0,measured,200,32.922130,4651
2026-07-30T05:10:40.075Z,gpu0,measured,200,32.922214,4540
2026-07-30T05:10:40.075Z,gpu0,measured,200,32.922281,5365
2026-07-30T05:10:40.075Z,gpu0,measured,200,32.922215,5500
2026-07-30T05:10:40.075Z,gpu0,measured,200,32.922198,4750
2026-07-30T05:10:40.110Z,gpu0,measured,200,32.920923,5401
2026-07-30T05:10:40.110Z,gpu0,measured,200,32.919042,5573
2026-07-30T05:10:40.110Z,gpu0,measured,200,32.918983,4692
2026-07-30T05:10:40.110Z,gpu0,measured,200,32.920805,5205
2026-07-30T05:10:40.110Z,gpu0,measured,200,32.919551,5402
2026-07-30T05:10:40.110Z,gpu0,measured,200,32.920524,4526
2026-07-30T05:10:40.110Z,gpu0,measured,200,32.920258,5557
2026-07-30T05:10:40.110Z,gpu0,measured,200,32.921229,5228
2026-07-30T05:10:40.110Z,gpu0,measured,200,32.919401,4287
2026-07-30T05:10:40.111Z,gpu0,measured,200,32.921190,5325
2026-07-30T05:10:40.111Z,gpu0,measured,200,32.921301,5486
2026-07-30T05:10:40.111Z,gpu0,measured,200,32.921716,4711
2026-07-30T05:10:40.111Z,gpu0,measured,200,32.920688,4613
2026-07-30T05:10:40.111Z,gpu0,measured,200,32.920441,4760
2026-07-30T05:10:40.111Z,gpu0,measured,200,32.920779,5240
2026-07-30T05:10:40.111Z,gpu0,measured,200,32.920938,5119
2026-07-30T05:10:40.111Z,gpu0,measured,200,32.921398,4527
2026-07-30T05:10:40.111Z,gpu0,measured,200,32.920132,4685
2026-07-30T05:10:40.111Z,gpu0,measured,200,32.921308,4766
2026-07-30T05:10:40.111Z,gpu0,measured,200,32.921279,5168
2026-07-30T05:10:40.111Z,gpu0,measured,200,32.920844,5719
2026-07-30T05:10:40.111Z,gpu0,measured,200,32.919946,5396
2026-07-30T05:10:40.111Z,gpu0,measured,200,32.919896,5402
2026-07-30T05:10:40.111Z,gpu0,measured,200,32.920299,5568
2026-07-30T05:10:40.111Z,gpu0,measured,200,32.920668,5395
2026-07-30T05:10:40.111Z,gpu0,measured,200,32.920529,5045
2026-07-30T05:10:48.194Z,gpu1,measured,200,35.406202,5243
2026-07-30T05:10:48.230Z,gpu1,measured,200,35.405314,4167
2026-07-30T05:10:48.230Z,gpu1,measured,200,35.405279,5656
2026-07-30T05:10:48.230Z,gpu1,measured,200,35.405460,4536
2026-07-30T05:10:48.231Z,gpu1,measured,200,35.405432,5471
2026-07-30T05:10:48.231Z,gpu1,measured,200,35.405483,5447
2026-07-30T05:10:48.231Z,gpu1,measured,200,35.405958,5296
2026-07-30T05:10:48.231Z,gpu1,measured,200,35.405248,5603
2026-07-30T05:10:48.231Z,gpu1,measured,200,35.404869,5261
2026-07-30T05:10:48.231Z,gpu1,measured,200,35.405446,5317
2026-07-30T05:10:48.231Z,gpu1,measured,200,35.406063,5338
2026-07-30T05:10:48.263Z,gpu1,measured,200,35.404537,4685
2026-07-30T05:10:48.263Z,gpu1,measured,200,35.404399,5404
2026-07-30T05:10:48.263Z,gpu1,measured,200,35.404219,5090
2026-07-30T05:10:48.263Z,gpu1,measured,200,35.404529,5242
2026-07-30T05:10:48.263Z,gpu1,measured,200,35.404282,4720
2026-07-30T05:10:48.263Z,gpu1,measured,200,35.405220,4400
2026-07-30T05:10:48.263Z,gpu1,measured,200,35.404694,4523
2026-07-30T05:10:48.263Z,gpu1,measured,200,35.403519,4725
2026-07-30T05:10:48.263Z,gpu1,measured,200,35.404675,5616
2026-07-30T05:10:48.263Z,gpu1,measured,200,35.404686,4627
2026-07-30T05:10:48.264Z,gpu1,measured,200,35.405173,4717
2026-07-30T05:10:48.264Z,gpu1,measured,200,35.404521,5469
2026-07-30T05:10:48.264Z,gpu1,measured,200,35.405768,5514
2026-07-30T05:10:48.264Z,gpu1,measured,200,35.405892,4397
2026-07-30T05:10:48.264Z,gpu1,measured,200,35.405879,4389
2026-07-30T05:10:48.264Z,gpu1,measured,200,35.405777,5384
2026-07-30T05:10:48.264Z,gpu1,measured,200,35.404902,4207
2026-07-30T05:10:48.264Z,gpu1,measured,200,35.405894,5362
2026-07-30T05:10:48.264Z,gpu1,measured,200,35.405528,4367
2026-07-30T05:10:48.264Z,gpu1,measured,200,35.405868,5162
2026-07-30T05:10:48.264Z,gpu1,measured,200,35.405509,5502
2026-07-30T05:11:13.070Z,gpu0,measured,200,33.019333,5188
2026-07-30T05:11:13.071Z,gpu0,measured,200,33.018864,4712
2026-07-30T05:11:13.102Z,gpu0,measured,200,33.019907,5463
2026-07-30T05:11:13.103Z,gpu0,measured,200,33.019890,5389
2026-07-30T05:11:13.103Z,gpu0,measured,200,33.019277,4839
2026-07-30T05:11:13.103Z,gpu0,measured,200,33.019859,5290
2026-07-30T05:11:13.137Z,gpu0,measured,200,33.016909,5641
2026-07-30T05:11:13.137Z,gpu0,measured,200,33.017009,4399
2026-07-30T05:11:13.137Z,gpu0,measured,200,33.015809,5048
2026-07-30T05:11:13.137Z,gpu0,measured,200,33.016389,5336
2026-07-30T05:11:13.137Z,gpu0,measured,200,33.016054,5320
2026-07-30T05:11:13.137Z,gpu0,measured,200,33.017089,5436
2026-07-30T05:11:13.137Z,gpu0,measured,200,33.017029,5086
2026-07-30T05:11:13.137Z,gpu0,measured,200,33.018122,4608
2026-07-30T05:11:13.137Z,gpu0,measured,200,33.017979,4592
2026-07-30T05:11:13.137Z,gpu0,measured,200,33.016544,5432
2026-07-30T05:11:13.137Z,gpu0,measured,200,33.017905,4441
2026-07-30T05:11:13.137Z,gpu0,measured,200,33.016831,5609
2026-07-30T05:11:13.138Z,gpu0,measured,200,33.017602,4884
2026-07-30T05:11:13.138Z,gpu0,measured,200,33.017896,5309
2026-07-30T05:11:13.138Z,gpu0,measured,200,33.018438,5517
2026-07-30T05:11:13.138Z,gpu0,measured,200,33.017579,5191
2026-07-30T05:11:13.138Z,gpu0,measured,200,33.018877,5173
2026-07-30T05:11:13.138Z,gpu0,measured,200,33.018619,5275
2026-07-30T05:11:13.138Z,gpu0,measured,200,33.018152,4691
2026-07-30T05:11:13.139Z,gpu0,measured,200,33.018827,4302
2026-07-30T05:11:13.139Z,gpu0,measured,200,33.018504,5559
2026-07-30T05:11:13.139Z,gpu0,measured,200,33.019759,5473
2026-07-30T05:11:13.139Z,gpu0,measured,200,33.019206,4661
2026-07-30T05:11:13.139Z,gpu0,measured,200,33.017942,5101
2026-07-30T05:11:13.139Z,gpu0,measured,200,33.018978,5238
2026-07-30T05:11:13.139Z,gpu0,measured,200,33.018259,4599
2026-07-30T05:11:23.582Z,gpu1,measured,200,35.379365,4505
2026-07-30T05:11:23.619Z,gpu1,measured,200,35.379912,5440
2026-07-30T05:11:23.619Z,gpu1,measured,200,35.379760,5217
2026-07-30T05:11:23.619Z,gpu1,measured,200,35.379958,5302
2026-07-30T05:11:23.619Z,gpu1,measured,200,35.380381,5708
2026-07-30T05:11:23.619Z,gpu1,measured,200,35.380153,4604
2026-07-30T05:11:23.619Z,gpu1,measured,200,35.380455,4827
2026-07-30T05:11:23.619Z,gpu1,measured,200,35.380333,5646
2026-07-30T05:11:23.619Z,gpu1,measured,200,35.379819,4829
2026-07-30T05:11:23.619Z,gpu1,measured,200,35.379283,4618
2026-07-30T05:11:23.619Z,gpu1,measured,200,35.379809,5185
2026-07-30T05:11:23.653Z,gpu1,measured,200,35.380027,4443
2026-07-30T05:11:23.653Z,gpu1,measured,200,35.379909,5498
2026-07-30T05:11:23.653Z,gpu1,measured,200,35.378854,5493
2026-07-30T05:11:23.653Z,gpu1,measured,200,35.379184,5362
2026-07-30T05:11:23.653Z,gpu1,measured,200,35.379872,4618
2026-07-30T05:11:23.653Z,gpu1,measured,200,35.380527,5632
2026-07-30T05:11:23.653Z,gpu1,measured,200,35.379615,4821
2026-07-30T05:11:23.653Z,gpu1,measured,200,35.379212,5237
2026-07-30T05:11:23.653Z,gpu1,measured,200,35.379820,5550
2026-07-30T05:11:23.653Z,gpu1,measured,200,35.379003,5053
2026-07-30T05:11:23.653Z,gpu1,measured,200,35.378887,5263
2026-07-30T05:11:23.653Z,gpu1,measured,200,35.380588,4715
2026-07-30T05:11:23.653Z,gpu1,measured,200,35.379884,4732
2026-07-30T05:11:23.653Z,gpu1,measured,200,35.380265,5315
2026-07-30T05:11:23.653Z,gpu1,measured,200,35.380006,5348
2026-07-30T05:11:23.653Z,gpu1,measured,200,35.380000,5144
2026-07-30T05:11:23.653Z,gpu1,measured,200,35.378955,5356
2026-07-30T05:11:23.653Z,gpu1,measured,200,35.379990,4218
2026-07-30T05:11:23.653Z,gpu1,measured,200,35.379461,4790
2026-07-30T05:11:23.653Z,gpu1,measured,200,35.380053,5322
2026-07-30T05:11:23.654Z,gpu1,measured,200,35.378899,5288
2026-07-30T05:11:46.155Z,gpu0,measured,200,33.076349,4483
2026-07-30T05:11:46.156Z,gpu0,measured,200,33.076367,4363
2026-07-30T05:11:46.187Z,gpu0,measured,200,33.076492,4374
2026-07-30T05:11:46.187Z,gpu0,measured,200,33.076526,5542
2026-07-30T05:11:46.187Z,gpu0,measured,200,33.077166,5121
2026-07-30T05:11:46.187Z,gpu0,measured,200,33.075816,5341
2026-07-30T05:11:46.222Z,gpu0,measured,200,33.076345,4621
2026-07-30T05:11:46.223Z,gpu0,measured,200,33.074921,5075
2026-07-30T05:11:46.223Z,gpu0,measured,200,33.073845,4564
2026-07-30T05:11:46.223Z,gpu0,measured,200,33.074144,5650
2026-07-30T05:11:46.223Z,gpu0,measured,200,33.075489,5316
2026-07-30T05:11:46.223Z,gpu0,measured,200,33.074933,5560
2026-07-30T05:11:46.223Z,gpu0,measured,200,33.076141,5332
2026-07-30T05:11:46.223Z,gpu0,measured,200,33.075722,4742
2026-07-30T05:11:46.223Z,gpu0,measured,200,33.076137,5417
2026-07-30T05:11:46.223Z,gpu0,measured,200,33.073882,5061
2026-07-30T05:11:46.223Z,gpu0,measured,200,33.075598,5341
2026-07-30T05:11:46.223Z,gpu0,measured,200,33.075716,5129
2026-07-30T05:11:46.223Z,gpu0,measured,200,33.075343,4653
2026-07-30T05:11:46.223Z,gpu0,measured,200,33.074950,5471
2026-07-30T05:11:46.223Z,gpu0,measured,200,33.073785,4729
2026-07-30T05:11:46.223Z,gpu0,measured,200,33.074219,4190
2026-07-30T05:11:46.223Z,gpu0,measured,200,33.075334,4736
2026-07-30T05:11:46.223Z,gpu0,measured,200,33.075776,5293
2026-07-30T05:11:46.223Z,gpu0,measured,200,33.074603,5236
2026-07-30T05:11:46.223Z,gpu0,measured,200,33.075054,5425
2026-07-30T05:11:46.223Z,gpu0,measured,200,33.074813,4603
2026-07-30T05:11:46.223Z,gpu0,measured,200,33.075270,4838
2026-07-30T05:11:46.224Z,gpu0,measured,200,33.075747,4769
2026-07-30T05:11:46.224Z,gpu0,measured,200,33.075992,5214
2026-07-30T05:11:46.224Z,gpu0,measured,200,33.074058,5606
2026-07-30T05:11:46.224Z,gpu0,measured,200,33.075914,5186
2026-07-30T05:11:58.936Z,gpu1,measured,200,35.346240,5231
2026-07-30T05:11:58.972Z,gpu1,measured,200,35.344130,5576
2026-07-30T05:11:58.972Z,gpu1,measured,200,35.344140,5630
2026-07-30T05:11:58.972Z,gpu1,measured,200,35.344236,4959
2026-07-30T05:11:58.972Z,gpu1,measured,200,35.344178,5463
2026-07-30T05:11:58.972Z,gpu1,measured,200,35.344490,5083
2026-07-30T05:11:58.972Z,gpu1,measured,200,35.344260,4949
2026-07-30T05:11:58.972Z,gpu1,measured,200,35.344096,5289
2026-07-30T05:11:58.972Z,gpu1,measured,200,35.343483,5406
2026-07-30T05:11:58.972Z,gpu1,measured,200,35.343069,4778
2026-07-30T05:11:58.972Z,gpu1,measured,200,35.344317,4327
2026-07-30T05:11:59.006Z,gpu1,measured,200,35.343337,5593
2026-07-30T05:11:59.006Z,gpu1,measured,200,35.343983,5620
2026-07-30T05:11:59.006Z,gpu1,measured,200,35.343284,4612
2026-07-30T05:11:59.006Z,gpu1,measured,200,35.343166,4492
2026-07-30T05:11:59.006Z,gpu1,measured,200,35.343203,5416
2026-07-30T05:11:59.006Z,gpu1,measured,200,35.343149,5514
2026-07-30T05:11:59.006Z,gpu1,measured,200,35.343915,5513
2026-07-30T05:11:59.006Z,gpu1,measured,200,35.344012,5459
2026-07-30T05:11:59.006Z,gpu1,measured,200,35.343804,5180
2026-07-30T05:11:59.006Z,gpu1,measured,200,35.342398,4509
2026-07-30T05:11:59.006Z,gpu1,measured,200,35.343789,5467
2026-07-30T05:11:59.006Z,gpu1,measured,200,35.342587,4834
2026-07-30T05:11:59.006Z,gpu1,measured,200,35.343828,5254
2026-07-30T05:11:59.006Z,gpu1,measured,200,35.343895,4870
2026-07-30T05:11:59.006Z,gpu1,measured,200,35.343041,5144
2026-07-30T05:11:59.006Z,gpu1,measured,200,35.343346,5484
2026-07-30T05:11:59.006Z,gpu1,measured,200,35.344209,5146
2026-07-30T05:11:59.006Z,gpu1,measured,200,35.344334,4718
2026-07-30T05:11:59.007Z,gpu1,measured,200,35.342074,4532
2026-07-30T05:11:59.007Z,gpu1,measured,200,35.344252,5493
2026-07-30T05:11:59.007Z,gpu1,measured,200,35.344989,4631
2026-07-30T05:12:19.257Z,gpu0,measured,200,33.093575,5375
2026-07-30T05:12:19.258Z,gpu0,measured,200,33.093206,5182
2026-07-30T05:12:19.289Z,gpu0,measured,200,33.093798,5251
2026-07-30T05:12:19.289Z,gpu0,measured,200,33.094304,5275
2026-07-30T05:12:19.289Z,gpu0,measured,200,33.094296,5364
2026-07-30T05:12:19.289Z,gpu0,measured,200,33.093983,4912
2026-07-30T05:12:19.323Z,gpu0,measured,200,33.090586,5346
2026-07-30T05:12:19.323Z,gpu0,measured,200,33.089121,4829
2026-07-30T05:12:19.323Z,gpu0,measured,200,33.088741,5391
2026-07-30T05:12:19.323Z,gpu0,measured,200,33.090464,5051
2026-07-30T05:12:19.323Z,gpu0,measured,200,33.090371,5391
2026-07-30T05:12:19.323Z,gpu0,measured,200,33.089550,5064
2026-07-30T05:12:19.323Z,gpu0,measured,200,33.090052,5474
2026-07-30T05:12:19.323Z,gpu0,measured,200,33.090639,5047
2026-07-30T05:12:19.323Z,gpu0,measured,200,33.091265,5196
2026-07-30T05:12:19.323Z,gpu0,measured,200,33.090187,4791
2026-07-30T05:12:19.323Z,gpu0,measured,200,33.090871,5704
2026-07-30T05:12:19.323Z,gpu0,measured,200,33.090936,4865
2026-07-30T05:12:19.323Z,gpu0,measured,200,33.090145,5271
2026-07-30T05:12:19.323Z,gpu0,measured,200,33.089610,5478
2026-07-30T05:12:19.323Z,gpu0,measured,200,33.090069,4883
2026-07-30T05:12:19.323Z,gpu0,measured,200,33.090951,5206
2026-07-30T05:12:19.324Z,gpu0,measured,200,33.090404,5473
2026-07-30T05:12:19.324Z,gpu0,measured,200,33.089479,5608
2026-07-30T05:12:19.324Z,gpu0,measured,200,33.090327,5267
2026-07-30T05:12:19.324Z,gpu0,measured,200,33.089280,5430
2026-07-30T05:12:19.324Z,gpu0,measured,200,33.091109,5305
2026-07-30T05:12:19.324Z,gpu0,measured,200,33.091319,5614
2026-07-30T05:12:19.324Z,gpu0,measured,200,33.090407,5318
2026-07-30T05:12:19.324Z,gpu0,measured,200,33.088890,5476
2026-07-30T05:12:19.324Z,gpu0,measured,200,33.090166,4751
2026-07-30T05:12:19.324Z,gpu0,measured,200,33.091342,4732
2026-07-30T05:12:34.327Z,gpu1,measured,200,35.383495,5542
2026-07-30T05:12:34.364Z,gpu1,measured,200,35.383288,5434
2026-07-30T05:12:34.364Z,gpu1,measured,200,35.383064,5161
2026-07-30T05:12:34.364Z,gpu1,measured,200,35.383156,5337
2026-07-30T05:12:34.364Z,gpu1,measured,200,35.383388,5250
2026-07-30T05:12:34.364Z,gpu1,measured,200,35.383401,5384
2026-07-30T05:12:34.364Z,gpu1,measured,200,35.383206,5277
