ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T05:08:59.342Z,31013.63,measured,1, 2026/07/30 01:08:59.379, 58, N/A, 249.98, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12052239932, 6894602, 280003, 0
2026-07-30T05:08:59.592Z,31013.88,measured,0, 2026/07/30 01:08:59.617, 46, N/A, 250.00, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7063797049, 0, 0, 0
2026-07-30T05:08:59.592Z,31013.88,measured,1, 2026/07/30 01:08:59.628, 58, N/A, 249.98, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12052239932, 6894602, 280003, 0
2026-07-30T05:08:59.842Z,31014.13,measured,0, 2026/07/30 01:08:59.867, 46, N/A, 249.99, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7064297041, 0, 0, 0
2026-07-30T05:08:59.842Z,31014.13,measured,1, 2026/07/30 01:08:59.879, 58, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12052739913, 6894602, 280003, 0
2026-07-30T05:09:00.092Z,31014.38,measured,0, 2026/07/30 01:09:00.118, 46, N/A, 249.99, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7064297041, 0, 0, 0
2026-07-30T05:09:00.092Z,31014.38,measured,1, 2026/07/30 01:09:00.131, 58, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12052739913, 6894602, 280003, 0
2026-07-30T05:09:00.342Z,31014.63,measured,0, 2026/07/30 01:09:00.368, 46, N/A, 250.01, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7064797035, 0, 0, 0
2026-07-30T05:09:00.342Z,31014.63,measured,1, 2026/07/30 01:09:00.379, 58, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12053239920, 6894602, 280003, 0
2026-07-30T05:09:00.592Z,31014.87,measured,0, 2026/07/30 01:09:00.617, 46, N/A, 250.01, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7064797035, 0, 0, 0
2026-07-30T05:09:00.592Z,31014.87,measured,1, 2026/07/30 01:09:00.629, 58, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12053239920, 6894602, 280003, 0
2026-07-30T05:09:00.842Z,31015.13,measured,0, 2026/07/30 01:09:00.867, 46, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7065297008, 0, 0, 0
2026-07-30T05:09:00.842Z,31015.13,measured,1, 2026/07/30 01:09:00.880, 58, N/A, 249.99, 249.76, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12053739921, 6894602, 280003, 0
2026-07-30T05:09:01.092Z,31015.38,measured,0, 2026/07/30 01:09:01.118, 46, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7065297008, 0, 0, 0
2026-07-30T05:09:01.092Z,31015.38,measured,1, 2026/07/30 01:09:01.130, 58, N/A, 249.99, 249.76, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12053739921, 6894602, 280003, 0
2026-07-30T05:09:01.342Z,31015.63,measured,0, 2026/07/30 01:09:01.368, 47, N/A, 249.97, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 40, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 7065797022, 0, 0, 0
2026-07-30T05:09:01.342Z,31015.63,measured,1, 2026/07/30 01:09:01.377, 58, N/A, 250.01, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12054239905, 6894602, 280003, 0
2026-07-30T05:09:01.592Z,31015.88,measured,0, 2026/07/30 01:09:01.616, 47, N/A, 249.97, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 40, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 7065797022, 0, 0, 0
2026-07-30T05:09:01.592Z,31015.88,measured,1, 2026/07/30 01:09:01.626, 58, N/A, 250.01, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12054239905, 6894602, 280003, 0
2026-07-30T05:09:01.842Z,31016.13,measured,0, 2026/07/30 01:09:01.867, 48, N/A, 250.00, 250.05, 250.00, 250.00, 952, 952, 13365, 100, 29, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7066297025, 0, 0, 0
2026-07-30T05:09:01.842Z,31016.13,measured,1, 2026/07/30 01:09:01.878, 58, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12054739894, 6894602, 280003, 0
2026-07-30T05:09:02.092Z,31016.38,measured,0, 2026/07/30 01:09:02.118, 48, N/A, 250.00, 250.05, 250.00, 250.00, 952, 952, 13365, 100, 29, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7066297025, 0, 0, 0
2026-07-30T05:09:02.092Z,31016.38,measured,1, 2026/07/30 01:09:02.130, 58, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12054739894, 6894602, 280003, 0
2026-07-30T05:09:02.342Z,31016.63,measured,0, 2026/07/30 01:09:02.367, 46, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7066797009, 0, 0, 0
2026-07-30T05:09:02.342Z,31016.63,measured,1, 2026/07/30 01:09:02.378, 59, N/A, 250.00, 250.07, 250.00, 250.00, 937, 937, 13365, 100, 27, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 12055239932, 6894602, 280003, 0
2026-07-30T05:09:02.592Z,31016.88,measured,0, 2026/07/30 01:09:02.617, 46, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7066797009, 0, 0, 0
2026-07-30T05:09:02.592Z,31016.88,measured,1, 2026/07/30 01:09:02.628, 59, N/A, 250.00, 250.07, 250.00, 250.00, 937, 937, 13365, 100, 27, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 12055239932, 6894602, 280003, 0
2026-07-30T05:09:02.842Z,31017.13,measured,0, 2026/07/30 01:09:02.867, 46, N/A, 250.00, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7067297032, 0, 0, 0
2026-07-30T05:09:02.842Z,31017.13,measured,1, 2026/07/30 01:09:02.878, 58, N/A, 250.01, 250.12, 250.00, 250.00, 862, 862, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12055739933, 6894602, 280003, 0
2026-07-30T05:09:03.092Z,31017.38,measured,0, 2026/07/30 01:09:03.118, 46, N/A, 250.00, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7067297032, 0, 0, 0
2026-07-30T05:09:03.092Z,31017.38,measured,1, 2026/07/30 01:09:03.132, 58, N/A, 250.01, 250.12, 250.00, 250.00, 862, 862, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12055739933, 6894602, 280003, 0
2026-07-30T05:09:03.342Z,31017.63,measured,0, 2026/07/30 01:09:03.368, 46, N/A, 249.98, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7067796995, 0, 0, 0
2026-07-30T05:09:03.342Z,31017.63,measured,1, 2026/07/30 01:09:03.380, 58, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12056239928, 6894602, 280003, 0
2026-07-30T05:09:03.592Z,31017.88,measured,0, 2026/07/30 01:09:03.617, 46, N/A, 249.98, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7067796995, 0, 0, 0
2026-07-30T05:09:03.592Z,31017.88,measured,1, 2026/07/30 01:09:03.628, 58, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12056239928, 6894602, 280003, 0
2026-07-30T05:09:03.842Z,31018.13,measured,0, 2026/07/30 01:09:03.868, 46, N/A, 250.01, 250.18, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7068297027, 0, 0, 0
2026-07-30T05:09:03.842Z,31018.13,measured,1, 2026/07/30 01:09:03.879, 58, N/A, 249.97, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12056739931, 6894602, 280003, 0
2026-07-30T05:09:04.092Z,31018.38,measured,0, 2026/07/30 01:09:04.118, 46, N/A, 250.01, 250.18, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7068297027, 0, 0, 0
2026-07-30T05:09:04.092Z,31018.38,measured,1, 2026/07/30 01:09:04.130, 58, N/A, 249.97, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12056739931, 6894602, 280003, 0
2026-07-30T05:09:04.342Z,31018.63,measured,0, 2026/07/30 01:09:04.368, 46, N/A, 250.02, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7068797006, 0, 0, 0
2026-07-30T05:09:04.342Z,31018.63,measured,1, 2026/07/30 01:09:04.379, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12057239911, 6894602, 280003, 0
2026-07-30T05:09:04.592Z,31018.88,measured,0, 2026/07/30 01:09:04.618, 46, N/A, 250.02, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7068797006, 0, 0, 0
2026-07-30T05:09:04.592Z,31018.88,measured,1, 2026/07/30 01:09:04.629, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12057239911, 6894602, 280003, 0
2026-07-30T05:09:04.842Z,31019.13,measured,0, 2026/07/30 01:09:04.868, 46, N/A, 249.98, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7069297031, 0, 0, 0
2026-07-30T05:09:04.842Z,31019.13,measured,1, 2026/07/30 01:09:04.879, 58, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12057739915, 6894602, 280003, 0
2026-07-30T05:09:05.092Z,31019.38,measured,0, 2026/07/30 01:09:05.118, 46, N/A, 249.98, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7069297031, 0, 0, 0
2026-07-30T05:09:05.092Z,31019.38,measured,1, 2026/07/30 01:09:05.131, 58, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12057739915, 6894602, 280003, 0
2026-07-30T05:09:05.342Z,31019.63,measured,0, 2026/07/30 01:09:05.367, 46, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7069797020, 0, 0, 0
2026-07-30T05:09:05.342Z,31019.63,measured,1, 2026/07/30 01:09:05.378, 58, N/A, 249.99, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12058239920, 6894602, 280003, 0
2026-07-30T05:09:05.592Z,31019.88,measured,0, 2026/07/30 01:09:05.617, 46, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7069797020, 0, 0, 0
2026-07-30T05:09:05.592Z,31019.88,measured,1, 2026/07/30 01:09:05.629, 58, N/A, 249.99, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12058239920, 6894602, 280003, 0
2026-07-30T05:09:05.842Z,31020.13,measured,0, 2026/07/30 01:09:05.867, 46, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7070297010, 0, 0, 0
2026-07-30T05:09:05.842Z,31020.13,measured,1, 2026/07/30 01:09:05.878, 58, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12058739912, 6894602, 280003, 0
2026-07-30T05:09:06.092Z,31020.38,measured,0, 2026/07/30 01:09:06.117, 46, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7070297010, 0, 0, 0
2026-07-30T05:09:06.092Z,31020.38,measured,1, 2026/07/30 01:09:06.130, 58, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12058739912, 6894602, 280003, 0
2026-07-30T05:09:06.342Z,31020.63,measured,0, 2026/07/30 01:09:06.368, 46, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7070797031, 0, 0, 0
2026-07-30T05:09:06.342Z,31020.63,measured,1, 2026/07/30 01:09:06.378, 58, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12059239889, 6894602, 280003, 0
2026-07-30T05:09:06.592Z,31020.88,measured,0, 2026/07/30 01:09:06.618, 46, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7070797031, 0, 0, 0
2026-07-30T05:09:06.592Z,31020.88,measured,1, 2026/07/30 01:09:06.630, 58, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12059239889, 6894602, 280003, 0
2026-07-30T05:09:06.842Z,31021.13,measured,0, 2026/07/30 01:09:06.867, 46, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7071297029, 0, 0, 0
2026-07-30T05:09:06.842Z,31021.13,measured,1, 2026/07/30 01:09:06.878, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12059739897, 6894602, 280003, 0
2026-07-30T05:09:07.092Z,31021.38,measured,0, 2026/07/30 01:09:07.117, 46, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7071297029, 0, 0, 0
2026-07-30T05:09:07.092Z,31021.38,measured,1, 2026/07/30 01:09:07.131, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12059739897, 6894602, 280003, 0
2026-07-30T05:09:07.342Z,31021.63,measured,0, 2026/07/30 01:09:07.367, 46, N/A, 250.01, 250.33, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7071797026, 0, 0, 0
2026-07-30T05:09:07.342Z,31021.63,measured,1, 2026/07/30 01:09:07.378, 58, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12060239897, 6894602, 280003, 0
2026-07-30T05:09:07.592Z,31021.88,measured,0, 2026/07/30 01:09:07.617, 46, N/A, 250.01, 250.33, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7071797026, 0, 0, 0
2026-07-30T05:09:07.592Z,31021.88,measured,1, 2026/07/30 01:09:07.629, 58, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12060239897, 6894602, 280003, 0
2026-07-30T05:09:07.842Z,31022.13,measured,0, 2026/07/30 01:09:07.868, 46, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7072297019, 0, 0, 0
2026-07-30T05:09:07.842Z,31022.13,measured,1, 2026/07/30 01:09:07.878, 58, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12060739917, 6894602, 280003, 0
2026-07-30T05:09:08.092Z,31022.38,measured,0, 2026/07/30 01:09:08.117, 46, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7072297019, 0, 0, 0
2026-07-30T05:09:08.092Z,31022.38,measured,1, 2026/07/30 01:09:08.131, 58, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12060739917, 6894602, 280003, 0
2026-07-30T05:09:08.342Z,31022.63,measured,0, 2026/07/30 01:09:08.367, 46, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7072796999, 0, 0, 0
2026-07-30T05:09:08.342Z,31022.63,measured,1, 2026/07/30 01:09:08.379, 58, N/A, 249.98, 249.78, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12061239918, 6894602, 280003, 0
2026-07-30T05:09:08.592Z,31022.88,measured,0, 2026/07/30 01:09:08.617, 46, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7072796999, 0, 0, 0
2026-07-30T05:09:08.592Z,31022.88,measured,1, 2026/07/30 01:09:08.628, 58, N/A, 249.98, 249.78, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12061239918, 6894602, 280003, 0
2026-07-30T05:09:08.842Z,31023.13,measured,0, 2026/07/30 01:09:08.868, 46, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7073297031, 0, 0, 0
2026-07-30T05:09:08.842Z,31023.13,measured,1, 2026/07/30 01:09:08.879, 58, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12061739928, 6894602, 280003, 0
2026-07-30T05:09:09.092Z,31023.38,measured,0, 2026/07/30 01:09:09.117, 46, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7073297031, 0, 0, 0
2026-07-30T05:09:09.092Z,31023.38,measured,1, 2026/07/30 01:09:09.131, 58, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12061739928, 6894602, 280003, 0
2026-07-30T05:09:09.342Z,31023.63,measured,0, 2026/07/30 01:09:09.367, 46, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7073797008, 0, 0, 0
2026-07-30T05:09:09.342Z,31023.63,measured,1, 2026/07/30 01:09:09.380, 58, N/A, 250.01, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12062239929, 6894602, 280003, 0
2026-07-30T05:09:09.592Z,31023.88,measured,0, 2026/07/30 01:09:09.617, 46, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7073797008, 0, 0, 0
2026-07-30T05:09:09.592Z,31023.88,measured,1, 2026/07/30 01:09:09.628, 58, N/A, 250.01, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12062239929, 6894602, 280003, 0
2026-07-30T05:09:09.842Z,31024.13,measured,0, 2026/07/30 01:09:09.868, 46, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7074297001, 0, 0, 0
2026-07-30T05:09:09.842Z,31024.13,measured,1, 2026/07/30 01:09:09.878, 58, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12062739927, 6894602, 280003, 0
2026-07-30T05:09:10.092Z,31024.38,measured,0, 2026/07/30 01:09:10.117, 46, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7074297001, 0, 0, 0
2026-07-30T05:09:10.092Z,31024.38,measured,1, 2026/07/30 01:09:10.129, 58, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12062739927, 6894602, 280003, 0
2026-07-30T05:09:10.342Z,31024.63,measured,0, 2026/07/30 01:09:10.370, 46, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7074797008, 0, 0, 0
2026-07-30T05:09:10.342Z,31024.63,measured,1, 2026/07/30 01:09:10.381, 58, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12063239932, 6894602, 280003, 0
2026-07-30T05:09:10.592Z,31024.88,measured,0, 2026/07/30 01:09:10.617, 46, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7074797008, 0, 0, 0
2026-07-30T05:09:10.592Z,31024.88,measured,1, 2026/07/30 01:09:10.631, 58, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12063239932, 6894602, 280003, 0
2026-07-30T05:09:10.842Z,31025.13,measured,0, 2026/07/30 01:09:10.868, 46, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7075297023, 0, 0, 0
2026-07-30T05:09:10.842Z,31025.13,measured,1, 2026/07/30 01:09:10.879, 58, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12063739906, 6894602, 280003, 0
2026-07-30T05:09:11.092Z,31025.38,measured,0, 2026/07/30 01:09:11.117, 46, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7075297023, 0, 0, 0
2026-07-30T05:09:11.092Z,31025.38,measured,1, 2026/07/30 01:09:11.130, 58, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12063739906, 6894602, 280003, 0
2026-07-30T05:09:11.342Z,31025.63,measured,0, 2026/07/30 01:09:11.367, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7075797015, 0, 0, 0
2026-07-30T05:09:11.342Z,31025.63,measured,1, 2026/07/30 01:09:11.378, 58, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12064239895, 6894602, 280003, 0
2026-07-30T05:09:11.592Z,31025.88,measured,0, 2026/07/30 01:09:11.617, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7075797015, 0, 0, 0
2026-07-30T05:09:11.592Z,31025.88,measured,1, 2026/07/30 01:09:11.628, 58, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12064239895, 6894602, 280003, 0
2026-07-30T05:09:11.842Z,31026.13,measured,0, 2026/07/30 01:09:11.868, 46, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7076297019, 0, 0, 0
2026-07-30T05:09:11.842Z,31026.13,measured,1, 2026/07/30 01:09:11.879, 58, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12064739930, 6894602, 280003, 0
2026-07-30T05:09:12.092Z,31026.38,measured,0, 2026/07/30 01:09:12.118, 46, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7076297019, 0, 0, 0
