ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T05:11:55.134Z,31189.421616,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T05:11:55.318Z,31189.605562,measured,0,810,810,13365,249.989,46,100,71,1
2026-07-30T05:11:55.318Z,31189.605562,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T05:11:55.566Z,31189.853445,measured,0,810,810,13365,249.989,46,100,71,1
2026-07-30T05:11:55.566Z,31189.853445,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T05:11:55.798Z,31190.085148,measured,0,810,810,13365,249.982,47,100,71,1
2026-07-30T05:11:55.798Z,31190.085148,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T05:11:56.021Z,31190.308572,measured,0,810,810,13365,249.982,47,100,71,1
2026-07-30T05:11:56.021Z,31190.308572,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T05:11:56.200Z,31190.487175,measured,0,810,810,13365,249.982,47,100,71,1
2026-07-30T05:11:56.200Z,31190.487175,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T05:11:56.419Z,31190.706294,measured,0,810,810,13365,249.996,46,100,71,1
2026-07-30T05:11:56.419Z,31190.706294,measured,1,787,787,13365,249.996,58,100,73,1
2026-07-30T05:11:56.608Z,31190.895779,measured,0,810,810,13365,249.996,46,100,71,1
2026-07-30T05:11:56.608Z,31190.895779,measured,1,787,787,13365,249.996,58,100,73,1
2026-07-30T05:11:56.854Z,31191.141263,measured,0,810,810,13365,249.994,46,100,71,1
2026-07-30T05:11:56.854Z,31191.141263,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T05:11:57.031Z,31191.318045,measured,0,810,810,13365,249.994,46,100,71,1
2026-07-30T05:11:57.031Z,31191.318045,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T05:11:57.274Z,31191.561115,measured,0,810,810,13365,249.989,46,100,71,1
2026-07-30T05:11:57.274Z,31191.561115,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T05:11:57.498Z,31191.785767,measured,0,810,810,13365,249.989,46,100,71,1
2026-07-30T05:11:57.498Z,31191.785767,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T05:11:57.711Z,31191.998827,measured,0,810,810,13365,249.989,46,100,71,1
2026-07-30T05:11:57.711Z,31191.998827,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T05:11:57.922Z,31192.209272,measured,0,810,810,13365,249.992,47,100,71,1
2026-07-30T05:11:57.922Z,31192.209272,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T05:11:58.146Z,31192.433404,measured,0,810,810,13365,249.992,47,100,71,1
2026-07-30T05:11:58.146Z,31192.433404,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T05:11:58.344Z,31192.631063,measured,0,810,810,13365,249.968,46,100,71,1
2026-07-30T05:11:58.344Z,31192.631063,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T05:11:58.616Z,31192.903595,measured,0,810,810,13365,249.968,46,100,71,1
2026-07-30T05:11:58.616Z,31192.903595,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T05:11:58.819Z,31193.106869,measured,0,810,810,13365,249.998,46,100,71,1
2026-07-30T05:11:58.819Z,31193.106869,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T05:11:59.065Z,31193.352863,measured,0,810,810,13365,249.998,46,100,71,1
2026-07-30T05:11:59.065Z,31193.352863,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T05:11:59.317Z,31193.604664,measured,0,810,810,13365,249.992,47,100,71,1
2026-07-30T05:11:59.317Z,31193.604664,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T05:11:59.502Z,31193.789693,measured,0,810,810,13365,249.992,47,100,71,1
2026-07-30T05:11:59.502Z,31193.789693,measured,1,937,937,13365,249.984,60,100,29,1
2026-07-30T05:11:59.704Z,31193.991680,measured,0,810,810,13365,249.992,47,100,71,1
2026-07-30T05:11:59.704Z,31193.991680,measured,1,937,937,13365,249.984,60,100,29,1
2026-07-30T05:11:59.882Z,31194.169662,measured,0,810,810,13365,249.992,46,100,71,1
2026-07-30T05:11:59.882Z,31194.169662,measured,1,825,825,13365,249.987,58,100,73,1
2026-07-30T05:12:00.056Z,31194.343865,measured,0,810,810,13365,249.992,46,100,71,1
2026-07-30T05:12:00.056Z,31194.343865,measured,1,825,825,13365,249.987,58,100,73,1
2026-07-30T05:12:00.311Z,31194.598073,measured,0,810,810,13365,249.995,46,100,71,1
2026-07-30T05:12:00.311Z,31194.598073,measured,1,825,825,13365,249.987,58,100,73,1
2026-07-30T05:12:00.535Z,31194.822673,measured,0,810,810,13365,249.995,46,100,71,1
2026-07-30T05:12:00.535Z,31194.822673,measured,1,802,802,13365,249.997,58,100,73,1
2026-07-30T05:12:00.714Z,31195.001426,measured,0,810,810,13365,249.995,46,100,71,1
2026-07-30T05:12:00.714Z,31195.001426,measured,1,802,802,13365,249.997,58,100,73,1
2026-07-30T05:12:00.914Z,31195.201656,measured,0,810,810,13365,250.003,46,100,71,1
2026-07-30T05:12:00.914Z,31195.201656,measured,1,795,795,13365,250.008,58,100,73,1
2026-07-30T05:12:01.146Z,31195.433806,measured,0,810,810,13365,250.003,46,100,71,1
2026-07-30T05:12:01.146Z,31195.433806,measured,1,795,795,13365,250.008,58,100,73,1
2026-07-30T05:12:01.387Z,31195.674589,measured,0,810,810,13365,249.992,46,100,71,1
2026-07-30T05:12:01.387Z,31195.674589,measured,1,802,802,13365,249.998,58,100,73,1
2026-07-30T05:12:01.596Z,31195.883889,measured,0,810,810,13365,249.992,46,100,71,1
2026-07-30T05:12:01.596Z,31195.883889,measured,1,802,802,13365,249.998,58,100,73,1
2026-07-30T05:12:01.825Z,31196.112824,measured,0,810,810,13365,250.004,46,100,71,1
2026-07-30T05:12:01.825Z,31196.112824,measured,1,802,802,13365,249.998,58,100,73,1
2026-07-30T05:12:02.062Z,31196.349631,measured,0,810,810,13365,250.004,46,100,71,1
2026-07-30T05:12:02.062Z,31196.349631,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T05:12:02.257Z,31196.544816,measured,0,810,810,13365,250.004,46,100,71,1
2026-07-30T05:12:02.257Z,31196.544816,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T05:12:02.449Z,31196.736135,measured,0,810,810,13365,249.991,46,100,71,1
2026-07-30T05:12:02.449Z,31196.736135,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T05:12:02.691Z,31196.978140,measured,0,810,810,13365,249.991,46,100,71,1
2026-07-30T05:12:02.691Z,31196.978140,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T05:12:02.892Z,31197.179614,measured,0,810,810,13365,249.984,46,100,71,1
2026-07-30T05:12:02.892Z,31197.179614,measured,1,802,802,13365,249.99,58,100,73,1
2026-07-30T05:12:03.114Z,31197.401716,measured,0,810,810,13365,249.984,46,100,71,1
2026-07-30T05:12:03.114Z,31197.401716,measured,1,802,802,13365,249.99,58,100,73,1
2026-07-30T05:12:03.331Z,31197.618193,measured,0,810,810,13365,250.007,46,100,71,1
2026-07-30T05:12:03.331Z,31197.618193,measured,1,802,802,13365,249.99,58,100,73,1
2026-07-30T05:12:03.547Z,31197.834395,measured,0,810,810,13365,250.007,46,100,71,1
2026-07-30T05:12:03.547Z,31197.834395,measured,1,795,795,13365,250.012,58,100,73,1
2026-07-30T05:12:03.820Z,31198.107746,measured,0,810,810,13365,249.982,46,100,71,1
2026-07-30T05:12:03.820Z,31198.107746,measured,1,795,795,13365,250.012,58,100,73,1
2026-07-30T05:12:04.015Z,31198.302685,measured,0,810,810,13365,249.982,46,100,71,1
2026-07-30T05:12:04.015Z,31198.302685,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T05:12:04.200Z,31198.487527,measured,0,810,810,13365,249.982,46,100,71,1
2026-07-30T05:12:04.200Z,31198.487527,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T05:12:04.391Z,31198.678731,measured,0,810,810,13365,249.991,46,100,71,1
2026-07-30T05:12:04.391Z,31198.678731,measured,1,795,795,13365,249.982,58,100,73,1
2026-07-30T05:12:04.576Z,31198.863143,measured,0,810,810,13365,249.991,46,100,71,1
2026-07-30T05:12:04.576Z,31198.863143,measured,1,795,795,13365,249.982,58,100,73,1
2026-07-30T05:12:04.789Z,31199.076587,measured,0,810,810,13365,249.988,46,100,71,1
2026-07-30T05:12:04.789Z,31199.076587,measured,1,795,795,13365,249.982,58,100,73,1
2026-07-30T05:12:05.036Z,31199.323251,measured,0,810,810,13365,249.988,46,100,71,1
2026-07-30T05:12:05.036Z,31199.323251,measured,1,795,795,13365,250.009,58,100,73,1
2026-07-30T05:12:05.268Z,31199.555561,measured,0,810,810,13365,249.988,46,100,71,1
2026-07-30T05:12:05.268Z,31199.555561,measured,1,795,795,13365,250.009,58,100,73,1
2026-07-30T05:12:05.532Z,31199.818983,measured,0,810,810,13365,249.985,46,100,71,1
2026-07-30T05:12:05.532Z,31199.818983,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T05:12:05.786Z,31200.073435,measured,0,810,810,13365,250.017,47,100,71,1
2026-07-30T05:12:05.786Z,31200.073435,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T05:12:06.037Z,31200.324687,measured,0,810,810,13365,250.017,47,100,71,1
2026-07-30T05:12:06.037Z,31200.324687,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T05:12:06.242Z,31200.528995,measured,0,810,810,13365,250.017,47,100,71,1
2026-07-30T05:12:06.242Z,31200.528995,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T05:12:06.494Z,31200.781558,measured,0,802,802,13365,250.003,46,100,71,1
2026-07-30T05:12:06.494Z,31200.781558,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T05:12:06.736Z,31201.023341,measured,0,802,802,13365,250.003,46,100,71,1
2026-07-30T05:12:06.736Z,31201.023341,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T05:12:06.984Z,31201.271594,measured,0,810,810,13365,249.991,46,100,71,1
2026-07-30T05:12:06.984Z,31201.271594,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T05:12:07.236Z,31201.523466,measured,0,810,810,13365,249.991,46,100,71,1
2026-07-30T05:12:07.236Z,31201.523466,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T05:12:07.449Z,31201.736514,measured,0,810,810,13365,249.976,46,100,71,1
2026-07-30T05:12:07.449Z,31201.736514,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T05:12:07.626Z,31201.913457,measured,0,810,810,13365,249.976,46,100,71,1
2026-07-30T05:12:07.626Z,31201.913457,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T05:12:07.807Z,31202.094834,measured,0,810,810,13365,249.986,46,100,71,1
2026-07-30T05:12:07.807Z,31202.094834,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T05:12:08.013Z,31202.299985,measured,0,810,810,13365,249.986,46,100,71,1
2026-07-30T05:12:08.013Z,31202.299985,measured,1,795,795,13365,249.982,58,100,73,1
2026-07-30T05:12:08.256Z,31202.543220,measured,0,810,810,13365,249.986,46,100,71,1
2026-07-30T05:12:08.256Z,31202.543220,measured,1,795,795,13365,249.982,58,100,73,1
2026-07-30T05:12:08.464Z,31202.751389,measured,0,810,810,13365,249.992,46,100,71,1
2026-07-30T05:12:08.464Z,31202.751389,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T05:12:08.696Z,31202.983584,measured,0,810,810,13365,249.992,46,100,71,1
2026-07-30T05:12:08.696Z,31202.983584,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T05:12:08.933Z,31203.220566,measured,0,802,802,13365,249.984,46,100,71,1
2026-07-30T05:12:08.933Z,31203.220566,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T05:12:09.162Z,31203.449345,measured,0,802,802,13365,249.984,46,100,71,1
2026-07-30T05:12:09.162Z,31203.449345,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T05:12:09.408Z,31203.695785,measured,0,802,802,13365,249.995,46,100,71,1
2026-07-30T05:12:09.408Z,31203.695785,measured,1,795,795,13365,249.983,58,100,73,1
2026-07-30T05:12:09.582Z,31203.869509,measured,0,802,802,13365,249.995,46,100,71,1
2026-07-30T05:12:09.582Z,31203.869509,measured,1,795,795,13365,249.983,58,100,73,1
2026-07-30T05:12:09.772Z,31204.059612,measured,0,810,810,13365,249.996,46,100,71,1
2026-07-30T05:12:09.772Z,31204.059612,measured,1,795,795,13365,249.983,58,100,73,1
2026-07-30T05:12:10.028Z,31204.315082,measured,0,810,810,13365,249.996,46,100,71,1
2026-07-30T05:12:10.028Z,31204.315082,measured,1,802,802,13365,249.987,58,100,73,1
2026-07-30T05:12:10.207Z,31204.494379,measured,0,810,810,13365,249.996,46,100,71,1
2026-07-30T05:12:10.207Z,31204.494379,measured,1,802,802,13365,249.987,58,100,73,1
2026-07-30T05:12:10.474Z,31204.761901,measured,0,810,810,13365,250.001,46,100,71,1
2026-07-30T05:12:10.474Z,31204.761901,measured,1,802,802,13365,250.003,58,100,73,1
2026-07-30T05:12:10.662Z,31204.949235,measured,0,810,810,13365,250.001,46,100,71,1
2026-07-30T05:12:10.662Z,31204.949235,measured,1,802,802,13365,250.003,58,100,73,1
2026-07-30T05:12:10.872Z,31205.159429,measured,0,810,810,13365,249.983,46,100,71,1
2026-07-30T05:12:10.872Z,31205.159429,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T05:12:11.068Z,31205.355563,measured,0,810,810,13365,249.983,46,100,71,1
2026-07-30T05:12:11.068Z,31205.355563,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T05:12:11.265Z,31205.552460,measured,0,810,810,13365,249.983,46,100,71,1
2026-07-30T05:12:11.265Z,31205.552460,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T05:12:11.475Z,31205.761976,measured,0,810,810,13365,249.996,46,100,71,1
2026-07-30T05:12:11.475Z,31205.761976,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T05:12:11.693Z,31205.980444,measured,0,810,810,13365,249.996,46,100,71,1
2026-07-30T05:12:11.693Z,31205.980444,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T05:12:11.955Z,31206.242405,measured,0,810,810,13365,249.98,46,100,71,1
2026-07-30T05:12:11.955Z,31206.242405,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T05:12:12.153Z,31206.440522,measured,0,810,810,13365,249.98,46,100,71,1
2026-07-30T05:12:12.153Z,31206.440522,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T05:12:12.392Z,31206.679742,measured,0,810,810,13365,249.983,46,100,71,1
2026-07-30T05:12:12.392Z,31206.679742,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T05:12:12.657Z,31206.943999,measured,0,810,810,13365,249.983,46,100,71,1
2026-07-30T05:12:12.657Z,31206.943999,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T05:12:12.855Z,31207.141970,measured,0,810,810,13365,249.983,46,100,71,1
2026-07-30T05:12:12.855Z,31207.141970,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T05:12:13.052Z,31207.339194,measured,0,810,810,13365,249.983,46,100,71,1
2026-07-30T05:12:13.052Z,31207.339194,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T05:12:13.264Z,31207.551874,measured,0,810,810,13365,249.983,46,100,71,1
2026-07-30T05:12:13.264Z,31207.551874,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T05:12:13.530Z,31207.817398,measured,0,810,810,13365,249.996,46,100,71,1
2026-07-30T05:12:13.530Z,31207.817398,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T05:12:13.726Z,31208.013845,measured,0,810,810,13365,249.996,46,100,71,1
2026-07-30T05:12:13.726Z,31208.013845,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T05:12:13.902Z,31208.189193,measured,0,802,802,13365,249.99,46,100,71,1
2026-07-30T05:12:13.902Z,31208.189193,measured,1,795,795,13365,249.978,58,100,73,1
2026-07-30T05:12:14.085Z,31208.372838,measured,0,802,802,13365,249.99,46,100,71,1
2026-07-30T05:12:14.085Z,31208.372838,measured,1,795,795,13365,249.978,58,100,73,1
2026-07-30T05:12:14.349Z,31208.636152,measured,0,802,802,13365,249.989,46,100,71,1
2026-07-30T05:12:14.349Z,31208.636152,measured,1,795,795,13365,250.038,58,100,73,1
2026-07-30T05:12:14.532Z,31208.819325,measured,0,802,802,13365,249.989,46,100,71,1
2026-07-30T05:12:14.532Z,31208.819325,measured,1,795,795,13365,250.038,58,100,73,1
2026-07-30T05:12:14.803Z,31209.090448,measured,0,802,802,13365,249.996,46,100,71,1
2026-07-30T05:12:14.803Z,31209.090448,measured,1,795,795,13365,250.038,58,100,73,1
2026-07-30T05:12:14.982Z,31209.268986,measured,0,802,802,13365,249.996,46,100,71,1
2026-07-30T05:12:14.982Z,31209.268986,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T05:12:15.212Z,31209.499451,measured,0,802,802,13365,249.996,46,100,71,1
2026-07-30T05:12:15.212Z,31209.499451,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T05:12:15.483Z,31209.770682,measured,0,802,802,13365,250.001,46,100,71,1
2026-07-30T05:12:15.483Z,31209.770682,measured,1,795,795,13365,249.978,58,100,73,1
2026-07-30T05:12:15.682Z,31209.969557,measured,0,802,802,13365,250.001,46,100,71,1
2026-07-30T05:12:15.682Z,31209.969557,measured,1,795,795,13365,249.978,58,100,73,1
2026-07-30T05:12:15.912Z,31210.199388,measured,0,810,810,13365,249.993,46,100,71,1
2026-07-30T05:12:15.912Z,31210.199388,measured,1,802,802,13365,249.988,58,100,73,1
2026-07-30T05:12:16.098Z,31210.385590,measured,0,810,810,13365,249.993,46,100,71,1
2026-07-30T05:12:16.098Z,31210.385590,measured,1,802,802,13365,249.988,58,100,73,1
2026-07-30T05:12:16.362Z,31210.649658,measured,0,802,802,13365,249.992,46,100,71,1
2026-07-30T05:12:16.362Z,31210.649658,measured,1,802,802,13365,250.007,58,100,73,1
2026-07-30T05:12:16.566Z,31210.853970,measured,0,802,802,13365,249.992,46,100,71,1
2026-07-30T05:12:16.566Z,31210.853970,measured,1,802,802,13365,250.007,58,100,73,1
2026-07-30T05:12:16.795Z,31211.081973,measured,0,802,802,13365,249.999,46,100,71,1
2026-07-30T05:12:16.795Z,31211.081973,measured,1,802,802,13365,250.007,58,100,73,1
2026-07-30T05:12:17.065Z,31211.352934,measured,0,802,802,13365,249.999,46,100,71,1
2026-07-30T05:12:17.065Z,31211.352934,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T05:12:17.332Z,31211.619328,measured,0,802,802,13365,250.002,46,100,71,1
2026-07-30T05:12:17.332Z,31211.619328,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T05:12:17.522Z,31211.809134,measured,0,802,802,13365,250.002,46,100,71,1
2026-07-30T05:12:17.522Z,31211.809134,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T05:12:17.743Z,31212.030637,measured,0,802,802,13365,250.002,46,100,71,1
2026-07-30T05:12:17.743Z,31212.030637,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T05:12:17.993Z,31212.280392,measured,0,802,802,13365,249.995,46,100,71,1
2026-07-30T05:12:17.993Z,31212.280392,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T05:12:18.189Z,31212.476328,measured,0,802,802,13365,249.995,46,100,71,1
2026-07-30T05:12:18.189Z,31212.476328,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T05:12:18.398Z,31212.685332,measured,0,802,802,13365,249.983,46,100,71,1
2026-07-30T05:12:18.398Z,31212.685332,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T05:12:18.642Z,31212.929330,measured,0,802,802,13365,249.983,46,100,71,1
2026-07-30T05:12:18.642Z,31212.929330,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T05:12:18.904Z,31213.191649,measured,0,802,802,13365,249.992,46,100,71,1
2026-07-30T05:12:18.904Z,31213.191649,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T05:12:19.160Z,31213.447352,measured,0,802,802,13365,249.992,46,100,71,1
2026-07-30T05:12:19.160Z,31213.447352,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T05:12:19.403Z,31213.690267,measured,0,802,802,13365,249.987,46,100,71,1
2026-07-30T05:12:19.403Z,31213.690267,measured,1,795,795,13365,249.981,58,100,73,1
2026-07-30T05:12:19.590Z,31213.877850,measured,0,802,802,13365,249.987,46,100,71,1
2026-07-30T05:12:19.590Z,31213.877850,measured,1,795,795,13365,249.981,58,100,73,1
2026-07-30T05:12:19.864Z,31214.151061,measured,0,952,952,13365,249.999,48,100,26,1
2026-07-30T05:12:19.864Z,31214.151061,measured,1,795,795,13365,249.976,58,100,73,1
2026-07-30T05:12:20.049Z,31214.336470,measured,0,952,952,13365,249.999,48,100,26,1
2026-07-30T05:12:20.049Z,31214.336470,measured,1,795,795,13365,249.976,58,100,73,1
2026-07-30T05:12:20.290Z,31214.577459,measured,0,802,802,13365,249.982,47,100,71,1
2026-07-30T05:12:20.290Z,31214.577459,measured,1,795,795,13365,249.976,58,100,73,1
2026-07-30T05:12:20.487Z,31214.774897,measured,0,802,802,13365,249.982,47,100,71,1
2026-07-30T05:12:20.487Z,31214.774897,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T05:12:20.761Z,31215.048110,measured,0,802,802,13365,249.982,47,100,71,1
2026-07-30T05:12:20.761Z,31215.048110,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T05:12:21.033Z,31215.320729,measured,0,810,810,13365,249.993,47,100,71,1
2026-07-30T05:12:21.033Z,31215.320729,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T05:12:21.288Z,31215.575546,measured,0,810,810,13365,249.991,47,100,71,1
2026-07-30T05:12:21.288Z,31215.575546,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T05:12:21.472Z,31215.759945,measured,0,810,810,13365,249.991,47,100,71,1
2026-07-30T05:12:21.472Z,31215.759945,measured,1,795,795,13365,250.01,58,100,73,1
2026-07-30T05:12:21.678Z,31215.965602,measured,0,810,810,13365,249.991,47,100,71,1
2026-07-30T05:12:21.678Z,31215.965602,measured,1,795,795,13365,250.01,58,100,73,1
2026-07-30T05:12:21.918Z,31216.205856,measured,0,810,810,13365,249.995,46,100,71,1
2026-07-30T05:12:21.918Z,31216.205856,measured,1,795,795,13365,250.004,58,100,73,1
2026-07-30T05:12:22.092Z,31216.379629,measured,0,810,810,13365,249.995,46,100,71,1
2026-07-30T05:12:22.092Z,31216.379629,measured,1,795,795,13365,250.004,58,100,73,1
2026-07-30T05:12:22.332Z,31216.619627,measured,0,810,810,13365,249.988,46,100,71,1
2026-07-30T05:12:22.332Z,31216.619627,measured,1,795,795,13365,250.004,58,100,73,1
2026-07-30T05:12:22.593Z,31216.880434,measured,0,810,810,13365,249.988,46,100,71,1
2026-07-30T05:12:22.593Z,31216.880434,measured,1,795,795,13365,249.983,58,100,73,1
2026-07-30T05:12:22.809Z,31217.096875,measured,0,810,810,13365,249.994,46,100,71,1
2026-07-30T05:12:22.809Z,31217.096875,measured,1,795,795,13365,249.983,58,100,73,1
2026-07-30T05:12:23.015Z,31217.302479,measured,0,810,810,13365,249.994,46,100,71,1
2026-07-30T05:12:23.015Z,31217.302479,measured,1,802,802,13365,249.995,58,100,73,1
2026-07-30T05:12:23.195Z,31217.482337,measured,0,810,810,13365,249.994,46,100,71,1
2026-07-30T05:12:23.195Z,31217.482337,measured,1,802,802,13365,249.995,58,100,73,1
2026-07-30T05:12:23.389Z,31217.676109,measured,0,810,810,13365,250.005,47,100,71,1
2026-07-30T05:12:23.389Z,31217.676109,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T05:12:23.628Z,31217.915702,measured,0,810,810,13365,250.005,47,100,71,1
2026-07-30T05:12:23.628Z,31217.915702,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T05:12:23.846Z,31218.133337,measured,0,802,802,13365,249.991,47,100,71,1
2026-07-30T05:12:23.846Z,31218.133337,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T05:12:24.099Z,31218.386328,measured,0,802,802,13365,249.991,47,100,71,1
2026-07-30T05:12:24.099Z,31218.386328,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T05:12:24.370Z,31218.657564,measured,0,802,802,13365,249.992,46,100,71,1
2026-07-30T05:12:24.370Z,31218.657564,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T05:12:24.617Z,31218.904805,measured,0,802,802,13365,249.992,46,100,71,1
2026-07-30T05:12:24.617Z,31218.904805,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T05:12:24.856Z,31219.143493,measured,0,810,810,13365,250.005,47,100,71,1
2026-07-30T05:12:24.856Z,31219.143493,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T05:12:25.063Z,31219.350609,measured,0,810,810,13365,250.005,47,100,71,1
2026-07-30T05:12:25.063Z,31219.350609,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T05:12:25.335Z,31219.622176,measured,0,810,810,13365,249.976,46,100,71,1
2026-07-30T05:12:25.335Z,31219.622176,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T05:12:25.536Z,31219.823441,measured,0,810,810,13365,249.976,46,100,71,1
2026-07-30T05:12:25.536Z,31219.823441,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T05:12:25.765Z,31220.052825,measured,0,810,810,13365,249.976,46,100,71,1
2026-07-30T05:12:25.765Z,31220.052825,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T05:12:25.986Z,31220.273118,measured,0,810,810,13365,249.994,47,100,71,1
2026-07-30T05:12:25.986Z,31220.273118,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T05:12:26.192Z,31220.479193,measured,0,810,810,13365,249.994,47,100,71,1
2026-07-30T05:12:26.192Z,31220.479193,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T05:12:26.424Z,31220.711730,measured,0,810,810,13365,249.991,46,100,71,1
2026-07-30T05:12:26.424Z,31220.711730,measured,1,795,795,13365,249.963,58,100,73,1
2026-07-30T05:12:26.656Z,31220.943141,measured,0,810,810,13365,249.991,46,100,71,1
2026-07-30T05:12:26.656Z,31220.943141,measured,1,795,795,13365,249.963,58,100,73,1
2026-07-30T05:12:26.877Z,31221.164472,measured,0,810,810,13365,250.002,46,100,71,1
2026-07-30T05:12:26.877Z,31221.164472,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T05:12:27.099Z,31221.386722,measured,0,810,810,13365,250.002,46,100,71,1
2026-07-30T05:12:27.099Z,31221.386722,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T05:12:27.278Z,31221.565023,measured,0,810,810,13365,250.0,46,100,71,1
2026-07-30T05:12:27.278Z,31221.565023,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T05:12:27.459Z,31221.746491,measured,0,810,810,13365,250.0,46,100,71,1
2026-07-30T05:12:27.459Z,31221.746491,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T05:12:27.656Z,31221.943118,measured,0,810,810,13365,250.0,46,100,71,1
2026-07-30T05:12:27.656Z,31221.943118,measured,1,795,795,13365,249.994,58,100,73,1
