ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T05:11:14.092Z,31148.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:14.092Z,31148.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:14.092Z,31148.38,measured,3,1,top,50,50,1677
2026-07-30T05:11:15.092Z,31149.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:11:15.092Z,31149.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:11:15.092Z,31149.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:15.092Z,31149.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:16.092Z,31150.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:11:16.092Z,31150.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:16.092Z,31150.38,measured,2,1,top,50,50,1677
2026-07-30T05:11:16.092Z,31150.38,measured,3,1,top,50,50,1677
2026-07-30T05:11:17.092Z,31151.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:11:17.092Z,31151.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:17.092Z,31151.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:17.092Z,31151.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:18.092Z,31152.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:11:18.092Z,31152.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:11:18.092Z,31152.38,measured,2,1,top,50,50,1677
2026-07-30T05:11:18.092Z,31152.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:19.093Z,31153.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:11:19.093Z,31153.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:19.093Z,31153.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:19.093Z,31153.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:20.092Z,31154.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:11:20.092Z,31154.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:20.092Z,31154.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:20.092Z,31154.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:21.093Z,31155.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:11:21.093Z,31155.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:21.093Z,31155.38,measured,2,1,top,50,50,1679
2026-07-30T05:11:21.093Z,31155.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:22.092Z,31156.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:11:22.092Z,31156.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:11:22.092Z,31156.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:22.092Z,31156.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:23.092Z,31157.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:11:23.092Z,31157.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:11:23.092Z,31157.38,measured,2,1,top,50,50,1679
2026-07-30T05:11:23.092Z,31157.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:24.092Z,31158.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:11:24.092Z,31158.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:24.092Z,31158.38,measured,2,1,top,50,50,1679
2026-07-30T05:11:24.092Z,31158.38,measured,3,1,top,50,50,1679
2026-07-30T05:11:25.092Z,31159.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:11:25.092Z,31159.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:11:25.092Z,31159.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:25.092Z,31159.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:26.092Z,31160.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:11:26.092Z,31160.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:26.092Z,31160.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:26.092Z,31160.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:27.092Z,31161.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:11:27.092Z,31161.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:27.092Z,31161.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:27.092Z,31161.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:28.093Z,31162.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:11:28.093Z,31162.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:11:28.093Z,31162.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:28.093Z,31162.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:29.092Z,31163.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:11:29.092Z,31163.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:29.092Z,31163.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:29.092Z,31163.38,measured,3,1,top,50,50,1679
2026-07-30T05:11:30.092Z,31164.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:11:30.092Z,31164.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:30.092Z,31164.38,measured,2,1,top,50,50,1677
2026-07-30T05:11:30.092Z,31164.38,measured,3,1,top,50,50,1679
2026-07-30T05:11:31.092Z,31165.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:11:31.092Z,31165.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:31.092Z,31165.38,measured,2,1,top,50,50,1677
2026-07-30T05:11:31.092Z,31165.38,measured,3,1,top,50,50,1679
2026-07-30T05:11:32.092Z,31166.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:11:32.092Z,31166.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:32.092Z,31166.38,measured,2,1,top,50,50,1677
2026-07-30T05:11:32.092Z,31166.38,measured,3,1,top,50,50,1679
2026-07-30T05:11:33.092Z,31167.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:11:33.092Z,31167.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:11:33.092Z,31167.38,measured,2,1,top,50,50,1679
2026-07-30T05:11:33.092Z,31167.38,measured,3,1,top,50,50,1679
2026-07-30T05:11:34.092Z,31168.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:11:34.092Z,31168.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:34.092Z,31168.38,measured,2,1,top,50,50,1679
2026-07-30T05:11:34.092Z,31168.38,measured,3,1,top,50,50,1679
2026-07-30T05:11:35.092Z,31169.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:11:35.092Z,31169.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:35.092Z,31169.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:35.092Z,31169.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:36.092Z,31170.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:11:36.092Z,31170.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:36.092Z,31170.38,measured,2,1,top,50,50,1679
2026-07-30T05:11:36.092Z,31170.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:37.092Z,31171.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:11:37.092Z,31171.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:37.092Z,31171.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:37.092Z,31171.38,measured,3,1,top,50,50,1679
2026-07-30T05:11:38.092Z,31172.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:11:38.092Z,31172.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:38.092Z,31172.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:38.092Z,31172.38,measured,3,1,top,50,50,1679
2026-07-30T05:11:39.093Z,31173.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:11:39.093Z,31173.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:39.093Z,31173.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:39.093Z,31173.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:40.092Z,31174.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:11:40.092Z,31174.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:11:40.092Z,31174.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:40.092Z,31174.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:41.092Z,31175.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:11:41.092Z,31175.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:11:41.092Z,31175.38,measured,2,1,top,50,50,1677
2026-07-30T05:11:41.092Z,31175.38,measured,3,1,top,50,50,1679
2026-07-30T05:11:42.092Z,31176.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:11:42.092Z,31176.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:11:42.092Z,31176.38,measured,2,1,top,50,50,1677
2026-07-30T05:11:42.092Z,31176.38,measured,3,1,top,50,50,1679
2026-07-30T05:11:43.092Z,31177.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:11:43.092Z,31177.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:11:43.092Z,31177.38,measured,2,1,top,50,50,1679
2026-07-30T05:11:43.092Z,31177.38,measured,3,1,top,50,50,1679
2026-07-30T05:11:44.092Z,31178.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:11:44.092Z,31178.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:11:44.092Z,31178.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:44.092Z,31178.38,measured,3,1,top,50,50,1679
2026-07-30T05:11:45.092Z,31179.38,measured,0,0,bottom,50,50,1681
2026-07-30T05:11:45.092Z,31179.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:11:45.092Z,31179.38,measured,2,1,top,50,50,1679
2026-07-30T05:11:45.092Z,31179.38,measured,3,1,top,50,50,1679
2026-07-30T05:11:46.092Z,31180.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:11:46.092Z,31180.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:46.092Z,31180.38,measured,2,1,top,50,50,1679
2026-07-30T05:11:46.092Z,31180.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:47.092Z,31181.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:11:47.092Z,31181.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:11:47.092Z,31181.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:47.092Z,31181.38,measured,3,1,top,50,50,1677
2026-07-30T05:11:48.092Z,31182.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:11:48.092Z,31182.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:11:48.092Z,31182.38,measured,2,1,top,50,50,1677
2026-07-30T05:11:48.092Z,31182.38,measured,3,1,top,50,50,1677
2026-07-30T05:11:49.092Z,31183.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:11:49.092Z,31183.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:11:49.092Z,31183.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:49.092Z,31183.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:50.092Z,31184.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:11:50.092Z,31184.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:11:50.092Z,31184.38,measured,2,1,top,50,50,1677
2026-07-30T05:11:50.092Z,31184.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:51.093Z,31185.38,measured,0,0,bottom,50,50,1681
2026-07-30T05:11:51.093Z,31185.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:11:51.093Z,31185.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:51.093Z,31185.38,measured,3,1,top,50,50,1677
2026-07-30T05:11:52.092Z,31186.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:11:52.092Z,31186.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:52.092Z,31186.38,measured,2,1,top,50,50,1677
2026-07-30T05:11:52.092Z,31186.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:53.092Z,31187.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:11:53.092Z,31187.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:53.092Z,31187.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:53.092Z,31187.38,measured,3,1,top,50,50,1679
2026-07-30T05:11:54.092Z,31188.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:11:54.092Z,31188.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:11:54.092Z,31188.38,measured,2,1,top,50,50,1677
2026-07-30T05:11:54.092Z,31188.38,measured,3,1,top,50,50,1679
2026-07-30T05:11:55.092Z,31189.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:11:55.092Z,31189.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:11:55.092Z,31189.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:55.092Z,31189.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:56.092Z,31190.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:11:56.092Z,31190.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:56.092Z,31190.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:56.092Z,31190.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:57.092Z,31191.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:11:57.092Z,31191.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:11:57.092Z,31191.38,measured,2,1,top,50,50,1677
2026-07-30T05:11:57.092Z,31191.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:58.092Z,31192.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:11:58.092Z,31192.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:11:58.092Z,31192.38,measured,2,1,top,50,50,1677
2026-07-30T05:11:58.092Z,31192.38,measured,3,1,top,50,50,1678
2026-07-30T05:11:59.092Z,31193.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:11:59.092Z,31193.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:11:59.092Z,31193.38,measured,2,1,top,50,50,1678
2026-07-30T05:11:59.092Z,31193.38,measured,3,1,top,50,50,1679
2026-07-30T05:12:00.092Z,31194.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:12:00.092Z,31194.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:12:00.092Z,31194.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:00.092Z,31194.38,measured,3,1,top,50,50,1677
2026-07-30T05:12:01.092Z,31195.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:01.092Z,31195.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:01.092Z,31195.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:01.092Z,31195.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:02.092Z,31196.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:02.092Z,31196.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:02.092Z,31196.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:02.092Z,31196.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:03.092Z,31197.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:03.092Z,31197.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:12:03.092Z,31197.38,measured,2,1,top,50,50,1677
2026-07-30T05:12:03.092Z,31197.38,measured,3,1,top,50,50,1677
2026-07-30T05:12:04.092Z,31198.38,measured,0,0,bottom,50,50,1681
2026-07-30T05:12:04.092Z,31198.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:04.092Z,31198.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:04.092Z,31198.38,measured,3,1,top,50,50,1679
2026-07-30T05:12:05.093Z,31199.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:05.093Z,31199.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:12:05.093Z,31199.38,measured,2,1,top,50,50,1679
2026-07-30T05:12:05.093Z,31199.38,measured,3,1,top,50,50,1677
2026-07-30T05:12:06.092Z,31200.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:06.092Z,31200.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:12:06.092Z,31200.38,measured,2,1,top,50,50,1679
2026-07-30T05:12:06.092Z,31200.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:07.092Z,31201.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:07.092Z,31201.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:07.092Z,31201.38,measured,2,1,top,50,50,1679
2026-07-30T05:12:07.092Z,31201.38,measured,3,1,top,50,50,1677
2026-07-30T05:12:08.092Z,31202.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:08.092Z,31202.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:12:08.092Z,31202.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:08.092Z,31202.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:09.092Z,31203.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:12:09.092Z,31203.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:12:09.092Z,31203.38,measured,2,1,top,50,50,1677
2026-07-30T05:12:09.092Z,31203.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:10.092Z,31204.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:10.092Z,31204.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:12:10.092Z,31204.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:10.092Z,31204.38,measured,3,1,top,50,50,1679
2026-07-30T05:12:11.092Z,31205.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:12:11.092Z,31205.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:12:11.092Z,31205.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:11.092Z,31205.38,measured,3,1,top,50,50,1679
2026-07-30T05:12:12.092Z,31206.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:12:12.092Z,31206.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:12.092Z,31206.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:12.092Z,31206.38,measured,3,1,top,50,50,1677
2026-07-30T05:12:13.092Z,31207.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:13.092Z,31207.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:12:13.092Z,31207.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:13.092Z,31207.38,measured,3,1,top,50,50,1677
2026-07-30T05:12:14.092Z,31208.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:14.092Z,31208.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:14.092Z,31208.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:14.092Z,31208.38,measured,3,1,top,50,50,1677
2026-07-30T05:12:15.092Z,31209.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:12:15.092Z,31209.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:15.092Z,31209.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:15.092Z,31209.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:16.092Z,31210.38,measured,0,0,bottom,50,50,1682
2026-07-30T05:12:16.092Z,31210.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:12:16.092Z,31210.38,measured,2,1,top,50,50,1679
2026-07-30T05:12:16.092Z,31210.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:17.092Z,31211.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:12:17.092Z,31211.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:17.092Z,31211.38,measured,2,1,top,50,50,1679
2026-07-30T05:12:17.092Z,31211.38,measured,3,1,top,50,50,1679
2026-07-30T05:12:18.092Z,31212.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:12:18.092Z,31212.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:12:18.092Z,31212.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:18.092Z,31212.38,measured,3,1,top,50,50,1677
2026-07-30T05:12:19.092Z,31213.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:19.092Z,31213.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:12:19.092Z,31213.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:19.092Z,31213.38,measured,3,1,top,50,50,1677
2026-07-30T05:12:20.092Z,31214.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:12:20.092Z,31214.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:12:20.092Z,31214.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:20.092Z,31214.38,measured,3,1,top,50,50,1676
2026-07-30T05:12:21.092Z,31215.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:12:21.092Z,31215.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:12:21.092Z,31215.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:21.092Z,31215.38,measured,3,1,top,50,50,1677
2026-07-30T05:12:22.092Z,31216.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:12:22.092Z,31216.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:22.092Z,31216.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:22.092Z,31216.38,measured,3,1,top,50,50,1679
2026-07-30T05:12:23.093Z,31217.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:23.093Z,31217.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:12:23.093Z,31217.38,measured,2,1,top,50,50,1679
2026-07-30T05:12:23.093Z,31217.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:24.092Z,31218.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:24.092Z,31218.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:12:24.092Z,31218.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:24.092Z,31218.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:25.092Z,31219.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:25.092Z,31219.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:12:25.092Z,31219.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:25.092Z,31219.38,measured,3,1,top,50,50,1677
2026-07-30T05:12:26.092Z,31220.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:26.092Z,31220.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:12:26.092Z,31220.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:26.092Z,31220.38,measured,3,1,top,50,50,1677
2026-07-30T05:12:27.092Z,31221.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:12:27.092Z,31221.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:12:27.092Z,31221.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:27.092Z,31221.38,measured,3,1,top,50,50,1677
2026-07-30T05:12:28.092Z,31222.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:12:28.092Z,31222.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:12:28.092Z,31222.38,measured,2,1,top,50,50,1679
2026-07-30T05:12:28.092Z,31222.38,measured,3,1,top,50,50,1679
2026-07-30T05:12:29.092Z,31223.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:12:29.092Z,31223.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:29.092Z,31223.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:29.092Z,31223.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:30.092Z,31224.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:12:30.092Z,31224.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:12:30.092Z,31224.38,measured,2,1,top,50,50,1679
2026-07-30T05:12:30.092Z,31224.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:31.092Z,31225.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:12:31.092Z,31225.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:12:31.092Z,31225.38,measured,2,1,top,50,50,1677
2026-07-30T05:12:31.092Z,31225.38,measured,3,1,top,50,50,1677
2026-07-30T05:12:32.092Z,31226.38,measured,0,0,bottom,50,50,1675
2026-07-30T05:12:32.092Z,31226.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:12:32.092Z,31226.38,measured,2,1,top,50,50,1677
2026-07-30T05:12:32.092Z,31226.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:33.092Z,31227.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:12:33.092Z,31227.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:33.092Z,31227.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:33.092Z,31227.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:34.092Z,31228.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:34.092Z,31228.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:12:34.092Z,31228.38,measured,2,1,top,50,50,1679
2026-07-30T05:12:34.092Z,31228.38,measured,3,1,top,50,50,1679
2026-07-30T05:12:35.092Z,31229.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:12:35.092Z,31229.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:35.092Z,31229.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:35.092Z,31229.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:36.092Z,31230.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:12:36.092Z,31230.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:36.092Z,31230.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:36.092Z,31230.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:37.092Z,31231.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:37.092Z,31231.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:37.092Z,31231.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:37.092Z,31231.38,measured,3,1,top,50,50,1679
2026-07-30T05:12:38.092Z,31232.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:12:38.092Z,31232.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:12:38.092Z,31232.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:38.092Z,31232.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:39.092Z,31233.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:12:39.092Z,31233.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:12:39.092Z,31233.38,measured,2,1,top,50,50,1679
2026-07-30T05:12:39.092Z,31233.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:40.093Z,31234.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:40.093Z,31234.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:40.093Z,31234.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:40.093Z,31234.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:41.093Z,31235.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:12:41.093Z,31235.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:41.093Z,31235.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:41.093Z,31235.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:42.092Z,31236.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:12:42.092Z,31236.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:42.092Z,31236.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:42.092Z,31236.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:43.092Z,31237.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:12:43.092Z,31237.38,measured,1,0,bottom,50,50,1679
