ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T05:13:33.732Z,31288.02,measured,,80.0,70.6,3140,39.9
2026-07-30T05:13:34.802Z,31289.09,measured,,79.5,69.2,3912,39.9
2026-07-30T05:13:35.872Z,31290.16,measured,,79.9,71.1,3416,39.9
2026-07-30T05:13:36.941Z,31291.22,measured,,80.5,70.2,3163,39.9
2026-07-30T05:13:38.011Z,31292.29,measured,,80.4,71.6,3242,39.9
2026-07-30T05:13:39.080Z,31293.36,measured,,81.0,72.1,3274,39.9
2026-07-30T05:13:40.151Z,31294.43,measured,,79.9,69.8,3669,39.9
2026-07-30T05:13:41.220Z,31295.50,measured,,80.4,68.9,3168,39.9
2026-07-30T05:13:42.288Z,31296.57,measured,,80.0,69.2,3581,39.9
2026-07-30T05:13:43.358Z,31297.64,measured,,80.2,68.9,3357,39.9
2026-07-30T05:13:44.427Z,31298.71,measured,,80.1,69.8,3256,39.9
2026-07-30T05:13:45.498Z,31299.78,measured,,79.1,70.4,4008,39.9
2026-07-30T05:13:46.568Z,31300.85,measured,,80.0,70.2,3324,39.9
2026-07-30T05:13:47.665Z,31301.95,measured,,80.5,70.2,2922,39.9
2026-07-30T05:13:48.735Z,31303.02,measured,,80.2,71.1,2941,39.9
2026-07-30T05:13:49.809Z,31304.09,measured,,80.6,71.6,3262,39.9
2026-07-30T05:13:50.879Z,31305.16,measured,,80.1,68.9,3233,39.9
2026-07-30T05:13:51.948Z,31306.23,measured,,80.0,70.2,3227,39.9
2026-07-30T05:13:53.018Z,31307.30,measured,,79.9,71.1,3028,39.9
2026-07-30T05:13:54.088Z,31308.37,measured,,81.0,70.8,4004,39.9
2026-07-30T05:13:55.160Z,31309.44,measured,,80.9,70.6,3435,39.9
2026-07-30T05:13:56.229Z,31310.51,measured,,80.2,70.6,3104,39.9
2026-07-30T05:13:57.299Z,31311.58,measured,,79.1,70.6,3439,39.9
2026-07-30T05:13:58.369Z,31312.65,measured,,80.4,71.1,3420,39.9
2026-07-30T05:13:59.439Z,31313.72,measured,,80.1,70.2,3318,39.9
2026-07-30T05:14:00.509Z,31314.79,measured,,80.5,70.2,3138,39.9
2026-07-30T05:14:01.578Z,31315.86,measured,,79.9,70.2,3243,39.9
2026-07-30T05:14:02.674Z,31316.96,measured,,79.6,70.2,3265,39.9
2026-07-30T05:14:03.741Z,31318.02,measured,,80.0,71.1,3166,39.9
2026-07-30T05:14:04.811Z,31319.09,measured,,80.4,69.8,3345,39.9
2026-07-30T05:14:05.881Z,31320.16,measured,,80.8,70.6,3649,39.9
2026-07-30T05:14:06.954Z,31321.24,measured,,80.1,70.2,3528,39.9
2026-07-30T05:14:08.024Z,31322.31,measured,,79.6,70.6,3476,39.9
2026-07-30T05:14:09.095Z,31323.38,measured,,79.8,72.1,3468,39.9
2026-07-30T05:14:10.164Z,31324.45,measured,,80.4,70.2,3133,39.9
2026-07-30T05:14:11.234Z,31325.52,measured,,80.8,76.4,3114,39.9
2026-07-30T05:14:12.306Z,31326.59,measured,,79.8,71.6,3934,39.9
2026-07-30T05:14:13.377Z,31327.66,measured,,80.6,71.1,3149,39.9
2026-07-30T05:14:14.447Z,31328.73,measured,,79.8,69.2,3075,39.9
2026-07-30T05:14:15.518Z,31329.80,measured,,79.8,71.1,3068,39.9
2026-07-30T05:14:16.588Z,31330.87,measured,,79.9,70.2,3414,39.9
2026-07-30T05:14:17.655Z,31331.94,measured,,79.6,70.6,3087,39.9
2026-07-30T05:14:18.725Z,31333.01,measured,,79.8,69.8,2947,39.9
2026-07-30T05:14:19.792Z,31334.08,measured,,79.6,70.6,3601,39.9
2026-07-30T05:14:20.862Z,31335.15,measured,,79.2,67.9,3149,39.9
2026-07-30T05:14:21.931Z,31336.21,measured,,79.9,69.2,3989,39.9
2026-07-30T05:14:23.027Z,31337.31,measured,,79.6,70.6,3555,39.9
2026-07-30T05:14:24.098Z,31338.38,measured,,80.5,70.6,3648,39.9
2026-07-30T05:14:25.170Z,31339.45,measured,,80.8,70.2,3247,39.9
2026-07-30T05:14:26.240Z,31340.52,measured,,79.8,73.0,3197,39.9
2026-07-30T05:14:27.337Z,31341.62,measured,,80.4,69.2,3893,39.9
2026-07-30T05:14:28.434Z,31342.72,measured,,79.9,68.9,2975,39.9
2026-07-30T05:14:29.504Z,31343.79,measured,,80.1,69.8,3073,39.9
2026-07-30T05:14:30.574Z,31344.86,measured,,80.2,70.2,4209,39.9
2026-07-30T05:14:31.644Z,31345.93,measured,,78.9,70.2,3418,39.9
2026-07-30T05:14:32.714Z,31347.00,measured,,79.2,69.8,3309,39.9
2026-07-30T05:14:33.784Z,31348.07,measured,,80.0,71.6,3179,39.9
2026-07-30T05:14:34.854Z,31349.14,measured,,80.9,71.6,3433,39.9
2026-07-30T05:14:35.923Z,31350.21,measured,,81.1,70.6,3065,39.9
2026-07-30T05:14:36.993Z,31351.28,measured,,80.8,69.2,3643,39.9
2026-07-30T05:14:38.063Z,31352.35,measured,,79.9,69.2,3588,39.9
2026-07-30T05:14:39.133Z,31353.42,measured,,80.9,70.6,3411,39.9
2026-07-30T05:14:40.203Z,31354.49,measured,,80.6,69.8,3102,39.9
2026-07-30T05:14:41.274Z,31355.56,measured,,80.5,72.6,3245,39.9
2026-07-30T05:14:42.346Z,31356.63,measured,,81.1,70.6,4197,39.9
2026-07-30T05:14:43.448Z,31357.73,measured,,79.6,70.6,3205,39.9
2026-07-30T05:14:44.518Z,31358.80,measured,,80.5,72.1,3205,39.9
2026-07-30T05:14:45.587Z,31359.87,measured,,81.0,72.1,3147,39.9
2026-07-30T05:14:46.659Z,31360.94,measured,,80.6,70.2,3188,39.9
2026-07-30T05:14:47.730Z,31362.01,measured,,80.5,70.2,3135,39.9
2026-07-30T05:14:48.797Z,31363.08,measured,,79.8,68.8,3408,39.9
2026-07-30T05:14:49.865Z,31364.15,measured,,80.4,70.6,3478,39.9
2026-07-30T05:14:50.935Z,31365.22,measured,,80.8,69.2,3325,39.9
2026-07-30T05:14:52.005Z,31366.29,measured,,80.9,70.6,3175,39.9
2026-07-30T05:14:53.077Z,31367.36,measured,,80.9,71.1,3600,39.9
2026-07-30T05:14:54.147Z,31368.43,measured,,80.2,66.8,3385,39.9
2026-07-30T05:14:55.217Z,31369.50,measured,,80.2,69.8,3177,39.9
2026-07-30T05:14:56.286Z,31370.57,measured,,80.4,68.4,3141,39.9
2026-07-30T05:14:57.356Z,31371.64,measured,,80.9,70.6,3566,39.9
2026-07-30T05:14:58.428Z,31372.71,measured,,80.5,70.2,3047,39.9
2026-07-30T05:14:59.499Z,31373.78,measured,,79.8,71.1,3056,39.9
2026-07-30T05:15:00.571Z,31374.85,measured,,78.8,69.2,3473,39.9
2026-07-30T05:15:01.640Z,31375.92,measured,,79.9,69.2,3378,39.9
2026-07-30T05:15:02.710Z,31376.99,measured,,80.4,70.6,3217,39.9
2026-07-30T05:15:03.781Z,31378.06,measured,,80.4,70.6,3149,39.9
2026-07-30T05:15:04.853Z,31379.14,measured,,79.6,69.8,3188,39.9
2026-07-30T05:15:05.923Z,31380.21,measured,,79.9,68.9,3501,39.9
2026-07-30T05:15:06.994Z,31381.28,measured,,80.2,70.2,3175,39.9
2026-07-30T05:15:08.064Z,31382.35,measured,,80.1,71.6,3963,39.9
2026-07-30T05:15:09.136Z,31383.42,measured,,81.0,70.6,3491,39.9
2026-07-30T05:15:10.207Z,31384.49,measured,,80.4,70.2,2968,39.9
2026-07-30T05:15:11.277Z,31385.56,measured,,80.4,69.2,3317,39.9
2026-07-30T05:15:12.347Z,31386.63,measured,,80.2,70.6,3007,39.9
2026-07-30T05:15:13.443Z,31387.73,measured,,79.9,70.2,2987,39.9
2026-07-30T05:15:14.513Z,31388.80,measured,,80.4,71.1,3441,39.9
2026-07-30T05:15:15.583Z,31389.87,measured,,80.6,72.1,3412,39.9
2026-07-30T05:15:16.652Z,31390.94,measured,,80.4,69.8,3319,39.9
2026-07-30T05:15:17.722Z,31392.01,measured,,79.9,79.2,2986,39.9
2026-07-30T05:15:18.792Z,31393.08,measured,,80.2,71.6,3376,39.9
2026-07-30T05:15:19.864Z,31394.15,measured,,80.2,70.6,3534,39.9
2026-07-30T05:15:20.934Z,31395.22,measured,,80.5,70.6,2973,39.9
2026-07-30T05:15:22.004Z,31396.29,measured,,81.0,71.1,2880,39.9
2026-07-30T05:15:23.077Z,31397.36,measured,,79.8,69.8,3511,39.9
2026-07-30T05:15:24.146Z,31398.43,measured,,80.2,70.2,3305,39.9
2026-07-30T05:15:25.216Z,31399.50,measured,,80.0,69.8,2950,39.9
2026-07-30T05:15:26.284Z,31400.57,measured,,80.5,71.1,3101,39.9
2026-07-30T05:15:27.353Z,31401.64,measured,,81.0,69.8,3411,39.9
2026-07-30T05:15:28.425Z,31402.71,measured,,80.4,70.6,3249,39.9
2026-07-30T05:15:29.499Z,31403.78,measured,,80.1,69.2,3008,39.9
2026-07-30T05:15:30.568Z,31404.85,measured,,79.8,70.4,3876,39.9
2026-07-30T05:15:31.641Z,31405.92,measured,,80.4,70.6,4036,39.9
2026-07-30T05:15:32.709Z,31406.99,measured,,80.2,70.6,3127,39.9
2026-07-30T05:15:33.783Z,31408.07,measured,,80.2,79.6,3356,39.9
2026-07-30T05:15:34.851Z,31409.13,measured,,80.2,70.2,3451,39.9
2026-07-30T05:15:35.920Z,31410.20,measured,,79.9,69.8,2840,39.9
2026-07-30T05:15:37.017Z,31411.30,measured,,80.2,70.2,2901,39.9
2026-07-30T05:15:38.086Z,31412.37,measured,,79.5,70.6,3190,39.9
2026-07-30T05:15:39.157Z,31413.44,measured,,80.4,70.6,3183,39.9
2026-07-30T05:15:40.228Z,31414.51,measured,,79.2,70.6,4011,39.9
2026-07-30T05:15:41.298Z,31415.58,measured,,79.1,70.6,3165,39.9
2026-07-30T05:15:42.396Z,31416.68,measured,,79.6,69.8,2902,39.9
2026-07-30T05:15:43.493Z,31417.78,measured,,79.8,70.2,3064,39.9
2026-07-30T05:15:44.563Z,31418.85,measured,,80.0,71.2,3064,39.9
2026-07-30T05:15:45.634Z,31419.92,measured,,80.2,70.2,3226,39.9
2026-07-30T05:15:46.704Z,31420.99,measured,,79.0,69.8,3168,39.9
2026-07-30T05:15:47.773Z,31422.06,measured,,79.5,76.9,3284,39.9
2026-07-30T05:15:48.870Z,31423.15,measured,,80.2,70.6,3348,39.9
2026-07-30T05:15:49.939Z,31424.22,measured,,80.1,70.6,3110,39.9
2026-07-30T05:15:51.009Z,31425.29,measured,,80.2,72.6,2820,39.9
2026-07-30T05:15:52.081Z,31426.36,measured,,79.4,71.6,3311,39.9
2026-07-30T05:15:53.151Z,31427.43,measured,,79.9,70.2,3426,39.9
2026-07-30T05:15:54.221Z,31428.50,measured,,80.2,69.8,2989,39.9
2026-07-30T05:15:55.291Z,31429.57,measured,,80.1,72.1,3057,39.9
2026-07-30T05:15:56.357Z,31430.64,measured,,80.4,71.1,3307,39.9
2026-07-30T05:15:57.425Z,31431.71,measured,,79.0,70.2,3421,39.9
2026-07-30T05:15:58.495Z,31432.78,measured,,79.4,70.6,3168,39.9
2026-07-30T05:15:59.565Z,31433.85,measured,,80.0,70.2,3480,39.9
2026-07-30T05:16:00.637Z,31434.92,measured,,80.2,70.2,3314,39.9
2026-07-30T05:16:01.708Z,31435.99,measured,,80.2,70.2,3873,39.9
2026-07-30T05:16:02.811Z,31437.09,measured,,79.8,71.1,3490,39.9
2026-07-30T05:16:03.881Z,31438.16,measured,,80.1,71.1,3001,39.9
2026-07-30T05:16:04.947Z,31439.23,measured,,80.4,70.6,3328,39.9
2026-07-30T05:16:06.018Z,31440.30,measured,,80.6,71.6,3245,39.9
2026-07-30T05:16:07.088Z,31441.37,measured,,80.2,70.2,3562,39.9
2026-07-30T05:16:08.155Z,31442.44,measured,,78.9,69.8,2987,39.9
2026-07-30T05:16:09.225Z,31443.51,measured,,77.9,69.2,3092,39.9
2026-07-30T05:16:10.295Z,31444.58,measured,,79.4,71.6,3380,39.9
2026-07-30T05:16:11.365Z,31445.65,measured,,79.9,70.6,3047,39.9
2026-07-30T05:16:12.435Z,31446.72,measured,,80.0,70.2,3406,39.9
2026-07-30T05:16:13.505Z,31447.79,measured,,80.5,71.6,2956,39.9
2026-07-30T05:16:14.575Z,31448.86,measured,,80.1,71.1,3478,39.9
2026-07-30T05:16:15.645Z,31449.93,measured,,80.5,70.2,3019,39.9
2026-07-30T05:16:16.716Z,31451.00,measured,,79.9,69.2,3118,39.9
2026-07-30T05:16:17.786Z,31452.07,measured,,79.2,69.8,3264,39.9
2026-07-30T05:16:18.856Z,31453.14,measured,,80.1,70.6,3352,39.9
2026-07-30T05:16:19.923Z,31454.21,measured,,80.2,70.6,3192,39.9
2026-07-30T05:16:20.990Z,31455.27,measured,,80.4,71.6,3256,39.9
2026-07-30T05:16:22.060Z,31456.34,measured,,81.0,71.6,3440,39.9
2026-07-30T05:16:23.131Z,31457.41,measured,,80.4,70.6,3207,39.9
2026-07-30T05:16:24.201Z,31458.48,measured,,80.4,70.2,3103,39.9
2026-07-30T05:16:25.270Z,31459.55,measured,,80.4,71.1,2982,39.9
2026-07-30T05:16:26.340Z,31460.62,measured,,79.6,72.1,3427,39.9
2026-07-30T05:16:27.410Z,31461.69,measured,,80.6,70.2,3125,39.9
2026-07-30T05:16:28.480Z,31462.76,measured,,79.6,70.2,3200,39.9
2026-07-30T05:16:29.552Z,31463.84,measured,,80.4,71.6,3366,39.9
2026-07-30T05:16:30.622Z,31464.91,measured,,80.8,71.1,3423,39.9
2026-07-30T05:16:31.691Z,31465.97,measured,,79.6,70.2,4031,39.9
2026-07-30T05:16:32.761Z,31467.04,measured,,79.9,71.1,3069,39.9
2026-07-30T05:16:33.829Z,31468.11,measured,,79.2,71.6,3440,39.9
2026-07-30T05:16:34.900Z,31469.18,measured,,80.1,70.2,3058,39.9
2026-07-30T05:16:35.969Z,31470.25,measured,,80.2,68.9,3127,39.9
2026-07-30T05:16:37.039Z,31471.32,measured,,79.6,71.6,3480,39.9
2026-07-30T05:16:38.106Z,31472.39,measured,,79.0,70.2,3246,39.9
2026-07-30T05:16:39.176Z,31473.46,measured,,79.1,70.2,3269,39.9
2026-07-30T05:16:40.246Z,31474.53,measured,,79.6,69.8,3037,39.9
2026-07-30T05:16:41.317Z,31475.60,measured,,80.0,70.6,3515,39.9
2026-07-30T05:16:42.389Z,31476.67,measured,,80.2,70.2,3154,39.9
2026-07-30T05:16:43.460Z,31477.74,measured,,78.8,69.8,3084,39.9
2026-07-30T05:16:44.530Z,31478.81,measured,,78.0,69.8,3349,39.9
2026-07-30T05:16:45.600Z,31479.88,measured,,78.8,69.8,3307,39.9
2026-07-30T05:16:46.671Z,31480.95,measured,,79.2,69.2,3113,39.9
2026-07-30T05:16:47.742Z,31482.03,measured,,79.6,70.6,3284,39.9
2026-07-30T05:16:48.814Z,31483.10,measured,,79.5,70.6,3562,39.9
2026-07-30T05:16:49.884Z,31484.17,measured,,79.4,70.2,3114,39.9
2026-07-30T05:16:50.954Z,31485.24,measured,,79.9,70.6,3249,39.9
2026-07-30T05:16:52.025Z,31486.31,measured,,80.1,71.1,3128,39.9
2026-07-30T05:16:53.094Z,31487.38,measured,,80.6,71.6,3485,39.9
2026-07-30T05:16:54.164Z,31488.45,measured,,80.6,70.2,3717,39.9
2026-07-30T05:16:55.234Z,31489.52,measured,,79.9,70.2,3044,39.9
2026-07-30T05:16:56.304Z,31490.59,measured,,80.8,69.8,3265,39.9
2026-07-30T05:16:57.374Z,31491.66,measured,,80.9,70.2,3042,39.9
2026-07-30T05:16:58.445Z,31492.73,measured,,80.4,69.8,3104,39.9
2026-07-30T05:16:59.515Z,31493.80,measured,,80.5,71.6,3200,39.9
2026-07-30T05:17:00.582Z,31494.87,measured,,79.1,69.8,3368,39.9
2026-07-30T05:17:01.652Z,31495.94,measured,,80.0,71.1,3528,39.9
2026-07-30T05:17:02.722Z,31497.01,measured,,80.0,70.6,3086,39.9
2026-07-30T05:17:03.792Z,31498.08,measured,,80.0,70.6,3193,39.9
2026-07-30T05:17:04.862Z,31499.15,measured,,80.1,70.2,3535,39.9
2026-07-30T05:17:05.932Z,31500.22,measured,,80.0,70.6,3385,39.9
2026-07-30T05:17:07.002Z,31501.29,measured,,79.2,70.2,3237,39.9
2026-07-30T05:17:08.074Z,31502.36,measured,,79.9,71.6,3985,39.9
2026-07-30T05:17:09.171Z,31503.45,measured,,80.1,69.8,3205,39.9
2026-07-30T05:17:10.237Z,31504.52,measured,,80.0,69.8,3300,39.9
2026-07-30T05:17:11.307Z,31505.59,measured,,80.4,72.1,3370,39.9
2026-07-30T05:17:12.377Z,31506.66,measured,,80.0,70.6,3232,39.9
2026-07-30T05:17:13.448Z,31507.73,measured,,79.9,77.8,3072,39.9
2026-07-30T05:17:14.545Z,31508.83,measured,,80.2,71.1,3349,39.9
2026-07-30T05:17:15.615Z,31509.90,measured,,79.5,70.4,3211,39.9
2026-07-30T05:17:16.685Z,31510.97,measured,,79.2,69.8,3920,39.9
2026-07-30T05:17:17.780Z,31512.06,measured,,79.0,70.2,3499,39.9
2026-07-30T05:17:18.851Z,31513.13,measured,,78.9,66.0,3534,39.9
2026-07-30T05:17:19.918Z,31514.20,measured,,79.6,69.8,3018,39.9
2026-07-30T05:17:20.988Z,31515.27,measured,,79.2,69.8,3026,39.9
2026-07-30T05:17:22.058Z,31516.34,measured,,80.2,71.6,3683,39.9
2026-07-30T05:17:23.127Z,31517.41,measured,,80.4,71.1,3393,39.9
2026-07-30T05:17:24.197Z,31518.48,measured,,79.8,70.2,3065,39.9
2026-07-30T05:17:25.267Z,31519.55,measured,,79.6,71.1,3009,39.9
2026-07-30T05:17:26.336Z,31520.62,measured,,79.5,71.6,3533,39.9
2026-07-30T05:17:27.408Z,31521.69,measured,,80.4,70.6,3092,39.9
2026-07-30T05:17:28.478Z,31522.76,measured,,80.2,70.2,3170,39.9
2026-07-30T05:17:29.550Z,31523.83,measured,,79.4,77.8,3152,39.9
2026-07-30T05:17:30.620Z,31524.90,measured,,80.0,70.6,3199,39.9
2026-07-30T05:17:31.689Z,31525.97,measured,,79.5,69.8,3088,39.9
2026-07-30T05:17:32.760Z,31527.04,measured,,79.6,70.2,3301,39.9
2026-07-30T05:17:33.832Z,31528.12,measured,,80.5,71.1,3492,39.9
2026-07-30T05:17:34.904Z,31529.19,measured,,79.9,69.2,3275,39.9
2026-07-30T05:17:35.974Z,31530.26,measured,,80.2,70.6,3040,39.9
2026-07-30T05:17:37.043Z,31531.33,measured,,79.8,71.6,3495,39.9
2026-07-30T05:17:38.113Z,31532.40,measured,,80.5,70.6,3877,39.9
2026-07-30T05:17:39.182Z,31533.47,measured,,80.4,70.2,3052,39.9
2026-07-30T05:17:40.249Z,31534.53,measured,,80.2,70.2,3065,39.9
2026-07-30T05:17:41.319Z,31535.60,measured,,79.9,71.1,3249,39.9
2026-07-30T05:17:42.417Z,31536.70,measured,,79.9,70.2,2998,39.9
2026-07-30T05:17:43.486Z,31537.77,measured,,80.1,70.6,3211,39.9
2026-07-30T05:17:44.557Z,31538.84,measured,,80.4,69.8,3341,39.9
2026-07-30T05:17:45.628Z,31539.91,measured,,80.2,70.6,3146,39.9
2026-07-30T05:17:46.697Z,31540.98,measured,,79.4,73.5,3310,39.9
2026-07-30T05:17:47.795Z,31542.08,measured,,79.6,72.1,3053,39.9
2026-07-30T05:17:48.864Z,31543.15,measured,,80.0,69.8,3286,39.9
2026-07-30T05:17:49.935Z,31544.22,measured,,79.8,67.9,2869,39.9
2026-07-30T05:17:51.006Z,31545.29,measured,,80.1,71.1,2946,39.9
2026-07-30T05:17:52.078Z,31546.36,measured,,79.9,68.4,4364,39.9
2026-07-30T05:17:53.145Z,31547.43,measured,,80.5,70.6,3433,39.9
2026-07-30T05:17:54.215Z,31548.50,measured,,80.4,67.4,3059,39.9
2026-07-30T05:17:55.285Z,31549.57,measured,,80.2,71.6,3266,39.9
2026-07-30T05:17:56.354Z,31550.64,measured,,80.9,71.6,3259,39.9
2026-07-30T05:17:57.424Z,31551.71,measured,,80.6,70.6,3436,39.9
2026-07-30T05:17:58.494Z,31552.78,measured,,80.2,70.6,3040,39.9
2026-07-30T05:17:59.590Z,31553.87,measured,,81.1,72.6,3411,39.9
2026-07-30T05:18:00.660Z,31554.94,measured,,80.6,70.2,3415,39.9
2026-07-30T05:18:01.729Z,31556.01,measured,,80.1,70.6,3073,39.9
2026-07-30T05:18:02.799Z,31557.08,measured,,80.0,69.8,3150,39.9
2026-07-30T05:18:03.869Z,31558.15,measured,,79.2,71.1,3220,39.9
2026-07-30T05:18:04.939Z,31559.22,measured,,79.6,70.6,3144,39.9
2026-07-30T05:18:06.009Z,31560.29,measured,,80.2,71.1,2971,39.9
2026-07-30T05:18:07.080Z,31561.36,measured,,80.1,70.8,3439,39.9
2026-07-30T05:18:08.150Z,31562.43,measured,,79.6,69.8,3206,39.9
2026-07-30T05:18:09.221Z,31563.50,measured,,78.6,65.0,4202,39.9
2026-07-30T05:18:10.290Z,31564.57,measured,,79.6,71.6,3504,39.9
2026-07-30T05:18:11.360Z,31565.64,measured,,80.0,70.6,3196,39.9
2026-07-30T05:18:12.456Z,31566.74,measured,,80.2,75.9,2961,39.9
2026-07-30T05:18:13.526Z,31567.81,measured,,79.6,69.2,2897,39.9
2026-07-30T05:18:14.593Z,31568.88,measured,,80.0,70.6,3590,39.9
2026-07-30T05:18:15.661Z,31569.94,measured,,80.1,70.2,3198,39.9
2026-07-30T05:18:16.731Z,31571.01,measured,,79.0,69.8,2938,39.9
2026-07-30T05:18:17.827Z,31572.11,measured,,80.2,71.6,3173,39.9
2026-07-30T05:18:18.897Z,31573.18,measured,,79.4,70.2,3060,39.9
2026-07-30T05:18:19.967Z,31574.25,measured,,80.2,69.8,3034,39.9
2026-07-30T05:18:21.038Z,31575.32,measured,,79.5,71.6,3418,39.9
2026-07-30T05:18:22.108Z,31576.39,measured,,81.0,71.1,3437,39.9
2026-07-30T05:18:23.177Z,31577.46,measured,,80.9,70.2,3276,39.9
2026-07-30T05:18:24.247Z,31578.53,measured,,80.0,68.4,3199,39.9
2026-07-30T05:18:25.315Z,31579.60,measured,,80.2,74.5,3267,39.9
2026-07-30T05:18:26.381Z,31580.66,measured,,79.5,70.2,3176,39.9
2026-07-30T05:18:27.451Z,31581.73,measured,,79.9,75.4,2957,39.9
2026-07-30T05:18:28.521Z,31582.80,measured,,79.8,71.1,3191,39.9
2026-07-30T05:18:29.592Z,31583.88,measured,,79.5,69.8,4362,39.9
2026-07-30T05:18:30.664Z,31584.95,measured,,80.0,70.2,3041,39.9
2026-07-30T05:18:31.767Z,31586.05,measured,,79.1,70.8,3603,39.9
2026-07-30T05:18:32.835Z,31587.12,measured,,79.5,71.6,3514,39.9
2026-07-30T05:18:33.905Z,31588.19,measured,,79.6,70.2,3128,39.9
2026-07-30T05:18:34.976Z,31589.26,drain,,79.8,71.1,3055,39.9
2026-07-30T05:18:36.047Z,31590.33,drain,,80.6,72.1,3746,39.9
2026-07-30T05:18:37.119Z,31591.40,drain,,81.0,71.1,3499,39.9
2026-07-30T05:18:38.190Z,31592.47,drain,,79.9,69.8,3112,39.9
2026-07-30T05:18:39.257Z,31593.54,drain,,80.0,70.2,3076,39.9
2026-07-30T05:18:40.328Z,31594.61,drain,,80.1,72.1,3175,39.9
2026-07-30T05:18:41.398Z,31595.68,drain,,80.8,70.6,3125,39.9
2026-07-30T05:18:42.468Z,31596.75,drain,,81.0,68.9,3101,39.9
2026-07-30T05:18:43.564Z,31597.85,drain,,80.0,71.1,3499,39.9
2026-07-30T05:18:44.634Z,31598.92,drain,,80.2,69.2,3211,39.9
2026-07-30T05:18:45.705Z,31599.99,drain,,80.4,69.8,3161,39.9
2026-07-30T05:18:46.775Z,31601.06,drain,,79.8,71.1,3090,39.9
2026-07-30T05:18:47.846Z,31602.13,drain,,80.1,70.2,3515,39.9
2026-07-30T05:18:48.917Z,31603.20,drain,,80.4,69.2,3127,39.9
2026-07-30T05:18:49.985Z,31604.27,drain,,79.8,70.2,3341,39.9
2026-07-30T05:18:51.055Z,31605.34,drain,,80.5,71.1,3492,39.9
2026-07-30T05:18:52.125Z,31606.41,drain,,80.9,70.2,3303,39.9
2026-07-30T05:18:53.196Z,31607.48,drain,,80.8,69.8,3060,39.9
2026-07-30T05:18:54.267Z,31608.55,drain,,80.5,70.2,3243,39.9
2026-07-30T05:18:55.337Z,31609.62,drain,,79.1,69.8,3094,39.9
2026-07-30T05:18:56.407Z,31610.69,drain,,79.0,66.0,2960,39.9
2026-07-30T05:18:57.476Z,31611.76,drain,,78.5,76.4,3003,39.9
2026-07-30T05:18:58.548Z,31612.83,drain,,77.9,75.4,3007,39.9
2026-07-30T05:18:59.619Z,31613.90,drain,,77.6,65.5,2898,39.9
2026-07-30T05:19:00.686Z,31614.97,drain,,77.5,70.4,3558,39.9
2026-07-30T05:19:01.756Z,31616.04,drain,,76.6,69.8,2971,39.9
2026-07-30T05:19:02.852Z,31617.14,drain,,77.2,62.2,2949,39.9
2026-07-30T05:19:03.949Z,31618.23,drain,,77.1,66.0,3146,39.9
2026-07-30T05:19:05.019Z,31619.30,drain,,76.8,66.0,3098,39.9
2026-07-30T05:19:06.089Z,31620.37,drain,,73.9,52.8,3350,39.9
2026-07-30T05:19:07.159Z,31621.44,cooldown,,72.1,48.2,3056,39.9
2026-07-30T05:19:08.229Z,31622.51,cooldown,,72.5,48.8,3032,39.9
2026-07-30T05:19:09.299Z,31623.58,cooldown,,70.6,59.9,3247,39.9
2026-07-30T05:19:10.369Z,31624.65,cooldown,,68.4,48.2,2945,39.9
2026-07-30T05:19:11.439Z,31625.72,cooldown,,66.5,48.8,3061,39.9
2026-07-30T05:19:12.509Z,31626.79,cooldown,,67.4,49.1,3280,39.9
2026-07-30T05:19:13.606Z,31627.89,cooldown,,65.6,47.8,3147,39.9
2026-07-30T05:19:14.703Z,31628.99,cooldown,,66.2,70.6,3011,39.9
2026-07-30T05:19:15.772Z,31630.06,cooldown,,65.5,47.8,3075,39.9
2026-07-30T05:19:16.842Z,31631.13,cooldown,,64.2,47.8,3277,39.9
2026-07-30T05:19:17.939Z,31632.22,cooldown,,63.2,58.9,3073,39.9
2026-07-30T05:19:19.036Z,31633.32,cooldown,,62.4,47.8,3491,39.9
2026-07-30T05:19:20.106Z,31634.39,cooldown,,61.4,48.2,3498,39.9
2026-07-30T05:19:21.173Z,31635.46,cooldown,,60.2,47.8,2811,39.9
2026-07-30T05:19:22.240Z,31636.52,cooldown,,65.1,47.8,2935,39.9
2026-07-30T05:19:23.310Z,31637.59,cooldown,,63.5,47.8,3379,39.9
2026-07-30T05:19:24.406Z,31638.69,cooldown,,65.2,48.2,3377,39.9
2026-07-30T05:19:25.474Z,31639.76,cooldown,,63.2,48.2,3052,39.9
2026-07-30T05:19:26.544Z,31640.83,cooldown,,61.5,48.2,3096,39.9
2026-07-30T05:19:27.614Z,31641.90,cooldown,,60.0,48.4,3333,39.9
2026-07-30T05:19:28.685Z,31642.97,cooldown,,62.0,69.8,3054,39.9
2026-07-30T05:19:29.755Z,31644.04,cooldown,,65.8,48.8,3478,39.9
2026-07-30T05:19:30.826Z,31645.11,cooldown,,63.6,50.9,2979,39.9
2026-07-30T05:19:31.896Z,31646.18,cooldown,,62.4,48.9,3214,39.9
2026-07-30T05:19:32.964Z,31647.25,cooldown,,61.6,47.8,2941,39.9
2026-07-30T05:19:34.034Z,31648.32,cooldown,,60.2,48.2,3083,39.9
2026-07-30T05:19:35.103Z,31649.39,cooldown,,63.0,58.9,3481,39.9
