ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T17:45:36.802Z,76411.09,measured,,88.4,83.0,3074,45.9
2026-07-30T17:45:37.872Z,76412.16,measured,,88.4,77.8,3429,45.9
2026-07-30T17:45:38.941Z,76413.22,measured,,88.4,81.5,3119,45.9
2026-07-30T17:45:40.010Z,76414.29,measured,,88.9,85.9,2994,45.9
2026-07-30T17:45:41.080Z,76415.36,measured,,89.0,83.5,3355,45.9
2026-07-30T17:45:42.150Z,76416.43,measured,,88.8,82.5,3662,45.9
2026-07-30T17:45:43.219Z,76417.50,measured,,88.8,82.5,3531,45.9
2026-07-30T17:45:44.289Z,76418.57,measured,,88.4,82.0,3033,45.9
2026-07-30T17:45:45.356Z,76419.64,measured,,88.9,83.5,3527,45.9
2026-07-30T17:45:46.426Z,76420.71,measured,,89.0,82.5,3590,45.9
2026-07-30T17:45:47.495Z,76421.78,measured,,88.8,82.5,3096,45.9
2026-07-30T17:45:48.565Z,76422.85,measured,,88.2,82.5,3765,45.9
2026-07-30T17:45:49.634Z,76423.92,measured,,88.1,81.5,3247,45.9
2026-07-30T17:45:50.704Z,76424.99,measured,,88.5,82.0,3109,45.9
2026-07-30T17:45:51.776Z,76426.06,measured,,88.8,84.4,2936,45.9
2026-07-30T17:45:52.844Z,76427.13,measured,,88.9,86.8,3202,45.9
2026-07-30T17:45:53.914Z,76428.20,measured,,88.5,82.0,3566,45.9
2026-07-30T17:45:54.983Z,76429.27,measured,,88.6,82.5,3168,45.9
2026-07-30T17:45:56.053Z,76430.34,measured,,88.5,84.9,3275,45.9
2026-07-30T17:45:57.121Z,76431.40,measured,,88.8,81.5,3344,45.9
2026-07-30T17:45:58.190Z,76432.47,measured,,88.9,82.5,3231,45.9
2026-07-30T17:45:59.259Z,76433.54,measured,,88.6,83.5,3335,45.9
2026-07-30T17:46:00.326Z,76434.61,measured,,88.6,83.0,3479,45.9
2026-07-30T17:46:01.396Z,76435.68,measured,,89.0,82.9,3515,45.9
2026-07-30T17:46:02.465Z,76436.75,measured,,88.6,81.5,3603,45.9
2026-07-30T17:46:03.534Z,76437.82,measured,,88.5,82.0,3691,45.9
2026-07-30T17:46:04.603Z,76438.89,measured,,88.1,81.1,3771,45.9
2026-07-30T17:46:05.672Z,76439.96,measured,,87.2,82.0,3462,45.9
2026-07-30T17:46:06.742Z,76441.03,measured,,88.0,82.5,2940,45.9
2026-07-30T17:46:07.809Z,76442.09,measured,,88.1,83.0,3138,45.9
2026-07-30T17:46:08.876Z,76443.16,measured,,88.8,83.5,3264,45.9
2026-07-30T17:46:09.943Z,76444.23,measured,,88.4,82.5,3260,45.9
2026-07-30T17:46:11.012Z,76445.30,measured,,88.4,83.5,3408,45.9
2026-07-30T17:46:12.081Z,76446.36,measured,,88.6,83.0,3339,45.9
2026-07-30T17:46:13.150Z,76447.43,measured,,88.6,81.5,3252,45.9
2026-07-30T17:46:14.220Z,76448.50,measured,,88.9,82.5,4058,45.9
2026-07-30T17:46:15.289Z,76449.57,measured,,88.5,83.0,2979,45.9
2026-07-30T17:46:16.359Z,76450.64,measured,,88.4,82.5,3679,45.9
2026-07-30T17:46:17.454Z,76451.74,measured,,88.6,82.5,3713,45.9
2026-07-30T17:46:18.523Z,76452.81,measured,,88.9,83.0,3111,45.9
2026-07-30T17:46:19.589Z,76453.87,measured,,88.4,84.9,3197,45.9
2026-07-30T17:46:20.659Z,76454.94,measured,,88.2,82.5,3410,46.9
2026-07-30T17:46:21.725Z,76456.01,measured,,88.6,85.4,3260,46.9
2026-07-30T17:46:22.795Z,76457.08,measured,,88.0,82.5,3209,46.9
2026-07-30T17:46:23.865Z,76458.15,measured,,88.9,82.0,3347,46.9
2026-07-30T17:46:24.935Z,76459.22,measured,,89.0,82.0,3022,46.9
2026-07-30T17:46:26.006Z,76460.29,measured,,88.6,82.0,3090,46.9
2026-07-30T17:46:27.078Z,76461.36,measured,,88.9,83.0,3182,46.9
2026-07-30T17:46:28.148Z,76462.43,measured,,88.1,82.5,3096,46.9
2026-07-30T17:46:29.217Z,76463.50,measured,,88.4,82.0,2991,46.9
2026-07-30T17:46:30.286Z,76464.57,measured,,88.6,83.0,3241,46.9
2026-07-30T17:46:31.357Z,76465.64,measured,,88.8,83.5,3253,46.9
2026-07-30T17:46:32.428Z,76466.71,measured,,88.0,81.5,3608,46.9
2026-07-30T17:46:33.494Z,76467.78,measured,,88.5,83.9,3819,46.9
2026-07-30T17:46:34.564Z,76468.85,measured,,88.0,86.2,3380,46.9
2026-07-30T17:46:35.633Z,76469.92,measured,,88.4,82.5,3249,46.9
2026-07-30T17:46:36.702Z,76470.99,measured,,88.4,82.0,2944,46.9
2026-07-30T17:46:37.773Z,76472.06,measured,,88.8,81.5,2878,46.9
2026-07-30T17:46:38.843Z,76473.13,measured,,89.1,84.4,3264,46.9
2026-07-30T17:46:39.913Z,76474.20,measured,,88.9,82.5,3184,46.9
2026-07-30T17:46:40.982Z,76475.27,measured,,89.0,82.5,3045,46.9
2026-07-30T17:46:42.082Z,76476.37,measured,,88.9,89.6,3232,46.9
2026-07-30T17:46:43.153Z,76477.44,measured,,89.2,82.5,3140,46.9
2026-07-30T17:46:44.222Z,76478.51,measured,,89.1,82.0,3444,46.9
2026-07-30T17:46:45.291Z,76479.57,measured,,88.4,82.5,3126,46.9
2026-07-30T17:46:46.361Z,76480.64,measured,,89.0,83.5,4049,46.9
2026-07-30T17:46:47.457Z,76481.74,measured,,89.1,82.5,3123,46.9
2026-07-30T17:46:48.526Z,76482.81,measured,,89.0,82.5,2948,46.9
2026-07-30T17:46:49.597Z,76483.88,measured,,88.6,82.5,3175,46.9
2026-07-30T17:46:50.667Z,76484.95,measured,,88.9,82.5,3404,46.9
2026-07-30T17:46:51.736Z,76486.02,measured,,88.5,82.5,3411,46.9
2026-07-30T17:46:52.831Z,76487.11,measured,,89.0,83.5,3280,46.9
2026-07-30T17:46:53.898Z,76488.18,measured,,89.2,83.0,3225,46.9
2026-07-30T17:46:54.967Z,76489.25,measured,,89.2,82.5,3037,46.9
2026-07-30T17:46:56.037Z,76490.32,measured,,89.2,83.5,3198,46.9
2026-07-30T17:46:57.106Z,76491.39,measured,,88.4,83.0,3316,46.9
2026-07-30T17:46:58.176Z,76492.46,measured,,89.0,83.0,3321,46.9
2026-07-30T17:46:59.245Z,76493.53,measured,,88.9,82.5,2916,46.9
2026-07-30T17:47:00.316Z,76494.60,measured,,89.2,88.6,3625,46.9
2026-07-30T17:47:01.384Z,76495.67,measured,,89.4,83.0,3268,46.9
2026-07-30T17:47:02.480Z,76496.76,measured,,88.4,83.0,3503,46.9
2026-07-30T17:47:03.576Z,76497.86,measured,,88.9,83.5,3285,46.9
2026-07-30T17:47:04.672Z,76498.96,measured,,88.6,82.0,3568,46.9
2026-07-30T17:47:05.739Z,76500.02,measured,,89.0,83.5,2843,46.9
2026-07-30T17:47:06.810Z,76501.09,measured,,88.8,83.0,3276,46.9
2026-07-30T17:47:07.913Z,76502.20,measured,,88.6,82.5,3170,46.9
2026-07-30T17:47:08.984Z,76503.27,measured,,88.6,83.0,3092,46.9
2026-07-30T17:47:10.054Z,76504.34,measured,,89.0,88.6,3063,46.9
2026-07-30T17:47:11.123Z,76505.41,measured,,89.2,83.9,3196,46.9
2026-07-30T17:47:12.192Z,76506.48,measured,,88.6,77.8,3492,46.9
2026-07-30T17:47:13.261Z,76507.54,measured,,88.5,83.5,3228,46.9
2026-07-30T17:47:14.331Z,76508.61,measured,,88.8,83.5,3971,46.9
2026-07-30T17:47:15.400Z,76509.68,measured,,89.5,83.0,3240,46.9
2026-07-30T17:47:16.469Z,76510.75,measured,,89.5,81.1,3436,46.9
2026-07-30T17:47:17.540Z,76511.82,measured,,89.5,88.2,3176,46.9
2026-07-30T17:47:18.610Z,76512.89,measured,,89.1,83.9,3212,46.9
2026-07-30T17:47:19.679Z,76513.96,measured,,88.5,82.5,3350,46.9
2026-07-30T17:47:20.749Z,76515.03,measured,,88.6,82.0,3173,46.9
2026-07-30T17:47:21.819Z,76516.10,measured,,89.0,84.4,3153,46.9
2026-07-30T17:47:22.914Z,76517.20,measured,,89.2,83.5,2968,46.9
2026-07-30T17:47:23.984Z,76518.27,measured,,89.0,83.0,3177,46.9
2026-07-30T17:47:25.054Z,76519.34,measured,,88.9,84.9,3079,46.9
2026-07-30T17:47:26.123Z,76520.41,measured,,88.8,82.5,3122,46.9
2026-07-30T17:47:27.192Z,76521.48,measured,,88.8,82.9,3221,46.9
2026-07-30T17:47:28.259Z,76522.54,measured,,89.1,83.5,3666,46.9
2026-07-30T17:47:29.328Z,76523.61,measured,,89.2,83.5,3493,46.9
2026-07-30T17:47:30.398Z,76524.68,measured,,89.6,83.5,3706,46.9
2026-07-30T17:47:31.467Z,76525.75,measured,,88.8,80.1,3171,46.9
2026-07-30T17:47:32.537Z,76526.82,measured,,89.1,83.5,3154,46.9
2026-07-30T17:47:33.632Z,76527.92,measured,,89.1,83.0,3559,46.9
2026-07-30T17:47:34.701Z,76528.98,measured,,89.0,82.5,3106,46.9
2026-07-30T17:47:35.771Z,76530.05,measured,,88.8,83.0,3468,46.9
2026-07-30T17:47:36.840Z,76531.12,measured,,88.6,83.0,3199,46.9
2026-07-30T17:47:37.935Z,76532.22,measured,,89.0,82.5,2914,46.9
2026-07-30T17:47:39.031Z,76533.31,measured,,89.1,82.5,3273,46.9
2026-07-30T17:47:40.100Z,76534.38,measured,,89.5,83.9,3303,46.9
2026-07-30T17:47:41.169Z,76535.45,measured,,89.6,83.0,3079,46.9
2026-07-30T17:47:42.239Z,76536.52,measured,,89.4,83.0,3377,46.9
2026-07-30T17:47:43.309Z,76537.59,measured,,89.1,82.0,3591,46.9
2026-07-30T17:47:44.378Z,76538.66,measured,,89.0,83.0,3886,46.9
2026-07-30T17:47:45.448Z,76539.73,measured,,89.2,83.0,3317,46.9
2026-07-30T17:47:46.516Z,76540.80,measured,,89.5,82.5,3426,46.9
2026-07-30T17:47:47.586Z,76541.87,measured,,89.4,82.5,3123,46.9
2026-07-30T17:47:48.655Z,76542.94,measured,,88.6,83.0,3176,46.9
2026-07-30T17:47:49.721Z,76544.00,measured,,88.4,82.5,3431,46.9
2026-07-30T17:47:50.790Z,76545.07,measured,,88.4,89.1,3128,46.9
2026-07-30T17:47:51.861Z,76546.14,measured,,89.2,83.9,3154,46.9
2026-07-30T17:47:52.931Z,76547.21,measured,,89.2,81.1,3082,46.9
2026-07-30T17:47:54.000Z,76548.28,measured,,88.8,82.5,4325,46.9
2026-07-30T17:47:55.069Z,76549.35,measured,,88.6,83.5,3333,46.9
2026-07-30T17:47:56.138Z,76550.42,measured,,89.4,82.5,3338,46.9
2026-07-30T17:47:57.206Z,76551.49,measured,,89.5,83.0,2987,46.9
2026-07-30T17:47:58.276Z,76552.56,measured,,89.4,83.0,3057,46.9
2026-07-30T17:47:59.372Z,76553.66,measured,,89.5,83.9,3684,46.9
2026-07-30T17:48:00.474Z,76554.76,measured,,89.0,79.6,3138,46.9
2026-07-30T17:48:01.543Z,76555.83,measured,,88.6,83.0,3229,46.9
2026-07-30T17:48:02.639Z,76556.92,measured,,89.1,83.0,3442,46.9
2026-07-30T17:48:03.708Z,76557.99,measured,,89.0,83.0,3250,46.9
2026-07-30T17:48:04.777Z,76559.06,measured,,88.9,84.4,3108,46.9
2026-07-30T17:48:05.847Z,76560.13,measured,,88.0,82.5,3370,46.9
2026-07-30T17:48:06.916Z,76561.20,measured,,88.0,83.0,3544,46.9
2026-07-30T17:48:07.985Z,76562.27,measured,,88.6,83.0,3115,46.9
2026-07-30T17:48:09.057Z,76563.34,measured,,89.1,83.9,3247,46.9
2026-07-30T17:48:10.128Z,76564.41,measured,,89.6,83.9,3193,46.9
2026-07-30T17:48:11.197Z,76565.48,measured,,89.0,82.5,3282,46.9
2026-07-30T17:48:12.263Z,76566.55,measured,,89.1,88.6,3230,46.9
2026-07-30T17:48:13.332Z,76567.62,measured,,89.1,86.2,3481,46.9
2026-07-30T17:48:14.403Z,76568.69,measured,,89.4,83.0,3880,46.9
2026-07-30T17:48:15.469Z,76569.75,measured,,89.4,81.0,3322,46.9
2026-07-30T17:48:16.539Z,76570.82,measured,,89.1,82.0,3383,46.9
2026-07-30T17:48:17.608Z,76571.89,measured,,89.1,83.9,3168,46.9
2026-07-30T17:48:18.677Z,76572.96,measured,,88.8,82.5,3347,46.9
2026-07-30T17:48:19.747Z,76574.03,measured,,88.6,82.5,2967,46.9
2026-07-30T17:48:20.816Z,76575.10,measured,,88.4,83.5,3935,46.9
2026-07-30T17:48:21.883Z,76576.17,measured,,89.0,81.5,3460,46.9
2026-07-30T17:48:22.952Z,76577.24,measured,,88.5,82.5,3179,46.9
2026-07-30T17:48:24.022Z,76578.31,measured,,89.0,83.5,3061,46.9
2026-07-30T17:48:25.091Z,76579.37,measured,,89.1,88.2,3280,46.9
2026-07-30T17:48:26.161Z,76580.44,measured,,89.1,82.5,3518,46.9
2026-07-30T17:48:27.230Z,76581.51,measured,,89.0,83.0,3076,46.9
2026-07-30T17:48:28.300Z,76582.58,measured,,88.9,83.4,3303,46.9
2026-07-30T17:48:29.370Z,76583.65,measured,,89.0,83.9,3405,46.9
2026-07-30T17:48:30.445Z,76584.73,measured,,89.0,82.0,2865,46.9
2026-07-30T17:48:31.514Z,76585.80,measured,,89.0,83.0,3209,46.9
2026-07-30T17:48:32.585Z,76586.87,measured,,89.1,84.9,3275,46.9
2026-07-30T17:48:33.656Z,76587.94,measured,,89.1,81.0,3806,46.9
2026-07-30T17:48:34.723Z,76589.01,measured,,88.8,83.5,3309,46.9
2026-07-30T17:48:35.790Z,76590.07,measured,,88.8,83.0,3617,46.9
2026-07-30T17:48:36.859Z,76591.14,measured,,88.2,83.0,3340,46.9
2026-07-30T17:48:37.930Z,76592.21,measured,,88.5,82.5,3257,46.9
2026-07-30T17:48:39.001Z,76593.28,measured,,88.9,82.5,3071,46.9
2026-07-30T17:48:40.070Z,76594.35,measured,,88.6,82.5,3069,46.9
2026-07-30T17:48:41.139Z,76595.42,measured,,89.0,83.9,3498,46.9
2026-07-30T17:48:42.208Z,76596.49,measured,,88.8,82.0,3201,46.9
2026-07-30T17:48:43.277Z,76597.56,measured,,89.0,87.2,2942,46.9
2026-07-30T17:48:44.347Z,76598.63,measured,,89.1,83.5,3506,46.9
2026-07-30T17:48:45.417Z,76599.70,measured,,89.1,83.0,3321,46.9
2026-07-30T17:48:46.486Z,76600.77,measured,,89.1,82.0,3291,46.9
2026-07-30T17:48:47.555Z,76601.84,measured,,88.6,80.6,3192,46.9
2026-07-30T17:48:48.622Z,76602.91,measured,,88.5,83.5,3519,46.9
2026-07-30T17:48:49.695Z,76603.98,measured,,88.5,83.0,3283,46.9
2026-07-30T17:48:50.764Z,76605.05,measured,,88.5,83.5,3450,46.9
2026-07-30T17:48:51.834Z,76606.12,measured,,88.6,83.9,3062,46.9
2026-07-30T17:48:52.903Z,76607.19,measured,,88.8,83.5,4137,46.9
2026-07-30T17:48:53.972Z,76608.26,measured,,89.1,82.5,3324,46.9
2026-07-30T17:48:55.043Z,76609.33,measured,,89.1,85.4,2898,46.9
2026-07-30T17:48:56.113Z,76610.40,measured,,89.2,84.4,3426,46.9
2026-07-30T17:48:57.183Z,76611.47,measured,,88.8,83.0,3257,46.9
2026-07-30T17:48:58.252Z,76612.54,measured,,88.6,83.9,3136,46.9
2026-07-30T17:48:59.321Z,76613.60,measured,,89.0,83.5,3567,46.9
2026-07-30T17:49:00.390Z,76614.67,measured,,88.9,83.5,3642,46.9
2026-07-30T17:49:01.457Z,76615.74,measured,,89.1,82.5,3204,46.9
2026-07-30T17:49:02.526Z,76616.81,measured,,89.0,83.0,3101,46.9
2026-07-30T17:49:03.595Z,76617.88,measured,,88.4,83.9,3426,46.9
2026-07-30T17:49:04.665Z,76618.95,measured,,88.9,82.0,3134,46.9
2026-07-30T17:49:05.734Z,76620.02,measured,,88.9,83.5,3102,46.9
2026-07-30T17:49:06.804Z,76621.09,measured,,88.8,83.5,3051,46.9
2026-07-30T17:49:07.873Z,76622.16,measured,,89.0,82.0,3576,46.9
2026-07-30T17:49:08.942Z,76623.23,measured,,88.8,83.0,3216,46.9
2026-07-30T17:49:10.012Z,76624.30,measured,,88.9,83.5,3020,46.9
2026-07-30T17:49:11.080Z,76625.36,measured,,89.4,83.9,3349,46.9
2026-07-30T17:49:12.147Z,76626.43,measured,,89.2,83.0,3604,46.9
2026-07-30T17:49:13.216Z,76627.50,measured,,88.8,83.0,3014,46.9
2026-07-30T17:49:14.286Z,76628.57,measured,,88.2,83.0,4502,46.9
2026-07-30T17:49:15.356Z,76629.64,measured,,88.4,81.0,3445,46.9
2026-07-30T17:49:16.425Z,76630.71,measured,,89.0,80.1,3266,46.9
2026-07-30T17:49:17.493Z,76631.78,measured,,89.1,82.5,3050,46.9
2026-07-30T17:49:18.565Z,76632.85,measured,,88.8,83.0,3721,46.9
2026-07-30T17:49:19.636Z,76633.92,measured,,88.5,84.9,3471,46.9
2026-07-30T17:49:20.705Z,76634.99,measured,,87.9,83.0,3386,46.9
2026-07-30T17:49:21.775Z,76636.06,measured,,88.6,83.5,3265,46.9
2026-07-30T17:49:22.844Z,76637.13,measured,,89.1,89.1,3190,46.9
2026-07-30T17:49:23.910Z,76638.19,measured,,89.0,82.5,3080,46.9
2026-07-30T17:49:24.978Z,76639.26,measured,,89.0,82.5,3151,46.9
2026-07-30T17:49:26.048Z,76640.33,measured,,88.4,82.0,2936,46.9
2026-07-30T17:49:27.118Z,76641.40,measured,,88.9,83.5,3207,46.9
2026-07-30T17:49:28.187Z,76642.47,measured,,89.1,82.5,3124,46.9
2026-07-30T17:49:29.255Z,76643.54,measured,,89.0,83.0,4199,46.9
2026-07-30T17:49:30.324Z,76644.61,measured,,89.1,83.9,3495,46.9
2026-07-30T17:49:31.393Z,76645.68,measured,,88.9,82.9,3630,46.9
2026-07-30T17:49:32.462Z,76646.75,measured,,88.9,83.0,2958,46.9
2026-07-30T17:49:33.531Z,76647.81,measured,,88.9,79.2,3217,46.9
2026-07-30T17:49:34.598Z,76648.88,measured,,88.6,83.0,3415,46.9
2026-07-30T17:49:35.667Z,76649.95,measured,,89.0,82.5,3136,46.9
2026-07-30T17:49:36.736Z,76651.02,measured,,88.8,82.5,3150,46.9
2026-07-30T17:49:37.802Z,76652.09,measured,,88.6,83.5,3116,46.9
2026-07-30T17:49:38.872Z,76653.16,measured,,88.8,83.5,3187,46.9
2026-07-30T17:49:39.942Z,76654.23,measured,,88.8,83.0,3320,46.9
2026-07-30T17:49:41.014Z,76655.30,measured,,89.1,83.5,3134,46.9
2026-07-30T17:49:42.084Z,76656.37,measured,,89.0,83.9,3201,46.9
2026-07-30T17:49:43.153Z,76657.44,measured,,88.9,83.4,3516,46.9
2026-07-30T17:49:44.222Z,76658.51,measured,,89.2,83.0,2988,46.9
2026-07-30T17:49:45.292Z,76659.58,measured,,88.8,86.2,3193,46.9
2026-07-30T17:49:46.364Z,76660.65,measured,,89.4,84.4,3387,46.9
2026-07-30T17:49:47.435Z,76661.72,measured,,89.5,82.5,3245,46.9
2026-07-30T17:49:48.504Z,76662.79,measured,,89.5,83.6,4135,46.9
2026-07-30T17:49:49.573Z,76663.86,measured,,89.4,83.9,3010,46.9
2026-07-30T17:49:50.643Z,76664.93,measured,,89.0,83.9,3282,46.9
2026-07-30T17:49:51.712Z,76666.00,measured,,89.2,83.5,3019,46.9
2026-07-30T17:49:52.783Z,76667.07,measured,,89.1,86.8,2971,46.9
2026-07-30T17:49:53.851Z,76668.13,measured,,89.4,83.9,3208,46.9
2026-07-30T17:49:54.920Z,76669.20,measured,,89.2,83.5,3417,46.9
2026-07-30T17:49:55.990Z,76670.27,measured,,88.8,83.5,2955,46.9
2026-07-30T17:49:57.059Z,76671.34,measured,,89.1,83.9,3325,46.9
2026-07-30T17:49:58.131Z,76672.41,measured,,89.4,83.9,3423,46.9
2026-07-30T17:49:59.199Z,76673.48,measured,,88.8,80.1,3102,46.9
2026-07-30T17:50:00.268Z,76674.55,measured,,88.4,83.5,3313,46.9
2026-07-30T17:50:01.338Z,76675.62,measured,,88.6,89.1,3590,46.9
2026-07-30T17:50:02.408Z,76676.69,measured,,88.9,83.5,3526,46.9
2026-07-30T17:50:03.478Z,76677.76,measured,,89.2,83.0,3736,46.9
2026-07-30T17:50:04.547Z,76678.83,measured,,89.2,83.0,2843,46.9
2026-07-30T17:50:05.616Z,76679.90,measured,,89.2,84.4,3559,46.9
2026-07-30T17:50:06.685Z,76680.97,measured,,89.0,83.0,3388,46.9
2026-07-30T17:50:07.755Z,76682.04,measured,,89.0,83.0,3222,46.9
2026-07-30T17:50:08.824Z,76683.11,measured,,88.8,81.0,3281,46.9
2026-07-30T17:50:09.893Z,76684.18,measured,,89.0,82.5,3371,46.9
2026-07-30T17:50:10.961Z,76685.24,measured,,89.1,83.5,3014,46.9
2026-07-30T17:50:12.031Z,76686.31,measured,,88.4,83.5,3086,46.9
2026-07-30T17:50:13.098Z,76687.38,measured,,89.0,83.9,3214,46.9
2026-07-30T17:50:14.167Z,76688.45,measured,,88.9,82.5,3234,46.9
2026-07-30T17:50:15.236Z,76689.52,measured,,88.8,83.0,3181,46.9
2026-07-30T17:50:16.305Z,76690.59,measured,,89.0,83.5,3870,46.9
2026-07-30T17:50:17.375Z,76691.66,measured,,88.6,82.0,3532,46.9
2026-07-30T17:50:18.445Z,76692.73,measured,,88.8,82.5,3142,46.9
2026-07-30T17:50:19.513Z,76693.80,measured,,88.8,83.0,3490,46.9
2026-07-30T17:50:20.583Z,76694.87,measured,,89.0,83.5,3514,46.9
2026-07-30T17:50:21.661Z,76695.94,measured,,88.9,83.0,3572,46.9
2026-07-30T17:50:22.730Z,76697.01,measured,,89.0,83.5,3210,46.9
2026-07-30T17:50:23.798Z,76698.08,measured,,88.9,83.5,3025,46.9
2026-07-30T17:50:24.867Z,76699.15,measured,,89.2,84.4,3322,46.9
2026-07-30T17:50:25.936Z,76700.22,measured,,89.4,83.0,3241,46.9
2026-07-30T17:50:27.007Z,76701.29,measured,,89.0,82.5,3382,46.9
2026-07-30T17:50:28.078Z,76702.36,measured,,89.2,83.9,3304,46.9
2026-07-30T17:50:29.147Z,76703.43,measured,,88.2,83.0,3325,46.9
2026-07-30T17:50:30.216Z,76704.50,measured,,89.0,83.5,3030,46.9
2026-07-30T17:50:31.285Z,76705.57,measured,,89.1,82.0,3054,46.9
2026-07-30T17:50:32.356Z,76706.64,measured,,88.9,83.0,3584,46.9
2026-07-30T17:50:33.427Z,76707.71,measured,,89.2,82.5,3467,46.9
2026-07-30T17:50:34.497Z,76708.78,measured,,88.6,82.0,4338,46.9
2026-07-30T17:50:35.567Z,76709.85,measured,,88.8,82.5,3624,46.9
2026-07-30T17:50:36.636Z,76710.92,measured,,88.9,83.9,3492,46.9
2026-07-30T17:50:37.702Z,76711.99,drain,,88.6,80.1,3320,46.9
2026-07-30T17:50:38.772Z,76713.06,drain,,88.8,83.0,2948,46.9
2026-07-30T17:50:39.842Z,76714.13,drain,,89.0,83.0,3334,46.9
2026-07-30T17:50:40.911Z,76715.19,drain,,88.9,82.5,3048,46.9
2026-07-30T17:50:41.981Z,76716.26,drain,,89.1,89.1,2796,46.9
2026-07-30T17:50:43.079Z,76717.36,drain,,89.1,83.5,3241,46.9
2026-07-30T17:50:44.148Z,76718.43,drain,,89.0,82.0,3367,46.9
2026-07-30T17:50:45.217Z,76719.50,drain,,89.0,82.5,3217,46.9
2026-07-30T17:50:46.287Z,76720.57,drain,,88.6,83.5,3088,46.9
2026-07-30T17:50:47.356Z,76721.64,drain,,88.9,83.5,3597,46.9
2026-07-30T17:50:48.452Z,76722.74,drain,,88.9,82.5,3246,46.9
2026-07-30T17:50:49.524Z,76723.81,drain,,88.2,79.2,4065,46.9
2026-07-30T17:50:50.593Z,76724.88,drain,,88.8,84.9,3252,46.9
2026-07-30T17:50:51.664Z,76725.95,drain,,88.5,82.5,3454,46.9
2026-07-30T17:50:52.734Z,76727.02,drain,,88.9,81.5,3172,46.9
2026-07-30T17:50:53.804Z,76728.09,drain,,88.6,83.9,3205,46.9
2026-07-30T17:50:54.873Z,76729.16,drain,,89.1,83.9,3228,46.9
2026-07-30T17:50:55.942Z,76730.23,drain,,89.2,83.0,3005,46.9
2026-07-30T17:50:57.011Z,76731.29,drain,,88.9,83.0,2938,46.9
2026-07-30T17:50:58.081Z,76732.36,drain,,88.0,79.2,3189,46.9
2026-07-30T17:50:59.148Z,76733.43,drain,,87.2,77.8,3345,46.9
2026-07-30T17:51:00.216Z,76734.50,drain,,86.4,77.2,2940,46.9
2026-07-30T17:51:01.283Z,76735.57,drain,,85.9,74.9,2932,46.9
2026-07-30T17:51:02.352Z,76736.64,drain,,85.4,68.4,3743,46.9
2026-07-30T17:51:03.447Z,76737.73,drain,,83.9,58.9,2868,46.9
2026-07-30T17:51:04.543Z,76738.83,cooldown,,81.2,58.9,3961,46.9
2026-07-30T17:51:05.612Z,76739.90,cooldown,,79.0,57.9,3317,46.9
2026-07-30T17:51:06.684Z,76740.97,cooldown,,77.0,58.9,2983,46.9
2026-07-30T17:51:07.755Z,76742.04,cooldown,,75.2,58.4,2837,46.9
2026-07-30T17:51:08.857Z,76743.14,cooldown,,76.5,69.2,3366,46.9
2026-07-30T17:51:09.924Z,76744.21,cooldown,,75.0,57.9,2831,46.9
2026-07-30T17:51:10.994Z,76745.28,cooldown,,73.6,57.9,2933,46.9
2026-07-30T17:51:12.063Z,76746.35,cooldown,,72.4,57.9,3071,46.9
2026-07-30T17:51:13.133Z,76747.42,cooldown,,76.0,72.6,3348,46.9
2026-07-30T17:51:14.202Z,76748.49,cooldown,,75.6,70.2,3499,46.9
2026-07-30T17:51:15.272Z,76749.56,cooldown,,75.2,57.5,3048,46.9
2026-07-30T17:51:16.343Z,76750.63,cooldown,,73.8,57.9,3688,46.9
2026-07-30T17:51:17.413Z,76751.70,cooldown,,72.5,57.5,3111,46.9
2026-07-30T17:51:18.482Z,76752.77,cooldown,,71.2,57.9,3020,46.9
2026-07-30T17:51:19.552Z,76753.84,cooldown,,70.1,57.5,2818,46.9
2026-07-30T17:51:20.622Z,76754.91,cooldown,,73.9,57.5,3111,46.9
2026-07-30T17:51:21.691Z,76755.97,cooldown,,73.4,57.5,3066,46.9
2026-07-30T17:51:22.787Z,76757.07,cooldown,,71.5,57.0,2660,46.9
2026-07-30T17:51:23.856Z,76758.14,cooldown,,70.0,59.6,3354,46.9
2026-07-30T17:51:24.926Z,76759.21,cooldown,,69.6,57.0,3185,46.9
2026-07-30T17:51:25.996Z,76760.28,cooldown,,72.6,73.0,3167,46.9
2026-07-30T17:51:27.066Z,76761.35,cooldown,,71.4,57.0,3140,46.9
2026-07-30T17:51:28.135Z,76762.42,cooldown,,70.2,57.0,2807,46.9
2026-07-30T17:51:29.205Z,76763.49,cooldown,,71.6,56.5,3447,46.9
2026-07-30T17:51:30.275Z,76764.56,cooldown,,70.0,56.5,2977,46.9
2026-07-30T17:51:31.346Z,76765.63,cooldown,,71.5,78.2,3388,46.9
2026-07-30T17:51:32.415Z,76766.70,cooldown,,71.2,58.4,3576,46.9
2026-07-30T17:51:33.483Z,76767.77,cooldown,,69.6,56.5,3149,46.9
2026-07-30T17:51:34.579Z,76768.86,cooldown,,68.2,56.5,3105,46.9
2026-07-30T17:51:35.648Z,76769.93,cooldown,,67.4,57.0,2977,46.9
2026-07-30T17:51:36.717Z,76771.00,cooldown,,66.4,56.1,2989,46.9
2026-07-30T17:51:37.787Z,76772.07,cooldown,,70.2,57.0,2755,46.9
