ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T17:39:41.070Z,gpu1,measured,200,29.119399,5274
2026-07-30T17:39:41.070Z,gpu1,measured,200,29.122314,5236
2026-07-30T17:39:41.070Z,gpu1,measured,200,29.120741,5145
2026-07-30T17:39:41.070Z,gpu1,measured,200,29.121391,5285
2026-07-30T17:39:41.070Z,gpu1,measured,200,29.121451,5478
2026-07-30T17:39:41.070Z,gpu1,measured,200,29.121287,5179
2026-07-30T17:39:41.070Z,gpu1,measured,200,29.121440,5536
2026-07-30T17:39:41.070Z,gpu1,measured,200,29.121033,4385
2026-07-30T17:39:41.070Z,gpu1,measured,200,29.121259,4412
2026-07-30T17:39:41.070Z,gpu1,measured,200,29.121987,5238
2026-07-30T17:39:45.645Z,gpu0,measured,200,26.972617,5030
2026-07-30T17:39:45.673Z,gpu0,measured,200,26.971207,5251
2026-07-30T17:39:45.673Z,gpu0,measured,200,26.971182,5314
2026-07-30T17:39:45.673Z,gpu0,measured,200,26.971073,4985
2026-07-30T17:39:45.673Z,gpu0,measured,200,26.971114,5560
2026-07-30T17:39:45.674Z,gpu0,measured,200,26.971188,5150
2026-07-30T17:39:45.674Z,gpu0,measured,200,26.971456,4372
2026-07-30T17:39:45.674Z,gpu0,measured,200,26.971191,5206
2026-07-30T17:39:45.674Z,gpu0,measured,200,26.968725,5416
2026-07-30T17:39:45.674Z,gpu0,measured,200,26.971461,5410
2026-07-30T17:39:45.674Z,gpu0,measured,200,26.971055,5288
2026-07-30T17:39:45.674Z,gpu0,measured,200,26.970566,5477
2026-07-30T17:39:45.674Z,gpu0,measured,200,26.970605,5415
2026-07-30T17:39:45.674Z,gpu0,measured,200,26.971348,5497
2026-07-30T17:39:45.674Z,gpu0,measured,200,26.969168,5452
2026-07-30T17:39:45.674Z,gpu0,measured,200,26.970446,4789
2026-07-30T17:39:45.703Z,gpu0,measured,200,26.971864,5262
2026-07-30T17:39:45.703Z,gpu0,measured,200,26.971874,5416
2026-07-30T17:39:45.703Z,gpu0,measured,200,26.971491,5099
2026-07-30T17:39:45.703Z,gpu0,measured,200,26.971684,5078
2026-07-30T17:39:45.703Z,gpu0,measured,200,26.971905,5741
2026-07-30T17:39:45.703Z,gpu0,measured,200,26.971744,5206
2026-07-30T17:39:45.703Z,gpu0,measured,200,26.971995,5193
2026-07-30T17:39:45.703Z,gpu0,measured,200,26.971975,5455
2026-07-30T17:39:45.703Z,gpu0,measured,200,26.972717,4391
2026-07-30T17:39:45.704Z,gpu0,measured,200,26.971230,5474
2026-07-30T17:39:45.704Z,gpu0,measured,200,26.971444,5396
2026-07-30T17:39:45.704Z,gpu0,measured,200,26.971502,5438
2026-07-30T17:39:45.704Z,gpu0,measured,200,26.971390,5222
2026-07-30T17:39:45.704Z,gpu0,measured,200,26.972930,5103
2026-07-30T17:39:45.704Z,gpu0,measured,200,26.971797,5075
2026-07-30T17:39:45.704Z,gpu0,measured,200,26.971451,5198
2026-07-30T17:40:10.170Z,gpu1,measured,200,29.201589,5183
2026-07-30T17:40:10.199Z,gpu1,measured,200,29.202039,4526
2026-07-30T17:40:10.199Z,gpu1,measured,200,29.201491,4609
2026-07-30T17:40:10.199Z,gpu1,measured,200,29.201757,4659
2026-07-30T17:40:10.200Z,gpu1,measured,200,29.202040,5372
2026-07-30T17:40:10.228Z,gpu1,measured,200,29.198995,4884
2026-07-30T17:40:10.228Z,gpu1,measured,200,29.198458,4275
2026-07-30T17:40:10.228Z,gpu1,measured,200,29.200160,5443
2026-07-30T17:40:10.228Z,gpu1,measured,200,29.199246,4753
2026-07-30T17:40:10.228Z,gpu1,measured,200,29.200075,4594
2026-07-30T17:40:10.228Z,gpu1,measured,200,29.199036,4743
2026-07-30T17:40:10.228Z,gpu1,measured,200,29.199666,5015
2026-07-30T17:40:10.228Z,gpu1,measured,200,29.198986,4567
2026-07-30T17:40:10.228Z,gpu1,measured,200,29.199896,5486
2026-07-30T17:40:10.229Z,gpu1,measured,200,29.198963,5183
2026-07-30T17:40:10.229Z,gpu1,measured,200,29.199604,5437
2026-07-30T17:40:10.280Z,gpu1,measured,200,29.202047,5394
2026-07-30T17:40:10.280Z,gpu1,measured,200,29.200934,4474
2026-07-30T17:40:10.280Z,gpu1,measured,200,29.202093,5579
2026-07-30T17:40:10.280Z,gpu1,measured,200,29.201459,4419
2026-07-30T17:40:10.280Z,gpu1,measured,200,29.201364,4959
2026-07-30T17:40:10.280Z,gpu1,measured,200,29.201109,5336
2026-07-30T17:40:10.280Z,gpu1,measured,200,29.201608,5901
2026-07-30T17:40:10.280Z,gpu1,measured,200,29.201000,5529
2026-07-30T17:40:10.280Z,gpu1,measured,200,29.201158,5287
2026-07-30T17:40:10.280Z,gpu1,measured,200,29.200361,5184
2026-07-30T17:40:10.280Z,gpu1,measured,200,29.201170,4554
2026-07-30T17:40:10.280Z,gpu1,measured,200,29.201241,5399
2026-07-30T17:40:10.280Z,gpu1,measured,200,29.202018,5465
2026-07-30T17:40:10.280Z,gpu1,measured,200,29.202091,5700
2026-07-30T17:40:10.280Z,gpu1,measured,200,29.202099,4343
2026-07-30T17:40:10.280Z,gpu1,measured,200,29.201239,4472
2026-07-30T17:40:12.652Z,gpu0,measured,200,27.000201,5183
2026-07-30T17:40:12.682Z,gpu0,measured,200,26.999741,5485
2026-07-30T17:40:12.682Z,gpu0,measured,200,26.999780,4290
2026-07-30T17:40:12.682Z,gpu0,measured,200,26.999382,4691
2026-07-30T17:40:12.682Z,gpu0,measured,200,26.999714,5381
2026-07-30T17:40:12.682Z,gpu0,measured,200,26.999798,5005
2026-07-30T17:40:12.682Z,gpu0,measured,200,26.999551,5392
2026-07-30T17:40:12.682Z,gpu0,measured,200,26.999306,4506
2026-07-30T17:40:12.682Z,gpu0,measured,200,26.999386,4743
2026-07-30T17:40:12.682Z,gpu0,measured,200,26.999964,5413
2026-07-30T17:40:12.682Z,gpu0,measured,200,26.999415,5401
2026-07-30T17:40:12.682Z,gpu0,measured,200,26.999430,5417
2026-07-30T17:40:12.682Z,gpu0,measured,200,26.999657,5133
2026-07-30T17:40:12.682Z,gpu0,measured,200,27.000358,4260
2026-07-30T17:40:12.683Z,gpu0,measured,200,27.000668,5519
2026-07-30T17:40:12.683Z,gpu0,measured,200,27.000599,5209
2026-07-30T17:40:12.711Z,gpu0,measured,200,26.999354,4817
2026-07-30T17:40:12.711Z,gpu0,measured,200,26.999353,5412
2026-07-30T17:40:12.711Z,gpu0,measured,200,26.999089,5315
2026-07-30T17:40:12.711Z,gpu0,measured,200,26.999394,5671
2026-07-30T17:40:12.711Z,gpu0,measured,200,26.999369,5143
2026-07-30T17:40:12.711Z,gpu0,measured,200,26.999238,5667
2026-07-30T17:40:12.711Z,gpu0,measured,200,26.999643,5563
2026-07-30T17:40:12.711Z,gpu0,measured,200,26.999564,4907
2026-07-30T17:40:12.711Z,gpu0,measured,200,27.000017,5104
2026-07-30T17:40:12.711Z,gpu0,measured,200,26.999776,5557
2026-07-30T17:40:12.711Z,gpu0,measured,200,26.999462,4727
2026-07-30T17:40:12.711Z,gpu0,measured,200,26.999737,5156
2026-07-30T17:40:12.711Z,gpu0,measured,200,26.999296,5373
2026-07-30T17:40:12.711Z,gpu0,measured,200,26.999289,4899
2026-07-30T17:40:12.711Z,gpu0,measured,200,26.999362,4511
2026-07-30T17:40:12.712Z,gpu0,measured,200,26.999321,5461
2026-07-30T17:40:39.405Z,gpu1,measured,200,29.226763,4457
2026-07-30T17:40:39.434Z,gpu1,measured,200,29.226484,5352
2026-07-30T17:40:39.434Z,gpu1,measured,200,29.227152,5400
2026-07-30T17:40:39.434Z,gpu1,measured,200,29.226229,5436
2026-07-30T17:40:39.434Z,gpu1,measured,200,29.226996,4259
2026-07-30T17:40:39.463Z,gpu1,measured,200,29.227145,5552
2026-07-30T17:40:39.463Z,gpu1,measured,200,29.226415,5761
2026-07-30T17:40:39.463Z,gpu1,measured,200,29.226339,5587
2026-07-30T17:40:39.463Z,gpu1,measured,200,29.227537,5522
2026-07-30T17:40:39.463Z,gpu1,measured,200,29.226654,4900
2026-07-30T17:40:39.463Z,gpu1,measured,200,29.227025,5457
2026-07-30T17:40:39.463Z,gpu1,measured,200,29.226960,5228
2026-07-30T17:40:39.463Z,gpu1,measured,200,29.227089,4520
2026-07-30T17:40:39.464Z,gpu1,measured,200,29.226626,4458
2026-07-30T17:40:39.464Z,gpu1,measured,200,29.226980,4864
2026-07-30T17:40:39.464Z,gpu1,measured,200,29.227149,4526
2026-07-30T17:40:39.515Z,gpu1,measured,200,29.226444,5408
2026-07-30T17:40:39.515Z,gpu1,measured,200,29.226388,4393
2026-07-30T17:40:39.515Z,gpu1,measured,200,29.226317,4839
2026-07-30T17:40:39.515Z,gpu1,measured,200,29.227264,4446
2026-07-30T17:40:39.515Z,gpu1,measured,200,29.227171,4791
2026-07-30T17:40:39.515Z,gpu1,measured,200,29.227129,4302
2026-07-30T17:40:39.515Z,gpu1,measured,200,29.227223,5255
2026-07-30T17:40:39.515Z,gpu1,measured,200,29.227353,5293
2026-07-30T17:40:39.515Z,gpu1,measured,200,29.226461,5256
2026-07-30T17:40:39.515Z,gpu1,measured,200,29.226728,5425
2026-07-30T17:40:39.515Z,gpu1,measured,200,29.227323,4457
2026-07-30T17:40:39.515Z,gpu1,measured,200,29.227330,4440
2026-07-30T17:40:39.515Z,gpu1,measured,200,29.227357,4324
2026-07-30T17:40:39.515Z,gpu1,measured,200,29.227237,5455
2026-07-30T17:40:39.516Z,gpu1,measured,200,29.226754,4454
2026-07-30T17:40:39.516Z,gpu1,measured,200,29.226688,5287
2026-07-30T17:40:39.683Z,gpu0,measured,200,27.022816,5515
2026-07-30T17:40:39.712Z,gpu0,measured,200,27.020632,4376
2026-07-30T17:40:39.712Z,gpu0,measured,200,27.022294,4869
2026-07-30T17:40:39.712Z,gpu0,measured,200,27.021330,5104
2026-07-30T17:40:39.712Z,gpu0,measured,200,27.021315,4542
2026-07-30T17:40:39.712Z,gpu0,measured,200,27.021579,5445
2026-07-30T17:40:39.712Z,gpu0,measured,200,27.021604,5234
2026-07-30T17:40:39.712Z,gpu0,measured,200,27.021289,4607
2026-07-30T17:40:39.712Z,gpu0,measured,200,27.022171,5333
2026-07-30T17:40:39.712Z,gpu0,measured,200,27.022823,4392
2026-07-30T17:40:39.712Z,gpu0,measured,200,27.022563,5637
2026-07-30T17:40:39.713Z,gpu0,measured,200,27.022829,5541
2026-07-30T17:40:39.713Z,gpu0,measured,200,27.022702,5323
2026-07-30T17:40:39.713Z,gpu0,measured,200,27.023057,5294
2026-07-30T17:40:39.713Z,gpu0,measured,200,27.022553,5414
2026-07-30T17:40:39.713Z,gpu0,measured,200,27.022131,5652
2026-07-30T17:40:39.740Z,gpu0,measured,200,27.021656,5305
2026-07-30T17:40:39.740Z,gpu0,measured,200,27.021184,5767
2026-07-30T17:40:39.740Z,gpu0,measured,200,27.020652,4789
2026-07-30T17:40:39.741Z,gpu0,measured,200,27.020971,5654
2026-07-30T17:40:39.741Z,gpu0,measured,200,27.021044,4904
2026-07-30T17:40:39.741Z,gpu0,measured,200,27.021070,5049
2026-07-30T17:40:39.741Z,gpu0,measured,200,27.021757,5093
2026-07-30T17:40:39.741Z,gpu0,measured,200,27.020971,5265
2026-07-30T17:40:39.741Z,gpu0,measured,200,27.021243,4680
2026-07-30T17:40:39.741Z,gpu0,measured,200,27.021236,4464
2026-07-30T17:40:39.741Z,gpu0,measured,200,27.021833,5463
2026-07-30T17:40:39.741Z,gpu0,measured,200,27.021595,4516
2026-07-30T17:40:39.741Z,gpu0,measured,200,27.020825,5296
2026-07-30T17:40:39.741Z,gpu0,measured,200,27.021108,5093
2026-07-30T17:40:39.741Z,gpu0,measured,200,27.021931,4813
2026-07-30T17:40:39.741Z,gpu0,measured,200,27.020153,4713
2026-07-30T17:41:06.722Z,gpu0,measured,200,27.031522,5451
2026-07-30T17:41:06.751Z,gpu0,measured,200,27.029687,4712
2026-07-30T17:41:06.751Z,gpu0,measured,200,27.030056,5244
2026-07-30T17:41:06.751Z,gpu0,measured,200,27.029704,5482
2026-07-30T17:41:06.751Z,gpu0,measured,200,27.030801,5340
2026-07-30T17:41:06.751Z,gpu0,measured,200,27.030301,4710
2026-07-30T17:41:06.751Z,gpu0,measured,200,27.030247,4502
2026-07-30T17:41:06.751Z,gpu0,measured,200,27.029685,5235
2026-07-30T17:41:06.751Z,gpu0,measured,200,27.029951,4579
2026-07-30T17:41:06.751Z,gpu0,measured,200,27.030762,5453
2026-07-30T17:41:06.751Z,gpu0,measured,200,27.029542,5343
2026-07-30T17:41:06.751Z,gpu0,measured,200,27.030219,5456
2026-07-30T17:41:06.751Z,gpu0,measured,200,27.029921,4764
2026-07-30T17:41:06.751Z,gpu0,measured,200,27.029732,4443
2026-07-30T17:41:06.751Z,gpu0,measured,200,27.029877,5393
2026-07-30T17:41:06.752Z,gpu0,measured,200,27.029778,5615
2026-07-30T17:41:06.782Z,gpu0,measured,200,27.033862,5132
2026-07-30T17:41:06.782Z,gpu0,measured,200,27.033514,5474
2026-07-30T17:41:06.782Z,gpu0,measured,200,27.032627,5140
2026-07-30T17:41:06.782Z,gpu0,measured,200,27.032600,5259
2026-07-30T17:41:06.782Z,gpu0,measured,200,27.033493,5370
2026-07-30T17:41:06.782Z,gpu0,measured,200,27.033260,4504
2026-07-30T17:41:06.782Z,gpu0,measured,200,27.031951,5366
2026-07-30T17:41:06.782Z,gpu0,measured,200,27.033509,4422
2026-07-30T17:41:06.782Z,gpu0,measured,200,27.033126,5408
2026-07-30T17:41:06.782Z,gpu0,measured,200,27.032930,5283
2026-07-30T17:41:06.782Z,gpu0,measured,200,27.032935,5457
2026-07-30T17:41:06.782Z,gpu0,measured,200,27.033021,4565
2026-07-30T17:41:06.782Z,gpu0,measured,200,27.033249,5122
2026-07-30T17:41:06.782Z,gpu0,measured,200,27.031773,4903
2026-07-30T17:41:06.783Z,gpu0,measured,200,27.033680,5382
2026-07-30T17:41:06.782Z,gpu0,measured,200,27.032955,5426
2026-07-30T17:41:08.685Z,gpu1,measured,200,29.272920,5477
2026-07-30T17:41:08.714Z,gpu1,measured,200,29.272873,5459
2026-07-30T17:41:08.714Z,gpu1,measured,200,29.272875,5377
2026-07-30T17:41:08.715Z,gpu1,measured,200,29.272924,4717
2026-07-30T17:41:08.715Z,gpu1,measured,200,29.272892,5356
2026-07-30T17:41:08.743Z,gpu1,measured,200,29.272313,5408
2026-07-30T17:41:08.743Z,gpu1,measured,200,29.272173,5306
2026-07-30T17:41:08.744Z,gpu1,measured,200,29.272296,4496
2026-07-30T17:41:08.744Z,gpu1,measured,200,29.272273,5465
2026-07-30T17:41:08.744Z,gpu1,measured,200,29.271848,5219
2026-07-30T17:41:08.744Z,gpu1,measured,200,29.272300,4950
2026-07-30T17:41:08.744Z,gpu1,measured,200,29.271820,4443
2026-07-30T17:41:08.744Z,gpu1,measured,200,29.272329,5131
2026-07-30T17:41:08.744Z,gpu1,measured,200,29.272126,4499
2026-07-30T17:41:08.744Z,gpu1,measured,200,29.272366,5312
2026-07-30T17:41:08.744Z,gpu1,measured,200,29.272169,4271
2026-07-30T17:41:08.795Z,gpu1,measured,200,29.272677,4996
2026-07-30T17:41:08.796Z,gpu1,measured,200,29.272944,5354
2026-07-30T17:41:08.796Z,gpu1,measured,200,29.271665,5550
2026-07-30T17:41:08.796Z,gpu1,measured,200,29.272388,4713
2026-07-30T17:41:08.796Z,gpu1,measured,200,29.271577,4639
2026-07-30T17:41:08.796Z,gpu1,measured,200,29.272944,5206
2026-07-30T17:41:08.796Z,gpu1,measured,200,29.271893,3960
2026-07-30T17:41:08.796Z,gpu1,measured,200,29.272558,5177
2026-07-30T17:41:08.796Z,gpu1,measured,200,29.271749,5366
2026-07-30T17:41:08.796Z,gpu1,measured,200,29.272090,5455
2026-07-30T17:41:08.796Z,gpu1,measured,200,29.271638,5390
2026-07-30T17:41:08.796Z,gpu1,measured,200,29.271953,5569
2026-07-30T17:41:08.796Z,gpu1,measured,200,29.271821,5018
2026-07-30T17:41:08.796Z,gpu1,measured,200,29.272272,5030
2026-07-30T17:41:08.796Z,gpu1,measured,200,29.272469,4967
2026-07-30T17:41:08.796Z,gpu1,measured,200,29.272750,5377
2026-07-30T17:41:33.774Z,gpu0,measured,200,27.044247,5236
2026-07-30T17:41:33.803Z,gpu0,measured,200,27.043641,5445
2026-07-30T17:41:33.803Z,gpu0,measured,200,27.044189,5150
2026-07-30T17:41:33.803Z,gpu0,measured,200,27.043748,5036
2026-07-30T17:41:33.803Z,gpu0,measured,200,27.044227,5428
2026-07-30T17:41:33.803Z,gpu0,measured,200,27.043586,4744
2026-07-30T17:41:33.803Z,gpu0,measured,200,27.043610,5288
2026-07-30T17:41:33.803Z,gpu0,measured,200,27.043051,5291
2026-07-30T17:41:33.803Z,gpu0,measured,200,27.044337,5433
2026-07-30T17:41:33.803Z,gpu0,measured,200,27.043113,5307
2026-07-30T17:41:33.803Z,gpu0,measured,200,27.043411,4740
2026-07-30T17:41:33.803Z,gpu0,measured,200,27.044387,5353
2026-07-30T17:41:33.803Z,gpu0,measured,200,27.043799,5269
2026-07-30T17:41:33.803Z,gpu0,measured,200,27.043596,4679
2026-07-30T17:41:33.804Z,gpu0,measured,200,27.043359,5320
2026-07-30T17:41:33.804Z,gpu0,measured,200,27.043177,4362
2026-07-30T17:41:33.833Z,gpu0,measured,200,27.043017,5334
2026-07-30T17:41:33.833Z,gpu0,measured,200,27.042613,5144
2026-07-30T17:41:33.833Z,gpu0,measured,200,27.041282,5474
2026-07-30T17:41:33.833Z,gpu0,measured,200,27.043058,4725
2026-07-30T17:41:33.833Z,gpu0,measured,200,27.042521,4987
2026-07-30T17:41:33.833Z,gpu0,measured,200,27.041818,4932
2026-07-30T17:41:33.833Z,gpu0,measured,200,27.041648,5575
2026-07-30T17:41:33.833Z,gpu0,measured,200,27.041780,4672
2026-07-30T17:41:33.833Z,gpu0,measured,200,27.042070,4936
2026-07-30T17:41:33.833Z,gpu0,measured,200,27.042813,5624
2026-07-30T17:41:33.833Z,gpu0,measured,200,27.041437,4735
2026-07-30T17:41:33.833Z,gpu0,measured,200,27.041476,5061
2026-07-30T17:41:33.833Z,gpu0,measured,200,27.041457,5528
2026-07-30T17:41:33.833Z,gpu0,measured,200,27.041375,5272
2026-07-30T17:41:33.833Z,gpu0,measured,200,27.041688,4793
2026-07-30T17:41:33.833Z,gpu0,measured,200,27.041803,5731
2026-07-30T17:41:37.931Z,gpu1,measured,200,29.237346,5395
2026-07-30T17:41:37.960Z,gpu1,measured,200,29.237426,4530
2026-07-30T17:41:37.960Z,gpu1,measured,200,29.237383,5454
2026-07-30T17:41:37.960Z,gpu1,measured,200,29.237457,5309
2026-07-30T17:41:37.960Z,gpu1,measured,200,29.236964,5492
2026-07-30T17:41:37.988Z,gpu1,measured,200,29.236540,5369
2026-07-30T17:41:37.988Z,gpu1,measured,200,29.236866,4530
2026-07-30T17:41:37.988Z,gpu1,measured,200,29.236567,5171
2026-07-30T17:41:37.988Z,gpu1,measured,200,29.236914,4910
2026-07-30T17:41:37.988Z,gpu1,measured,200,29.237352,5687
2026-07-30T17:41:37.988Z,gpu1,measured,200,29.237194,5484
2026-07-30T17:41:37.989Z,gpu1,measured,200,29.237260,5230
2026-07-30T17:41:37.989Z,gpu1,measured,200,29.237562,5338
2026-07-30T17:41:37.989Z,gpu1,measured,200,29.236963,4649
2026-07-30T17:41:37.989Z,gpu1,measured,200,29.236988,4847
2026-07-30T17:41:37.989Z,gpu1,measured,200,29.237533,4939
2026-07-30T17:41:38.041Z,gpu1,measured,200,29.236676,4422
2026-07-30T17:41:38.041Z,gpu1,measured,200,29.237125,4867
2026-07-30T17:41:38.041Z,gpu1,measured,200,29.236915,4952
2026-07-30T17:41:38.041Z,gpu1,measured,200,29.236997,5292
2026-07-30T17:41:38.041Z,gpu1,measured,200,29.236700,5401
2026-07-30T17:41:38.041Z,gpu1,measured,200,29.236965,4457
2026-07-30T17:41:38.041Z,gpu1,measured,200,29.236559,5484
2026-07-30T17:41:38.041Z,gpu1,measured,200,29.236883,5380
2026-07-30T17:41:38.041Z,gpu1,measured,200,29.236348,5549
2026-07-30T17:41:38.041Z,gpu1,measured,200,29.236651,5339
2026-07-30T17:41:38.041Z,gpu1,measured,200,29.236854,5149
2026-07-30T17:41:38.041Z,gpu1,measured,200,29.236900,5721
2026-07-30T17:41:38.041Z,gpu1,measured,200,29.236837,5682
2026-07-30T17:41:38.041Z,gpu1,measured,200,29.237663,5580
2026-07-30T17:41:38.041Z,gpu1,measured,200,29.236946,4455
2026-07-30T17:41:38.041Z,gpu1,measured,200,29.236379,5423
2026-07-30T17:42:00.849Z,gpu0,measured,200,27.067325,5009
2026-07-30T17:42:00.877Z,gpu0,measured,200,27.066639,5566
2026-07-30T17:42:00.878Z,gpu0,measured,200,27.065995,5474
2026-07-30T17:42:00.878Z,gpu0,measured,200,27.066407,4824
2026-07-30T17:42:00.878Z,gpu0,measured,200,27.066788,4408
2026-07-30T17:42:00.878Z,gpu0,measured,200,27.065149,5284
2026-07-30T17:42:00.878Z,gpu0,measured,200,27.065957,5267
2026-07-30T17:42:00.878Z,gpu0,measured,200,27.065929,5186
2026-07-30T17:42:00.878Z,gpu0,measured,200,27.066125,5393
2026-07-30T17:42:00.878Z,gpu0,measured,200,27.065889,4804
2026-07-30T17:42:00.878Z,gpu0,measured,200,27.066173,4507
2026-07-30T17:42:00.878Z,gpu0,measured,200,27.066175,5244
2026-07-30T17:42:00.878Z,gpu0,measured,200,27.065761,5615
2026-07-30T17:42:00.878Z,gpu0,measured,200,27.065871,5535
2026-07-30T17:42:00.878Z,gpu0,measured,200,27.066413,4457
2026-07-30T17:42:00.878Z,gpu0,measured,200,27.065738,5289
2026-07-30T17:42:00.907Z,gpu0,measured,200,27.066689,4722
2026-07-30T17:42:00.907Z,gpu0,measured,200,27.065766,4392
2026-07-30T17:42:00.907Z,gpu0,measured,200,27.066578,4826
2026-07-30T17:42:00.908Z,gpu0,measured,200,27.065967,4658
2026-07-30T17:42:00.908Z,gpu0,measured,200,27.066765,5090
2026-07-30T17:42:00.908Z,gpu0,measured,200,27.065978,5587
2026-07-30T17:42:00.908Z,gpu0,measured,200,27.065202,4495
2026-07-30T17:42:00.908Z,gpu0,measured,200,27.066655,4575
2026-07-30T17:42:00.908Z,gpu0,measured,200,27.065154,5460
2026-07-30T17:42:00.908Z,gpu0,measured,200,27.066010,4522
2026-07-30T17:42:00.908Z,gpu0,measured,200,27.065953,5251
2026-07-30T17:42:00.908Z,gpu0,measured,200,27.066032,4968
2026-07-30T17:42:00.908Z,gpu0,measured,200,27.065983,5431
2026-07-30T17:42:00.908Z,gpu0,measured,200,27.066061,5377
2026-07-30T17:42:00.908Z,gpu0,measured,200,27.066967,5059
2026-07-30T17:42:00.908Z,gpu0,measured,200,27.065988,4645
2026-07-30T17:42:07.241Z,gpu1,measured,200,29.302674,4921
2026-07-30T17:42:07.270Z,gpu1,measured,200,29.302388,5427
2026-07-30T17:42:07.270Z,gpu1,measured,200,29.302555,5714
2026-07-30T17:42:07.270Z,gpu1,measured,200,29.302417,5490
2026-07-30T17:42:07.270Z,gpu1,measured,200,29.302808,5458
2026-07-30T17:42:07.299Z,gpu1,measured,200,29.301760,5373
2026-07-30T17:42:07.299Z,gpu1,measured,200,29.302608,4602
2026-07-30T17:42:07.299Z,gpu1,measured,200,29.302161,4535
2026-07-30T17:42:07.299Z,gpu1,measured,200,29.302406,5197
2026-07-30T17:42:07.299Z,gpu1,measured,200,29.302016,4785
2026-07-30T17:42:07.299Z,gpu1,measured,200,29.301905,4383
2026-07-30T17:42:07.299Z,gpu1,measured,200,29.301921,4844
2026-07-30T17:42:07.299Z,gpu1,measured,200,29.302834,4964
2026-07-30T17:42:07.299Z,gpu1,measured,200,29.302676,5234
2026-07-30T17:42:07.299Z,gpu1,measured,200,29.302090,5094
2026-07-30T17:42:07.300Z,gpu1,measured,200,29.302452,5218
2026-07-30T17:42:07.351Z,gpu1,measured,200,29.302190,4987
2026-07-30T17:42:07.351Z,gpu1,measured,200,29.302099,4476
2026-07-30T17:42:07.351Z,gpu1,measured,200,29.301377,5665
2026-07-30T17:42:07.351Z,gpu1,measured,200,29.302174,4844
2026-07-30T17:42:07.351Z,gpu1,measured,200,29.301355,5619
2026-07-30T17:42:07.351Z,gpu1,measured,200,29.301738,5508
2026-07-30T17:42:07.351Z,gpu1,measured,200,29.301632,5282
2026-07-30T17:42:07.351Z,gpu1,measured,200,29.301576,4242
2026-07-30T17:42:07.351Z,gpu1,measured,200,29.301682,5374
2026-07-30T17:42:07.351Z,gpu1,measured,200,29.301793,5215
2026-07-30T17:42:07.351Z,gpu1,measured,200,29.301692,5255
2026-07-30T17:42:07.351Z,gpu1,measured,200,29.301335,4523
2026-07-30T17:42:07.351Z,gpu1,measured,200,29.301392,4982
2026-07-30T17:42:07.351Z,gpu1,measured,200,29.302074,5581
2026-07-30T17:42:07.352Z,gpu1,measured,200,29.301862,5384
2026-07-30T17:42:07.352Z,gpu1,measured,200,29.301263,5665
2026-07-30T17:42:27.918Z,gpu0,measured,200,27.061004,5311
2026-07-30T17:42:27.947Z,gpu0,measured,200,27.061590,5226
2026-07-30T17:42:27.947Z,gpu0,measured,200,27.061636,4784
2026-07-30T17:42:27.947Z,gpu0,measured,200,27.061495,5335
2026-07-30T17:42:27.947Z,gpu0,measured,200,27.060103,5502
2026-07-30T17:42:27.947Z,gpu0,measured,200,27.060680,5163
2026-07-30T17:42:27.947Z,gpu0,measured,200,27.059565,4715
2026-07-30T17:42:27.947Z,gpu0,measured,200,27.060811,5280
2026-07-30T17:42:27.947Z,gpu0,measured,200,27.060688,5258
2026-07-30T17:42:27.947Z,gpu0,measured,200,27.061080,5287
2026-07-30T17:42:27.947Z,gpu0,measured,200,27.061138,4999
2026-07-30T17:42:27.947Z,gpu0,measured,200,27.060758,4767
2026-07-30T17:42:27.948Z,gpu0,measured,200,27.061282,5004
2026-07-30T17:42:27.948Z,gpu0,measured,200,27.061137,5461
2026-07-30T17:42:27.948Z,gpu0,measured,200,27.061635,4933
2026-07-30T17:42:27.948Z,gpu0,measured,200,27.061011,5274
2026-07-30T17:42:27.977Z,gpu0,measured,200,27.060766,5479
2026-07-30T17:42:27.977Z,gpu0,measured,200,27.060789,4810
2026-07-30T17:42:27.977Z,gpu0,measured,200,27.060760,5186
2026-07-30T17:42:27.977Z,gpu0,measured,200,27.060465,4712
2026-07-30T17:42:27.977Z,gpu0,measured,200,27.060630,5432
2026-07-30T17:42:27.977Z,gpu0,measured,200,27.060529,5460
2026-07-30T17:42:27.977Z,gpu0,measured,200,27.060865,4804
2026-07-30T17:42:27.977Z,gpu0,measured,200,27.060555,5290
2026-07-30T17:42:27.977Z,gpu0,measured,200,27.059746,5309
2026-07-30T17:42:27.977Z,gpu0,measured,200,27.060849,5357
2026-07-30T17:42:27.977Z,gpu0,measured,200,27.060809,5392
2026-07-30T17:42:27.977Z,gpu0,measured,200,27.060828,5109
2026-07-30T17:42:27.977Z,gpu0,measured,200,27.060593,5791
2026-07-30T17:42:27.977Z,gpu0,measured,200,27.060780,5418
2026-07-30T17:42:27.977Z,gpu0,measured,200,27.060768,4584
2026-07-30T17:42:27.978Z,gpu0,measured,200,27.061179,4671
2026-07-30T17:42:36.569Z,gpu1,measured,200,29.319893,4495
2026-07-30T17:42:36.598Z,gpu1,measured,200,29.319862,4632
2026-07-30T17:42:36.598Z,gpu1,measured,200,29.320132,4651
2026-07-30T17:42:36.598Z,gpu1,measured,200,29.320176,5515
2026-07-30T17:42:36.598Z,gpu1,measured,200,29.320397,4904
