ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T17:40:13.621Z,76087.90,measured,0, 2026/07/30 13:40:13.647, 56, N/A, 300.00, 299.98, 300.00, 300.00, 1110, 1110, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32914058120, 0, 0, 0
2026-07-30T17:40:13.621Z,76087.90,measured,1, 2026/07/30 13:40:13.659, 70, N/A, 300.00, 300.17, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38105803042, 6894602, 280003, 0
2026-07-30T17:40:13.871Z,76088.15,measured,0, 2026/07/30 13:40:13.901, 56, N/A, 300.00, 299.98, 300.00, 300.00, 1110, 1110, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32914058120, 0, 0, 0
2026-07-30T17:40:13.871Z,76088.15,measured,1, 2026/07/30 13:40:13.913, 70, N/A, 299.98, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38106303077, 6894602, 280003, 0
2026-07-30T17:40:14.121Z,76088.40,measured,0, 2026/07/30 13:40:14.146, 56, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32914558108, 0, 0, 0
2026-07-30T17:40:14.121Z,76088.40,measured,1, 2026/07/30 13:40:14.159, 70, N/A, 299.98, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38106303077, 6894602, 280003, 0
2026-07-30T17:40:14.371Z,76088.65,measured,0, 2026/07/30 13:40:14.398, 56, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32914558108, 0, 0, 0
2026-07-30T17:40:14.371Z,76088.65,measured,1, 2026/07/30 13:40:14.411, 70, N/A, 299.97, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38106803037, 6894602, 280003, 0
2026-07-30T17:40:14.621Z,76088.90,measured,0, 2026/07/30 13:40:14.647, 56, N/A, 299.99, 300.03, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32915058113, 0, 0, 0
2026-07-30T17:40:14.621Z,76088.90,measured,1, 2026/07/30 13:40:14.659, 70, N/A, 299.97, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38106803037, 6894602, 280003, 0
2026-07-30T17:40:14.871Z,76089.15,measured,0, 2026/07/30 13:40:14.896, 56, N/A, 299.99, 300.03, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32915058113, 0, 0, 0
2026-07-30T17:40:14.871Z,76089.15,measured,1, 2026/07/30 13:40:14.909, 70, N/A, 299.99, 299.94, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38107303061, 6894602, 280003, 0
2026-07-30T17:40:15.121Z,76089.40,measured,0, 2026/07/30 13:40:15.147, 56, N/A, 299.98, 299.84, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32915558071, 0, 0, 0
2026-07-30T17:40:15.121Z,76089.40,measured,1, 2026/07/30 13:40:15.159, 70, N/A, 299.99, 299.94, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38107303061, 6894602, 280003, 0
2026-07-30T17:40:15.371Z,76089.65,measured,0, 2026/07/30 13:40:15.398, 56, N/A, 299.98, 299.84, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32915558071, 0, 0, 0
2026-07-30T17:40:15.371Z,76089.65,measured,1, 2026/07/30 13:40:15.412, 70, N/A, 299.99, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38107803078, 6894602, 280003, 0
2026-07-30T17:40:15.621Z,76089.90,measured,0, 2026/07/30 13:40:15.647, 56, N/A, 300.00, 300.04, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32916058148, 0, 0, 0
2026-07-30T17:40:15.621Z,76089.90,measured,1, 2026/07/30 13:40:15.660, 70, N/A, 299.99, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38107803078, 6894602, 280003, 0
2026-07-30T17:40:15.871Z,76090.15,measured,0, 2026/07/30 13:40:15.897, 56, N/A, 300.00, 300.04, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32916058148, 0, 0, 0
2026-07-30T17:40:15.871Z,76090.15,measured,1, 2026/07/30 13:40:15.909, 70, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38108303057, 6894602, 280003, 0
2026-07-30T17:40:16.121Z,76090.40,measured,0, 2026/07/30 13:40:16.146, 56, N/A, 300.01, 300.05, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32916558079, 0, 0, 0
2026-07-30T17:40:16.121Z,76090.40,measured,1, 2026/07/30 13:40:16.158, 70, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38108303057, 6894602, 280003, 0
2026-07-30T17:40:16.371Z,76090.65,measured,0, 2026/07/30 13:40:16.396, 56, N/A, 300.01, 300.05, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32916558079, 0, 0, 0
2026-07-30T17:40:16.371Z,76090.65,measured,1, 2026/07/30 13:40:16.411, 70, N/A, 300.00, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38108803043, 6894602, 280003, 0
2026-07-30T17:40:16.621Z,76090.90,measured,0, 2026/07/30 13:40:16.646, 56, N/A, 300.01, 300.17, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32917058094, 0, 0, 0
2026-07-30T17:40:16.621Z,76090.90,measured,1, 2026/07/30 13:40:16.659, 70, N/A, 300.00, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38108803043, 6894602, 280003, 0
2026-07-30T17:40:16.871Z,76091.15,measured,0, 2026/07/30 13:40:16.896, 56, N/A, 300.01, 300.17, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32917058094, 0, 0, 0
2026-07-30T17:40:16.871Z,76091.15,measured,1, 2026/07/30 13:40:16.908, 70, N/A, 299.99, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38109303037, 6894602, 280003, 0
2026-07-30T17:40:17.121Z,76091.40,measured,0, 2026/07/30 13:40:17.147, 56, N/A, 300.00, 300.15, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32917558090, 0, 0, 0
2026-07-30T17:40:17.121Z,76091.40,measured,1, 2026/07/30 13:40:17.158, 70, N/A, 299.99, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38109303037, 6894602, 280003, 0
2026-07-30T17:40:17.371Z,76091.65,measured,0, 2026/07/30 13:40:17.398, 56, N/A, 300.00, 300.15, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32917558090, 0, 0, 0
2026-07-30T17:40:17.371Z,76091.65,measured,1, 2026/07/30 13:40:17.415, 70, N/A, 299.99, 299.94, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38109803086, 6894602, 280003, 0
2026-07-30T17:40:17.621Z,76091.90,measured,0, 2026/07/30 13:40:17.646, 56, N/A, 299.99, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32918058076, 0, 0, 0
2026-07-30T17:40:17.621Z,76091.90,measured,1, 2026/07/30 13:40:17.658, 70, N/A, 299.99, 299.94, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38109803086, 6894602, 280003, 0
2026-07-30T17:40:17.871Z,76092.15,measured,0, 2026/07/30 13:40:17.898, 56, N/A, 299.99, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32918058076, 0, 0, 0
2026-07-30T17:40:17.871Z,76092.15,measured,1, 2026/07/30 13:40:17.911, 70, N/A, 300.02, 300.24, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38110303085, 6894602, 280003, 0
2026-07-30T17:40:18.121Z,76092.40,measured,0, 2026/07/30 13:40:18.146, 56, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32918558079, 0, 0, 0
2026-07-30T17:40:18.121Z,76092.40,measured,1, 2026/07/30 13:40:18.158, 70, N/A, 300.02, 300.24, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38110303085, 6894602, 280003, 0
2026-07-30T17:40:18.371Z,76092.65,measured,0, 2026/07/30 13:40:18.396, 56, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32918558079, 0, 0, 0
2026-07-30T17:40:18.371Z,76092.65,measured,1, 2026/07/30 13:40:18.412, 70, N/A, 299.99, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38110803056, 6894602, 280003, 0
2026-07-30T17:40:18.621Z,76092.90,measured,0, 2026/07/30 13:40:18.647, 56, N/A, 300.01, 300.43, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32919058078, 0, 0, 0
2026-07-30T17:40:18.621Z,76092.90,measured,1, 2026/07/30 13:40:18.659, 70, N/A, 299.99, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38110803056, 6894602, 280003, 0
2026-07-30T17:40:18.871Z,76093.15,measured,0, 2026/07/30 13:40:18.896, 56, N/A, 300.01, 300.43, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32919058078, 0, 0, 0
2026-07-30T17:40:18.871Z,76093.15,measured,1, 2026/07/30 13:40:18.915, 69, N/A, 299.97, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 38111303062, 6894602, 280003, 0
2026-07-30T17:40:19.121Z,76093.40,measured,0, 2026/07/30 13:40:19.147, 56, N/A, 300.00, 300.12, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32919558088, 0, 0, 0
2026-07-30T17:40:19.121Z,76093.40,measured,1, 2026/07/30 13:40:19.160, 69, N/A, 299.97, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38111303062, 6894602, 280003, 0
2026-07-30T17:40:19.371Z,76093.65,measured,0, 2026/07/30 13:40:19.397, 56, N/A, 300.00, 300.12, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32919558088, 0, 0, 0
2026-07-30T17:40:19.371Z,76093.65,measured,1, 2026/07/30 13:40:19.411, 70, N/A, 299.99, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38111803034, 6894602, 280003, 0
2026-07-30T17:40:19.621Z,76093.90,measured,0, 2026/07/30 13:40:19.646, 56, N/A, 300.02, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32920058109, 0, 0, 0
2026-07-30T17:40:19.621Z,76093.90,measured,1, 2026/07/30 13:40:19.660, 70, N/A, 299.99, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38111803034, 6894602, 280003, 0
2026-07-30T17:40:19.871Z,76094.15,measured,0, 2026/07/30 13:40:19.896, 56, N/A, 300.02, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32920058109, 0, 0, 0
2026-07-30T17:40:19.871Z,76094.15,measured,1, 2026/07/30 13:40:19.909, 70, N/A, 299.99, 299.89, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38112303065, 6894602, 280003, 0
2026-07-30T17:40:20.121Z,76094.40,measured,0, 2026/07/30 13:40:20.147, 56, N/A, 300.00, 299.93, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32920558102, 0, 0, 0
2026-07-30T17:40:20.121Z,76094.40,measured,1, 2026/07/30 13:40:20.159, 70, N/A, 299.99, 299.89, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38112303065, 6894602, 280003, 0
2026-07-30T17:40:20.371Z,76094.65,measured,0, 2026/07/30 13:40:20.397, 56, N/A, 300.00, 299.93, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32920558102, 0, 0, 0
2026-07-30T17:40:20.371Z,76094.65,measured,1, 2026/07/30 13:40:20.410, 70, N/A, 299.99, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38112803080, 6894602, 280003, 0
2026-07-30T17:40:20.621Z,76094.90,measured,0, 2026/07/30 13:40:20.647, 56, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32921058085, 0, 0, 0
2026-07-30T17:40:20.621Z,76094.90,measured,1, 2026/07/30 13:40:20.660, 70, N/A, 299.99, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38112803080, 6894602, 280003, 0
2026-07-30T17:40:20.871Z,76095.15,measured,0, 2026/07/30 13:40:20.896, 56, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32921058085, 0, 0, 0
2026-07-30T17:40:20.871Z,76095.15,measured,1, 2026/07/30 13:40:20.908, 70, N/A, 299.98, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38113303058, 6894602, 280003, 0
2026-07-30T17:40:21.121Z,76095.40,measured,0, 2026/07/30 13:40:21.147, 56, N/A, 300.01, 300.12, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32921558081, 0, 0, 0
2026-07-30T17:40:21.121Z,76095.40,measured,1, 2026/07/30 13:40:21.159, 70, N/A, 299.98, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38113303058, 6894602, 280003, 0
2026-07-30T17:40:21.371Z,76095.65,measured,0, 2026/07/30 13:40:21.398, 56, N/A, 300.01, 300.12, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32921558081, 0, 0, 0
2026-07-30T17:40:21.371Z,76095.65,measured,1, 2026/07/30 13:40:21.416, 70, N/A, 300.00, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38113803056, 6894602, 280003, 0
2026-07-30T17:40:21.621Z,76095.90,measured,0, 2026/07/30 13:40:21.647, 56, N/A, 299.99, 300.02, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32922058100, 0, 0, 0
2026-07-30T17:40:21.621Z,76095.90,measured,1, 2026/07/30 13:40:21.659, 70, N/A, 300.00, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38113803056, 6894602, 280003, 0
2026-07-30T17:40:21.871Z,76096.15,measured,0, 2026/07/30 13:40:21.895, 56, N/A, 299.99, 300.02, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32922058100, 0, 0, 0
2026-07-30T17:40:21.871Z,76096.15,measured,1, 2026/07/30 13:40:21.907, 69, N/A, 300.00, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38114303066, 6894602, 280003, 0
2026-07-30T17:40:22.121Z,76096.40,measured,0, 2026/07/30 13:40:22.147, 56, N/A, 300.02, 300.26, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32922558094, 0, 0, 0
2026-07-30T17:40:22.121Z,76096.40,measured,1, 2026/07/30 13:40:22.160, 69, N/A, 300.00, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38114303066, 6894602, 280003, 0
2026-07-30T17:40:22.371Z,76096.65,measured,0, 2026/07/30 13:40:22.396, 56, N/A, 300.02, 300.26, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32922558094, 0, 0, 0
2026-07-30T17:40:22.371Z,76096.65,measured,1, 2026/07/30 13:40:22.411, 70, N/A, 299.99, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38114803043, 6894602, 280003, 0
2026-07-30T17:40:22.621Z,76096.90,measured,0, 2026/07/30 13:40:22.647, 56, N/A, 300.00, 300.01, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32923058071, 0, 0, 0
2026-07-30T17:40:22.621Z,76096.90,measured,1, 2026/07/30 13:40:22.660, 70, N/A, 299.99, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38114803043, 6894602, 280003, 0
2026-07-30T17:40:22.871Z,76097.15,measured,0, 2026/07/30 13:40:22.897, 56, N/A, 300.00, 300.01, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32923058071, 0, 0, 0
2026-07-30T17:40:22.871Z,76097.15,measured,1, 2026/07/30 13:40:22.911, 70, N/A, 299.98, 299.87, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38115303035, 6894602, 280003, 0
2026-07-30T17:40:23.121Z,76097.40,measured,0, 2026/07/30 13:40:23.147, 56, N/A, 299.96, 300.09, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32923558082, 0, 0, 0
2026-07-30T17:40:23.121Z,76097.40,measured,1, 2026/07/30 13:40:23.159, 70, N/A, 299.98, 299.87, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38115303035, 6894602, 280003, 0
2026-07-30T17:40:23.371Z,76097.65,measured,0, 2026/07/30 13:40:23.397, 56, N/A, 299.96, 300.09, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32923558082, 0, 0, 0
2026-07-30T17:40:23.371Z,76097.65,measured,1, 2026/07/30 13:40:23.411, 70, N/A, 299.99, 300.07, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38115803051, 6894602, 280003, 0
2026-07-30T17:40:23.621Z,76097.90,measured,0, 2026/07/30 13:40:23.646, 56, N/A, 300.00, 300.07, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32924058078, 0, 0, 0
2026-07-30T17:40:23.621Z,76097.90,measured,1, 2026/07/30 13:40:23.659, 70, N/A, 299.99, 300.07, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 38115803051, 6894602, 280003, 0
2026-07-30T17:40:23.871Z,76098.15,measured,0, 2026/07/30 13:40:23.896, 56, N/A, 300.00, 300.07, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32924058078, 0, 0, 0
2026-07-30T17:40:23.871Z,76098.15,measured,1, 2026/07/30 13:40:23.909, 70, N/A, 299.98, 299.91, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38116303063, 6894602, 280003, 0
2026-07-30T17:40:24.121Z,76098.40,measured,0, 2026/07/30 13:40:24.147, 56, N/A, 299.98, 299.81, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32924558091, 0, 0, 0
2026-07-30T17:40:24.121Z,76098.40,measured,1, 2026/07/30 13:40:24.159, 70, N/A, 299.98, 299.91, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38116303063, 6894602, 280003, 0
2026-07-30T17:40:24.371Z,76098.65,measured,0, 2026/07/30 13:40:24.397, 56, N/A, 299.98, 299.81, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32924558091, 0, 0, 0
2026-07-30T17:40:24.371Z,76098.65,measured,1, 2026/07/30 13:40:24.411, 70, N/A, 299.99, 300.28, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38116803049, 6894602, 280003, 0
2026-07-30T17:40:24.621Z,76098.90,measured,0, 2026/07/30 13:40:24.647, 56, N/A, 299.99, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32925058103, 0, 0, 0
2026-07-30T17:40:24.621Z,76098.90,measured,1, 2026/07/30 13:40:24.660, 70, N/A, 299.99, 300.28, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38116803049, 6894602, 280003, 0
2026-07-30T17:40:24.871Z,76099.15,measured,0, 2026/07/30 13:40:24.897, 56, N/A, 299.99, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32925058103, 0, 0, 0
2026-07-30T17:40:24.871Z,76099.15,measured,1, 2026/07/30 13:40:24.909, 70, N/A, 299.99, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38117303043, 6894602, 280003, 0
2026-07-30T17:40:25.121Z,76099.40,measured,0, 2026/07/30 13:40:25.147, 56, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32925558073, 0, 0, 0
2026-07-30T17:40:25.121Z,76099.40,measured,1, 2026/07/30 13:40:25.159, 70, N/A, 299.99, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38117303043, 6894602, 280003, 0
2026-07-30T17:40:25.371Z,76099.65,measured,0, 2026/07/30 13:40:25.397, 56, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32925558073, 0, 0, 0
2026-07-30T17:40:25.371Z,76099.65,measured,1, 2026/07/30 13:40:25.411, 70, N/A, 300.00, 299.86, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38117803051, 6894602, 280003, 0
2026-07-30T17:40:25.621Z,76099.90,measured,0, 2026/07/30 13:40:25.647, 56, N/A, 300.00, 300.10, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32926058117, 0, 0, 0
2026-07-30T17:40:25.621Z,76099.90,measured,1, 2026/07/30 13:40:25.659, 70, N/A, 300.00, 299.86, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38117803051, 6894602, 280003, 0
2026-07-30T17:40:25.871Z,76100.15,measured,0, 2026/07/30 13:40:25.897, 56, N/A, 300.00, 300.10, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32926058117, 0, 0, 0
2026-07-30T17:40:25.871Z,76100.15,measured,1, 2026/07/30 13:40:25.910, 70, N/A, 300.02, 300.26, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38118303052, 6894602, 280003, 0
2026-07-30T17:40:26.121Z,76100.40,measured,0, 2026/07/30 13:40:26.147, 56, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32926558084, 0, 0, 0
2026-07-30T17:40:26.121Z,76100.40,measured,1, 2026/07/30 13:40:26.159, 70, N/A, 300.02, 300.26, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38118303052, 6894602, 280003, 0
