ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T17:43:09.856Z,76264.142980,measured,0,1012,1012,13365,299.999,56,100,80,1
2026-07-30T17:43:09.856Z,76264.142980,measured,1,952,952,13365,299.983,71,100,77,1
2026-07-30T17:43:10.079Z,76264.366322,measured,0,1012,1012,13365,300.004,56,100,80,1
2026-07-30T17:43:10.079Z,76264.366322,measured,1,952,952,13365,300.014,71,100,76,1
2026-07-30T17:43:10.284Z,76264.571137,measured,0,1012,1012,13365,300.004,56,100,80,1
2026-07-30T17:43:10.284Z,76264.571137,measured,1,952,952,13365,300.014,71,100,76,1
2026-07-30T17:43:10.491Z,76264.778772,measured,0,1012,1012,13365,300.003,56,100,80,1
2026-07-30T17:43:10.491Z,76264.778772,measured,1,952,952,13365,300.003,71,100,77,1
2026-07-30T17:43:10.717Z,76265.004358,measured,0,1012,1012,13365,300.003,56,100,80,1
2026-07-30T17:43:10.717Z,76265.004358,measured,1,952,952,13365,300.003,71,100,77,1
2026-07-30T17:43:10.975Z,76265.262312,measured,0,1012,1012,13365,299.987,56,100,80,1
2026-07-30T17:43:10.975Z,76265.262312,measured,1,952,952,13365,300.004,71,100,77,1
2026-07-30T17:43:11.227Z,76265.514144,measured,0,1012,1012,13365,299.987,56,100,80,1
2026-07-30T17:43:11.227Z,76265.514144,measured,1,952,952,13365,300.004,71,100,77,1
2026-07-30T17:43:11.437Z,76265.724277,measured,0,1012,1012,13365,299.987,56,100,80,1
2026-07-30T17:43:11.437Z,76265.724277,measured,1,952,952,13365,299.988,71,100,77,1
2026-07-30T17:43:11.655Z,76265.942641,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:43:11.655Z,76265.942641,measured,1,952,952,13365,299.988,71,100,77,1
2026-07-30T17:43:11.883Z,76266.170028,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:43:11.883Z,76266.170028,measured,1,952,952,13365,299.988,71,100,77,1
2026-07-30T17:43:12.135Z,76266.422632,measured,0,1012,1012,13365,300.006,56,100,80,1
2026-07-30T17:43:12.135Z,76266.422632,measured,1,952,952,13365,299.988,71,100,77,1
2026-07-30T17:43:12.376Z,76266.663047,measured,0,1012,1012,13365,300.006,56,100,80,1
2026-07-30T17:43:12.376Z,76266.663047,measured,1,952,952,13365,299.988,71,100,77,1
2026-07-30T17:43:12.592Z,76266.879062,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:43:12.592Z,76266.879062,measured,1,952,952,13365,299.992,71,100,77,1
2026-07-30T17:43:12.855Z,76267.142690,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:43:12.855Z,76267.142690,measured,1,952,952,13365,299.992,71,100,77,1
2026-07-30T17:43:13.062Z,76267.349028,measured,0,1012,1012,13365,300.006,56,100,80,1
2026-07-30T17:43:13.062Z,76267.349028,measured,1,952,952,13365,299.994,71,100,77,1
2026-07-30T17:43:13.251Z,76267.538855,measured,0,1012,1012,13365,300.006,56,100,80,1
2026-07-30T17:43:13.251Z,76267.538855,measured,1,952,952,13365,299.994,71,100,77,1
2026-07-30T17:43:13.479Z,76267.766589,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:43:13.479Z,76267.766589,measured,1,952,952,13365,299.992,71,100,77,1
2026-07-30T17:43:13.729Z,76268.016099,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:43:13.729Z,76268.016099,measured,1,952,952,13365,299.992,71,100,77,1
2026-07-30T17:43:13.930Z,76268.217111,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:43:13.930Z,76268.217111,measured,1,960,960,13365,299.979,71,100,77,1
2026-07-30T17:43:14.143Z,76268.430017,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:43:14.143Z,76268.430017,measured,1,960,960,13365,299.979,71,100,77,1
2026-07-30T17:43:14.326Z,76268.613190,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:43:14.326Z,76268.613190,measured,1,960,960,13365,299.979,71,100,77,1
2026-07-30T17:43:14.519Z,76268.806383,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:43:14.519Z,76268.806383,measured,1,952,952,13365,299.998,71,100,77,1
2026-07-30T17:43:14.697Z,76268.984119,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:43:14.697Z,76268.984119,measured,1,952,952,13365,299.998,71,100,77,1
2026-07-30T17:43:14.916Z,76269.203595,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:43:14.916Z,76269.203595,measured,1,952,952,13365,300.001,71,100,76,1
2026-07-30T17:43:15.177Z,76269.464811,measured,0,1020,1020,13365,299.986,56,100,80,1
2026-07-30T17:43:15.177Z,76269.464811,measured,1,952,952,13365,300.001,71,100,76,1
2026-07-30T17:43:15.424Z,76269.711806,measured,0,1020,1020,13365,299.986,56,100,80,1
2026-07-30T17:43:15.424Z,76269.711806,measured,1,952,952,13365,299.994,71,100,76,1
2026-07-30T17:43:15.678Z,76269.965309,measured,0,1012,1012,13365,299.985,56,100,80,1
2026-07-30T17:43:15.678Z,76269.965309,measured,1,952,952,13365,299.994,71,100,76,1
2026-07-30T17:43:15.860Z,76270.147898,measured,0,1012,1012,13365,299.985,56,100,80,1
2026-07-30T17:43:15.860Z,76270.147898,measured,1,952,952,13365,299.994,71,100,76,1
2026-07-30T17:43:16.080Z,76270.367781,measured,0,1005,1005,13365,299.986,56,100,80,1
2026-07-30T17:43:16.080Z,76270.367781,measured,1,952,952,13365,300.0,71,100,76,1
2026-07-30T17:43:16.274Z,76270.561665,measured,0,1005,1005,13365,299.986,56,100,80,1
2026-07-30T17:43:16.274Z,76270.561665,measured,1,952,952,13365,300.0,71,100,76,1
2026-07-30T17:43:16.495Z,76270.782730,measured,0,1012,1012,13365,299.977,56,100,80,1
2026-07-30T17:43:16.495Z,76270.782730,measured,1,952,952,13365,299.974,71,100,76,1
2026-07-30T17:43:16.720Z,76271.007360,measured,0,1012,1012,13365,299.977,56,100,80,1
2026-07-30T17:43:16.720Z,76271.007360,measured,1,952,952,13365,299.974,71,100,76,1
2026-07-30T17:43:16.942Z,76271.229339,measured,0,1012,1012,13365,299.977,56,100,80,1
2026-07-30T17:43:16.942Z,76271.229339,measured,1,952,952,13365,299.995,71,100,77,1
2026-07-30T17:43:17.169Z,76271.456806,measured,0,1005,1005,13365,299.996,56,100,80,1
2026-07-30T17:43:17.169Z,76271.456806,measured,1,952,952,13365,299.995,71,100,77,1
2026-07-30T17:43:17.430Z,76271.717908,measured,0,1005,1005,13365,299.996,56,100,80,1
2026-07-30T17:43:17.430Z,76271.717908,measured,1,952,952,13365,299.958,71,100,77,1
2026-07-30T17:43:17.628Z,76271.915403,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:43:17.628Z,76271.915403,measured,1,952,952,13365,299.958,71,100,77,1
2026-07-30T17:43:17.859Z,76272.146187,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:43:17.859Z,76272.146187,measured,1,952,952,13365,299.958,71,100,77,1
2026-07-30T17:43:18.039Z,76272.326251,measured,0,1012,1012,13365,300.014,56,100,81,1
2026-07-30T17:43:18.039Z,76272.326251,measured,1,952,952,13365,299.994,71,100,77,1
2026-07-30T17:43:18.291Z,76272.578474,measured,0,1012,1012,13365,300.014,56,100,81,1
2026-07-30T17:43:18.291Z,76272.578474,measured,1,952,952,13365,299.994,71,100,77,1
2026-07-30T17:43:18.472Z,76272.759774,measured,0,1012,1012,13365,300.014,56,100,81,1
2026-07-30T17:43:18.472Z,76272.759774,measured,1,952,952,13365,300.032,71,100,76,1
2026-07-30T17:43:18.648Z,76272.935032,measured,0,1012,1012,13365,299.995,56,100,81,1
2026-07-30T17:43:18.648Z,76272.935032,measured,1,952,952,13365,300.032,71,100,76,1
2026-07-30T17:43:18.859Z,76273.146232,measured,0,1012,1012,13365,299.995,56,100,81,1
2026-07-30T17:43:18.859Z,76273.146232,measured,1,952,952,13365,300.032,71,100,76,1
2026-07-30T17:43:19.050Z,76273.337581,measured,0,1005,1005,13365,299.996,56,100,81,1
2026-07-30T17:43:19.050Z,76273.337581,measured,1,952,952,13365,299.997,71,100,76,1
2026-07-30T17:43:19.275Z,76273.562503,measured,0,1005,1005,13365,299.996,56,100,81,1
2026-07-30T17:43:19.275Z,76273.562503,measured,1,952,952,13365,299.997,71,100,76,1
2026-07-30T17:43:19.493Z,76273.780444,measured,0,1005,1005,13365,300.03,56,100,81,1
2026-07-30T17:43:19.493Z,76273.780444,measured,1,952,952,13365,299.993,71,100,77,1
2026-07-30T17:43:19.667Z,76273.954724,measured,0,1005,1005,13365,300.03,56,100,81,1
2026-07-30T17:43:19.667Z,76273.954724,measured,1,952,952,13365,299.993,71,100,77,1
2026-07-30T17:43:19.893Z,76274.180151,measured,0,1005,1005,13365,300.03,56,100,81,1
2026-07-30T17:43:19.893Z,76274.180151,measured,1,952,952,13365,299.993,71,100,77,1
2026-07-30T17:43:20.093Z,76274.380010,measured,0,1012,1012,13365,300.007,56,100,81,1
2026-07-30T17:43:20.093Z,76274.380010,measured,1,952,952,13365,300.002,71,100,77,1
2026-07-30T17:43:20.305Z,76274.592720,measured,0,1012,1012,13365,300.007,56,100,81,1
2026-07-30T17:43:20.305Z,76274.592720,measured,1,952,952,13365,300.002,71,100,77,1
2026-07-30T17:43:20.564Z,76274.851621,measured,0,1005,1005,13365,300.002,56,100,81,1
2026-07-30T17:43:20.564Z,76274.851621,measured,1,952,952,13365,300.016,71,100,76,1
2026-07-30T17:43:20.804Z,76275.091040,measured,0,1005,1005,13365,300.002,56,100,81,1
2026-07-30T17:43:20.804Z,76275.091040,measured,1,952,952,13365,300.016,71,100,76,1
2026-07-30T17:43:21.008Z,76275.295785,measured,0,1005,1005,13365,299.974,56,100,81,1
2026-07-30T17:43:21.008Z,76275.295785,measured,1,960,960,13365,300.003,71,100,76,1
2026-07-30T17:43:21.222Z,76275.509205,measured,0,1005,1005,13365,299.974,56,100,81,1
2026-07-30T17:43:21.222Z,76275.509205,measured,1,960,960,13365,300.003,71,100,76,1
2026-07-30T17:43:21.451Z,76275.738912,measured,0,1005,1005,13365,299.974,56,100,81,1
2026-07-30T17:43:21.451Z,76275.738912,measured,1,952,952,13365,299.972,70,100,77,1
2026-07-30T17:43:21.664Z,76275.951129,measured,0,1012,1012,13365,299.972,56,100,81,1
2026-07-30T17:43:21.664Z,76275.951129,measured,1,952,952,13365,299.972,70,100,77,1
2026-07-30T17:43:21.911Z,76276.198900,measured,0,1012,1012,13365,299.972,56,100,81,1
2026-07-30T17:43:21.911Z,76276.198900,measured,1,952,952,13365,299.992,71,100,77,1
2026-07-30T17:43:22.110Z,76276.397404,measured,0,1012,1012,13365,299.998,56,100,81,1
2026-07-30T17:43:22.110Z,76276.397404,measured,1,952,952,13365,299.992,71,100,77,1
2026-07-30T17:43:22.318Z,76276.605841,measured,0,1012,1012,13365,299.998,56,100,81,1
2026-07-30T17:43:22.318Z,76276.605841,measured,1,952,952,13365,299.992,71,100,77,1
2026-07-30T17:43:22.497Z,76276.784697,measured,0,1095,1095,13365,300.019,58,100,34,1
2026-07-30T17:43:22.497Z,76276.784697,measured,1,960,960,13365,299.997,71,100,76,1
2026-07-30T17:43:22.696Z,76276.983317,measured,0,1095,1095,13365,300.019,58,100,34,1
2026-07-30T17:43:22.696Z,76276.983317,measured,1,960,960,13365,299.997,71,100,76,1
2026-07-30T17:43:22.929Z,76277.216369,measured,0,1095,1095,13365,300.019,58,100,34,1
2026-07-30T17:43:22.929Z,76277.216369,measured,1,960,960,13365,300.01,70,100,77,1
2026-07-30T17:43:23.143Z,76277.430556,measured,0,1087,1087,13365,299.992,57,100,80,1
2026-07-30T17:43:23.143Z,76277.430556,measured,1,960,960,13365,300.01,70,100,77,1
2026-07-30T17:43:23.411Z,76277.698107,measured,0,1087,1087,13365,299.992,57,100,80,1
2026-07-30T17:43:23.411Z,76277.698107,measured,1,952,952,13365,299.981,71,100,77,1
2026-07-30T17:43:23.659Z,76277.946725,measured,0,1012,1012,13365,299.979,57,100,80,1
2026-07-30T17:43:23.659Z,76277.946725,measured,1,952,952,13365,299.981,71,100,77,1
2026-07-30T17:43:23.931Z,76278.218420,measured,0,1012,1012,13365,299.979,57,100,80,1
2026-07-30T17:43:23.931Z,76278.218420,measured,1,960,960,13365,299.983,71,100,76,1
2026-07-30T17:43:24.105Z,76278.392688,measured,0,1012,1012,13365,299.994,56,100,80,1
2026-07-30T17:43:24.105Z,76278.392688,measured,1,960,960,13365,299.983,71,100,76,1
2026-07-30T17:43:24.332Z,76278.619902,measured,0,1012,1012,13365,299.994,56,100,80,1
2026-07-30T17:43:24.332Z,76278.619902,measured,1,960,960,13365,299.983,71,100,76,1
2026-07-30T17:43:24.521Z,76278.808583,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:43:24.521Z,76278.808583,measured,1,960,960,13365,300.012,71,100,77,1
2026-07-30T17:43:24.729Z,76279.016225,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:43:24.729Z,76279.016225,measured,1,960,960,13365,300.012,71,100,77,1
2026-07-30T17:43:24.916Z,76279.203740,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:43:24.916Z,76279.203740,measured,1,960,960,13365,299.991,71,100,76,1
2026-07-30T17:43:25.142Z,76279.429731,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:43:25.142Z,76279.429731,measured,1,960,960,13365,299.991,71,100,76,1
2026-07-30T17:43:25.371Z,76279.658084,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:43:25.371Z,76279.658084,measured,1,960,960,13365,299.991,71,100,76,1
2026-07-30T17:43:25.642Z,76279.929820,measured,0,1012,1012,13365,299.993,57,100,80,1
2026-07-30T17:43:25.642Z,76279.929820,measured,1,952,952,13365,299.985,70,100,77,1
2026-07-30T17:43:25.884Z,76280.171897,measured,0,1012,1012,13365,299.993,57,100,80,1
2026-07-30T17:43:25.884Z,76280.171897,measured,1,952,952,13365,299.985,70,100,77,1
2026-07-30T17:43:26.131Z,76280.418964,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:43:26.131Z,76280.418964,measured,1,952,952,13365,300.007,71,100,77,1
2026-07-30T17:43:26.392Z,76280.679238,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:43:26.392Z,76280.679238,measured,1,952,952,13365,300.007,71,100,77,1
2026-07-30T17:43:26.612Z,76280.899221,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:43:26.612Z,76280.899221,measured,1,952,952,13365,300.004,71,100,77,1
2026-07-30T17:43:26.877Z,76281.164329,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:43:26.877Z,76281.164329,measured,1,952,952,13365,300.004,71,100,77,1
2026-07-30T17:43:27.105Z,76281.392598,measured,0,1012,1012,13365,299.987,57,100,81,1
2026-07-30T17:43:27.105Z,76281.392598,measured,1,960,960,13365,299.972,71,100,77,1
2026-07-30T17:43:27.361Z,76281.648815,measured,0,1012,1012,13365,299.987,57,100,81,1
2026-07-30T17:43:27.361Z,76281.648815,measured,1,960,960,13365,299.972,71,100,77,1
2026-07-30T17:43:27.579Z,76281.865974,measured,0,1012,1012,13365,299.987,57,100,81,1
2026-07-30T17:43:27.579Z,76281.865974,measured,1,960,960,13365,299.986,71,100,77,1
2026-07-30T17:43:27.759Z,76282.046648,measured,0,1012,1012,13365,299.987,57,100,81,1
2026-07-30T17:43:27.759Z,76282.046648,measured,1,960,960,13365,299.986,71,100,77,1
2026-07-30T17:43:27.957Z,76282.244165,measured,0,1012,1012,13365,299.987,57,100,81,1
2026-07-30T17:43:27.957Z,76282.244165,measured,1,952,952,13365,299.993,71,100,77,1
2026-07-30T17:43:28.167Z,76282.454595,measured,0,1012,1012,13365,300.002,56,100,81,1
2026-07-30T17:43:28.167Z,76282.454595,measured,1,952,952,13365,299.993,71,100,77,1
2026-07-30T17:43:28.369Z,76282.656937,measured,0,1012,1012,13365,300.002,56,100,81,1
2026-07-30T17:43:28.369Z,76282.656937,measured,1,952,952,13365,299.993,71,100,77,1
2026-07-30T17:43:28.551Z,76282.838806,measured,0,1012,1012,13365,300.01,57,100,81,1
2026-07-30T17:43:28.551Z,76282.838806,measured,1,952,952,13365,300.003,71,100,77,1
2026-07-30T17:43:28.734Z,76283.021587,measured,0,1012,1012,13365,300.01,57,100,81,1
2026-07-30T17:43:28.734Z,76283.021587,measured,1,952,952,13365,300.003,71,100,77,1
2026-07-30T17:43:28.920Z,76283.207594,measured,0,1012,1012,13365,300.01,57,100,81,1
2026-07-30T17:43:28.920Z,76283.207594,measured,1,952,952,13365,299.997,71,100,77,1
2026-07-30T17:43:29.185Z,76283.472879,measured,0,1012,1012,13365,299.989,56,100,80,1
2026-07-30T17:43:29.185Z,76283.472879,measured,1,952,952,13365,299.997,71,100,77,1
2026-07-30T17:43:29.411Z,76283.698723,measured,0,1012,1012,13365,299.989,56,100,80,1
2026-07-30T17:43:29.411Z,76283.698723,measured,1,952,952,13365,300.003,71,100,77,1
2026-07-30T17:43:29.635Z,76283.921990,measured,0,1020,1020,13365,299.985,56,100,81,1
2026-07-30T17:43:29.635Z,76283.921990,measured,1,952,952,13365,300.003,71,100,77,1
2026-07-30T17:43:29.868Z,76284.155466,measured,0,1020,1020,13365,299.985,56,100,81,1
2026-07-30T17:43:29.868Z,76284.155466,measured,1,952,952,13365,300.003,71,100,77,1
2026-07-30T17:43:30.119Z,76284.406820,measured,0,1020,1020,13365,299.997,56,100,80,1
2026-07-30T17:43:30.119Z,76284.406820,measured,1,952,952,13365,299.989,71,100,77,1
2026-07-30T17:43:30.359Z,76284.646248,measured,0,1020,1020,13365,299.997,56,100,80,1
2026-07-30T17:43:30.359Z,76284.646248,measured,1,952,952,13365,299.989,71,100,77,1
2026-07-30T17:43:30.575Z,76284.862110,measured,0,1012,1012,13365,299.999,56,100,80,1
2026-07-30T17:43:30.575Z,76284.862110,measured,1,952,952,13365,299.997,71,100,77,1
2026-07-30T17:43:30.751Z,76285.038423,measured,0,1012,1012,13365,299.999,56,100,80,1
2026-07-30T17:43:30.751Z,76285.038423,measured,1,952,952,13365,299.997,71,100,77,1
2026-07-30T17:43:30.952Z,76285.239654,measured,0,1012,1012,13365,299.999,56,100,80,1
2026-07-30T17:43:30.952Z,76285.239654,measured,1,952,952,13365,299.992,71,100,77,1
2026-07-30T17:43:31.169Z,76285.456199,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:43:31.169Z,76285.456199,measured,1,952,952,13365,299.992,71,100,77,1
2026-07-30T17:43:31.432Z,76285.719017,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:43:31.432Z,76285.719017,measured,1,952,952,13365,299.993,70,100,77,1
2026-07-30T17:43:31.692Z,76285.979637,measured,0,1020,1020,13365,299.994,56,100,80,1
2026-07-30T17:43:31.692Z,76285.979637,measured,1,952,952,13365,299.993,70,100,77,1
2026-07-30T17:43:31.895Z,76286.182888,measured,0,1020,1020,13365,299.994,56,100,80,1
2026-07-30T17:43:31.895Z,76286.182888,measured,1,952,952,13365,299.993,70,100,77,1
2026-07-30T17:43:32.129Z,76286.416455,measured,0,1012,1012,13365,299.982,56,100,80,1
2026-07-30T17:43:32.129Z,76286.416455,measured,1,952,952,13365,299.993,71,100,77,1
2026-07-30T17:43:32.326Z,76286.613944,measured,0,1012,1012,13365,299.982,56,100,80,1
2026-07-30T17:43:32.326Z,76286.613944,measured,1,952,952,13365,299.993,71,100,77,1
2026-07-30T17:43:32.534Z,76286.821203,measured,0,1012,1012,13365,300.001,56,100,80,1
2026-07-30T17:43:32.534Z,76286.821203,measured,1,952,952,13365,299.989,71,100,77,1
2026-07-30T17:43:32.728Z,76287.015281,measured,0,1012,1012,13365,300.001,56,100,80,1
2026-07-30T17:43:32.728Z,76287.015281,measured,1,952,952,13365,299.989,71,100,77,1
2026-07-30T17:43:32.909Z,76287.196401,measured,0,1012,1012,13365,300.001,56,100,80,1
2026-07-30T17:43:32.909Z,76287.196401,measured,1,952,952,13365,299.991,71,100,77,1
2026-07-30T17:43:33.106Z,76287.393653,measured,0,1012,1012,13365,299.994,56,100,80,1
2026-07-30T17:43:33.106Z,76287.393653,measured,1,952,952,13365,299.991,71,100,77,1
2026-07-30T17:43:33.292Z,76287.579262,measured,0,1012,1012,13365,299.994,56,100,80,1
2026-07-30T17:43:33.292Z,76287.579262,measured,1,952,952,13365,299.991,71,100,77,1
2026-07-30T17:43:33.519Z,76287.806337,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:43:33.519Z,76287.806337,measured,1,952,952,13365,299.987,71,100,77,1
2026-07-30T17:43:33.778Z,76288.065585,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:43:33.778Z,76288.065585,measured,1,952,952,13365,299.987,71,100,77,1
2026-07-30T17:43:34.052Z,76288.339024,measured,0,1012,1012,13365,299.995,56,100,80,1
2026-07-30T17:43:34.052Z,76288.339024,measured,1,952,952,13365,300.005,71,100,77,1
2026-07-30T17:43:34.277Z,76288.564282,measured,0,1012,1012,13365,299.995,56,100,80,1
2026-07-30T17:43:34.277Z,76288.564282,measured,1,952,952,13365,300.005,71,100,77,1
2026-07-30T17:43:34.477Z,76288.764272,measured,0,1012,1012,13365,300.0,56,100,80,1
2026-07-30T17:43:34.477Z,76288.764272,measured,1,952,952,13365,299.997,71,100,77,1
2026-07-30T17:43:34.656Z,76288.943621,measured,0,1012,1012,13365,300.0,56,100,80,1
2026-07-30T17:43:34.656Z,76288.943621,measured,1,952,952,13365,299.997,71,100,77,1
2026-07-30T17:43:34.830Z,76289.117468,measured,0,1012,1012,13365,300.0,56,100,80,1
2026-07-30T17:43:34.830Z,76289.117468,measured,1,952,952,13365,299.997,71,100,77,1
2026-07-30T17:43:35.072Z,76289.359078,measured,0,1012,1012,13365,299.996,57,100,80,1
2026-07-30T17:43:35.072Z,76289.359078,measured,1,952,952,13365,299.985,71,100,77,1
2026-07-30T17:43:35.306Z,76289.593130,measured,0,1012,1012,13365,299.996,57,100,80,1
2026-07-30T17:43:35.306Z,76289.593130,measured,1,952,952,13365,299.985,71,100,77,1
2026-07-30T17:43:35.507Z,76289.794626,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:43:35.507Z,76289.794626,measured,1,952,952,13365,300.004,71,100,77,1
2026-07-30T17:43:35.728Z,76290.015721,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:43:35.728Z,76290.015721,measured,1,952,952,13365,300.004,71,100,77,1
2026-07-30T17:43:35.942Z,76290.229084,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:43:35.942Z,76290.229084,measured,1,1095,1095,13365,299.99,73,100,33,1
2026-07-30T17:43:36.170Z,76290.457805,measured,0,1012,1012,13365,299.984,56,100,80,1
2026-07-30T17:43:36.170Z,76290.457805,measured,1,1095,1095,13365,299.99,73,100,33,1
2026-07-30T17:43:36.408Z,76290.695101,measured,0,1012,1012,13365,299.984,56,100,80,1
2026-07-30T17:43:36.408Z,76290.695101,measured,1,1095,1095,13365,299.99,73,100,33,1
2026-07-30T17:43:36.650Z,76290.937070,measured,0,1012,1012,13365,299.991,56,100,80,1
2026-07-30T17:43:36.650Z,76290.937070,measured,1,952,952,13365,299.982,71,100,76,1
2026-07-30T17:43:36.844Z,76291.131198,measured,0,1012,1012,13365,299.991,56,100,80,1
2026-07-30T17:43:36.844Z,76291.131198,measured,1,952,952,13365,299.982,71,100,76,1
2026-07-30T17:43:37.098Z,76291.385230,measured,0,1012,1012,13365,299.975,56,100,80,1
2026-07-30T17:43:37.098Z,76291.385230,measured,1,952,952,13365,299.991,71,100,76,1
2026-07-30T17:43:37.276Z,76291.563928,measured,0,1012,1012,13365,299.975,56,100,80,1
2026-07-30T17:43:37.276Z,76291.563928,measured,1,952,952,13365,299.991,71,100,76,1
2026-07-30T17:43:37.471Z,76291.758202,measured,0,1012,1012,13365,299.975,56,100,80,1
2026-07-30T17:43:37.471Z,76291.758202,measured,1,952,952,13365,299.995,71,100,77,1
2026-07-30T17:43:37.677Z,76291.964465,measured,0,1020,1020,13365,300.007,56,100,80,1
2026-07-30T17:43:37.677Z,76291.964465,measured,1,952,952,13365,299.995,71,100,77,1
2026-07-30T17:43:37.911Z,76292.198059,measured,0,1020,1020,13365,300.007,56,100,80,1
2026-07-30T17:43:37.911Z,76292.198059,measured,1,952,952,13365,300.015,71,100,77,1
2026-07-30T17:43:38.101Z,76292.388523,measured,0,1020,1020,13365,300.007,56,100,80,1
2026-07-30T17:43:38.101Z,76292.388523,measured,1,952,952,13365,300.015,71,100,77,1
2026-07-30T17:43:38.364Z,76292.651387,measured,0,1020,1020,13365,300.007,56,100,80,1
2026-07-30T17:43:38.364Z,76292.651387,measured,1,952,952,13365,300.015,71,100,77,1
2026-07-30T17:43:38.582Z,76292.869240,measured,0,1020,1020,13365,299.978,56,100,80,1
2026-07-30T17:43:38.582Z,76292.869240,measured,1,952,952,13365,299.996,71,100,77,1
2026-07-30T17:43:38.826Z,76293.113257,measured,0,1020,1020,13365,299.978,56,100,80,1
2026-07-30T17:43:38.826Z,76293.113257,measured,1,952,952,13365,299.996,71,100,77,1
2026-07-30T17:43:39.020Z,76293.307687,measured,0,1020,1020,13365,299.994,56,100,80,1
2026-07-30T17:43:39.020Z,76293.307687,measured,1,952,952,13365,300.002,71,100,76,1
2026-07-30T17:43:39.265Z,76293.552639,measured,0,1020,1020,13365,299.994,56,100,80,1
2026-07-30T17:43:39.265Z,76293.552639,measured,1,952,952,13365,300.002,71,100,76,1
2026-07-30T17:43:39.513Z,76293.800359,measured,0,1012,1012,13365,300.002,56,100,80,1
2026-07-30T17:43:39.513Z,76293.800359,measured,1,952,952,13365,300.001,71,100,76,1
2026-07-30T17:43:39.754Z,76294.041046,measured,0,1012,1012,13365,300.002,56,100,80,1
2026-07-30T17:43:39.754Z,76294.041046,measured,1,952,952,13365,300.001,71,100,76,1
2026-07-30T17:43:39.988Z,76294.275536,measured,0,1012,1012,13365,300.0,56,100,80,1
2026-07-30T17:43:39.988Z,76294.275536,measured,1,952,952,13365,299.992,71,100,77,1
2026-07-30T17:43:40.170Z,76294.457514,measured,0,1012,1012,13365,300.0,56,100,80,1
2026-07-30T17:43:40.170Z,76294.457514,measured,1,952,952,13365,299.992,71,100,77,1
2026-07-30T17:43:40.401Z,76294.688683,measured,0,1012,1012,13365,300.0,56,100,80,1
2026-07-30T17:43:40.401Z,76294.688683,measured,1,952,952,13365,299.992,71,100,77,1
2026-07-30T17:43:40.629Z,76294.916440,measured,0,1012,1012,13365,300.004,56,100,80,1
2026-07-30T17:43:40.629Z,76294.916440,measured,1,952,952,13365,299.98,71,100,77,1
2026-07-30T17:43:40.860Z,76295.146975,measured,0,1012,1012,13365,300.004,56,100,80,1
2026-07-30T17:43:40.860Z,76295.146975,measured,1,952,952,13365,299.98,71,100,77,1
2026-07-30T17:43:41.094Z,76295.381599,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:43:41.094Z,76295.381599,measured,1,952,952,13365,299.981,71,100,77,1
2026-07-30T17:43:41.276Z,76295.563144,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:43:41.276Z,76295.563144,measured,1,952,952,13365,299.981,71,100,77,1
2026-07-30T17:43:41.520Z,76295.807039,measured,0,1012,1012,13365,299.987,56,100,80,1
