ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T17:42:47.371Z,76241.65,measured,2,1,top,40,40,1439
2026-07-30T17:42:47.371Z,76241.65,measured,3,1,top,40,40,1439
2026-07-30T17:42:48.371Z,76242.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:42:48.371Z,76242.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:42:48.371Z,76242.65,measured,2,1,top,40,40,1439
2026-07-30T17:42:48.371Z,76242.65,measured,3,1,top,40,40,1439
2026-07-30T17:42:49.371Z,76243.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:42:49.371Z,76243.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:42:49.371Z,76243.65,measured,2,1,top,40,40,1439
2026-07-30T17:42:49.371Z,76243.65,measured,3,1,top,40,40,1439
2026-07-30T17:42:50.371Z,76244.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:42:50.371Z,76244.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:42:50.371Z,76244.65,measured,2,1,top,40,40,1439
2026-07-30T17:42:50.371Z,76244.65,measured,3,1,top,40,40,1440
2026-07-30T17:42:51.371Z,76245.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:42:51.371Z,76245.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:42:51.371Z,76245.65,measured,2,1,top,40,40,1439
2026-07-30T17:42:51.371Z,76245.65,measured,3,1,top,40,40,1438
2026-07-30T17:42:52.371Z,76246.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:42:52.371Z,76246.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:42:52.371Z,76246.65,measured,2,1,top,40,40,1439
2026-07-30T17:42:52.371Z,76246.65,measured,3,1,top,40,40,1439
2026-07-30T17:42:53.371Z,76247.65,measured,0,0,bottom,60,60,1920
2026-07-30T17:42:53.371Z,76247.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:42:53.371Z,76247.65,measured,2,1,top,40,40,1439
2026-07-30T17:42:53.371Z,76247.65,measured,3,1,top,40,40,1440
2026-07-30T17:42:54.371Z,76248.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:42:54.371Z,76248.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:42:54.371Z,76248.65,measured,2,1,top,40,40,1440
2026-07-30T17:42:54.371Z,76248.65,measured,3,1,top,40,40,1439
2026-07-30T17:42:55.371Z,76249.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:42:55.371Z,76249.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:42:55.371Z,76249.65,measured,2,1,top,40,40,1438
2026-07-30T17:42:55.371Z,76249.65,measured,3,1,top,40,40,1439
2026-07-30T17:42:56.371Z,76250.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:42:56.371Z,76250.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:42:56.371Z,76250.65,measured,2,1,top,40,40,1439
2026-07-30T17:42:56.371Z,76250.65,measured,3,1,top,40,40,1439
2026-07-30T17:42:57.371Z,76251.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:42:57.371Z,76251.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:42:57.371Z,76251.65,measured,2,1,top,40,40,1440
2026-07-30T17:42:57.371Z,76251.65,measured,3,1,top,40,40,1440
2026-07-30T17:42:58.371Z,76252.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:42:58.371Z,76252.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:42:58.371Z,76252.65,measured,2,1,top,40,40,1439
2026-07-30T17:42:58.371Z,76252.65,measured,3,1,top,40,40,1438
2026-07-30T17:42:59.371Z,76253.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:42:59.371Z,76253.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:42:59.371Z,76253.65,measured,2,1,top,40,40,1439
2026-07-30T17:42:59.371Z,76253.65,measured,3,1,top,40,40,1438
2026-07-30T17:43:00.371Z,76254.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:43:00.371Z,76254.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:00.371Z,76254.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:00.371Z,76254.65,measured,3,1,top,40,40,1440
2026-07-30T17:43:01.371Z,76255.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:43:01.371Z,76255.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:01.371Z,76255.65,measured,2,1,top,40,40,1438
2026-07-30T17:43:01.371Z,76255.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:02.371Z,76256.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:43:02.371Z,76256.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:02.371Z,76256.65,measured,2,1,top,40,40,1440
2026-07-30T17:43:02.371Z,76256.65,measured,3,1,top,40,40,1438
2026-07-30T17:43:03.371Z,76257.65,measured,0,0,bottom,60,60,1920
2026-07-30T17:43:03.371Z,76257.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:43:03.371Z,76257.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:03.371Z,76257.65,measured,3,1,top,40,40,1438
2026-07-30T17:43:04.371Z,76258.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:43:04.371Z,76258.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:43:04.371Z,76258.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:04.371Z,76258.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:05.372Z,76259.66,measured,0,0,bottom,60,60,1919
2026-07-30T17:43:05.372Z,76259.66,measured,1,0,bottom,60,60,1918
2026-07-30T17:43:05.372Z,76259.66,measured,2,1,top,40,40,1440
2026-07-30T17:43:05.372Z,76259.66,measured,3,1,top,40,40,1440
2026-07-30T17:43:06.371Z,76260.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:43:06.371Z,76260.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:06.371Z,76260.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:06.371Z,76260.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:07.371Z,76261.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:43:07.371Z,76261.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:07.371Z,76261.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:07.371Z,76261.65,measured,3,1,top,40,40,1438
2026-07-30T17:43:08.371Z,76262.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:43:08.371Z,76262.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:43:08.371Z,76262.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:08.371Z,76262.65,measured,3,1,top,40,40,1438
2026-07-30T17:43:09.371Z,76263.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:43:09.371Z,76263.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:43:09.371Z,76263.65,measured,2,1,top,40,40,1440
2026-07-30T17:43:09.371Z,76263.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:10.371Z,76264.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:43:10.371Z,76264.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:10.371Z,76264.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:10.371Z,76264.65,measured,3,1,top,40,40,1438
2026-07-30T17:43:11.371Z,76265.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:43:11.371Z,76265.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:43:11.371Z,76265.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:11.371Z,76265.65,measured,3,1,top,40,40,1440
2026-07-30T17:43:12.371Z,76266.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:43:12.371Z,76266.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:12.371Z,76266.65,measured,2,1,top,40,40,1438
2026-07-30T17:43:12.371Z,76266.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:13.371Z,76267.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:43:13.371Z,76267.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:43:13.371Z,76267.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:13.371Z,76267.65,measured,3,1,top,40,40,1438
2026-07-30T17:43:14.371Z,76268.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:43:14.371Z,76268.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:43:14.371Z,76268.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:14.371Z,76268.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:15.371Z,76269.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:43:15.371Z,76269.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:43:15.371Z,76269.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:15.371Z,76269.65,measured,3,1,top,40,40,1440
2026-07-30T17:43:16.371Z,76270.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:43:16.371Z,76270.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:43:16.371Z,76270.65,measured,2,1,top,40,40,1440
2026-07-30T17:43:16.371Z,76270.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:17.371Z,76271.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:43:17.371Z,76271.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:43:17.371Z,76271.65,measured,2,1,top,40,40,1438
2026-07-30T17:43:17.371Z,76271.65,measured,3,1,top,40,40,1438
2026-07-30T17:43:18.371Z,76272.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:43:18.371Z,76272.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:43:18.371Z,76272.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:18.371Z,76272.65,measured,3,1,top,40,40,1440
2026-07-30T17:43:19.371Z,76273.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:43:19.371Z,76273.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:19.371Z,76273.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:19.371Z,76273.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:20.371Z,76274.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:43:20.371Z,76274.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:43:20.371Z,76274.65,measured,2,1,top,40,40,1440
2026-07-30T17:43:20.371Z,76274.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:21.371Z,76275.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:43:21.371Z,76275.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:43:21.371Z,76275.65,measured,2,1,top,40,40,1438
2026-07-30T17:43:21.371Z,76275.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:22.371Z,76276.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:43:22.371Z,76276.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:43:22.371Z,76276.65,measured,2,1,top,40,40,1438
2026-07-30T17:43:22.371Z,76276.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:23.371Z,76277.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:43:23.371Z,76277.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:43:23.371Z,76277.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:23.371Z,76277.65,measured,3,1,top,40,40,1438
2026-07-30T17:43:24.371Z,76278.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:43:24.371Z,76278.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:43:24.371Z,76278.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:24.371Z,76278.65,measured,3,1,top,40,40,1440
2026-07-30T17:43:25.371Z,76279.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:43:25.371Z,76279.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:43:25.371Z,76279.65,measured,2,1,top,40,40,1438
2026-07-30T17:43:25.371Z,76279.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:26.371Z,76280.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:43:26.371Z,76280.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:26.371Z,76280.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:26.371Z,76280.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:27.371Z,76281.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:43:27.371Z,76281.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:43:27.371Z,76281.65,measured,2,1,top,40,40,1438
2026-07-30T17:43:27.371Z,76281.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:28.371Z,76282.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:43:28.371Z,76282.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:43:28.371Z,76282.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:28.371Z,76282.65,measured,3,1,top,40,40,1440
2026-07-30T17:43:29.371Z,76283.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:43:29.371Z,76283.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:29.371Z,76283.65,measured,2,1,top,40,40,1440
2026-07-30T17:43:29.371Z,76283.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:30.371Z,76284.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:43:30.371Z,76284.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:30.371Z,76284.65,measured,2,1,top,40,40,1440
2026-07-30T17:43:30.371Z,76284.65,measured,3,1,top,40,40,1438
2026-07-30T17:43:31.371Z,76285.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:43:31.371Z,76285.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:31.371Z,76285.65,measured,2,1,top,40,40,1438
2026-07-30T17:43:31.371Z,76285.65,measured,3,1,top,40,40,1438
2026-07-30T17:43:32.371Z,76286.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:43:32.371Z,76286.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:32.371Z,76286.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:32.371Z,76286.65,measured,3,1,top,40,40,1440
2026-07-30T17:43:33.371Z,76287.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:43:33.371Z,76287.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:33.371Z,76287.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:33.371Z,76287.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:34.371Z,76288.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:43:34.371Z,76288.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:43:34.371Z,76288.65,measured,2,1,top,40,40,1440
2026-07-30T17:43:34.371Z,76288.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:35.371Z,76289.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:43:35.371Z,76289.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:43:35.371Z,76289.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:35.371Z,76289.65,measured,3,1,top,40,40,1440
2026-07-30T17:43:36.371Z,76290.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:43:36.371Z,76290.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:43:36.371Z,76290.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:36.371Z,76290.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:37.371Z,76291.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:43:37.371Z,76291.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:43:37.371Z,76291.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:37.371Z,76291.65,measured,3,1,top,40,40,1438
2026-07-30T17:43:38.371Z,76292.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:43:38.371Z,76292.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:38.371Z,76292.65,measured,2,1,top,40,40,1438
2026-07-30T17:43:38.371Z,76292.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:39.371Z,76293.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:43:39.371Z,76293.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:39.371Z,76293.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:39.371Z,76293.65,measured,3,1,top,40,40,1438
2026-07-30T17:43:40.371Z,76294.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:43:40.371Z,76294.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:40.371Z,76294.65,measured,2,1,top,40,40,1440
2026-07-30T17:43:40.371Z,76294.65,measured,3,1,top,40,40,1440
2026-07-30T17:43:41.371Z,76295.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:43:41.371Z,76295.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:41.371Z,76295.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:41.371Z,76295.65,measured,3,1,top,40,40,1438
2026-07-30T17:43:42.371Z,76296.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:43:42.371Z,76296.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:42.371Z,76296.65,measured,2,1,top,40,40,1440
2026-07-30T17:43:42.371Z,76296.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:43.371Z,76297.65,measured,0,0,bottom,60,60,1914
2026-07-30T17:43:43.371Z,76297.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:43.371Z,76297.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:43.371Z,76297.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:44.371Z,76298.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:43:44.371Z,76298.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:43:44.371Z,76298.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:44.371Z,76298.65,measured,3,1,top,40,40,1440
2026-07-30T17:43:45.371Z,76299.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:43:45.371Z,76299.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:45.371Z,76299.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:45.371Z,76299.65,measured,3,1,top,40,40,1438
2026-07-30T17:43:46.371Z,76300.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:43:46.371Z,76300.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:46.371Z,76300.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:46.371Z,76300.65,measured,3,1,top,40,40,1438
2026-07-30T17:43:47.371Z,76301.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:43:47.371Z,76301.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:43:47.371Z,76301.65,measured,2,1,top,40,40,1440
2026-07-30T17:43:47.371Z,76301.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:48.371Z,76302.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:43:48.371Z,76302.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:48.371Z,76302.65,measured,2,1,top,40,40,1438
2026-07-30T17:43:48.371Z,76302.65,measured,3,1,top,40,40,1441
2026-07-30T17:43:49.371Z,76303.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:43:49.371Z,76303.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:43:49.371Z,76303.65,measured,2,1,top,40,40,1440
2026-07-30T17:43:49.371Z,76303.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:50.371Z,76304.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:43:50.371Z,76304.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:50.371Z,76304.65,measured,2,1,top,40,40,1438
2026-07-30T17:43:50.371Z,76304.65,measured,3,1,top,40,40,1438
2026-07-30T17:43:51.371Z,76305.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:43:51.371Z,76305.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:43:51.371Z,76305.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:51.371Z,76305.65,measured,3,1,top,40,40,1438
2026-07-30T17:43:52.371Z,76306.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:43:52.371Z,76306.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:43:52.371Z,76306.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:52.371Z,76306.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:53.371Z,76307.65,measured,0,0,bottom,60,60,1914
2026-07-30T17:43:53.371Z,76307.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:43:53.371Z,76307.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:53.371Z,76307.65,measured,3,1,top,40,40,1440
2026-07-30T17:43:54.371Z,76308.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:43:54.371Z,76308.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:43:54.371Z,76308.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:54.371Z,76308.65,measured,3,1,top,40,40,1438
2026-07-30T17:43:55.371Z,76309.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:43:55.371Z,76309.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:55.371Z,76309.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:55.371Z,76309.65,measured,3,1,top,40,40,1438
2026-07-30T17:43:56.371Z,76310.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:43:56.371Z,76310.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:43:56.371Z,76310.65,measured,2,1,top,40,40,1438
2026-07-30T17:43:56.371Z,76310.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:57.371Z,76311.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:43:57.371Z,76311.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:43:57.371Z,76311.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:57.371Z,76311.65,measured,3,1,top,40,40,1440
2026-07-30T17:43:58.371Z,76312.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:43:58.371Z,76312.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:58.371Z,76312.65,measured,2,1,top,40,40,1440
2026-07-30T17:43:58.371Z,76312.65,measured,3,1,top,40,40,1439
2026-07-30T17:43:59.371Z,76313.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:43:59.371Z,76313.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:43:59.371Z,76313.65,measured,2,1,top,40,40,1439
2026-07-30T17:43:59.371Z,76313.65,measured,3,1,top,40,40,1438
2026-07-30T17:44:00.371Z,76314.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:44:00.371Z,76314.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:00.371Z,76314.65,measured,2,1,top,40,40,1438
2026-07-30T17:44:00.371Z,76314.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:01.371Z,76315.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:44:01.371Z,76315.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:01.371Z,76315.65,measured,2,1,top,40,40,1439
2026-07-30T17:44:01.371Z,76315.65,measured,3,1,top,40,40,1440
2026-07-30T17:44:02.371Z,76316.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:44:02.371Z,76316.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:02.371Z,76316.65,measured,2,1,top,40,40,1440
2026-07-30T17:44:02.371Z,76316.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:03.371Z,76317.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:44:03.371Z,76317.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:44:03.371Z,76317.65,measured,2,1,top,40,40,1438
2026-07-30T17:44:03.371Z,76317.65,measured,3,1,top,40,40,1438
2026-07-30T17:44:04.371Z,76318.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:04.371Z,76318.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:04.371Z,76318.65,measured,2,1,top,40,40,1439
2026-07-30T17:44:04.371Z,76318.65,measured,3,1,top,40,40,1440
2026-07-30T17:44:05.371Z,76319.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:05.371Z,76319.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:44:05.371Z,76319.65,measured,2,1,top,40,40,1440
2026-07-30T17:44:05.371Z,76319.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:06.371Z,76320.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:44:06.371Z,76320.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:06.371Z,76320.65,measured,2,1,top,40,40,1439
2026-07-30T17:44:06.371Z,76320.65,measured,3,1,top,40,40,1438
2026-07-30T17:44:07.371Z,76321.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:07.371Z,76321.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:44:07.371Z,76321.65,measured,2,1,top,40,40,1438
2026-07-30T17:44:07.371Z,76321.65,measured,3,1,top,40,40,1440
2026-07-30T17:44:08.371Z,76322.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:08.371Z,76322.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:44:08.371Z,76322.65,measured,2,1,top,40,40,1439
2026-07-30T17:44:08.371Z,76322.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:09.371Z,76323.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:44:09.371Z,76323.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:44:09.371Z,76323.65,measured,2,1,top,40,40,1439
2026-07-30T17:44:09.371Z,76323.65,measured,3,1,top,40,40,1438
2026-07-30T17:44:10.371Z,76324.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:44:10.371Z,76324.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:44:10.371Z,76324.65,measured,2,1,top,40,40,1438
2026-07-30T17:44:10.371Z,76324.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:11.371Z,76325.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:44:11.371Z,76325.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:11.371Z,76325.65,measured,2,1,top,40,40,1439
2026-07-30T17:44:11.371Z,76325.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:12.371Z,76326.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:44:12.371Z,76326.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:44:12.371Z,76326.65,measured,2,1,top,40,40,1438
2026-07-30T17:44:12.371Z,76326.65,measured,3,1,top,40,40,1438
2026-07-30T17:44:13.371Z,76327.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:44:13.371Z,76327.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:13.371Z,76327.65,measured,2,1,top,40,40,1440
2026-07-30T17:44:13.371Z,76327.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:14.371Z,76328.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:44:14.371Z,76328.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:44:14.371Z,76328.65,measured,2,1,top,40,40,1439
2026-07-30T17:44:14.371Z,76328.65,measured,3,1,top,40,40,1440
2026-07-30T17:44:15.371Z,76329.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:44:15.371Z,76329.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:15.371Z,76329.65,measured,2,1,top,40,40,1440
2026-07-30T17:44:15.371Z,76329.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:16.371Z,76330.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:44:16.371Z,76330.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:44:16.371Z,76330.65,measured,2,1,top,40,40,1439
