ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T11:56:44.913Z,225353.89,gpu0,72
2026-05-15T11:56:45.952Z,225354.92,gpu0,72
2026-05-15T11:56:46.993Z,225355.97,gpu0,71
2026-05-15T11:56:48.030Z,225357.00,gpu0,73
2026-05-15T11:56:49.066Z,225358.04,gpu0,72
2026-05-15T11:56:50.098Z,225359.07,gpu0,72
2026-05-15T11:56:51.132Z,225360.10,gpu0,74
2026-05-15T11:56:52.167Z,225361.14,gpu0,73
2026-05-15T11:56:53.199Z,225362.17,gpu0,73
2026-05-15T11:56:54.236Z,225363.21,gpu0,74
2026-05-15T11:56:55.271Z,225364.24,gpu0,73
2026-05-15T11:56:56.308Z,225365.28,gpu0,74
2026-05-15T11:56:57.340Z,225366.31,gpu0,74
2026-05-15T11:56:58.372Z,225367.35,gpu0,74
2026-05-15T11:56:59.412Z,225368.39,gpu0,74
2026-05-15T11:57:00.447Z,225369.42,gpu0,74
2026-05-15T11:57:01.484Z,225370.46,gpu0,74
2026-05-15T11:57:02.518Z,225371.49,gpu0,76
2026-05-15T11:57:03.554Z,225372.53,gpu0,74
2026-05-15T11:57:04.590Z,225373.56,gpu0,74
2026-05-15T11:57:05.622Z,225374.59,gpu0,75
2026-05-15T11:57:06.655Z,225375.63,gpu0,76
2026-05-15T11:57:07.692Z,225376.66,gpu0,76
2026-05-15T11:57:08.729Z,225377.70,gpu0,75
2026-05-15T11:57:09.765Z,225378.74,gpu0,76
2026-05-15T11:57:10.801Z,225379.77,gpu0,75
2026-05-15T11:57:11.836Z,225380.81,gpu0,76
2026-05-15T11:57:12.870Z,225381.84,gpu0,77
2026-05-15T11:57:13.903Z,225382.88,gpu0,76
2026-05-15T11:57:14.939Z,225383.91,gpu0,75
2026-05-15T11:57:15.973Z,225384.94,gpu0,76
2026-05-15T11:57:17.004Z,225385.98,gpu0,76
2026-05-15T11:57:18.042Z,225387.01,gpu0,76
2026-05-15T11:57:19.073Z,225388.05,gpu0,77
2026-05-15T11:57:20.109Z,225389.08,gpu0,77
2026-05-15T11:57:21.142Z,225390.11,gpu0,77
2026-05-15T11:57:22.174Z,225391.15,gpu0,77
2026-05-15T11:57:23.216Z,225392.19,gpu0,77
2026-05-15T11:57:24.254Z,225393.23,gpu0,77
2026-05-15T11:57:25.290Z,225394.26,gpu0,77
2026-05-15T11:57:26.325Z,225395.30,gpu0,76
2026-05-15T11:57:27.373Z,225396.35,gpu0,78
2026-05-15T11:57:28.409Z,225397.38,gpu0,72
2026-05-15T11:57:29.453Z,225398.43,gpu0,71
2026-05-15T11:57:30.505Z,225399.48,gpu0,71
2026-05-15T11:57:31.562Z,225400.53,gpu0,71
2026-05-15T11:57:32.605Z,225401.58,gpu0,70
2026-05-15T11:57:33.656Z,225402.63,gpu0,70
2026-05-15T11:57:34.705Z,225403.68,gpu0,70
2026-05-15T11:57:35.764Z,225404.74,gpu0,70
2026-05-15T11:57:36.815Z,225405.79,gpu0,70
2026-05-15T11:57:37.871Z,225406.84,gpu0,69
2026-05-15T11:57:38.912Z,225407.89,gpu0,69
2026-05-15T11:57:39.965Z,225408.94,gpu0,69
2026-05-15T11:57:41.009Z,225409.98,gpu0,69
2026-05-15T11:57:42.059Z,225411.03,gpu0,69
2026-05-15T11:57:43.103Z,225412.08,gpu0,69
2026-05-15T11:57:44.168Z,225413.14,gpu0,69
2026-05-15T11:57:45.234Z,225414.21,gpu0,69
2026-05-15T11:57:46.298Z,225415.27,gpu0,69
2026-05-15T11:57:47.361Z,225416.33,gpu0,68
2026-05-15T11:57:48.412Z,225417.38,gpu0,68
2026-05-15T11:57:49.462Z,225418.43,gpu0,68
2026-05-15T11:57:50.509Z,225419.48,gpu0,68
2026-05-15T11:57:51.561Z,225420.53,gpu0,68
2026-05-15T11:57:52.619Z,225421.59,gpu0,68
2026-05-15T11:57:53.663Z,225422.64,gpu0,68
2026-05-15T11:57:54.716Z,225423.69,gpu0,68
2026-05-15T11:57:55.776Z,225424.75,gpu0,68
2026-05-15T11:57:56.833Z,225425.81,gpu0,68
2026-05-15T11:57:57.882Z,225426.85,gpu0,68
2026-05-15T11:57:58.934Z,225427.91,gpu0,67
2026-05-15T11:57:59.983Z,225428.96,gpu0,67
2026-05-15T11:58:01.038Z,225430.01,gpu0,67
2026-05-15T11:58:02.085Z,225431.06,gpu0,67
2026-05-15T11:58:03.131Z,225432.10,gpu0,67
2026-05-15T11:58:04.187Z,225433.16,gpu0,67
2026-05-15T11:58:05.234Z,225434.21,gpu0,67
2026-05-15T11:58:06.280Z,225435.25,gpu0,67
2026-05-15T11:58:07.324Z,225436.30,gpu0,67
2026-05-15T11:58:08.376Z,225437.35,gpu0,67
2026-05-15T11:58:09.432Z,225438.40,gpu0,67
2026-05-15T11:58:10.477Z,225439.45,gpu0,67
2026-05-15T11:58:11.523Z,225440.50,gpu0,67
2026-05-15T11:58:12.577Z,225441.55,gpu0,66
2026-05-15T11:58:13.638Z,225442.61,gpu0,66
2026-05-15T11:58:14.689Z,225443.66,gpu0,66
2026-05-15T11:58:15.743Z,225444.72,gpu0,66
2026-05-15T11:58:16.801Z,225445.77,gpu0,66
2026-05-15T11:58:17.848Z,225446.82,gpu0,66
2026-05-15T11:58:18.896Z,225447.87,gpu0,66
2026-05-15T11:58:19.947Z,225448.92,gpu0,66
2026-05-15T11:58:21.002Z,225449.98,gpu0,66
2026-05-15T11:58:22.063Z,225451.04,gpu0,66
2026-05-15T11:58:23.119Z,225452.09,gpu0,66
2026-05-15T11:58:24.177Z,225453.15,gpu0,66
2026-05-15T11:58:25.225Z,225454.20,gpu0,66
2026-05-15T11:58:26.282Z,225455.26,gpu0,66
2026-05-15T11:58:27.325Z,225456.30,gpu0,66
2026-05-15T11:58:28.370Z,225457.34,gpu0,66
2026-05-15T11:58:29.412Z,225458.39,gpu0,66
2026-05-15T11:58:30.464Z,225459.44,gpu0,66
2026-05-15T11:58:31.511Z,225460.48,gpu0,66
2026-05-15T11:58:32.568Z,225461.54,gpu0,66
2026-05-15T11:58:33.614Z,225462.59,gpu0,66
2026-05-15T11:58:34.662Z,225463.64,gpu0,66
2026-05-15T11:58:35.711Z,225464.68,gpu0,66
2026-05-15T11:58:36.752Z,225465.73,gpu0,66
2026-05-15T11:58:37.807Z,225466.78,gpu0,65
2026-05-15T11:58:38.862Z,225467.84,gpu0,65
2026-05-15T11:58:39.919Z,225468.89,gpu0,65
2026-05-15T11:58:40.977Z,225469.95,gpu0,65
2026-05-15T11:58:42.018Z,225470.99,gpu0,65
2026-05-15T11:58:43.077Z,225472.05,gpu0,65
2026-05-15T11:58:44.127Z,225473.10,gpu0,65
2026-05-15T11:58:45.180Z,225474.15,gpu0,65
2026-05-15T11:58:46.238Z,225475.21,gpu0,65
2026-05-15T11:58:47.287Z,225476.26,gpu0,65
2026-05-15T11:58:48.335Z,225477.31,gpu0,65
2026-05-15T11:58:49.385Z,225478.36,gpu0,65
2026-05-15T11:58:50.442Z,225479.41,gpu0,65
2026-05-15T11:58:51.496Z,225480.47,gpu0,65
2026-05-15T11:58:52.545Z,225481.52,gpu0,65
2026-05-15T11:58:53.594Z,225482.57,gpu0,65
2026-05-15T11:58:54.648Z,225483.62,gpu0,65
2026-05-15T11:58:55.692Z,225484.66,gpu0,65
2026-05-15T11:58:56.749Z,225485.72,gpu0,65
2026-05-15T11:58:57.805Z,225486.78,gpu0,65
2026-05-15T11:58:58.855Z,225487.83,gpu0,65
2026-05-15T11:58:59.904Z,225488.88,gpu0,65
2026-05-15T11:59:00.946Z,225489.92,gpu0,65
2026-05-15T11:59:01.990Z,225490.96,gpu0,65
2026-05-15T11:59:03.041Z,225492.01,gpu0,65
2026-05-15T11:59:04.081Z,225493.05,gpu0,65
2026-05-15T11:59:05.125Z,225494.10,gpu0,65
2026-05-15T11:59:06.182Z,225495.15,gpu0,65
2026-05-15T11:59:07.234Z,225496.21,gpu0,65
2026-05-15T11:59:08.297Z,225497.27,gpu0,65
2026-05-15T11:59:09.354Z,225498.33,gpu0,65
2026-05-15T11:59:10.399Z,225499.37,gpu0,65
2026-05-15T11:59:11.449Z,225500.42,gpu0,65
2026-05-15T11:59:12.495Z,225501.47,gpu0,64
2026-05-15T11:59:13.557Z,225502.53,gpu0,65
2026-05-15T11:59:14.606Z,225503.58,gpu0,65
2026-05-15T11:59:15.661Z,225504.63,gpu0,65
2026-05-15T11:59:16.711Z,225505.68,gpu0,64
2026-05-15T11:59:17.761Z,225506.73,gpu0,64
2026-05-15T11:59:18.812Z,225507.78,gpu0,64
2026-05-15T11:59:19.860Z,225508.83,gpu0,64
2026-05-15T11:59:20.911Z,225509.88,gpu0,64
2026-05-15T11:59:21.957Z,225510.93,gpu0,64
2026-05-15T11:59:23.006Z,225511.98,gpu0,64
2026-05-15T11:59:24.057Z,225513.03,gpu0,64
2026-05-15T11:59:25.108Z,225514.08,gpu0,64
2026-05-15T11:59:26.162Z,225515.14,gpu0,64
2026-05-15T11:59:27.215Z,225516.19,gpu0,64
2026-05-15T11:59:28.261Z,225517.23,gpu0,64
2026-05-15T11:59:29.315Z,225518.29,gpu0,64
2026-05-15T11:59:30.367Z,225519.34,gpu0,64
2026-05-15T11:59:31.413Z,225520.39,gpu0,64
2026-05-15T11:59:32.467Z,225521.44,gpu0,64
2026-05-15T11:59:33.523Z,225522.50,gpu0,64
2026-05-15T11:59:34.571Z,225523.54,gpu0,64
2026-05-15T11:59:35.621Z,225524.59,gpu0,64
2026-05-15T11:59:36.676Z,225525.65,gpu0,64
2026-05-15T11:59:37.726Z,225526.70,gpu0,64
2026-05-15T11:59:38.780Z,225527.75,gpu0,64
2026-05-15T11:59:39.834Z,225528.81,gpu0,64
2026-05-15T11:59:40.888Z,225529.86,gpu0,64
2026-05-15T11:59:41.942Z,225530.92,gpu0,64
2026-05-15T11:59:42.992Z,225531.96,gpu0,64
2026-05-15T11:59:44.044Z,225533.02,gpu0,64
2026-05-15T11:59:45.092Z,225534.07,gpu0,64
2026-05-15T11:59:46.148Z,225535.12,gpu0,64
2026-05-15T11:59:47.201Z,225536.17,gpu0,64
2026-05-15T11:59:48.253Z,225537.23,gpu0,64
2026-05-15T11:59:49.311Z,225538.28,gpu0,64
2026-05-15T11:59:50.359Z,225539.33,gpu0,64
2026-05-15T11:59:51.401Z,225540.37,gpu0,64
2026-05-15T11:59:52.456Z,225541.43,gpu0,64
2026-05-15T11:59:53.506Z,225542.48,gpu0,64
2026-05-15T11:59:54.557Z,225543.53,gpu0,64
2026-05-15T11:59:55.602Z,225544.58,gpu0,64
2026-05-15T11:59:56.647Z,225545.62,gpu0,64
2026-05-15T11:59:57.700Z,225546.67,gpu0,64
2026-05-15T11:59:58.751Z,225547.72,gpu0,64
2026-05-15T11:59:59.805Z,225548.78,gpu0,64
2026-05-15T12:00:00.862Z,225549.84,gpu0,64
2026-05-15T12:00:01.913Z,225550.89,gpu0,64
2026-05-15T12:00:02.963Z,225551.94,gpu0,64
2026-05-15T12:00:04.015Z,225552.99,gpu0,64
2026-05-15T12:00:05.064Z,225554.04,gpu0,64
2026-05-15T12:00:06.123Z,225555.10,gpu0,64
2026-05-15T12:00:07.169Z,225556.14,gpu0,64
2026-05-15T12:00:08.220Z,225557.19,gpu0,64
2026-05-15T12:00:09.268Z,225558.24,gpu0,64
2026-05-15T12:00:10.313Z,225559.29,gpu0,64
2026-05-15T12:00:11.367Z,225560.34,gpu0,64
2026-05-15T12:00:12.419Z,225561.39,gpu0,64
2026-05-15T12:00:13.472Z,225562.44,gpu0,64
2026-05-15T12:00:14.522Z,225563.49,gpu0,64
2026-05-15T12:00:15.573Z,225564.55,gpu0,64
2026-05-15T12:00:16.628Z,225565.60,gpu0,64
2026-05-15T12:00:17.700Z,225566.67,gpu0,64
2026-05-15T12:00:18.758Z,225567.73,gpu0,64
2026-05-15T12:00:19.832Z,225568.81,gpu0,64
2026-05-15T12:00:20.894Z,225569.87,gpu0,64
2026-05-15T12:00:21.955Z,225570.93,gpu0,64
2026-05-15T12:00:23.015Z,225571.99,gpu0,64
2026-05-15T12:00:24.073Z,225573.05,gpu0,64
2026-05-15T12:00:25.119Z,225574.09,gpu0,64
2026-05-15T12:00:26.170Z,225575.14,gpu0,64
2026-05-15T12:00:27.213Z,225576.19,gpu0,64
2026-05-15T12:00:28.269Z,225577.24,gpu0,64
2026-05-15T12:00:29.320Z,225578.29,gpu0,64
2026-05-15T12:00:30.368Z,225579.34,gpu0,64
2026-05-15T12:00:31.427Z,225580.40,gpu0,64
2026-05-15T12:00:32.477Z,225581.45,gpu0,64
2026-05-15T12:00:33.536Z,225582.51,gpu0,64
2026-05-15T12:00:34.589Z,225583.56,gpu0,64
2026-05-15T12:00:35.640Z,225584.61,gpu0,64
2026-05-15T12:00:36.696Z,225585.67,gpu0,64
2026-05-15T12:00:37.754Z,225586.73,gpu0,64
2026-05-15T12:00:38.807Z,225587.78,gpu0,64
2026-05-15T12:00:39.860Z,225588.83,gpu0,64
2026-05-15T12:00:40.905Z,225589.88,gpu0,64
2026-05-15T12:00:41.956Z,225590.93,gpu0,64
2026-05-15T12:00:43.009Z,225591.98,gpu0,64
2026-05-15T12:00:44.064Z,225593.04,gpu0,64
2026-05-15T12:00:45.116Z,225594.09,gpu0,64
2026-05-15T12:00:46.157Z,225595.13,gpu0,64
2026-05-15T12:00:47.204Z,225596.18,gpu0,64
2026-05-15T12:00:48.254Z,225597.23,gpu0,64
2026-05-15T12:00:49.307Z,225598.28,gpu0,64
2026-05-15T12:00:50.367Z,225599.34,gpu0,64
2026-05-15T12:00:51.422Z,225600.39,gpu0,64
2026-05-15T12:00:52.470Z,225601.44,gpu0,64
2026-05-15T12:00:53.523Z,225602.50,gpu0,64
2026-05-15T12:00:54.576Z,225603.55,gpu0,64
2026-05-15T12:00:55.626Z,225604.60,gpu0,64
2026-05-15T12:00:56.683Z,225605.66,gpu0,64
2026-05-15T12:00:57.742Z,225606.72,gpu0,64
2026-05-15T12:00:58.798Z,225607.77,gpu0,64
2026-05-15T12:00:59.849Z,225608.82,gpu0,64
2026-05-15T12:01:00.891Z,225609.86,gpu0,64
2026-05-15T12:01:01.946Z,225610.92,gpu0,64
2026-05-15T12:01:02.995Z,225611.97,gpu0,64
2026-05-15T12:01:04.039Z,225613.01,gpu0,64
2026-05-15T12:01:05.094Z,225614.07,gpu0,64
2026-05-15T12:01:06.154Z,225615.13,gpu0,64
2026-05-15T12:01:07.200Z,225616.17,gpu0,64
2026-05-15T12:01:08.248Z,225617.22,gpu0,64
2026-05-15T12:01:09.300Z,225618.27,gpu0,64
2026-05-15T12:01:10.350Z,225619.32,gpu0,64
2026-05-15T12:01:11.398Z,225620.37,gpu0,64
2026-05-15T12:01:12.443Z,225621.42,gpu0,64
2026-05-15T12:01:13.493Z,225622.47,gpu0,64
2026-05-15T12:01:14.541Z,225623.51,gpu0,64
2026-05-15T12:01:15.593Z,225624.57,gpu0,64
2026-05-15T12:01:16.641Z,225625.61,gpu0,64
2026-05-15T12:01:17.693Z,225626.67,gpu0,64
2026-05-15T12:01:18.736Z,225627.71,gpu0,64
2026-05-15T12:01:19.790Z,225628.76,gpu0,64
2026-05-15T12:01:20.848Z,225629.82,gpu0,64
2026-05-15T12:01:21.905Z,225630.88,gpu0,64
2026-05-15T12:01:22.954Z,225631.93,gpu0,64
2026-05-15T12:01:23.999Z,225632.97,gpu0,64
2026-05-15T12:01:25.045Z,225634.02,gpu0,64
2026-05-15T12:01:26.103Z,225635.08,gpu0,64
2026-05-15T12:01:27.161Z,225636.13,gpu0,64
2026-05-15T12:01:28.208Z,225637.18,gpu0,64
2026-05-15T12:01:29.255Z,225638.23,gpu0,64
2026-05-15T12:01:30.308Z,225639.28,gpu0,64
2026-05-15T12:01:31.358Z,225640.33,gpu0,64
2026-05-15T12:01:32.421Z,225641.39,gpu0,64
2026-05-15T12:01:33.485Z,225642.46,gpu0,64
2026-05-15T12:01:34.552Z,225643.52,gpu0,64
2026-05-15T12:01:35.613Z,225644.59,gpu0,64
2026-05-15T12:01:36.676Z,225645.65,gpu0,64
2026-05-15T12:01:37.738Z,225646.71,gpu0,64
2026-05-15T12:01:38.794Z,225647.77,gpu0,64
2026-05-15T12:01:39.848Z,225648.82,gpu0,64
2026-05-15T12:01:40.898Z,225649.87,gpu0,64
2026-05-15T12:01:41.953Z,225650.93,gpu0,64
2026-05-15T12:01:43.000Z,225651.97,gpu0,64
2026-05-15T12:01:44.051Z,225653.02,gpu0,64
2026-05-15T12:01:45.107Z,225654.08,gpu0,64
2026-05-15T12:01:46.165Z,225655.14,gpu0,64
2026-05-15T12:01:47.212Z,225656.19,gpu0,64
2026-05-15T12:01:48.261Z,225657.23,gpu0,64
2026-05-15T12:01:49.310Z,225658.28,gpu0,64
2026-05-15T12:01:50.361Z,225659.33,gpu0,64
2026-05-15T12:01:51.414Z,225660.39,gpu0,64
2026-05-15T12:01:52.466Z,225661.44,gpu0,64
2026-05-15T12:01:53.514Z,225662.49,gpu0,64
2026-05-15T12:01:54.565Z,225663.54,gpu0,64
2026-05-15T12:01:55.622Z,225664.59,gpu0,64
2026-05-15T12:01:56.672Z,225665.65,gpu0,64
2026-05-15T12:01:57.724Z,225666.70,gpu0,64
2026-05-15T12:01:58.776Z,225667.75,gpu0,64
2026-05-15T12:01:59.828Z,225668.80,gpu0,64
2026-05-15T12:02:00.878Z,225669.85,gpu0,64
2026-05-15T12:02:01.934Z,225670.91,gpu0,64
2026-05-15T12:02:02.979Z,225671.95,gpu0,64
2026-05-15T12:02:04.034Z,225673.01,gpu0,64
2026-05-15T12:02:05.085Z,225674.06,gpu0,64
2026-05-15T12:02:06.133Z,225675.11,gpu0,64
2026-05-15T12:02:07.182Z,225676.15,gpu0,64
2026-05-15T12:02:08.237Z,225677.21,gpu0,64
2026-05-15T12:02:09.282Z,225678.25,gpu0,64
2026-05-15T12:02:10.336Z,225679.31,gpu0,64
2026-05-15T12:02:11.391Z,225680.36,gpu0,64
2026-05-15T12:02:12.447Z,225681.42,gpu0,64
2026-05-15T12:02:13.494Z,225682.47,gpu0,64
2026-05-15T12:02:14.539Z,225683.51,gpu0,64
2026-05-15T12:02:15.584Z,225684.56,gpu0,64
2026-05-15T12:02:16.634Z,225685.61,gpu0,64
2026-05-15T12:02:17.684Z,225686.66,gpu0,64
2026-05-15T12:02:18.739Z,225687.71,gpu0,64
2026-05-15T12:02:19.780Z,225688.75,gpu0,68
2026-05-15T12:02:20.816Z,225689.79,gpu0,70
2026-05-15T12:02:21.855Z,225690.83,gpu0,71
2026-05-15T12:02:22.888Z,225691.86,gpu0,70
2026-05-15T12:02:23.920Z,225692.89,gpu0,71
2026-05-15T12:02:24.958Z,225693.93,gpu0,71
2026-05-15T12:02:25.996Z,225694.97,gpu0,71
2026-05-15T12:02:27.035Z,225696.01,gpu0,72
2026-05-15T12:02:28.069Z,225697.04,gpu0,72
2026-05-15T12:02:29.103Z,225698.08,gpu0,72
2026-05-15T12:02:30.137Z,225699.11,gpu0,72
2026-05-15T12:02:31.175Z,225700.15,gpu0,72
2026-05-15T12:02:32.209Z,225701.18,gpu0,72
2026-05-15T12:02:33.245Z,225702.22,gpu0,73
2026-05-15T12:02:34.278Z,225703.25,gpu0,73
2026-05-15T12:02:35.314Z,225704.29,gpu0,74
2026-05-15T12:02:36.348Z,225705.32,gpu0,74
2026-05-15T12:02:37.386Z,225706.36,gpu0,74
2026-05-15T12:02:38.422Z,225707.39,gpu0,73
2026-05-15T12:02:39.455Z,225708.43,gpu0,74
2026-05-15T12:02:40.488Z,225709.46,gpu0,74
2026-05-15T12:02:41.523Z,225710.49,gpu0,75
2026-05-15T12:02:42.558Z,225711.53,gpu0,74
2026-05-15T12:02:43.594Z,225712.57,gpu0,74
2026-05-15T12:02:44.628Z,225713.60,gpu0,74
2026-05-15T12:02:45.661Z,225714.63,gpu0,75
2026-05-15T12:02:46.696Z,225715.67,gpu0,75
2026-05-15T12:02:47.735Z,225716.71,gpu0,76
2026-05-15T12:02:48.777Z,225717.75,gpu0,75
2026-05-15T12:02:49.815Z,225718.79,gpu0,77
2026-05-15T12:02:50.849Z,225719.82,gpu0,76
2026-05-15T12:02:51.886Z,225720.86,gpu0,76
2026-05-15T12:02:52.921Z,225721.89,gpu0,76
2026-05-15T12:02:53.957Z,225722.93,gpu0,76
2026-05-15T12:02:54.989Z,225723.96,gpu0,75
2026-05-15T12:02:56.022Z,225724.99,gpu0,76
2026-05-15T12:02:57.058Z,225726.03,gpu0,76
2026-05-15T12:02:58.099Z,225727.07,gpu0,76
2026-05-15T12:02:59.129Z,225728.10,gpu0,77
2026-05-15T12:03:00.165Z,225729.14,gpu0,78
2026-05-15T12:03:01.198Z,225730.17,gpu0,76
2026-05-15T12:03:02.234Z,225731.21,gpu0,75
2026-05-15T12:03:03.274Z,225732.25,gpu0,77
2026-05-15T12:03:04.313Z,225733.29,gpu0,71
2026-05-15T12:03:05.365Z,225734.34,gpu0,71
2026-05-15T12:03:06.414Z,225735.39,gpu0,70
2026-05-15T12:03:07.461Z,225736.43,gpu0,70
2026-05-15T12:03:08.509Z,225737.48,gpu0,70
2026-05-15T12:03:09.592Z,225738.56,gpu0,70
2026-05-15T12:03:10.642Z,225739.61,gpu0,70
2026-05-15T12:03:11.706Z,225740.68,gpu0,70
2026-05-15T12:03:12.768Z,225741.74,gpu0,69
2026-05-15T12:03:13.825Z,225742.80,gpu0,69
2026-05-15T12:03:14.869Z,225743.84,gpu0,69
2026-05-15T12:03:15.919Z,225744.89,gpu0,69
2026-05-15T12:03:16.971Z,225745.94,gpu0,69
2026-05-15T12:03:18.018Z,225746.99,gpu0,69
2026-05-15T12:03:19.074Z,225748.05,gpu0,69
2026-05-15T12:03:20.123Z,225749.10,gpu0,69
2026-05-15T12:03:21.178Z,225750.15,gpu0,68
2026-05-15T12:03:22.232Z,225751.20,gpu0,68
2026-05-15T12:03:23.285Z,225752.26,gpu0,68
2026-05-15T12:03:24.335Z,225753.31,gpu0,68
2026-05-15T12:03:25.381Z,225754.35,gpu0,68
2026-05-15T12:03:26.431Z,225755.40,gpu0,68
2026-05-15T12:03:27.480Z,225756.45,gpu0,68
2026-05-15T12:03:28.530Z,225757.50,gpu0,68
2026-05-15T12:03:29.571Z,225758.54,gpu0,68
2026-05-15T12:03:30.622Z,225759.59,gpu0,68
2026-05-15T12:03:31.670Z,225760.64,gpu0,68
2026-05-15T12:03:32.727Z,225761.70,gpu0,68
2026-05-15T12:03:33.780Z,225762.75,gpu0,67
2026-05-15T12:03:34.826Z,225763.80,gpu0,67
2026-05-15T12:03:35.876Z,225764.85,gpu0,67
2026-05-15T12:03:36.928Z,225765.90,gpu0,67
2026-05-15T12:03:37.985Z,225766.96,gpu0,67
2026-05-15T12:03:39.041Z,225768.01,gpu0,67
2026-05-15T12:03:40.093Z,225769.07,gpu0,67
2026-05-15T12:03:41.149Z,225770.12,gpu0,67
2026-05-15T12:03:42.205Z,225771.18,gpu0,67
2026-05-15T12:03:43.251Z,225772.22,gpu0,67
2026-05-15T12:03:44.305Z,225773.28,gpu0,67
2026-05-15T12:03:45.361Z,225774.33,gpu0,67
2026-05-15T12:03:46.411Z,225775.38,gpu0,67
2026-05-15T12:03:47.461Z,225776.43,gpu0,67
2026-05-15T12:03:48.514Z,225777.49,gpu0,67
2026-05-15T12:03:49.572Z,225778.55,gpu0,67
2026-05-15T12:03:50.626Z,225779.60,gpu0,67
2026-05-15T12:03:51.679Z,225780.65,gpu0,67
2026-05-15T12:03:52.733Z,225781.71,gpu0,67
2026-05-15T12:03:53.783Z,225782.76,gpu0,66
2026-05-15T12:03:54.841Z,225783.81,gpu0,67
2026-05-15T12:03:55.891Z,225784.86,gpu0,66
2026-05-15T12:03:56.950Z,225785.92,gpu0,67
2026-05-15T12:03:58.002Z,225786.98,gpu0,67
2026-05-15T12:03:59.064Z,225788.04,gpu0,67
2026-05-15T12:04:00.114Z,225789.09,gpu0,66
2026-05-15T12:04:01.173Z,225790.15,gpu0,66
2026-05-15T12:04:02.222Z,225791.19,gpu0,66
2026-05-15T12:04:03.272Z,225792.24,gpu0,66
2026-05-15T12:04:04.326Z,225793.30,gpu0,66
2026-05-15T12:04:05.378Z,225794.35,gpu0,66
2026-05-15T12:04:06.428Z,225795.40,gpu0,66
2026-05-15T12:04:07.477Z,225796.45,gpu0,66
2026-05-15T12:04:08.522Z,225797.50,gpu0,66
2026-05-15T12:04:09.576Z,225798.55,gpu0,66
2026-05-15T12:04:10.617Z,225799.59,gpu0,66
2026-05-15T12:04:11.666Z,225800.64,gpu0,66
2026-05-15T12:04:12.715Z,225801.69,gpu0,66
2026-05-15T12:04:13.774Z,225802.75,gpu0,66
2026-05-15T12:04:14.825Z,225803.80,gpu0,66
2026-05-15T12:04:15.880Z,225804.85,gpu0,66
2026-05-15T12:04:16.930Z,225805.90,gpu0,66
2026-05-15T12:04:17.975Z,225806.95,gpu0,66
2026-05-15T12:04:19.031Z,225808.00,gpu0,66
2026-05-15T12:04:20.081Z,225809.05,gpu0,66
2026-05-15T12:04:21.134Z,225810.11,gpu0,66
2026-05-15T12:04:22.190Z,225811.16,gpu0,66
2026-05-15T12:04:23.238Z,225812.21,gpu0,66
2026-05-15T12:04:24.278Z,225813.25,gpu0,66
2026-05-15T12:04:25.327Z,225814.30,gpu0,66
2026-05-15T12:04:26.373Z,225815.35,gpu0,66
2026-05-15T12:04:27.445Z,225816.42,gpu0,66
2026-05-15T12:04:28.524Z,225817.50,gpu0,66
2026-05-15T12:04:29.582Z,225818.56,gpu0,66
2026-05-15T12:04:30.632Z,225819.60,gpu0,66
2026-05-15T12:04:31.679Z,225820.65,gpu0,66
2026-05-15T12:04:32.726Z,225821.70,gpu0,66
2026-05-15T12:04:33.781Z,225822.75,gpu0,66
2026-05-15T12:04:34.829Z,225823.80,gpu0,66
2026-05-15T12:04:35.878Z,225824.85,gpu0,66
2026-05-15T12:04:36.930Z,225825.90,gpu0,66
2026-05-15T12:04:37.976Z,225826.95,gpu0,66
2026-05-15T12:04:39.034Z,225828.01,gpu0,66
2026-05-15T12:04:40.084Z,225829.06,gpu0,66
2026-05-15T12:04:41.135Z,225830.11,gpu0,66
2026-05-15T12:04:42.192Z,225831.16,gpu0,66
2026-05-15T12:04:43.243Z,225832.22,gpu0,66
2026-05-15T12:04:44.303Z,225833.28,gpu0,66
2026-05-15T12:04:45.354Z,225834.33,gpu0,66
2026-05-15T12:04:46.397Z,225835.37,gpu0,66
2026-05-15T12:04:47.441Z,225836.41,gpu0,66
2026-05-15T12:04:48.497Z,225837.47,gpu0,66
2026-05-15T12:04:49.542Z,225838.51,gpu0,66
2026-05-15T12:04:50.593Z,225839.57,gpu0,66
2026-05-15T12:04:51.645Z,225840.62,gpu0,66
2026-05-15T12:04:52.694Z,225841.67,gpu0,66
2026-05-15T12:04:53.740Z,225842.71,gpu0,66
2026-05-15T12:04:54.787Z,225843.76,gpu0,66
2026-05-15T12:04:55.834Z,225844.81,gpu0,66
2026-05-15T12:04:56.887Z,225845.86,gpu0,66
2026-05-15T12:04:57.942Z,225846.91,gpu0,66
2026-05-15T12:04:58.997Z,225847.97,gpu0,66
2026-05-15T12:05:00.050Z,225849.02,gpu0,66
2026-05-15T12:05:01.102Z,225850.07,gpu0,66
2026-05-15T12:05:02.154Z,225851.13,gpu0,66
2026-05-15T12:05:03.206Z,225852.18,gpu0,66
2026-05-15T12:05:04.262Z,225853.23,gpu0,66
2026-05-15T12:05:05.318Z,225854.29,gpu0,65
2026-05-15T12:05:06.363Z,225855.34,gpu0,66
2026-05-15T12:05:07.410Z,225856.38,gpu0,65
2026-05-15T12:05:08.462Z,225857.44,gpu0,66
