ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T11:52:35.940Z,225104.91,gpu0,40.51,96,[N/A]
2026-05-15T11:52:37.013Z,225105.99,gpu0,40.49,96,[N/A]
2026-05-15T11:52:38.090Z,225107.06,gpu0,40.42,96,[N/A]
2026-05-15T11:52:39.160Z,225108.13,gpu0,40.65,96,[N/A]
2026-05-15T11:52:40.233Z,225109.21,gpu0,40.55,96,[N/A]
2026-05-15T11:52:41.295Z,225110.27,gpu0,40.63,96,[N/A]
2026-05-15T11:52:42.363Z,225111.34,gpu0,40.61,96,[N/A]
2026-05-15T11:52:43.430Z,225112.40,gpu0,40.48,96,[N/A]
2026-05-15T11:52:44.496Z,225113.47,gpu0,40.53,96,[N/A]
2026-05-15T11:52:45.560Z,225114.53,gpu0,40.56,96,[N/A]
2026-05-15T11:52:46.628Z,225115.60,gpu0,40.61,96,[N/A]
2026-05-15T11:52:47.685Z,225116.66,gpu0,40.55,96,[N/A]
2026-05-15T11:52:48.747Z,225117.72,gpu0,40.50,96,[N/A]
2026-05-15T11:52:49.814Z,225118.79,gpu0,40.52,96,[N/A]
2026-05-15T11:52:50.882Z,225119.86,gpu0,40.57,96,[N/A]
2026-05-15T11:52:51.952Z,225120.92,gpu0,40.51,96,[N/A]
2026-05-15T11:52:53.014Z,225121.99,gpu0,40.53,96,[N/A]
2026-05-15T11:52:54.075Z,225123.05,gpu0,40.37,96,[N/A]
2026-05-15T11:52:55.141Z,225124.11,gpu0,40.46,96,[N/A]
2026-05-15T11:52:56.203Z,225125.18,gpu0,40.47,96,[N/A]
2026-05-15T11:52:57.261Z,225126.23,gpu0,40.54,96,[N/A]
2026-05-15T11:52:58.324Z,225127.30,gpu0,40.42,96,[N/A]
2026-05-15T11:52:59.377Z,225128.35,gpu0,40.45,96,[N/A]
2026-05-15T11:53:00.452Z,225129.42,gpu0,40.47,96,[N/A]
2026-05-15T11:53:01.515Z,225130.49,gpu0,40.44,96,[N/A]
2026-05-15T11:53:02.580Z,225131.55,gpu0,40.44,96,[N/A]
2026-05-15T11:53:03.639Z,225132.61,gpu0,40.34,96,[N/A]
2026-05-15T11:53:04.707Z,225133.68,gpu0,40.44,96,[N/A]
2026-05-15T11:53:05.768Z,225134.74,gpu0,40.42,96,[N/A]
2026-05-15T11:53:06.841Z,225135.81,gpu0,40.42,96,[N/A]
2026-05-15T11:53:07.909Z,225136.88,gpu0,40.43,96,[N/A]
2026-05-15T11:53:08.971Z,225137.94,gpu0,40.29,96,[N/A]
2026-05-15T11:53:10.037Z,225139.01,gpu0,40.37,96,[N/A]
2026-05-15T11:53:11.104Z,225140.08,gpu0,40.39,96,[N/A]
2026-05-15T11:53:12.176Z,225141.15,gpu0,40.19,96,[N/A]
2026-05-15T11:53:13.243Z,225142.22,gpu0,40.41,96,[N/A]
2026-05-15T11:53:14.305Z,225143.28,gpu0,40.21,96,[N/A]
2026-05-15T11:53:15.371Z,225144.34,gpu0,40.40,96,[N/A]
2026-05-15T11:53:16.439Z,225145.41,gpu0,40.37,96,[N/A]
2026-05-15T11:53:17.513Z,225146.49,gpu0,40.38,96,[N/A]
2026-05-15T11:53:18.587Z,225147.56,gpu0,40.32,96,[N/A]
2026-05-15T11:53:19.651Z,225148.62,gpu0,40.30,96,[N/A]
2026-05-15T11:53:20.716Z,225149.69,gpu0,40.30,96,[N/A]
2026-05-15T11:53:21.785Z,225150.76,gpu0,40.32,96,[N/A]
2026-05-15T11:53:22.851Z,225151.82,gpu0,40.09,96,[N/A]
2026-05-15T11:53:23.919Z,225152.89,gpu0,40.16,96,[N/A]
2026-05-15T11:53:24.976Z,225153.95,gpu0,40.31,96,[N/A]
2026-05-15T11:53:26.052Z,225155.02,gpu0,40.24,96,[N/A]
2026-05-15T11:53:27.111Z,225156.08,gpu0,40.29,96,[N/A]
2026-05-15T11:53:28.172Z,225157.15,gpu0,40.35,96,[N/A]
2026-05-15T11:53:29.243Z,225158.22,gpu0,40.26,96,[N/A]
2026-05-15T11:53:30.306Z,225159.28,gpu0,40.33,96,[N/A]
2026-05-15T11:53:31.368Z,225160.34,gpu0,40.28,96,[N/A]
2026-05-15T11:53:32.442Z,225161.41,gpu0,40.30,96,[N/A]
2026-05-15T11:53:33.501Z,225162.47,gpu0,40.33,96,[N/A]
2026-05-15T11:53:34.568Z,225163.54,gpu0,40.22,96,[N/A]
2026-05-15T11:53:35.627Z,225164.60,gpu0,40.31,96,[N/A]
2026-05-15T11:53:36.694Z,225165.67,gpu0,40.29,96,[N/A]
2026-05-15T11:53:37.770Z,225166.74,gpu0,40.30,96,[N/A]
2026-05-15T11:53:38.840Z,225167.81,gpu0,40.17,96,[N/A]
2026-05-15T11:53:39.912Z,225168.88,gpu0,40.26,96,[N/A]
2026-05-15T11:53:40.984Z,225169.96,gpu0,40.14,96,[N/A]
2026-05-15T11:53:42.048Z,225171.02,gpu0,40.28,96,[N/A]
2026-05-15T11:53:43.109Z,225172.08,gpu0,40.28,96,[N/A]
2026-05-15T11:53:44.172Z,225173.14,gpu0,40.19,96,[N/A]
2026-05-15T11:53:45.229Z,225174.20,gpu0,40.15,96,[N/A]
2026-05-15T11:53:46.294Z,225175.27,gpu0,40.26,96,[N/A]
2026-05-15T11:53:47.357Z,225176.33,gpu0,40.27,96,[N/A]
2026-05-15T11:53:48.420Z,225177.39,gpu0,40.07,96,[N/A]
2026-05-15T11:53:49.488Z,225178.46,gpu0,40.07,96,[N/A]
2026-05-15T11:53:50.562Z,225179.54,gpu0,40.26,96,[N/A]
2026-05-15T11:53:51.621Z,225180.59,gpu0,40.25,96,[N/A]
2026-05-15T11:53:52.700Z,225181.67,gpu0,40.22,96,[N/A]
2026-05-15T11:53:53.755Z,225182.73,gpu0,40.26,96,[N/A]
2026-05-15T11:53:54.823Z,225183.80,gpu0,40.12,96,[N/A]
2026-05-15T11:53:55.889Z,225184.86,gpu0,40.13,96,[N/A]
2026-05-15T11:53:56.957Z,225185.93,gpu0,40.28,96,[N/A]
2026-05-15T11:53:58.023Z,225187.00,gpu0,40.27,96,[N/A]
2026-05-15T11:53:59.090Z,225188.06,gpu0,40.17,96,[N/A]
2026-05-15T11:54:00.149Z,225189.12,gpu0,40.21,96,[N/A]
2026-05-15T11:54:01.220Z,225190.19,gpu0,40.26,96,[N/A]
2026-05-15T11:54:02.282Z,225191.26,gpu0,40.22,96,[N/A]
2026-05-15T11:54:03.349Z,225192.32,gpu0,40.25,96,[N/A]
2026-05-15T11:54:04.407Z,225193.38,gpu0,40.12,96,[N/A]
2026-05-15T11:54:05.474Z,225194.45,gpu0,40.19,96,[N/A]
2026-05-15T11:54:06.538Z,225195.51,gpu0,40.15,96,[N/A]
2026-05-15T11:54:07.607Z,225196.58,gpu0,40.09,96,[N/A]
2026-05-15T11:54:08.676Z,225197.65,gpu0,40.02,96,[N/A]
2026-05-15T11:54:09.738Z,225198.71,gpu0,39.99,96,[N/A]
2026-05-15T11:54:10.803Z,225199.78,gpu0,40.19,96,[N/A]
2026-05-15T11:54:11.866Z,225200.84,gpu0,40.14,96,[N/A]
2026-05-15T11:54:12.938Z,225201.91,gpu0,40.22,96,[N/A]
2026-05-15T11:54:14.007Z,225202.98,gpu0,40.23,96,[N/A]
2026-05-15T11:54:15.063Z,225204.04,gpu0,40.12,96,[N/A]
2026-05-15T11:54:16.121Z,225205.09,gpu0,40.13,96,[N/A]
2026-05-15T11:54:17.192Z,225206.17,gpu0,40.17,96,[N/A]
2026-05-15T11:54:18.255Z,225207.23,gpu0,40.16,96,[N/A]
2026-05-15T11:54:19.318Z,225208.29,gpu0,40.10,96,[N/A]
2026-05-15T11:54:20.379Z,225209.35,gpu0,40.19,96,[N/A]
2026-05-15T11:54:21.446Z,225210.42,gpu0,40.17,96,[N/A]
2026-05-15T11:54:22.517Z,225211.49,gpu0,40.19,96,[N/A]
2026-05-15T11:54:23.583Z,225212.56,gpu0,40.17,96,[N/A]
2026-05-15T11:54:24.652Z,225213.63,gpu0,39.87,93,[N/A]
2026-05-15T11:54:25.711Z,225214.68,gpu0,40.14,96,[N/A]
2026-05-15T11:54:26.771Z,225215.74,gpu0,40.17,96,[N/A]
2026-05-15T11:54:27.839Z,225216.81,gpu0,40.18,96,[N/A]
2026-05-15T11:54:28.906Z,225217.88,gpu0,40.21,96,[N/A]
2026-05-15T11:54:29.970Z,225218.94,gpu0,40.07,96,[N/A]
2026-05-15T11:54:31.035Z,225220.01,gpu0,40.16,96,[N/A]
2026-05-15T11:54:32.095Z,225221.07,gpu0,40.14,96,[N/A]
2026-05-15T11:54:33.156Z,225222.13,gpu0,40.15,96,[N/A]
2026-05-15T11:54:34.226Z,225223.20,gpu0,40.17,96,[N/A]
2026-05-15T11:54:35.286Z,225224.26,gpu0,40.02,96,[N/A]
2026-05-15T11:54:36.358Z,225225.33,gpu0,40.10,96,[N/A]
2026-05-15T11:54:37.418Z,225226.39,gpu0,40.15,96,[N/A]
2026-05-15T11:54:38.481Z,225227.45,gpu0,40.15,96,[N/A]
2026-05-15T11:54:39.542Z,225228.52,gpu0,40.03,96,[N/A]
2026-05-15T11:54:40.606Z,225229.58,gpu0,40.08,96,[N/A]
2026-05-15T11:54:41.672Z,225230.64,gpu0,40.06,96,[N/A]
2026-05-15T11:54:42.741Z,225231.71,gpu0,40.17,96,[N/A]
2026-05-15T11:54:43.808Z,225232.78,gpu0,40.17,96,[N/A]
2026-05-15T11:54:44.870Z,225233.84,gpu0,40.07,96,[N/A]
2026-05-15T11:54:45.937Z,225234.91,gpu0,40.05,96,[N/A]
2026-05-15T11:54:47.004Z,225235.98,gpu0,40.17,96,[N/A]
2026-05-15T11:54:48.063Z,225237.04,gpu0,40.12,96,[N/A]
2026-05-15T11:54:49.124Z,225238.10,gpu0,40.11,96,[N/A]
2026-05-15T11:54:50.193Z,225239.17,gpu0,40.02,96,[N/A]
2026-05-15T11:54:51.265Z,225240.24,gpu0,40.15,96,[N/A]
2026-05-15T11:54:52.322Z,225241.30,gpu0,40.16,96,[N/A]
2026-05-15T11:54:53.389Z,225242.36,gpu0,39.91,96,[N/A]
2026-05-15T11:54:54.463Z,225243.44,gpu0,40.02,96,[N/A]
2026-05-15T11:54:55.534Z,225244.51,gpu0,40.06,96,[N/A]
2026-05-15T11:54:56.618Z,225245.59,gpu0,40.12,96,[N/A]
2026-05-15T11:54:57.691Z,225246.66,gpu0,40.14,96,[N/A]
2026-05-15T11:54:58.752Z,225247.73,gpu0,40.11,96,[N/A]
2026-05-15T11:54:59.821Z,225248.79,gpu0,40.02,96,[N/A]
2026-05-15T11:55:00.886Z,225249.86,gpu0,40.13,96,[N/A]
2026-05-15T11:55:01.947Z,225250.92,gpu0,40.00,96,[N/A]
2026-05-15T11:55:03.011Z,225251.98,gpu0,40.10,96,[N/A]
2026-05-15T11:55:04.064Z,225253.04,gpu0,40.12,96,[N/A]
2026-05-15T11:55:05.127Z,225254.10,gpu0,40.03,96,[N/A]
2026-05-15T11:55:06.192Z,225255.16,gpu0,40.07,96,[N/A]
2026-05-15T11:55:07.258Z,225256.23,gpu0,40.06,96,[N/A]
2026-05-15T11:55:08.321Z,225257.29,gpu0,39.96,96,[N/A]
2026-05-15T11:55:09.383Z,225258.36,gpu0,40.08,96,[N/A]
2026-05-15T11:55:10.441Z,225259.41,gpu0,39.98,96,[N/A]
2026-05-15T11:55:11.511Z,225260.48,gpu0,40.04,96,[N/A]
2026-05-15T11:55:12.578Z,225261.55,gpu0,40.06,96,[N/A]
2026-05-15T11:55:13.644Z,225262.62,gpu0,40.08,96,[N/A]
2026-05-15T11:55:14.714Z,225263.69,gpu0,40.05,96,[N/A]
2026-05-15T11:55:15.786Z,225264.76,gpu0,40.00,96,[N/A]
2026-05-15T11:55:16.854Z,225265.83,gpu0,39.99,96,[N/A]
2026-05-15T11:55:17.925Z,225266.90,gpu0,40.05,96,[N/A]
2026-05-15T11:55:18.988Z,225267.96,gpu0,40.06,96,[N/A]
2026-05-15T11:55:20.061Z,225269.03,gpu0,39.92,96,[N/A]
2026-05-15T11:55:21.131Z,225270.10,gpu0,40.04,96,[N/A]
2026-05-15T11:55:22.195Z,225271.17,gpu0,40.09,96,[N/A]
2026-05-15T11:55:23.259Z,225272.23,gpu0,40.08,96,[N/A]
2026-05-15T11:55:24.326Z,225273.30,gpu0,40.03,96,[N/A]
2026-05-15T11:55:25.400Z,225274.37,gpu0,39.97,96,[N/A]
2026-05-15T11:55:26.459Z,225275.43,gpu0,40.04,96,[N/A]
2026-05-15T11:55:27.529Z,225276.50,gpu0,40.09,96,[N/A]
2026-05-15T11:55:28.599Z,225277.57,gpu0,40.09,96,[N/A]
2026-05-15T11:55:29.670Z,225278.64,gpu0,40.06,96,[N/A]
2026-05-15T11:55:30.739Z,225279.71,gpu0,40.00,96,[N/A]
2026-05-15T11:55:31.803Z,225280.78,gpu0,40.08,96,[N/A]
2026-05-15T11:55:32.867Z,225281.84,gpu0,40.06,96,[N/A]
2026-05-15T11:55:33.929Z,225282.90,gpu0,40.01,96,[N/A]
2026-05-15T11:55:34.996Z,225283.97,gpu0,39.93,96,[N/A]
2026-05-15T11:55:36.059Z,225285.03,gpu0,39.96,96,[N/A]
2026-05-15T11:55:37.125Z,225286.10,gpu0,40.02,96,[N/A]
2026-05-15T11:55:38.184Z,225287.16,gpu0,39.82,96,[N/A]
2026-05-15T11:55:39.253Z,225288.23,gpu0,39.83,96,[N/A]
2026-05-15T11:55:40.312Z,225289.29,gpu0,39.92,96,[N/A]
2026-05-15T11:55:41.381Z,225290.35,gpu0,39.89,96,[N/A]
2026-05-15T11:55:42.453Z,225291.43,gpu0,40.01,96,[N/A]
2026-05-15T11:55:43.516Z,225292.49,gpu0,40.06,96,[N/A]
2026-05-15T11:55:44.573Z,225293.55,gpu0,40.09,96,[N/A]
2026-05-15T11:55:45.637Z,225294.61,gpu0,39.94,96,[N/A]
2026-05-15T11:55:46.696Z,225295.67,gpu0,39.99,96,[N/A]
2026-05-15T11:55:47.750Z,225296.72,gpu0,39.91,96,[N/A]
2026-05-15T11:55:48.814Z,225297.79,gpu0,40.04,96,[N/A]
2026-05-15T11:55:49.883Z,225298.86,gpu0,40.01,96,[N/A]
2026-05-15T11:55:50.946Z,225299.92,gpu0,39.96,96,[N/A]
2026-05-15T11:55:52.015Z,225300.99,gpu0,40.01,96,[N/A]
2026-05-15T11:55:53.082Z,225302.05,gpu0,40.04,96,[N/A]
2026-05-15T11:55:54.153Z,225303.13,gpu0,40.00,96,[N/A]
2026-05-15T11:55:55.226Z,225304.20,gpu0,39.99,96,[N/A]
2026-05-15T11:55:56.294Z,225305.27,gpu0,39.88,96,[N/A]
2026-05-15T11:55:57.368Z,225306.34,gpu0,40.07,96,[N/A]
2026-05-15T11:55:58.431Z,225307.40,gpu0,40.03,96,[N/A]
2026-05-15T11:55:59.502Z,225308.48,gpu0,40.05,96,[N/A]
2026-05-15T11:56:00.571Z,225309.54,gpu0,39.94,96,[N/A]
2026-05-15T11:56:01.646Z,225310.62,gpu0,40.01,96,[N/A]
2026-05-15T11:56:02.713Z,225311.69,gpu0,39.97,96,[N/A]
2026-05-15T11:56:03.787Z,225312.76,gpu0,40.03,96,[N/A]
2026-05-15T11:56:04.847Z,225313.82,gpu0,39.95,96,[N/A]
2026-05-15T11:56:05.911Z,225314.88,gpu0,39.91,96,[N/A]
2026-05-15T11:56:06.978Z,225315.95,gpu0,39.91,96,[N/A]
2026-05-15T11:56:08.044Z,225317.02,gpu0,39.96,96,[N/A]
2026-05-15T11:56:09.106Z,225318.08,gpu0,39.95,96,[N/A]
2026-05-15T11:56:10.172Z,225319.14,gpu0,39.98,96,[N/A]
2026-05-15T11:56:11.236Z,225320.21,gpu0,39.86,96,[N/A]
2026-05-15T11:56:12.290Z,225321.26,gpu0,39.97,96,[N/A]
2026-05-15T11:56:13.360Z,225322.33,gpu0,40.02,96,[N/A]
2026-05-15T11:56:14.420Z,225323.39,gpu0,39.82,96,[N/A]
2026-05-15T11:56:15.502Z,225324.47,gpu0,40.01,96,[N/A]
2026-05-15T11:56:16.571Z,225325.54,gpu0,39.95,96,[N/A]
2026-05-15T11:56:17.638Z,225326.61,gpu0,39.92,96,[N/A]
2026-05-15T11:56:18.699Z,225327.67,gpu0,39.95,96,[N/A]
2026-05-15T11:56:19.764Z,225328.74,gpu0,39.95,96,[N/A]
2026-05-15T11:56:20.826Z,225329.80,gpu0,39.89,96,[N/A]
2026-05-15T11:56:21.882Z,225330.85,gpu0,39.94,96,[N/A]
2026-05-15T11:56:22.943Z,225331.92,gpu0,39.97,96,[N/A]
2026-05-15T11:56:24.001Z,225332.97,gpu0,39.74,96,[N/A]
2026-05-15T11:56:25.072Z,225334.04,gpu0,39.71,96,[N/A]
2026-05-15T11:56:26.134Z,225335.11,gpu0,39.79,96,[N/A]
2026-05-15T11:56:27.199Z,225336.17,gpu0,39.90,96,[N/A]
2026-05-15T11:56:28.262Z,225337.24,gpu0,39.95,96,[N/A]
2026-05-15T11:56:29.331Z,225338.30,gpu0,39.82,96,[N/A]
2026-05-15T11:56:30.400Z,225339.37,gpu0,39.87,96,[N/A]
2026-05-15T11:56:31.466Z,225340.44,gpu0,39.80,96,[N/A]
2026-05-15T11:56:32.540Z,225341.51,gpu0,39.91,96,[N/A]
2026-05-15T11:56:33.597Z,225342.57,gpu0,39.86,96,[N/A]
2026-05-15T11:56:34.666Z,225343.64,gpu0,39.89,96,[N/A]
2026-05-15T11:56:35.735Z,225344.71,gpu0,39.86,96,[N/A]
2026-05-15T11:56:36.799Z,225345.77,gpu0,39.79,96,[N/A]
2026-05-15T11:56:37.865Z,225346.84,gpu0,39.89,96,[N/A]
2026-05-15T11:56:38.924Z,225347.90,gpu0,39.82,96,[N/A]
2026-05-15T11:56:39.984Z,225348.96,gpu0,39.82,96,[N/A]
2026-05-15T11:56:41.051Z,225350.02,gpu0,39.73,96,[N/A]
2026-05-15T11:56:42.118Z,225351.09,gpu0,39.73,96,[N/A]
2026-05-15T11:56:43.179Z,225352.15,gpu0,39.83,96,[N/A]
2026-05-15T11:56:44.241Z,225353.21,gpu0,47.57,96,[N/A]
2026-05-15T11:56:45.286Z,225354.26,gpu0,81.58,95,[N/A]
2026-05-15T11:56:46.332Z,225355.30,gpu0,81.75,96,[N/A]
2026-05-15T11:56:47.376Z,225356.35,gpu0,82.62,95,[N/A]
2026-05-15T11:56:48.423Z,225357.40,gpu0,82.59,96,[N/A]
2026-05-15T11:56:49.467Z,225358.44,gpu0,83.05,96,[N/A]
2026-05-15T11:56:50.513Z,225359.49,gpu0,83.48,96,[N/A]
2026-05-15T11:56:51.561Z,225360.53,gpu0,83.38,96,[N/A]
2026-05-15T11:56:52.602Z,225361.57,gpu0,83.98,95,[N/A]
2026-05-15T11:56:53.644Z,225362.62,gpu0,84.16,96,[N/A]
2026-05-15T11:56:54.685Z,225363.66,gpu0,83.73,96,[N/A]
2026-05-15T11:56:55.739Z,225364.71,gpu0,84.72,96,[N/A]
2026-05-15T11:56:56.786Z,225365.76,gpu0,84.01,96,[N/A]
2026-05-15T11:56:57.829Z,225366.80,gpu0,84.71,96,[N/A]
2026-05-15T11:56:58.878Z,225367.85,gpu0,84.49,96,[N/A]
2026-05-15T11:56:59.921Z,225368.89,gpu0,85.05,96,[N/A]
2026-05-15T11:57:00.964Z,225369.94,gpu0,84.96,96,[N/A]
2026-05-15T11:57:02.007Z,225370.98,gpu0,84.38,96,[N/A]
2026-05-15T11:57:03.052Z,225372.02,gpu0,85.14,96,[N/A]
2026-05-15T11:57:04.102Z,225373.07,gpu0,85.16,96,[N/A]
2026-05-15T11:57:05.146Z,225374.12,gpu0,85.51,95,[N/A]
2026-05-15T11:57:06.191Z,225375.16,gpu0,84.82,96,[N/A]
2026-05-15T11:57:07.235Z,225376.21,gpu0,86.13,95,[N/A]
2026-05-15T11:57:08.278Z,225377.25,gpu0,86.17,96,[N/A]
2026-05-15T11:57:09.317Z,225378.29,gpu0,84.82,96,[N/A]
2026-05-15T11:57:10.361Z,225379.33,gpu0,85.55,96,[N/A]
2026-05-15T11:57:11.402Z,225380.37,gpu0,85.26,96,[N/A]
2026-05-15T11:57:12.445Z,225381.42,gpu0,86.24,96,[N/A]
2026-05-15T11:57:13.484Z,225382.46,gpu0,86.99,96,[N/A]
2026-05-15T11:57:14.526Z,225383.50,gpu0,86.84,95,[N/A]
2026-05-15T11:57:15.567Z,225384.54,gpu0,87.11,96,[N/A]
2026-05-15T11:57:16.616Z,225385.59,gpu0,86.80,96,[N/A]
2026-05-15T11:57:17.659Z,225386.63,gpu0,86.66,96,[N/A]
2026-05-15T11:57:18.701Z,225387.67,gpu0,85.07,96,[N/A]
2026-05-15T11:57:19.743Z,225388.72,gpu0,87.04,96,[N/A]
2026-05-15T11:57:20.782Z,225389.75,gpu0,87.32,96,[N/A]
2026-05-15T11:57:21.823Z,225390.79,gpu0,87.26,96,[N/A]
2026-05-15T11:57:22.867Z,225391.84,gpu0,87.85,95,[N/A]
2026-05-15T11:57:23.911Z,225392.88,gpu0,87.32,96,[N/A]
2026-05-15T11:57:24.959Z,225393.93,gpu0,87.07,96,[N/A]
2026-05-15T11:57:26.004Z,225394.98,gpu0,84.47,96,[N/A]
2026-05-15T11:57:27.064Z,225396.04,gpu0,79.33,96,[N/A]
2026-05-15T11:57:28.117Z,225397.09,gpu0,63.17,96,[N/A]
2026-05-15T11:57:29.182Z,225398.15,gpu0,41.33,96,[N/A]
2026-05-15T11:57:30.255Z,225399.23,gpu0,41.29,96,[N/A]
2026-05-15T11:57:31.314Z,225400.29,gpu0,41.13,96,[N/A]
2026-05-15T11:57:32.389Z,225401.36,gpu0,41.14,96,[N/A]
2026-05-15T11:57:33.459Z,225402.43,gpu0,41.01,96,[N/A]
2026-05-15T11:57:34.540Z,225403.51,gpu0,40.91,93,[N/A]
2026-05-15T11:57:35.609Z,225404.58,gpu0,40.98,96,[N/A]
2026-05-15T11:57:36.683Z,225405.66,gpu0,40.86,96,[N/A]
2026-05-15T11:57:37.755Z,225406.73,gpu0,40.83,96,[N/A]
2026-05-15T11:57:38.816Z,225407.79,gpu0,40.85,96,[N/A]
2026-05-15T11:57:39.884Z,225408.86,gpu0,40.78,96,[N/A]
2026-05-15T11:57:40.952Z,225409.93,gpu0,40.80,96,[N/A]
2026-05-15T11:57:42.017Z,225410.99,gpu0,40.52,96,[N/A]
2026-05-15T11:57:43.080Z,225412.05,gpu0,40.70,96,[N/A]
2026-05-15T11:57:44.150Z,225413.12,gpu0,40.68,96,[N/A]
2026-05-15T11:57:45.232Z,225414.20,gpu0,40.72,96,[N/A]
2026-05-15T11:57:46.299Z,225415.27,gpu0,40.69,96,[N/A]
2026-05-15T11:57:47.361Z,225416.33,gpu0,40.54,96,[N/A]
2026-05-15T11:57:48.429Z,225417.40,gpu0,40.61,96,[N/A]
2026-05-15T11:57:49.497Z,225418.47,gpu0,40.47,96,[N/A]
2026-05-15T11:57:50.557Z,225419.53,gpu0,40.53,96,[N/A]
2026-05-15T11:57:51.616Z,225420.59,gpu0,40.46,96,[N/A]
2026-05-15T11:57:52.676Z,225421.65,gpu0,40.50,96,[N/A]
2026-05-15T11:57:53.740Z,225422.71,gpu0,40.47,96,[N/A]
2026-05-15T11:57:54.805Z,225423.78,gpu0,40.26,96,[N/A]
2026-05-15T11:57:55.870Z,225424.84,gpu0,40.28,96,[N/A]
2026-05-15T11:57:56.940Z,225425.91,gpu0,40.30,96,[N/A]
2026-05-15T11:57:58.014Z,225426.99,gpu0,40.39,96,[N/A]
2026-05-15T11:57:59.076Z,225428.05,gpu0,40.37,96,[N/A]
2026-05-15T11:58:00.138Z,225429.11,gpu0,40.35,96,[N/A]
2026-05-15T11:58:01.202Z,225430.17,gpu0,40.35,96,[N/A]
2026-05-15T11:58:02.271Z,225431.24,gpu0,40.26,96,[N/A]
2026-05-15T11:58:03.340Z,225432.31,gpu0,40.28,96,[N/A]
2026-05-15T11:58:04.402Z,225433.37,gpu0,40.27,96,[N/A]
2026-05-15T11:58:05.462Z,225434.43,gpu0,40.26,96,[N/A]
2026-05-15T11:58:06.523Z,225435.50,gpu0,40.28,96,[N/A]
2026-05-15T11:58:07.587Z,225436.56,gpu0,40.11,96,[N/A]
2026-05-15T11:58:08.661Z,225437.63,gpu0,40.20,96,[N/A]
2026-05-15T11:58:09.725Z,225438.70,gpu0,40.18,96,[N/A]
2026-05-15T11:58:10.796Z,225439.77,gpu0,40.12,93,[N/A]
2026-05-15T11:58:11.856Z,225440.83,gpu0,40.03,96,[N/A]
2026-05-15T11:58:12.924Z,225441.90,gpu0,40.14,96,[N/A]
2026-05-15T11:58:13.990Z,225442.96,gpu0,40.13,96,[N/A]
2026-05-15T11:58:15.059Z,225444.03,gpu0,40.16,96,[N/A]
2026-05-15T11:58:16.127Z,225445.10,gpu0,40.08,96,[N/A]
2026-05-15T11:58:17.205Z,225446.18,gpu0,40.04,96,[N/A]
2026-05-15T11:58:18.264Z,225447.24,gpu0,40.10,96,[N/A]
2026-05-15T11:58:19.326Z,225448.30,gpu0,40.08,96,[N/A]
2026-05-15T11:58:20.392Z,225449.36,gpu0,40.01,96,[N/A]
2026-05-15T11:58:21.455Z,225450.43,gpu0,40.03,96,[N/A]
2026-05-15T11:58:22.514Z,225451.49,gpu0,39.89,96,[N/A]
2026-05-15T11:58:23.576Z,225452.55,gpu0,40.00,96,[N/A]
2026-05-15T11:58:24.629Z,225453.60,gpu0,40.02,96,[N/A]
2026-05-15T11:58:25.691Z,225454.66,gpu0,40.01,96,[N/A]
2026-05-15T11:58:26.758Z,225455.73,gpu0,39.95,96,[N/A]
2026-05-15T11:58:27.814Z,225456.79,gpu0,39.94,96,[N/A]
2026-05-15T11:58:28.883Z,225457.86,gpu0,40.01,96,[N/A]
2026-05-15T11:58:29.951Z,225458.92,gpu0,40.01,96,[N/A]
2026-05-15T11:58:31.016Z,225459.99,gpu0,39.94,96,[N/A]
2026-05-15T11:58:32.076Z,225461.05,gpu0,39.87,96,[N/A]
2026-05-15T11:58:33.146Z,225462.12,gpu0,39.97,96,[N/A]
2026-05-15T11:58:34.208Z,225463.18,gpu0,39.95,96,[N/A]
2026-05-15T11:58:35.271Z,225464.24,gpu0,39.91,96,[N/A]
2026-05-15T11:58:36.332Z,225465.30,gpu0,39.90,96,[N/A]
2026-05-15T11:58:37.399Z,225466.37,gpu0,39.76,96,[N/A]
2026-05-15T11:58:38.457Z,225467.43,gpu0,39.93,96,[N/A]
2026-05-15T11:58:39.525Z,225468.50,gpu0,39.90,96,[N/A]
2026-05-15T11:58:40.587Z,225469.56,gpu0,39.69,96,[N/A]
2026-05-15T11:58:41.652Z,225470.62,gpu0,39.85,96,[N/A]
2026-05-15T11:58:42.709Z,225471.68,gpu0,39.61,96,[N/A]
2026-05-15T11:58:43.772Z,225472.75,gpu0,39.91,96,[N/A]
2026-05-15T11:58:44.834Z,225473.81,gpu0,39.90,96,[N/A]
2026-05-15T11:58:45.901Z,225474.87,gpu0,39.88,96,[N/A]
2026-05-15T11:58:46.965Z,225475.94,gpu0,39.86,96,[N/A]
2026-05-15T11:58:48.032Z,225477.01,gpu0,39.59,96,[N/A]
2026-05-15T11:58:49.093Z,225478.07,gpu0,39.86,96,[N/A]
2026-05-15T11:58:50.156Z,225479.13,gpu0,39.74,96,[N/A]
2026-05-15T11:58:51.221Z,225480.19,gpu0,39.70,96,[N/A]
2026-05-15T11:58:52.285Z,225481.26,gpu0,39.71,96,[N/A]
2026-05-15T11:58:53.349Z,225482.32,gpu0,39.76,96,[N/A]
2026-05-15T11:58:54.419Z,225483.39,gpu0,39.77,96,[N/A]
2026-05-15T11:58:55.487Z,225484.46,gpu0,39.73,96,[N/A]
