ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T14:59:40.821Z,555.064,gpu,29.39,68.3,
2026-05-15T14:59:40.821Z,555.064,ane,0.00,,
2026-05-15T14:59:40.821Z,555.064,ram,10.13,,76388
2026-05-15T14:59:40.821Z,555.064,sys,139.79,,
2026-05-15T14:59:41.882Z,556.125,cpu,26.08,70.7,
2026-05-15T14:59:41.882Z,556.125,gpu,29.39,68.5,
2026-05-15T14:59:41.882Z,556.125,ane,0.00,,
2026-05-15T14:59:41.882Z,556.125,ram,10.18,,76337
2026-05-15T14:59:41.882Z,556.125,sys,137.55,,
2026-05-15T14:59:42.943Z,557.186,cpu,26.40,80.1,
2026-05-15T14:59:42.943Z,557.186,gpu,29.21,68.5,
2026-05-15T14:59:42.943Z,557.186,ane,0.00,,
2026-05-15T14:59:42.943Z,557.186,ram,10.08,,76394
2026-05-15T14:59:42.943Z,557.186,sys,138.95,,
2026-05-15T14:59:44.008Z,558.251,cpu,25.24,85.4,
2026-05-15T14:59:44.008Z,558.251,gpu,29.34,68.5,
2026-05-15T14:59:44.008Z,558.251,ane,0.00,,
2026-05-15T14:59:44.008Z,558.251,ram,9.97,,76411
2026-05-15T14:59:44.008Z,558.251,sys,139.52,,
2026-05-15T14:59:45.067Z,559.310,cpu,27.29,81.6,
2026-05-15T14:59:45.067Z,559.310,gpu,29.53,68.6,
2026-05-15T14:59:45.067Z,559.310,ane,0.00,,
2026-05-15T14:59:45.067Z,559.310,ram,10.34,,76398
2026-05-15T14:59:45.067Z,559.310,sys,140.38,,
2026-05-15T14:59:46.123Z,560.366,cpu,25.84,72.4,
2026-05-15T14:59:46.123Z,560.366,gpu,29.32,68.4,
2026-05-15T14:59:46.123Z,560.366,ane,0.00,,
2026-05-15T14:59:46.123Z,560.366,ram,10.14,,76390
2026-05-15T14:59:46.123Z,560.366,sys,138.61,,
2026-05-15T14:59:47.186Z,561.428,cpu,26.48,82.0,
2026-05-15T14:59:47.186Z,561.428,gpu,29.28,68.3,
2026-05-15T14:59:47.186Z,561.428,ane,0.00,,
2026-05-15T14:59:47.186Z,561.428,ram,10.60,,76662
2026-05-15T14:59:47.186Z,561.428,sys,137.86,,
2026-05-15T14:59:48.249Z,562.492,cpu,25.16,85.0,
2026-05-15T14:59:48.249Z,562.492,gpu,29.24,68.2,
2026-05-15T14:59:48.249Z,562.492,ane,0.00,,
2026-05-15T14:59:48.249Z,562.492,ram,10.06,,76674
2026-05-15T14:59:48.249Z,562.492,sys,140.23,,
2026-05-15T14:59:49.318Z,563.560,cpu,26.66,88.9,
2026-05-15T14:59:49.318Z,563.560,gpu,29.76,69.3,
2026-05-15T14:59:49.318Z,563.560,ane,0.00,,
2026-05-15T14:59:49.318Z,563.560,ram,10.16,,76888
2026-05-15T14:59:49.318Z,563.560,sys,135.89,,
2026-05-15T14:59:50.388Z,564.630,cpu,26.30,91.2,
2026-05-15T14:59:50.388Z,564.630,gpu,29.50,69.1,
2026-05-15T14:59:50.388Z,564.630,ane,0.00,,
2026-05-15T14:59:50.388Z,564.630,ram,10.04,,76882
2026-05-15T14:59:50.388Z,564.630,sys,141.99,,
2026-05-15T14:59:51.452Z,565.695,cpu,24.79,82.6,
2026-05-15T14:59:51.452Z,565.695,gpu,22.75,82.3,
2026-05-15T14:59:51.452Z,565.695,ane,0.00,,
2026-05-15T14:59:51.452Z,565.695,ram,21.46,,76868
2026-05-15T14:59:51.452Z,565.695,sys,140.36,,
2026-05-15T14:59:52.513Z,566.756,cpu,21.54,77.0,
2026-05-15T14:59:52.513Z,566.756,gpu,22.85,84.7,
2026-05-15T14:59:52.513Z,566.756,ane,0.00,,
2026-05-15T14:59:52.513Z,566.756,ram,21.76,,76838
2026-05-15T14:59:52.513Z,566.756,sys,145.13,,
2026-05-15T14:59:53.596Z,567.839,cpu,17.43,71.8,
2026-05-15T14:59:53.596Z,567.839,gpu,18.62,74.8,
2026-05-15T14:59:53.596Z,567.839,ane,0.00,,
2026-05-15T14:59:53.596Z,567.839,ram,21.29,,76838
2026-05-15T14:59:53.596Z,567.839,sys,147.13,,
2026-05-15T14:59:54.657Z,568.899,cpu,15.82,68.5,
2026-05-15T14:59:54.657Z,568.899,gpu,17.41,72.3,
2026-05-15T14:59:54.657Z,568.899,ane,0.00,,
2026-05-15T14:59:54.657Z,568.899,ram,21.03,,76833
2026-05-15T14:59:54.657Z,568.899,sys,134.24,,
2026-05-15T14:59:55.735Z,569.977,cpu,16.46,71.7,
2026-05-15T14:59:55.735Z,569.977,gpu,18.80,75.3,
2026-05-15T14:59:55.735Z,569.977,ane,0.00,,
2026-05-15T14:59:55.735Z,569.977,ram,21.30,,76830
2026-05-15T14:59:55.735Z,569.977,sys,125.48,,
2026-05-15T14:59:56.810Z,571.053,cpu,17.38,73.5,
2026-05-15T14:59:56.810Z,571.053,gpu,19.93,77.8,
2026-05-15T14:59:56.810Z,571.053,ane,0.00,,
2026-05-15T14:59:56.810Z,571.053,ram,21.43,,76830
2026-05-15T14:59:56.810Z,571.053,sys,125.43,,
2026-05-15T14:59:57.876Z,572.119,cpu,18.06,75.9,
2026-05-15T14:59:57.876Z,572.119,gpu,20.41,79.0,
2026-05-15T14:59:57.876Z,572.119,ane,0.00,,
2026-05-15T14:59:57.876Z,572.119,ram,21.47,,76829
2026-05-15T14:59:57.876Z,572.119,sys,130.72,,
2026-05-15T14:59:58.942Z,573.184,cpu,18.10,77.9,
2026-05-15T14:59:58.942Z,573.184,gpu,20.54,79.3,
2026-05-15T14:59:58.942Z,573.184,ane,0.00,,
2026-05-15T14:59:58.942Z,573.184,ram,21.45,,76828
2026-05-15T14:59:58.942Z,573.184,sys,133.80,,
2026-05-15T15:00:00.012Z,574.255,cpu,18.37,77.7,
2026-05-15T15:00:00.012Z,574.255,gpu,20.47,79.2,
2026-05-15T15:00:00.012Z,574.255,ane,0.00,,
2026-05-15T15:00:00.012Z,574.255,ram,21.46,,76827
2026-05-15T15:00:00.012Z,574.255,sys,135.04,,
2026-05-15T15:00:01.081Z,575.323,cpu,18.40,74.3,
2026-05-15T15:00:01.081Z,575.323,gpu,20.47,79.4,
2026-05-15T15:00:01.081Z,575.323,ane,0.00,,
2026-05-15T15:00:01.081Z,575.323,ram,21.47,,76828
2026-05-15T15:00:01.081Z,575.323,sys,135.45,,
2026-05-15T15:00:02.146Z,576.389,cpu,17.42,75.0,
2026-05-15T15:00:02.146Z,576.389,gpu,20.65,79.6,
2026-05-15T15:00:02.146Z,576.389,ane,0.00,,
2026-05-15T15:00:02.146Z,576.389,ram,21.41,,77235
2026-05-15T15:00:02.146Z,576.389,sys,135.21,,
2026-05-15T15:00:03.216Z,577.458,cpu,18.95,77.6,
2026-05-15T15:00:03.216Z,577.458,gpu,20.89,80.4,
2026-05-15T15:00:03.216Z,577.458,ane,0.00,,
2026-05-15T15:00:03.216Z,577.458,ram,21.48,,77231
2026-05-15T15:00:03.216Z,577.458,sys,134.88,,
2026-05-15T15:00:04.283Z,578.525,cpu,18.68,75.6,
2026-05-15T15:00:04.283Z,578.525,gpu,21.01,80.8,
2026-05-15T15:00:04.283Z,578.525,ane,0.00,,
2026-05-15T15:00:04.283Z,578.525,ram,21.54,,77019
2026-05-15T15:00:04.283Z,578.525,sys,137.15,,
2026-05-15T15:00:05.354Z,579.597,cpu,18.63,74.9,
2026-05-15T15:00:05.354Z,579.597,gpu,21.02,80.8,
2026-05-15T15:00:05.354Z,579.597,ane,0.00,,
2026-05-15T15:00:05.354Z,579.597,ram,21.58,,76831
2026-05-15T15:00:05.354Z,579.597,sys,137.14,,
2026-05-15T15:00:06.411Z,580.653,cpu,18.78,79.3,
2026-05-15T15:00:06.411Z,580.653,gpu,21.04,80.8,
2026-05-15T15:00:06.411Z,580.653,ane,0.00,,
2026-05-15T15:00:06.411Z,580.653,ram,21.52,,76834
2026-05-15T15:00:06.411Z,580.653,sys,136.99,,
2026-05-15T15:00:07.486Z,581.728,cpu,18.76,76.6,
2026-05-15T15:00:07.486Z,581.728,gpu,21.12,81.0,
2026-05-15T15:00:07.486Z,581.728,ane,0.00,,
2026-05-15T15:00:07.486Z,581.728,ram,21.58,,76832
2026-05-15T15:00:07.486Z,581.728,sys,137.41,,
2026-05-15T15:00:08.543Z,582.785,cpu,18.84,78.3,
2026-05-15T15:00:08.543Z,582.785,gpu,21.18,81.2,
2026-05-15T15:00:08.543Z,582.785,ane,0.00,,
2026-05-15T15:00:08.543Z,582.785,ram,21.56,,76832
2026-05-15T15:00:08.543Z,582.785,sys,137.37,,
2026-05-15T15:00:09.613Z,583.855,cpu,18.84,75.5,
2026-05-15T15:00:09.613Z,583.855,gpu,21.20,81.3,
2026-05-15T15:00:09.613Z,583.855,ane,0.00,,
2026-05-15T15:00:09.613Z,583.855,ram,21.58,,76831
2026-05-15T15:00:09.613Z,583.855,sys,137.69,,
2026-05-15T15:00:10.683Z,584.926,cpu,18.70,79.7,
2026-05-15T15:00:10.683Z,584.926,gpu,21.32,81.5,
2026-05-15T15:00:10.683Z,584.926,ane,0.00,,
2026-05-15T15:00:10.683Z,584.926,ram,21.55,,76831
2026-05-15T15:00:10.683Z,584.926,sys,137.54,,
2026-05-15T15:00:11.766Z,586.009,cpu,19.13,83.8,
2026-05-15T15:00:11.766Z,586.009,gpu,21.57,82.2,
2026-05-15T15:00:11.766Z,586.009,ane,0.00,,
2026-05-15T15:00:11.766Z,586.009,ram,21.56,,76831
2026-05-15T15:00:11.766Z,586.009,sys,137.58,,
2026-05-15T15:00:12.828Z,587.070,cpu,19.25,82.0,
2026-05-15T15:00:12.828Z,587.070,gpu,21.41,81.8,
2026-05-15T15:00:12.828Z,587.070,ane,0.00,,
2026-05-15T15:00:12.828Z,587.070,ram,21.55,,76825
2026-05-15T15:00:12.828Z,587.070,sys,138.42,,
2026-05-15T15:00:13.915Z,588.157,cpu,19.19,76.9,
2026-05-15T15:00:13.915Z,588.157,gpu,21.35,81.7,
2026-05-15T15:00:13.915Z,588.157,ane,0.00,,
2026-05-15T15:00:13.915Z,588.157,ram,21.58,,76825
2026-05-15T15:00:13.915Z,588.157,sys,139.88,,
2026-05-15T15:00:14.988Z,589.230,cpu,18.90,80.3,
2026-05-15T15:00:14.988Z,589.230,gpu,21.43,81.8,
2026-05-15T15:00:14.988Z,589.230,ane,0.00,,
2026-05-15T15:00:14.988Z,589.230,ram,21.57,,76824
2026-05-15T15:00:14.988Z,589.230,sys,138.59,,
2026-05-15T15:00:16.058Z,590.301,cpu,19.08,78.9,
2026-05-15T15:00:16.058Z,590.301,gpu,21.51,82.1,
2026-05-15T15:00:16.058Z,590.301,ane,0.00,,
2026-05-15T15:00:16.058Z,590.301,ram,21.59,,76823
2026-05-15T15:00:16.058Z,590.301,sys,138.33,,
2026-05-15T15:00:17.134Z,591.376,cpu,18.70,79.1,
2026-05-15T15:00:17.134Z,591.376,gpu,21.56,82.1,
2026-05-15T15:00:17.134Z,591.376,ane,0.00,,
2026-05-15T15:00:17.134Z,591.376,ram,21.60,,76822
2026-05-15T15:00:17.134Z,591.376,sys,138.73,,
2026-05-15T15:00:18.189Z,592.432,cpu,19.49,81.7,
2026-05-15T15:00:18.189Z,592.432,gpu,21.55,82.3,
2026-05-15T15:00:18.189Z,592.432,ane,0.00,,
2026-05-15T15:00:18.189Z,592.432,ram,21.57,,76822
2026-05-15T15:00:18.189Z,592.432,sys,138.59,,
2026-05-15T15:00:19.261Z,593.504,cpu,19.36,82.5,
2026-05-15T15:00:19.261Z,593.504,gpu,21.69,82.5,
2026-05-15T15:00:19.261Z,593.504,ane,0.00,,
2026-05-15T15:00:19.261Z,593.504,ram,21.56,,76822
2026-05-15T15:00:19.261Z,593.504,sys,139.57,,
2026-05-15T15:00:20.346Z,594.588,cpu,19.24,81.3,
2026-05-15T15:00:20.346Z,594.588,gpu,21.59,82.2,
2026-05-15T15:00:20.346Z,594.588,ane,0.00,,
2026-05-15T15:00:20.346Z,594.588,ram,21.60,,76822
2026-05-15T15:00:20.346Z,594.588,sys,139.69,,
2026-05-15T15:00:21.419Z,595.661,cpu,19.49,85.3,
2026-05-15T15:00:21.419Z,595.661,gpu,21.58,82.2,
2026-05-15T15:00:21.419Z,595.661,ane,0.00,,
2026-05-15T15:00:21.419Z,595.661,ram,21.57,,76847
2026-05-15T15:00:21.419Z,595.661,sys,139.44,,
2026-05-15T15:00:22.499Z,596.741,cpu,19.20,84.1,
2026-05-15T15:00:22.499Z,596.741,gpu,21.59,82.2,
2026-05-15T15:00:22.499Z,596.741,ane,0.00,,
2026-05-15T15:00:22.499Z,596.741,ram,21.53,,77197
2026-05-15T15:00:22.499Z,596.741,sys,139.53,,
2026-05-15T15:00:23.569Z,597.812,cpu,19.77,80.4,
2026-05-15T15:00:23.569Z,597.812,gpu,21.55,82.2,
2026-05-15T15:00:23.569Z,597.812,ane,0.00,,
2026-05-15T15:00:23.569Z,597.812,ram,21.58,,77376
2026-05-15T15:00:23.569Z,597.812,sys,139.49,,
2026-05-15T15:00:24.641Z,598.883,cpu,18.86,80.6,
2026-05-15T15:00:24.641Z,598.883,gpu,21.58,82.2,
2026-05-15T15:00:24.641Z,598.883,ane,0.00,,
2026-05-15T15:00:24.641Z,598.883,ram,21.58,,77601
2026-05-15T15:00:24.641Z,598.883,sys,140.32,,
2026-05-15T15:00:25.720Z,599.963,cpu,18.38,84.0,
2026-05-15T15:00:25.720Z,599.963,gpu,21.71,82.3,
2026-05-15T15:00:25.720Z,599.963,ane,0.02,,
2026-05-15T15:00:25.720Z,599.963,ram,21.60,,77539
2026-05-15T15:00:25.720Z,599.963,sys,139.01,,
2026-05-15T15:00:26.797Z,601.039,cpu,20.26,83.2,
2026-05-15T15:00:26.797Z,601.039,gpu,26.13,79.2,
2026-05-15T15:00:26.797Z,601.039,ane,0.04,,
2026-05-15T15:00:26.797Z,601.039,ram,16.34,,77305
2026-05-15T15:00:26.797Z,601.039,sys,139.24,,
2026-05-15T15:00:27.866Z,602.108,cpu,21.79,87.2,
2026-05-15T15:00:27.866Z,602.108,gpu,27.75,64.0,
2026-05-15T15:00:27.866Z,602.108,ane,0.15,,
2026-05-15T15:00:27.866Z,602.108,ram,6.72,,77279
2026-05-15T15:00:27.866Z,602.108,sys,140.18,,
2026-05-15T15:00:28.921Z,603.163,cpu,26.53,70.8,
2026-05-15T15:00:28.921Z,603.163,gpu,33.90,71.6,
2026-05-15T15:00:28.921Z,603.163,ane,0.06,,
2026-05-15T15:00:28.921Z,603.163,ram,7.13,,77593
2026-05-15T15:00:28.921Z,603.163,sys,130.21,,
2026-05-15T15:00:29.977Z,604.220,cpu,33.65,58.2,
2026-05-15T15:00:29.977Z,604.220,gpu,36.84,74.2,
2026-05-15T15:00:29.977Z,604.220,ane,0.00,,
2026-05-15T15:00:29.977Z,604.220,ram,6.74,,78428
2026-05-15T15:00:29.977Z,604.220,sys,131.67,,
2026-05-15T15:00:31.050Z,605.292,cpu,14.34,27.7,
2026-05-15T15:00:31.050Z,605.292,gpu,38.17,75.6,
2026-05-15T15:00:31.050Z,605.292,ane,1.64,,
2026-05-15T15:00:31.050Z,605.292,ram,7.03,,78678
2026-05-15T15:00:31.050Z,605.292,sys,139.73,,
2026-05-15T15:00:32.135Z,606.377,cpu,1.85,6.8,
2026-05-15T15:00:32.135Z,606.377,gpu,49.15,84.2,
2026-05-15T15:00:32.135Z,606.377,ane,1.74,,
2026-05-15T15:00:32.135Z,606.377,ram,6.72,,78672
2026-05-15T15:00:32.135Z,606.377,sys,124.12,,
2026-05-15T15:00:33.217Z,607.460,cpu,0.99,4.5,
2026-05-15T15:00:33.217Z,607.460,gpu,56.57,89.2,
2026-05-15T15:00:33.217Z,607.460,ane,1.71,,
2026-05-15T15:00:33.217Z,607.460,ram,6.67,,78671
2026-05-15T15:00:33.217Z,607.460,sys,132.58,,
2026-05-15T15:00:34.282Z,608.525,cpu,8.56,16.4,
2026-05-15T15:00:34.282Z,608.525,gpu,52.94,86.8,
2026-05-15T15:00:34.282Z,608.525,ane,1.39,,
2026-05-15T15:00:34.282Z,608.525,ram,6.62,,78842
2026-05-15T15:00:34.282Z,608.525,sys,142.94,,
2026-05-15T15:00:35.339Z,609.582,cpu,9.61,12.2,
2026-05-15T15:00:35.339Z,609.582,gpu,52.51,86.6,
2026-05-15T15:00:35.339Z,609.582,ane,3.58,,
2026-05-15T15:00:35.339Z,609.582,ram,6.64,,78712
2026-05-15T15:00:35.339Z,609.582,sys,146.91,,
2026-05-15T15:00:36.403Z,610.645,cpu,9.40,10.8,
2026-05-15T15:00:36.403Z,610.645,gpu,49.91,84.8,
2026-05-15T15:00:36.403Z,610.645,ane,7.94,,
2026-05-15T15:00:36.403Z,610.645,ram,7.03,,78692
2026-05-15T15:00:36.403Z,610.645,sys,150.28,,
2026-05-15T15:00:37.476Z,611.718,cpu,10.82,19.5,
2026-05-15T15:00:37.476Z,611.718,gpu,48.38,83.8,
2026-05-15T15:00:37.476Z,611.718,ane,0.53,,
2026-05-15T15:00:37.476Z,611.718,ram,6.21,,78856
2026-05-15T15:00:37.476Z,611.718,sys,156.51,,
2026-05-15T15:00:38.535Z,612.777,cpu,10.95,15.8,
2026-05-15T15:00:38.535Z,612.777,gpu,49.43,84.9,
2026-05-15T15:00:38.535Z,612.777,ane,0.32,,
2026-05-15T15:00:38.535Z,612.777,ram,6.38,,78853
2026-05-15T15:00:38.535Z,612.777,sys,142.16,,
2026-05-15T15:00:39.596Z,613.839,cpu,16.17,24.8,
2026-05-15T15:00:39.596Z,613.839,gpu,49.73,85.2,
2026-05-15T15:00:39.596Z,613.839,ane,0.17,,
2026-05-15T15:00:39.596Z,613.839,ram,6.55,,78840
2026-05-15T15:00:39.596Z,613.839,sys,140.95,,
2026-05-15T15:00:40.664Z,614.906,cpu,26.48,42.2,
2026-05-15T15:00:40.664Z,614.906,gpu,45.99,81.9,
2026-05-15T15:00:40.664Z,614.906,ane,0.00,,
2026-05-15T15:00:40.664Z,614.906,ram,6.80,,78686
2026-05-15T15:00:40.664Z,614.906,sys,146.56,,
2026-05-15T15:00:41.726Z,615.968,cpu,26.27,40.4,
2026-05-15T15:00:41.726Z,615.968,gpu,41.20,78.1,
2026-05-15T15:00:41.726Z,615.968,ane,0.00,,
2026-05-15T15:00:41.726Z,615.968,ram,6.51,,77492
2026-05-15T15:00:41.726Z,615.968,sys,159.14,,
2026-05-15T15:00:42.786Z,617.029,cpu,30.02,51.7,
2026-05-15T15:00:42.786Z,617.029,gpu,37.49,75.1,
2026-05-15T15:00:42.786Z,617.029,ane,0.00,,
2026-05-15T15:00:42.786Z,617.029,ram,6.61,,77497
2026-05-15T15:00:42.786Z,617.029,sys,154.73,,
2026-05-15T15:00:43.841Z,618.084,cpu,28.77,56.4,
2026-05-15T15:00:43.841Z,618.084,gpu,34.78,73.0,
2026-05-15T15:00:43.841Z,618.084,ane,0.00,,
2026-05-15T15:00:43.841Z,618.084,ram,6.54,,77496
2026-05-15T15:00:43.841Z,618.084,sys,148.79,,
2026-05-15T15:00:44.892Z,619.135,cpu,29.46,64.9,
2026-05-15T15:00:44.892Z,619.135,gpu,33.23,71.4,
2026-05-15T15:00:44.892Z,619.135,ane,0.00,,
2026-05-15T15:00:44.892Z,619.135,ram,6.78,,77494
2026-05-15T15:00:44.892Z,619.135,sys,147.11,,
2026-05-15T15:00:45.948Z,620.190,cpu,29.49,61.9,
2026-05-15T15:00:45.948Z,620.190,gpu,32.17,70.0,
2026-05-15T15:00:45.948Z,620.190,ane,0.00,,
2026-05-15T15:00:45.948Z,620.190,ram,6.73,,77494
2026-05-15T15:00:45.948Z,620.190,sys,143.12,,
2026-05-15T15:00:47.009Z,621.252,cpu,28.30,60.3,
2026-05-15T15:00:47.009Z,621.252,gpu,31.98,70.0,
2026-05-15T15:00:47.009Z,621.252,ane,0.00,,
2026-05-15T15:00:47.009Z,621.252,ram,6.71,,77437
2026-05-15T15:00:47.009Z,621.252,sys,143.14,,
2026-05-15T15:00:48.072Z,622.314,cpu,28.57,61.6,
2026-05-15T15:00:48.072Z,622.314,gpu,32.01,70.3,
2026-05-15T15:00:48.072Z,622.314,ane,0.00,,
2026-05-15T15:00:48.072Z,622.314,ram,6.66,,77378
2026-05-15T15:00:48.072Z,622.314,sys,140.78,,
2026-05-15T15:00:49.128Z,623.370,cpu,28.60,58.8,
2026-05-15T15:00:49.128Z,623.370,gpu,32.27,70.5,
2026-05-15T15:00:49.128Z,623.370,ane,0.00,,
2026-05-15T15:00:49.128Z,623.370,ram,6.70,,77380
2026-05-15T15:00:49.128Z,623.370,sys,138.80,,
2026-05-15T15:00:50.189Z,624.431,cpu,28.66,60.9,
2026-05-15T15:00:50.189Z,624.431,gpu,32.19,70.5,
2026-05-15T15:00:50.189Z,624.431,ane,0.00,,
2026-05-15T15:00:50.189Z,624.431,ram,6.83,,77316
2026-05-15T15:00:50.189Z,624.431,sys,139.32,,
2026-05-15T15:00:51.241Z,625.483,cpu,28.55,59.9,
2026-05-15T15:00:51.241Z,625.483,gpu,32.07,70.6,
2026-05-15T15:00:51.241Z,625.483,ane,0.00,,
2026-05-15T15:00:51.241Z,625.483,ram,6.90,,77316
2026-05-15T15:00:51.241Z,625.483,sys,139.53,,
2026-05-15T15:00:52.294Z,626.536,cpu,28.40,61.5,
2026-05-15T15:00:52.294Z,626.536,gpu,32.13,70.4,
2026-05-15T15:00:52.294Z,626.536,ane,0.00,,
2026-05-15T15:00:52.294Z,626.536,ram,6.87,,77315
2026-05-15T15:00:52.294Z,626.536,sys,139.46,,
2026-05-15T15:00:53.349Z,627.591,cpu,28.35,61.5,
2026-05-15T15:00:53.349Z,627.591,gpu,31.87,70.3,
2026-05-15T15:00:53.349Z,627.591,ane,0.00,,
2026-05-15T15:00:53.349Z,627.591,ram,7.04,,77316
2026-05-15T15:00:53.349Z,627.591,sys,139.52,,
2026-05-15T15:00:54.406Z,628.648,cpu,28.45,61.2,
2026-05-15T15:00:54.406Z,628.648,gpu,31.80,70.2,
2026-05-15T15:00:54.406Z,628.648,ane,0.00,,
2026-05-15T15:00:54.406Z,628.648,ram,7.00,,77316
2026-05-15T15:00:54.406Z,628.648,sys,139.54,,
2026-05-15T15:00:55.463Z,629.705,cpu,28.04,59.6,
2026-05-15T15:00:55.463Z,629.705,gpu,31.75,70.2,
2026-05-15T15:00:55.463Z,629.705,ane,0.00,,
2026-05-15T15:00:55.463Z,629.705,ram,7.10,,77291
2026-05-15T15:00:55.463Z,629.705,sys,139.31,,
2026-05-15T15:00:56.532Z,630.774,cpu,28.17,61.4,
2026-05-15T15:00:56.532Z,630.774,gpu,31.64,70.4,
2026-05-15T15:00:56.532Z,630.774,ane,0.00,,
2026-05-15T15:00:56.532Z,630.774,ram,7.15,,77291
2026-05-15T15:00:56.532Z,630.774,sys,139.01,,
2026-05-15T15:00:57.590Z,631.832,cpu,28.12,64.5,
2026-05-15T15:00:57.590Z,631.832,gpu,31.75,70.4,
2026-05-15T15:00:57.590Z,631.832,ane,0.00,,
2026-05-15T15:00:57.590Z,631.832,ram,7.21,,77290
2026-05-15T15:00:57.590Z,631.832,sys,139.45,,
2026-05-15T15:00:58.637Z,632.879,cpu,28.02,63.3,
2026-05-15T15:00:58.637Z,632.879,gpu,31.59,70.3,
2026-05-15T15:00:58.637Z,632.879,ane,0.00,,
2026-05-15T15:00:58.637Z,632.879,ram,7.28,,77290
2026-05-15T15:00:58.637Z,632.879,sys,138.95,,
2026-05-15T15:00:59.698Z,633.940,cpu,28.12,61.8,
2026-05-15T15:00:59.698Z,633.940,gpu,31.63,70.0,
2026-05-15T15:00:59.698Z,633.940,ane,0.00,,
2026-05-15T15:00:59.698Z,633.940,ram,7.11,,77295
2026-05-15T15:00:59.698Z,633.940,sys,139.49,,
2026-05-15T15:01:00.760Z,635.002,cpu,27.91,61.2,
2026-05-15T15:01:00.760Z,635.002,gpu,31.45,69.9,
2026-05-15T15:01:00.760Z,635.002,ane,0.00,,
2026-05-15T15:01:00.760Z,635.002,ram,7.44,,77297
2026-05-15T15:01:00.760Z,635.002,sys,138.69,,
2026-05-15T15:01:01.817Z,636.060,cpu,27.77,61.9,
2026-05-15T15:01:01.817Z,636.060,gpu,31.23,70.1,
2026-05-15T15:01:01.817Z,636.060,ane,0.00,,
2026-05-15T15:01:01.817Z,636.060,ram,7.60,,77289
2026-05-15T15:01:01.817Z,636.060,sys,139.62,,
2026-05-15T15:01:02.878Z,637.121,cpu,27.67,63.5,
2026-05-15T15:01:02.878Z,637.121,gpu,31.10,69.9,
2026-05-15T15:01:02.878Z,637.121,ane,0.00,,
2026-05-15T15:01:02.878Z,637.121,ram,7.57,,77289
2026-05-15T15:01:02.878Z,637.121,sys,140.13,,
2026-05-15T15:01:03.947Z,638.189,cpu,27.50,60.2,
2026-05-15T15:01:03.947Z,638.189,gpu,31.05,69.5,
2026-05-15T15:01:03.947Z,638.189,ane,0.00,,
2026-05-15T15:01:03.947Z,638.189,ram,7.93,,77295
2026-05-15T15:01:03.947Z,638.189,sys,138.63,,
2026-05-15T15:01:04.998Z,639.240,cpu,27.32,61.7,
2026-05-15T15:01:04.998Z,639.240,gpu,30.85,69.3,
2026-05-15T15:01:04.998Z,639.240,ane,0.00,,
2026-05-15T15:01:04.998Z,639.240,ram,7.85,,77296
2026-05-15T15:01:04.998Z,639.240,sys,139.27,,
2026-05-15T15:01:06.058Z,640.300,cpu,27.28,61.3,
2026-05-15T15:01:06.058Z,640.300,gpu,30.72,69.1,
2026-05-15T15:01:06.058Z,640.300,ane,0.00,,
2026-05-15T15:01:06.058Z,640.300,ram,7.74,,77295
2026-05-15T15:01:06.058Z,640.300,sys,139.97,,
2026-05-15T15:01:07.115Z,641.357,cpu,27.44,66.1,
2026-05-15T15:01:07.115Z,641.357,gpu,30.70,69.2,
2026-05-15T15:01:07.115Z,641.357,ane,0.00,,
2026-05-15T15:01:07.115Z,641.357,ram,7.89,,77293
2026-05-15T15:01:07.115Z,641.357,sys,139.08,,
2026-05-15T15:01:08.170Z,642.412,cpu,27.15,63.1,
2026-05-15T15:01:08.170Z,642.412,gpu,30.81,69.2,
2026-05-15T15:01:08.170Z,642.412,ane,0.00,,
2026-05-15T15:01:08.170Z,642.412,ram,8.19,,77296
2026-05-15T15:01:08.170Z,642.412,sys,138.90,,
2026-05-15T15:01:09.231Z,643.473,cpu,27.10,63.7,
2026-05-15T15:01:09.231Z,643.473,gpu,30.47,68.9,
2026-05-15T15:01:09.231Z,643.473,ane,0.00,,
2026-05-15T15:01:09.231Z,643.473,ram,8.08,,77295
2026-05-15T15:01:09.231Z,643.473,sys,139.55,,
2026-05-15T15:01:10.285Z,644.527,cpu,28.19,71.9,
2026-05-15T15:01:10.285Z,644.527,gpu,30.28,68.8,
2026-05-15T15:01:10.285Z,644.527,ane,0.01,,
2026-05-15T15:01:10.285Z,644.527,ram,8.33,,77326
2026-05-15T15:01:10.285Z,644.527,sys,138.91,,
2026-05-15T15:01:11.356Z,645.598,cpu,24.81,76.7,
2026-05-15T15:01:11.356Z,645.598,gpu,29.96,68.6,
2026-05-15T15:01:11.356Z,645.598,ane,0.11,,
2026-05-15T15:01:11.356Z,645.598,ram,8.47,,77530
2026-05-15T15:01:11.356Z,645.598,sys,140.73,,
2026-05-15T15:01:12.420Z,646.662,cpu,28.55,82.9,
2026-05-15T15:01:12.420Z,646.662,gpu,30.34,69.0,
2026-05-15T15:01:12.420Z,646.662,ane,0.01,,
2026-05-15T15:01:12.420Z,646.662,ram,8.68,,76725
2026-05-15T15:01:12.420Z,646.662,sys,138.38,,
2026-05-15T15:01:13.477Z,647.719,cpu,26.16,76.4,
2026-05-15T15:01:13.477Z,647.719,gpu,29.84,68.5,
