ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T14:57:45.623Z,439.867,gpu_die_avg,79.2
2026-05-15T14:57:46.677Z,440.922,cpu_die_avg,77.2
2026-05-15T14:57:46.677Z,440.922,gpu_die_avg,79.2
2026-05-15T14:57:47.745Z,441.989,cpu_die_avg,77.1
2026-05-15T14:57:47.745Z,441.989,gpu_die_avg,79.1
2026-05-15T14:57:48.802Z,443.046,cpu_die_avg,77.2
2026-05-15T14:57:48.802Z,443.046,gpu_die_avg,79.2
2026-05-15T14:57:49.865Z,444.109,cpu_die_avg,77.3
2026-05-15T14:57:49.865Z,444.109,gpu_die_avg,79.1
2026-05-15T14:57:50.925Z,445.169,cpu_die_avg,77.3
2026-05-15T14:57:50.925Z,445.169,gpu_die_avg,79.2
2026-05-15T14:57:51.987Z,446.231,cpu_die_avg,77.4
2026-05-15T14:57:51.987Z,446.231,gpu_die_avg,78.7
2026-05-15T14:57:53.064Z,447.308,cpu_die_avg,77.0
2026-05-15T14:57:53.064Z,447.308,gpu_die_avg,78.7
2026-05-15T14:57:54.144Z,448.388,cpu_die_avg,75.4
2026-05-15T14:57:54.144Z,448.388,gpu_die_avg,78.4
2026-05-15T14:57:55.229Z,449.473,cpu_die_avg,74.0
2026-05-15T14:57:55.229Z,449.473,gpu_die_avg,77.5
2026-05-15T14:57:56.309Z,450.554,cpu_die_avg,73.0
2026-05-15T14:57:56.309Z,450.554,gpu_die_avg,76.6
2026-05-15T14:57:57.381Z,451.625,cpu_die_avg,72.6
2026-05-15T14:57:57.381Z,451.625,gpu_die_avg,76.3
2026-05-15T14:57:58.456Z,452.700,cpu_die_avg,72.6
2026-05-15T14:57:58.456Z,452.700,gpu_die_avg,76.4
2026-05-15T14:57:59.528Z,453.772,cpu_die_avg,72.7
2026-05-15T14:57:59.528Z,453.772,gpu_die_avg,76.5
2026-05-15T14:58:00.612Z,454.856,cpu_die_avg,73.0
2026-05-15T14:58:00.612Z,454.856,gpu_die_avg,76.5
2026-05-15T14:58:01.688Z,455.932,cpu_die_avg,72.7
2026-05-15T14:58:01.688Z,455.932,gpu_die_avg,76.5
2026-05-15T14:58:02.759Z,457.003,cpu_die_avg,72.9
2026-05-15T14:58:02.759Z,457.003,gpu_die_avg,76.5
2026-05-15T14:58:03.826Z,458.070,cpu_die_avg,73.2
2026-05-15T14:58:03.826Z,458.070,gpu_die_avg,76.6
2026-05-15T14:58:04.898Z,459.142,cpu_die_avg,73.3
2026-05-15T14:58:04.898Z,459.142,gpu_die_avg,76.6
2026-05-15T14:58:05.966Z,460.210,cpu_die_avg,73.1
2026-05-15T14:58:05.966Z,460.210,gpu_die_avg,76.7
2026-05-15T14:58:07.069Z,461.312,cpu_die_avg,72.8
2026-05-15T14:58:07.069Z,461.312,gpu_die_avg,76.7
2026-05-15T14:58:08.140Z,462.384,cpu_die_avg,73.1
2026-05-15T14:58:08.140Z,462.384,gpu_die_avg,76.7
2026-05-15T14:58:09.212Z,463.456,cpu_die_avg,73.4
2026-05-15T14:58:09.212Z,463.456,gpu_die_avg,76.9
2026-05-15T14:58:10.286Z,464.530,cpu_die_avg,73.4
2026-05-15T14:58:10.286Z,464.530,gpu_die_avg,77.0
2026-05-15T14:58:11.365Z,465.609,cpu_die_avg,73.5
2026-05-15T14:58:11.365Z,465.609,gpu_die_avg,77.0
2026-05-15T14:58:12.438Z,466.682,cpu_die_avg,73.5
2026-05-15T14:58:12.438Z,466.682,gpu_die_avg,77.0
2026-05-15T14:58:13.514Z,467.758,cpu_die_avg,73.5
2026-05-15T14:58:13.514Z,467.758,gpu_die_avg,77.1
2026-05-15T14:58:14.596Z,468.840,cpu_die_avg,73.4
2026-05-15T14:58:14.596Z,468.840,gpu_die_avg,77.1
2026-05-15T14:58:15.673Z,469.917,cpu_die_avg,73.5
2026-05-15T14:58:15.673Z,469.917,gpu_die_avg,77.2
2026-05-15T14:58:16.750Z,470.994,cpu_die_avg,73.5
2026-05-15T14:58:16.750Z,470.994,gpu_die_avg,77.3
2026-05-15T14:58:17.820Z,472.064,cpu_die_avg,73.4
2026-05-15T14:58:17.820Z,472.064,gpu_die_avg,77.3
2026-05-15T14:58:18.879Z,473.123,cpu_die_avg,73.5
2026-05-15T14:58:18.879Z,473.123,gpu_die_avg,77.4
2026-05-15T14:58:19.946Z,474.190,cpu_die_avg,73.4
2026-05-15T14:58:19.946Z,474.190,gpu_die_avg,77.4
2026-05-15T14:58:21.010Z,475.254,cpu_die_avg,73.5
2026-05-15T14:58:21.010Z,475.254,gpu_die_avg,77.5
2026-05-15T14:58:22.078Z,476.322,cpu_die_avg,73.4
2026-05-15T14:58:22.078Z,476.322,gpu_die_avg,77.5
2026-05-15T14:58:23.152Z,477.396,cpu_die_avg,73.3
2026-05-15T14:58:23.152Z,477.396,gpu_die_avg,77.5
2026-05-15T14:58:24.222Z,478.466,cpu_die_avg,73.4
2026-05-15T14:58:24.222Z,478.466,gpu_die_avg,77.6
2026-05-15T14:58:25.289Z,479.533,cpu_die_avg,73.3
2026-05-15T14:58:25.289Z,479.533,gpu_die_avg,77.6
2026-05-15T14:58:26.359Z,480.603,cpu_die_avg,73.3
2026-05-15T14:58:26.359Z,480.603,gpu_die_avg,77.6
2026-05-15T14:58:27.430Z,481.674,cpu_die_avg,73.3
2026-05-15T14:58:27.430Z,481.674,gpu_die_avg,77.7
2026-05-15T14:58:28.492Z,482.736,cpu_die_avg,73.4
2026-05-15T14:58:28.492Z,482.736,gpu_die_avg,78.5
2026-05-15T14:58:29.559Z,483.803,cpu_die_avg,74.0
2026-05-15T14:58:29.559Z,483.803,gpu_die_avg,78.4
2026-05-15T14:58:30.627Z,484.871,cpu_die_avg,76.5
2026-05-15T14:58:30.627Z,484.871,gpu_die_avg,79.3
2026-05-15T14:58:31.684Z,485.928,cpu_die_avg,79.2
2026-05-15T14:58:31.684Z,485.928,gpu_die_avg,81.0
2026-05-15T14:58:32.749Z,486.993,cpu_die_avg,79.8
2026-05-15T14:58:32.749Z,486.993,gpu_die_avg,81.3
2026-05-15T14:58:33.825Z,488.069,cpu_die_avg,80.1
2026-05-15T14:58:33.825Z,488.069,gpu_die_avg,81.4
2026-05-15T14:58:34.904Z,489.148,cpu_die_avg,79.8
2026-05-15T14:58:34.904Z,489.148,gpu_die_avg,81.2
2026-05-15T14:58:35.984Z,490.228,cpu_die_avg,78.7
2026-05-15T14:58:35.984Z,490.228,gpu_die_avg,81.1
2026-05-15T14:58:37.048Z,491.292,cpu_die_avg,76.3
2026-05-15T14:58:37.048Z,491.292,gpu_die_avg,81.3
2026-05-15T14:58:38.128Z,492.372,cpu_die_avg,75.9
2026-05-15T14:58:38.128Z,492.372,gpu_die_avg,81.9
2026-05-15T14:58:39.204Z,493.447,cpu_die_avg,74.6
2026-05-15T14:58:39.204Z,493.447,gpu_die_avg,82.8
2026-05-15T14:58:40.275Z,494.519,cpu_die_avg,74.3
2026-05-15T14:58:40.275Z,494.519,gpu_die_avg,83.7
2026-05-15T14:58:41.348Z,495.592,cpu_die_avg,76.7
2026-05-15T14:58:41.348Z,495.592,gpu_die_avg,84.4
2026-05-15T14:58:42.412Z,496.655,cpu_die_avg,79.6
2026-05-15T14:58:42.412Z,496.655,gpu_die_avg,84.7
2026-05-15T14:58:43.476Z,497.720,cpu_die_avg,81.1
2026-05-15T14:58:43.476Z,497.720,gpu_die_avg,84.1
2026-05-15T14:58:44.556Z,498.800,cpu_die_avg,81.3
2026-05-15T14:58:44.556Z,498.800,gpu_die_avg,83.1
2026-05-15T14:58:45.626Z,499.870,cpu_die_avg,80.0
2026-05-15T14:58:45.626Z,499.870,gpu_die_avg,82.1
2026-05-15T14:58:46.693Z,500.936,cpu_die_avg,80.1
2026-05-15T14:58:46.693Z,500.936,gpu_die_avg,81.2
2026-05-15T14:58:47.750Z,501.994,cpu_die_avg,80.2
2026-05-15T14:58:47.750Z,501.994,gpu_die_avg,81.1
2026-05-15T14:58:48.806Z,503.050,cpu_die_avg,80.2
2026-05-15T14:58:48.806Z,503.050,gpu_die_avg,81.0
2026-05-15T14:58:49.867Z,504.111,cpu_die_avg,80.2
2026-05-15T14:58:49.867Z,504.111,gpu_die_avg,81.0
2026-05-15T14:58:50.926Z,505.169,cpu_die_avg,80.3
2026-05-15T14:58:50.926Z,505.169,gpu_die_avg,80.9
2026-05-15T14:58:51.979Z,506.222,cpu_die_avg,80.0
2026-05-15T14:58:51.979Z,506.222,gpu_die_avg,80.8
2026-05-15T14:58:53.031Z,507.275,cpu_die_avg,79.3
2026-05-15T14:58:53.031Z,507.275,gpu_die_avg,80.8
2026-05-15T14:58:54.088Z,508.332,cpu_die_avg,79.5
2026-05-15T14:58:54.088Z,508.332,gpu_die_avg,80.7
2026-05-15T14:58:55.146Z,509.389,cpu_die_avg,79.6
2026-05-15T14:58:55.146Z,509.389,gpu_die_avg,80.7
2026-05-15T14:58:56.199Z,510.443,cpu_die_avg,79.6
2026-05-15T14:58:56.199Z,510.443,gpu_die_avg,80.6
2026-05-15T14:58:57.253Z,511.496,cpu_die_avg,79.4
2026-05-15T14:58:57.253Z,511.496,gpu_die_avg,80.5
2026-05-15T14:58:58.325Z,512.569,cpu_die_avg,79.5
2026-05-15T14:58:58.325Z,512.569,gpu_die_avg,80.5
2026-05-15T14:58:59.378Z,513.622,cpu_die_avg,79.3
2026-05-15T14:58:59.378Z,513.622,gpu_die_avg,80.4
2026-05-15T14:59:00.431Z,514.674,cpu_die_avg,79.2
2026-05-15T14:59:00.431Z,514.674,gpu_die_avg,80.4
2026-05-15T14:59:01.488Z,515.732,cpu_die_avg,78.8
2026-05-15T14:59:01.488Z,515.732,gpu_die_avg,80.3
2026-05-15T14:59:02.554Z,516.798,cpu_die_avg,77.9
2026-05-15T14:59:02.554Z,516.798,gpu_die_avg,80.1
2026-05-15T14:59:03.622Z,517.866,cpu_die_avg,75.0
2026-05-15T14:59:03.622Z,517.866,gpu_die_avg,80.2
2026-05-15T14:59:04.686Z,518.930,cpu_die_avg,74.2
2026-05-15T14:59:04.686Z,518.930,gpu_die_avg,81.8
2026-05-15T14:59:05.746Z,519.989,cpu_die_avg,74.0
2026-05-15T14:59:05.746Z,519.989,gpu_die_avg,82.5
2026-05-15T14:59:06.812Z,521.055,cpu_die_avg,74.7
2026-05-15T14:59:06.812Z,521.055,gpu_die_avg,83.0
2026-05-15T14:59:07.876Z,522.120,cpu_die_avg,78.2
2026-05-15T14:59:07.876Z,522.120,gpu_die_avg,83.2
2026-05-15T14:59:08.938Z,523.181,cpu_die_avg,80.1
2026-05-15T14:59:08.938Z,523.181,gpu_die_avg,82.6
2026-05-15T14:59:10.008Z,524.251,cpu_die_avg,80.4
2026-05-15T14:59:10.008Z,524.251,gpu_die_avg,81.6
2026-05-15T14:59:11.069Z,525.312,cpu_die_avg,80.3
2026-05-15T14:59:11.069Z,525.312,gpu_die_avg,80.8
2026-05-15T14:59:12.156Z,526.399,cpu_die_avg,79.7
2026-05-15T14:59:12.156Z,526.399,gpu_die_avg,80.2
2026-05-15T14:59:13.230Z,527.474,cpu_die_avg,79.6
2026-05-15T14:59:13.230Z,527.474,gpu_die_avg,79.9
2026-05-15T14:59:14.307Z,528.551,cpu_die_avg,79.4
2026-05-15T14:59:14.307Z,528.551,gpu_die_avg,79.8
2026-05-15T14:59:15.367Z,529.610,cpu_die_avg,79.4
2026-05-15T14:59:15.367Z,529.610,gpu_die_avg,79.8
2026-05-15T14:59:16.430Z,530.673,cpu_die_avg,79.1
2026-05-15T14:59:16.430Z,530.673,gpu_die_avg,79.8
2026-05-15T14:59:17.481Z,531.724,cpu_die_avg,78.7
2026-05-15T14:59:17.481Z,531.724,gpu_die_avg,79.8
2026-05-15T14:59:18.535Z,532.779,cpu_die_avg,78.5
2026-05-15T14:59:18.535Z,532.779,gpu_die_avg,79.7
2026-05-15T14:59:19.595Z,533.838,cpu_die_avg,78.4
2026-05-15T14:59:19.595Z,533.838,gpu_die_avg,79.7
2026-05-15T14:59:20.645Z,534.888,cpu_die_avg,78.4
2026-05-15T14:59:20.645Z,534.888,gpu_die_avg,79.6
2026-05-15T14:59:21.701Z,535.944,cpu_die_avg,78.3
2026-05-15T14:59:21.701Z,535.944,gpu_die_avg,79.6
2026-05-15T14:59:22.758Z,537.002,cpu_die_avg,78.3
2026-05-15T14:59:22.758Z,537.002,gpu_die_avg,79.5
2026-05-15T14:59:23.820Z,538.063,cpu_die_avg,78.3
2026-05-15T14:59:23.820Z,538.063,gpu_die_avg,79.5
2026-05-15T14:59:24.886Z,539.130,cpu_die_avg,78.3
2026-05-15T14:59:24.886Z,539.130,gpu_die_avg,79.5
2026-05-15T14:59:25.946Z,540.189,cpu_die_avg,78.0
2026-05-15T14:59:25.946Z,540.189,gpu_die_avg,79.5
2026-05-15T14:59:27.000Z,541.243,cpu_die_avg,77.9
2026-05-15T14:59:27.000Z,541.243,gpu_die_avg,79.5
2026-05-15T14:59:28.052Z,542.295,cpu_die_avg,77.7
2026-05-15T14:59:28.052Z,542.295,gpu_die_avg,79.5
2026-05-15T14:59:29.104Z,543.348,cpu_die_avg,77.9
2026-05-15T14:59:29.104Z,543.348,gpu_die_avg,79.4
2026-05-15T14:59:30.165Z,544.408,cpu_die_avg,77.9
2026-05-15T14:59:30.165Z,544.408,gpu_die_avg,79.4
2026-05-15T14:59:31.219Z,545.462,cpu_die_avg,77.8
2026-05-15T14:59:31.219Z,545.462,gpu_die_avg,79.4
2026-05-15T14:59:32.278Z,546.521,cpu_die_avg,77.8
2026-05-15T14:59:32.278Z,546.521,gpu_die_avg,79.4
2026-05-15T14:59:33.334Z,547.577,cpu_die_avg,77.8
2026-05-15T14:59:33.334Z,547.577,gpu_die_avg,79.4
2026-05-15T14:59:34.398Z,548.641,cpu_die_avg,77.6
2026-05-15T14:59:34.398Z,548.641,gpu_die_avg,79.4
2026-05-15T14:59:35.459Z,549.702,cpu_die_avg,77.5
2026-05-15T14:59:35.459Z,549.702,gpu_die_avg,79.3
2026-05-15T14:59:36.516Z,550.759,cpu_die_avg,77.4
2026-05-15T14:59:36.516Z,550.759,gpu_die_avg,79.3
2026-05-15T14:59:37.568Z,551.811,cpu_die_avg,78.0
2026-05-15T14:59:37.568Z,551.811,gpu_die_avg,79.3
2026-05-15T14:59:38.619Z,552.862,cpu_die_avg,78.3
2026-05-15T14:59:38.619Z,552.862,gpu_die_avg,79.3
2026-05-15T14:59:39.678Z,553.921,cpu_die_avg,78.1
2026-05-15T14:59:39.678Z,553.921,gpu_die_avg,79.2
2026-05-15T14:59:40.734Z,554.978,cpu_die_avg,77.8
2026-05-15T14:59:40.734Z,554.978,gpu_die_avg,79.2
2026-05-15T14:59:41.792Z,556.035,cpu_die_avg,77.7
2026-05-15T14:59:41.792Z,556.035,gpu_die_avg,79.1
2026-05-15T14:59:42.868Z,557.111,cpu_die_avg,77.2
2026-05-15T14:59:42.868Z,557.111,gpu_die_avg,79.1
2026-05-15T14:59:43.950Z,558.194,cpu_die_avg,76.7
2026-05-15T14:59:43.950Z,558.194,gpu_die_avg,79.2
2026-05-15T14:59:45.010Z,559.253,cpu_die_avg,76.8
2026-05-15T14:59:45.010Z,559.253,gpu_die_avg,79.3
2026-05-15T14:59:46.060Z,560.303,cpu_die_avg,76.8
2026-05-15T14:59:46.060Z,560.303,gpu_die_avg,79.3
2026-05-15T14:59:47.118Z,561.361,cpu_die_avg,76.9
2026-05-15T14:59:47.118Z,561.361,gpu_die_avg,79.3
2026-05-15T14:59:48.188Z,562.432,cpu_die_avg,76.2
2026-05-15T14:59:48.188Z,562.432,gpu_die_avg,79.2
2026-05-15T14:59:49.249Z,563.493,cpu_die_avg,76.0
2026-05-15T14:59:49.249Z,563.493,gpu_die_avg,79.2
2026-05-15T14:59:50.316Z,564.559,cpu_die_avg,76.5
2026-05-15T14:59:50.316Z,564.559,gpu_die_avg,79.3
2026-05-15T14:59:51.386Z,565.629,cpu_die_avg,76.8
2026-05-15T14:59:51.386Z,565.629,gpu_die_avg,79.1
2026-05-15T14:59:52.452Z,566.695,cpu_die_avg,76.7
2026-05-15T14:59:52.452Z,566.695,gpu_die_avg,78.9
2026-05-15T14:59:53.518Z,567.761,cpu_die_avg,75.5
2026-05-15T14:59:53.518Z,567.761,gpu_die_avg,78.7
2026-05-15T14:59:54.578Z,568.821,cpu_die_avg,74.1
2026-05-15T14:59:54.578Z,568.821,gpu_die_avg,77.8
2026-05-15T14:59:55.643Z,569.886,cpu_die_avg,73.1
2026-05-15T14:59:55.643Z,569.886,gpu_die_avg,76.8
2026-05-15T14:59:56.706Z,570.949,cpu_die_avg,72.3
2026-05-15T14:59:56.706Z,570.949,gpu_die_avg,76.4
2026-05-15T14:59:57.776Z,572.019,cpu_die_avg,72.3
2026-05-15T14:59:57.776Z,572.019,gpu_die_avg,76.4
2026-05-15T14:59:58.842Z,573.085,cpu_die_avg,72.2
2026-05-15T14:59:58.842Z,573.085,gpu_die_avg,76.5
2026-05-15T14:59:59.907Z,574.150,cpu_die_avg,72.3
2026-05-15T14:59:59.907Z,574.150,gpu_die_avg,76.6
2026-05-15T15:00:00.967Z,575.210,cpu_die_avg,72.3
2026-05-15T15:00:00.967Z,575.210,gpu_die_avg,76.6
2026-05-15T15:00:02.037Z,576.280,cpu_die_avg,72.3
2026-05-15T15:00:02.037Z,576.280,gpu_die_avg,76.6
2026-05-15T15:00:03.101Z,577.344,cpu_die_avg,72.5
2026-05-15T15:00:03.101Z,577.344,gpu_die_avg,76.6
2026-05-15T15:00:04.159Z,578.402,cpu_die_avg,72.4
2026-05-15T15:00:04.159Z,578.402,gpu_die_avg,76.7
2026-05-15T15:00:05.223Z,579.466,cpu_die_avg,72.6
2026-05-15T15:00:05.223Z,579.466,gpu_die_avg,76.7
2026-05-15T15:00:06.292Z,580.535,cpu_die_avg,72.6
2026-05-15T15:00:06.292Z,580.535,gpu_die_avg,76.8
2026-05-15T15:00:07.362Z,581.605,cpu_die_avg,72.6
2026-05-15T15:00:07.362Z,581.605,gpu_die_avg,76.8
2026-05-15T15:00:08.419Z,582.662,cpu_die_avg,72.6
2026-05-15T15:00:08.419Z,582.662,gpu_die_avg,76.9
2026-05-15T15:00:09.492Z,583.735,cpu_die_avg,72.7
2026-05-15T15:00:09.492Z,583.735,gpu_die_avg,76.9
2026-05-15T15:00:10.557Z,584.800,cpu_die_avg,72.8
2026-05-15T15:00:10.557Z,584.800,gpu_die_avg,76.9
2026-05-15T15:00:11.623Z,585.866,cpu_die_avg,72.8
2026-05-15T15:00:11.623Z,585.866,gpu_die_avg,77.0
2026-05-15T15:00:12.694Z,586.937,cpu_die_avg,72.9
2026-05-15T15:00:12.694Z,586.937,gpu_die_avg,77.1
2026-05-15T15:00:13.770Z,588.013,cpu_die_avg,72.9
2026-05-15T15:00:13.770Z,588.013,gpu_die_avg,77.2
2026-05-15T15:00:14.832Z,589.075,cpu_die_avg,72.9
2026-05-15T15:00:14.832Z,589.075,gpu_die_avg,77.2
2026-05-15T15:00:15.907Z,590.150,cpu_die_avg,72.9
2026-05-15T15:00:15.907Z,590.150,gpu_die_avg,77.2
2026-05-15T15:00:16.983Z,591.226,cpu_die_avg,73.0
2026-05-15T15:00:16.983Z,591.226,gpu_die_avg,77.3
2026-05-15T15:00:18.055Z,592.298,cpu_die_avg,72.9
2026-05-15T15:00:18.055Z,592.298,gpu_die_avg,77.3
2026-05-15T15:00:19.128Z,593.371,cpu_die_avg,73.0
2026-05-15T15:00:19.128Z,593.371,gpu_die_avg,77.4
2026-05-15T15:00:20.199Z,594.442,cpu_die_avg,73.1
2026-05-15T15:00:20.199Z,594.442,gpu_die_avg,77.4
2026-05-15T15:00:21.280Z,595.523,cpu_die_avg,73.0
2026-05-15T15:00:21.280Z,595.523,gpu_die_avg,77.4
2026-05-15T15:00:22.350Z,596.593,cpu_die_avg,73.0
2026-05-15T15:00:22.350Z,596.593,gpu_die_avg,77.5
2026-05-15T15:00:23.421Z,597.664,cpu_die_avg,72.9
2026-05-15T15:00:23.421Z,597.664,gpu_die_avg,77.5
2026-05-15T15:00:24.499Z,598.742,cpu_die_avg,73.0
2026-05-15T15:00:24.499Z,598.742,gpu_die_avg,77.5
2026-05-15T15:00:25.580Z,599.823,cpu_die_avg,72.9
2026-05-15T15:00:25.580Z,599.823,gpu_die_avg,77.5
2026-05-15T15:00:26.645Z,600.887,cpu_die_avg,72.8
2026-05-15T15:00:26.645Z,600.887,gpu_die_avg,77.5
2026-05-15T15:00:27.703Z,601.946,cpu_die_avg,73.3
2026-05-15T15:00:27.703Z,601.946,gpu_die_avg,78.2
2026-05-15T15:00:28.755Z,602.998,cpu_die_avg,75.6
2026-05-15T15:00:28.755Z,602.998,gpu_die_avg,79.0
2026-05-15T15:00:29.811Z,604.054,cpu_die_avg,76.5
2026-05-15T15:00:29.811Z,604.054,gpu_die_avg,79.9
2026-05-15T15:00:30.872Z,605.115,cpu_die_avg,76.2
2026-05-15T15:00:30.872Z,605.115,gpu_die_avg,80.6
2026-05-15T15:00:31.955Z,606.198,cpu_die_avg,72.5
2026-05-15T15:00:31.955Z,606.198,gpu_die_avg,81.4
2026-05-15T15:00:33.037Z,607.280,cpu_die_avg,71.0
2026-05-15T15:00:33.037Z,607.280,gpu_die_avg,83.3
2026-05-15T15:00:34.111Z,608.354,cpu_die_avg,71.1
2026-05-15T15:00:34.111Z,608.354,gpu_die_avg,84.6
2026-05-15T15:00:35.181Z,609.424,cpu_die_avg,72.8
2026-05-15T15:00:35.181Z,609.424,gpu_die_avg,84.7
2026-05-15T15:00:36.240Z,610.483,cpu_die_avg,74.2
2026-05-15T15:00:36.240Z,610.483,gpu_die_avg,85.2
2026-05-15T15:00:37.293Z,611.536,cpu_die_avg,75.2
2026-05-15T15:00:37.293Z,611.536,gpu_die_avg,85.3
2026-05-15T15:00:38.341Z,612.584,cpu_die_avg,74.7
2026-05-15T15:00:38.341Z,612.584,gpu_die_avg,85.0
2026-05-15T15:00:39.413Z,613.656,cpu_die_avg,74.6
2026-05-15T15:00:39.413Z,613.656,gpu_die_avg,85.0
2026-05-15T15:00:40.479Z,614.722,cpu_die_avg,76.1
2026-05-15T15:00:40.479Z,614.722,gpu_die_avg,85.1
2026-05-15T15:00:41.555Z,615.797,cpu_die_avg,79.2
2026-05-15T15:00:41.555Z,615.797,gpu_die_avg,84.9
2026-05-15T15:00:42.616Z,616.859,cpu_die_avg,80.4
2026-05-15T15:00:42.616Z,616.859,gpu_die_avg,84.2
2026-05-15T15:00:43.682Z,617.925,cpu_die_avg,81.2
2026-05-15T15:00:43.682Z,617.925,gpu_die_avg,82.6
2026-05-15T15:00:44.733Z,618.976,cpu_die_avg,80.8
2026-05-15T15:00:44.733Z,618.976,gpu_die_avg,82.0
2026-05-15T15:00:45.787Z,620.030,cpu_die_avg,80.6
2026-05-15T15:00:45.787Z,620.030,gpu_die_avg,81.6
2026-05-15T15:00:46.841Z,621.084,cpu_die_avg,80.2
2026-05-15T15:00:46.841Z,621.084,gpu_die_avg,81.3
2026-05-15T15:00:47.897Z,622.140,cpu_die_avg,79.9
2026-05-15T15:00:47.897Z,622.140,gpu_die_avg,81.0
2026-05-15T15:00:48.950Z,623.193,cpu_die_avg,80.0
2026-05-15T15:00:48.950Z,623.193,gpu_die_avg,80.9
2026-05-15T15:00:50.006Z,624.248,cpu_die_avg,79.9
2026-05-15T15:00:50.006Z,624.248,gpu_die_avg,80.8
2026-05-15T15:00:51.065Z,625.308,cpu_die_avg,79.8
2026-05-15T15:00:51.065Z,625.308,gpu_die_avg,80.8
2026-05-15T15:00:52.136Z,626.379,cpu_die_avg,79.7
2026-05-15T15:00:52.136Z,626.379,gpu_die_avg,80.7
2026-05-15T15:00:53.195Z,627.438,cpu_die_avg,79.6
2026-05-15T15:00:53.195Z,627.438,gpu_die_avg,80.6
2026-05-15T15:00:54.258Z,628.501,cpu_die_avg,79.4
2026-05-15T15:00:54.258Z,628.501,gpu_die_avg,80.6
2026-05-15T15:00:55.316Z,629.558,cpu_die_avg,79.3
2026-05-15T15:00:55.316Z,629.558,gpu_die_avg,80.5
2026-05-15T15:00:56.376Z,630.618,cpu_die_avg,79.3
2026-05-15T15:00:56.376Z,630.618,gpu_die_avg,80.4
2026-05-15T15:00:57.443Z,631.686,cpu_die_avg,79.2
2026-05-15T15:00:57.443Z,631.686,gpu_die_avg,80.4
2026-05-15T15:00:58.496Z,632.738,cpu_die_avg,79.0
2026-05-15T15:00:58.496Z,632.738,gpu_die_avg,80.4
2026-05-15T15:00:59.550Z,633.793,cpu_die_avg,79.1
2026-05-15T15:00:59.550Z,633.793,gpu_die_avg,80.4
2026-05-15T15:01:00.614Z,634.856,cpu_die_avg,79.2
2026-05-15T15:01:00.614Z,634.856,gpu_die_avg,80.3
2026-05-15T15:01:01.664Z,635.906,cpu_die_avg,79.1
2026-05-15T15:01:01.664Z,635.906,gpu_die_avg,80.3
2026-05-15T15:01:02.722Z,636.964,cpu_die_avg,79.0
2026-05-15T15:01:02.722Z,636.964,gpu_die_avg,80.2
2026-05-15T15:01:03.795Z,638.038,cpu_die_avg,79.0
2026-05-15T15:01:03.795Z,638.038,gpu_die_avg,80.2
2026-05-15T15:01:04.848Z,639.090,cpu_die_avg,78.9
2026-05-15T15:01:04.848Z,639.090,gpu_die_avg,80.2
2026-05-15T15:01:05.903Z,640.145,cpu_die_avg,78.8
2026-05-15T15:01:05.903Z,640.145,gpu_die_avg,80.2
2026-05-15T15:01:06.958Z,641.200,cpu_die_avg,78.6
2026-05-15T15:01:06.958Z,641.200,gpu_die_avg,80.1
2026-05-15T15:01:08.020Z,642.262,cpu_die_avg,78.6
2026-05-15T15:01:08.020Z,642.262,gpu_die_avg,80.1
2026-05-15T15:01:09.075Z,643.318,cpu_die_avg,78.6
2026-05-15T15:01:09.075Z,643.318,gpu_die_avg,80.1
2026-05-15T15:01:10.127Z,644.370,cpu_die_avg,78.3
2026-05-15T15:01:10.127Z,644.370,gpu_die_avg,80.0
2026-05-15T15:01:11.182Z,645.425,cpu_die_avg,77.5
2026-05-15T15:01:11.182Z,645.425,gpu_die_avg,80.0
2026-05-15T15:01:12.252Z,646.495,cpu_die_avg,76.9
2026-05-15T15:01:12.252Z,646.495,gpu_die_avg,79.9
2026-05-15T15:01:13.325Z,647.568,cpu_die_avg,77.0
2026-05-15T15:01:13.325Z,647.568,gpu_die_avg,80.0
2026-05-15T15:01:14.394Z,648.636,cpu_die_avg,76.8
2026-05-15T15:01:14.394Z,648.636,gpu_die_avg,80.0
2026-05-15T15:01:15.453Z,649.695,cpu_die_avg,76.9
2026-05-15T15:01:15.453Z,649.695,gpu_die_avg,79.9
2026-05-15T15:01:16.513Z,650.755,cpu_die_avg,77.7
2026-05-15T15:01:16.513Z,650.755,gpu_die_avg,79.9
2026-05-15T15:01:17.569Z,651.812,cpu_die_avg,78.3
2026-05-15T15:01:17.569Z,651.812,gpu_die_avg,79.9
2026-05-15T15:01:18.626Z,652.868,cpu_die_avg,78.5
2026-05-15T15:01:18.626Z,652.868,gpu_die_avg,79.9
2026-05-15T15:01:19.687Z,653.929,cpu_die_avg,78.2
2026-05-15T15:01:19.687Z,653.929,gpu_die_avg,79.9
2026-05-15T15:01:20.736Z,654.978,cpu_die_avg,78.0
2026-05-15T15:01:20.736Z,654.978,gpu_die_avg,79.8
2026-05-15T15:01:21.793Z,656.035,cpu_die_avg,78.1
2026-05-15T15:01:21.793Z,656.035,gpu_die_avg,79.7
2026-05-15T15:01:22.850Z,657.093,cpu_die_avg,78.2
2026-05-15T15:01:22.850Z,657.093,gpu_die_avg,79.7
2026-05-15T15:01:23.910Z,658.153,cpu_die_avg,78.3
2026-05-15T15:01:23.910Z,658.153,gpu_die_avg,79.7
