ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T07:37:43.209Z,39937.49,measured,,80.5,69.8,4541,38.9
2026-07-30T07:37:44.277Z,39938.56,measured,,79.9,69.8,3116,38.9
2026-07-30T07:37:45.347Z,39939.63,measured,,79.2,69.2,3080,38.9
2026-07-30T07:37:46.420Z,39940.70,measured,,80.0,72.1,3297,38.9
2026-07-30T07:37:47.490Z,39941.77,measured,,80.9,70.6,3480,38.9
2026-07-30T07:37:48.560Z,39942.84,measured,,81.0,66.4,4314,38.9
2026-07-30T07:37:49.630Z,39943.91,measured,,80.6,71.1,3927,38.9
2026-07-30T07:37:50.699Z,39944.98,measured,,80.9,71.1,4032,38.9
2026-07-30T07:37:51.768Z,39946.05,measured,,81.1,70.6,3377,38.9
2026-07-30T07:37:52.839Z,39947.12,measured,,81.0,70.2,3019,38.9
2026-07-30T07:37:53.909Z,39948.19,measured,,81.4,71.1,3819,38.9
2026-07-30T07:37:54.978Z,39949.26,measured,,80.5,70.6,3494,38.9
2026-07-30T07:37:56.048Z,39950.33,measured,,80.6,70.6,3113,38.9
2026-07-30T07:37:57.115Z,39951.40,measured,,81.2,73.0,3564,38.9
2026-07-30T07:37:58.187Z,39952.47,measured,,81.4,72.1,3320,38.9
2026-07-30T07:37:59.258Z,39953.54,measured,,81.4,70.6,3092,38.9
2026-07-30T07:38:00.328Z,39954.61,measured,,80.6,70.6,3889,38.9
2026-07-30T07:38:01.398Z,39955.68,measured,,80.1,70.6,3194,38.9
2026-07-30T07:38:02.467Z,39956.75,measured,,80.8,71.1,3160,38.9
2026-07-30T07:38:03.537Z,39957.82,measured,,81.0,70.6,3275,38.9
2026-07-30T07:38:04.605Z,39958.89,measured,,81.0,70.6,3612,38.9
2026-07-30T07:38:05.675Z,39959.96,measured,,80.4,71.1,3468,38.9
2026-07-30T07:38:06.746Z,39961.03,measured,,80.4,71.1,3339,38.9
2026-07-30T07:38:07.816Z,39962.10,measured,,80.4,70.6,2970,38.9
2026-07-30T07:38:08.885Z,39963.17,measured,,81.2,71.6,4233,38.9
2026-07-30T07:38:09.955Z,39964.24,measured,,81.8,72.1,3082,38.9
2026-07-30T07:38:11.024Z,39965.31,measured,,80.8,70.2,2966,38.9
2026-07-30T07:38:12.094Z,39966.38,measured,,80.4,70.6,2951,38.9
2026-07-30T07:38:13.164Z,39967.45,measured,,80.8,71.6,3366,38.9
2026-07-30T07:38:14.234Z,39968.52,measured,,80.4,69.8,3285,38.9
2026-07-30T07:38:15.305Z,39969.59,measured,,80.8,71.1,3258,38.9
2026-07-30T07:38:16.376Z,39970.66,measured,,80.2,70.6,3326,38.9
2026-07-30T07:38:17.479Z,39971.76,measured,,80.5,70.6,3503,38.9
2026-07-30T07:38:18.549Z,39972.83,measured,,80.8,69.2,4294,38.9
2026-07-30T07:38:19.619Z,39973.90,measured,,80.8,71.1,3564,38.9
2026-07-30T07:38:20.686Z,39974.97,measured,,80.8,70.6,3385,38.9
2026-07-30T07:38:21.758Z,39976.04,measured,,80.4,70.2,3186,38.9
2026-07-30T07:38:22.827Z,39977.11,measured,,80.9,70.2,3075,38.9
2026-07-30T07:38:23.898Z,39978.18,measured,,80.1,71.1,3056,38.9
2026-07-30T07:38:24.967Z,39979.25,measured,,80.9,71.1,3082,38.9
2026-07-30T07:38:26.037Z,39980.32,measured,,80.6,70.6,3054,38.9
2026-07-30T07:38:27.107Z,39981.39,measured,,80.0,71.6,3235,38.9
2026-07-30T07:38:28.177Z,39982.46,measured,,80.0,71.6,4378,38.9
2026-07-30T07:38:29.247Z,39983.53,measured,,79.9,70.2,4366,38.9
2026-07-30T07:38:30.316Z,39984.60,measured,,80.1,68.9,3141,38.9
2026-07-30T07:38:31.386Z,39985.67,measured,,80.8,72.6,3167,38.9
2026-07-30T07:38:32.454Z,39986.74,measured,,80.8,71.1,3165,38.9
2026-07-30T07:38:33.523Z,39987.81,measured,,81.1,71.1,3359,38.9
2026-07-30T07:38:34.594Z,39988.88,measured,,81.1,70.2,4053,38.9
2026-07-30T07:38:35.664Z,39989.95,measured,,80.9,71.1,3517,38.9
2026-07-30T07:38:36.734Z,39991.02,measured,,81.4,71.1,3436,38.9
2026-07-30T07:38:37.831Z,39992.11,measured,,81.1,70.2,2923,38.9
2026-07-30T07:38:38.901Z,39993.18,measured,,81.0,71.6,3089,38.9
2026-07-30T07:38:39.972Z,39994.26,measured,,81.2,70.6,3066,38.9
2026-07-30T07:38:41.042Z,39995.33,measured,,80.6,78.2,3151,38.9
2026-07-30T07:38:42.109Z,39996.39,measured,,81.0,72.1,3709,38.9
2026-07-30T07:38:43.176Z,39997.46,measured,,80.9,71.6,3046,38.9
2026-07-30T07:38:44.246Z,39998.53,measured,,80.9,70.6,3088,38.9
2026-07-30T07:38:45.313Z,39999.60,measured,,81.1,71.1,2992,38.9
2026-07-30T07:38:46.382Z,40000.67,measured,,80.2,69.8,3039,38.9
2026-07-30T07:38:47.479Z,40001.76,measured,,79.9,69.8,3605,38.9
2026-07-30T07:38:48.548Z,40002.83,measured,,80.2,70.6,3078,38.9
2026-07-30T07:38:49.618Z,40003.90,measured,,80.4,70.8,3377,38.9
2026-07-30T07:38:50.688Z,40004.97,measured,,80.9,71.1,3666,38.9
2026-07-30T07:38:51.757Z,40006.04,measured,,80.9,70.6,3445,38.9
2026-07-30T07:38:52.827Z,40007.11,measured,,80.1,70.2,3140,38.9
2026-07-30T07:38:53.897Z,40008.18,measured,,80.8,71.6,3140,38.9
2026-07-30T07:38:54.965Z,40009.25,measured,,80.8,71.1,3303,38.9
2026-07-30T07:38:56.032Z,40010.32,measured,,80.6,70.6,2972,38.9
2026-07-30T07:38:57.103Z,40011.39,measured,,80.9,71.6,3040,38.9
2026-07-30T07:38:58.173Z,40012.46,measured,,79.5,71.6,3255,38.9
2026-07-30T07:38:59.243Z,40013.53,measured,,80.0,71.1,3144,38.9
2026-07-30T07:39:00.313Z,40014.60,measured,,79.9,71.6,3052,38.9
2026-07-30T07:39:01.382Z,40015.67,measured,,80.6,66.9,3333,38.9
2026-07-30T07:39:02.452Z,40016.74,measured,,80.8,69.8,3507,38.9
2026-07-30T07:39:03.522Z,40017.81,measured,,79.9,70.6,2901,38.9
2026-07-30T07:39:04.589Z,40018.87,measured,,80.8,72.6,2970,38.9
2026-07-30T07:39:05.660Z,40019.94,measured,,81.0,72.6,4194,38.9
2026-07-30T07:39:06.727Z,40021.01,measured,,81.4,70.2,3531,38.9
2026-07-30T07:39:07.797Z,40022.08,measured,,81.6,71.1,3161,38.9
2026-07-30T07:39:08.867Z,40023.15,measured,,80.0,74.0,3450,38.9
2026-07-30T07:39:09.938Z,40024.22,measured,,80.5,71.6,3393,38.9
2026-07-30T07:39:11.008Z,40025.29,measured,,80.6,70.6,3033,38.9
2026-07-30T07:39:12.107Z,40026.39,measured,,80.6,72.1,2929,38.9
2026-07-30T07:39:13.177Z,40027.46,measured,,81.2,72.6,3515,38.9
2026-07-30T07:39:14.247Z,40028.53,measured,,80.1,70.2,3318,38.9
2026-07-30T07:39:15.316Z,40029.60,measured,,79.5,71.6,2882,38.9
2026-07-30T07:39:16.386Z,40030.67,measured,,80.8,72.6,3273,38.9
2026-07-30T07:39:17.456Z,40031.74,measured,,81.4,70.8,3358,38.9
2026-07-30T07:39:18.527Z,40032.81,measured,,80.9,71.1,3044,38.9
2026-07-30T07:39:19.597Z,40033.88,measured,,80.5,74.0,2944,38.9
2026-07-30T07:39:20.667Z,40034.95,measured,,80.5,71.6,4000,38.9
2026-07-30T07:39:21.737Z,40036.02,measured,,81.5,71.1,3007,38.9
2026-07-30T07:39:22.834Z,40037.12,measured,,81.5,71.1,3178,38.9
2026-07-30T07:39:23.905Z,40038.19,measured,,81.9,72.1,3405,38.9
2026-07-30T07:39:24.975Z,40039.26,measured,,81.4,71.1,3305,38.9
2026-07-30T07:39:26.044Z,40040.33,measured,,80.5,71.1,3211,38.9
2026-07-30T07:39:27.114Z,40041.40,measured,,80.2,72.1,2949,38.9
2026-07-30T07:39:28.184Z,40042.47,measured,,81.0,72.6,3325,38.9
2026-07-30T07:39:29.251Z,40043.53,measured,,81.0,70.6,3119,38.9
2026-07-30T07:39:30.321Z,40044.60,measured,,80.0,71.1,3088,38.9
2026-07-30T07:39:31.391Z,40045.67,measured,,81.1,72.6,3454,38.9
2026-07-30T07:39:32.461Z,40046.74,measured,,80.9,71.6,3258,38.9
2026-07-30T07:39:33.530Z,40047.81,measured,,80.8,70.6,3350,38.9
2026-07-30T07:39:34.600Z,40048.88,measured,,80.9,71.1,3753,38.9
2026-07-30T07:39:35.672Z,40049.96,measured,,81.2,72.6,3568,38.9
2026-07-30T07:39:36.743Z,40051.03,measured,,81.5,71.1,3292,38.9
2026-07-30T07:39:37.813Z,40052.10,measured,,81.2,70.2,3174,38.9
2026-07-30T07:39:38.884Z,40053.17,measured,,81.1,72.1,3262,38.9
2026-07-30T07:39:39.954Z,40054.24,measured,,81.2,69.8,3322,38.9
2026-07-30T07:39:41.021Z,40055.30,measured,,80.9,70.6,3606,38.9
2026-07-30T07:39:42.089Z,40056.37,measured,,81.1,71.6,3125,38.9
2026-07-30T07:39:43.161Z,40057.44,measured,,81.2,72.6,3403,38.9
2026-07-30T07:39:44.263Z,40058.55,measured,,80.2,70.6,3654,38.9
2026-07-30T07:39:45.332Z,40059.62,measured,,80.1,70.6,3282,38.9
2026-07-30T07:39:46.402Z,40060.69,measured,,80.6,73.0,3218,38.9
2026-07-30T07:39:47.473Z,40061.76,measured,,81.1,71.6,3157,38.9
2026-07-30T07:39:48.545Z,40062.83,measured,,80.8,70.6,3087,38.9
2026-07-30T07:39:49.616Z,40063.90,measured,,80.1,70.6,3010,38.9
2026-07-30T07:39:50.686Z,40064.97,measured,,79.9,71.1,3383,38.9
2026-07-30T07:39:51.755Z,40066.04,measured,,80.9,71.1,3146,38.9
2026-07-30T07:39:52.822Z,40067.11,measured,,81.5,70.6,3525,38.9
2026-07-30T07:39:53.889Z,40068.17,measured,,81.5,72.1,3369,38.9
2026-07-30T07:39:54.959Z,40069.24,measured,,81.1,71.6,3761,38.9
2026-07-30T07:39:56.029Z,40070.31,measured,,80.0,70.6,3003,38.9
2026-07-30T07:39:57.099Z,40071.38,measured,,80.8,72.1,3006,38.9
2026-07-30T07:39:58.169Z,40072.45,measured,,81.1,73.0,3375,38.9
2026-07-30T07:39:59.241Z,40073.52,measured,,80.8,68.9,2985,38.9
2026-07-30T07:40:00.310Z,40074.59,measured,,80.8,72.1,2975,38.9
2026-07-30T07:40:01.380Z,40075.66,measured,,80.0,70.2,3308,38.9
2026-07-30T07:40:02.477Z,40076.76,measured,,81.1,71.1,3112,38.9
2026-07-30T07:40:03.546Z,40077.83,measured,,81.0,70.6,3110,38.9
2026-07-30T07:40:04.618Z,40078.90,measured,,81.5,72.6,3374,38.9
2026-07-30T07:40:05.688Z,40079.97,measured,,81.5,73.0,3250,38.9
2026-07-30T07:40:06.757Z,40081.04,measured,,80.2,71.1,3529,38.9
2026-07-30T07:40:07.827Z,40082.11,measured,,80.6,70.6,2983,38.9
2026-07-30T07:40:08.897Z,40083.18,measured,,80.9,69.2,3323,38.9
2026-07-30T07:40:09.970Z,40084.25,measured,,81.0,71.6,3150,38.9
2026-07-30T07:40:11.040Z,40085.32,measured,,81.4,73.5,3096,38.9
2026-07-30T07:40:12.111Z,40086.39,measured,,80.8,72.1,3314,38.9
2026-07-30T07:40:13.181Z,40087.46,measured,,81.2,73.0,3505,38.9
2026-07-30T07:40:14.251Z,40088.53,measured,,81.2,70.8,4458,38.9
2026-07-30T07:40:15.318Z,40089.60,measured,,81.0,71.1,2926,38.9
2026-07-30T07:40:16.388Z,40090.67,measured,,81.5,73.0,3254,38.9
2026-07-30T07:40:17.458Z,40091.74,measured,,81.4,72.1,3098,38.9
2026-07-30T07:40:18.527Z,40092.81,measured,,81.0,70.2,3725,38.9
2026-07-30T07:40:19.597Z,40093.88,measured,,81.0,71.6,2954,38.9
2026-07-30T07:40:20.666Z,40094.95,measured,,81.4,72.6,3783,38.9
2026-07-30T07:40:21.736Z,40096.02,measured,,81.5,71.1,3153,38.9
2026-07-30T07:40:22.805Z,40097.09,measured,,81.1,71.1,4120,38.9
2026-07-30T07:40:23.901Z,40098.18,measured,,80.1,69.8,3326,38.9
2026-07-30T07:40:24.997Z,40099.28,measured,,80.6,71.6,3086,38.9
2026-07-30T07:40:26.067Z,40100.35,measured,,81.0,72.1,3187,38.9
2026-07-30T07:40:27.134Z,40101.42,measured,,81.1,71.6,3622,38.9
2026-07-30T07:40:28.203Z,40102.49,measured,,81.4,70.6,3033,38.9
2026-07-30T07:40:29.300Z,40103.58,measured,,80.9,71.1,3296,38.9
2026-07-30T07:40:30.371Z,40104.65,measured,,80.8,76.9,3176,38.9
2026-07-30T07:40:31.441Z,40105.72,measured,,81.2,71.1,3449,38.9
2026-07-30T07:40:32.511Z,40106.79,measured,,81.0,68.9,4432,38.9
2026-07-30T07:40:33.580Z,40107.86,measured,,80.8,77.8,3303,38.9
2026-07-30T07:40:34.650Z,40108.93,measured,,80.0,71.1,3915,38.9
2026-07-30T07:40:35.720Z,40110.00,measured,,80.1,71.6,3277,38.9
2026-07-30T07:40:36.790Z,40111.07,measured,,80.9,70.6,3117,38.9
2026-07-30T07:40:37.859Z,40112.14,measured,,80.8,71.1,3256,38.9
2026-07-30T07:40:38.929Z,40113.21,measured,,81.4,72.6,3539,38.9
2026-07-30T07:40:39.997Z,40114.28,measured,,81.4,71.1,3051,38.9
2026-07-30T07:40:41.066Z,40115.35,measured,,80.4,70.6,2998,38.9
2026-07-30T07:40:42.136Z,40116.42,measured,,80.8,73.5,3089,38.9
2026-07-30T07:40:43.231Z,40117.52,measured,,80.4,70.2,3176,38.9
2026-07-30T07:40:44.301Z,40118.58,measured,,80.1,71.6,4207,38.9
2026-07-30T07:40:45.372Z,40119.66,measured,,81.0,72.1,3315,38.9
2026-07-30T07:40:46.442Z,40120.73,measured,,81.4,71.6,3852,38.9
2026-07-30T07:40:47.511Z,40121.79,measured,,81.6,69.8,2885,38.9
2026-07-30T07:40:48.581Z,40122.86,measured,,80.8,71.6,3138,38.9
2026-07-30T07:40:49.649Z,40123.93,measured,,80.8,72.6,3678,38.9
2026-07-30T07:40:50.716Z,40125.00,measured,,80.9,71.6,3264,38.9
2026-07-30T07:40:51.785Z,40126.07,measured,,81.4,71.1,3201,38.9
2026-07-30T07:40:52.855Z,40127.14,measured,,80.9,71.6,4314,38.9
2026-07-30T07:40:53.924Z,40128.21,measured,,80.6,72.6,3337,38.9
2026-07-30T07:40:54.995Z,40129.28,measured,,81.1,71.1,3178,38.9
2026-07-30T07:40:56.064Z,40130.35,measured,,81.2,71.1,3001,38.9
2026-07-30T07:40:57.134Z,40131.42,measured,,81.5,73.0,3217,38.9
2026-07-30T07:40:58.204Z,40132.49,measured,,81.1,71.6,4286,38.9
2026-07-30T07:40:59.273Z,40133.56,measured,,80.2,70.2,3044,38.9
2026-07-30T07:41:00.344Z,40134.63,measured,,80.9,71.6,2983,38.9
2026-07-30T07:41:01.411Z,40135.69,measured,,81.5,71.6,3144,38.9
2026-07-30T07:41:02.480Z,40136.76,measured,,81.8,70.6,3203,38.9
2026-07-30T07:41:03.577Z,40137.86,measured,,81.9,71.6,3360,38.9
2026-07-30T07:41:04.647Z,40138.93,measured,,80.5,71.6,3737,38.9
2026-07-30T07:41:05.718Z,40140.00,measured,,80.8,71.6,3408,38.9
2026-07-30T07:41:06.787Z,40141.07,measured,,80.2,70.6,3135,38.9
2026-07-30T07:41:07.856Z,40142.14,measured,,80.8,71.6,3087,38.9
2026-07-30T07:41:08.926Z,40143.21,measured,,80.5,71.6,3771,38.9
2026-07-30T07:41:09.996Z,40144.28,measured,,79.6,71.6,3149,38.9
2026-07-30T07:41:11.066Z,40145.35,measured,,80.0,71.1,2956,38.9
2026-07-30T07:41:12.136Z,40146.42,measured,,80.2,70.8,3261,38.9
2026-07-30T07:41:13.207Z,40147.49,measured,,81.2,71.6,3193,38.9
2026-07-30T07:41:14.274Z,40148.56,measured,,81.4,71.1,4574,38.9
2026-07-30T07:41:15.346Z,40149.63,measured,,80.6,72.6,3275,38.9
2026-07-30T07:41:16.416Z,40150.70,measured,,81.2,71.6,3210,38.9
2026-07-30T07:41:17.485Z,40151.77,measured,,81.2,71.1,3092,38.9
2026-07-30T07:41:18.555Z,40152.84,measured,,81.8,71.6,3095,38.9
2026-07-30T07:41:19.622Z,40153.90,measured,,80.9,72.1,3740,38.9
2026-07-30T07:41:20.691Z,40154.97,measured,,80.8,70.2,3590,38.9
2026-07-30T07:41:21.761Z,40156.04,measured,,80.1,70.6,3250,38.9
2026-07-30T07:41:22.831Z,40157.11,measured,,80.9,71.1,3270,38.9
2026-07-30T07:41:23.902Z,40158.19,measured,,81.4,72.1,3180,38.9
2026-07-30T07:41:24.974Z,40159.26,measured,,80.6,70.6,3352,38.9
2026-07-30T07:41:26.044Z,40160.33,measured,,80.6,69.8,2999,38.9
2026-07-30T07:41:27.114Z,40161.40,measured,,80.0,72.1,3042,38.9
2026-07-30T07:41:28.183Z,40162.47,measured,,80.9,72.6,3217,38.9
2026-07-30T07:41:29.253Z,40163.54,measured,,81.0,70.6,3132,38.9
2026-07-30T07:41:30.323Z,40164.61,measured,,80.6,70.6,3416,38.9
2026-07-30T07:41:31.393Z,40165.68,measured,,81.0,71.6,3357,38.9
2026-07-30T07:41:32.463Z,40166.75,measured,,81.0,71.1,4457,38.9
2026-07-30T07:41:33.532Z,40167.82,measured,,81.4,70.6,2989,38.9
2026-07-30T07:41:34.628Z,40168.91,measured,,81.5,72.6,3641,38.9
2026-07-30T07:41:35.695Z,40169.98,measured,,80.5,70.8,3687,38.9
2026-07-30T07:41:36.765Z,40171.05,measured,,80.8,70.6,3059,38.9
2026-07-30T07:41:37.834Z,40172.12,measured,,81.1,70.6,3134,38.9
2026-07-30T07:41:38.903Z,40173.19,measured,,81.0,71.6,3336,38.9
2026-07-30T07:41:39.973Z,40174.26,measured,,80.6,68.9,3212,38.9
2026-07-30T07:41:41.043Z,40175.33,measured,,79.9,70.2,3037,38.9
2026-07-30T07:41:42.113Z,40176.40,measured,,79.9,74.9,3062,38.9
2026-07-30T07:41:43.182Z,40177.47,measured,,81.1,72.6,3192,38.9
2026-07-30T07:41:44.252Z,40178.54,measured,,81.0,71.1,3752,38.9
2026-07-30T07:41:45.325Z,40179.61,measured,,81.0,71.6,3172,38.9
2026-07-30T07:41:46.394Z,40180.68,measured,,80.6,71.1,3441,38.9
2026-07-30T07:41:47.461Z,40181.74,measured,,81.1,71.1,3188,38.9
2026-07-30T07:41:48.531Z,40182.81,measured,,81.1,74.0,2996,39.9
2026-07-30T07:41:49.628Z,40183.91,measured,,80.6,71.1,3562,38.9
2026-07-30T07:41:50.699Z,40184.98,measured,,80.1,70.6,3707,38.9
2026-07-30T07:41:51.768Z,40186.05,measured,,80.4,70.6,3238,38.9
2026-07-30T07:41:52.838Z,40187.12,measured,,81.1,70.6,3304,38.9
2026-07-30T07:41:53.910Z,40188.19,measured,,81.4,72.6,4431,38.9
2026-07-30T07:41:54.980Z,40189.26,measured,,80.9,72.6,3323,38.9
2026-07-30T07:41:56.049Z,40190.33,measured,,80.6,70.2,3301,39.9
2026-07-30T07:41:57.120Z,40191.40,measured,,80.1,72.6,3336,39.9
2026-07-30T07:41:58.190Z,40192.47,measured,,81.0,72.6,3240,39.9
2026-07-30T07:41:59.257Z,40193.54,measured,,81.2,71.6,3340,39.9
2026-07-30T07:42:00.327Z,40194.61,measured,,81.1,71.1,3281,38.9
2026-07-30T07:42:01.396Z,40195.68,measured,,80.6,70.6,3099,39.9
2026-07-30T07:42:02.492Z,40196.78,measured,,80.6,70.6,3254,39.9
2026-07-30T07:42:03.563Z,40197.85,measured,,80.8,71.6,2987,39.9
2026-07-30T07:42:04.632Z,40198.92,measured,,80.9,72.6,3520,39.9
2026-07-30T07:42:05.702Z,40199.99,measured,,80.5,70.6,3966,39.9
2026-07-30T07:42:06.771Z,40201.05,measured,,81.0,70.6,3397,39.9
2026-07-30T07:42:07.868Z,40202.15,measured,,80.4,71.6,3067,39.9
2026-07-30T07:42:08.937Z,40203.22,measured,,81.0,72.1,3498,39.9
2026-07-30T07:42:10.005Z,40204.29,measured,,80.9,71.1,2879,39.9
2026-07-30T07:42:11.078Z,40205.36,measured,,81.0,70.6,3102,39.9
2026-07-30T07:42:12.150Z,40206.43,measured,,80.6,70.2,3913,39.9
2026-07-30T07:42:13.219Z,40207.50,measured,,79.9,69.8,4378,39.9
2026-07-30T07:42:14.288Z,40208.57,measured,,80.4,71.6,3815,39.9
2026-07-30T07:42:15.359Z,40209.64,measured,,80.6,77.2,3171,39.9
2026-07-30T07:42:16.430Z,40210.71,measured,,81.4,72.6,3522,39.9
2026-07-30T07:42:17.502Z,40211.79,measured,,81.0,70.6,3403,39.9
2026-07-30T07:42:18.572Z,40212.86,measured,,80.0,71.6,2946,39.9
2026-07-30T07:42:19.642Z,40213.93,measured,,80.9,72.1,3672,39.9
2026-07-30T07:42:20.712Z,40215.00,measured,,81.0,72.1,4357,39.9
2026-07-30T07:42:21.778Z,40216.06,measured,,81.1,70.6,2914,39.9
2026-07-30T07:42:22.850Z,40217.13,measured,,81.0,70.6,3215,39.9
2026-07-30T07:42:23.919Z,40218.20,measured,,81.4,70.6,3219,39.9
2026-07-30T07:42:24.988Z,40219.27,measured,,80.8,70.6,3492,39.9
2026-07-30T07:42:26.058Z,40220.34,measured,,81.0,71.6,3148,39.9
2026-07-30T07:42:27.127Z,40221.41,measured,,80.9,72.1,3183,39.9
2026-07-30T07:42:28.199Z,40222.48,measured,,80.1,71.1,3166,39.9
2026-07-30T07:42:29.269Z,40223.55,measured,,80.4,69.8,3673,39.9
2026-07-30T07:42:30.336Z,40224.62,measured,,79.9,71.6,3624,39.9
2026-07-30T07:42:31.406Z,40225.69,measured,,81.0,72.1,3139,39.9
2026-07-30T07:42:32.475Z,40226.76,measured,,81.8,71.6,3117,39.9
2026-07-30T07:42:33.542Z,40227.83,measured,,81.0,71.1,3020,39.9
2026-07-30T07:42:34.612Z,40228.90,measured,,81.4,74.0,3021,39.9
2026-07-30T07:42:35.682Z,40229.97,measured,,81.1,73.0,3814,39.9
2026-07-30T07:42:36.749Z,40231.03,measured,,81.0,71.1,3203,39.9
2026-07-30T07:42:37.818Z,40232.10,measured,,81.4,71.1,3078,39.9
2026-07-30T07:42:38.888Z,40233.17,measured,,80.9,72.1,3200,39.9
2026-07-30T07:42:39.958Z,40234.24,measured,,81.2,71.1,3514,39.9
2026-07-30T07:42:41.027Z,40235.31,measured,,81.5,70.6,3933,39.9
2026-07-30T07:42:42.096Z,40236.38,measured,,80.9,70.6,3003,39.9
2026-07-30T07:42:43.166Z,40237.45,measured,,81.4,72.6,3398,39.9
2026-07-30T07:42:44.236Z,40238.52,drain,,81.0,70.6,3171,39.9
2026-07-30T07:42:45.305Z,40239.59,drain,,80.9,71.1,3153,39.9
2026-07-30T07:42:46.376Z,40240.66,drain,,81.2,71.1,3137,39.9
2026-07-30T07:42:47.472Z,40241.76,drain,,79.9,65.5,2921,39.9
2026-07-30T07:42:48.568Z,40242.85,drain,,79.0,75.4,2821,39.9
2026-07-30T07:42:49.638Z,40243.92,drain,,78.4,76.4,3409,39.9
2026-07-30T07:42:50.706Z,40244.99,drain,,78.0,65.5,3374,39.9
2026-07-30T07:42:51.776Z,40246.06,drain,,76.9,66.0,3057,39.9
2026-07-30T07:42:52.846Z,40247.13,drain,,77.6,67.4,3191,39.9
2026-07-30T07:42:53.916Z,40248.20,drain,,77.5,66.5,3085,39.9
2026-07-30T07:42:54.986Z,40249.27,drain,,77.5,66.5,3136,39.9
2026-07-30T07:42:56.058Z,40250.34,drain,,77.5,73.5,3020,39.9
2026-07-30T07:42:57.129Z,40251.41,drain,,77.2,69.2,3224,39.9
2026-07-30T07:42:58.232Z,40252.52,drain,,77.1,67.9,3203,39.9
2026-07-30T07:42:59.301Z,40253.59,drain,,77.0,76.9,3471,39.9
2026-07-30T07:43:00.372Z,40254.66,drain,,77.2,66.0,3316,39.9
2026-07-30T07:43:01.442Z,40255.73,drain,,77.5,65.5,3119,39.9
2026-07-30T07:43:02.515Z,40256.80,drain,,77.5,64.6,3023,39.9
2026-07-30T07:43:03.587Z,40257.87,drain,,77.9,70.6,3033,39.9
2026-07-30T07:43:04.657Z,40258.94,drain,,76.6,49.1,3292,39.9
2026-07-30T07:43:05.727Z,40260.01,drain,,73.6,48.2,3063,39.9
2026-07-30T07:43:06.797Z,40261.08,cooldown,,70.9,48.2,2977,39.9
2026-07-30T07:43:07.869Z,40262.15,cooldown,,68.5,48.2,3303,39.9
2026-07-30T07:43:08.942Z,40263.23,cooldown,,67.8,61.2,3338,39.9
2026-07-30T07:43:10.011Z,40264.29,cooldown,,69.6,48.8,2947,39.9
2026-07-30T07:43:11.081Z,40265.36,cooldown,,68.4,48.2,2948,39.9
2026-07-30T07:43:12.152Z,40266.43,cooldown,,66.4,47.8,3246,39.9
2026-07-30T07:43:13.249Z,40267.53,cooldown,,64.6,47.8,3275,39.9
2026-07-30T07:43:14.320Z,40268.60,cooldown,,63.1,48.2,3037,39.9
2026-07-30T07:43:15.390Z,40269.67,cooldown,,63.5,67.9,3331,39.9
2026-07-30T07:43:16.460Z,40270.74,cooldown,,64.1,48.0,3447,39.9
2026-07-30T07:43:17.530Z,40271.81,cooldown,,62.6,47.8,2995,39.9
2026-07-30T07:43:18.598Z,40272.88,cooldown,,61.2,47.4,2838,39.9
2026-07-30T07:43:19.666Z,40273.95,cooldown,,60.2,50.8,3350,39.9
2026-07-30T07:43:20.737Z,40275.02,cooldown,,59.2,48.4,3151,39.9
2026-07-30T07:43:21.808Z,40276.09,cooldown,,61.6,47.8,2948,39.9
2026-07-30T07:43:22.878Z,40277.16,cooldown,,60.5,47.8,3104,39.9
2026-07-30T07:43:23.949Z,40278.23,cooldown,,60.1,48.4,3060,39.9
2026-07-30T07:43:25.034Z,40279.32,cooldown,,58.9,47.8,2806,39.9
2026-07-30T07:43:26.106Z,40280.39,cooldown,,57.9,47.4,3250,39.9
2026-07-30T07:43:27.206Z,40281.49,cooldown,,62.8,55.0,4029,39.9
2026-07-30T07:43:28.304Z,40282.59,cooldown,,61.1,47.8,2898,39.9
2026-07-30T07:43:29.374Z,40283.66,cooldown,,59.8,48.2,3232,39.9
2026-07-30T07:43:30.441Z,40284.72,cooldown,,58.6,47.4,3222,39.9
2026-07-30T07:43:31.511Z,40285.79,cooldown,,58.5,48.2,2917,39.9
2026-07-30T07:43:32.581Z,40286.86,cooldown,,60.6,69.8,2883,39.9
2026-07-30T07:43:33.678Z,40287.96,cooldown,,61.8,47.8,3122,39.9
2026-07-30T07:43:34.776Z,40289.06,cooldown,,60.2,47.4,3123,39.9
2026-07-30T07:43:35.845Z,40290.13,cooldown,,59.1,47.8,2869,39.9
2026-07-30T07:43:36.915Z,40291.20,cooldown,,58.6,64.5,3079,39.9
2026-07-30T07:43:37.986Z,40292.27,cooldown,,57.8,54.2,3115,39.9
2026-07-30T07:43:39.056Z,40293.34,cooldown,,63.2,48.2,2913,39.9
2026-07-30T07:43:40.123Z,40294.41,cooldown,,61.6,48.2,3183,39.9
2026-07-30T07:43:41.193Z,40295.48,cooldown,,60.2,48.2,4080,39.9
2026-07-30T07:43:42.263Z,40296.55,cooldown,,59.1,48.2,2917,39.9
2026-07-30T07:43:43.332Z,40297.62,cooldown,,58.1,47.8,3033,39.9
2026-07-30T07:43:44.402Z,40298.69,cooldown,,62.4,66.0,3836,39.9
