ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T07:36:59.183Z,39893.47,measured,1, 2026/07/30 03:36:59.219, 57, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17498327209, 6894602, 280003, 0
2026-07-30T07:36:59.434Z,39893.72,measured,0, 2026/07/30 03:36:59.459, 46, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12472160638, 0, 0, 0
2026-07-30T07:36:59.434Z,39893.72,measured,1, 2026/07/30 03:36:59.470, 57, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17498827183, 6894602, 280003, 0
2026-07-30T07:36:59.684Z,39893.97,measured,0, 2026/07/30 03:36:59.709, 46, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12472160638, 0, 0, 0
2026-07-30T07:36:59.684Z,39893.97,measured,1, 2026/07/30 03:36:59.722, 57, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17498827183, 6894602, 280003, 0
2026-07-30T07:36:59.933Z,39894.22,measured,0, 2026/07/30 03:36:59.959, 46, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12472660667, 0, 0, 0
2026-07-30T07:36:59.933Z,39894.22,measured,1, 2026/07/30 03:36:59.971, 57, N/A, 249.99, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17499327257, 6894602, 280003, 0
2026-07-30T07:37:00.183Z,39894.47,measured,0, 2026/07/30 03:37:00.209, 46, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12472660667, 0, 0, 0
2026-07-30T07:37:00.183Z,39894.47,measured,1, 2026/07/30 03:37:00.219, 57, N/A, 249.99, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17499327257, 6894602, 280003, 0
2026-07-30T07:37:00.433Z,39894.72,measured,0, 2026/07/30 03:37:00.458, 46, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12473160640, 0, 0, 0
2026-07-30T07:37:00.433Z,39894.72,measured,1, 2026/07/30 03:37:00.469, 57, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17499827314, 6894602, 280003, 0
2026-07-30T07:37:00.683Z,39894.97,measured,0, 2026/07/30 03:37:00.710, 46, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12473160640, 0, 0, 0
2026-07-30T07:37:00.683Z,39894.97,measured,1, 2026/07/30 03:37:00.723, 57, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17500327083, 6894602, 280003, 0
2026-07-30T07:37:00.933Z,39895.22,measured,0, 2026/07/30 03:37:00.959, 46, N/A, 249.99, 249.77, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12473660659, 0, 0, 0
2026-07-30T07:37:00.933Z,39895.22,measured,1, 2026/07/30 03:37:00.970, 57, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17500327083, 6894602, 280003, 0
2026-07-30T07:37:01.184Z,39895.47,measured,0, 2026/07/30 03:37:01.209, 46, N/A, 249.99, 249.77, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12473660659, 0, 0, 0
2026-07-30T07:37:01.184Z,39895.47,measured,1, 2026/07/30 03:37:01.220, 57, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17500327083, 6894602, 280003, 0
2026-07-30T07:37:01.433Z,39895.72,measured,0, 2026/07/30 03:37:01.459, 46, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12474160675, 0, 0, 0
2026-07-30T07:37:01.433Z,39895.72,measured,1, 2026/07/30 03:37:01.470, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17500827322, 6894602, 280003, 0
2026-07-30T07:37:01.684Z,39895.97,measured,0, 2026/07/30 03:37:01.709, 46, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12474160675, 0, 0, 0
2026-07-30T07:37:01.684Z,39895.97,measured,1, 2026/07/30 03:37:01.722, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17500827322, 6894602, 280003, 0
2026-07-30T07:37:01.933Z,39896.22,measured,0, 2026/07/30 03:37:01.959, 46, N/A, 250.02, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12474660640, 0, 0, 0
2026-07-30T07:37:01.933Z,39896.22,measured,1, 2026/07/30 03:37:01.971, 57, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17501327145, 6894602, 280003, 0
2026-07-30T07:37:02.183Z,39896.47,measured,0, 2026/07/30 03:37:02.208, 46, N/A, 250.02, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12474660640, 0, 0, 0
2026-07-30T07:37:02.183Z,39896.47,measured,1, 2026/07/30 03:37:02.219, 57, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17501327145, 6894602, 280003, 0
2026-07-30T07:37:02.434Z,39896.72,measured,0, 2026/07/30 03:37:02.459, 46, N/A, 250.01, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12475160643, 0, 0, 0
2026-07-30T07:37:02.434Z,39896.72,measured,1, 2026/07/30 03:37:02.470, 57, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17501827293, 6894602, 280003, 0
2026-07-30T07:37:02.683Z,39896.97,measured,0, 2026/07/30 03:37:02.709, 46, N/A, 250.01, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12475160643, 0, 0, 0
2026-07-30T07:37:02.683Z,39896.97,measured,1, 2026/07/30 03:37:02.722, 57, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17501827293, 6894602, 280003, 0
2026-07-30T07:37:02.934Z,39897.22,measured,0, 2026/07/30 03:37:02.959, 46, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12475660650, 0, 0, 0
2026-07-30T07:37:02.934Z,39897.22,measured,1, 2026/07/30 03:37:02.971, 57, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17502326685, 6894602, 280003, 0
2026-07-30T07:37:03.184Z,39897.47,measured,0, 2026/07/30 03:37:03.209, 46, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12475660650, 0, 0, 0
2026-07-30T07:37:03.184Z,39897.47,measured,1, 2026/07/30 03:37:03.221, 57, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17502326685, 6894602, 280003, 0
2026-07-30T07:37:03.433Z,39897.72,measured,0, 2026/07/30 03:37:03.460, 45, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12476160654, 0, 0, 0
2026-07-30T07:37:03.433Z,39897.72,measured,1, 2026/07/30 03:37:03.471, 57, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17502827204, 6894602, 280003, 0
2026-07-30T07:37:03.683Z,39897.97,measured,0, 2026/07/30 03:37:03.708, 45, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12476160654, 0, 0, 0
2026-07-30T07:37:03.683Z,39897.97,measured,1, 2026/07/30 03:37:03.721, 57, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17502827204, 6894602, 280003, 0
2026-07-30T07:37:03.933Z,39898.22,measured,0, 2026/07/30 03:37:03.960, 46, N/A, 249.99, 249.84, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12476660641, 0, 0, 0
2026-07-30T07:37:03.933Z,39898.22,measured,1, 2026/07/30 03:37:03.971, 57, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17503326739, 6894602, 280003, 0
2026-07-30T07:37:04.183Z,39898.47,measured,0, 2026/07/30 03:37:04.209, 46, N/A, 249.99, 249.84, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12476660641, 0, 0, 0
2026-07-30T07:37:04.183Z,39898.47,measured,1, 2026/07/30 03:37:04.220, 57, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17503326739, 6894602, 280003, 0
2026-07-30T07:37:04.433Z,39898.72,measured,0, 2026/07/30 03:37:04.459, 46, N/A, 250.01, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12477160653, 0, 0, 0
2026-07-30T07:37:04.433Z,39898.72,measured,1, 2026/07/30 03:37:04.471, 57, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17503827329, 6894602, 280003, 0
2026-07-30T07:37:04.683Z,39898.97,measured,0, 2026/07/30 03:37:04.708, 46, N/A, 250.01, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12477160653, 0, 0, 0
2026-07-30T07:37:04.683Z,39898.97,measured,1, 2026/07/30 03:37:04.721, 57, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17503827329, 6894602, 280003, 0
2026-07-30T07:37:04.934Z,39899.22,measured,0, 2026/07/30 03:37:04.959, 46, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12477660642, 0, 0, 0
2026-07-30T07:37:04.934Z,39899.22,measured,1, 2026/07/30 03:37:04.970, 57, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17504327071, 6894602, 280003, 0
2026-07-30T07:37:05.184Z,39899.47,measured,0, 2026/07/30 03:37:05.209, 46, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12477660642, 0, 0, 0
2026-07-30T07:37:05.184Z,39899.47,measured,1, 2026/07/30 03:37:05.220, 57, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17504327071, 6894602, 280003, 0
2026-07-30T07:37:05.433Z,39899.72,measured,0, 2026/07/30 03:37:05.459, 46, N/A, 250.00, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12478160644, 0, 0, 0
2026-07-30T07:37:05.433Z,39899.72,measured,1, 2026/07/30 03:37:05.470, 57, N/A, 250.01, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17504827223, 6894602, 280003, 0
2026-07-30T07:37:05.683Z,39899.97,measured,0, 2026/07/30 03:37:05.709, 46, N/A, 250.00, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12478160644, 0, 0, 0
2026-07-30T07:37:05.683Z,39899.97,measured,1, 2026/07/30 03:37:05.721, 57, N/A, 250.01, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17504827223, 6894602, 280003, 0
2026-07-30T07:37:05.933Z,39900.22,measured,0, 2026/07/30 03:37:05.959, 46, N/A, 249.99, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12478660631, 0, 0, 0
2026-07-30T07:37:05.933Z,39900.22,measured,1, 2026/07/30 03:37:05.970, 57, N/A, 250.01, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17505327093, 6894602, 280003, 0
2026-07-30T07:37:06.183Z,39900.47,measured,0, 2026/07/30 03:37:06.209, 46, N/A, 249.99, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12478660631, 0, 0, 0
2026-07-30T07:37:06.183Z,39900.47,measured,1, 2026/07/30 03:37:06.220, 57, N/A, 250.01, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17505327093, 6894602, 280003, 0
2026-07-30T07:37:06.433Z,39900.72,measured,0, 2026/07/30 03:37:06.459, 46, N/A, 250.00, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12479160626, 0, 0, 0
2026-07-30T07:37:06.433Z,39900.72,measured,1, 2026/07/30 03:37:06.470, 57, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17505827329, 6894602, 280003, 0
2026-07-30T07:37:06.683Z,39900.97,measured,0, 2026/07/30 03:37:06.709, 46, N/A, 250.00, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12479160626, 0, 0, 0
2026-07-30T07:37:06.683Z,39900.97,measured,1, 2026/07/30 03:37:06.723, 57, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17505827329, 6894602, 280003, 0
2026-07-30T07:37:06.933Z,39901.22,measured,0, 2026/07/30 03:37:06.959, 46, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12479660633, 0, 0, 0
2026-07-30T07:37:06.933Z,39901.22,measured,1, 2026/07/30 03:37:06.970, 57, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17506327412, 6894602, 280003, 0
2026-07-30T07:37:07.183Z,39901.47,measured,0, 2026/07/30 03:37:07.209, 46, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12479660633, 0, 0, 0
2026-07-30T07:37:07.183Z,39901.47,measured,1, 2026/07/30 03:37:07.220, 57, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17506327412, 6894602, 280003, 0
2026-07-30T07:37:07.433Z,39901.72,measured,0, 2026/07/30 03:37:07.458, 46, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12480160661, 0, 0, 0
2026-07-30T07:37:07.433Z,39901.72,measured,1, 2026/07/30 03:37:07.469, 57, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17506827240, 6894602, 280003, 0
2026-07-30T07:37:07.684Z,39901.97,measured,0, 2026/07/30 03:37:07.711, 46, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12480160661, 0, 0, 0
2026-07-30T07:37:07.684Z,39901.97,measured,1, 2026/07/30 03:37:07.725, 57, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17507327388, 6894602, 280003, 0
2026-07-30T07:37:07.933Z,39902.22,measured,0, 2026/07/30 03:37:07.959, 46, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12480660631, 0, 0, 0
2026-07-30T07:37:07.933Z,39902.22,measured,1, 2026/07/30 03:37:07.971, 57, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17507327388, 6894602, 280003, 0
2026-07-30T07:37:08.183Z,39902.47,measured,0, 2026/07/30 03:37:08.208, 46, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12480660631, 0, 0, 0
2026-07-30T07:37:08.183Z,39902.47,measured,1, 2026/07/30 03:37:08.219, 57, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17507327388, 6894602, 280003, 0
2026-07-30T07:37:08.433Z,39902.72,measured,0, 2026/07/30 03:37:08.460, 46, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12481160622, 0, 0, 0
2026-07-30T07:37:08.433Z,39902.72,measured,1, 2026/07/30 03:37:08.471, 57, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17507827113, 6894602, 280003, 0
2026-07-30T07:37:08.683Z,39902.97,measured,0, 2026/07/30 03:37:08.709, 46, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12481160622, 0, 0, 0
2026-07-30T07:37:08.683Z,39902.97,measured,1, 2026/07/30 03:37:08.723, 57, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17507827113, 6894602, 280003, 0
2026-07-30T07:37:08.933Z,39903.22,measured,0, 2026/07/30 03:37:08.959, 46, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12481660660, 0, 0, 0
2026-07-30T07:37:08.933Z,39903.22,measured,1, 2026/07/30 03:37:08.969, 57, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17508327270, 6894602, 280003, 0
2026-07-30T07:37:09.184Z,39903.47,measured,0, 2026/07/30 03:37:09.209, 46, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12481660660, 0, 0, 0
2026-07-30T07:37:09.184Z,39903.47,measured,1, 2026/07/30 03:37:09.220, 57, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17508327270, 6894602, 280003, 0
2026-07-30T07:37:09.433Z,39903.72,measured,0, 2026/07/30 03:37:09.458, 46, N/A, 250.01, 250.23, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12482160666, 0, 0, 0
2026-07-30T07:37:09.433Z,39903.72,measured,1, 2026/07/30 03:37:09.470, 57, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17508826701, 6894602, 280003, 0
2026-07-30T07:37:09.683Z,39903.97,measured,0, 2026/07/30 03:37:09.709, 46, N/A, 250.01, 250.23, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12482160666, 0, 0, 0
2026-07-30T07:37:09.683Z,39903.97,measured,1, 2026/07/30 03:37:09.721, 57, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17508826701, 6894602, 280003, 0
2026-07-30T07:37:09.933Z,39904.22,measured,0, 2026/07/30 03:37:09.959, 46, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12482660630, 0, 0, 0
2026-07-30T07:37:09.933Z,39904.22,measured,1, 2026/07/30 03:37:09.969, 57, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17509326665, 6894602, 280003, 0
2026-07-30T07:37:10.183Z,39904.47,measured,0, 2026/07/30 03:37:10.209, 46, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12482660630, 0, 0, 0
2026-07-30T07:37:10.183Z,39904.47,measured,1, 2026/07/30 03:37:10.219, 57, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17509326665, 6894602, 280003, 0
2026-07-30T07:37:10.433Z,39904.72,measured,0, 2026/07/30 03:37:10.460, 46, N/A, 249.98, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12483160630, 0, 0, 0
2026-07-30T07:37:10.433Z,39904.72,measured,1, 2026/07/30 03:37:10.471, 57, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17509827241, 6894602, 280003, 0
2026-07-30T07:37:10.684Z,39904.97,measured,0, 2026/07/30 03:37:10.710, 46, N/A, 249.98, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12483160630, 0, 0, 0
2026-07-30T07:37:10.684Z,39904.97,measured,1, 2026/07/30 03:37:10.723, 57, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17509827241, 6894602, 280003, 0
2026-07-30T07:37:10.933Z,39905.22,measured,0, 2026/07/30 03:37:10.959, 46, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12483660634, 0, 0, 0
2026-07-30T07:37:10.933Z,39905.22,measured,1, 2026/07/30 03:37:10.970, 57, N/A, 250.01, 250.15, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17510327367, 6894602, 280003, 0
2026-07-30T07:37:11.183Z,39905.47,measured,0, 2026/07/30 03:37:11.208, 46, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12483660634, 0, 0, 0
2026-07-30T07:37:11.183Z,39905.47,measured,1, 2026/07/30 03:37:11.220, 57, N/A, 250.01, 250.15, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17510327367, 6894602, 280003, 0
2026-07-30T07:37:11.433Z,39905.72,measured,0, 2026/07/30 03:37:11.460, 46, N/A, 250.01, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12484160654, 0, 0, 0
2026-07-30T07:37:11.433Z,39905.72,measured,1, 2026/07/30 03:37:11.471, 57, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17510826688, 6894602, 280003, 0
2026-07-30T07:37:11.684Z,39905.97,measured,0, 2026/07/30 03:37:11.709, 46, N/A, 250.01, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 12484160654, 0, 0, 0
2026-07-30T07:37:11.684Z,39905.97,measured,1, 2026/07/30 03:37:11.720, 57, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17510826688, 6894602, 280003, 0
2026-07-30T07:37:11.934Z,39906.22,measured,0, 2026/07/30 03:37:11.959, 47, N/A, 249.98, 249.97, 250.00, 250.00, 945, 945, 13365, 100, 31, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 12484660629, 0, 0, 0
