ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T07:33:37.568Z,39691.855770,measured,0,802,802,13365,250.005,45,100,74,1
2026-07-30T07:33:37.568Z,39691.855770,measured,1,795,795,13365,249.992,56,100,74,1
2026-07-30T07:33:37.793Z,39692.080852,measured,0,802,802,13365,250.005,45,100,74,1
2026-07-30T07:33:37.793Z,39692.080852,measured,1,795,795,13365,249.985,56,100,74,1
2026-07-30T07:33:37.989Z,39692.276731,measured,0,802,802,13365,250.001,45,100,74,1
2026-07-30T07:33:37.989Z,39692.276731,measured,1,795,795,13365,249.985,56,100,74,1
2026-07-30T07:33:38.191Z,39692.478110,measured,0,802,802,13365,250.001,45,100,74,1
2026-07-30T07:33:38.191Z,39692.478110,measured,1,795,795,13365,249.985,56,100,74,1
2026-07-30T07:33:38.399Z,39692.686823,measured,0,802,802,13365,250.001,45,100,74,1
2026-07-30T07:33:38.399Z,39692.686823,measured,1,795,795,13365,250.0,56,100,74,1
2026-07-30T07:33:38.663Z,39692.950404,measured,0,802,802,13365,249.997,45,100,74,1
2026-07-30T07:33:38.663Z,39692.950404,measured,1,795,795,13365,250.0,56,100,74,1
2026-07-30T07:33:38.927Z,39693.214862,measured,0,802,802,13365,249.997,45,100,74,1
2026-07-30T07:33:38.927Z,39693.214862,measured,1,795,795,13365,249.997,56,100,74,1
2026-07-30T07:33:39.196Z,39693.483283,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:33:39.196Z,39693.483283,measured,1,795,795,13365,249.997,56,100,74,1
2026-07-30T07:33:39.395Z,39693.682582,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:33:39.395Z,39693.682582,measured,1,795,795,13365,250.0,56,100,74,1
2026-07-30T07:33:39.608Z,39693.895045,measured,0,802,802,13365,250.039,45,100,74,1
2026-07-30T07:33:39.608Z,39693.895045,measured,1,795,795,13365,250.0,56,100,74,1
2026-07-30T07:33:39.807Z,39694.094101,measured,0,802,802,13365,250.039,45,100,74,1
2026-07-30T07:33:39.807Z,39694.094101,measured,1,795,795,13365,249.995,56,100,74,1
2026-07-30T07:33:40.066Z,39694.353901,measured,0,795,795,13365,249.991,45,100,74,1
2026-07-30T07:33:40.066Z,39694.353901,measured,1,795,795,13365,249.995,56,100,74,1
2026-07-30T07:33:40.316Z,39694.603014,measured,0,795,795,13365,249.991,45,100,74,1
2026-07-30T07:33:40.316Z,39694.603014,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T07:33:40.570Z,39694.857637,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T07:33:40.570Z,39694.857637,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T07:33:40.759Z,39695.046121,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T07:33:40.759Z,39695.046121,measured,1,795,795,13365,249.983,56,100,74,1
2026-07-30T07:33:40.993Z,39695.280787,measured,0,802,802,13365,250.003,45,100,74,1
2026-07-30T07:33:40.993Z,39695.280787,measured,1,795,795,13365,249.983,56,100,74,1
2026-07-30T07:33:41.249Z,39695.536604,measured,0,802,802,13365,250.003,45,100,74,1
2026-07-30T07:33:41.249Z,39695.536604,measured,1,795,795,13365,249.988,57,100,75,1
2026-07-30T07:33:41.475Z,39695.762071,measured,0,795,795,13365,249.979,45,100,74,1
2026-07-30T07:33:41.475Z,39695.762071,measured,1,795,795,13365,249.988,57,100,75,1
2026-07-30T07:33:41.743Z,39696.030502,measured,0,795,795,13365,249.979,45,100,74,1
2026-07-30T07:33:41.743Z,39696.030502,measured,1,795,795,13365,250.001,56,100,74,1
2026-07-30T07:33:41.995Z,39696.282013,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:33:41.995Z,39696.282013,measured,1,795,795,13365,250.001,56,100,74,1
2026-07-30T07:33:42.192Z,39696.479255,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:33:42.192Z,39696.479255,measured,1,795,795,13365,250.001,56,100,74,1
2026-07-30T07:33:42.408Z,39696.695022,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:33:42.408Z,39696.695022,measured,1,795,795,13365,249.979,56,100,74,1
2026-07-30T07:33:42.672Z,39696.959595,measured,0,802,802,13365,250.0,45,100,74,1
2026-07-30T07:33:42.672Z,39696.959595,measured,1,795,795,13365,249.979,56,100,74,1
2026-07-30T07:33:42.898Z,39697.185314,measured,0,802,802,13365,250.0,45,100,74,1
2026-07-30T07:33:42.898Z,39697.185314,measured,1,795,795,13365,250.0,56,100,75,1
2026-07-30T07:33:43.085Z,39697.372449,measured,0,795,795,13365,250.003,45,100,74,1
2026-07-30T07:33:43.085Z,39697.372449,measured,1,795,795,13365,250.0,56,100,75,1
2026-07-30T07:33:43.347Z,39697.634487,measured,0,795,795,13365,250.003,45,100,74,1
2026-07-30T07:33:43.347Z,39697.634487,measured,1,795,795,13365,250.002,57,100,74,1
2026-07-30T07:33:43.597Z,39697.884910,measured,0,802,802,13365,250.003,45,100,74,1
2026-07-30T07:33:43.597Z,39697.884910,measured,1,795,795,13365,250.002,57,100,74,1
2026-07-30T07:33:43.830Z,39698.117770,measured,0,802,802,13365,250.003,45,100,74,1
2026-07-30T07:33:43.830Z,39698.117770,measured,1,945,945,13365,249.997,58,100,26,1
2026-07-30T07:33:44.056Z,39698.343387,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:33:44.056Z,39698.343387,measured,1,945,945,13365,249.997,58,100,26,1
2026-07-30T07:33:44.259Z,39698.546299,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:33:44.259Z,39698.546299,measured,1,855,855,13365,249.998,57,100,74,1
2026-07-30T07:33:44.497Z,39698.784825,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T07:33:44.497Z,39698.784825,measured,1,855,855,13365,249.998,57,100,74,1
2026-07-30T07:33:44.731Z,39699.018339,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T07:33:44.731Z,39699.018339,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T07:33:44.953Z,39699.240638,measured,0,802,802,13365,249.988,45,100,74,1
2026-07-30T07:33:44.953Z,39699.240638,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T07:33:45.186Z,39699.473237,measured,0,802,802,13365,249.988,45,100,74,1
2026-07-30T07:33:45.186Z,39699.473237,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T07:33:45.381Z,39699.667983,measured,0,802,802,13365,249.988,45,100,74,1
2026-07-30T07:33:45.381Z,39699.667983,measured,1,802,802,13365,249.98,57,100,74,1
2026-07-30T07:33:45.607Z,39699.894408,measured,0,802,802,13365,249.978,45,100,74,1
2026-07-30T07:33:45.607Z,39699.894408,measured,1,802,802,13365,249.98,57,100,74,1
2026-07-30T07:33:45.829Z,39700.116859,measured,0,802,802,13365,249.978,45,100,74,1
2026-07-30T07:33:45.829Z,39700.116859,measured,1,802,802,13365,250.003,57,100,74,1
2026-07-30T07:33:46.025Z,39700.312512,measured,0,795,795,13365,249.995,45,100,74,1
2026-07-30T07:33:46.025Z,39700.312512,measured,1,802,802,13365,250.003,57,100,74,1
2026-07-30T07:33:46.289Z,39700.576504,measured,0,795,795,13365,249.995,45,100,74,1
2026-07-30T07:33:46.289Z,39700.576504,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T07:33:46.532Z,39700.819836,measured,0,795,795,13365,249.996,45,100,74,1
2026-07-30T07:33:46.532Z,39700.819836,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T07:33:46.722Z,39701.009886,measured,0,795,795,13365,249.996,45,100,74,1
2026-07-30T07:33:46.722Z,39701.009886,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T07:33:46.981Z,39701.268021,measured,0,795,795,13365,249.99,45,100,74,1
2026-07-30T07:33:46.981Z,39701.268021,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T07:33:47.245Z,39701.532269,measured,0,795,795,13365,249.99,45,100,74,1
2026-07-30T07:33:47.245Z,39701.532269,measured,1,802,802,13365,249.991,56,100,74,1
2026-07-30T07:33:47.422Z,39701.709329,measured,0,795,795,13365,249.99,45,100,74,1
2026-07-30T07:33:47.422Z,39701.709329,measured,1,802,802,13365,249.991,56,100,74,1
2026-07-30T07:33:47.684Z,39701.971113,measured,0,795,795,13365,249.981,45,100,74,1
2026-07-30T07:33:47.684Z,39701.971113,measured,1,802,802,13365,249.991,56,100,74,1
2026-07-30T07:33:47.928Z,39702.215957,measured,0,795,795,13365,249.981,45,100,74,1
2026-07-30T07:33:47.928Z,39702.215957,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T07:33:48.159Z,39702.446529,measured,0,795,795,13365,249.991,45,100,74,1
2026-07-30T07:33:48.159Z,39702.446529,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T07:33:48.416Z,39702.703231,measured,0,795,795,13365,249.991,45,100,74,1
2026-07-30T07:33:48.416Z,39702.703231,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T07:33:48.661Z,39702.948483,measured,0,795,795,13365,249.993,45,100,74,1
2026-07-30T07:33:48.661Z,39702.948483,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T07:33:48.893Z,39703.180119,measured,0,795,795,13365,249.993,45,100,74,1
2026-07-30T07:33:48.893Z,39703.180119,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T07:33:49.136Z,39703.423412,measured,0,795,795,13365,250.005,45,100,75,1
2026-07-30T07:33:49.136Z,39703.423412,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T07:33:49.375Z,39703.662064,measured,0,795,795,13365,250.005,45,100,75,1
2026-07-30T07:33:49.375Z,39703.662064,measured,1,795,795,13365,250.0,56,100,74,1
2026-07-30T07:33:49.606Z,39703.893761,measured,0,795,795,13365,249.992,45,100,74,1
2026-07-30T07:33:49.606Z,39703.893761,measured,1,795,795,13365,250.0,56,100,74,1
2026-07-30T07:33:49.809Z,39704.096498,measured,0,795,795,13365,249.992,45,100,74,1
2026-07-30T07:33:49.809Z,39704.096498,measured,1,802,802,13365,250.007,57,100,74,1
2026-07-30T07:33:50.045Z,39704.332896,measured,0,795,795,13365,250.001,45,100,74,1
2026-07-30T07:33:50.045Z,39704.332896,measured,1,802,802,13365,250.007,57,100,74,1
2026-07-30T07:33:50.302Z,39704.589887,measured,0,795,795,13365,250.001,45,100,74,1
2026-07-30T07:33:50.302Z,39704.589887,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T07:33:50.487Z,39704.774693,measured,0,840,840,13365,250.007,46,100,65,1
2026-07-30T07:33:50.487Z,39704.774693,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T07:33:50.744Z,39705.031103,measured,0,840,840,13365,250.007,46,100,65,1
2026-07-30T07:33:50.744Z,39705.031103,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T07:33:50.942Z,39705.229260,measured,0,945,945,13365,249.976,47,100,31,1
2026-07-30T07:33:50.942Z,39705.229260,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T07:33:51.206Z,39705.493680,measured,0,945,945,13365,249.976,47,100,31,1
2026-07-30T07:33:51.206Z,39705.493680,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T07:33:51.477Z,39705.764603,measured,0,795,795,13365,249.987,46,100,74,1
2026-07-30T07:33:51.477Z,39705.764603,measured,1,802,802,13365,249.958,57,100,74,1
2026-07-30T07:33:51.691Z,39705.978361,measured,0,795,795,13365,249.987,46,100,74,1
2026-07-30T07:33:51.691Z,39705.978361,measured,1,802,802,13365,249.958,57,100,74,1
2026-07-30T07:33:51.905Z,39706.192065,measured,0,795,795,13365,249.987,46,100,74,1
2026-07-30T07:33:51.905Z,39706.192065,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T07:33:52.096Z,39706.383641,measured,0,802,802,13365,250.006,45,100,74,1
2026-07-30T07:33:52.096Z,39706.383641,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T07:33:52.292Z,39706.579635,measured,0,802,802,13365,250.006,45,100,74,1
2026-07-30T07:33:52.292Z,39706.579635,measured,1,802,802,13365,249.984,56,100,74,1
2026-07-30T07:33:52.552Z,39706.839687,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:33:52.552Z,39706.839687,measured,1,802,802,13365,249.984,56,100,74,1
2026-07-30T07:33:52.786Z,39707.073295,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:33:52.786Z,39707.073295,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T07:33:52.961Z,39707.248937,measured,0,795,795,13365,249.998,45,100,74,1
2026-07-30T07:33:52.961Z,39707.248937,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T07:33:53.150Z,39707.437502,measured,0,795,795,13365,249.998,45,100,74,1
2026-07-30T07:33:53.150Z,39707.437502,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T07:33:53.326Z,39707.613958,measured,0,795,795,13365,249.998,45,100,74,1
2026-07-30T07:33:53.326Z,39707.613958,measured,1,802,802,13365,249.987,56,100,74,1
2026-07-30T07:33:53.600Z,39707.887949,measured,0,802,802,13365,249.991,45,100,74,1
2026-07-30T07:33:53.600Z,39707.887949,measured,1,802,802,13365,249.987,56,100,74,1
2026-07-30T07:33:53.840Z,39708.127220,measured,0,802,802,13365,249.991,45,100,74,1
2026-07-30T07:33:53.840Z,39708.127220,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:33:54.022Z,39708.309459,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:33:54.022Z,39708.309459,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:33:54.285Z,39708.572296,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:33:54.285Z,39708.572296,measured,1,795,795,13365,249.99,56,100,74,1
2026-07-30T07:33:54.508Z,39708.795278,measured,0,802,802,13365,249.998,45,100,74,1
2026-07-30T07:33:54.508Z,39708.795278,measured,1,795,795,13365,249.99,56,100,74,1
2026-07-30T07:33:54.741Z,39709.028805,measured,0,802,802,13365,249.998,45,100,74,1
2026-07-30T07:33:54.741Z,39709.028805,measured,1,795,795,13365,249.995,56,100,74,1
2026-07-30T07:33:54.998Z,39709.285728,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:33:54.998Z,39709.285728,measured,1,795,795,13365,249.995,56,100,74,1
2026-07-30T07:33:55.262Z,39709.549447,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:33:55.262Z,39709.549447,measured,1,795,795,13365,249.994,56,100,74,1
2026-07-30T07:33:55.488Z,39709.775735,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:33:55.488Z,39709.775735,measured,1,795,795,13365,249.994,56,100,74,1
2026-07-30T07:33:55.708Z,39709.995781,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:33:55.708Z,39709.995781,measured,1,795,795,13365,249.993,56,100,74,1
2026-07-30T07:33:55.976Z,39710.263463,measured,0,802,802,13365,250.01,45,100,74,1
2026-07-30T07:33:55.976Z,39710.263463,measured,1,795,795,13365,249.993,56,100,74,1
2026-07-30T07:33:56.163Z,39710.450516,measured,0,802,802,13365,250.01,45,100,74,1
2026-07-30T07:33:56.163Z,39710.450516,measured,1,795,795,13365,249.993,56,100,74,1
2026-07-30T07:33:56.427Z,39710.714436,measured,0,802,802,13365,250.01,45,100,74,1
2026-07-30T07:33:56.427Z,39710.714436,measured,1,795,795,13365,249.993,56,100,74,1
2026-07-30T07:33:56.655Z,39710.942658,measured,0,795,795,13365,249.997,45,100,74,1
2026-07-30T07:33:56.655Z,39710.942658,measured,1,795,795,13365,249.993,56,100,74,1
2026-07-30T07:33:56.873Z,39711.160616,measured,0,795,795,13365,249.997,45,100,74,1
2026-07-30T07:33:56.873Z,39711.160616,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T07:33:57.085Z,39711.372289,measured,0,802,802,13365,249.987,45,100,74,1
2026-07-30T07:33:57.085Z,39711.372289,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T07:33:57.279Z,39711.566191,measured,0,802,802,13365,249.987,45,100,74,1
2026-07-30T07:33:57.279Z,39711.566191,measured,1,795,795,13365,249.992,56,100,74,1
2026-07-30T07:33:57.529Z,39711.816651,measured,0,802,802,13365,250.0,45,100,74,1
2026-07-30T07:33:57.529Z,39711.816651,measured,1,795,795,13365,249.992,56,100,74,1
2026-07-30T07:33:57.703Z,39711.990918,measured,0,802,802,13365,250.0,45,100,74,1
2026-07-30T07:33:57.703Z,39711.990918,measured,1,795,795,13365,249.992,56,100,74,1
2026-07-30T07:33:57.889Z,39712.176358,measured,0,802,802,13365,250.0,45,100,74,1
2026-07-30T07:33:57.889Z,39712.176358,measured,1,795,795,13365,250.01,57,100,74,1
2026-07-30T07:33:58.066Z,39712.353825,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:33:58.066Z,39712.353825,measured,1,795,795,13365,250.01,57,100,74,1
2026-07-30T07:33:58.289Z,39712.576794,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:33:58.289Z,39712.576794,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T07:33:58.477Z,39712.764589,measured,0,802,802,13365,249.998,45,100,74,1
2026-07-30T07:33:58.477Z,39712.764589,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T07:33:58.701Z,39712.988612,measured,0,802,802,13365,249.998,45,100,74,1
2026-07-30T07:33:58.701Z,39712.988612,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T07:33:58.881Z,39713.168487,measured,0,802,802,13365,249.998,45,100,74,1
2026-07-30T07:33:58.881Z,39713.168487,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T07:33:59.121Z,39713.408556,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:33:59.121Z,39713.408556,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T07:33:59.327Z,39713.614212,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:33:59.327Z,39713.614212,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T07:33:59.575Z,39713.862064,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:33:59.575Z,39713.862064,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T07:33:59.824Z,39714.111299,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:33:59.824Z,39714.111299,measured,1,795,795,13365,250.011,57,100,74,1
2026-07-30T07:34:00.061Z,39714.348108,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T07:34:00.061Z,39714.348108,measured,1,795,795,13365,250.011,57,100,74,1
2026-07-30T07:34:00.244Z,39714.531126,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T07:34:00.244Z,39714.531126,measured,1,795,795,13365,249.99,56,100,74,1
2026-07-30T07:34:00.513Z,39714.800795,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:34:00.513Z,39714.800795,measured,1,795,795,13365,249.99,56,100,74,1
2026-07-30T07:34:00.763Z,39715.050497,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:34:00.763Z,39715.050497,measured,1,795,795,13365,249.982,57,100,74,1
2026-07-30T07:34:00.992Z,39715.279561,measured,0,802,802,13365,249.987,45,100,74,1
2026-07-30T07:34:00.992Z,39715.279561,measured,1,795,795,13365,249.982,57,100,74,1
2026-07-30T07:34:01.228Z,39715.515843,measured,0,802,802,13365,249.987,45,100,74,1
2026-07-30T07:34:01.228Z,39715.515843,measured,1,795,795,13365,250.0,56,100,74,1
2026-07-30T07:34:01.444Z,39715.731514,measured,0,802,802,13365,249.986,45,100,74,1
2026-07-30T07:34:01.444Z,39715.731514,measured,1,795,795,13365,250.0,56,100,74,1
2026-07-30T07:34:01.628Z,39715.915190,measured,0,802,802,13365,249.986,45,100,74,1
2026-07-30T07:34:01.628Z,39715.915190,measured,1,795,795,13365,250.0,56,100,74,1
2026-07-30T07:34:01.828Z,39716.115731,measured,0,802,802,13365,249.986,45,100,74,1
2026-07-30T07:34:01.828Z,39716.115731,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T07:34:02.037Z,39716.324105,measured,0,802,802,13365,250.003,45,100,74,1
2026-07-30T07:34:02.037Z,39716.324105,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T07:34:02.262Z,39716.549077,measured,0,802,802,13365,250.003,45,100,74,1
2026-07-30T07:34:02.262Z,39716.549077,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T07:34:02.445Z,39716.732033,measured,0,802,802,13365,250.02,45,100,74,1
2026-07-30T07:34:02.445Z,39716.732033,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T07:34:02.664Z,39716.951552,measured,0,802,802,13365,250.02,45,100,74,1
2026-07-30T07:34:02.664Z,39716.951552,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T07:34:02.893Z,39717.179970,measured,0,802,802,13365,250.02,45,100,74,1
2026-07-30T07:34:02.893Z,39717.179970,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T07:34:03.156Z,39717.443369,measured,0,802,802,13365,250.004,45,100,74,1
2026-07-30T07:34:03.156Z,39717.443369,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T07:34:03.397Z,39717.684192,measured,0,802,802,13365,250.004,45,100,74,1
2026-07-30T07:34:03.397Z,39717.684192,measured,1,802,802,13365,249.999,56,100,74,1
2026-07-30T07:34:03.591Z,39717.878329,measured,0,802,802,13365,250.004,45,100,74,1
2026-07-30T07:34:03.591Z,39717.878329,measured,1,802,802,13365,249.999,56,100,74,1
2026-07-30T07:34:03.811Z,39718.098802,measured,0,802,802,13365,250.004,45,100,74,1
2026-07-30T07:34:03.811Z,39718.098802,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T07:34:04.061Z,39718.348743,measured,0,802,802,13365,249.991,45,100,74,1
2026-07-30T07:34:04.061Z,39718.348743,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T07:34:04.259Z,39718.546515,measured,0,802,802,13365,249.991,45,100,74,1
2026-07-30T07:34:04.259Z,39718.546515,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T07:34:04.463Z,39718.750236,measured,0,802,802,13365,249.99,45,100,74,1
2026-07-30T07:34:04.463Z,39718.750236,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T07:34:04.685Z,39718.972698,measured,0,802,802,13365,249.99,45,100,74,1
2026-07-30T07:34:04.685Z,39718.972698,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T07:34:04.954Z,39719.241931,measured,0,802,802,13365,249.991,45,100,74,1
2026-07-30T07:34:04.954Z,39719.241931,measured,1,802,802,13365,249.972,57,100,74,1
2026-07-30T07:34:05.164Z,39719.451952,measured,0,802,802,13365,249.991,45,100,74,1
2026-07-30T07:34:05.164Z,39719.451952,measured,1,802,802,13365,249.972,57,100,74,1
2026-07-30T07:34:05.367Z,39719.654404,measured,0,802,802,13365,249.991,45,100,74,1
2026-07-30T07:34:05.367Z,39719.654404,measured,1,802,802,13365,249.985,57,100,74,1
2026-07-30T07:34:05.593Z,39719.880190,measured,0,802,802,13365,250.02,45,100,74,1
2026-07-30T07:34:05.593Z,39719.880190,measured,1,802,802,13365,249.985,57,100,74,1
2026-07-30T07:34:05.776Z,39720.063611,measured,0,802,802,13365,250.02,45,100,74,1
2026-07-30T07:34:05.776Z,39720.063611,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T07:34:05.956Z,39720.243091,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:34:05.956Z,39720.243091,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T07:34:06.217Z,39720.504961,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:34:06.217Z,39720.504961,measured,1,795,795,13365,249.986,57,100,74,1
2026-07-30T07:34:06.424Z,39720.711767,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:34:06.424Z,39720.711767,measured,1,795,795,13365,249.986,57,100,74,1
2026-07-30T07:34:06.674Z,39720.961098,measured,0,802,802,13365,249.978,45,100,74,1
2026-07-30T07:34:06.674Z,39720.961098,measured,1,795,795,13365,249.986,57,100,74,1
2026-07-30T07:34:06.928Z,39721.215420,measured,0,802,802,13365,249.978,45,100,74,1
2026-07-30T07:34:06.928Z,39721.215420,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T07:34:07.114Z,39721.401124,measured,0,802,802,13365,249.985,45,100,74,1
2026-07-30T07:34:07.114Z,39721.401124,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T07:34:07.362Z,39721.649735,measured,0,802,802,13365,249.985,45,100,74,1
2026-07-30T07:34:07.362Z,39721.649735,measured,1,795,795,13365,249.984,57,100,74,1
2026-07-30T07:34:07.588Z,39721.875285,measured,0,802,802,13365,249.981,45,100,74,1
2026-07-30T07:34:07.588Z,39721.875285,measured,1,795,795,13365,249.984,57,100,74,1
2026-07-30T07:34:07.777Z,39722.064058,measured,0,802,802,13365,249.981,45,100,74,1
2026-07-30T07:34:07.777Z,39722.064058,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:34:07.964Z,39722.251165,measured,0,802,802,13365,249.998,45,100,74,1
2026-07-30T07:34:07.964Z,39722.251165,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:34:08.224Z,39722.511642,measured,0,802,802,13365,249.998,45,100,74,1
2026-07-30T07:34:08.224Z,39722.511642,measured,1,802,802,13365,250.003,57,100,74,1
2026-07-30T07:34:08.451Z,39722.738155,measured,0,802,802,13365,250.007,45,100,74,1
2026-07-30T07:34:08.451Z,39722.738155,measured,1,802,802,13365,250.003,57,100,74,1
2026-07-30T07:34:08.639Z,39722.926744,measured,0,802,802,13365,250.007,45,100,74,1
2026-07-30T07:34:08.639Z,39722.926744,measured,1,802,802,13365,250.003,57,100,74,1
2026-07-30T07:34:08.891Z,39723.178829,measured,0,802,802,13365,250.007,45,100,74,1
2026-07-30T07:34:08.891Z,39723.178829,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T07:34:09.087Z,39723.374706,measured,0,802,802,13365,249.991,45,100,74,1
2026-07-30T07:34:09.087Z,39723.374706,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T07:34:09.291Z,39723.578509,measured,0,802,802,13365,249.991,45,100,74,1
2026-07-30T07:34:09.291Z,39723.578509,measured,1,795,795,13365,250.005,57,100,74,1
2026-07-30T07:34:09.518Z,39723.805947,measured,0,795,795,13365,249.994,45,100,74,1
2026-07-30T07:34:09.518Z,39723.805947,measured,1,795,795,13365,250.005,57,100,74,1
2026-07-30T07:34:09.781Z,39724.068962,measured,0,795,795,13365,249.994,45,100,74,1
2026-07-30T07:34:09.781Z,39724.068962,measured,1,795,795,13365,249.986,57,100,74,1
2026-07-30T07:34:09.957Z,39724.244413,measured,0,802,802,13365,250.001,45,100,74,1
2026-07-30T07:34:09.957Z,39724.244413,measured,1,795,795,13365,249.986,57,100,74,1
2026-07-30T07:34:10.200Z,39724.487592,measured,0,802,802,13365,250.001,45,100,74,1
2026-07-30T07:34:10.200Z,39724.487592,measured,1,795,795,13365,249.986,57,100,74,1
2026-07-30T07:34:10.406Z,39724.693377,measured,0,802,802,13365,250.001,45,100,74,1
2026-07-30T07:34:10.406Z,39724.693377,measured,1,795,795,13365,249.98,56,100,74,1
2026-07-30T07:34:10.650Z,39724.937685,measured,0,795,795,13365,249.99,45,100,74,1
