ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T07:33:08.417Z,gpu1,measured,200,35.024340,5589
2026-07-30T07:33:08.417Z,gpu1,measured,200,35.024385,4734
2026-07-30T07:33:08.417Z,gpu1,measured,200,35.025663,5313
2026-07-30T07:33:08.417Z,gpu1,measured,200,35.025400,4671
2026-07-30T07:33:08.417Z,gpu1,measured,200,35.025162,5221
2026-07-30T07:33:08.417Z,gpu1,measured,200,35.025475,5420
2026-07-30T07:33:08.417Z,gpu1,measured,200,35.025661,4488
2026-07-30T07:33:08.417Z,gpu1,measured,200,35.025372,5322
2026-07-30T07:33:16.785Z,gpu0,measured,200,33.445883,5578
2026-07-30T07:33:16.818Z,gpu0,measured,200,33.444986,5555
2026-07-30T07:33:16.818Z,gpu0,measured,200,33.446052,4567
2026-07-30T07:33:16.818Z,gpu0,measured,200,33.445668,5136
2026-07-30T07:33:16.818Z,gpu0,measured,200,33.445243,5343
2026-07-30T07:33:16.818Z,gpu0,measured,200,33.445875,5027
2026-07-30T07:33:16.850Z,gpu0,measured,200,33.446232,5299
2026-07-30T07:33:16.850Z,gpu0,measured,200,33.446215,4700
2026-07-30T07:33:16.851Z,gpu0,measured,200,33.445089,5481
2026-07-30T07:33:16.851Z,gpu0,measured,200,33.446195,5036
2026-07-30T07:33:16.851Z,gpu0,measured,200,33.445989,5434
2026-07-30T07:33:16.851Z,gpu0,measured,200,33.445928,4760
2026-07-30T07:33:16.851Z,gpu0,measured,200,33.445881,4565
2026-07-30T07:33:16.851Z,gpu0,measured,200,33.445618,4856
2026-07-30T07:33:16.851Z,gpu0,measured,200,33.446568,4927
2026-07-30T07:33:16.851Z,gpu0,measured,200,33.445990,4444
2026-07-30T07:33:16.851Z,gpu0,measured,200,33.445868,5527
2026-07-30T07:33:16.907Z,gpu0,measured,200,33.444184,5505
2026-07-30T07:33:16.907Z,gpu0,measured,200,33.445275,5180
2026-07-30T07:33:16.907Z,gpu0,measured,200,33.444696,4567
2026-07-30T07:33:16.907Z,gpu0,measured,200,33.444938,5825
2026-07-30T07:33:16.907Z,gpu0,measured,200,33.444734,5527
2026-07-30T07:33:16.907Z,gpu0,measured,200,33.444749,5316
2026-07-30T07:33:16.907Z,gpu0,measured,200,33.445066,5351
2026-07-30T07:33:16.907Z,gpu0,measured,200,33.444969,5477
2026-07-30T07:33:16.907Z,gpu0,measured,200,33.444684,5131
2026-07-30T07:33:16.907Z,gpu0,measured,200,33.445478,5477
2026-07-30T07:33:16.907Z,gpu0,measured,200,33.444588,5049
2026-07-30T07:33:16.907Z,gpu0,measured,200,33.445026,5481
2026-07-30T07:33:16.907Z,gpu0,measured,200,33.444653,4662
2026-07-30T07:33:16.908Z,gpu0,measured,200,33.444919,4906
2026-07-30T07:33:16.908Z,gpu0,measured,200,33.444128,5418
2026-07-30T07:33:43.399Z,gpu1,measured,200,35.038675,5023
2026-07-30T07:33:43.436Z,gpu1,measured,200,35.037606,5635
2026-07-30T07:33:43.436Z,gpu1,measured,200,35.037155,5495
2026-07-30T07:33:43.436Z,gpu1,measured,200,35.037965,5392
2026-07-30T07:33:43.436Z,gpu1,measured,200,35.037600,5381
2026-07-30T07:33:43.436Z,gpu1,measured,200,35.037072,4610
2026-07-30T07:33:43.436Z,gpu1,measured,200,35.038007,5020
2026-07-30T07:33:43.436Z,gpu1,measured,200,35.037078,5070
2026-07-30T07:33:43.436Z,gpu1,measured,200,35.037690,5055
2026-07-30T07:33:43.436Z,gpu1,measured,200,35.037360,4912
2026-07-30T07:33:43.436Z,gpu1,measured,200,35.037132,5629
2026-07-30T07:33:43.436Z,gpu1,measured,200,35.037816,4642
2026-07-30T07:33:43.436Z,gpu1,measured,200,35.038006,5385
2026-07-30T07:33:43.436Z,gpu1,measured,200,35.038087,4329
2026-07-30T07:33:43.436Z,gpu1,measured,200,35.038118,5488
2026-07-30T07:33:43.436Z,gpu1,measured,200,35.037801,4087
2026-07-30T07:33:43.436Z,gpu1,measured,200,35.037270,5449
2026-07-30T07:33:43.436Z,gpu1,measured,200,35.037925,4748
2026-07-30T07:33:43.465Z,gpu1,measured,200,35.039576,5228
2026-07-30T07:33:43.465Z,gpu1,measured,200,35.038930,4663
2026-07-30T07:33:43.465Z,gpu1,measured,200,35.039317,5582
2026-07-30T07:33:43.465Z,gpu1,measured,200,35.039713,5443
2026-07-30T07:33:43.465Z,gpu1,measured,200,35.039780,4599
2026-07-30T07:33:43.465Z,gpu1,measured,200,35.039744,5306
2026-07-30T07:33:43.465Z,gpu1,measured,200,35.038924,4388
2026-07-30T07:33:43.465Z,gpu1,measured,200,35.039492,5571
2026-07-30T07:33:43.465Z,gpu1,measured,200,35.039210,5209
2026-07-30T07:33:43.465Z,gpu1,measured,200,35.039354,5288
2026-07-30T07:33:43.466Z,gpu1,measured,200,35.039135,5358
2026-07-30T07:33:43.465Z,gpu1,measured,200,35.039410,5195
2026-07-30T07:33:43.466Z,gpu1,measured,200,35.038937,5300
2026-07-30T07:33:43.466Z,gpu1,measured,200,35.039624,5471
2026-07-30T07:33:50.231Z,gpu0,measured,200,33.438809,5078
2026-07-30T07:33:50.265Z,gpu0,measured,200,33.438909,4527
2026-07-30T07:33:50.265Z,gpu0,measured,200,33.437784,5495
2026-07-30T07:33:50.265Z,gpu0,measured,200,33.438937,4756
2026-07-30T07:33:50.265Z,gpu0,measured,200,33.438428,4869
2026-07-30T07:33:50.265Z,gpu0,measured,200,33.438452,5245
2026-07-30T07:33:50.298Z,gpu0,measured,200,33.438744,5503
2026-07-30T07:33:50.298Z,gpu0,measured,200,33.438294,5290
2026-07-30T07:33:50.298Z,gpu0,measured,200,33.439395,5640
2026-07-30T07:33:50.298Z,gpu0,measured,200,33.438499,5385
2026-07-30T07:33:50.298Z,gpu0,measured,200,33.438952,5396
2026-07-30T07:33:50.298Z,gpu0,measured,200,33.437809,4490
2026-07-30T07:33:50.298Z,gpu0,measured,200,33.439173,4691
2026-07-30T07:33:50.298Z,gpu0,measured,200,33.439357,4808
2026-07-30T07:33:50.298Z,gpu0,measured,200,33.438369,4505
2026-07-30T07:33:50.299Z,gpu0,measured,200,33.439096,5770
2026-07-30T07:33:50.299Z,gpu0,measured,200,33.437719,5172
2026-07-30T07:33:50.354Z,gpu0,measured,200,33.438094,5394
2026-07-30T07:33:50.354Z,gpu0,measured,200,33.438741,5343
2026-07-30T07:33:50.354Z,gpu0,measured,200,33.437828,5527
2026-07-30T07:33:50.354Z,gpu0,measured,200,33.437949,5364
2026-07-30T07:33:50.354Z,gpu0,measured,200,33.438597,5032
2026-07-30T07:33:50.354Z,gpu0,measured,200,33.438768,5238
2026-07-30T07:33:50.354Z,gpu0,measured,200,33.438305,4578
2026-07-30T07:33:50.354Z,gpu0,measured,200,33.438158,4511
2026-07-30T07:33:50.354Z,gpu0,measured,200,33.438271,5112
2026-07-30T07:33:50.354Z,gpu0,measured,200,33.438598,4792
2026-07-30T07:33:50.354Z,gpu0,measured,200,33.438979,5069
2026-07-30T07:33:50.354Z,gpu0,measured,200,33.438810,4889
2026-07-30T07:33:50.354Z,gpu0,measured,200,33.438568,5128
2026-07-30T07:33:50.355Z,gpu0,measured,200,33.438193,5474
2026-07-30T07:33:50.355Z,gpu0,measured,200,33.438935,5341
2026-07-30T07:34:18.444Z,gpu1,measured,200,35.036726,4745
2026-07-30T07:34:18.481Z,gpu1,measured,200,35.035928,5586
2026-07-30T07:34:18.481Z,gpu1,measured,200,35.036348,5161
2026-07-30T07:34:18.481Z,gpu1,measured,200,35.035800,5184
2026-07-30T07:34:18.481Z,gpu1,measured,200,35.035780,5558
2026-07-30T07:34:18.481Z,gpu1,measured,200,35.036266,5208
2026-07-30T07:34:18.481Z,gpu1,measured,200,35.035885,5374
2026-07-30T07:34:18.481Z,gpu1,measured,200,35.036312,5667
2026-07-30T07:34:18.481Z,gpu1,measured,200,35.036294,5440
2026-07-30T07:34:18.481Z,gpu1,measured,200,35.036052,5482
2026-07-30T07:34:18.481Z,gpu1,measured,200,35.035606,4705
2026-07-30T07:34:18.481Z,gpu1,measured,200,35.036090,5277
2026-07-30T07:34:18.481Z,gpu1,measured,200,35.036354,5504
2026-07-30T07:34:18.482Z,gpu1,measured,200,35.035782,5386
2026-07-30T07:34:18.482Z,gpu1,measured,200,35.036365,5266
2026-07-30T07:34:18.482Z,gpu1,measured,200,35.035801,5197
2026-07-30T07:34:18.482Z,gpu1,measured,200,35.036722,4537
2026-07-30T07:34:18.482Z,gpu1,measured,200,35.037901,5180
2026-07-30T07:34:18.511Z,gpu1,measured,200,35.037686,4583
2026-07-30T07:34:18.511Z,gpu1,measured,200,35.038053,4517
2026-07-30T07:34:18.511Z,gpu1,measured,200,35.037244,4685
2026-07-30T07:34:18.511Z,gpu1,measured,200,35.037421,4437
2026-07-30T07:34:18.511Z,gpu1,measured,200,35.037700,5366
2026-07-30T07:34:18.511Z,gpu1,measured,200,35.036912,5661
2026-07-30T07:34:18.511Z,gpu1,measured,200,35.038222,5381
2026-07-30T07:34:18.512Z,gpu1,measured,200,35.037275,5432
2026-07-30T07:34:18.511Z,gpu1,measured,200,35.037371,4862
2026-07-30T07:34:18.512Z,gpu1,measured,200,35.037893,5252
2026-07-30T07:34:18.512Z,gpu1,measured,200,35.037367,5067
2026-07-30T07:34:18.512Z,gpu1,measured,200,35.037879,5384
2026-07-30T07:34:18.512Z,gpu1,measured,200,35.037586,4997
2026-07-30T07:34:18.512Z,gpu1,measured,200,35.037359,4887
2026-07-30T07:34:23.722Z,gpu0,measured,200,33.482313,5368
2026-07-30T07:34:23.755Z,gpu0,measured,200,33.481983,5582
2026-07-30T07:34:23.755Z,gpu0,measured,200,33.482006,5366
2026-07-30T07:34:23.755Z,gpu0,measured,200,33.481496,5669
2026-07-30T07:34:23.755Z,gpu0,measured,200,33.481883,4652
2026-07-30T07:34:23.756Z,gpu0,measured,200,33.482159,5521
2026-07-30T07:34:23.787Z,gpu0,measured,200,33.481565,4442
2026-07-30T07:34:23.787Z,gpu0,measured,200,33.481211,4932
2026-07-30T07:34:23.787Z,gpu0,measured,200,33.480823,4962
2026-07-30T07:34:23.787Z,gpu0,measured,200,33.480812,5213
2026-07-30T07:34:23.787Z,gpu0,measured,200,33.481180,4478
2026-07-30T07:34:23.787Z,gpu0,measured,200,33.480987,4746
2026-07-30T07:34:23.787Z,gpu0,measured,200,33.481016,5202
2026-07-30T07:34:23.787Z,gpu0,measured,200,33.481029,4821
2026-07-30T07:34:23.787Z,gpu0,measured,200,33.481133,5216
2026-07-30T07:34:23.787Z,gpu0,measured,200,33.480269,5392
2026-07-30T07:34:23.788Z,gpu0,measured,200,33.480497,5270
2026-07-30T07:34:23.844Z,gpu0,measured,200,33.480911,4723
2026-07-30T07:34:23.844Z,gpu0,measured,200,33.480574,5175
2026-07-30T07:34:23.844Z,gpu0,measured,200,33.480425,4789
2026-07-30T07:34:23.844Z,gpu0,measured,200,33.480712,5116
2026-07-30T07:34:23.844Z,gpu0,measured,200,33.480669,5322
2026-07-30T07:34:23.844Z,gpu0,measured,200,33.480660,5512
2026-07-30T07:34:23.844Z,gpu0,measured,200,33.480274,4776
2026-07-30T07:34:23.844Z,gpu0,measured,200,33.480560,5376
2026-07-30T07:34:23.844Z,gpu0,measured,200,33.480846,5300
2026-07-30T07:34:23.844Z,gpu0,measured,200,33.480740,5540
2026-07-30T07:34:23.844Z,gpu0,measured,200,33.480837,4963
2026-07-30T07:34:23.844Z,gpu0,measured,200,33.480367,5300
2026-07-30T07:34:23.844Z,gpu0,measured,200,33.480948,5299
2026-07-30T07:34:23.844Z,gpu0,measured,200,33.481051,4397
2026-07-30T07:34:23.844Z,gpu0,measured,200,33.480814,4685
2026-07-30T07:34:53.419Z,gpu1,measured,200,34.967354,4898
2026-07-30T07:34:53.457Z,gpu1,measured,200,34.966138,4437
2026-07-30T07:34:53.457Z,gpu1,measured,200,34.965705,4554
2026-07-30T07:34:53.457Z,gpu1,measured,200,34.966419,5274
2026-07-30T07:34:53.457Z,gpu1,measured,200,34.966224,5440
2026-07-30T07:34:53.457Z,gpu1,measured,200,34.966398,5309
2026-07-30T07:34:53.457Z,gpu1,measured,200,34.966709,5343
2026-07-30T07:34:53.457Z,gpu1,measured,200,34.966196,5364
2026-07-30T07:34:53.457Z,gpu1,measured,200,34.966403,4699
2026-07-30T07:34:53.457Z,gpu1,measured,200,34.966241,5336
2026-07-30T07:34:53.457Z,gpu1,measured,200,34.966897,5605
2026-07-30T07:34:53.457Z,gpu1,measured,200,34.966827,5351
2026-07-30T07:34:53.457Z,gpu1,measured,200,34.966786,5207
2026-07-30T07:34:53.457Z,gpu1,measured,200,34.966747,5255
2026-07-30T07:34:53.457Z,gpu1,measured,200,34.966602,5457
2026-07-30T07:34:53.457Z,gpu1,measured,200,34.967236,5279
2026-07-30T07:34:53.457Z,gpu1,measured,200,34.967142,5499
2026-07-30T07:34:53.457Z,gpu1,measured,200,34.966426,4625
2026-07-30T07:34:53.485Z,gpu1,measured,200,34.963545,5388
2026-07-30T07:34:53.485Z,gpu1,measured,200,34.964722,5652
2026-07-30T07:34:53.485Z,gpu1,measured,200,34.964655,5126
2026-07-30T07:34:53.485Z,gpu1,measured,200,34.964757,5497
2026-07-30T07:34:53.485Z,gpu1,measured,200,34.964684,4766
2026-07-30T07:34:53.485Z,gpu1,measured,200,34.964628,4713
2026-07-30T07:34:53.485Z,gpu1,measured,200,34.962709,4497
2026-07-30T07:34:53.485Z,gpu1,measured,200,34.964582,4829
2026-07-30T07:34:53.485Z,gpu1,measured,200,34.964598,4935
2026-07-30T07:34:53.485Z,gpu1,measured,200,34.964541,4653
2026-07-30T07:34:53.485Z,gpu1,measured,200,34.965354,5279
2026-07-30T07:34:53.485Z,gpu1,measured,200,34.964647,5342
2026-07-30T07:34:53.485Z,gpu1,measured,200,34.965297,5051
2026-07-30T07:34:53.485Z,gpu1,measured,200,34.964452,5242
2026-07-30T07:34:57.226Z,gpu0,measured,200,33.494407,5198
2026-07-30T07:34:57.259Z,gpu0,measured,200,33.495466,4545
2026-07-30T07:34:57.259Z,gpu0,measured,200,33.495408,4476
2026-07-30T07:34:57.259Z,gpu0,measured,200,33.495376,4683
2026-07-30T07:34:57.259Z,gpu0,measured,200,33.496152,5434
2026-07-30T07:34:57.259Z,gpu0,measured,200,33.496177,4345
2026-07-30T07:34:57.291Z,gpu0,measured,200,33.494751,4970
2026-07-30T07:34:57.291Z,gpu0,measured,200,33.494840,5649
2026-07-30T07:34:57.291Z,gpu0,measured,200,33.494622,4496
2026-07-30T07:34:57.291Z,gpu0,measured,200,33.495752,5489
2026-07-30T07:34:57.291Z,gpu0,measured,200,33.494632,5070
2026-07-30T07:34:57.291Z,gpu0,measured,200,33.494750,5103
2026-07-30T07:34:57.291Z,gpu0,measured,200,33.495496,5238
2026-07-30T07:34:57.291Z,gpu0,measured,200,33.494749,5436
2026-07-30T07:34:57.291Z,gpu0,measured,200,33.494715,4930
2026-07-30T07:34:57.291Z,gpu0,measured,200,33.495796,5212
2026-07-30T07:34:57.291Z,gpu0,measured,200,33.494759,5483
2026-07-30T07:34:57.347Z,gpu0,measured,200,33.494711,4549
2026-07-30T07:34:57.347Z,gpu0,measured,200,33.495142,4415
2026-07-30T07:34:57.347Z,gpu0,measured,200,33.494730,5329
2026-07-30T07:34:57.347Z,gpu0,measured,200,33.494430,5281
2026-07-30T07:34:57.347Z,gpu0,measured,200,33.494846,4815
2026-07-30T07:34:57.347Z,gpu0,measured,200,33.494231,4389
2026-07-30T07:34:57.347Z,gpu0,measured,200,33.495473,5282
2026-07-30T07:34:57.347Z,gpu0,measured,200,33.494476,4707
2026-07-30T07:34:57.347Z,gpu0,measured,200,33.494248,5183
2026-07-30T07:34:57.347Z,gpu0,measured,200,33.495481,5272
2026-07-30T07:34:57.347Z,gpu0,measured,200,33.494733,5461
2026-07-30T07:34:57.348Z,gpu0,measured,200,33.494372,5773
2026-07-30T07:34:57.348Z,gpu0,measured,200,33.493559,5588
2026-07-30T07:34:57.348Z,gpu0,measured,200,33.494584,5581
2026-07-30T07:34:57.348Z,gpu0,measured,200,33.494727,5103
2026-07-30T07:35:28.416Z,gpu1,measured,200,34.989642,4635
2026-07-30T07:35:28.453Z,gpu1,measured,200,34.986870,4653
2026-07-30T07:35:28.453Z,gpu1,measured,200,34.987560,4595
2026-07-30T07:35:28.453Z,gpu1,measured,200,34.986946,4953
2026-07-30T07:35:28.453Z,gpu1,measured,200,34.986448,5294
2026-07-30T07:35:28.453Z,gpu1,measured,200,34.987406,4678
2026-07-30T07:35:28.453Z,gpu1,measured,200,34.987623,5422
2026-07-30T07:35:28.453Z,gpu1,measured,200,34.987542,5510
2026-07-30T07:35:28.453Z,gpu1,measured,200,34.987594,5554
2026-07-30T07:35:28.453Z,gpu1,measured,200,34.987104,5189
2026-07-30T07:35:28.453Z,gpu1,measured,200,34.987144,5154
2026-07-30T07:35:28.453Z,gpu1,measured,200,34.984970,5395
2026-07-30T07:35:28.453Z,gpu1,measured,200,34.987140,5528
2026-07-30T07:35:28.453Z,gpu1,measured,200,34.986679,5230
2026-07-30T07:35:28.453Z,gpu1,measured,200,34.987783,4608
2026-07-30T07:35:28.453Z,gpu1,measured,200,34.987563,5733
2026-07-30T07:35:28.454Z,gpu1,measured,200,34.987430,5519
2026-07-30T07:35:28.454Z,gpu1,measured,200,34.987686,5752
2026-07-30T07:35:28.482Z,gpu1,measured,200,34.989003,4727
2026-07-30T07:35:28.482Z,gpu1,measured,200,34.988807,4638
2026-07-30T07:35:28.482Z,gpu1,measured,200,34.988783,5552
2026-07-30T07:35:28.483Z,gpu1,measured,200,34.988552,5399
2026-07-30T07:35:28.483Z,gpu1,measured,200,34.989244,5309
2026-07-30T07:35:28.483Z,gpu1,measured,200,34.988512,5228
2026-07-30T07:35:28.483Z,gpu1,measured,200,34.988488,4450
2026-07-30T07:35:28.483Z,gpu1,measured,200,34.988559,5405
2026-07-30T07:35:28.483Z,gpu1,measured,200,34.989752,4515
2026-07-30T07:35:28.483Z,gpu1,measured,200,34.989210,5526
2026-07-30T07:35:28.483Z,gpu1,measured,200,34.988600,5212
2026-07-30T07:35:28.483Z,gpu1,measured,200,34.988962,5303
2026-07-30T07:35:28.483Z,gpu1,measured,200,34.987989,4595
2026-07-30T07:35:28.483Z,gpu1,measured,200,34.988583,5527
2026-07-30T07:35:30.782Z,gpu0,measured,200,33.548220,5519
2026-07-30T07:35:30.816Z,gpu0,measured,200,33.548267,5216
2026-07-30T07:35:30.816Z,gpu0,measured,200,33.548261,5513
2026-07-30T07:35:30.816Z,gpu0,measured,200,33.549034,5504
2026-07-30T07:35:30.816Z,gpu0,measured,200,33.548213,4681
2026-07-30T07:35:30.816Z,gpu0,measured,200,33.549042,4922
2026-07-30T07:35:30.848Z,gpu0,measured,200,33.548912,4313
2026-07-30T07:35:30.848Z,gpu0,measured,200,33.548433,4965
2026-07-30T07:35:30.848Z,gpu0,measured,200,33.548426,4271
2026-07-30T07:35:30.848Z,gpu0,measured,200,33.548967,5456
2026-07-30T07:35:30.848Z,gpu0,measured,200,33.548075,5195
2026-07-30T07:35:30.848Z,gpu0,measured,200,33.549025,5472
2026-07-30T07:35:30.848Z,gpu0,measured,200,33.548459,5283
2026-07-30T07:35:30.848Z,gpu0,measured,200,33.548449,5140
2026-07-30T07:35:30.848Z,gpu0,measured,200,33.548094,5344
2026-07-30T07:35:30.848Z,gpu0,measured,200,33.549460,5547
2026-07-30T07:35:30.848Z,gpu0,measured,200,33.549493,5064
2026-07-30T07:35:30.905Z,gpu0,measured,200,33.549370,4458
2026-07-30T07:35:30.905Z,gpu0,measured,200,33.548680,5520
2026-07-30T07:35:30.905Z,gpu0,measured,200,33.549335,4778
2026-07-30T07:35:30.905Z,gpu0,measured,200,33.549132,4726
2026-07-30T07:35:30.905Z,gpu0,measured,200,33.549704,4426
2026-07-30T07:35:30.905Z,gpu0,measured,200,33.549175,4775
2026-07-30T07:35:30.905Z,gpu0,measured,200,33.549261,5268
2026-07-30T07:35:30.905Z,gpu0,measured,200,33.548696,5632
2026-07-30T07:35:30.905Z,gpu0,measured,200,33.549479,4651
2026-07-30T07:35:30.905Z,gpu0,measured,200,33.548965,4489
2026-07-30T07:35:30.905Z,gpu0,measured,200,33.548685,5317
2026-07-30T07:35:30.905Z,gpu0,measured,200,33.549980,5433
2026-07-30T07:35:30.905Z,gpu0,measured,200,33.549399,4678
2026-07-30T07:35:30.905Z,gpu0,measured,200,33.548840,4958
2026-07-30T07:35:30.905Z,gpu0,measured,200,33.548733,5309
2026-07-30T07:36:03.420Z,gpu1,measured,200,34.995373,4633
2026-07-30T07:36:03.457Z,gpu1,measured,200,34.994970,5593
2026-07-30T07:36:03.457Z,gpu1,measured,200,34.994308,4776
2026-07-30T07:36:03.457Z,gpu1,measured,200,34.994276,5221
2026-07-30T07:36:03.457Z,gpu1,measured,200,34.994963,5363
2026-07-30T07:36:03.457Z,gpu1,measured,200,34.995063,4680
2026-07-30T07:36:03.457Z,gpu1,measured,200,34.994739,4660
2026-07-30T07:36:03.457Z,gpu1,measured,200,34.995099,5549
2026-07-30T07:36:03.457Z,gpu1,measured,200,34.994989,5461
2026-07-30T07:36:03.457Z,gpu1,measured,200,34.994845,5612
2026-07-30T07:36:03.457Z,gpu1,measured,200,34.994753,5295
2026-07-30T07:36:03.457Z,gpu1,measured,200,34.994523,5038
2026-07-30T07:36:03.457Z,gpu1,measured,200,34.994572,5554
2026-07-30T07:36:03.457Z,gpu1,measured,200,34.995157,5707
2026-07-30T07:36:03.457Z,gpu1,measured,200,34.995069,5495
2026-07-30T07:36:03.457Z,gpu1,measured,200,34.995008,5024
2026-07-30T07:36:03.457Z,gpu1,measured,200,34.994977,4911
2026-07-30T07:36:03.457Z,gpu1,measured,200,34.995106,4798
2026-07-30T07:36:03.490Z,gpu1,measured,200,34.998393,5363
2026-07-30T07:36:03.490Z,gpu1,measured,200,34.999016,5646
2026-07-30T07:36:03.490Z,gpu1,measured,200,34.998528,5735
2026-07-30T07:36:03.490Z,gpu1,measured,200,34.998176,5264
2026-07-30T07:36:03.490Z,gpu1,measured,200,34.998223,5061
2026-07-30T07:36:03.490Z,gpu1,measured,200,34.998510,4927
2026-07-30T07:36:03.490Z,gpu1,measured,200,34.998686,4681
2026-07-30T07:36:03.490Z,gpu1,measured,200,34.998837,5015
2026-07-30T07:36:03.490Z,gpu1,measured,200,34.998529,4640
2026-07-30T07:36:03.490Z,gpu1,measured,200,34.998843,4881
2026-07-30T07:36:03.490Z,gpu1,measured,200,34.998530,5390
2026-07-30T07:36:03.490Z,gpu1,measured,200,34.998384,4282
2026-07-30T07:36:03.490Z,gpu1,measured,200,34.998946,5439
2026-07-30T07:36:03.491Z,gpu1,measured,200,34.998522,5031
2026-07-30T07:36:04.328Z,gpu0,measured,200,33.537444,5094
2026-07-30T07:36:04.361Z,gpu0,measured,200,33.537372,5341
2026-07-30T07:36:04.361Z,gpu0,measured,200,33.536662,5543
2026-07-30T07:36:04.361Z,gpu0,measured,200,33.536944,5204
2026-07-30T07:36:04.361Z,gpu0,measured,200,33.536958,4672
2026-07-30T07:36:04.361Z,gpu0,measured,200,33.537481,5264
2026-07-30T07:36:04.393Z,gpu0,measured,200,33.536666,5102
2026-07-30T07:36:04.393Z,gpu0,measured,200,33.536771,5323
2026-07-30T07:36:04.393Z,gpu0,measured,200,33.537603,4523
2026-07-30T07:36:04.393Z,gpu0,measured,200,33.536651,5138
2026-07-30T07:36:04.393Z,gpu0,measured,200,33.536678,4627
2026-07-30T07:36:04.393Z,gpu0,measured,200,33.536975,5339
2026-07-30T07:36:04.393Z,gpu0,measured,200,33.537013,5527
2026-07-30T07:36:04.393Z,gpu0,measured,200,33.537409,4796
2026-07-30T07:36:04.393Z,gpu0,measured,200,33.536984,5529
2026-07-30T07:36:04.393Z,gpu0,measured,200,33.536983,4380
2026-07-30T07:36:04.394Z,gpu0,measured,200,33.536749,4364
2026-07-30T07:36:04.450Z,gpu0,measured,200,33.536007,5122
2026-07-30T07:36:04.450Z,gpu0,measured,200,33.534543,4425
2026-07-30T07:36:04.450Z,gpu0,measured,200,33.535916,5566
2026-07-30T07:36:04.450Z,gpu0,measured,200,33.536322,4554
2026-07-30T07:36:04.450Z,gpu0,measured,200,33.535969,5419
2026-07-30T07:36:04.450Z,gpu0,measured,200,33.535610,5359
2026-07-30T07:36:04.450Z,gpu0,measured,200,33.536657,5467
2026-07-30T07:36:04.450Z,gpu0,measured,200,33.535876,5801
2026-07-30T07:36:04.450Z,gpu0,measured,200,33.535919,5334
2026-07-30T07:36:04.450Z,gpu0,measured,200,33.536882,5113
2026-07-30T07:36:04.450Z,gpu0,measured,200,33.536064,4836
2026-07-30T07:36:04.450Z,gpu0,measured,200,33.536686,4605
2026-07-30T07:36:04.450Z,gpu0,measured,200,33.536357,5204
2026-07-30T07:36:04.451Z,gpu0,measured,200,33.536632,5639
2026-07-30T07:36:04.451Z,gpu0,measured,200,33.536028,4853
2026-07-30T07:36:37.860Z,gpu0,measured,200,33.523933,5451
2026-07-30T07:36:37.893Z,gpu0,measured,200,33.524594,5352
2026-07-30T07:36:37.894Z,gpu0,measured,200,33.524747,5177
2026-07-30T07:36:37.894Z,gpu0,measured,200,33.524246,5062
2026-07-30T07:36:37.894Z,gpu0,measured,200,33.524607,4457
2026-07-30T07:36:37.894Z,gpu0,measured,200,33.524116,4802
2026-07-30T07:36:37.926Z,gpu0,measured,200,33.524006,4511
2026-07-30T07:36:37.926Z,gpu0,measured,200,33.525488,5145
2026-07-30T07:36:37.926Z,gpu0,measured,200,33.524582,4363
2026-07-30T07:36:37.926Z,gpu0,measured,200,33.524545,4470
2026-07-30T07:36:37.926Z,gpu0,measured,200,33.524476,5391
2026-07-30T07:36:37.926Z,gpu0,measured,200,33.524501,5266
2026-07-30T07:36:37.926Z,gpu0,measured,200,33.524620,5529
2026-07-30T07:36:37.926Z,gpu0,measured,200,33.525333,5533
2026-07-30T07:36:37.926Z,gpu0,measured,200,33.524574,5333
2026-07-30T07:36:37.926Z,gpu0,measured,200,33.524273,5313
2026-07-30T07:36:37.928Z,gpu0,measured,200,33.524187,4087
2026-07-30T07:36:37.985Z,gpu0,measured,200,33.526848,5403
2026-07-30T07:36:37.985Z,gpu0,measured,200,33.526115,5177
2026-07-30T07:36:37.985Z,gpu0,measured,200,33.525417,5626
2026-07-30T07:36:37.985Z,gpu0,measured,200,33.526740,4379
2026-07-30T07:36:37.985Z,gpu0,measured,200,33.525479,4379
2026-07-30T07:36:37.985Z,gpu0,measured,200,33.525694,5273
2026-07-30T07:36:37.985Z,gpu0,measured,200,33.525450,4484
2026-07-30T07:36:37.985Z,gpu0,measured,200,33.525665,4501
2026-07-30T07:36:37.985Z,gpu0,measured,200,33.525390,5026
2026-07-30T07:36:37.985Z,gpu0,measured,200,33.525498,5480
2026-07-30T07:36:37.985Z,gpu0,measured,200,33.525279,5583
2026-07-30T07:36:37.985Z,gpu0,measured,200,33.525396,4293
2026-07-30T07:36:37.985Z,gpu0,measured,200,33.525753,5438
2026-07-30T07:36:37.986Z,gpu0,measured,200,33.526205,5242
2026-07-30T07:36:37.986Z,gpu0,measured,200,33.525470,5566
2026-07-30T07:36:38.478Z,gpu1,measured,200,35.049577,5432
2026-07-30T07:36:38.516Z,gpu1,measured,200,35.049815,5176
2026-07-30T07:36:38.516Z,gpu1,measured,200,35.049834,5348
2026-07-30T07:36:38.516Z,gpu1,measured,200,35.049903,5670
2026-07-30T07:36:38.516Z,gpu1,measured,200,35.050316,5544
2026-07-30T07:36:38.516Z,gpu1,measured,200,35.049709,5266
2026-07-30T07:36:38.516Z,gpu1,measured,200,35.049968,5393
