ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T07:34:29.684Z,39743.97,measured,2,1,top,30,30,1201
2026-07-30T07:34:29.684Z,39743.97,measured,3,1,top,30,30,1201
2026-07-30T07:34:30.683Z,39744.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:34:30.683Z,39744.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:34:30.683Z,39744.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:30.683Z,39744.97,measured,3,1,top,30,30,1201
2026-07-30T07:34:31.684Z,39745.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:34:31.684Z,39745.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:34:31.684Z,39745.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:31.684Z,39745.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:32.684Z,39746.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:34:32.684Z,39746.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:34:32.684Z,39746.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:32.684Z,39746.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:33.684Z,39747.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:34:33.684Z,39747.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:34:33.684Z,39747.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:33.684Z,39747.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:34.683Z,39748.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:34:34.683Z,39748.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:34:34.683Z,39748.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:34.683Z,39748.97,measured,3,1,top,30,30,1201
2026-07-30T07:34:35.683Z,39749.97,measured,0,0,bottom,70,70,2160
2026-07-30T07:34:35.683Z,39749.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:34:35.683Z,39749.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:35.683Z,39749.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:36.684Z,39750.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:34:36.684Z,39750.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:34:36.684Z,39750.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:36.684Z,39750.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:37.684Z,39751.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:34:37.684Z,39751.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:34:37.684Z,39751.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:37.684Z,39751.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:38.684Z,39752.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:34:38.684Z,39752.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:34:38.684Z,39752.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:38.684Z,39752.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:39.683Z,39753.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:34:39.683Z,39753.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:34:39.683Z,39753.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:39.683Z,39753.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:40.683Z,39754.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:34:40.683Z,39754.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:34:40.683Z,39754.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:40.683Z,39754.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:41.684Z,39755.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:34:41.684Z,39755.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:34:41.684Z,39755.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:41.684Z,39755.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:42.684Z,39756.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:34:42.684Z,39756.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:34:42.684Z,39756.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:42.684Z,39756.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:43.684Z,39757.97,measured,0,0,bottom,70,70,2154
2026-07-30T07:34:43.684Z,39757.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:34:43.684Z,39757.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:43.684Z,39757.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:44.684Z,39758.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:34:44.684Z,39758.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:34:44.684Z,39758.97,measured,2,1,top,30,30,1201
2026-07-30T07:34:44.684Z,39758.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:45.683Z,39759.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:34:45.683Z,39759.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:34:45.683Z,39759.97,measured,2,1,top,30,30,1201
2026-07-30T07:34:45.683Z,39759.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:46.684Z,39760.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:34:46.684Z,39760.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:34:46.684Z,39760.97,measured,2,1,top,30,30,1201
2026-07-30T07:34:46.684Z,39760.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:47.684Z,39761.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:34:47.684Z,39761.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:34:47.684Z,39761.97,measured,2,1,top,30,30,1201
2026-07-30T07:34:47.684Z,39761.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:48.683Z,39762.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:34:48.683Z,39762.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:34:48.683Z,39762.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:48.683Z,39762.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:49.684Z,39763.97,measured,0,0,bottom,70,70,2161
2026-07-30T07:34:49.684Z,39763.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:34:49.684Z,39763.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:49.684Z,39763.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:50.683Z,39764.97,measured,0,0,bottom,70,70,2160
2026-07-30T07:34:50.683Z,39764.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:34:50.683Z,39764.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:50.683Z,39764.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:51.684Z,39765.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:34:51.684Z,39765.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:34:51.684Z,39765.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:51.684Z,39765.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:52.684Z,39766.97,measured,0,0,bottom,70,70,2161
2026-07-30T07:34:52.684Z,39766.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:34:52.684Z,39766.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:52.684Z,39766.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:53.684Z,39767.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:34:53.684Z,39767.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:34:53.684Z,39767.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:53.684Z,39767.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:54.684Z,39768.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:34:54.684Z,39768.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:34:54.684Z,39768.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:54.684Z,39768.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:55.683Z,39769.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:34:55.683Z,39769.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:34:55.683Z,39769.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:55.683Z,39769.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:56.683Z,39770.97,measured,0,0,bottom,70,70,2153
2026-07-30T07:34:56.683Z,39770.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:34:56.683Z,39770.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:56.683Z,39770.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:57.684Z,39771.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:34:57.684Z,39771.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:34:57.684Z,39771.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:57.684Z,39771.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:58.683Z,39772.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:34:58.683Z,39772.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:34:58.683Z,39772.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:58.683Z,39772.97,measured,3,1,top,30,30,1200
2026-07-30T07:34:59.684Z,39773.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:34:59.684Z,39773.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:34:59.684Z,39773.97,measured,2,1,top,30,30,1200
2026-07-30T07:34:59.684Z,39773.97,measured,3,1,top,30,30,1199
2026-07-30T07:35:00.684Z,39774.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:35:00.684Z,39774.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:35:00.684Z,39774.97,measured,2,1,top,30,30,1201
2026-07-30T07:35:00.684Z,39774.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:01.683Z,39775.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:35:01.683Z,39775.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:35:01.683Z,39775.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:01.683Z,39775.97,measured,3,1,top,30,30,1199
2026-07-30T07:35:02.683Z,39776.97,measured,0,0,bottom,70,70,2160
2026-07-30T07:35:02.683Z,39776.97,measured,1,0,bottom,70,70,2160
2026-07-30T07:35:02.683Z,39776.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:02.683Z,39776.97,measured,3,1,top,30,30,1199
2026-07-30T07:35:03.684Z,39777.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:35:03.684Z,39777.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:35:03.684Z,39777.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:03.684Z,39777.97,measured,3,1,top,30,30,1199
2026-07-30T07:35:04.683Z,39778.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:35:04.683Z,39778.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:35:04.683Z,39778.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:04.683Z,39778.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:05.684Z,39779.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:35:05.684Z,39779.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:35:05.684Z,39779.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:05.684Z,39779.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:06.683Z,39780.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:35:06.683Z,39780.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:35:06.683Z,39780.97,measured,2,1,top,30,30,1201
2026-07-30T07:35:06.683Z,39780.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:07.684Z,39781.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:35:07.684Z,39781.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:35:07.684Z,39781.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:07.684Z,39781.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:08.684Z,39782.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:35:08.684Z,39782.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:35:08.684Z,39782.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:08.684Z,39782.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:09.684Z,39783.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:35:09.684Z,39783.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:35:09.684Z,39783.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:09.684Z,39783.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:10.684Z,39784.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:35:10.684Z,39784.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:35:10.684Z,39784.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:10.684Z,39784.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:11.684Z,39785.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:35:11.684Z,39785.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:35:11.684Z,39785.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:11.684Z,39785.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:12.684Z,39786.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:35:12.684Z,39786.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:35:12.684Z,39786.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:12.684Z,39786.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:13.683Z,39787.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:35:13.683Z,39787.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:35:13.683Z,39787.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:13.683Z,39787.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:14.684Z,39788.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:35:14.684Z,39788.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:35:14.684Z,39788.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:14.684Z,39788.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:15.684Z,39789.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:35:15.684Z,39789.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:35:15.684Z,39789.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:15.684Z,39789.97,measured,3,1,top,30,30,1201
2026-07-30T07:35:16.684Z,39790.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:35:16.684Z,39790.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:35:16.684Z,39790.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:16.684Z,39790.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:17.684Z,39791.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:35:17.684Z,39791.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:35:17.684Z,39791.97,measured,2,1,top,30,30,1199
2026-07-30T07:35:17.684Z,39791.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:18.683Z,39792.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:35:18.683Z,39792.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:35:18.683Z,39792.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:18.683Z,39792.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:19.684Z,39793.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:35:19.684Z,39793.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:35:19.684Z,39793.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:19.684Z,39793.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:20.683Z,39794.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:35:20.683Z,39794.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:35:20.683Z,39794.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:20.683Z,39794.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:21.684Z,39795.97,measured,0,0,bottom,70,70,2160
2026-07-30T07:35:21.684Z,39795.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:35:21.684Z,39795.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:21.684Z,39795.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:22.684Z,39796.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:35:22.684Z,39796.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:35:22.684Z,39796.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:22.684Z,39796.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:23.684Z,39797.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:35:23.684Z,39797.97,measured,1,0,bottom,70,70,2160
2026-07-30T07:35:23.684Z,39797.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:23.684Z,39797.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:24.684Z,39798.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:35:24.684Z,39798.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:35:24.684Z,39798.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:24.684Z,39798.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:25.684Z,39799.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:35:25.684Z,39799.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:35:25.684Z,39799.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:25.684Z,39799.97,measured,3,1,top,30,30,1201
2026-07-30T07:35:26.684Z,39800.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:35:26.684Z,39800.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:35:26.684Z,39800.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:26.684Z,39800.97,measured,3,1,top,30,30,1201
2026-07-30T07:35:27.684Z,39801.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:35:27.684Z,39801.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:35:27.684Z,39801.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:27.684Z,39801.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:28.683Z,39802.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:35:28.683Z,39802.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:35:28.683Z,39802.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:28.683Z,39802.97,measured,3,1,top,30,30,1201
2026-07-30T07:35:29.684Z,39803.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:35:29.684Z,39803.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:35:29.684Z,39803.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:29.684Z,39803.97,measured,3,1,top,30,30,1201
2026-07-30T07:35:30.684Z,39804.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:35:30.684Z,39804.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:35:30.684Z,39804.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:30.684Z,39804.97,measured,3,1,top,30,30,1201
2026-07-30T07:35:31.684Z,39805.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:35:31.684Z,39805.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:35:31.684Z,39805.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:31.684Z,39805.97,measured,3,1,top,30,30,1201
2026-07-30T07:35:32.683Z,39806.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:35:32.683Z,39806.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:35:32.683Z,39806.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:32.683Z,39806.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:33.683Z,39807.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:35:33.683Z,39807.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:35:33.683Z,39807.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:33.683Z,39807.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:34.684Z,39808.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:35:34.684Z,39808.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:35:34.684Z,39808.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:34.684Z,39808.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:35.683Z,39809.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:35:35.683Z,39809.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:35:35.683Z,39809.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:35.683Z,39809.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:36.684Z,39810.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:35:36.684Z,39810.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:35:36.684Z,39810.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:36.684Z,39810.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:37.684Z,39811.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:35:37.684Z,39811.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:35:37.684Z,39811.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:37.684Z,39811.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:38.684Z,39812.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:35:38.684Z,39812.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:35:38.684Z,39812.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:38.684Z,39812.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:39.687Z,39813.97,measured,0,0,bottom,70,70,2154
2026-07-30T07:35:39.687Z,39813.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:35:39.687Z,39813.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:39.687Z,39813.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:40.683Z,39814.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:35:40.683Z,39814.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:35:40.683Z,39814.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:40.683Z,39814.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:41.684Z,39815.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:35:41.684Z,39815.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:35:41.684Z,39815.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:41.684Z,39815.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:42.684Z,39816.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:35:42.684Z,39816.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:35:42.684Z,39816.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:42.684Z,39816.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:43.683Z,39817.97,measured,0,0,bottom,70,70,2160
2026-07-30T07:35:43.683Z,39817.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:35:43.683Z,39817.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:43.683Z,39817.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:44.684Z,39818.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:35:44.684Z,39818.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:35:44.684Z,39818.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:44.684Z,39818.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:45.684Z,39819.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:35:45.684Z,39819.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:35:45.684Z,39819.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:45.684Z,39819.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:46.684Z,39820.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:35:46.684Z,39820.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:35:46.684Z,39820.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:46.684Z,39820.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:47.684Z,39821.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:35:47.684Z,39821.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:35:47.684Z,39821.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:47.684Z,39821.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:48.683Z,39822.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:35:48.683Z,39822.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:35:48.683Z,39822.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:48.683Z,39822.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:49.684Z,39823.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:35:49.684Z,39823.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:35:49.684Z,39823.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:49.684Z,39823.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:50.684Z,39824.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:35:50.684Z,39824.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:35:50.684Z,39824.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:50.684Z,39824.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:51.683Z,39825.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:35:51.683Z,39825.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:35:51.683Z,39825.97,measured,2,1,top,30,30,1201
2026-07-30T07:35:51.683Z,39825.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:52.684Z,39826.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:35:52.684Z,39826.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:35:52.684Z,39826.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:52.684Z,39826.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:53.684Z,39827.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:35:53.684Z,39827.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:35:53.684Z,39827.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:53.684Z,39827.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:54.684Z,39828.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:35:54.684Z,39828.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:35:54.684Z,39828.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:54.684Z,39828.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:55.684Z,39829.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:35:55.684Z,39829.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:35:55.684Z,39829.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:55.684Z,39829.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:56.684Z,39830.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:35:56.684Z,39830.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:35:56.684Z,39830.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:56.684Z,39830.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:57.684Z,39831.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:35:57.684Z,39831.97,measured,1,0,bottom,70,70,2160
2026-07-30T07:35:57.684Z,39831.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:57.684Z,39831.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:58.684Z,39832.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:35:58.684Z,39832.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:35:58.684Z,39832.97,measured,2,1,top,30,30,1201
