ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T03:28:57.333Z,111411.62,measured,2,1,top,50,50,1678
2026-07-31T03:28:57.333Z,111411.62,measured,3,1,top,50,50,1680
2026-07-31T03:28:58.333Z,111412.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:28:58.333Z,111412.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:28:58.333Z,111412.62,measured,2,1,top,50,50,1679
2026-07-31T03:28:58.333Z,111412.62,measured,3,1,top,50,50,1678
2026-07-31T03:28:59.334Z,111413.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:28:59.334Z,111413.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:28:59.334Z,111413.62,measured,2,1,top,50,50,1678
2026-07-31T03:28:59.334Z,111413.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:00.333Z,111414.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:29:00.333Z,111414.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:00.333Z,111414.62,measured,2,1,top,50,50,1677
2026-07-31T03:29:00.333Z,111414.62,measured,3,1,top,50,50,1677
2026-07-31T03:29:01.333Z,111415.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:29:01.333Z,111415.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:01.333Z,111415.62,measured,2,1,top,50,50,1677
2026-07-31T03:29:01.333Z,111415.62,measured,3,1,top,50,50,1677
2026-07-31T03:29:02.333Z,111416.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:29:02.333Z,111416.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:29:02.333Z,111416.62,measured,2,1,top,50,50,1677
2026-07-31T03:29:02.333Z,111416.62,measured,3,1,top,50,50,1677
2026-07-31T03:29:03.333Z,111417.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:29:03.333Z,111417.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:29:03.333Z,111417.62,measured,2,1,top,50,50,1679
2026-07-31T03:29:03.333Z,111417.62,measured,3,1,top,50,50,1679
2026-07-31T03:29:04.333Z,111418.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:29:04.333Z,111418.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:29:04.333Z,111418.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:04.333Z,111418.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:05.333Z,111419.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:29:05.333Z,111419.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:29:05.333Z,111419.62,measured,2,1,top,50,50,1679
2026-07-31T03:29:05.333Z,111419.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:06.333Z,111420.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:29:06.333Z,111420.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:29:06.333Z,111420.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:06.333Z,111420.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:07.333Z,111421.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:29:07.333Z,111421.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:29:07.333Z,111421.62,measured,2,1,top,50,50,1677
2026-07-31T03:29:07.333Z,111421.62,measured,3,1,top,50,50,1677
2026-07-31T03:29:08.333Z,111422.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:29:08.333Z,111422.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:08.333Z,111422.62,measured,2,1,top,50,50,1676
2026-07-31T03:29:08.333Z,111422.62,measured,3,1,top,50,50,1677
2026-07-31T03:29:09.333Z,111423.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:29:09.333Z,111423.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:29:09.333Z,111423.62,measured,2,1,top,50,50,1679
2026-07-31T03:29:09.333Z,111423.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:10.333Z,111424.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:29:10.333Z,111424.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:10.333Z,111424.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:10.333Z,111424.62,measured,3,1,top,50,50,1679
2026-07-31T03:29:11.334Z,111425.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:29:11.334Z,111425.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:29:11.334Z,111425.62,measured,2,1,top,50,50,1677
2026-07-31T03:29:11.334Z,111425.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:12.333Z,111426.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:29:12.333Z,111426.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:29:12.333Z,111426.62,measured,2,1,top,50,50,1677
2026-07-31T03:29:12.333Z,111426.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:13.333Z,111427.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:29:13.333Z,111427.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:13.333Z,111427.62,measured,2,1,top,50,50,1679
2026-07-31T03:29:13.333Z,111427.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:14.333Z,111428.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:29:14.333Z,111428.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:29:14.333Z,111428.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:14.333Z,111428.62,measured,3,1,top,50,50,1676
2026-07-31T03:29:15.333Z,111429.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:29:15.333Z,111429.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:15.333Z,111429.62,measured,2,1,top,50,50,1677
2026-07-31T03:29:15.333Z,111429.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:16.333Z,111430.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:29:16.333Z,111430.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:16.333Z,111430.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:16.333Z,111430.62,measured,3,1,top,50,50,1679
2026-07-31T03:29:17.333Z,111431.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:29:17.333Z,111431.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:29:17.333Z,111431.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:17.333Z,111431.62,measured,3,1,top,50,50,1677
2026-07-31T03:29:18.333Z,111432.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:29:18.333Z,111432.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:18.333Z,111432.62,measured,2,1,top,50,50,1679
2026-07-31T03:29:18.333Z,111432.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:19.333Z,111433.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:29:19.333Z,111433.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:19.333Z,111433.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:19.333Z,111433.62,measured,3,1,top,50,50,1679
2026-07-31T03:29:20.333Z,111434.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:29:20.333Z,111434.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:29:20.333Z,111434.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:20.333Z,111434.62,measured,3,1,top,50,50,1679
2026-07-31T03:29:21.333Z,111435.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:29:21.333Z,111435.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:29:21.333Z,111435.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:21.333Z,111435.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:22.333Z,111436.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:29:22.333Z,111436.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:29:22.333Z,111436.62,measured,2,1,top,50,50,1679
2026-07-31T03:29:22.333Z,111436.62,measured,3,1,top,50,50,1676
2026-07-31T03:29:23.333Z,111437.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:29:23.333Z,111437.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:29:23.333Z,111437.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:23.333Z,111437.62,measured,3,1,top,50,50,1680
2026-07-31T03:29:24.333Z,111438.62,measured,0,0,bottom,70,70,2154
2026-07-31T03:29:24.333Z,111438.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:29:24.333Z,111438.62,measured,2,1,top,50,50,1677
2026-07-31T03:29:24.333Z,111438.62,measured,3,1,top,50,50,1679
2026-07-31T03:29:25.333Z,111439.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:29:25.333Z,111439.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:29:25.333Z,111439.62,measured,2,1,top,50,50,1679
2026-07-31T03:29:25.333Z,111439.62,measured,3,1,top,50,50,1677
2026-07-31T03:29:26.333Z,111440.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:29:26.333Z,111440.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:26.333Z,111440.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:26.333Z,111440.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:27.333Z,111441.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:29:27.333Z,111441.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:27.333Z,111441.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:27.333Z,111441.62,measured,3,1,top,50,50,1680
2026-07-31T03:29:28.333Z,111442.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:29:28.333Z,111442.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:29:28.333Z,111442.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:28.333Z,111442.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:29.333Z,111443.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:29:29.333Z,111443.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:29.333Z,111443.62,measured,2,1,top,50,50,1679
2026-07-31T03:29:29.333Z,111443.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:30.333Z,111444.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:29:30.333Z,111444.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:29:30.333Z,111444.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:30.333Z,111444.62,measured,3,1,top,50,50,1679
2026-07-31T03:29:31.333Z,111445.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:29:31.333Z,111445.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:29:31.333Z,111445.62,measured,2,1,top,50,50,1679
2026-07-31T03:29:31.333Z,111445.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:32.333Z,111446.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:29:32.333Z,111446.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:32.333Z,111446.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:32.333Z,111446.62,measured,3,1,top,50,50,1677
2026-07-31T03:29:33.333Z,111447.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:29:33.333Z,111447.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:29:33.333Z,111447.62,measured,2,1,top,50,50,1677
2026-07-31T03:29:33.333Z,111447.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:34.333Z,111448.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:29:34.333Z,111448.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:29:34.333Z,111448.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:34.333Z,111448.62,measured,3,1,top,50,50,1677
2026-07-31T03:29:35.333Z,111449.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:29:35.333Z,111449.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:29:35.333Z,111449.62,measured,2,1,top,50,50,1679
2026-07-31T03:29:35.333Z,111449.62,measured,3,1,top,50,50,1676
2026-07-31T03:29:36.333Z,111450.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:29:36.333Z,111450.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:36.333Z,111450.62,measured,2,1,top,50,50,1679
2026-07-31T03:29:36.333Z,111450.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:37.333Z,111451.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:29:37.333Z,111451.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:29:37.333Z,111451.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:37.333Z,111451.62,measured,3,1,top,50,50,1680
2026-07-31T03:29:38.333Z,111452.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:29:38.333Z,111452.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:29:38.333Z,111452.62,measured,2,1,top,50,50,1677
2026-07-31T03:29:38.333Z,111452.62,measured,3,1,top,50,50,1679
2026-07-31T03:29:39.333Z,111453.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:29:39.333Z,111453.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:39.333Z,111453.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:39.333Z,111453.62,measured,3,1,top,50,50,1677
2026-07-31T03:29:40.333Z,111454.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:29:40.333Z,111454.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:29:40.333Z,111454.62,measured,2,1,top,50,50,1679
2026-07-31T03:29:40.333Z,111454.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:41.333Z,111455.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:29:41.333Z,111455.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:41.333Z,111455.62,measured,2,1,top,50,50,1677
2026-07-31T03:29:41.333Z,111455.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:42.333Z,111456.62,measured,0,0,bottom,70,70,2153
2026-07-31T03:29:42.333Z,111456.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:42.333Z,111456.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:42.333Z,111456.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:43.333Z,111457.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:29:43.333Z,111457.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:43.333Z,111457.62,measured,2,1,top,50,50,1679
2026-07-31T03:29:43.333Z,111457.62,measured,3,1,top,50,50,1677
2026-07-31T03:29:44.333Z,111458.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:29:44.333Z,111458.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:29:44.333Z,111458.62,measured,2,1,top,50,50,1677
2026-07-31T03:29:44.333Z,111458.62,measured,3,1,top,50,50,1680
2026-07-31T03:29:45.334Z,111459.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:29:45.334Z,111459.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:29:45.334Z,111459.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:45.334Z,111459.62,measured,3,1,top,50,50,1680
2026-07-31T03:29:46.333Z,111460.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:29:46.333Z,111460.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:29:46.333Z,111460.62,measured,2,1,top,50,50,1677
2026-07-31T03:29:46.333Z,111460.62,measured,3,1,top,50,50,1679
2026-07-31T03:29:47.333Z,111461.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:29:47.333Z,111461.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:47.333Z,111461.62,measured,2,1,top,50,50,1679
2026-07-31T03:29:47.333Z,111461.62,measured,3,1,top,50,50,1679
2026-07-31T03:29:48.333Z,111462.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:29:48.333Z,111462.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:29:48.333Z,111462.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:48.333Z,111462.62,measured,3,1,top,50,50,1677
2026-07-31T03:29:49.333Z,111463.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:29:49.333Z,111463.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:29:49.333Z,111463.62,measured,2,1,top,50,50,1677
2026-07-31T03:29:49.333Z,111463.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:50.333Z,111464.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:29:50.333Z,111464.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:50.333Z,111464.62,measured,2,1,top,50,50,1679
2026-07-31T03:29:50.333Z,111464.62,measured,3,1,top,50,50,1677
2026-07-31T03:29:51.333Z,111465.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:29:51.333Z,111465.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:51.333Z,111465.62,measured,2,1,top,50,50,1677
2026-07-31T03:29:51.333Z,111465.62,measured,3,1,top,50,50,1677
2026-07-31T03:29:52.333Z,111466.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:29:52.333Z,111466.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:29:52.333Z,111466.62,measured,2,1,top,50,50,1677
2026-07-31T03:29:52.333Z,111466.62,measured,3,1,top,50,50,1677
2026-07-31T03:29:53.333Z,111467.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:29:53.333Z,111467.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:29:53.333Z,111467.62,measured,2,1,top,50,50,1679
2026-07-31T03:29:53.333Z,111467.62,measured,3,1,top,50,50,1679
2026-07-31T03:29:54.333Z,111468.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:29:54.333Z,111468.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:29:54.333Z,111468.62,measured,2,1,top,50,50,1679
2026-07-31T03:29:54.333Z,111468.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:55.333Z,111469.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:29:55.333Z,111469.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:55.333Z,111469.62,measured,2,1,top,50,50,1677
2026-07-31T03:29:55.333Z,111469.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:56.333Z,111470.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:29:56.333Z,111470.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:29:56.333Z,111470.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:56.333Z,111470.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:57.333Z,111471.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:29:57.333Z,111471.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:29:57.333Z,111471.62,measured,2,1,top,50,50,1679
2026-07-31T03:29:57.333Z,111471.62,measured,3,1,top,50,50,1679
2026-07-31T03:29:58.333Z,111472.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:29:58.333Z,111472.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:29:58.333Z,111472.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:58.333Z,111472.62,measured,3,1,top,50,50,1678
2026-07-31T03:29:59.333Z,111473.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:29:59.333Z,111473.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:29:59.333Z,111473.62,measured,2,1,top,50,50,1678
2026-07-31T03:29:59.333Z,111473.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:00.333Z,111474.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:30:00.333Z,111474.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:30:00.333Z,111474.62,measured,2,1,top,50,50,1678
2026-07-31T03:30:00.333Z,111474.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:01.333Z,111475.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:30:01.333Z,111475.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:30:01.333Z,111475.62,measured,2,1,top,50,50,1677
2026-07-31T03:30:01.333Z,111475.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:02.333Z,111476.62,measured,0,0,bottom,70,70,2154
2026-07-31T03:30:02.333Z,111476.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:02.333Z,111476.62,measured,2,1,top,50,50,1677
2026-07-31T03:30:02.333Z,111476.62,measured,3,1,top,50,50,1679
2026-07-31T03:30:03.333Z,111477.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:30:03.333Z,111477.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:30:03.333Z,111477.62,measured,2,1,top,50,50,1678
2026-07-31T03:30:03.333Z,111477.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:04.333Z,111478.62,measured,0,0,bottom,70,70,2154
2026-07-31T03:30:04.333Z,111478.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:04.333Z,111478.62,measured,2,1,top,50,50,1678
2026-07-31T03:30:04.333Z,111478.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:05.333Z,111479.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:30:05.333Z,111479.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:30:05.333Z,111479.62,measured,2,1,top,50,50,1679
2026-07-31T03:30:05.333Z,111479.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:06.333Z,111480.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:30:06.333Z,111480.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:06.333Z,111480.62,measured,2,1,top,50,50,1677
2026-07-31T03:30:06.333Z,111480.62,measured,3,1,top,50,50,1679
2026-07-31T03:30:07.333Z,111481.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:30:07.333Z,111481.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:07.333Z,111481.62,measured,2,1,top,50,50,1678
2026-07-31T03:30:07.333Z,111481.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:08.333Z,111482.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:30:08.333Z,111482.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:08.333Z,111482.62,measured,2,1,top,50,50,1678
2026-07-31T03:30:08.333Z,111482.62,measured,3,1,top,50,50,1677
2026-07-31T03:30:09.333Z,111483.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:30:09.333Z,111483.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:09.333Z,111483.62,measured,2,1,top,50,50,1677
2026-07-31T03:30:09.333Z,111483.62,measured,3,1,top,50,50,1679
2026-07-31T03:30:10.333Z,111484.62,measured,0,0,bottom,70,70,2154
2026-07-31T03:30:10.333Z,111484.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:10.333Z,111484.62,measured,2,1,top,50,50,1678
2026-07-31T03:30:10.333Z,111484.62,measured,3,1,top,50,50,1679
2026-07-31T03:30:11.333Z,111485.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:30:11.333Z,111485.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:30:11.333Z,111485.62,measured,2,1,top,50,50,1679
2026-07-31T03:30:11.333Z,111485.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:12.333Z,111486.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:30:12.333Z,111486.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:12.333Z,111486.62,measured,2,1,top,50,50,1677
2026-07-31T03:30:12.333Z,111486.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:13.333Z,111487.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:30:13.333Z,111487.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:13.333Z,111487.62,measured,2,1,top,50,50,1678
2026-07-31T03:30:13.333Z,111487.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:14.333Z,111488.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:30:14.333Z,111488.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:14.333Z,111488.62,measured,2,1,top,50,50,1680
2026-07-31T03:30:14.333Z,111488.62,measured,3,1,top,50,50,1679
2026-07-31T03:30:15.333Z,111489.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:30:15.333Z,111489.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:30:15.333Z,111489.62,measured,2,1,top,50,50,1678
2026-07-31T03:30:15.333Z,111489.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:16.334Z,111490.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:30:16.334Z,111490.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:16.334Z,111490.62,measured,2,1,top,50,50,1678
2026-07-31T03:30:16.334Z,111490.62,measured,3,1,top,50,50,1677
2026-07-31T03:30:17.334Z,111491.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:30:17.334Z,111491.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:30:17.334Z,111491.62,measured,2,1,top,50,50,1677
2026-07-31T03:30:17.334Z,111491.62,measured,3,1,top,50,50,1679
2026-07-31T03:30:18.333Z,111492.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:30:18.333Z,111492.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:30:18.333Z,111492.62,measured,2,1,top,50,50,1677
2026-07-31T03:30:18.333Z,111492.62,measured,3,1,top,50,50,1677
2026-07-31T03:30:19.333Z,111493.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:30:19.333Z,111493.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:30:19.333Z,111493.62,measured,2,1,top,50,50,1678
2026-07-31T03:30:19.333Z,111493.62,measured,3,1,top,50,50,1677
2026-07-31T03:30:20.333Z,111494.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:30:20.333Z,111494.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:30:20.333Z,111494.62,measured,2,1,top,50,50,1679
2026-07-31T03:30:20.333Z,111494.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:21.333Z,111495.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:30:21.333Z,111495.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:30:21.333Z,111495.62,measured,2,1,top,50,50,1678
2026-07-31T03:30:21.333Z,111495.62,measured,3,1,top,50,50,1679
2026-07-31T03:30:22.333Z,111496.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:30:22.333Z,111496.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:22.333Z,111496.62,measured,2,1,top,50,50,1677
2026-07-31T03:30:22.333Z,111496.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:23.333Z,111497.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:30:23.333Z,111497.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:23.333Z,111497.62,measured,2,1,top,50,50,1677
2026-07-31T03:30:23.333Z,111497.62,measured,3,1,top,50,50,1677
2026-07-31T03:30:24.333Z,111498.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:30:24.333Z,111498.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:24.333Z,111498.62,measured,2,1,top,50,50,1679
2026-07-31T03:30:24.333Z,111498.62,measured,3,1,top,50,50,1677
2026-07-31T03:30:25.333Z,111499.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:30:25.333Z,111499.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:30:25.333Z,111499.62,measured,2,1,top,50,50,1677
2026-07-31T03:30:25.333Z,111499.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:26.333Z,111500.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:30:26.333Z,111500.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:30:26.333Z,111500.62,measured,2,1,top,50,50,1677
