ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T03:31:09.345Z,111543.63,measured,,72.2,59.2,3199,34.9
2026-07-31T03:31:10.414Z,111544.70,measured,,73.0,59.8,3274,34.9
2026-07-31T03:31:11.482Z,111545.77,measured,,72.8,67.9,2861,34.9
2026-07-31T03:31:12.552Z,111546.84,measured,,72.8,59.2,3189,34.9
2026-07-31T03:31:13.621Z,111547.90,measured,,72.8,58.9,3155,34.9
2026-07-31T03:31:14.716Z,111549.00,measured,,71.8,58.0,3330,34.9
2026-07-31T03:31:15.785Z,111550.07,measured,,72.2,59.8,2831,34.9
2026-07-31T03:31:16.853Z,111551.14,measured,,72.0,58.5,2967,34.9
2026-07-31T03:31:17.923Z,111552.21,measured,,71.6,58.4,3182,34.9
2026-07-31T03:31:18.994Z,111553.28,measured,,72.5,72.1,2871,34.9
2026-07-31T03:31:20.061Z,111554.34,measured,,71.9,62.6,3265,34.9
2026-07-31T03:31:21.129Z,111555.41,measured,,72.2,60.2,2925,34.9
2026-07-31T03:31:22.198Z,111556.48,measured,,72.8,63.6,2865,34.9
2026-07-31T03:31:23.294Z,111557.58,measured,,71.5,58.5,3568,34.9
2026-07-31T03:31:24.363Z,111558.65,measured,,72.2,57.9,3117,34.9
2026-07-31T03:31:25.432Z,111559.72,measured,,72.5,58.4,3244,34.9
2026-07-31T03:31:26.499Z,111560.78,measured,,72.1,61.6,3313,34.9
2026-07-31T03:31:27.568Z,111561.85,measured,,72.4,60.2,3349,34.9
2026-07-31T03:31:28.635Z,111562.92,measured,,71.9,59.8,3147,34.9
2026-07-31T03:31:29.706Z,111563.99,measured,,72.5,67.9,2766,34.9
2026-07-31T03:31:30.773Z,111565.06,measured,,72.8,68.8,3060,34.9
2026-07-31T03:31:31.843Z,111566.13,measured,,71.1,51.2,4112,34.9
2026-07-31T03:31:32.912Z,111567.20,measured,,71.1,58.9,2874,34.9
2026-07-31T03:31:33.981Z,111568.26,measured,,70.5,52.2,2984,34.9
2026-07-31T03:31:35.051Z,111569.33,measured,,71.1,63.1,3276,34.9
2026-07-31T03:31:36.123Z,111570.41,measured,,72.0,57.0,3224,34.9
2026-07-31T03:31:37.193Z,111571.48,measured,,71.6,61.2,3227,34.9
2026-07-31T03:31:38.262Z,111572.54,measured,,72.2,66.0,3033,34.9
2026-07-31T03:31:39.331Z,111573.61,measured,,72.0,59.2,3169,34.9
2026-07-31T03:31:40.429Z,111574.71,measured,,72.8,56.5,2895,34.9
2026-07-31T03:31:41.498Z,111575.78,measured,,73.0,59.2,3508,34.9
2026-07-31T03:31:42.567Z,111576.85,measured,,72.9,59.8,3225,34.9
2026-07-31T03:31:43.664Z,111577.95,measured,,72.5,59.8,3047,34.9
2026-07-31T03:31:44.733Z,111579.02,measured,,72.4,62.1,2963,34.9
2026-07-31T03:31:45.802Z,111580.09,measured,,72.9,70.6,3080,34.9
2026-07-31T03:31:46.871Z,111581.15,measured,,72.6,59.8,3134,34.9
2026-07-31T03:31:47.938Z,111582.22,measured,,72.5,62.6,2942,34.9
2026-07-31T03:31:49.008Z,111583.29,measured,,72.4,59.2,3109,34.9
2026-07-31T03:31:50.080Z,111584.36,measured,,72.1,60.2,3143,34.9
2026-07-31T03:31:51.149Z,111585.43,measured,,72.5,67.4,3113,34.9
2026-07-31T03:31:52.218Z,111586.50,measured,,72.2,59.8,3100,34.9
2026-07-31T03:31:53.288Z,111587.57,measured,,72.5,61.2,3224,34.9
2026-07-31T03:31:54.384Z,111588.67,measured,,72.9,62.1,3339,34.9
2026-07-31T03:31:55.453Z,111589.74,measured,,72.4,57.9,3059,34.9
2026-07-31T03:31:56.522Z,111590.81,measured,,72.4,59.2,3097,34.9
2026-07-31T03:31:57.591Z,111591.87,measured,,72.2,58.9,3261,34.9
2026-07-31T03:31:58.662Z,111592.95,measured,,72.5,58.0,2999,34.9
2026-07-31T03:31:59.733Z,111594.02,measured,,72.6,74.0,3009,34.9
2026-07-31T03:32:00.802Z,111595.09,measured,,71.1,52.2,4245,34.9
2026-07-31T03:32:01.871Z,111596.15,measured,,71.6,59.2,3241,34.9
2026-07-31T03:32:02.939Z,111597.22,measured,,71.8,58.4,3084,34.9
2026-07-31T03:32:04.009Z,111598.29,measured,,72.4,55.6,2972,34.9
2026-07-31T03:32:05.080Z,111599.36,measured,,71.6,56.1,3122,34.9
2026-07-31T03:32:06.150Z,111600.43,measured,,69.9,61.6,3725,34.9
2026-07-31T03:32:07.220Z,111601.50,measured,,69.4,70.2,2948,34.9
2026-07-31T03:32:08.289Z,111602.57,measured,,71.8,72.6,3725,34.9
2026-07-31T03:32:09.358Z,111603.64,measured,,73.1,58.9,3461,34.9
2026-07-31T03:32:10.424Z,111604.71,measured,,73.2,58.5,3060,34.9
2026-07-31T03:32:11.493Z,111605.78,measured,,72.0,59.4,3017,34.9
2026-07-31T03:32:12.563Z,111606.85,measured,,71.1,59.4,3140,34.9
2026-07-31T03:32:13.632Z,111607.92,measured,,71.8,56.1,2975,34.9
2026-07-31T03:32:14.728Z,111609.01,measured,,72.2,65.5,3070,34.9
2026-07-31T03:32:15.797Z,111610.08,measured,,73.0,72.6,3300,34.9
2026-07-31T03:32:16.866Z,111611.15,measured,,72.1,58.4,3108,34.9
2026-07-31T03:32:17.935Z,111612.22,measured,,71.8,58.9,2808,34.9
2026-07-31T03:32:19.005Z,111613.29,measured,,72.8,74.0,3250,34.9
2026-07-31T03:32:20.102Z,111614.39,measured,,73.0,59.2,2986,34.9
2026-07-31T03:32:21.171Z,111615.45,measured,,72.9,60.2,3647,34.9
2026-07-31T03:32:22.237Z,111616.52,measured,,71.6,59.9,2832,34.9
2026-07-31T03:32:23.307Z,111617.59,measured,,71.0,58.5,3491,34.9
2026-07-31T03:32:24.376Z,111618.66,measured,,71.9,58.0,3243,34.9
2026-07-31T03:32:25.445Z,111619.73,measured,,72.0,58.5,3047,34.9
2026-07-31T03:32:26.515Z,111620.80,measured,,72.1,58.9,3694,34.9
2026-07-31T03:32:27.584Z,111621.87,measured,,71.2,58.9,4749,34.9
2026-07-31T03:32:28.653Z,111622.94,measured,,71.0,61.2,3381,34.9
2026-07-31T03:32:29.720Z,111624.00,measured,,70.9,64.6,2866,34.9
2026-07-31T03:32:30.789Z,111625.07,measured,,71.9,70.2,3211,34.9
2026-07-31T03:32:31.858Z,111626.14,measured,,71.8,58.0,3224,34.9
2026-07-31T03:32:32.926Z,111627.21,measured,,71.4,58.9,2879,34.9
2026-07-31T03:32:33.996Z,111628.28,measured,,71.4,60.4,2995,34.9
2026-07-31T03:32:35.062Z,111629.35,measured,,71.2,56.6,3012,34.9
2026-07-31T03:32:36.131Z,111630.41,measured,,71.8,58.5,2862,34.9
2026-07-31T03:32:37.226Z,111631.51,measured,,71.1,57.5,3113,34.9
2026-07-31T03:32:38.295Z,111632.58,measured,,72.1,69.8,3495,34.9
2026-07-31T03:32:39.365Z,111633.65,measured,,72.4,58.0,3077,34.9
2026-07-31T03:32:40.433Z,111634.72,measured,,71.8,60.4,3252,34.9
2026-07-31T03:32:41.503Z,111635.79,measured,,72.1,66.9,2903,34.9
2026-07-31T03:32:42.600Z,111636.88,measured,,72.1,60.4,3372,34.9
2026-07-31T03:32:43.669Z,111637.95,measured,,72.2,54.0,2985,34.9
2026-07-31T03:32:44.740Z,111639.02,measured,,72.4,71.1,3066,34.9
2026-07-31T03:32:45.809Z,111640.09,measured,,72.4,63.6,3143,34.9
2026-07-31T03:32:46.878Z,111641.16,measured,,71.5,63.1,3031,34.9
2026-07-31T03:32:47.946Z,111642.23,measured,,71.1,59.2,3114,34.9
2026-07-31T03:32:49.015Z,111643.30,measured,,71.6,66.0,3181,34.9
2026-07-31T03:32:50.084Z,111644.37,measured,,72.2,59.4,3122,34.9
2026-07-31T03:32:51.154Z,111645.44,measured,,72.2,58.0,2961,34.9
2026-07-31T03:32:52.249Z,111646.53,measured,,71.5,61.8,2814,34.9
2026-07-31T03:32:53.318Z,111647.60,measured,,70.9,58.5,3184,34.9
2026-07-31T03:32:54.387Z,111648.67,measured,,71.8,57.5,3620,34.9
2026-07-31T03:32:55.456Z,111649.74,measured,,71.2,58.4,3058,34.9
2026-07-31T03:32:56.526Z,111650.81,measured,,72.2,70.2,3070,34.9
2026-07-31T03:32:57.622Z,111651.91,measured,,72.5,61.6,3332,34.9
2026-07-31T03:32:58.692Z,111652.98,measured,,71.6,68.4,3221,34.9
2026-07-31T03:32:59.761Z,111654.04,measured,,72.1,72.1,2820,34.9
2026-07-31T03:33:00.832Z,111655.12,measured,,72.5,59.4,3232,34.9
2026-07-31T03:33:01.904Z,111656.19,measured,,71.9,68.8,2997,34.9
2026-07-31T03:33:03.006Z,111657.29,measured,,71.8,69.2,3154,34.9
2026-07-31T03:33:04.078Z,111658.36,measured,,71.2,60.2,3287,34.9
2026-07-31T03:33:05.148Z,111659.43,measured,,72.4,60.8,3060,34.9
2026-07-31T03:33:06.217Z,111660.50,measured,,72.1,74.0,3046,34.9
2026-07-31T03:33:07.288Z,111661.57,measured,,72.0,59.8,3350,34.9
2026-07-31T03:33:08.353Z,111662.64,measured,,73.1,59.8,3405,34.9
2026-07-31T03:33:09.422Z,111663.71,measured,,71.5,59.8,3463,34.9
2026-07-31T03:33:10.492Z,111664.77,measured,,72.4,59.2,2907,34.9
2026-07-31T03:33:11.561Z,111665.84,measured,,72.6,59.8,3163,34.9
2026-07-31T03:33:12.630Z,111666.91,measured,,73.0,59.8,2946,34.9
2026-07-31T03:33:13.699Z,111667.98,measured,,72.6,59.8,3138,34.9
2026-07-31T03:33:14.766Z,111669.05,measured,,71.8,61.6,3217,34.9
2026-07-31T03:33:15.836Z,111670.12,measured,,72.6,56.0,3086,34.9
2026-07-31T03:33:16.932Z,111671.22,measured,,72.9,69.8,2928,34.9
2026-07-31T03:33:18.037Z,111672.32,measured,,72.4,66.9,3059,34.9
2026-07-31T03:33:19.106Z,111673.39,measured,,73.2,59.2,2998,34.9
2026-07-31T03:33:20.176Z,111674.46,measured,,72.2,62.6,3021,34.9
2026-07-31T03:33:21.244Z,111675.53,measured,,71.9,59.2,2998,34.9
2026-07-31T03:33:22.314Z,111676.60,measured,,71.6,59.2,3460,34.9
2026-07-31T03:33:23.409Z,111677.69,measured,,72.5,59.8,3235,34.9
2026-07-31T03:33:24.478Z,111678.76,measured,,72.6,61.6,3043,34.9
2026-07-31T03:33:25.563Z,111679.85,measured,,71.8,59.4,3048,34.9
2026-07-31T03:33:26.633Z,111680.92,measured,,71.1,59.4,3093,34.9
2026-07-31T03:33:27.731Z,111682.01,measured,,72.1,71.1,2985,34.9
2026-07-31T03:33:29.790Z,111684.07,measured,,73.0,68.8,3225,34.9
2026-07-31T03:33:30.859Z,111685.14,measured,,72.5,56.0,3070,34.9
2026-07-31T03:33:31.928Z,111686.21,measured,,72.5,62.1,4103,34.9
2026-07-31T03:33:33.024Z,111687.31,measured,,71.9,64.6,3196,34.9
2026-07-31T03:33:34.093Z,111688.38,measured,,72.2,60.2,3144,34.9
2026-07-31T03:33:35.162Z,111689.45,measured,,72.2,58.5,3129,34.9
2026-07-31T03:33:36.231Z,111690.51,measured,,71.9,64.5,3141,34.9
2026-07-31T03:33:37.300Z,111691.58,measured,,71.2,63.6,3302,34.9
2026-07-31T03:33:38.369Z,111692.65,measured,,71.8,60.2,3151,34.9
2026-07-31T03:33:39.438Z,111693.72,measured,,72.5,60.2,3151,34.9
2026-07-31T03:33:40.504Z,111694.79,measured,,72.9,57.9,3118,34.9
2026-07-31T03:33:41.575Z,111695.86,measured,,72.6,60.2,3410,34.9
2026-07-31T03:33:42.647Z,111696.93,measured,,72.9,58.9,3071,34.9
2026-07-31T03:33:43.749Z,111698.03,measured,,72.0,70.2,2903,34.9
2026-07-31T03:33:44.818Z,111699.10,measured,,73.1,61.6,2910,34.9
2026-07-31T03:33:45.887Z,111700.17,measured,,73.0,60.8,3085,34.9
2026-07-31T03:33:46.958Z,111701.24,measured,,71.9,63.1,3014,34.9
2026-07-31T03:33:48.029Z,111702.31,measured,,72.1,66.4,3181,34.9
2026-07-31T03:33:49.112Z,111703.40,measured,,71.4,61.2,3171,34.9
2026-07-31T03:33:50.181Z,111704.46,measured,,72.1,59.8,2908,34.9
2026-07-31T03:33:51.250Z,111705.53,measured,,72.8,60.8,3971,34.9
2026-07-31T03:33:52.345Z,111706.63,measured,,72.5,58.9,3295,34.9
2026-07-31T03:33:53.414Z,111707.70,measured,,72.8,60.2,3180,34.9
2026-07-31T03:33:54.483Z,111708.77,measured,,72.8,60.8,3086,34.9
2026-07-31T03:33:55.553Z,111709.84,measured,,72.0,59.8,3212,34.9
2026-07-31T03:33:56.622Z,111710.91,measured,,73.0,61.2,3450,34.9
2026-07-31T03:33:57.719Z,111712.00,measured,,72.8,70.2,2907,34.9
2026-07-31T03:33:58.788Z,111713.07,measured,,72.9,58.4,3174,34.9
2026-07-31T03:33:59.856Z,111714.14,measured,,73.0,59.9,3256,34.9
2026-07-31T03:34:00.926Z,111715.21,measured,,72.4,58.4,2962,34.9
2026-07-31T03:34:02.022Z,111716.31,measured,,72.2,58.9,3268,34.9
2026-07-31T03:34:03.108Z,111717.39,measured,,72.2,59.2,3195,34.9
2026-07-31T03:34:04.177Z,111718.46,measured,,72.4,60.8,3072,34.9
2026-07-31T03:34:05.246Z,111719.53,measured,,72.9,60.4,3401,34.9
2026-07-31T03:34:06.318Z,111720.60,measured,,72.0,61.6,3840,34.9
2026-07-31T03:34:07.388Z,111721.67,measured,,72.0,58.9,3416,34.9
2026-07-31T03:34:08.457Z,111722.74,measured,,72.0,58.0,3287,34.9
2026-07-31T03:34:09.553Z,111723.84,measured,,72.6,72.6,3427,34.9
2026-07-31T03:34:10.622Z,111724.91,measured,,73.6,59.2,2973,34.9
2026-07-31T03:34:11.692Z,111725.97,measured,,73.6,60.8,2884,34.9
2026-07-31T03:34:12.760Z,111727.04,measured,,72.2,58.9,3178,34.9
2026-07-31T03:34:13.855Z,111728.14,measured,,72.8,60.8,3058,34.9
2026-07-31T03:34:14.922Z,111729.20,measured,,72.9,67.4,2953,34.9
2026-07-31T03:34:15.991Z,111730.27,measured,,72.1,72.6,2922,34.9
2026-07-31T03:34:17.061Z,111731.34,measured,,72.6,59.8,3095,34.9
2026-07-31T03:34:18.159Z,111732.44,measured,,72.2,74.5,2757,34.9
2026-07-31T03:34:19.255Z,111733.54,measured,,72.9,63.6,2994,34.9
2026-07-31T03:34:20.325Z,111734.61,measured,,73.2,60.8,3213,34.9
2026-07-31T03:34:21.396Z,111735.68,measured,,73.8,62.1,3402,34.9
2026-07-31T03:34:22.466Z,111736.75,measured,,73.2,56.0,2851,34.9
2026-07-31T03:34:23.569Z,111737.85,measured,,72.2,63.1,3375,34.9
2026-07-31T03:34:24.635Z,111738.92,measured,,72.2,58.4,3225,34.9
2026-07-31T03:34:25.709Z,111739.99,measured,,72.5,60.2,2865,34.9
2026-07-31T03:34:26.779Z,111741.06,measured,,73.4,70.2,3044,34.9
2026-07-31T03:34:27.850Z,111742.13,measured,,73.6,57.4,3311,34.9
2026-07-31T03:34:28.919Z,111743.20,measured,,73.1,60.2,3555,34.9
2026-07-31T03:34:29.989Z,111744.27,measured,,72.6,74.9,3175,34.9
2026-07-31T03:34:31.058Z,111745.34,measured,,73.5,63.1,3109,34.9
2026-07-31T03:34:32.127Z,111746.41,measured,,73.4,61.2,2984,34.9
2026-07-31T03:34:33.193Z,111747.48,measured,,72.8,59.2,2945,34.9
2026-07-31T03:34:34.263Z,111748.55,measured,,72.0,59.9,3005,34.9
2026-07-31T03:34:35.330Z,111749.61,measured,,71.4,59.9,3481,34.9
2026-07-31T03:34:36.399Z,111750.68,measured,,71.4,56.6,3072,34.9
2026-07-31T03:34:37.494Z,111751.78,measured,,71.6,57.0,3076,34.9
2026-07-31T03:34:38.564Z,111752.85,measured,,72.1,62.6,3130,34.9
2026-07-31T03:34:39.632Z,111753.92,measured,,71.6,59.4,3021,34.9
2026-07-31T03:34:40.702Z,111754.99,measured,,72.2,60.9,3387,34.9
2026-07-31T03:34:41.772Z,111756.05,measured,,72.8,58.5,3197,34.9
2026-07-31T03:34:42.841Z,111757.12,measured,,72.2,60.4,2955,34.9
2026-07-31T03:34:43.909Z,111758.19,measured,,72.8,60.4,2942,34.9
2026-07-31T03:34:44.980Z,111759.26,measured,,71.9,63.1,3039,34.9
2026-07-31T03:34:46.049Z,111760.33,measured,,73.2,74.0,3211,34.9
2026-07-31T03:34:47.118Z,111761.40,measured,,73.0,58.5,2849,34.9
2026-07-31T03:34:48.213Z,111762.50,measured,,72.6,74.0,3055,34.9
2026-07-31T03:34:49.309Z,111763.59,measured,,73.2,60.8,3194,34.9
2026-07-31T03:34:50.379Z,111764.66,measured,,72.9,59.8,3161,34.9
2026-07-31T03:34:51.447Z,111765.73,measured,,72.8,59.8,2745,34.9
2026-07-31T03:34:52.516Z,111766.80,measured,,72.5,61.2,3256,34.9
2026-07-31T03:34:53.611Z,111767.89,measured,,72.9,59.2,2928,34.9
2026-07-31T03:34:54.706Z,111768.99,measured,,72.9,73.0,3156,34.9
2026-07-31T03:34:55.776Z,111770.06,measured,,72.1,72.6,3012,34.9
2026-07-31T03:34:56.845Z,111771.13,measured,,72.9,59.4,3107,34.9
2026-07-31T03:34:57.912Z,111772.20,measured,,72.6,62.6,3236,34.9
2026-07-31T03:34:58.979Z,111773.26,measured,,72.8,56.0,3179,34.9
2026-07-31T03:35:00.048Z,111774.33,measured,,72.5,60.2,3942,34.9
2026-07-31T03:35:01.117Z,111775.40,measured,,72.8,59.8,3163,34.9
2026-07-31T03:35:02.188Z,111776.47,measured,,72.9,59.8,2811,34.9
2026-07-31T03:35:03.258Z,111777.54,measured,,72.5,74.0,3276,34.9
2026-07-31T03:35:04.359Z,111778.64,measured,,72.5,60.2,3189,34.9
2026-07-31T03:35:05.428Z,111779.71,measured,,72.6,59.4,4070,34.9
2026-07-31T03:35:06.497Z,111780.78,measured,,71.8,61.6,2948,34.9
2026-07-31T03:35:07.567Z,111781.85,measured,,71.4,57.9,3322,34.9
2026-07-31T03:35:08.636Z,111782.92,measured,,72.4,60.2,3083,34.9
2026-07-31T03:35:09.705Z,111783.99,measured,,71.1,70.8,2955,34.9
2026-07-31T03:35:10.774Z,111785.06,measured,,72.0,58.5,3191,34.9
2026-07-31T03:35:11.843Z,111786.13,measured,,72.2,59.9,3044,34.9
2026-07-31T03:35:12.911Z,111787.19,measured,,72.8,59.9,2871,34.9
2026-07-31T03:35:13.980Z,111788.26,measured,,72.8,71.6,2961,34.9
2026-07-31T03:35:15.072Z,111789.35,measured,,72.5,61.8,3629,34.9
2026-07-31T03:35:16.141Z,111790.42,measured,,72.0,59.4,3473,34.9
2026-07-31T03:35:17.209Z,111791.49,measured,,71.9,69.2,3228,34.9
2026-07-31T03:35:18.279Z,111792.56,measured,,72.1,72.1,3362,34.9
2026-07-31T03:35:19.349Z,111793.63,measured,,72.6,59.4,3130,34.9
2026-07-31T03:35:20.417Z,111794.70,measured,,72.5,56.1,3214,34.9
2026-07-31T03:35:21.483Z,111795.77,measured,,71.6,59.4,3096,34.9
2026-07-31T03:35:22.552Z,111796.84,measured,,72.2,59.9,3515,34.9
2026-07-31T03:35:23.647Z,111797.93,measured,,72.5,59.4,3108,34.9
2026-07-31T03:35:24.716Z,111799.00,measured,,72.2,69.8,2888,34.9
2026-07-31T03:35:25.782Z,111800.07,measured,,72.6,74.5,3093,34.9
2026-07-31T03:35:26.851Z,111801.13,measured,,72.0,58.5,3407,34.9
2026-07-31T03:35:27.920Z,111802.20,measured,,72.2,58.9,3165,34.9
2026-07-31T03:35:29.017Z,111803.30,measured,,72.8,65.0,3071,34.9
2026-07-31T03:35:30.087Z,111804.37,measured,,73.4,60.9,3137,34.9
2026-07-31T03:35:31.156Z,111805.44,measured,,73.1,58.9,3079,34.9
2026-07-31T03:35:32.225Z,111806.51,measured,,72.1,59.9,3179,34.9
2026-07-31T03:35:33.296Z,111807.58,measured,,70.8,57.0,3719,34.9
2026-07-31T03:35:34.366Z,111808.65,measured,,71.8,59.8,3235,34.9
2026-07-31T03:35:35.435Z,111809.72,measured,,72.5,59.9,3252,34.9
2026-07-31T03:35:36.506Z,111810.79,measured,,71.1,65.5,3104,34.9
2026-07-31T03:35:37.575Z,111811.86,measured,,71.2,58.9,3668,34.9
2026-07-31T03:35:38.644Z,111812.93,measured,,70.6,59.8,2883,34.9
2026-07-31T03:35:39.713Z,111814.00,measured,,71.6,58.9,3220,34.9
2026-07-31T03:35:40.788Z,111815.07,measured,,72.5,70.8,2925,34.9
2026-07-31T03:35:41.857Z,111816.14,measured,,72.9,58.9,3208,34.9
2026-07-31T03:35:42.926Z,111817.21,measured,,71.9,59.4,2890,34.9
2026-07-31T03:35:43.995Z,111818.28,measured,,71.9,61.8,3524,34.9
2026-07-31T03:35:45.065Z,111819.35,measured,,72.9,59.9,3224,34.9
2026-07-31T03:35:46.135Z,111820.42,measured,,72.6,59.4,3210,34.9
2026-07-31T03:35:47.205Z,111821.49,measured,,71.9,71.6,2918,34.9
2026-07-31T03:35:48.274Z,111822.56,measured,,71.5,70.2,3537,34.9
2026-07-31T03:35:49.343Z,111823.63,measured,,72.8,59.9,3558,34.9
2026-07-31T03:35:50.411Z,111824.69,measured,,72.2,58.0,3166,34.9
2026-07-31T03:35:51.480Z,111825.76,measured,,72.9,58.9,2677,34.9
2026-07-31T03:35:52.549Z,111826.83,measured,,72.9,70.6,3272,34.9
2026-07-31T03:35:53.620Z,111827.90,measured,,72.0,60.2,3122,34.9
2026-07-31T03:35:54.691Z,111828.97,measured,,72.5,60.2,3344,34.9
2026-07-31T03:35:55.761Z,111830.04,measured,,71.9,71.1,2950,34.9
2026-07-31T03:35:56.830Z,111831.11,measured,,73.2,61.2,3212,34.9
2026-07-31T03:35:57.899Z,111832.18,measured,,73.5,60.2,2801,34.9
2026-07-31T03:35:58.968Z,111833.25,measured,,72.9,68.2,2946,34.9
2026-07-31T03:36:00.037Z,111834.32,measured,,73.0,72.1,3158,34.9
2026-07-31T03:36:01.106Z,111835.39,measured,,72.4,60.2,3210,34.9
2026-07-31T03:36:02.175Z,111836.46,measured,,72.2,60.2,3176,34.9
2026-07-31T03:36:03.244Z,111837.53,measured,,71.6,59.2,2957,34.9
2026-07-31T03:36:04.313Z,111838.60,drain,,71.5,60.2,3231,34.9
2026-07-31T03:36:05.382Z,111839.67,drain,,72.5,59.8,3268,34.9
2026-07-31T03:36:06.452Z,111840.74,drain,,72.9,61.6,3215,34.9
2026-07-31T03:36:07.518Z,111841.80,drain,,72.4,68.8,3067,34.9
2026-07-31T03:36:08.585Z,111842.87,drain,,72.4,60.8,3085,34.9
2026-07-31T03:36:09.654Z,111843.94,drain,,72.8,60.8,2861,34.9
2026-07-31T03:36:10.725Z,111845.01,drain,,73.2,59.8,3022,34.9
2026-07-31T03:36:11.788Z,111846.07,drain,,73.5,74.5,2977,34.9
2026-07-31T03:36:12.857Z,111847.14,drain,,72.5,59.8,3200,34.9
2026-07-31T03:36:13.926Z,111848.21,drain,,72.2,63.6,2892,34.9
2026-07-31T03:36:14.997Z,111849.28,drain,,72.4,63.6,3002,34.9
2026-07-31T03:36:16.068Z,111850.35,drain,,72.2,59.4,3340,34.9
2026-07-31T03:36:17.139Z,111851.42,drain,,71.8,59.9,3413,34.9
2026-07-31T03:36:18.208Z,111852.49,drain,,71.1,56.1,4185,34.9
2026-07-31T03:36:19.276Z,111853.56,drain,,72.2,60.9,3303,34.9
2026-07-31T03:36:20.345Z,111854.63,drain,,72.8,57.0,3257,34.9
2026-07-31T03:36:21.411Z,111855.69,drain,,72.6,56.1,3169,34.9
2026-07-31T03:36:22.482Z,111856.76,drain,,72.8,58.5,2962,34.9
2026-07-31T03:36:23.550Z,111857.83,drain,,72.2,67.9,3247,34.9
2026-07-31T03:36:24.620Z,111858.90,drain,,71.5,58.5,3186,34.9
2026-07-31T03:36:25.687Z,111859.97,drain,,71.6,60.9,2954,34.9
2026-07-31T03:36:26.756Z,111861.04,drain,,73.1,73.5,2796,34.9
2026-07-31T03:36:27.826Z,111862.11,drain,,73.2,59.4,2873,34.9
2026-07-31T03:36:28.895Z,111863.18,drain,,72.9,58.9,3069,34.9
2026-07-31T03:36:29.964Z,111864.25,drain,,71.4,43.2,3022,34.9
2026-07-31T03:36:31.034Z,111865.32,cooldown,,68.1,43.6,3123,34.9
2026-07-31T03:36:32.104Z,111866.39,cooldown,,65.4,42.8,2979,34.9
2026-07-31T03:36:33.170Z,111867.45,cooldown,,63.0,42.2,3031,34.9
2026-07-31T03:36:34.240Z,111868.52,cooldown,,61.0,42.8,2989,34.9
2026-07-31T03:36:35.310Z,111869.59,cooldown,,61.8,64.5,3863,34.9
2026-07-31T03:36:36.379Z,111870.66,cooldown,,60.4,42.2,2994,34.9
2026-07-31T03:36:37.475Z,111871.76,cooldown,,61.4,44.5,3335,34.9
2026-07-31T03:36:38.544Z,111872.83,cooldown,,59.5,42.2,3193,34.9
2026-07-31T03:36:39.615Z,111873.90,cooldown,,58.0,43.1,2950,34.9
2026-07-31T03:36:40.685Z,111874.97,cooldown,,56.6,46.8,3016,34.9
2026-07-31T03:36:41.756Z,111876.04,cooldown,,58.4,42.8,2997,34.9
2026-07-31T03:36:42.826Z,111877.11,cooldown,,57.0,42.8,2910,34.9
2026-07-31T03:36:43.896Z,111878.18,cooldown,,55.9,42.8,2808,34.9
2026-07-31T03:36:44.966Z,111879.25,cooldown,,55.5,42.8,2771,34.9
2026-07-31T03:36:46.036Z,111880.32,cooldown,,54.6,44.8,2794,34.9
2026-07-31T03:36:47.134Z,111881.42,cooldown,,56.2,42.8,2873,34.9
2026-07-31T03:36:48.229Z,111882.51,cooldown,,55.2,43.2,2886,34.9
2026-07-31T03:36:49.299Z,111883.58,cooldown,,54.1,42.8,3522,34.9
2026-07-31T03:36:50.369Z,111884.65,cooldown,,53.0,43.2,3298,34.9
2026-07-31T03:36:51.438Z,111885.72,cooldown,,52.1,42.2,3123,34.9
2026-07-31T03:36:52.507Z,111886.79,cooldown,,57.5,43.2,3021,34.9
2026-07-31T03:36:53.574Z,111887.86,cooldown,,56.0,42.8,3009,34.9
2026-07-31T03:36:54.644Z,111888.93,cooldown,,54.6,43.2,2968,34.9
2026-07-31T03:36:55.711Z,111889.99,cooldown,,53.5,43.2,2942,34.9
2026-07-31T03:36:56.782Z,111891.07,cooldown,,52.6,45.8,2923,34.9
2026-07-31T03:36:57.886Z,111892.17,cooldown,,55.8,57.0,3245,34.9
2026-07-31T03:36:58.955Z,111893.24,cooldown,,56.0,43.2,2858,34.9
2026-07-31T03:37:00.025Z,111894.31,cooldown,,55.1,43.2,3071,34.9
2026-07-31T03:37:01.114Z,111895.40,cooldown,,54.0,43.2,3088,34.9
2026-07-31T03:37:02.184Z,111896.47,cooldown,,55.1,42.8,3291,34.9
2026-07-31T03:37:03.251Z,111897.54,cooldown,,54.0,42.8,3113,34.9
2026-07-31T03:37:04.322Z,111898.61,cooldown,,55.5,47.6,3152,34.9
2026-07-31T03:37:05.393Z,111899.68,cooldown,,54.4,42.8,3100,34.9
2026-07-31T03:37:06.463Z,111900.75,cooldown,,55.4,43.8,3406,34.9
2026-07-31T03:37:07.530Z,111901.81,cooldown,,54.8,52.4,3294,34.9
2026-07-31T03:37:08.599Z,111902.88,cooldown,,53.8,43.2,2809,34.9
2026-07-31T03:37:09.668Z,111903.95,cooldown,,57.0,53.2,3121,34.9
2026-07-31T03:37:10.738Z,111905.02,cooldown,,55.6,43.2,2820,34.9
