ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T03:30:00.083Z,111474.37,measured,0, 2026/07/30 23:30:00.116, 26, N/A, 24.83, 25.47, 300.00, 300.00, 172, 172, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:00.083Z,111474.37,measured,1, 2026/07/30 23:30:00.138, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47745570200, 6894602, 280003, 0
2026-07-31T03:30:00.333Z,111474.62,measured,0, 2026/07/30 23:30:00.367, 26, N/A, 24.83, 25.47, 300.00, 300.00, 172, 172, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:00.333Z,111474.62,measured,1, 2026/07/30 23:30:00.392, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47746070174, 6894602, 280003, 0
2026-07-31T03:30:00.583Z,111474.87,measured,0, 2026/07/30 23:30:00.612, 26, N/A, 24.80, 24.52, 300.00, 300.00, 172, 172, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:00.583Z,111474.87,measured,1, 2026/07/30 23:30:00.634, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47746070174, 6894602, 280003, 0
2026-07-31T03:30:00.833Z,111475.12,measured,0, 2026/07/30 23:30:00.864, 26, N/A, 24.80, 24.52, 300.00, 300.00, 172, 172, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:00.833Z,111475.12,measured,1, 2026/07/30 23:30:00.886, 50, N/A, 299.98, 299.85, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47746570178, 6894602, 280003, 0
2026-07-31T03:30:01.083Z,111475.37,measured,0, 2026/07/30 23:30:01.113, 26, N/A, 24.80, 24.52, 300.00, 300.00, 172, 172, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:01.083Z,111475.37,measured,1, 2026/07/30 23:30:01.135, 50, N/A, 299.98, 299.85, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47746570178, 6894602, 280003, 0
2026-07-31T03:30:01.333Z,111475.62,measured,0, 2026/07/30 23:30:01.366, 26, N/A, 24.80, 24.52, 300.00, 300.00, 172, 172, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:01.333Z,111475.62,measured,1, 2026/07/30 23:30:01.396, 50, N/A, 300.00, 299.86, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47747070174, 6894602, 280003, 0
2026-07-31T03:30:01.583Z,111475.87,measured,0, 2026/07/30 23:30:01.614, 26, N/A, 22.21, 22.21, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:01.583Z,111475.87,measured,1, 2026/07/30 23:30:01.636, 50, N/A, 300.00, 299.86, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47747070174, 6894602, 280003, 0
2026-07-31T03:30:01.833Z,111476.12,measured,0, 2026/07/30 23:30:01.869, 26, N/A, 22.21, 22.21, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:01.833Z,111476.12,measured,1, 2026/07/30 23:30:01.890, 50, N/A, 299.99, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47747570171, 6894602, 280003, 0
2026-07-31T03:30:02.083Z,111476.37,measured,0, 2026/07/30 23:30:02.113, 26, N/A, 22.21, 22.21, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:02.083Z,111476.37,measured,1, 2026/07/30 23:30:02.134, 50, N/A, 299.99, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47747570171, 6894602, 280003, 0
2026-07-31T03:30:02.333Z,111476.62,measured,0, 2026/07/30 23:30:02.367, 26, N/A, 22.21, 22.21, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:02.333Z,111476.62,measured,1, 2026/07/30 23:30:02.397, 50, N/A, 299.97, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47748070173, 6894602, 280003, 0
2026-07-31T03:30:02.583Z,111476.87,measured,0, 2026/07/30 23:30:02.614, 26, N/A, 22.33, 22.33, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:02.583Z,111476.87,measured,1, 2026/07/30 23:30:02.636, 50, N/A, 299.97, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47748070173, 6894602, 280003, 0
2026-07-31T03:30:02.833Z,111477.12,measured,0, 2026/07/30 23:30:02.864, 26, N/A, 22.33, 22.33, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:02.833Z,111477.12,measured,1, 2026/07/30 23:30:02.886, 50, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47748570186, 6894602, 280003, 0
2026-07-31T03:30:03.083Z,111477.37,measured,0, 2026/07/30 23:30:03.113, 26, N/A, 22.33, 22.33, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:03.083Z,111477.37,measured,1, 2026/07/30 23:30:03.136, 50, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47748570186, 6894602, 280003, 0
2026-07-31T03:30:03.333Z,111477.62,measured,0, 2026/07/30 23:30:03.367, 26, N/A, 22.33, 22.33, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:03.333Z,111477.62,measured,1, 2026/07/30 23:30:03.396, 50, N/A, 300.00, 299.75, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47749070199, 6894602, 280003, 0
2026-07-31T03:30:03.583Z,111477.87,measured,0, 2026/07/30 23:30:03.619, 26, N/A, 22.21, 22.10, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:03.583Z,111477.87,measured,1, 2026/07/30 23:30:03.645, 50, N/A, 300.00, 299.75, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47749070199, 6894602, 280003, 0
2026-07-31T03:30:03.833Z,111478.12,measured,0, 2026/07/30 23:30:03.863, 26, N/A, 22.21, 22.10, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:03.833Z,111478.12,measured,1, 2026/07/30 23:30:03.885, 50, N/A, 300.02, 300.29, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47749570187, 6894602, 280003, 0
2026-07-31T03:30:04.083Z,111478.37,measured,0, 2026/07/30 23:30:04.114, 26, N/A, 22.21, 22.10, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:04.083Z,111478.37,measured,1, 2026/07/30 23:30:04.138, 50, N/A, 300.02, 300.29, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47749570187, 6894602, 280003, 0
2026-07-31T03:30:04.333Z,111478.62,measured,0, 2026/07/30 23:30:04.367, 26, N/A, 22.21, 22.10, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:04.333Z,111478.62,measured,1, 2026/07/30 23:30:04.398, 50, N/A, 299.99, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47750070156, 6894602, 280003, 0
2026-07-31T03:30:04.583Z,111478.87,measured,0, 2026/07/30 23:30:04.614, 26, N/A, 23.27, 23.27, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:04.583Z,111478.87,measured,1, 2026/07/30 23:30:04.638, 50, N/A, 299.99, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47750070156, 6894602, 280003, 0
2026-07-31T03:30:04.833Z,111479.12,measured,0, 2026/07/30 23:30:04.864, 26, N/A, 23.27, 23.27, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:04.833Z,111479.12,measured,1, 2026/07/30 23:30:04.887, 50, N/A, 299.97, 299.83, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47750570173, 6894602, 280003, 0
2026-07-31T03:30:05.083Z,111479.37,measured,0, 2026/07/30 23:30:05.114, 26, N/A, 23.27, 23.27, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:05.083Z,111479.37,measured,1, 2026/07/30 23:30:05.135, 50, N/A, 299.97, 299.83, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47750570173, 6894602, 280003, 0
2026-07-31T03:30:05.333Z,111479.62,measured,0, 2026/07/30 23:30:05.367, 26, N/A, 23.27, 23.27, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:05.333Z,111479.62,measured,1, 2026/07/30 23:30:05.401, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47751070180, 6894602, 280003, 0
2026-07-31T03:30:05.584Z,111479.87,measured,0, 2026/07/30 23:30:05.622, 26, N/A, 22.16, 22.16, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:05.584Z,111479.87,measured,1, 2026/07/30 23:30:05.647, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47751070180, 6894602, 280003, 0
2026-07-31T03:30:05.833Z,111480.12,measured,0, 2026/07/30 23:30:05.865, 26, N/A, 22.16, 22.16, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:05.833Z,111480.12,measured,1, 2026/07/30 23:30:05.886, 50, N/A, 299.98, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47751570178, 6894602, 280003, 0
2026-07-31T03:30:06.083Z,111480.37,measured,0, 2026/07/30 23:30:06.114, 26, N/A, 22.16, 22.16, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:06.083Z,111480.37,measured,1, 2026/07/30 23:30:06.136, 50, N/A, 299.98, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47751570178, 6894602, 280003, 0
2026-07-31T03:30:06.333Z,111480.62,measured,0, 2026/07/30 23:30:06.363, 26, N/A, 22.16, 22.16, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:06.333Z,111480.62,measured,1, 2026/07/30 23:30:06.385, 50, N/A, 299.99, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47752070191, 6894602, 280003, 0
2026-07-31T03:30:06.583Z,111480.87,measured,0, 2026/07/30 23:30:06.609, 26, N/A, 23.03, 27.52, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:06.583Z,111480.87,measured,1, 2026/07/30 23:30:06.622, 50, N/A, 299.99, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47752070191, 6894602, 280003, 0
2026-07-31T03:30:06.833Z,111481.12,measured,0, 2026/07/30 23:30:06.858, 26, N/A, 23.03, 27.52, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:06.833Z,111481.12,measured,1, 2026/07/30 23:30:06.871, 50, N/A, 299.98, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47752570178, 6894602, 280003, 0
2026-07-31T03:30:07.083Z,111481.37,measured,0, 2026/07/30 23:30:07.109, 26, N/A, 23.58, 25.20, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:07.083Z,111481.37,measured,1, 2026/07/30 23:30:07.122, 50, N/A, 299.98, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47752570178, 6894602, 280003, 0
2026-07-31T03:30:07.333Z,111481.62,measured,0, 2026/07/30 23:30:07.368, 26, N/A, 23.58, 25.20, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:07.333Z,111481.62,measured,1, 2026/07/30 23:30:07.397, 50, N/A, 299.99, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47753070143, 6894602, 280003, 0
2026-07-31T03:30:07.583Z,111481.87,measured,0, 2026/07/30 23:30:07.614, 26, N/A, 24.93, 26.46, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:07.583Z,111481.87,measured,1, 2026/07/30 23:30:07.635, 50, N/A, 299.99, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47753070143, 6894602, 280003, 0
2026-07-31T03:30:07.833Z,111482.12,measured,0, 2026/07/30 23:30:07.864, 26, N/A, 24.93, 26.46, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:07.833Z,111482.12,measured,1, 2026/07/30 23:30:07.886, 50, N/A, 300.00, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47753570157, 6894602, 280003, 0
2026-07-31T03:30:08.083Z,111482.37,measured,0, 2026/07/30 23:30:08.113, 26, N/A, 24.93, 26.46, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:08.083Z,111482.37,measured,1, 2026/07/30 23:30:08.135, 50, N/A, 300.00, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47753570157, 6894602, 280003, 0
2026-07-31T03:30:08.333Z,111482.62,measured,0, 2026/07/30 23:30:08.367, 26, N/A, 24.93, 26.46, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:08.333Z,111482.62,measured,1, 2026/07/30 23:30:08.395, 50, N/A, 299.99, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47754070150, 6894602, 280003, 0
2026-07-31T03:30:08.583Z,111482.87,measured,0, 2026/07/30 23:30:08.615, 26, N/A, 22.57, 22.18, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:08.583Z,111482.87,measured,1, 2026/07/30 23:30:08.637, 50, N/A, 299.99, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47754070150, 6894602, 280003, 0
2026-07-31T03:30:08.833Z,111483.12,measured,0, 2026/07/30 23:30:08.864, 26, N/A, 22.57, 22.18, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:08.833Z,111483.12,measured,1, 2026/07/30 23:30:08.885, 50, N/A, 299.99, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47754570164, 6894602, 280003, 0
2026-07-31T03:30:09.083Z,111483.37,measured,0, 2026/07/30 23:30:09.119, 26, N/A, 22.57, 22.18, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:09.083Z,111483.37,measured,1, 2026/07/30 23:30:09.141, 50, N/A, 299.99, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47754570164, 6894602, 280003, 0
2026-07-31T03:30:09.333Z,111483.62,measured,0, 2026/07/30 23:30:09.367, 26, N/A, 22.57, 22.18, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:09.333Z,111483.62,measured,1, 2026/07/30 23:30:09.393, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47755070147, 6894602, 280003, 0
2026-07-31T03:30:09.583Z,111483.87,measured,0, 2026/07/30 23:30:09.614, 26, N/A, 23.12, 23.12, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:09.583Z,111483.87,measured,1, 2026/07/30 23:30:09.643, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47755070147, 6894602, 280003, 0
2026-07-31T03:30:09.833Z,111484.12,measured,0, 2026/07/30 23:30:09.863, 26, N/A, 23.12, 23.12, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:09.833Z,111484.12,measured,1, 2026/07/30 23:30:09.887, 50, N/A, 300.01, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47755570173, 6894602, 280003, 0
2026-07-31T03:30:10.083Z,111484.37,measured,0, 2026/07/30 23:30:10.114, 26, N/A, 23.12, 23.12, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:10.083Z,111484.37,measured,1, 2026/07/30 23:30:10.135, 50, N/A, 300.01, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47755570173, 6894602, 280003, 0
2026-07-31T03:30:10.333Z,111484.62,measured,0, 2026/07/30 23:30:10.366, 26, N/A, 23.12, 23.12, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:10.333Z,111484.62,measured,1, 2026/07/30 23:30:10.394, 50, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47756070144, 6894602, 280003, 0
2026-07-31T03:30:10.583Z,111484.87,measured,0, 2026/07/30 23:30:10.614, 26, N/A, 22.70, 22.28, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:10.583Z,111484.87,measured,1, 2026/07/30 23:30:10.636, 50, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47756070144, 6894602, 280003, 0
2026-07-31T03:30:10.833Z,111485.12,measured,0, 2026/07/30 23:30:10.863, 26, N/A, 22.70, 22.28, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:10.833Z,111485.12,measured,1, 2026/07/30 23:30:10.887, 50, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47756570180, 6894602, 280003, 0
2026-07-31T03:30:11.083Z,111485.37,measured,0, 2026/07/30 23:30:11.114, 26, N/A, 22.70, 22.28, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:11.083Z,111485.37,measured,1, 2026/07/30 23:30:11.136, 50, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47756570180, 6894602, 280003, 0
2026-07-31T03:30:11.333Z,111485.62,measured,0, 2026/07/30 23:30:11.367, 26, N/A, 22.70, 22.28, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:11.333Z,111485.62,measured,1, 2026/07/30 23:30:11.397, 50, N/A, 300.01, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47757070152, 6894602, 280003, 0
2026-07-31T03:30:11.583Z,111485.87,measured,0, 2026/07/30 23:30:11.614, 26, N/A, 22.57, 22.57, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:11.583Z,111485.87,measured,1, 2026/07/30 23:30:11.636, 50, N/A, 300.01, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47757070152, 6894602, 280003, 0
2026-07-31T03:30:11.833Z,111486.12,measured,0, 2026/07/30 23:30:11.864, 26, N/A, 22.57, 22.57, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:11.833Z,111486.12,measured,1, 2026/07/30 23:30:11.887, 50, N/A, 299.99, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47757570182, 6894602, 280003, 0
2026-07-31T03:30:12.083Z,111486.37,measured,0, 2026/07/30 23:30:12.114, 26, N/A, 22.57, 22.57, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:12.083Z,111486.37,measured,1, 2026/07/30 23:30:12.135, 50, N/A, 299.99, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47757570182, 6894602, 280003, 0
2026-07-31T03:30:12.333Z,111486.62,measured,0, 2026/07/30 23:30:12.366, 26, N/A, 22.57, 22.57, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:12.333Z,111486.62,measured,1, 2026/07/30 23:30:12.396, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47758070157, 6894602, 280003, 0
2026-07-31T03:30:12.583Z,111486.87,measured,0, 2026/07/30 23:30:12.614, 26, N/A, 22.42, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:12.583Z,111486.87,measured,1, 2026/07/30 23:30:12.635, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47758070157, 6894602, 280003, 0
