ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T03:30:13.243Z,gpu1,measured,200,26.893344,5743
2026-07-31T03:30:13.243Z,gpu1,measured,200,26.892647,4970
2026-07-31T03:30:13.243Z,gpu1,measured,200,26.892811,5404
2026-07-31T03:30:13.243Z,gpu1,measured,200,26.893299,5298
2026-07-31T03:30:13.243Z,gpu1,measured,200,26.892727,5135
2026-07-31T03:30:13.244Z,gpu1,measured,200,26.892539,4536
2026-07-31T03:30:13.244Z,gpu1,measured,200,26.892324,5598
2026-07-31T03:30:40.081Z,gpu1,measured,200,26.888014,5373
2026-07-31T03:30:40.110Z,gpu1,measured,200,26.889030,4931
2026-07-31T03:30:40.110Z,gpu1,measured,200,26.888229,4566
2026-07-31T03:30:40.110Z,gpu1,measured,200,26.888707,5173
2026-07-31T03:30:40.111Z,gpu1,measured,200,26.888719,4463
2026-07-31T03:30:40.111Z,gpu1,measured,200,26.887144,4851
2026-07-31T03:30:40.111Z,gpu1,measured,200,26.888958,4946
2026-07-31T03:30:40.111Z,gpu1,measured,200,26.888703,5385
2026-07-31T03:30:40.111Z,gpu1,measured,200,26.887546,5430
2026-07-31T03:30:40.111Z,gpu1,measured,200,26.888848,5233
2026-07-31T03:30:40.111Z,gpu1,measured,200,26.888576,4598
2026-07-31T03:30:40.111Z,gpu1,measured,200,26.888359,5037
2026-07-31T03:30:40.112Z,gpu1,measured,200,26.889011,5509
2026-07-31T03:30:40.141Z,gpu1,measured,200,26.890444,4676
2026-07-31T03:30:40.142Z,gpu1,measured,200,26.890139,4932
2026-07-31T03:30:40.142Z,gpu1,measured,200,26.889760,5545
2026-07-31T03:30:40.142Z,gpu1,measured,200,26.889521,5569
2026-07-31T03:30:40.142Z,gpu1,measured,200,26.889581,4647
2026-07-31T03:30:40.142Z,gpu1,measured,200,26.890117,4573
2026-07-31T03:30:40.142Z,gpu1,measured,200,26.889742,4891
2026-07-31T03:30:40.142Z,gpu1,measured,200,26.890185,4646
2026-07-31T03:30:40.142Z,gpu1,measured,200,26.890471,5060
2026-07-31T03:30:40.142Z,gpu1,measured,200,26.889773,5375
2026-07-31T03:30:40.142Z,gpu1,measured,200,26.889714,5108
2026-07-31T03:30:40.142Z,gpu1,measured,200,26.889782,5248
2026-07-31T03:30:40.142Z,gpu1,measured,200,26.890080,5483
2026-07-31T03:30:40.142Z,gpu1,measured,200,26.890358,5201
2026-07-31T03:30:40.142Z,gpu1,measured,200,26.889628,4859
2026-07-31T03:30:40.142Z,gpu1,measured,200,26.889415,5496
2026-07-31T03:30:40.142Z,gpu1,measured,200,26.889096,5316
2026-07-31T03:30:40.142Z,gpu1,measured,200,26.889946,4485
2026-07-31T03:30:40.142Z,gpu1,measured,200,26.889365,5171
2026-07-31T03:31:06.977Z,gpu1,measured,200,26.888226,5534
2026-07-31T03:31:07.006Z,gpu1,measured,200,26.887274,5220
2026-07-31T03:31:07.006Z,gpu1,measured,200,26.886974,5190
2026-07-31T03:31:07.006Z,gpu1,measured,200,26.887423,5085
2026-07-31T03:31:07.006Z,gpu1,measured,200,26.887006,5700
2026-07-31T03:31:07.006Z,gpu1,measured,200,26.887365,5385
2026-07-31T03:31:07.006Z,gpu1,measured,200,26.888034,5791
2026-07-31T03:31:07.006Z,gpu1,measured,200,26.887189,4805
2026-07-31T03:31:07.006Z,gpu1,measured,200,26.886790,5419
2026-07-31T03:31:07.006Z,gpu1,measured,200,26.887897,5747
2026-07-31T03:31:07.006Z,gpu1,measured,200,26.886826,5393
2026-07-31T03:31:07.006Z,gpu1,measured,200,26.886719,4690
2026-07-31T03:31:07.006Z,gpu1,measured,200,26.887338,4788
2026-07-31T03:31:07.036Z,gpu1,measured,200,26.885357,5310
2026-07-31T03:31:07.036Z,gpu1,measured,200,26.884320,4627
2026-07-31T03:31:07.036Z,gpu1,measured,200,26.886949,5020
2026-07-31T03:31:07.036Z,gpu1,measured,200,26.885157,5619
2026-07-31T03:31:07.036Z,gpu1,measured,200,26.885786,4913
2026-07-31T03:31:07.036Z,gpu1,measured,200,26.885728,4750
2026-07-31T03:31:07.036Z,gpu1,measured,200,26.885697,5702
2026-07-31T03:31:07.036Z,gpu1,measured,200,26.884123,4663
2026-07-31T03:31:07.036Z,gpu1,measured,200,26.884672,5445
2026-07-31T03:31:07.036Z,gpu1,measured,200,26.886198,5128
2026-07-31T03:31:07.036Z,gpu1,measured,200,26.886226,5381
2026-07-31T03:31:07.036Z,gpu1,measured,200,26.884532,4675
2026-07-31T03:31:07.036Z,gpu1,measured,200,26.885823,5534
2026-07-31T03:31:07.036Z,gpu1,measured,200,26.885650,4892
2026-07-31T03:31:07.036Z,gpu1,measured,200,26.885197,4476
2026-07-31T03:31:07.037Z,gpu1,measured,200,26.885332,5638
2026-07-31T03:31:07.036Z,gpu1,measured,200,26.885559,4503
2026-07-31T03:31:07.036Z,gpu1,measured,200,26.885224,5160
2026-07-31T03:31:07.037Z,gpu1,measured,200,26.885249,4545
2026-07-31T03:31:33.890Z,gpu1,measured,200,26.904869,5380
2026-07-31T03:31:33.918Z,gpu1,measured,200,26.904477,5331
2026-07-31T03:31:33.918Z,gpu1,measured,200,26.904215,5411
2026-07-31T03:31:33.918Z,gpu1,measured,200,26.904357,5385
2026-07-31T03:31:33.918Z,gpu1,measured,200,26.904076,5464
2026-07-31T03:31:33.918Z,gpu1,measured,200,26.904278,4782
2026-07-31T03:31:33.918Z,gpu1,measured,200,26.904192,4721
2026-07-31T03:31:33.918Z,gpu1,measured,200,26.904135,5470
2026-07-31T03:31:33.919Z,gpu1,measured,200,26.904368,4697
2026-07-31T03:31:33.919Z,gpu1,measured,200,26.905401,5332
2026-07-31T03:31:33.919Z,gpu1,measured,200,26.904471,4615
2026-07-31T03:31:33.919Z,gpu1,measured,200,26.904223,5064
2026-07-31T03:31:33.919Z,gpu1,measured,200,26.903988,5521
2026-07-31T03:31:33.948Z,gpu1,measured,200,26.903774,4926
2026-07-31T03:31:33.948Z,gpu1,measured,200,26.903663,5105
2026-07-31T03:31:33.948Z,gpu1,measured,200,26.902457,5395
2026-07-31T03:31:33.948Z,gpu1,measured,200,26.904103,4633
2026-07-31T03:31:33.949Z,gpu1,measured,200,26.903657,5495
2026-07-31T03:31:33.949Z,gpu1,measured,200,26.903014,5565
2026-07-31T03:31:33.949Z,gpu1,measured,200,26.903450,5511
2026-07-31T03:31:33.949Z,gpu1,measured,200,26.903382,3960
2026-07-31T03:31:33.949Z,gpu1,measured,200,26.903781,4291
2026-07-31T03:31:33.949Z,gpu1,measured,200,26.903711,5337
2026-07-31T03:31:33.949Z,gpu1,measured,200,26.903583,5549
2026-07-31T03:31:33.949Z,gpu1,measured,200,26.902502,5576
2026-07-31T03:31:33.949Z,gpu1,measured,200,26.903963,4655
2026-07-31T03:31:33.949Z,gpu1,measured,200,26.902429,4739
2026-07-31T03:31:33.949Z,gpu1,measured,200,26.902916,4710
2026-07-31T03:31:33.949Z,gpu1,measured,200,26.903810,5245
2026-07-31T03:31:33.949Z,gpu1,measured,200,26.903737,4866
2026-07-31T03:31:33.949Z,gpu1,measured,200,26.903696,5319
2026-07-31T03:31:33.949Z,gpu1,measured,200,26.903637,4846
2026-07-31T03:32:00.741Z,gpu1,measured,200,26.844328,5454
2026-07-31T03:32:00.770Z,gpu1,measured,200,26.842619,5578
2026-07-31T03:32:00.770Z,gpu1,measured,200,26.843315,5539
2026-07-31T03:32:00.770Z,gpu1,measured,200,26.843312,4658
2026-07-31T03:32:00.770Z,gpu1,measured,200,26.843413,4251
2026-07-31T03:32:00.770Z,gpu1,measured,200,26.843440,4668
2026-07-31T03:32:00.770Z,gpu1,measured,200,26.843375,4548
2026-07-31T03:32:00.770Z,gpu1,measured,200,26.843542,5309
2026-07-31T03:32:00.770Z,gpu1,measured,200,26.843487,5274
2026-07-31T03:32:00.770Z,gpu1,measured,200,26.843378,4985
2026-07-31T03:32:00.770Z,gpu1,measured,200,26.843059,5245
2026-07-31T03:32:00.770Z,gpu1,measured,200,26.842627,4752
2026-07-31T03:32:00.770Z,gpu1,measured,200,26.843474,4704
2026-07-31T03:32:00.798Z,gpu1,measured,200,26.842329,5195
2026-07-31T03:32:00.798Z,gpu1,measured,200,26.840983,5440
2026-07-31T03:32:00.798Z,gpu1,measured,200,26.841548,5400
2026-07-31T03:32:00.798Z,gpu1,measured,200,26.840920,4737
2026-07-31T03:32:00.798Z,gpu1,measured,200,26.840417,5581
2026-07-31T03:32:00.798Z,gpu1,measured,200,26.841286,4132
2026-07-31T03:32:00.798Z,gpu1,measured,200,26.840975,5271
2026-07-31T03:32:00.798Z,gpu1,measured,200,26.841766,5525
2026-07-31T03:32:00.798Z,gpu1,measured,200,26.840839,4525
2026-07-31T03:32:00.798Z,gpu1,measured,200,26.840925,5590
2026-07-31T03:32:00.798Z,gpu1,measured,200,26.841640,5620
2026-07-31T03:32:00.798Z,gpu1,measured,200,26.841205,5440
2026-07-31T03:32:00.798Z,gpu1,measured,200,26.841032,5441
2026-07-31T03:32:00.799Z,gpu1,measured,200,26.842290,4540
2026-07-31T03:32:00.799Z,gpu1,measured,200,26.840803,5469
2026-07-31T03:32:00.799Z,gpu1,measured,200,26.841286,4136
2026-07-31T03:32:00.799Z,gpu1,measured,200,26.842490,5568
2026-07-31T03:32:00.799Z,gpu1,measured,200,26.842285,5542
2026-07-31T03:32:00.800Z,gpu1,measured,200,26.841906,5196
2026-07-31T03:32:27.590Z,gpu1,measured,200,26.840261,5313
2026-07-31T03:32:27.617Z,gpu1,measured,200,26.839397,5106
2026-07-31T03:32:27.617Z,gpu1,measured,200,26.839597,5363
2026-07-31T03:32:27.617Z,gpu1,measured,200,26.839354,4824
2026-07-31T03:32:27.617Z,gpu1,measured,200,26.839912,5302
2026-07-31T03:32:27.618Z,gpu1,measured,200,26.839376,4960
2026-07-31T03:32:27.618Z,gpu1,measured,200,26.839467,5340
2026-07-31T03:32:27.618Z,gpu1,measured,200,26.839508,5358
2026-07-31T03:32:27.618Z,gpu1,measured,200,26.839499,5186
2026-07-31T03:32:27.618Z,gpu1,measured,200,26.839936,4631
2026-07-31T03:32:27.618Z,gpu1,measured,200,26.839370,4306
2026-07-31T03:32:27.618Z,gpu1,measured,200,26.839893,4586
2026-07-31T03:32:27.618Z,gpu1,measured,200,26.840494,5555
2026-07-31T03:32:27.647Z,gpu1,measured,200,26.840685,4620
2026-07-31T03:32:27.647Z,gpu1,measured,200,26.840267,4171
2026-07-31T03:32:27.647Z,gpu1,measured,200,26.840503,4671
2026-07-31T03:32:27.647Z,gpu1,measured,200,26.840396,5169
2026-07-31T03:32:27.647Z,gpu1,measured,200,26.839094,4526
2026-07-31T03:32:27.647Z,gpu1,measured,200,26.840710,5547
2026-07-31T03:32:27.647Z,gpu1,measured,200,26.839457,5685
2026-07-31T03:32:27.647Z,gpu1,measured,200,26.840349,5428
2026-07-31T03:32:27.647Z,gpu1,measured,200,26.840587,5075
2026-07-31T03:32:27.647Z,gpu1,measured,200,26.840686,5367
2026-07-31T03:32:27.647Z,gpu1,measured,200,26.839737,5195
2026-07-31T03:32:27.647Z,gpu1,measured,200,26.839468,5528
2026-07-31T03:32:27.647Z,gpu1,measured,200,26.839475,4795
2026-07-31T03:32:27.647Z,gpu1,measured,200,26.839379,5115
2026-07-31T03:32:27.647Z,gpu1,measured,200,26.839554,5139
2026-07-31T03:32:27.647Z,gpu1,measured,200,26.840231,5227
2026-07-31T03:32:27.647Z,gpu1,measured,200,26.840402,5326
2026-07-31T03:32:27.647Z,gpu1,measured,200,26.840573,5207
2026-07-31T03:32:27.647Z,gpu1,measured,200,26.840608,5506
2026-07-31T03:32:54.441Z,gpu1,measured,200,26.843567,5338
2026-07-31T03:32:54.469Z,gpu1,measured,200,26.843580,5573
2026-07-31T03:32:54.469Z,gpu1,measured,200,26.843270,4948
2026-07-31T03:32:54.469Z,gpu1,measured,200,26.843196,5544
2026-07-31T03:32:54.469Z,gpu1,measured,200,26.843500,4383
2026-07-31T03:32:54.469Z,gpu1,measured,200,26.843661,4996
2026-07-31T03:32:54.469Z,gpu1,measured,200,26.843763,5335
2026-07-31T03:32:54.469Z,gpu1,measured,200,26.842887,4944
2026-07-31T03:32:54.469Z,gpu1,measured,200,26.843241,5363
2026-07-31T03:32:54.469Z,gpu1,measured,200,26.843650,4446
2026-07-31T03:32:54.469Z,gpu1,measured,200,26.842964,5391
2026-07-31T03:32:54.469Z,gpu1,measured,200,26.843785,5501
2026-07-31T03:32:54.470Z,gpu1,measured,200,26.844516,5171
2026-07-31T03:32:54.500Z,gpu1,measured,200,26.844177,4621
2026-07-31T03:32:54.500Z,gpu1,measured,200,26.845083,4702
2026-07-31T03:32:54.500Z,gpu1,measured,200,26.844209,4823
2026-07-31T03:32:54.500Z,gpu1,measured,200,26.844160,4906
2026-07-31T03:32:54.500Z,gpu1,measured,200,26.843167,4489
2026-07-31T03:32:54.500Z,gpu1,measured,200,26.844205,5671
2026-07-31T03:32:54.500Z,gpu1,measured,200,26.844139,5504
2026-07-31T03:32:54.500Z,gpu1,measured,200,26.843084,5290
2026-07-31T03:32:54.500Z,gpu1,measured,200,26.844041,5596
2026-07-31T03:32:54.500Z,gpu1,measured,200,26.844090,4597
2026-07-31T03:32:54.500Z,gpu1,measured,200,26.843211,5496
2026-07-31T03:32:54.500Z,gpu1,measured,200,26.844134,5468
2026-07-31T03:32:54.500Z,gpu1,measured,200,26.844293,5169
2026-07-31T03:32:54.500Z,gpu1,measured,200,26.844187,5103
2026-07-31T03:32:54.500Z,gpu1,measured,200,26.844243,4795
2026-07-31T03:32:54.500Z,gpu1,measured,200,26.844034,5293
2026-07-31T03:32:54.500Z,gpu1,measured,200,26.844186,4821
2026-07-31T03:32:54.501Z,gpu1,measured,200,26.844289,4559
2026-07-31T03:32:54.500Z,gpu1,measured,200,26.844478,5539
2026-07-31T03:33:21.326Z,gpu1,measured,200,26.877264,5646
2026-07-31T03:33:21.355Z,gpu1,measured,200,26.877414,5024
2026-07-31T03:33:21.355Z,gpu1,measured,200,26.877598,4998
2026-07-31T03:33:21.355Z,gpu1,measured,200,26.877829,5259
2026-07-31T03:33:21.355Z,gpu1,measured,200,26.877501,4715
2026-07-31T03:33:21.355Z,gpu1,measured,200,26.877934,5384
2026-07-31T03:33:21.355Z,gpu1,measured,200,26.877334,4567
2026-07-31T03:33:21.355Z,gpu1,measured,200,26.878130,4218
2026-07-31T03:33:21.355Z,gpu1,measured,200,26.877591,5480
2026-07-31T03:33:21.355Z,gpu1,measured,200,26.877495,5136
2026-07-31T03:33:21.355Z,gpu1,measured,200,26.877651,4209
2026-07-31T03:33:21.355Z,gpu1,measured,200,26.877740,5369
2026-07-31T03:33:21.355Z,gpu1,measured,200,26.877276,4619
2026-07-31T03:33:21.386Z,gpu1,measured,200,26.876840,4538
2026-07-31T03:33:21.386Z,gpu1,measured,200,26.876630,5045
2026-07-31T03:33:21.386Z,gpu1,measured,200,26.876824,4756
2026-07-31T03:33:21.386Z,gpu1,measured,200,26.876942,4849
2026-07-31T03:33:21.386Z,gpu1,measured,200,26.877989,4487
2026-07-31T03:33:21.386Z,gpu1,measured,200,26.877549,4623
2026-07-31T03:33:21.386Z,gpu1,measured,200,26.878045,5241
2026-07-31T03:33:21.386Z,gpu1,measured,200,26.877348,5260
2026-07-31T03:33:21.386Z,gpu1,measured,200,26.876799,5138
2026-07-31T03:33:21.386Z,gpu1,measured,200,26.878254,4588
2026-07-31T03:33:21.386Z,gpu1,measured,200,26.877207,5138
2026-07-31T03:33:21.386Z,gpu1,measured,200,26.877371,5678
2026-07-31T03:33:21.386Z,gpu1,measured,200,26.877271,4593
2026-07-31T03:33:21.386Z,gpu1,measured,200,26.877208,5394
2026-07-31T03:33:21.387Z,gpu1,measured,200,26.878080,5329
2026-07-31T03:33:21.387Z,gpu1,measured,200,26.878088,4351
2026-07-31T03:33:21.387Z,gpu1,measured,200,26.878565,4221
2026-07-31T03:33:21.387Z,gpu1,measured,200,26.878471,5087
2026-07-31T03:33:21.387Z,gpu1,measured,200,26.878010,5380
2026-07-31T03:33:48.263Z,gpu1,measured,200,26.928977,5093
2026-07-31T03:33:48.291Z,gpu1,measured,200,26.927947,4955
2026-07-31T03:33:48.291Z,gpu1,measured,200,26.928227,5531
2026-07-31T03:33:48.291Z,gpu1,measured,200,26.925749,5530
2026-07-31T03:33:48.291Z,gpu1,measured,200,26.927985,5282
2026-07-31T03:33:48.291Z,gpu1,measured,200,26.927974,5500
2026-07-31T03:33:48.291Z,gpu1,measured,200,26.928054,5470
2026-07-31T03:33:48.291Z,gpu1,measured,200,26.928270,5219
2026-07-31T03:33:48.291Z,gpu1,measured,200,26.926994,5348
2026-07-31T03:33:48.291Z,gpu1,measured,200,26.927428,4806
2026-07-31T03:33:48.292Z,gpu1,measured,200,26.929104,5261
2026-07-31T03:33:48.292Z,gpu1,measured,200,26.928905,5625
2026-07-31T03:33:48.293Z,gpu1,measured,200,26.929097,5636
2026-07-31T03:33:48.323Z,gpu1,measured,200,26.929074,5424
2026-07-31T03:33:48.323Z,gpu1,measured,200,26.929078,5307
2026-07-31T03:33:48.323Z,gpu1,measured,200,26.928850,5175
2026-07-31T03:33:48.323Z,gpu1,measured,200,26.928741,4537
2026-07-31T03:33:48.323Z,gpu1,measured,200,26.928790,5133
2026-07-31T03:33:48.323Z,gpu1,measured,200,26.928819,4833
2026-07-31T03:33:48.323Z,gpu1,measured,200,26.928846,5409
2026-07-31T03:33:48.323Z,gpu1,measured,200,26.929045,5237
2026-07-31T03:33:48.323Z,gpu1,measured,200,26.928742,4501
2026-07-31T03:33:48.323Z,gpu1,measured,200,26.928582,5460
2026-07-31T03:33:48.323Z,gpu1,measured,200,26.928424,5134
2026-07-31T03:33:48.323Z,gpu1,measured,200,26.929096,4839
2026-07-31T03:33:48.323Z,gpu1,measured,200,26.928608,5031
2026-07-31T03:33:48.323Z,gpu1,measured,200,26.928572,5339
2026-07-31T03:33:48.323Z,gpu1,measured,200,26.928970,4427
2026-07-31T03:33:48.323Z,gpu1,measured,200,26.929085,5497
2026-07-31T03:33:48.323Z,gpu1,measured,200,26.928524,5584
2026-07-31T03:33:48.323Z,gpu1,measured,200,26.929032,5228
2026-07-31T03:33:48.323Z,gpu1,measured,200,26.928078,5431
2026-07-31T03:34:15.213Z,gpu1,measured,200,26.942441,5236
2026-07-31T03:34:15.241Z,gpu1,measured,200,26.942563,4643
2026-07-31T03:34:15.241Z,gpu1,measured,200,26.942199,5488
2026-07-31T03:34:15.241Z,gpu1,measured,200,26.941826,4531
2026-07-31T03:34:15.241Z,gpu1,measured,200,26.942267,5008
2026-07-31T03:34:15.241Z,gpu1,measured,200,26.942287,5397
2026-07-31T03:34:15.241Z,gpu1,measured,200,26.941283,5369
2026-07-31T03:34:15.241Z,gpu1,measured,200,26.940553,5179
2026-07-31T03:34:15.241Z,gpu1,measured,200,26.942005,5160
2026-07-31T03:34:15.242Z,gpu1,measured,200,26.942219,4634
2026-07-31T03:34:15.242Z,gpu1,measured,200,26.942069,5653
2026-07-31T03:34:15.242Z,gpu1,measured,200,26.941648,4655
2026-07-31T03:34:15.242Z,gpu1,measured,200,26.942043,5457
2026-07-31T03:34:15.272Z,gpu1,measured,200,26.939822,5361
2026-07-31T03:34:15.272Z,gpu1,measured,200,26.941189,5502
2026-07-31T03:34:15.272Z,gpu1,measured,200,26.940059,4690
2026-07-31T03:34:15.272Z,gpu1,measured,200,26.940544,5375
2026-07-31T03:34:15.272Z,gpu1,measured,200,26.941028,5560
2026-07-31T03:34:15.272Z,gpu1,measured,200,26.941264,4631
2026-07-31T03:34:15.272Z,gpu1,measured,200,26.940156,5222
2026-07-31T03:34:15.272Z,gpu1,measured,200,26.939856,5338
2026-07-31T03:34:15.272Z,gpu1,measured,200,26.940046,4969
2026-07-31T03:34:15.272Z,gpu1,measured,200,26.939884,4411
2026-07-31T03:34:15.272Z,gpu1,measured,200,26.939874,4587
2026-07-31T03:34:15.272Z,gpu1,measured,200,26.940317,5108
2026-07-31T03:34:15.272Z,gpu1,measured,200,26.939940,5134
2026-07-31T03:34:15.272Z,gpu1,measured,200,26.940333,4417
2026-07-31T03:34:15.272Z,gpu1,measured,200,26.940388,4593
2026-07-31T03:34:15.272Z,gpu1,measured,200,26.940016,5167
2026-07-31T03:34:15.272Z,gpu1,measured,200,26.940011,4686
2026-07-31T03:34:15.273Z,gpu1,measured,200,26.940305,4752
2026-07-31T03:34:15.273Z,gpu1,measured,200,26.941525,5443
2026-07-31T03:34:42.118Z,gpu1,measured,200,26.896862,5145
2026-07-31T03:34:42.146Z,gpu1,measured,200,26.897009,5179
2026-07-31T03:34:42.146Z,gpu1,measured,200,26.896623,5513
2026-07-31T03:34:42.146Z,gpu1,measured,200,26.896653,4515
2026-07-31T03:34:42.147Z,gpu1,measured,200,26.896838,5742
2026-07-31T03:34:42.147Z,gpu1,measured,200,26.896725,4749
2026-07-31T03:34:42.147Z,gpu1,measured,200,26.895102,5265
2026-07-31T03:34:42.147Z,gpu1,measured,200,26.896141,5014
2026-07-31T03:34:42.147Z,gpu1,measured,200,26.896971,5441
2026-07-31T03:34:42.147Z,gpu1,measured,200,26.896753,4878
2026-07-31T03:34:42.147Z,gpu1,measured,200,26.896997,4922
2026-07-31T03:34:42.147Z,gpu1,measured,200,26.896787,5102
2026-07-31T03:34:42.147Z,gpu1,measured,200,26.896721,5122
2026-07-31T03:34:42.176Z,gpu1,measured,200,26.895895,4537
2026-07-31T03:34:42.176Z,gpu1,measured,200,26.896349,5101
2026-07-31T03:34:42.177Z,gpu1,measured,200,26.895760,5354
2026-07-31T03:34:42.177Z,gpu1,measured,200,26.895392,5404
2026-07-31T03:34:42.177Z,gpu1,measured,200,26.896322,4904
2026-07-31T03:34:42.177Z,gpu1,measured,200,26.896082,5235
2026-07-31T03:34:42.177Z,gpu1,measured,200,26.895931,4612
2026-07-31T03:34:42.177Z,gpu1,measured,200,26.896089,4588
2026-07-31T03:34:42.177Z,gpu1,measured,200,26.895926,5631
2026-07-31T03:34:42.176Z,gpu1,measured,200,26.896209,4771
2026-07-31T03:34:42.177Z,gpu1,measured,200,26.895422,5112
2026-07-31T03:34:42.177Z,gpu1,measured,200,26.896427,5392
2026-07-31T03:34:42.177Z,gpu1,measured,200,26.896025,5477
2026-07-31T03:34:42.177Z,gpu1,measured,200,26.896416,5306
2026-07-31T03:34:42.177Z,gpu1,measured,200,26.896278,5151
2026-07-31T03:34:42.177Z,gpu1,measured,200,26.896354,5597
2026-07-31T03:34:42.177Z,gpu1,measured,200,26.896207,4741
2026-07-31T03:34:42.177Z,gpu1,measured,200,26.895945,4520
2026-07-31T03:34:42.177Z,gpu1,measured,200,26.896395,5283
2026-07-31T03:35:09.008Z,gpu1,measured,200,26.882073,5344
2026-07-31T03:35:09.036Z,gpu1,measured,200,26.881739,5406
2026-07-31T03:35:09.036Z,gpu1,measured,200,26.881531,4688
2026-07-31T03:35:09.036Z,gpu1,measured,200,26.881487,5616
2026-07-31T03:35:09.036Z,gpu1,measured,200,26.881569,5454
2026-07-31T03:35:09.036Z,gpu1,measured,200,26.881835,5323
2026-07-31T03:35:09.036Z,gpu1,measured,200,26.881565,5771
2026-07-31T03:35:09.036Z,gpu1,measured,200,26.880073,5010
2026-07-31T03:35:09.036Z,gpu1,measured,200,26.881020,5066
2026-07-31T03:35:09.036Z,gpu1,measured,200,26.881493,4420
2026-07-31T03:35:09.036Z,gpu1,measured,200,26.881053,5493
2026-07-31T03:35:09.036Z,gpu1,measured,200,26.881835,5217
2026-07-31T03:35:09.037Z,gpu1,measured,200,26.881091,4507
2026-07-31T03:35:09.067Z,gpu1,measured,200,26.882602,5421
2026-07-31T03:35:09.067Z,gpu1,measured,200,26.882588,4609
2026-07-31T03:35:09.067Z,gpu1,measured,200,26.882601,5231
2026-07-31T03:35:09.068Z,gpu1,measured,200,26.882488,5321
2026-07-31T03:35:09.068Z,gpu1,measured,200,26.882105,4559
2026-07-31T03:35:09.068Z,gpu1,measured,200,26.883034,5308
2026-07-31T03:35:09.068Z,gpu1,measured,200,26.883376,5124
2026-07-31T03:35:09.068Z,gpu1,measured,200,26.883134,4625
2026-07-31T03:35:09.068Z,gpu1,measured,200,26.880583,5623
2026-07-31T03:35:09.068Z,gpu1,measured,200,26.882151,5114
2026-07-31T03:35:09.068Z,gpu1,measured,200,26.882831,4411
2026-07-31T03:35:09.068Z,gpu1,measured,200,26.882390,4610
2026-07-31T03:35:09.068Z,gpu1,measured,200,26.882956,5315
2026-07-31T03:35:09.068Z,gpu1,measured,200,26.882259,5341
2026-07-31T03:35:09.068Z,gpu1,measured,200,26.883025,4728
2026-07-31T03:35:09.069Z,gpu1,measured,200,26.884360,5219
2026-07-31T03:35:09.069Z,gpu1,measured,200,26.883613,5255
2026-07-31T03:35:09.069Z,gpu1,measured,200,26.884167,5654
2026-07-31T03:35:09.069Z,gpu1,measured,200,26.884481,4671
2026-07-31T03:35:35.928Z,gpu1,measured,200,26.912057,4968
2026-07-31T03:35:35.956Z,gpu1,measured,200,26.911070,5561
2026-07-31T03:35:35.956Z,gpu1,measured,200,26.910772,5396
2026-07-31T03:35:35.956Z,gpu1,measured,200,26.910769,5042
2026-07-31T03:35:35.956Z,gpu1,measured,200,26.910986,5292
2026-07-31T03:35:35.956Z,gpu1,measured,200,26.911887,5422
2026-07-31T03:35:35.956Z,gpu1,measured,200,26.910885,4163
2026-07-31T03:35:35.956Z,gpu1,measured,200,26.911244,4840
2026-07-31T03:35:35.956Z,gpu1,measured,200,26.911843,5238
2026-07-31T03:35:35.956Z,gpu1,measured,200,26.911017,4838
2026-07-31T03:35:35.956Z,gpu1,measured,200,26.910924,4782
2026-07-31T03:35:35.956Z,gpu1,measured,200,26.910783,5219
2026-07-31T03:35:35.956Z,gpu1,measured,200,26.911810,5235
2026-07-31T03:35:35.985Z,gpu1,measured,200,26.909724,5486
2026-07-31T03:35:35.985Z,gpu1,measured,200,26.909617,4682
2026-07-31T03:35:35.985Z,gpu1,measured,200,26.909012,4828
2026-07-31T03:35:35.986Z,gpu1,measured,200,26.909522,5562
2026-07-31T03:35:35.986Z,gpu1,measured,200,26.909198,5350
2026-07-31T03:35:35.986Z,gpu1,measured,200,26.909149,5510
2026-07-31T03:35:35.986Z,gpu1,measured,200,26.909227,4769
2026-07-31T03:35:35.986Z,gpu1,measured,200,26.909640,5207
2026-07-31T03:35:35.986Z,gpu1,measured,200,26.909058,5348
2026-07-31T03:35:35.986Z,gpu1,measured,200,26.909140,5153
2026-07-31T03:35:35.986Z,gpu1,measured,200,26.909101,5139
2026-07-31T03:35:35.986Z,gpu1,measured,200,26.909066,5481
2026-07-31T03:35:35.986Z,gpu1,measured,200,26.908507,5238
2026-07-31T03:35:35.986Z,gpu1,measured,200,26.909069,5387
2026-07-31T03:35:35.986Z,gpu1,measured,200,26.908898,5351
2026-07-31T03:35:35.986Z,gpu1,measured,200,26.908294,5437
2026-07-31T03:35:35.986Z,gpu1,measured,200,26.908890,5331
2026-07-31T03:35:35.986Z,gpu1,measured,200,26.909218,5125
2026-07-31T03:35:35.986Z,gpu1,measured,200,26.909123,5208
2026-07-31T03:36:02.853Z,gpu1,measured,200,26.917168,4769
2026-07-31T03:36:02.882Z,gpu1,measured,200,26.917255,4757
2026-07-31T03:36:02.882Z,gpu1,measured,200,26.917626,5245
2026-07-31T03:36:02.882Z,gpu1,measured,200,26.917099,5377
2026-07-31T03:36:02.882Z,gpu1,measured,200,26.917067,4866
2026-07-31T03:36:02.882Z,gpu1,measured,200,26.917403,5384
2026-07-31T03:36:02.882Z,gpu1,measured,200,26.917142,5161
2026-07-31T03:36:02.882Z,gpu1,measured,200,26.917870,5470
