ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T03:28:03.137Z,111357.424916,measured,0,180,180,405,23.281,26,0,0,8
2026-07-31T03:28:03.137Z,111357.424916,measured,1,1042,1042,13365,299.984,50,100,71,1
2026-07-31T03:28:03.320Z,111357.607417,measured,0,180,180,405,23.281,26,0,0,8
2026-07-31T03:28:03.320Z,111357.607417,measured,1,1042,1042,13365,299.999,50,100,71,1
2026-07-31T03:28:03.575Z,111357.862860,measured,0,180,180,405,22.264,26,0,0,8
2026-07-31T03:28:03.575Z,111357.862860,measured,1,1042,1042,13365,299.999,50,100,71,1
2026-07-31T03:28:03.766Z,111358.053884,measured,0,180,180,405,22.264,26,0,0,8
2026-07-31T03:28:03.766Z,111358.053884,measured,1,1042,1042,13365,300.002,50,100,71,1
2026-07-31T03:28:03.942Z,111358.229293,measured,0,180,180,405,22.264,26,0,0,8
2026-07-31T03:28:03.942Z,111358.229293,measured,1,1042,1042,13365,300.002,50,100,71,1
2026-07-31T03:28:04.193Z,111358.480319,measured,0,180,180,405,22.264,26,0,0,8
2026-07-31T03:28:04.193Z,111358.480319,measured,1,1042,1042,13365,300.002,50,100,71,1
2026-07-31T03:28:04.402Z,111358.689081,measured,0,180,180,405,22.264,26,0,0,8
2026-07-31T03:28:04.402Z,111358.689081,measured,1,1042,1042,13365,299.987,50,100,71,1
2026-07-31T03:28:04.611Z,111358.898082,measured,0,195,195,405,22.697,26,0,0,8
2026-07-31T03:28:04.611Z,111358.898082,measured,1,1042,1042,13365,299.987,50,100,71,1
2026-07-31T03:28:04.862Z,111359.149637,measured,0,195,195,405,22.697,26,0,0,8
2026-07-31T03:28:04.862Z,111359.149637,measured,1,1035,1035,13365,299.991,50,100,71,1
2026-07-31T03:28:05.095Z,111359.382968,measured,0,180,180,405,23.653,26,0,0,8
2026-07-31T03:28:05.095Z,111359.382968,measured,1,1035,1035,13365,299.991,50,100,71,1
2026-07-31T03:28:05.284Z,111359.571918,measured,0,180,180,405,23.653,26,0,0,8
2026-07-31T03:28:05.284Z,111359.571918,measured,1,1042,1042,13365,299.993,50,100,71,1
2026-07-31T03:28:05.532Z,111359.819012,measured,0,180,180,405,25.667,26,0,0,8
2026-07-31T03:28:05.532Z,111359.819012,measured,1,1042,1042,13365,299.993,50,100,71,1
2026-07-31T03:28:05.788Z,111360.075485,measured,0,180,180,405,25.667,26,0,0,8
2026-07-31T03:28:05.788Z,111360.075485,measured,1,1035,1035,13365,299.992,50,100,71,1
2026-07-31T03:28:05.992Z,111360.279444,measured,0,180,180,405,25.667,26,0,0,8
2026-07-31T03:28:05.992Z,111360.279444,measured,1,1035,1035,13365,299.992,50,100,71,1
2026-07-31T03:28:06.197Z,111360.484318,measured,0,180,180,405,25.667,26,0,0,8
2026-07-31T03:28:06.197Z,111360.484318,measured,1,1035,1035,13365,299.992,50,100,71,1
2026-07-31T03:28:06.401Z,111360.688861,measured,0,180,180,405,25.667,26,0,0,8
2026-07-31T03:28:06.401Z,111360.688861,measured,1,1042,1042,13365,299.981,50,100,71,1
2026-07-31T03:28:06.673Z,111360.960101,measured,0,180,180,405,22.05,26,0,0,8
2026-07-31T03:28:06.673Z,111360.960101,measured,1,1042,1042,13365,299.981,50,100,71,1
2026-07-31T03:28:06.931Z,111361.218959,measured,0,180,180,405,22.05,26,0,0,8
2026-07-31T03:28:06.931Z,111361.218959,measured,1,1042,1042,13365,299.985,50,100,71,1
2026-07-31T03:28:07.203Z,111361.490194,measured,0,180,180,405,22.05,26,0,0,8
2026-07-31T03:28:07.203Z,111361.490194,measured,1,1042,1042,13365,299.985,50,100,71,1
2026-07-31T03:28:07.448Z,111361.735235,measured,0,180,180,405,22.05,26,0,0,8
2026-07-31T03:28:07.448Z,111361.735235,measured,1,1042,1042,13365,300.005,50,100,71,1
2026-07-31T03:28:07.719Z,111362.006536,measured,0,172,172,405,22.739,26,0,0,8
2026-07-31T03:28:07.719Z,111362.006536,measured,1,1042,1042,13365,299.987,50,100,71,1
2026-07-31T03:28:07.958Z,111362.245474,measured,0,172,172,405,22.739,26,0,0,8
2026-07-31T03:28:07.958Z,111362.245474,measured,1,1042,1042,13365,299.987,50,100,71,1
2026-07-31T03:28:08.186Z,111362.473524,measured,0,172,172,405,22.739,26,0,0,8
2026-07-31T03:28:08.186Z,111362.473524,measured,1,1042,1042,13365,299.987,50,100,71,1
2026-07-31T03:28:08.411Z,111362.698305,measured,0,172,172,405,22.739,26,0,0,8
2026-07-31T03:28:08.411Z,111362.698305,measured,1,1042,1042,13365,299.993,50,100,71,1
2026-07-31T03:28:08.673Z,111362.960111,measured,0,180,180,405,21.972,26,0,0,8
2026-07-31T03:28:08.673Z,111362.960111,measured,1,1042,1042,13365,299.993,50,100,71,1
2026-07-31T03:28:08.934Z,111363.221559,measured,0,180,180,405,21.972,26,0,0,8
2026-07-31T03:28:08.934Z,111363.221559,measured,1,1042,1042,13365,299.985,50,100,71,1
2026-07-31T03:28:09.109Z,111363.396329,measured,0,180,180,405,21.972,26,0,0,8
2026-07-31T03:28:09.109Z,111363.396329,measured,1,1042,1042,13365,299.985,50,100,71,1
2026-07-31T03:28:09.284Z,111363.571685,measured,0,180,180,405,21.972,26,0,0,8
2026-07-31T03:28:09.284Z,111363.571685,measured,1,1042,1042,13365,299.998,50,100,71,1
2026-07-31T03:28:09.461Z,111363.748886,measured,0,180,180,405,22.221,26,0,0,8
2026-07-31T03:28:09.461Z,111363.748886,measured,1,1042,1042,13365,299.998,50,100,71,1
2026-07-31T03:28:09.686Z,111363.973550,measured,0,180,180,405,22.221,26,0,0,8
2026-07-31T03:28:09.686Z,111363.973550,measured,1,1042,1042,13365,299.998,50,100,71,1
2026-07-31T03:28:09.862Z,111364.149922,measured,0,180,180,405,22.221,26,0,0,8
2026-07-31T03:28:09.862Z,111364.149922,measured,1,1042,1042,13365,300.013,50,100,71,1
2026-07-31T03:28:10.062Z,111364.349222,measured,0,180,180,405,22.221,26,0,0,8
2026-07-31T03:28:10.062Z,111364.349222,measured,1,1042,1042,13365,300.013,50,100,71,1
2026-07-31T03:28:10.331Z,111364.618389,measured,0,180,180,405,22.221,26,0,0,8
2026-07-31T03:28:10.331Z,111364.618389,measured,1,1042,1042,13365,299.987,50,100,71,1
2026-07-31T03:28:10.515Z,111364.802085,measured,0,180,180,405,21.89,26,0,0,8
2026-07-31T03:28:10.515Z,111364.802085,measured,1,1042,1042,13365,299.987,50,100,71,1
2026-07-31T03:28:10.742Z,111365.029380,measured,0,180,180,405,21.89,26,0,0,8
2026-07-31T03:28:10.742Z,111365.029380,measured,1,1042,1042,13365,299.99,50,100,71,1
2026-07-31T03:28:11.002Z,111365.289407,measured,0,180,180,405,21.89,26,0,0,8
2026-07-31T03:28:11.002Z,111365.289407,measured,1,1042,1042,13365,299.99,50,100,71,1
2026-07-31T03:28:11.229Z,111365.516766,measured,0,180,180,405,21.89,26,0,0,8
2026-07-31T03:28:11.229Z,111365.516766,measured,1,1042,1042,13365,300.002,50,100,71,1
2026-07-31T03:28:11.442Z,111365.729286,measured,0,180,180,405,21.89,26,0,0,8
2026-07-31T03:28:11.442Z,111365.729286,measured,1,1042,1042,13365,300.002,50,100,71,1
2026-07-31T03:28:11.681Z,111365.968739,measured,0,180,180,405,22.276,26,0,0,8
2026-07-31T03:28:11.681Z,111365.968739,measured,1,1042,1042,13365,300.002,50,100,71,1
2026-07-31T03:28:11.932Z,111366.219864,measured,0,180,180,405,22.276,26,0,0,8
2026-07-31T03:28:11.932Z,111366.219864,measured,1,1042,1042,13365,299.997,50,100,71,1
2026-07-31T03:28:12.172Z,111366.459465,measured,0,180,180,405,23.586,26,0,0,8
2026-07-31T03:28:12.172Z,111366.459465,measured,1,1042,1042,13365,299.997,50,100,71,1
2026-07-31T03:28:12.346Z,111366.633392,measured,0,180,180,405,23.586,26,0,0,8
2026-07-31T03:28:12.346Z,111366.633392,measured,1,1042,1042,13365,299.992,50,100,71,1
2026-07-31T03:28:12.572Z,111366.859848,measured,0,180,180,405,25.823,26,0,0,8
2026-07-31T03:28:12.572Z,111366.859848,measured,1,1042,1042,13365,299.992,50,100,71,1
2026-07-31T03:28:12.842Z,111367.129070,measured,0,180,180,405,25.823,26,0,0,8
2026-07-31T03:28:12.842Z,111367.129070,measured,1,1035,1035,13365,300.011,50,100,71,1
2026-07-31T03:28:13.022Z,111367.309319,measured,0,180,180,405,25.823,26,0,0,8
2026-07-31T03:28:13.022Z,111367.309319,measured,1,1035,1035,13365,300.011,50,100,71,1
2026-07-31T03:28:13.205Z,111367.492089,measured,0,180,180,405,25.823,26,0,0,8
2026-07-31T03:28:13.205Z,111367.492089,measured,1,1035,1035,13365,300.011,50,100,71,1
2026-07-31T03:28:13.464Z,111367.751418,measured,0,180,180,405,22.569,26,0,0,8
2026-07-31T03:28:13.464Z,111367.751418,measured,1,1035,1035,13365,299.989,50,100,71,1
2026-07-31T03:28:13.662Z,111367.949316,measured,0,180,180,405,22.569,26,0,0,8
2026-07-31T03:28:13.662Z,111367.949316,measured,1,1035,1035,13365,299.989,50,100,71,1
2026-07-31T03:28:13.900Z,111368.187537,measured,0,180,180,405,22.569,26,0,0,8
2026-07-31T03:28:13.900Z,111368.187537,measured,1,1042,1042,13365,299.996,50,100,71,1
2026-07-31T03:28:14.079Z,111368.366841,measured,0,180,180,405,22.569,26,0,0,8
2026-07-31T03:28:14.079Z,111368.366841,measured,1,1042,1042,13365,299.996,50,100,71,1
2026-07-31T03:28:14.288Z,111368.574976,measured,0,180,180,405,22.569,26,0,0,8
2026-07-31T03:28:14.288Z,111368.574976,measured,1,1042,1042,13365,299.995,50,100,71,1
2026-07-31T03:28:14.466Z,111368.753951,measured,0,180,180,405,22.39,26,0,1,8
2026-07-31T03:28:14.466Z,111368.753951,measured,1,1042,1042,13365,299.995,50,100,71,1
2026-07-31T03:28:14.688Z,111368.975373,measured,0,180,180,405,22.39,26,0,1,8
2026-07-31T03:28:14.688Z,111368.975373,measured,1,1042,1042,13365,299.995,50,100,71,1
2026-07-31T03:28:14.892Z,111369.179309,measured,0,180,180,405,22.39,26,0,1,8
2026-07-31T03:28:14.892Z,111369.179309,measured,1,1042,1042,13365,299.982,50,100,71,1
2026-07-31T03:28:15.122Z,111369.409024,measured,0,180,180,405,22.39,26,0,1,8
2026-07-31T03:28:15.122Z,111369.409024,measured,1,1042,1042,13365,299.982,50,100,71,1
2026-07-31T03:28:15.375Z,111369.662422,measured,0,180,180,405,22.39,26,0,1,8
2026-07-31T03:28:15.375Z,111369.662422,measured,1,1042,1042,13365,299.981,50,100,71,1
2026-07-31T03:28:15.564Z,111369.851402,measured,0,180,180,405,22.008,26,0,0,8
2026-07-31T03:28:15.564Z,111369.851402,measured,1,1042,1042,13365,299.981,50,100,71,1
2026-07-31T03:28:15.782Z,111370.069540,measured,0,180,180,405,22.008,26,0,0,8
2026-07-31T03:28:15.782Z,111370.069540,measured,1,1042,1042,13365,299.995,50,100,71,1
2026-07-31T03:28:15.964Z,111370.251838,measured,0,180,180,405,22.008,26,0,0,8
2026-07-31T03:28:15.964Z,111370.251838,measured,1,1042,1042,13365,299.995,50,100,71,1
2026-07-31T03:28:16.170Z,111370.457578,measured,0,180,180,405,22.008,26,0,0,8
2026-07-31T03:28:16.170Z,111370.457578,measured,1,1042,1042,13365,299.995,50,100,71,1
2026-07-31T03:28:16.434Z,111370.721579,measured,0,180,180,405,22.008,26,0,0,8
2026-07-31T03:28:16.434Z,111370.721579,measured,1,1042,1042,13365,299.986,50,100,71,1
2026-07-31T03:28:16.685Z,111370.972846,measured,0,180,180,405,22.015,26,0,0,8
2026-07-31T03:28:16.685Z,111370.972846,measured,1,1042,1042,13365,299.986,50,100,71,1
2026-07-31T03:28:16.895Z,111371.182498,measured,0,180,180,405,22.015,26,0,0,8
2026-07-31T03:28:16.895Z,111371.182498,measured,1,1035,1035,13365,299.987,50,100,71,1
2026-07-31T03:28:17.150Z,111371.437872,measured,0,180,180,405,22.015,26,0,0,8
2026-07-31T03:28:17.150Z,111371.437872,measured,1,1035,1035,13365,299.987,50,100,71,1
2026-07-31T03:28:17.389Z,111371.676442,measured,0,180,180,405,22.015,26,0,0,8
2026-07-31T03:28:17.389Z,111371.676442,measured,1,1042,1042,13365,299.983,50,100,71,1
2026-07-31T03:28:17.625Z,111371.912467,measured,0,180,180,405,22.37,26,0,0,8
2026-07-31T03:28:17.625Z,111371.912467,measured,1,1042,1042,13365,299.983,50,100,71,1
2026-07-31T03:28:17.822Z,111372.109505,measured,0,180,180,405,22.37,26,0,0,8
2026-07-31T03:28:17.822Z,111372.109505,measured,1,1042,1042,13365,300.001,50,100,71,1
2026-07-31T03:28:18.019Z,111372.306245,measured,0,180,180,405,22.37,26,0,0,8
2026-07-31T03:28:18.019Z,111372.306245,measured,1,1042,1042,13365,300.001,50,100,71,1
2026-07-31T03:28:18.279Z,111372.566869,measured,0,180,180,405,22.37,26,0,0,8
2026-07-31T03:28:18.279Z,111372.566869,measured,1,1042,1042,13365,299.992,50,100,71,1
2026-07-31T03:28:18.517Z,111372.804264,measured,0,180,180,405,23.285,26,0,0,8
2026-07-31T03:28:18.517Z,111372.804264,measured,1,1042,1042,13365,299.992,50,100,71,1
2026-07-31T03:28:18.772Z,111373.058970,measured,0,180,180,405,23.285,26,0,0,8
2026-07-31T03:28:18.772Z,111373.058970,measured,1,1042,1042,13365,299.981,50,100,71,1
2026-07-31T03:28:18.974Z,111373.261872,measured,0,195,195,405,23.621,26,0,0,8
2026-07-31T03:28:18.974Z,111373.261872,measured,1,1042,1042,13365,299.981,50,100,71,1
2026-07-31T03:28:19.179Z,111373.466528,measured,0,195,195,405,23.621,26,0,0,8
2026-07-31T03:28:19.179Z,111373.466528,measured,1,1042,1042,13365,299.981,50,100,71,1
2026-07-31T03:28:19.408Z,111373.695094,measured,0,195,195,405,23.621,26,0,0,8
2026-07-31T03:28:19.408Z,111373.695094,measured,1,1042,1042,13365,299.981,50,100,71,1
2026-07-31T03:28:19.605Z,111373.892254,measured,0,180,180,405,25.222,26,0,0,8
2026-07-31T03:28:19.605Z,111373.892254,measured,1,1042,1042,13365,299.981,50,100,71,1
2026-07-31T03:28:19.797Z,111374.084866,measured,0,180,180,405,25.222,26,0,0,8
2026-07-31T03:28:19.797Z,111374.084866,measured,1,1042,1042,13365,300.012,50,100,71,1
2026-07-31T03:28:20.041Z,111374.328258,measured,0,180,180,405,25.374,26,0,0,8
2026-07-31T03:28:20.041Z,111374.328258,measured,1,1042,1042,13365,300.012,50,100,71,1
2026-07-31T03:28:20.312Z,111374.599382,measured,0,180,180,405,25.374,26,0,0,8
2026-07-31T03:28:20.312Z,111374.599382,measured,1,1035,1035,13365,299.995,50,100,71,1
2026-07-31T03:28:20.569Z,111374.856652,measured,0,180,180,405,25.374,26,0,0,8
2026-07-31T03:28:20.569Z,111374.856652,measured,1,1035,1035,13365,299.995,50,100,71,1
2026-07-31T03:28:20.768Z,111375.055922,measured,0,180,180,405,25.374,26,0,0,8
2026-07-31T03:28:20.768Z,111375.055922,measured,1,1035,1035,13365,299.986,50,100,71,1
2026-07-31T03:28:21.001Z,111375.288633,measured,0,180,180,405,22.717,26,0,0,8
2026-07-31T03:28:21.001Z,111375.288633,measured,1,1035,1035,13365,299.986,50,100,71,1
2026-07-31T03:28:21.275Z,111375.562683,measured,0,180,180,405,22.717,26,0,0,8
2026-07-31T03:28:21.275Z,111375.562683,measured,1,1042,1042,13365,299.982,50,100,71,1
2026-07-31T03:28:21.540Z,111375.827638,measured,0,180,180,405,22.717,26,0,0,8
2026-07-31T03:28:21.540Z,111375.827638,measured,1,1042,1042,13365,299.982,50,100,71,1
2026-07-31T03:28:21.781Z,111376.068502,measured,0,180,180,405,22.717,26,0,0,8
2026-07-31T03:28:21.781Z,111376.068502,measured,1,1035,1035,13365,299.991,50,100,71,1
2026-07-31T03:28:21.956Z,111376.243501,measured,0,180,180,405,22.717,26,0,0,8
2026-07-31T03:28:21.956Z,111376.243501,measured,1,1035,1035,13365,299.991,50,100,71,1
2026-07-31T03:28:22.189Z,111376.476240,measured,0,180,180,405,22.138,26,0,0,8
2026-07-31T03:28:22.189Z,111376.476240,measured,1,1035,1035,13365,299.991,50,100,71,1
2026-07-31T03:28:22.371Z,111376.658737,measured,0,180,180,405,22.138,26,0,0,8
2026-07-31T03:28:22.371Z,111376.658737,measured,1,1042,1042,13365,299.97,50,100,71,1
2026-07-31T03:28:22.562Z,111376.849474,measured,0,180,180,405,22.138,26,0,0,8
2026-07-31T03:28:22.562Z,111376.849474,measured,1,1042,1042,13365,299.97,50,100,71,1
2026-07-31T03:28:22.806Z,111377.093591,measured,0,180,180,405,22.138,26,0,0,8
2026-07-31T03:28:22.806Z,111377.093591,measured,1,1042,1042,13365,299.996,50,100,71,1
2026-07-31T03:28:23.080Z,111377.367449,measured,0,180,180,405,22.108,26,0,0,8
2026-07-31T03:28:23.080Z,111377.367449,measured,1,1042,1042,13365,299.996,50,100,71,1
2026-07-31T03:28:23.321Z,111377.608624,measured,0,180,180,405,22.108,26,0,0,8
2026-07-31T03:28:23.321Z,111377.608624,measured,1,1035,1035,13365,299.999,50,100,71,1
2026-07-31T03:28:23.558Z,111377.845584,measured,0,180,180,405,22.108,26,0,0,8
2026-07-31T03:28:23.558Z,111377.845584,measured,1,1035,1035,13365,299.999,50,100,71,1
2026-07-31T03:28:23.752Z,111378.039604,measured,0,180,180,405,22.108,26,0,0,8
2026-07-31T03:28:23.752Z,111378.039604,measured,1,1042,1042,13365,299.98,50,100,71,1
2026-07-31T03:28:23.983Z,111378.270454,measured,0,180,180,405,22.723,26,0,0,8
2026-07-31T03:28:23.983Z,111378.270454,measured,1,1042,1042,13365,299.98,50,100,71,1
2026-07-31T03:28:24.214Z,111378.501129,measured,0,180,180,405,22.723,26,0,0,8
2026-07-31T03:28:24.214Z,111378.501129,measured,1,1042,1042,13365,300.011,50,100,71,1
2026-07-31T03:28:24.431Z,111378.718396,measured,0,180,180,405,22.723,26,0,0,8
2026-07-31T03:28:24.431Z,111378.718396,measured,1,1042,1042,13365,300.011,50,100,71,1
2026-07-31T03:28:24.662Z,111378.949789,measured,0,180,180,405,22.723,26,0,0,8
2026-07-31T03:28:24.662Z,111378.949789,measured,1,1042,1042,13365,300.011,50,100,71,1
2026-07-31T03:28:24.880Z,111379.167598,measured,0,180,180,405,22.723,26,0,0,8
2026-07-31T03:28:24.880Z,111379.167598,measured,1,1035,1035,13365,299.981,50,100,71,1
2026-07-31T03:28:25.065Z,111379.352396,measured,0,180,180,405,22.701,26,0,0,8
2026-07-31T03:28:25.065Z,111379.352396,measured,1,1035,1035,13365,299.981,50,100,71,1
2026-07-31T03:28:25.258Z,111379.545247,measured,0,180,180,405,22.701,26,0,0,8
2026-07-31T03:28:25.258Z,111379.545247,measured,1,1035,1035,13365,299.993,50,100,71,1
2026-07-31T03:28:25.503Z,111379.790957,measured,0,180,180,405,22.701,26,0,0,8
2026-07-31T03:28:25.503Z,111379.790957,measured,1,1035,1035,13365,299.993,50,100,71,1
2026-07-31T03:28:25.776Z,111380.063560,measured,0,180,180,405,22.701,26,0,0,8
2026-07-31T03:28:25.776Z,111380.063560,measured,1,1072,1072,13365,299.993,51,100,48,1
2026-07-31T03:28:25.985Z,111380.272473,measured,0,195,195,405,22.31,26,0,0,8
2026-07-31T03:28:25.985Z,111380.272473,measured,1,1072,1072,13365,299.993,51,100,48,1
2026-07-31T03:28:26.188Z,111380.475284,measured,0,195,195,405,22.31,26,0,0,8
2026-07-31T03:28:26.188Z,111380.475284,measured,1,1072,1072,13365,299.993,51,100,48,1
2026-07-31T03:28:26.446Z,111380.733385,measured,0,195,195,405,22.31,26,0,0,8
2026-07-31T03:28:26.446Z,111380.733385,measured,1,1162,1162,13365,299.989,51,100,60,1
2026-07-31T03:28:26.713Z,111381.000555,measured,0,180,180,405,23.193,26,0,0,8
2026-07-31T03:28:26.713Z,111381.000555,measured,1,1042,1042,13365,299.987,50,100,70,1
2026-07-31T03:28:26.963Z,111381.250089,measured,0,180,180,405,23.193,26,0,0,8
2026-07-31T03:28:26.963Z,111381.250089,measured,1,1042,1042,13365,299.987,50,100,70,1
2026-07-31T03:28:27.178Z,111381.465894,measured,0,180,180,405,24.693,26,0,0,8
2026-07-31T03:28:27.178Z,111381.465894,measured,1,1042,1042,13365,299.987,50,100,70,1
2026-07-31T03:28:27.449Z,111381.736925,measured,0,180,180,405,24.693,26,0,0,8
2026-07-31T03:28:27.449Z,111381.736925,measured,1,1042,1042,13365,299.996,50,100,71,1
2026-07-31T03:28:27.656Z,111381.943737,measured,0,180,180,405,24.693,26,0,0,8
2026-07-31T03:28:27.656Z,111381.943737,measured,1,1042,1042,13365,299.996,50,100,71,1
2026-07-31T03:28:27.928Z,111382.215812,measured,0,180,180,405,24.693,26,0,0,8
2026-07-31T03:28:27.928Z,111382.215812,measured,1,1042,1042,13365,300.002,50,100,71,1
2026-07-31T03:28:28.180Z,111382.467340,measured,0,180,180,405,22.694,26,0,0,8
2026-07-31T03:28:28.180Z,111382.467340,measured,1,1042,1042,13365,300.002,50,100,71,1
2026-07-31T03:28:28.441Z,111382.728903,measured,0,180,180,405,22.694,26,0,0,8
2026-07-31T03:28:28.441Z,111382.728903,measured,1,1042,1042,13365,300.001,50,100,71,1
2026-07-31T03:28:28.712Z,111382.999774,measured,0,180,180,405,22.694,26,0,0,8
2026-07-31T03:28:28.712Z,111382.999774,measured,1,1042,1042,13365,299.983,50,100,71,1
2026-07-31T03:28:28.908Z,111383.195713,measured,0,180,180,405,22.694,26,0,0,8
2026-07-31T03:28:28.908Z,111383.195713,measured,1,1042,1042,13365,299.983,50,100,71,1
2026-07-31T03:28:29.180Z,111383.467527,measured,0,180,180,405,23.31,26,0,0,8
2026-07-31T03:28:29.180Z,111383.467527,measured,1,1042,1042,13365,299.983,50,100,71,1
2026-07-31T03:28:29.385Z,111383.672484,measured,0,180,180,405,23.31,26,0,0,8
2026-07-31T03:28:29.385Z,111383.672484,measured,1,1042,1042,13365,300.003,50,100,71,1
2026-07-31T03:28:29.659Z,111383.946135,measured,0,180,180,405,23.31,26,0,0,8
2026-07-31T03:28:29.659Z,111383.946135,measured,1,1042,1042,13365,300.003,50,100,71,1
2026-07-31T03:28:29.859Z,111384.146114,measured,0,180,180,405,23.31,26,0,0,8
2026-07-31T03:28:29.859Z,111384.146114,measured,1,1042,1042,13365,299.999,50,100,71,1
2026-07-31T03:28:30.111Z,111384.397979,measured,0,180,180,405,23.199,26,0,0,8
2026-07-31T03:28:30.111Z,111384.397979,measured,1,1042,1042,13365,299.999,50,100,71,1
2026-07-31T03:28:30.361Z,111384.648539,measured,0,180,180,405,23.199,26,0,0,8
2026-07-31T03:28:30.361Z,111384.648539,measured,1,1042,1042,13365,299.983,50,100,71,1
2026-07-31T03:28:30.584Z,111384.871014,measured,0,180,180,405,23.199,26,0,0,8
2026-07-31T03:28:30.584Z,111384.871014,measured,1,1042,1042,13365,299.983,50,100,71,1
2026-07-31T03:28:30.801Z,111385.088268,measured,0,180,180,405,23.199,26,0,0,8
2026-07-31T03:28:30.801Z,111385.088268,measured,1,1042,1042,13365,300.003,50,100,71,1
2026-07-31T03:28:31.068Z,111385.355113,measured,0,180,180,405,22.725,26,0,0,8
2026-07-31T03:28:31.068Z,111385.355113,measured,1,1042,1042,13365,300.003,50,100,71,1
2026-07-31T03:28:31.317Z,111385.604373,measured,0,180,180,405,22.725,26,0,0,8
2026-07-31T03:28:31.317Z,111385.604373,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:28:31.512Z,111385.799939,measured,0,180,180,405,22.725,26,0,0,8
2026-07-31T03:28:31.512Z,111385.799939,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:28:31.731Z,111386.018592,measured,0,180,180,405,22.725,26,0,0,8
2026-07-31T03:28:31.731Z,111386.018592,measured,1,1042,1042,13365,299.975,50,100,71,1
2026-07-31T03:28:31.960Z,111386.247189,measured,0,180,180,405,22.725,26,0,0,8
2026-07-31T03:28:31.960Z,111386.247189,measured,1,1042,1042,13365,299.975,50,100,71,1
2026-07-31T03:28:32.173Z,111386.460374,measured,0,180,180,405,22.05,26,0,0,8
2026-07-31T03:28:32.173Z,111386.460374,measured,1,1042,1042,13365,299.975,50,100,71,1
2026-07-31T03:28:32.348Z,111386.635060,measured,0,180,180,405,22.05,26,0,0,8
2026-07-31T03:28:32.348Z,111386.635060,measured,1,1042,1042,13365,300.002,50,100,71,1
2026-07-31T03:28:32.557Z,111386.844742,measured,0,180,180,405,22.05,26,0,0,8
2026-07-31T03:28:32.557Z,111386.844742,measured,1,1042,1042,13365,300.002,50,100,71,1
2026-07-31T03:28:32.795Z,111387.082704,measured,0,180,180,405,22.05,26,0,0,8
2026-07-31T03:28:32.795Z,111387.082704,measured,1,1042,1042,13365,300.015,50,100,71,1
2026-07-31T03:28:33.040Z,111387.327581,measured,0,180,180,405,22.122,26,0,0,8
2026-07-31T03:28:33.040Z,111387.327581,measured,1,1042,1042,13365,300.015,50,100,71,1
2026-07-31T03:28:33.225Z,111387.512433,measured,0,180,180,405,22.122,26,0,0,8
2026-07-31T03:28:33.225Z,111387.512433,measured,1,1042,1042,13365,299.996,50,100,71,1
2026-07-31T03:28:33.494Z,111387.781082,measured,0,180,180,405,23.357,26,0,0,8
2026-07-31T03:28:33.494Z,111387.781082,measured,1,1042,1042,13365,299.996,50,100,71,1
2026-07-31T03:28:33.707Z,111387.994413,measured,0,180,180,405,23.357,26,0,0,8
2026-07-31T03:28:33.707Z,111387.994413,measured,1,1042,1042,13365,299.996,50,100,71,1
2026-07-31T03:28:33.884Z,111388.171098,measured,0,180,180,405,23.357,26,0,0,8
2026-07-31T03:28:33.884Z,111388.171098,measured,1,1042,1042,13365,299.996,50,100,71,1
2026-07-31T03:28:34.073Z,111388.360359,measured,0,180,180,405,25.878,26,0,0,8
2026-07-31T03:28:34.073Z,111388.360359,measured,1,1042,1042,13365,299.996,50,100,71,1
2026-07-31T03:28:34.325Z,111388.612920,measured,0,180,180,405,25.878,26,0,0,8
2026-07-31T03:28:34.325Z,111388.612920,measured,1,1042,1042,13365,300.007,50,100,71,1
2026-07-31T03:28:34.535Z,111388.822966,measured,0,180,180,405,25.878,26,0,0,8
2026-07-31T03:28:34.535Z,111388.822966,measured,1,1042,1042,13365,300.007,50,100,71,1
2026-07-31T03:28:34.714Z,111389.001340,measured,0,180,180,405,25.878,26,0,0,8
2026-07-31T03:28:34.714Z,111389.001340,measured,1,1042,1042,13365,300.002,50,100,71,1
2026-07-31T03:28:34.942Z,111389.229329,measured,0,180,180,405,25.878,26,0,0,8
2026-07-31T03:28:34.942Z,111389.229329,measured,1,1042,1042,13365,300.002,50,100,71,1
2026-07-31T03:28:35.164Z,111389.451668,measured,0,180,180,405,23.031,26,0,0,8
2026-07-31T03:28:35.164Z,111389.451668,measured,1,1042,1042,13365,300.002,50,100,71,1
2026-07-31T03:28:35.412Z,111389.699098,measured,0,180,180,405,23.031,26,0,0,8
2026-07-31T03:28:35.412Z,111389.699098,measured,1,1042,1042,13365,299.972,50,100,71,1
2026-07-31T03:28:35.596Z,111389.883861,measured,0,180,180,405,23.031,26,0,0,8
2026-07-31T03:28:35.596Z,111389.883861,measured,1,1042,1042,13365,299.972,50,100,71,1
2026-07-31T03:28:35.852Z,111390.139160,measured,0,180,180,405,23.031,26,0,0,8
2026-07-31T03:28:35.852Z,111390.139160,measured,1,1042,1042,13365,300.003,50,100,71,1
