ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T00:21:16.429Z,269665.11,card0,113.01,99,0
2026-05-16T00:21:17.515Z,269666.19,card0,118.02,95,0
2026-05-16T00:21:18.678Z,269667.35,card0,123.043,98,0
2026-05-16T00:21:19.834Z,269668.51,card0,122.076,99,0
2026-05-16T00:21:20.996Z,269669.67,card0,122.035,100,0
2026-05-16T00:21:22.156Z,269670.83,card0,121.093,100,0
2026-05-16T00:21:23.316Z,269671.99,card0,120.017,100,0
2026-05-16T00:21:24.476Z,269673.15,card0,119.066,100,0
2026-05-16T00:21:25.635Z,269674.31,card0,120.001,100,0
2026-05-16T00:21:26.797Z,269675.47,card0,119.089,100,0
2026-05-16T00:21:27.954Z,269676.63,card0,120.006,100,0
2026-05-16T00:21:29.115Z,269677.79,card0,119.091,100,0
2026-05-16T00:21:30.275Z,269678.95,card0,119.098,100,0
2026-05-16T00:21:31.432Z,269680.11,card0,120.016,100,0
2026-05-16T00:21:32.590Z,269681.27,card0,119.092,100,0
2026-05-16T00:21:33.755Z,269682.43,card0,120.005,100,0
2026-05-16T00:21:34.917Z,269683.59,card0,119.098,100,0
2026-05-16T00:21:36.076Z,269684.75,card0,119.092,100,0
2026-05-16T00:21:37.266Z,269685.94,card0,120.001,100,0
2026-05-16T00:21:38.425Z,269687.10,card0,120.007,100,0
2026-05-16T00:21:39.584Z,269688.26,card0,120.002,100,0
2026-05-16T00:21:40.739Z,269689.41,card0,120.006,100,0
2026-05-16T00:21:41.892Z,269690.57,card0,119.098,100,0
2026-05-16T00:21:43.051Z,269691.73,card0,120.004,100,0
2026-05-16T00:21:44.207Z,269692.88,card0,120.007,100,0
2026-05-16T00:21:45.362Z,269694.04,card0,120.003,100,0
2026-05-16T00:21:46.523Z,269695.20,card0,120.008,100,0
2026-05-16T00:21:47.682Z,269696.36,card0,120.019,99,0
2026-05-16T00:21:48.841Z,269697.52,card0,120.006,100,0
2026-05-16T00:21:49.998Z,269698.67,card0,119.077,100,0
2026-05-16T00:21:51.156Z,269699.83,card0,120.018,100,0
2026-05-16T00:21:52.314Z,269700.99,card0,119.086,100,0
2026-05-16T00:21:53.474Z,269702.15,card0,120.012,100,0
2026-05-16T00:21:54.633Z,269703.31,card0,120.004,100,0
2026-05-16T00:21:55.790Z,269704.47,card0,120.001,100,0
2026-05-16T00:21:56.951Z,269705.63,card0,119.095,100,0
2026-05-16T00:21:58.109Z,269706.79,card0,120.0,100,0
2026-05-16T00:21:59.274Z,269707.95,card0,120.005,100,0
2026-05-16T00:22:00.435Z,269709.11,card0,120.001,100,0
2026-05-16T00:22:01.594Z,269710.27,card0,120.011,100,0
2026-05-16T00:22:02.753Z,269711.43,card0,120.013,100,0
2026-05-16T00:22:03.911Z,269712.59,card0,120.004,100,0
2026-05-16T00:22:05.072Z,269713.75,card0,120.005,100,0
2026-05-16T00:22:06.238Z,269714.91,card0,120.023,100,0
2026-05-16T00:22:07.397Z,269716.07,card0,119.098,100,0
2026-05-16T00:22:08.555Z,269717.23,card0,120.014,100,0
2026-05-16T00:22:09.713Z,269718.39,card0,120.012,100,0
2026-05-16T00:22:10.872Z,269719.55,card0,119.091,100,0
2026-05-16T00:22:12.036Z,269720.71,card0,119.077,100,0
2026-05-16T00:22:13.196Z,269721.87,card0,119.081,100,0
2026-05-16T00:22:14.355Z,269723.03,card0,119.085,100,0
2026-05-16T00:22:15.514Z,269724.19,card0,119.082,100,0
2026-05-16T00:22:16.675Z,269725.35,card0,119.059,100,0
2026-05-16T00:22:17.833Z,269726.51,card0,119.067,100,0
2026-05-16T00:22:18.997Z,269727.67,card0,119.096,100,0
2026-05-16T00:22:20.157Z,269728.83,card0,120.029,100,0
2026-05-16T00:22:21.319Z,269729.99,card0,120.014,100,0
2026-05-16T00:22:22.480Z,269731.16,card0,120.008,98,0
2026-05-16T00:22:23.639Z,269732.31,card0,120.027,99,0
2026-05-16T00:22:24.799Z,269733.47,card0,120.023,100,0
2026-05-16T00:22:25.962Z,269734.64,card0,119.058,100,0
2026-05-16T00:22:27.144Z,269735.82,card0,119.093,100,0
2026-05-16T00:22:28.300Z,269736.98,card0,119.055,100,0
2026-05-16T00:22:29.455Z,269738.13,card0,119.075,100,0
2026-05-16T00:22:30.609Z,269739.28,card0,120.034,100,0
2026-05-16T00:22:31.766Z,269740.44,card0,120.017,100,0
2026-05-16T00:22:32.924Z,269741.60,card0,119.087,100,0
2026-05-16T00:22:34.083Z,269742.76,card0,120.007,100,0
2026-05-16T00:22:35.242Z,269743.92,card0,120.044,100,0
2026-05-16T00:22:36.402Z,269745.08,card0,120.009,100,0
2026-05-16T00:22:37.565Z,269746.24,card0,120.005,100,0
2026-05-16T00:22:38.737Z,269747.41,card0,119.083,100,0
2026-05-16T00:22:39.896Z,269748.57,card0,120.016,100,0
2026-05-16T00:22:41.056Z,269749.73,card0,119.094,100,0
2026-05-16T00:22:42.217Z,269750.89,card0,120.041,100,0
2026-05-16T00:22:43.377Z,269752.05,card0,120.044,100,0
2026-05-16T00:22:44.541Z,269753.22,card0,119.099,100,0
2026-05-16T00:22:45.700Z,269754.38,card0,119.084,100,0
2026-05-16T00:22:46.858Z,269755.53,card0,119.065,100,0
2026-05-16T00:22:48.022Z,269756.70,card0,120.044,100,0
2026-05-16T00:22:49.182Z,269757.86,card0,119.062,100,0
2026-05-16T00:22:50.341Z,269759.02,card0,120.007,100,0
2026-05-16T00:22:51.506Z,269760.18,card0,120.062,100,0
2026-05-16T00:22:52.667Z,269761.34,card0,119.077,100,0
2026-05-16T00:22:53.826Z,269762.50,card0,120.066,100,0
2026-05-16T00:22:54.988Z,269763.66,card0,119.078,100,0
2026-05-16T00:22:56.147Z,269764.82,card0,120.048,100,0
2026-05-16T00:22:57.309Z,269765.99,card0,119.092,100,0
2026-05-16T00:22:58.471Z,269767.15,card0,119.056,100,0
2026-05-16T00:22:59.630Z,269768.31,card0,120.078,100,0
2026-05-16T00:23:00.790Z,269769.47,card0,120.009,100,0
2026-05-16T00:23:01.949Z,269770.63,card0,119.075,100,0
2026-05-16T00:23:03.111Z,269771.79,card0,119.098,100,0
2026-05-16T00:23:04.275Z,269772.95,card0,120.057,100,0
2026-05-16T00:23:05.435Z,269774.11,card0,120.056,100,0
2026-05-16T00:23:06.601Z,269775.28,card0,122.044,99,0
2026-05-16T00:23:07.760Z,269776.44,card0,120.054,100,0
2026-05-16T00:23:08.920Z,269777.60,card0,120.031,100,0
2026-05-16T00:23:10.081Z,269778.76,card0,120.028,100,0
2026-05-16T00:23:11.246Z,269779.92,card0,120.059,100,0
2026-05-16T00:23:12.406Z,269781.08,card0,119.09,100,0
2026-05-16T00:23:13.567Z,269782.24,card0,119.027,100,0
2026-05-16T00:23:14.727Z,269783.40,card0,120.032,100,0
2026-05-16T00:23:15.884Z,269784.56,card0,120.099,100,0
2026-05-16T00:23:17.050Z,269785.73,card0,119.064,100,0
2026-05-16T00:23:18.209Z,269786.89,card0,119.066,100,0
2026-05-16T00:23:19.370Z,269788.05,card0,120.055,100,0
2026-05-16T00:23:20.530Z,269789.21,card0,120.079,100,0
2026-05-16T00:23:21.688Z,269790.36,card0,119.067,100,0
2026-05-16T00:23:22.848Z,269791.52,card0,119.058,100,0
2026-05-16T00:23:24.019Z,269792.69,card0,120.033,100,0
2026-05-16T00:23:25.176Z,269793.85,card0,119.07,100,0
2026-05-16T00:23:26.335Z,269795.01,card0,120.061,100,0
2026-05-16T00:23:27.492Z,269796.17,card0,119.068,100,0
2026-05-16T00:23:28.653Z,269797.33,card0,120.015,100,0
2026-05-16T00:23:29.817Z,269798.49,card0,119.077,100,0
2026-05-16T00:23:30.976Z,269799.65,card0,120.064,100,0
2026-05-16T00:23:32.164Z,269800.84,card0,118.072,100,0
2026-05-16T00:23:33.324Z,269802.00,card0,117.075,100,0
2026-05-16T00:23:34.441Z,269803.12,card0,121.089,100,0
2026-05-16T00:23:35.599Z,269804.27,card0,120.049,100,0
2026-05-16T00:23:36.765Z,269805.44,card0,118.036,100,0
2026-05-16T00:23:37.918Z,269806.59,card0,120.085,100,0
2026-05-16T00:23:39.073Z,269807.75,card0,119.043,100,0
2026-05-16T00:23:40.232Z,269808.91,card0,119.064,100,0
2026-05-16T00:23:41.393Z,269810.07,card0,120.066,100,0
2026-05-16T00:23:42.557Z,269811.23,card0,119.095,100,0
2026-05-16T00:23:43.722Z,269812.40,card0,120.008,100,0
2026-05-16T00:23:44.882Z,269813.56,card0,120.073,100,0
2026-05-16T00:23:46.043Z,269814.72,card0,121.089,99,0
2026-05-16T00:23:47.203Z,269815.88,card0,120.003,100,0
2026-05-16T00:23:48.362Z,269817.04,card0,119.097,100,0
2026-05-16T00:23:49.527Z,269818.20,card0,119.086,100,0
2026-05-16T00:23:50.685Z,269819.36,card0,119.097,100,0
2026-05-16T00:23:51.843Z,269820.52,card0,120.006,100,0
2026-05-16T00:23:53.003Z,269821.68,card0,120.003,100,0
2026-05-16T00:23:54.162Z,269822.84,card0,120.023,99,0
2026-05-16T00:23:55.325Z,269824.00,card0,120.0,100,0
2026-05-16T00:23:56.492Z,269825.17,card0,119.094,100,0
2026-05-16T00:23:57.653Z,269826.33,card0,120.005,100,0
2026-05-16T00:23:58.812Z,269827.49,card0,119.091,100,0
2026-05-16T00:23:59.973Z,269828.65,card0,119.09,100,0
2026-05-16T00:24:01.130Z,269829.81,card0,119.099,100,0
2026-05-16T00:24:02.291Z,269830.97,card0,120.003,100,0
2026-05-16T00:24:03.453Z,269832.13,card0,120.002,100,0
2026-05-16T00:24:04.611Z,269833.29,card0,120.002,100,0
2026-05-16T00:24:05.772Z,269834.45,card0,119.099,100,0
2026-05-16T00:24:06.931Z,269835.61,card0,120.009,100,0
2026-05-16T00:24:08.092Z,269836.77,card0,119.099,100,0
2026-05-16T00:24:09.252Z,269837.93,card0,120.029,99,0
2026-05-16T00:24:10.415Z,269839.09,card0,119.096,100,0
2026-05-16T00:24:11.575Z,269840.25,card0,120.003,100,0
2026-05-16T00:24:12.734Z,269841.41,card0,120.011,100,0
2026-05-16T00:24:13.896Z,269842.57,card0,119.09,100,0
2026-05-16T00:24:15.057Z,269843.73,card0,120.016,100,0
2026-05-16T00:24:16.220Z,269844.90,card0,119.097,100,0
2026-05-16T00:24:17.386Z,269846.06,card0,120.018,99,0
2026-05-16T00:24:18.544Z,269847.22,card0,119.082,100,0
2026-05-16T00:24:19.704Z,269848.38,card0,120.004,100,0
2026-05-16T00:24:20.866Z,269849.54,card0,120.017,100,0
2026-05-16T00:24:22.030Z,269850.71,card0,119.097,100,0
2026-05-16T00:24:23.190Z,269851.87,card0,120.025,100,0
2026-05-16T00:24:24.352Z,269853.03,card0,120.011,100,0
2026-05-16T00:24:25.513Z,269854.19,card0,117.072,95,0
2026-05-16T00:24:26.637Z,269855.31,card0,120.037,98,0
2026-05-16T00:24:27.798Z,269856.47,card0,120.012,99,0
2026-05-16T00:24:28.960Z,269857.64,card0,120.003,100,0
2026-05-16T00:24:30.116Z,269858.79,card0,119.095,100,0
2026-05-16T00:24:31.274Z,269859.95,card0,119.087,100,0
2026-05-16T00:24:32.467Z,269861.14,card0,120.011,100,0
2026-05-16T00:24:33.624Z,269862.30,card0,119.093,100,0
2026-05-16T00:24:34.788Z,269863.46,card0,120.009,100,0
2026-05-16T00:24:35.949Z,269864.62,card0,120.007,100,0
2026-05-16T00:24:37.109Z,269865.78,card0,120.007,100,0
2026-05-16T00:24:38.270Z,269866.95,card0,119.066,100,0
2026-05-16T00:24:39.429Z,269868.10,card0,120.012,100,0
2026-05-16T00:24:40.591Z,269869.27,card0,120.027,100,0
2026-05-16T00:24:41.755Z,269870.43,card0,119.086,100,0
2026-05-16T00:24:42.916Z,269871.59,card0,118.089,99,0
2026-05-16T00:24:44.079Z,269872.75,card0,120.02,100,0
2026-05-16T00:24:45.238Z,269873.91,card0,120.005,100,0
2026-05-16T00:24:46.396Z,269875.07,card0,120.018,100,0
2026-05-16T00:24:47.560Z,269876.24,card0,120.022,100,0
2026-05-16T00:24:48.722Z,269877.40,card0,120.018,100,0
2026-05-16T00:24:49.880Z,269878.56,card0,120.018,100,0
2026-05-16T00:24:51.039Z,269879.72,card0,120.025,100,0
2026-05-16T00:24:52.203Z,269880.88,card0,120.003,100,0
2026-05-16T00:24:53.365Z,269882.04,card0,119.09,100,0
2026-05-16T00:24:54.528Z,269883.20,card0,120.017,100,0
2026-05-16T00:24:55.685Z,269884.36,card0,120.025,100,0
2026-05-16T00:24:56.845Z,269885.52,card0,119.088,100,0
2026-05-16T00:24:58.005Z,269886.68,card0,120.016,100,0
2026-05-16T00:24:59.168Z,269887.84,card0,120.017,100,0
2026-05-16T00:25:00.325Z,269889.00,card0,119.084,100,0
2026-05-16T00:25:01.485Z,269890.16,card0,120.015,100,0
2026-05-16T00:25:02.644Z,269891.32,card0,120.051,99,0
2026-05-16T00:25:03.805Z,269892.48,card0,119.093,100,0
2026-05-16T00:25:04.963Z,269893.64,card0,120.001,100,0
2026-05-16T00:25:06.122Z,269894.80,card0,120.017,100,0
2026-05-16T00:25:07.286Z,269895.96,card0,120.003,100,0
2026-05-16T00:25:08.447Z,269897.12,card0,119.052,100,0
2026-05-16T00:25:09.606Z,269898.28,card0,119.072,100,0
2026-05-16T00:25:10.768Z,269899.44,card0,120.016,100,0
2026-05-16T00:25:11.927Z,269900.60,card0,120.014,100,0
2026-05-16T00:25:13.089Z,269901.77,card0,119.055,96,0
2026-05-16T00:25:14.254Z,269902.93,card0,119.055,99,0
2026-05-16T00:25:15.412Z,269904.09,card0,120.037,100,0
2026-05-16T00:25:16.574Z,269905.25,card0,120.045,100,0
2026-05-16T00:25:17.732Z,269906.41,card0,120.025,100,0
2026-05-16T00:25:18.892Z,269907.57,card0,120.012,100,0
2026-05-16T00:25:20.059Z,269908.74,card0,119.079,100,0
2026-05-16T00:25:21.219Z,269909.89,card0,120.057,100,0
2026-05-16T00:25:22.383Z,269911.06,card0,120.044,100,0
2026-05-16T00:25:23.542Z,269912.22,card0,119.079,100,0
2026-05-16T00:25:24.700Z,269913.38,card0,120.009,100,0
2026-05-16T00:25:25.860Z,269914.54,card0,120.046,100,0
2026-05-16T00:25:27.027Z,269915.70,card0,119.05,100,0
2026-05-16T00:25:28.184Z,269916.86,card0,120.053,100,0
2026-05-16T00:25:29.344Z,269918.02,card0,120.002,100,0
2026-05-16T00:25:30.504Z,269919.18,card0,120.032,100,0
2026-05-16T00:25:31.662Z,269920.34,card0,120.051,100,0
2026-05-16T00:25:32.824Z,269921.50,card0,119.085,100,0
2026-05-16T00:25:33.984Z,269922.66,card0,119.085,100,0
2026-05-16T00:25:35.145Z,269923.82,card0,120.028,100,0
2026-05-16T00:25:36.303Z,269924.98,card0,120.0,100,0
2026-05-16T00:25:37.464Z,269926.14,card0,119.086,100,0
2026-05-16T00:25:38.625Z,269927.30,card0,119.058,100,0
2026-05-16T00:25:39.789Z,269928.46,card0,119.081,100,0
2026-05-16T00:25:40.953Z,269929.63,card0,119.044,100,0
2026-05-16T00:25:42.116Z,269930.79,card0,120.087,100,0
2026-05-16T00:25:43.279Z,269931.95,card0,120.012,100,0
2026-05-16T00:25:44.438Z,269933.11,card0,120.07,100,0
2026-05-16T00:25:45.599Z,269934.27,card0,120.068,100,0
2026-05-16T00:25:46.758Z,269935.43,card0,119.018,100,0
2026-05-16T00:25:47.917Z,269936.59,card0,119.069,100,0
2026-05-16T00:25:49.078Z,269937.75,card0,120.064,100,0
2026-05-16T00:25:50.236Z,269938.91,card0,120.058,100,0
2026-05-16T00:25:51.398Z,269940.07,card0,118.099,100,0
2026-05-16T00:25:52.564Z,269941.24,card0,120.081,100,0
2026-05-16T00:25:53.724Z,269942.40,card0,120.079,100,0
2026-05-16T00:25:54.884Z,269943.56,card0,118.072,100,0
2026-05-16T00:25:56.043Z,269944.72,card0,120.068,100,0
2026-05-16T00:25:57.179Z,269945.86,card0,121.008,100,0
2026-05-16T00:25:58.340Z,269947.02,card0,120.005,100,0
2026-05-16T00:25:59.505Z,269948.18,card0,120.065,100,0
2026-05-16T00:26:00.665Z,269949.34,card0,120.052,100,0
2026-05-16T00:26:01.824Z,269950.50,card0,118.09,100,0
2026-05-16T00:26:02.984Z,269951.66,card0,120.078,100,0
2026-05-16T00:26:04.143Z,269952.82,card0,121.029,100,0
2026-05-16T00:26:05.308Z,269953.98,card0,120.035,100,0
2026-05-16T00:26:06.468Z,269955.14,card0,119.028,100,0
2026-05-16T00:26:07.633Z,269956.31,card0,118.079,100,0
2026-05-16T00:26:08.792Z,269957.47,card0,120.076,100,0
2026-05-16T00:26:09.949Z,269958.62,card0,119.057,100,0
2026-05-16T00:26:11.111Z,269959.79,card0,120.072,100,0
2026-05-16T00:26:12.273Z,269960.95,card0,118.004,100,0
2026-05-16T00:26:13.434Z,269962.11,card0,118.044,100,0
2026-05-16T00:26:14.565Z,269963.24,card0,118.038,100,0
2026-05-16T00:26:15.697Z,269964.37,card0,118.098,94,0
2026-05-16T00:26:16.858Z,269965.53,card0,120.082,98,0
2026-05-16T00:26:18.019Z,269966.69,card0,120.03,99,0
2026-05-16T00:26:19.181Z,269967.86,card0,120.01,100,0
2026-05-16T00:26:20.339Z,269969.01,card0,120.002,100,0
2026-05-16T00:26:21.498Z,269970.17,card0,120.0,100,0
2026-05-16T00:26:22.658Z,269971.33,card0,120.004,100,0
2026-05-16T00:26:23.817Z,269972.49,card0,115.089,94,0
2026-05-16T00:26:24.917Z,269973.59,card0,120.015,98,0
2026-05-16T00:26:26.077Z,269974.75,card0,119.062,99,0
2026-05-16T00:26:27.236Z,269975.91,card0,120.008,100,0
2026-05-16T00:26:28.399Z,269977.07,card0,120.019,100,0
2026-05-16T00:26:29.558Z,269978.23,card0,119.093,100,0
2026-05-16T00:26:30.721Z,269979.40,card0,119.087,100,0
2026-05-16T00:26:31.883Z,269980.56,card0,120.012,100,0
2026-05-16T00:26:33.043Z,269981.72,card0,120.063,98,0
2026-05-16T00:26:34.200Z,269982.88,card0,120.001,99,0
2026-05-16T00:26:35.359Z,269984.03,card0,120.0,100,0
2026-05-16T00:26:36.518Z,269985.19,card0,120.002,100,0
2026-05-16T00:26:37.681Z,269986.36,card0,120.001,100,0
2026-05-16T00:26:38.841Z,269987.52,card0,120.007,100,0
2026-05-16T00:26:40.011Z,269988.69,card0,119.093,99,0
2026-05-16T00:26:41.179Z,269989.85,card0,120.004,100,0
2026-05-16T00:26:42.339Z,269991.01,card0,120.015,100,0
2026-05-16T00:26:43.500Z,269992.18,card0,119.094,100,0
2026-05-16T00:26:44.664Z,269993.34,card0,120.009,100,0
2026-05-16T00:26:45.821Z,269994.50,card0,119.095,100,0
2026-05-16T00:26:46.978Z,269995.65,card0,119.088,100,0
2026-05-16T00:26:48.140Z,269996.82,card0,120.024,99,0
2026-05-16T00:26:49.304Z,269997.98,card0,120.006,100,0
2026-05-16T00:26:50.461Z,269999.14,card0,120.01,100,0
2026-05-16T00:26:51.621Z,270000.30,card0,119.08,100,0
2026-05-16T00:26:52.785Z,270001.46,card0,120.009,100,0
2026-05-16T00:26:53.943Z,270002.62,card0,119.099,100,0
2026-05-16T00:26:55.103Z,270003.78,card0,120.006,100,0
2026-05-16T00:26:56.262Z,270004.94,card0,115.085,95,0
2026-05-16T00:26:57.380Z,270006.06,card0,120.021,98,0
2026-05-16T00:26:58.541Z,270007.22,card0,120.003,99,0
2026-05-16T00:26:59.702Z,270008.38,card0,119.096,100,0
2026-05-16T00:27:00.862Z,270009.54,card0,120.018,100,0
2026-05-16T00:27:02.023Z,270010.70,card0,119.096,100,0
2026-05-16T00:27:03.184Z,270011.86,card0,120.005,100,0
2026-05-16T00:27:04.346Z,270013.02,card0,120.005,100,0
2026-05-16T00:27:05.506Z,270014.18,card0,120.015,100,0
2026-05-16T00:27:06.671Z,270015.35,card0,120.0,100,0
2026-05-16T00:27:07.830Z,270016.51,card0,120.001,100,0
2026-05-16T00:27:08.994Z,270017.67,card0,120.012,100,0
2026-05-16T00:27:10.154Z,270018.83,card0,120.004,100,0
2026-05-16T00:27:11.315Z,270019.99,card0,120.006,100,0
2026-05-16T00:27:12.475Z,270021.15,card0,119.069,100,0
2026-05-16T00:27:13.635Z,270022.31,card0,119.085,100,0
2026-05-16T00:27:14.796Z,270023.47,card0,119.097,100,0
2026-05-16T00:27:15.957Z,270024.63,card0,119.089,100,0
2026-05-16T00:27:17.122Z,270025.80,card0,120.009,100,0
2026-05-16T00:27:18.282Z,270026.96,card0,120.017,100,0
2026-05-16T00:27:19.441Z,270028.12,card0,120.014,100,0
2026-05-16T00:27:20.598Z,270029.27,card0,120.008,100,0
2026-05-16T00:27:21.754Z,270030.43,card0,120.009,100,0
2026-05-16T00:27:22.914Z,270031.59,card0,119.086,100,0
2026-05-16T00:27:24.075Z,270032.75,card0,119.059,100,0
2026-05-16T00:27:25.232Z,270033.91,card0,120.004,100,0
2026-05-16T00:27:26.393Z,270035.07,card0,120.027,100,0
2026-05-16T00:27:27.556Z,270036.23,card0,120.015,100,0
2026-05-16T00:27:28.719Z,270037.40,card0,119.076,100,0
2026-05-16T00:27:29.889Z,270038.56,card0,120.017,100,0
2026-05-16T00:27:31.050Z,270039.73,card0,120.025,100,0
2026-05-16T00:27:32.209Z,270040.89,card0,120.012,100,0
2026-05-16T00:27:33.366Z,270042.04,card0,119.086,99,0
2026-05-16T00:27:34.529Z,270043.20,card0,120.018,100,0
2026-05-16T00:27:35.692Z,270044.37,card0,120.022,100,0
2026-05-16T00:27:36.852Z,270045.53,card0,119.097,100,0
2026-05-16T00:27:38.012Z,270046.69,card0,120.03,100,0
2026-05-16T00:27:39.176Z,270047.85,card0,120.002,100,0
2026-05-16T00:27:40.335Z,270049.01,card0,119.047,100,0
2026-05-16T00:27:41.495Z,270050.17,card0,119.097,100,0
2026-05-16T00:27:42.658Z,270051.33,card0,119.068,100,0
2026-05-16T00:27:43.819Z,270052.50,card0,119.024,96,0
2026-05-16T00:27:44.982Z,270053.66,card0,120.014,99,0
2026-05-16T00:27:46.141Z,270054.82,card0,120.0,100,0
2026-05-16T00:27:47.302Z,270055.98,card0,119.043,100,0
2026-05-16T00:27:48.465Z,270057.14,card0,119.064,100,0
2026-05-16T00:27:49.625Z,270058.30,card0,119.08,100,0
2026-05-16T00:27:50.785Z,270059.46,card0,120.023,100,0
2026-05-16T00:27:51.946Z,270060.62,card0,120.047,100,0
2026-05-16T00:27:53.107Z,270061.78,card0,120.032,100,0
2026-05-16T00:27:54.266Z,270062.94,card0,120.011,100,0
2026-05-16T00:27:55.431Z,270064.11,card0,120.054,100,0
2026-05-16T00:27:56.591Z,270065.27,card0,119.059,100,0
2026-05-16T00:27:57.754Z,270066.43,card0,120.035,100,0
2026-05-16T00:27:58.913Z,270067.59,card0,120.055,100,0
2026-05-16T00:28:00.073Z,270068.75,card0,120.032,100,0
2026-05-16T00:28:01.234Z,270069.91,card0,120.002,100,0
2026-05-16T00:28:02.396Z,270071.07,card0,120.05,100,0
2026-05-16T00:28:03.556Z,270072.23,card0,118.097,100,0
2026-05-16T00:28:04.715Z,270073.39,card0,120.036,100,0
2026-05-16T00:28:05.876Z,270074.55,card0,120.044,100,0
2026-05-16T00:28:07.037Z,270075.71,card0,119.05,100,0
2026-05-16T00:28:08.201Z,270076.88,card0,119.085,100,0
2026-05-16T00:28:09.362Z,270078.04,card0,120.016,100,0
2026-05-16T00:28:10.523Z,270079.20,card0,120.04,100,0
2026-05-16T00:28:11.682Z,270080.36,card0,120.03,100,0
2026-05-16T00:28:12.841Z,270081.52,card0,119.06,100,0
2026-05-16T00:28:13.999Z,270082.67,card0,119.077,100,0
2026-05-16T00:28:15.161Z,270083.84,card0,119.013,100,0
2026-05-16T00:28:16.320Z,270085.00,card0,119.004,100,0
2026-05-16T00:28:17.481Z,270086.16,card0,120.036,100,0
2026-05-16T00:28:18.642Z,270087.32,card0,119.062,99,0
2026-05-16T00:28:19.811Z,270088.49,card0,120.058,100,0
2026-05-16T00:28:20.974Z,270089.65,card0,120.047,100,0
2026-05-16T00:28:22.134Z,270090.81,card0,120.041,100,0
2026-05-16T00:28:23.294Z,270091.97,card0,121.004,100,0
2026-05-16T00:28:24.455Z,270093.13,card0,120.048,100,0
2026-05-16T00:28:25.615Z,270094.29,card0,119.008,100,0
2026-05-16T00:28:26.777Z,270095.45,card0,120.023,100,0
2026-05-16T00:28:27.944Z,270096.62,card0,119.016,100,0
2026-05-16T00:28:29.105Z,270097.78,card0,119.076,100,0
2026-05-16T00:28:30.265Z,270098.94,card0,120.09,100,0
2026-05-16T00:28:31.426Z,270100.10,card0,119.068,100,0
2026-05-16T00:28:32.584Z,270101.26,card0,120.018,100,0
2026-05-16T00:28:33.747Z,270102.42,card0,120.042,100,0
2026-05-16T00:28:34.909Z,270103.58,card0,120.083,100,0
2026-05-16T00:28:36.071Z,270104.75,card0,119.051,100,0
2026-05-16T00:28:37.232Z,270105.91,card0,120.071,100,0
2026-05-16T00:28:38.392Z,270107.07,card0,118.059,100,0
2026-05-16T00:28:39.550Z,270108.23,card0,120.008,100,0
2026-05-16T00:28:40.715Z,270109.39,card0,120.025,100,0
2026-05-16T00:28:41.875Z,270110.55,card0,120.033,100,0
2026-05-16T00:28:43.036Z,270111.71,card0,120.024,100,0
2026-05-16T00:28:44.196Z,270112.87,card0,121.004,100,0
2026-05-16T00:28:45.355Z,270114.03,card0,119.026,100,0
2026-05-16T00:28:46.512Z,270115.19,card0,120.057,96,0
2026-05-16T00:28:47.680Z,270116.36,card0,120.016,99,0
2026-05-16T00:28:48.834Z,270117.51,card0,120.016,100,0
2026-05-16T00:28:49.993Z,270118.67,card0,119.083,100,0
2026-05-16T00:28:51.152Z,270119.83,card0,120.006,100,0
2026-05-16T00:28:52.310Z,270120.99,card0,120.006,100,0
2026-05-16T00:28:53.475Z,270122.15,card0,120.004,100,0
2026-05-16T00:28:54.635Z,270123.31,card0,119.095,100,0
2026-05-16T00:28:55.793Z,270124.47,card0,120.069,97,0
2026-05-16T00:28:56.952Z,270125.63,card0,120.015,99,0
2026-05-16T00:28:58.112Z,270126.79,card0,120.005,100,0
2026-05-16T00:28:59.272Z,270127.95,card0,120.003,100,0
2026-05-16T00:29:00.433Z,270129.11,card0,120.003,100,0
2026-05-16T00:29:01.592Z,270130.27,card0,120.0,100,0
2026-05-16T00:29:02.752Z,270131.43,card0,119.093,100,0
2026-05-16T00:29:03.913Z,270132.59,card0,121.022,97,0
2026-05-16T00:29:05.073Z,270133.75,card0,120.0,99,0
2026-05-16T00:29:06.237Z,270134.91,card0,119.093,100,0
2026-05-16T00:29:07.397Z,270136.07,card0,120.016,100,0
2026-05-16T00:29:08.559Z,270137.23,card0,119.089,100,0
2026-05-16T00:29:09.716Z,270138.39,card0,120.001,100,0
2026-05-16T00:29:10.876Z,270139.55,card0,119.095,100,0
2026-05-16T00:29:12.038Z,270140.71,card0,120.005,100,0
2026-05-16T00:29:13.198Z,270141.87,card0,120.012,100,0
2026-05-16T00:29:14.356Z,270143.03,card0,120.001,100,0
2026-05-16T00:29:15.518Z,270144.19,card0,119.081,100,0
2026-05-16T00:29:16.679Z,270145.36,card0,119.093,100,0
2026-05-16T00:29:17.838Z,270146.51,card0,119.098,100,0
2026-05-16T00:29:19.003Z,270147.68,card0,119.056,99,0
2026-05-16T00:29:20.168Z,270148.84,card0,120.003,100,0
2026-05-16T00:29:21.328Z,270150.00,card0,120.011,100,0
2026-05-16T00:29:22.486Z,270151.16,card0,119.096,100,0
2026-05-16T00:29:23.647Z,270152.32,card0,120.006,100,0
2026-05-16T00:29:24.810Z,270153.49,card0,120.017,100,0
2026-05-16T00:29:25.972Z,270154.65,card0,119.099,100,0
