ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T00:13:53.245Z,269221.92,card0-(Sensor edge) (C),91.0
2026-05-16T00:13:54.409Z,269223.09,card0-(Sensor edge) (C),97.0
2026-05-16T00:13:55.569Z,269224.25,card0-(Sensor edge) (C),94.0
2026-05-16T00:13:56.729Z,269225.40,card0-(Sensor edge) (C),91.0
2026-05-16T00:13:57.890Z,269226.57,card0-(Sensor edge) (C),89.0
2026-05-16T00:13:59.048Z,269227.72,card0-(Sensor edge) (C),97.0
2026-05-16T00:14:00.217Z,269228.89,card0-(Sensor edge) (C),96.0
2026-05-16T00:14:01.378Z,269230.05,card0-(Sensor edge) (C),94.0
2026-05-16T00:14:02.538Z,269231.21,card0-(Sensor edge) (C),93.0
2026-05-16T00:14:03.696Z,269232.37,card0-(Sensor edge) (C),91.0
2026-05-16T00:14:04.864Z,269233.54,card0-(Sensor edge) (C),90.0
2026-05-16T00:14:06.028Z,269234.70,card0-(Sensor edge) (C),90.0
2026-05-16T00:14:07.185Z,269235.86,card0-(Sensor edge) (C),90.0
2026-05-16T00:14:08.353Z,269237.03,card0-(Sensor edge) (C),96.0
2026-05-16T00:14:09.512Z,269238.19,card0-(Sensor edge) (C),91.0
2026-05-16T00:14:10.676Z,269239.35,card0-(Sensor edge) (C),95.0
2026-05-16T00:14:11.834Z,269240.51,card0-(Sensor edge) (C),95.0
2026-05-16T00:14:12.999Z,269241.68,card0-(Sensor edge) (C),89.0
2026-05-16T00:14:14.158Z,269242.83,card0-(Sensor edge) (C),88.0
2026-05-16T00:14:15.317Z,269243.99,card0-(Sensor edge) (C),91.0
2026-05-16T00:14:16.476Z,269245.15,card0-(Sensor edge) (C),92.0
2026-05-16T00:14:17.635Z,269246.31,card0-(Sensor edge) (C),93.0
2026-05-16T00:14:18.801Z,269247.48,card0-(Sensor edge) (C),89.0
2026-05-16T00:14:19.961Z,269248.64,card0-(Sensor edge) (C),91.0
2026-05-16T00:14:21.122Z,269249.80,card0-(Sensor edge) (C),97.0
2026-05-16T00:14:22.284Z,269250.96,card0-(Sensor edge) (C),91.0
2026-05-16T00:14:23.442Z,269252.12,card0-(Sensor edge) (C),99.0
2026-05-16T00:14:24.603Z,269253.28,card0-(Sensor edge) (C),94.0
2026-05-16T00:14:25.770Z,269254.45,card0-(Sensor edge) (C),92.0
2026-05-16T00:14:26.929Z,269255.61,card0-(Sensor edge) (C),98.0
2026-05-16T00:14:28.089Z,269256.77,card0-(Sensor edge) (C),91.0
2026-05-16T00:14:29.250Z,269257.93,card0-(Sensor edge) (C),95.0
2026-05-16T00:14:30.412Z,269259.09,card0-(Sensor edge) (C),91.0
2026-05-16T00:14:31.576Z,269260.25,card0-(Sensor edge) (C),93.0
2026-05-16T00:14:32.734Z,269261.41,card0-(Sensor edge) (C),81.0
2026-05-16T00:14:33.853Z,269262.53,card0-(Sensor edge) (C),92.0
2026-05-16T00:14:35.018Z,269263.69,card0-(Sensor edge) (C),92.0
2026-05-16T00:14:36.178Z,269264.85,card0-(Sensor edge) (C),87.0
2026-05-16T00:14:37.337Z,269266.01,card0-(Sensor edge) (C),96.0
2026-05-16T00:14:38.501Z,269267.18,card0-(Sensor edge) (C),93.0
2026-05-16T00:14:39.663Z,269268.34,card0-(Sensor edge) (C),91.0
2026-05-16T00:14:40.821Z,269269.50,card0-(Sensor edge) (C),93.0
2026-05-16T00:14:41.980Z,269270.66,card0-(Sensor edge) (C),97.0
2026-05-16T00:14:43.138Z,269271.81,card0-(Sensor edge) (C),81.0
2026-05-16T00:14:44.285Z,269272.96,card0-(Sensor edge) (C),93.0
2026-05-16T00:14:45.445Z,269274.12,card0-(Sensor edge) (C),97.0
2026-05-16T00:14:46.611Z,269275.29,card0-(Sensor edge) (C),93.0
2026-05-16T00:14:47.771Z,269276.45,card0-(Sensor edge) (C),91.0
2026-05-16T00:14:48.934Z,269277.61,card0-(Sensor edge) (C),91.0
2026-05-16T00:14:50.104Z,269278.78,card0-(Sensor edge) (C),89.0
2026-05-16T00:14:51.279Z,269279.96,card0-(Sensor edge) (C),91.0
2026-05-16T00:14:52.448Z,269281.12,card0-(Sensor edge) (C),89.0
2026-05-16T00:14:53.619Z,269282.29,card0-(Sensor edge) (C),91.0
2026-05-16T00:14:54.787Z,269283.46,card0-(Sensor edge) (C),92.0
2026-05-16T00:14:55.953Z,269284.63,card0-(Sensor edge) (C),90.0
2026-05-16T00:14:57.122Z,269285.80,card0-(Sensor edge) (C),91.0
2026-05-16T00:14:58.290Z,269286.97,card0-(Sensor edge) (C),90.0
2026-05-16T00:14:59.454Z,269288.13,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:00.623Z,269289.30,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:01.789Z,269290.46,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:02.954Z,269291.63,card0-(Sensor edge) (C),89.0
2026-05-16T00:15:04.127Z,269292.80,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:05.294Z,269293.97,card0-(Sensor edge) (C),90.0
2026-05-16T00:15:06.460Z,269295.14,card0-(Sensor edge) (C),90.0
2026-05-16T00:15:07.629Z,269296.30,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:08.798Z,269297.47,card0-(Sensor edge) (C),89.0
2026-05-16T00:15:09.969Z,269298.64,card0-(Sensor edge) (C),90.0
2026-05-16T00:15:11.142Z,269299.82,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:12.308Z,269300.98,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:13.475Z,269302.15,card0-(Sensor edge) (C),89.0
2026-05-16T00:15:14.641Z,269303.32,card0-(Sensor edge) (C),92.0
2026-05-16T00:15:15.810Z,269304.49,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:16.980Z,269305.66,card0-(Sensor edge) (C),90.0
2026-05-16T00:15:18.150Z,269306.83,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:19.316Z,269307.99,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:20.481Z,269309.16,card0-(Sensor edge) (C),90.0
2026-05-16T00:15:21.650Z,269310.33,card0-(Sensor edge) (C),90.0
2026-05-16T00:15:22.818Z,269311.49,card0-(Sensor edge) (C),89.0
2026-05-16T00:15:23.994Z,269312.67,card0-(Sensor edge) (C),90.0
2026-05-16T00:15:25.161Z,269313.84,card0-(Sensor edge) (C),90.0
2026-05-16T00:15:26.329Z,269315.01,card0-(Sensor edge) (C),90.0
2026-05-16T00:15:27.498Z,269316.17,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:28.668Z,269317.34,card0-(Sensor edge) (C),90.0
2026-05-16T00:15:29.839Z,269318.52,card0-(Sensor edge) (C),90.0
2026-05-16T00:15:31.006Z,269319.68,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:32.170Z,269320.85,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:33.338Z,269322.01,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:34.504Z,269323.18,card0-(Sensor edge) (C),89.0
2026-05-16T00:15:35.684Z,269324.36,card0-(Sensor edge) (C),89.0
2026-05-16T00:15:36.852Z,269325.53,card0-(Sensor edge) (C),92.0
2026-05-16T00:15:38.020Z,269326.70,card0-(Sensor edge) (C),89.0
2026-05-16T00:15:39.184Z,269327.86,card0-(Sensor edge) (C),90.0
2026-05-16T00:15:40.351Z,269329.03,card0-(Sensor edge) (C),90.0
2026-05-16T00:15:41.516Z,269330.19,card0-(Sensor edge) (C),89.0
2026-05-16T00:15:42.688Z,269331.36,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:43.852Z,269332.53,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:45.020Z,269333.70,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:46.185Z,269334.86,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:47.354Z,269336.03,card0-(Sensor edge) (C),90.0
2026-05-16T00:15:48.522Z,269337.20,card0-(Sensor edge) (C),90.0
2026-05-16T00:15:49.694Z,269338.37,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:50.861Z,269339.54,card0-(Sensor edge) (C),90.0
2026-05-16T00:15:52.025Z,269340.70,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:53.198Z,269341.87,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:54.367Z,269343.04,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:55.538Z,269344.21,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:56.704Z,269345.38,card0-(Sensor edge) (C),92.0
2026-05-16T00:15:57.875Z,269346.55,card0-(Sensor edge) (C),91.0
2026-05-16T00:15:59.040Z,269347.72,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:00.205Z,269348.88,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:01.372Z,269350.05,card0-(Sensor edge) (C),90.0
2026-05-16T00:16:02.545Z,269351.22,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:03.712Z,269352.39,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:04.881Z,269353.56,card0-(Sensor edge) (C),91.0
2026-05-16T00:16:06.049Z,269354.72,card0-(Sensor edge) (C),91.0
2026-05-16T00:16:07.220Z,269355.90,card0-(Sensor edge) (C),88.0
2026-05-16T00:16:08.388Z,269357.06,card0-(Sensor edge) (C),91.0
2026-05-16T00:16:09.557Z,269358.23,card0-(Sensor edge) (C),91.0
2026-05-16T00:16:10.725Z,269359.40,card0-(Sensor edge) (C),91.0
2026-05-16T00:16:11.885Z,269360.56,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:13.056Z,269361.73,card0-(Sensor edge) (C),91.0
2026-05-16T00:16:14.225Z,269362.90,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:15.400Z,269364.08,card0-(Sensor edge) (C),91.0
2026-05-16T00:16:16.568Z,269365.24,card0-(Sensor edge) (C),91.0
2026-05-16T00:16:17.735Z,269366.41,card0-(Sensor edge) (C),91.0
2026-05-16T00:16:18.899Z,269367.57,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:20.065Z,269368.74,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:21.234Z,269369.91,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:22.410Z,269371.09,card0-(Sensor edge) (C),91.0
2026-05-16T00:16:23.578Z,269372.25,card0-(Sensor edge) (C),91.0
2026-05-16T00:16:24.745Z,269373.42,card0-(Sensor edge) (C),91.0
2026-05-16T00:16:25.910Z,269374.59,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:27.077Z,269375.75,card0-(Sensor edge) (C),91.0
2026-05-16T00:16:28.246Z,269376.92,card0-(Sensor edge) (C),91.0
2026-05-16T00:16:29.413Z,269378.09,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:30.576Z,269379.25,card0-(Sensor edge) (C),90.0
2026-05-16T00:16:31.743Z,269380.42,card0-(Sensor edge) (C),91.0
2026-05-16T00:16:32.906Z,269381.58,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:34.074Z,269382.75,card0-(Sensor edge) (C),91.0
2026-05-16T00:16:35.247Z,269383.92,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:36.414Z,269385.09,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:37.580Z,269386.26,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:38.745Z,269387.42,card0-(Sensor edge) (C),89.0
2026-05-16T00:16:39.913Z,269388.59,card0-(Sensor edge) (C),91.0
2026-05-16T00:16:41.084Z,269389.76,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:42.255Z,269390.93,card0-(Sensor edge) (C),91.0
2026-05-16T00:16:43.418Z,269392.09,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:44.584Z,269393.26,card0-(Sensor edge) (C),93.0
2026-05-16T00:16:45.752Z,269394.43,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:46.919Z,269395.60,card0-(Sensor edge) (C),91.0
2026-05-16T00:16:48.091Z,269396.77,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:49.260Z,269397.94,card0-(Sensor edge) (C),90.0
2026-05-16T00:16:50.428Z,269399.10,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:51.598Z,269400.27,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:52.762Z,269401.44,card0-(Sensor edge) (C),91.0
2026-05-16T00:16:53.934Z,269402.61,card0-(Sensor edge) (C),91.0
2026-05-16T00:16:55.100Z,269403.78,card0-(Sensor edge) (C),91.0
2026-05-16T00:16:56.269Z,269404.95,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:57.436Z,269406.11,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:58.601Z,269407.28,card0-(Sensor edge) (C),92.0
2026-05-16T00:16:59.765Z,269408.44,card0-(Sensor edge) (C),91.0
2026-05-16T00:17:00.937Z,269409.61,card0-(Sensor edge) (C),91.0
2026-05-16T00:17:02.102Z,269410.78,card0-(Sensor edge) (C),91.0
2026-05-16T00:17:03.267Z,269411.94,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:04.432Z,269413.11,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:05.605Z,269414.28,card0-(Sensor edge) (C),91.0
2026-05-16T00:17:06.770Z,269415.45,card0-(Sensor edge) (C),91.0
2026-05-16T00:17:07.945Z,269416.62,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:09.113Z,269417.79,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:10.279Z,269418.96,card0-(Sensor edge) (C),89.0
2026-05-16T00:17:11.448Z,269420.12,card0-(Sensor edge) (C),91.0
2026-05-16T00:17:12.614Z,269421.29,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:13.787Z,269422.46,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:14.951Z,269423.63,card0-(Sensor edge) (C),90.0
2026-05-16T00:17:16.117Z,269424.79,card0-(Sensor edge) (C),93.0
2026-05-16T00:17:17.284Z,269425.96,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:18.450Z,269427.13,card0-(Sensor edge) (C),91.0
2026-05-16T00:17:19.617Z,269428.29,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:20.791Z,269429.47,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:21.959Z,269430.64,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:23.122Z,269431.80,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:24.288Z,269432.96,card0-(Sensor edge) (C),91.0
2026-05-16T00:17:25.454Z,269434.13,card0-(Sensor edge) (C),91.0
2026-05-16T00:17:26.623Z,269435.30,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:27.790Z,269436.47,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:28.954Z,269437.63,card0-(Sensor edge) (C),93.0
2026-05-16T00:17:30.121Z,269438.80,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:31.290Z,269439.97,card0-(Sensor edge) (C),93.0
2026-05-16T00:17:32.458Z,269441.13,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:33.627Z,269442.30,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:34.792Z,269443.47,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:35.961Z,269444.64,card0-(Sensor edge) (C),91.0
2026-05-16T00:17:37.130Z,269445.81,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:38.299Z,269446.97,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:39.467Z,269448.14,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:40.633Z,269449.31,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:41.799Z,269450.48,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:42.965Z,269451.64,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:44.132Z,269452.81,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:45.298Z,269453.97,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:46.471Z,269455.15,card0-(Sensor edge) (C),91.0
2026-05-16T00:17:47.636Z,269456.31,card0-(Sensor edge) (C),93.0
2026-05-16T00:17:48.803Z,269457.48,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:49.966Z,269458.64,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:51.133Z,269459.81,card0-(Sensor edge) (C),91.0
2026-05-16T00:17:52.302Z,269460.98,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:53.470Z,269462.15,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:54.642Z,269463.32,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:55.807Z,269464.48,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:56.972Z,269465.65,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:58.140Z,269466.82,card0-(Sensor edge) (C),92.0
2026-05-16T00:17:59.318Z,269467.99,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:00.488Z,269469.16,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:01.653Z,269470.33,card0-(Sensor edge) (C),93.0
2026-05-16T00:18:02.818Z,269471.49,card0-(Sensor edge) (C),91.0
2026-05-16T00:18:03.983Z,269472.66,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:05.150Z,269473.83,card0-(Sensor edge) (C),91.0
2026-05-16T00:18:06.322Z,269475.00,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:07.494Z,269476.17,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:08.657Z,269477.33,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:09.824Z,269478.50,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:10.993Z,269479.67,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:12.163Z,269480.84,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:13.327Z,269482.00,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:14.493Z,269483.17,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:15.656Z,269484.33,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:16.823Z,269485.50,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:17.991Z,269486.67,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:19.161Z,269487.84,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:20.330Z,269489.01,card0-(Sensor edge) (C),93.0
2026-05-16T00:18:21.496Z,269490.17,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:22.663Z,269491.34,card0-(Sensor edge) (C),93.0
2026-05-16T00:18:23.829Z,269492.51,card0-(Sensor edge) (C),91.0
2026-05-16T00:18:25.001Z,269493.68,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:26.167Z,269494.84,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:27.332Z,269496.01,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:28.499Z,269497.18,card0-(Sensor edge) (C),93.0
2026-05-16T00:18:29.667Z,269498.34,card0-(Sensor edge) (C),93.0
2026-05-16T00:18:30.833Z,269499.51,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:32.002Z,269500.68,card0-(Sensor edge) (C),93.0
2026-05-16T00:18:33.169Z,269501.85,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:34.330Z,269503.01,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:35.502Z,269504.18,card0-(Sensor edge) (C),93.0
2026-05-16T00:18:36.671Z,269505.35,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:37.838Z,269506.51,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:39.001Z,269507.68,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:40.165Z,269508.84,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:41.333Z,269510.01,card0-(Sensor edge) (C),93.0
2026-05-16T00:18:42.500Z,269511.18,card0-(Sensor edge) (C),93.0
2026-05-16T00:18:43.665Z,269512.34,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:44.838Z,269513.51,card0-(Sensor edge) (C),93.0
2026-05-16T00:18:46.001Z,269514.68,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:47.164Z,269515.84,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:48.328Z,269517.00,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:49.491Z,269518.17,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:50.656Z,269519.33,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:51.828Z,269520.50,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:53.085Z,269521.76,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:54.245Z,269522.92,card0-(Sensor edge) (C),93.0
2026-05-16T00:18:55.412Z,269524.09,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:56.581Z,269525.26,card0-(Sensor edge) (C),92.0
2026-05-16T00:18:57.746Z,269526.42,card0-(Sensor edge) (C),93.0
2026-05-16T00:18:58.907Z,269527.58,card0-(Sensor edge) (C),93.0
2026-05-16T00:19:00.070Z,269528.75,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:01.231Z,269529.91,card0-(Sensor edge) (C),93.0
2026-05-16T00:19:02.395Z,269531.07,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:03.554Z,269532.23,card0-(Sensor edge) (C),93.0
2026-05-16T00:19:04.722Z,269533.40,card0-(Sensor edge) (C),91.0
2026-05-16T00:19:05.886Z,269534.56,card0-(Sensor edge) (C),93.0
2026-05-16T00:19:07.048Z,269535.72,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:08.209Z,269536.89,card0-(Sensor edge) (C),91.0
2026-05-16T00:19:09.372Z,269538.05,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:10.535Z,269539.21,card0-(Sensor edge) (C),93.0
2026-05-16T00:19:11.696Z,269540.37,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:12.863Z,269541.54,card0-(Sensor edge) (C),93.0
2026-05-16T00:19:14.029Z,269542.70,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:15.194Z,269543.87,card0-(Sensor edge) (C),93.0
2026-05-16T00:19:16.359Z,269545.04,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:17.531Z,269546.21,card0-(Sensor edge) (C),93.0
2026-05-16T00:19:18.695Z,269547.37,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:19.860Z,269548.54,card0-(Sensor edge) (C),91.0
2026-05-16T00:19:21.029Z,269549.70,card0-(Sensor edge) (C),93.0
2026-05-16T00:19:22.194Z,269550.87,card0-(Sensor edge) (C),91.0
2026-05-16T00:19:23.363Z,269552.04,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:24.532Z,269553.21,card0-(Sensor edge) (C),93.0
2026-05-16T00:19:25.697Z,269554.37,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:26.865Z,269555.54,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:28.030Z,269556.71,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:29.199Z,269557.87,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:30.369Z,269559.04,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:31.535Z,269560.21,card0-(Sensor edge) (C),93.0
2026-05-16T00:19:32.698Z,269561.37,card0-(Sensor edge) (C),93.0
2026-05-16T00:19:33.867Z,269562.54,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:35.034Z,269563.71,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:36.207Z,269564.88,card0-(Sensor edge) (C),90.0
2026-05-16T00:19:37.390Z,269566.07,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:38.556Z,269567.23,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:39.719Z,269568.40,card0-(Sensor edge) (C),93.0
2026-05-16T00:19:40.885Z,269569.56,card0-(Sensor edge) (C),93.0
2026-05-16T00:19:42.052Z,269570.73,card0-(Sensor edge) (C),93.0
2026-05-16T00:19:43.223Z,269571.90,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:44.386Z,269573.06,card0-(Sensor edge) (C),93.0
2026-05-16T00:19:45.552Z,269574.23,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:46.716Z,269575.39,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:47.880Z,269576.56,card0-(Sensor edge) (C),93.0
2026-05-16T00:19:49.051Z,269577.73,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:50.220Z,269578.90,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:51.383Z,269580.06,card0-(Sensor edge) (C),93.0
2026-05-16T00:19:52.549Z,269581.22,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:53.712Z,269582.39,card0-(Sensor edge) (C),93.0
2026-05-16T00:19:54.886Z,269583.56,card0-(Sensor edge) (C),91.0
2026-05-16T00:19:56.056Z,269584.73,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:57.224Z,269585.90,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:58.389Z,269587.06,card0-(Sensor edge) (C),92.0
2026-05-16T00:19:59.555Z,269588.23,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:00.722Z,269589.40,card0-(Sensor edge) (C),89.0
2026-05-16T00:20:01.889Z,269590.56,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:03.063Z,269591.74,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:04.228Z,269592.90,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:05.396Z,269594.07,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:06.563Z,269595.24,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:07.729Z,269596.41,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:08.897Z,269597.57,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:10.062Z,269598.74,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:11.225Z,269599.90,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:12.390Z,269601.07,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:13.554Z,269602.23,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:14.720Z,269603.40,card0-(Sensor edge) (C),91.0
2026-05-16T00:20:15.890Z,269604.57,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:17.056Z,269605.73,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:18.224Z,269606.90,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:19.390Z,269608.07,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:20.554Z,269609.23,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:21.722Z,269610.40,card0-(Sensor edge) (C),91.0
2026-05-16T00:20:22.895Z,269611.57,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:24.059Z,269612.73,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:25.223Z,269613.90,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:26.393Z,269615.07,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:27.559Z,269616.23,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:28.727Z,269617.40,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:29.892Z,269618.57,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:31.062Z,269619.74,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:32.228Z,269620.90,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:33.396Z,269622.07,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:34.562Z,269623.24,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:35.731Z,269624.41,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:36.898Z,269625.57,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:38.069Z,269626.75,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:39.239Z,269627.91,card0-(Sensor edge) (C),93.0
