ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T21:43:26.885Z,gpu1,measured,200,20.923292,5300
2026-07-29T21:43:26.885Z,gpu1,measured,200,20.924090,5067
2026-07-29T21:43:26.916Z,gpu1,measured,200,20.923688,5577
2026-07-29T21:43:26.916Z,gpu1,measured,200,20.923510,5377
2026-07-29T21:43:26.916Z,gpu1,measured,200,20.924190,5494
2026-07-29T21:43:26.916Z,gpu1,measured,200,20.923297,5285
2026-07-29T21:43:26.916Z,gpu1,measured,200,20.923648,4551
2026-07-29T21:43:26.916Z,gpu1,measured,200,20.923291,5302
2026-07-29T21:43:26.916Z,gpu1,measured,200,20.923024,5189
2026-07-29T21:43:26.916Z,gpu1,measured,200,20.923361,5442
2026-07-29T21:43:26.916Z,gpu1,measured,200,20.923696,5021
2026-07-29T21:43:26.917Z,gpu1,measured,200,20.923306,4739
2026-07-29T21:43:43.696Z,gpu0,measured,200,20.273508,5159
2026-07-29T21:43:43.716Z,gpu0,measured,200,20.273500,4538
2026-07-29T21:43:43.716Z,gpu0,measured,200,20.274225,5532
2026-07-29T21:43:43.716Z,gpu0,measured,200,20.273319,5394
2026-07-29T21:43:43.745Z,gpu0,measured,200,20.274113,5535
2026-07-29T21:43:43.745Z,gpu0,measured,200,20.274201,5280
2026-07-29T21:43:43.745Z,gpu0,measured,200,20.273840,5381
2026-07-29T21:43:43.745Z,gpu0,measured,200,20.274156,5275
2026-07-29T21:43:43.745Z,gpu0,measured,200,20.274095,4577
2026-07-29T21:43:43.782Z,gpu0,measured,200,20.270165,4626
2026-07-29T21:43:43.782Z,gpu0,measured,200,20.270477,4657
2026-07-29T21:43:43.782Z,gpu0,measured,200,20.271423,5279
2026-07-29T21:43:43.782Z,gpu0,measured,200,20.270585,4965
2026-07-29T21:43:43.782Z,gpu0,measured,200,20.271736,5317
2026-07-29T21:43:43.782Z,gpu0,measured,200,20.271779,4229
2026-07-29T21:43:43.782Z,gpu0,measured,200,20.271295,5512
2026-07-29T21:43:43.782Z,gpu0,measured,200,20.271048,5501
2026-07-29T21:43:43.782Z,gpu0,measured,200,20.271062,4414
2026-07-29T21:43:43.782Z,gpu0,measured,200,20.270427,4966
2026-07-29T21:43:43.782Z,gpu0,measured,200,20.271456,5679
2026-07-29T21:43:43.783Z,gpu0,measured,200,20.270371,5443
2026-07-29T21:43:43.783Z,gpu0,measured,200,20.270883,5323
2026-07-29T21:43:43.783Z,gpu0,measured,200,20.270974,5365
2026-07-29T21:43:43.783Z,gpu0,measured,200,20.271271,4196
2026-07-29T21:43:43.783Z,gpu0,measured,200,20.270469,5416
2026-07-29T21:43:43.783Z,gpu0,measured,200,20.271641,5039
2026-07-29T21:43:43.783Z,gpu0,measured,200,20.270664,4420
2026-07-29T21:43:43.783Z,gpu0,measured,200,20.271521,5150
2026-07-29T21:43:43.783Z,gpu0,measured,200,20.270371,5714
2026-07-29T21:43:43.783Z,gpu0,measured,200,20.271307,5567
2026-07-29T21:43:43.783Z,gpu0,measured,200,20.271695,5068
2026-07-29T21:43:43.783Z,gpu0,measured,200,20.270307,5278
2026-07-29T21:43:47.766Z,gpu1,measured,200,20.924898,5447
2026-07-29T21:43:47.766Z,gpu1,measured,200,20.924957,5166
2026-07-29T21:43:47.787Z,gpu1,measured,200,20.924671,4521
2026-07-29T21:43:47.787Z,gpu1,measured,200,20.924696,5385
2026-07-29T21:43:47.787Z,gpu1,measured,200,20.924810,4390
2026-07-29T21:43:47.787Z,gpu1,measured,200,20.924814,5253
2026-07-29T21:43:47.787Z,gpu1,measured,200,20.924721,4977
2026-07-29T21:43:47.787Z,gpu1,measured,200,20.924718,4713
2026-07-29T21:43:47.787Z,gpu1,measured,200,20.924847,5141
2026-07-29T21:43:47.815Z,gpu1,measured,200,20.922287,5068
2026-07-29T21:43:47.816Z,gpu1,measured,200,20.922608,4868
2026-07-29T21:43:47.816Z,gpu1,measured,200,20.923343,4953
2026-07-29T21:43:47.816Z,gpu1,measured,200,20.923290,4819
2026-07-29T21:43:47.816Z,gpu1,measured,200,20.922668,4497
2026-07-29T21:43:47.816Z,gpu1,measured,200,20.923364,5684
2026-07-29T21:43:47.816Z,gpu1,measured,200,20.923293,5215
2026-07-29T21:43:47.816Z,gpu1,measured,200,20.922929,4512
2026-07-29T21:43:47.816Z,gpu1,measured,200,20.922348,5502
2026-07-29T21:43:47.816Z,gpu1,measured,200,20.922685,5463
2026-07-29T21:43:47.816Z,gpu1,measured,200,20.923239,4221
2026-07-29T21:43:47.816Z,gpu1,measured,200,20.922957,5196
2026-07-29T21:43:47.816Z,gpu1,measured,200,20.924533,5713
2026-07-29T21:43:47.848Z,gpu1,measured,200,20.924297,5591
2026-07-29T21:43:47.848Z,gpu1,measured,200,20.924312,5350
2026-07-29T21:43:47.849Z,gpu1,measured,200,20.924975,4612
2026-07-29T21:43:47.849Z,gpu1,measured,200,20.924915,5601
2026-07-29T21:43:47.849Z,gpu1,measured,200,20.924460,5255
2026-07-29T21:43:47.849Z,gpu1,measured,200,20.924360,5078
2026-07-29T21:43:47.849Z,gpu1,measured,200,20.924548,5424
2026-07-29T21:43:47.849Z,gpu1,measured,200,20.924682,4683
2026-07-29T21:43:47.849Z,gpu1,measured,200,20.923911,5116
2026-07-29T21:43:47.849Z,gpu1,measured,200,20.924454,4437
2026-07-29T21:44:03.982Z,gpu0,measured,200,20.278459,5258
2026-07-29T21:44:04.003Z,gpu0,measured,200,20.279187,5288
2026-07-29T21:44:04.003Z,gpu0,measured,200,20.278462,5352
2026-07-29T21:44:04.003Z,gpu0,measured,200,20.278505,5298
2026-07-29T21:44:04.033Z,gpu0,measured,200,20.279829,4654
2026-07-29T21:44:04.033Z,gpu0,measured,200,20.279934,5301
2026-07-29T21:44:04.033Z,gpu0,measured,200,20.280531,4785
2026-07-29T21:44:04.033Z,gpu0,measured,200,20.279834,5226
2026-07-29T21:44:04.033Z,gpu0,measured,200,20.279850,5280
2026-07-29T21:44:04.070Z,gpu0,measured,200,20.278615,4561
2026-07-29T21:44:04.070Z,gpu0,measured,200,20.278712,4699
2026-07-29T21:44:04.070Z,gpu0,measured,200,20.279461,4855
2026-07-29T21:44:04.070Z,gpu0,measured,200,20.278322,4975
2026-07-29T21:44:04.070Z,gpu0,measured,200,20.278552,4863
2026-07-29T21:44:04.070Z,gpu0,measured,200,20.279460,4972
2026-07-29T21:44:04.070Z,gpu0,measured,200,20.278445,5277
2026-07-29T21:44:04.070Z,gpu0,measured,200,20.277887,5742
2026-07-29T21:44:04.070Z,gpu0,measured,200,20.279280,5026
2026-07-29T21:44:04.070Z,gpu0,measured,200,20.279648,5113
2026-07-29T21:44:04.070Z,gpu0,measured,200,20.278754,5418
2026-07-29T21:44:04.070Z,gpu0,measured,200,20.277944,4378
2026-07-29T21:44:04.070Z,gpu0,measured,200,20.277717,5495
2026-07-29T21:44:04.070Z,gpu0,measured,200,20.279509,5367
2026-07-29T21:44:04.070Z,gpu0,measured,200,20.279336,4835
2026-07-29T21:44:04.070Z,gpu0,measured,200,20.279502,5512
2026-07-29T21:44:04.070Z,gpu0,measured,200,20.279274,5048
2026-07-29T21:44:04.071Z,gpu0,measured,200,20.277652,5265
2026-07-29T21:44:04.071Z,gpu0,measured,200,20.278698,5460
2026-07-29T21:44:04.071Z,gpu0,measured,200,20.279501,5313
2026-07-29T21:44:04.071Z,gpu0,measured,200,20.278473,5409
2026-07-29T21:44:04.071Z,gpu0,measured,200,20.279218,5376
2026-07-29T21:44:04.071Z,gpu0,measured,200,20.279057,5657
2026-07-29T21:44:08.688Z,gpu1,measured,200,20.913970,5257
2026-07-29T21:44:08.689Z,gpu1,measured,200,20.913885,4418
2026-07-29T21:44:08.709Z,gpu1,measured,200,20.914312,5138
2026-07-29T21:44:08.710Z,gpu1,measured,200,20.914521,4619
2026-07-29T21:44:08.710Z,gpu1,measured,200,20.915173,4970
2026-07-29T21:44:08.710Z,gpu1,measured,200,20.914499,5497
2026-07-29T21:44:08.710Z,gpu1,measured,200,20.914494,5464
2026-07-29T21:44:08.710Z,gpu1,measured,200,20.914493,5528
2026-07-29T21:44:08.710Z,gpu1,measured,200,20.914616,5114
2026-07-29T21:44:08.739Z,gpu1,measured,200,20.915101,5037
2026-07-29T21:44:08.739Z,gpu1,measured,200,20.914097,5578
2026-07-29T21:44:08.739Z,gpu1,measured,200,20.915546,5572
2026-07-29T21:44:08.739Z,gpu1,measured,200,20.914939,5416
2026-07-29T21:44:08.739Z,gpu1,measured,200,20.914814,4976
2026-07-29T21:44:08.739Z,gpu1,measured,200,20.914168,5250
2026-07-29T21:44:08.739Z,gpu1,measured,200,20.914369,4751
2026-07-29T21:44:08.739Z,gpu1,measured,200,20.914622,5003
2026-07-29T21:44:08.739Z,gpu1,measured,200,20.915032,4284
2026-07-29T21:44:08.739Z,gpu1,measured,200,20.914346,5414
2026-07-29T21:44:08.739Z,gpu1,measured,200,20.914146,5116
2026-07-29T21:44:08.739Z,gpu1,measured,200,20.915002,5481
2026-07-29T21:44:08.740Z,gpu1,measured,200,20.915100,5486
2026-07-29T21:44:08.771Z,gpu1,measured,200,20.914557,5570
2026-07-29T21:44:08.771Z,gpu1,measured,200,20.914284,4690
2026-07-29T21:44:08.771Z,gpu1,measured,200,20.914417,4680
2026-07-29T21:44:08.771Z,gpu1,measured,200,20.914320,4900
2026-07-29T21:44:08.771Z,gpu1,measured,200,20.913834,5336
2026-07-29T21:44:08.771Z,gpu1,measured,200,20.914715,5352
2026-07-29T21:44:08.771Z,gpu1,measured,200,20.913837,4366
2026-07-29T21:44:08.771Z,gpu1,measured,200,20.914523,5209
2026-07-29T21:44:08.771Z,gpu1,measured,200,20.913659,5337
2026-07-29T21:44:08.771Z,gpu1,measured,200,20.914635,4809
2026-07-29T21:44:24.262Z,gpu0,measured,200,20.271312,5124
2026-07-29T21:44:24.282Z,gpu0,measured,200,20.271618,5302
2026-07-29T21:44:24.282Z,gpu0,measured,200,20.271752,4942
2026-07-29T21:44:24.282Z,gpu0,measured,200,20.271634,5153
2026-07-29T21:44:24.310Z,gpu0,measured,200,20.269491,5302
2026-07-29T21:44:24.310Z,gpu0,measured,200,20.270012,5470
2026-07-29T21:44:24.310Z,gpu0,measured,200,20.269840,5083
2026-07-29T21:44:24.310Z,gpu0,measured,200,20.269556,4969
2026-07-29T21:44:24.310Z,gpu0,measured,200,20.269833,5725
2026-07-29T21:44:24.348Z,gpu0,measured,200,20.269652,4972
2026-07-29T21:44:24.348Z,gpu0,measured,200,20.269676,5497
2026-07-29T21:44:24.348Z,gpu0,measured,200,20.268351,4828
2026-07-29T21:44:24.348Z,gpu0,measured,200,20.268330,5266
2026-07-29T21:44:24.348Z,gpu0,measured,200,20.268386,5467
2026-07-29T21:44:24.348Z,gpu0,measured,200,20.269328,5572
2026-07-29T21:44:24.348Z,gpu0,measured,200,20.268610,4761
2026-07-29T21:44:24.348Z,gpu0,measured,200,20.268382,5503
2026-07-29T21:44:24.348Z,gpu0,measured,200,20.269163,5572
2026-07-29T21:44:24.348Z,gpu0,measured,200,20.268498,5010
2026-07-29T21:44:24.349Z,gpu0,measured,200,20.268723,4259
2026-07-29T21:44:24.349Z,gpu0,measured,200,20.268657,5515
2026-07-29T21:44:24.349Z,gpu0,measured,200,20.268235,5691
2026-07-29T21:44:24.349Z,gpu0,measured,200,20.268715,5565
2026-07-29T21:44:24.349Z,gpu0,measured,200,20.268893,5804
2026-07-29T21:44:24.349Z,gpu0,measured,200,20.268259,5046
2026-07-29T21:44:24.349Z,gpu0,measured,200,20.268913,4607
2026-07-29T21:44:24.349Z,gpu0,measured,200,20.269450,5567
2026-07-29T21:44:24.349Z,gpu0,measured,200,20.269209,5281
2026-07-29T21:44:24.349Z,gpu0,measured,200,20.268729,4617
2026-07-29T21:44:24.349Z,gpu0,measured,200,20.269358,5278
2026-07-29T21:44:24.349Z,gpu0,measured,200,20.270706,5489
2026-07-29T21:44:24.350Z,gpu0,measured,200,20.269720,4620
2026-07-29T21:44:29.598Z,gpu1,measured,200,20.902502,5540
2026-07-29T21:44:29.598Z,gpu1,measured,200,20.901818,5111
2026-07-29T21:44:29.619Z,gpu1,measured,200,20.901780,4413
2026-07-29T21:44:29.619Z,gpu1,measured,200,20.901042,5419
2026-07-29T21:44:29.619Z,gpu1,measured,200,20.901852,5203
2026-07-29T21:44:29.619Z,gpu1,measured,200,20.901814,5271
2026-07-29T21:44:29.619Z,gpu1,measured,200,20.901937,5140
2026-07-29T21:44:29.619Z,gpu1,measured,200,20.901811,4983
2026-07-29T21:44:29.619Z,gpu1,measured,200,20.901888,4660
2026-07-29T21:44:29.648Z,gpu1,measured,200,20.901300,5274
2026-07-29T21:44:29.648Z,gpu1,measured,200,20.900827,4341
2026-07-29T21:44:29.648Z,gpu1,measured,200,20.901681,5521
2026-07-29T21:44:29.649Z,gpu1,measured,200,20.900982,5115
2026-07-29T21:44:29.649Z,gpu1,measured,200,20.901147,4501
2026-07-29T21:44:29.649Z,gpu1,measured,200,20.900899,5478
2026-07-29T21:44:29.649Z,gpu1,measured,200,20.901669,5009
2026-07-29T21:44:29.649Z,gpu1,measured,200,20.900919,4452
2026-07-29T21:44:29.649Z,gpu1,measured,200,20.900995,4801
2026-07-29T21:44:29.649Z,gpu1,measured,200,20.900677,5482
2026-07-29T21:44:29.649Z,gpu1,measured,200,20.901973,5144
2026-07-29T21:44:29.649Z,gpu1,measured,200,20.900830,5434
2026-07-29T21:44:29.649Z,gpu1,measured,200,20.900918,5451
2026-07-29T21:44:29.681Z,gpu1,measured,200,20.902160,4855
2026-07-29T21:44:29.681Z,gpu1,measured,200,20.901946,4943
2026-07-29T21:44:29.681Z,gpu1,measured,200,20.901989,5544
2026-07-29T21:44:29.681Z,gpu1,measured,200,20.902585,5065
2026-07-29T21:44:29.681Z,gpu1,measured,200,20.901690,5285
2026-07-29T21:44:29.681Z,gpu1,measured,200,20.902227,5367
2026-07-29T21:44:29.681Z,gpu1,measured,200,20.901978,4829
2026-07-29T21:44:29.681Z,gpu1,measured,200,20.902184,4434
2026-07-29T21:44:29.681Z,gpu1,measured,200,20.902002,4724
2026-07-29T21:44:29.682Z,gpu1,measured,200,20.901662,4216
2026-07-29T21:44:44.537Z,gpu0,measured,200,20.267471,4685
2026-07-29T21:44:44.558Z,gpu0,measured,200,20.267463,5311
2026-07-29T21:44:44.558Z,gpu0,measured,200,20.267380,4665
2026-07-29T21:44:44.558Z,gpu0,measured,200,20.265604,5529
2026-07-29T21:44:44.586Z,gpu0,measured,200,20.267843,5562
2026-07-29T21:44:44.586Z,gpu0,measured,200,20.267846,4891
2026-07-29T21:44:44.586Z,gpu0,measured,200,20.268009,4360
2026-07-29T21:44:44.586Z,gpu0,measured,200,20.267992,4841
2026-07-29T21:44:44.586Z,gpu0,measured,200,20.267830,5175
2026-07-29T21:44:44.624Z,gpu0,measured,200,20.266116,5281
2026-07-29T21:44:44.624Z,gpu0,measured,200,20.266983,4494
2026-07-29T21:44:44.624Z,gpu0,measured,200,20.266147,5439
2026-07-29T21:44:44.624Z,gpu0,measured,200,20.267307,4497
2026-07-29T21:44:44.624Z,gpu0,measured,200,20.266788,5211
2026-07-29T21:44:44.624Z,gpu0,measured,200,20.264768,4385
2026-07-29T21:44:44.624Z,gpu0,measured,200,20.266915,5318
2026-07-29T21:44:44.624Z,gpu0,measured,200,20.266146,4702
2026-07-29T21:44:44.624Z,gpu0,measured,200,20.264663,5288
2026-07-29T21:44:44.624Z,gpu0,measured,200,20.266224,4464
2026-07-29T21:44:44.624Z,gpu0,measured,200,20.266073,4785
2026-07-29T21:44:44.624Z,gpu0,measured,200,20.266286,4460
2026-07-29T21:44:44.624Z,gpu0,measured,200,20.266095,5303
2026-07-29T21:44:44.624Z,gpu0,measured,200,20.266046,5328
2026-07-29T21:44:44.624Z,gpu0,measured,200,20.266133,5280
2026-07-29T21:44:44.624Z,gpu0,measured,200,20.266169,4783
2026-07-29T21:44:44.624Z,gpu0,measured,200,20.266693,5440
2026-07-29T21:44:44.624Z,gpu0,measured,200,20.265993,5575
2026-07-29T21:44:44.624Z,gpu0,measured,200,20.266281,5618
2026-07-29T21:44:44.625Z,gpu0,measured,200,20.266197,5272
2026-07-29T21:44:44.625Z,gpu0,measured,200,20.266429,5199
2026-07-29T21:44:44.625Z,gpu0,measured,200,20.265144,5196
2026-07-29T21:44:44.625Z,gpu0,measured,200,20.266131,5522
2026-07-29T21:44:50.500Z,gpu1,measured,200,20.893310,5330
2026-07-29T21:44:50.500Z,gpu1,measured,200,20.892897,4929
2026-07-29T21:44:50.521Z,gpu1,measured,200,20.894840,5259
2026-07-29T21:44:50.521Z,gpu1,measured,200,20.894744,4947
2026-07-29T21:44:50.521Z,gpu1,measured,200,20.893675,5561
2026-07-29T21:44:50.521Z,gpu1,measured,200,20.893780,5602
2026-07-29T21:44:50.521Z,gpu1,measured,200,20.893779,5369
2026-07-29T21:44:50.521Z,gpu1,measured,200,20.894294,5300
2026-07-29T21:44:50.522Z,gpu1,measured,200,20.894311,5360
2026-07-29T21:44:50.549Z,gpu1,measured,200,20.891757,5366
2026-07-29T21:44:50.549Z,gpu1,measured,200,20.892741,5506
2026-07-29T21:44:50.549Z,gpu1,measured,200,20.892571,5651
2026-07-29T21:44:50.550Z,gpu1,measured,200,20.892628,5549
2026-07-29T21:44:50.550Z,gpu1,measured,200,20.892658,5306
2026-07-29T21:44:50.550Z,gpu1,measured,200,20.892483,4796
2026-07-29T21:44:50.550Z,gpu1,measured,200,20.892633,4573
2026-07-29T21:44:50.550Z,gpu1,measured,200,20.892485,5284
2026-07-29T21:44:50.550Z,gpu1,measured,200,20.892565,5649
2026-07-29T21:44:50.550Z,gpu1,measured,200,20.892483,5393
2026-07-29T21:44:50.550Z,gpu1,measured,200,20.893037,5314
2026-07-29T21:44:50.550Z,gpu1,measured,200,20.891842,4631
2026-07-29T21:44:50.550Z,gpu1,measured,200,20.892570,5263
2026-07-29T21:44:50.582Z,gpu1,measured,200,20.892810,5618
2026-07-29T21:44:50.582Z,gpu1,measured,200,20.892745,4714
2026-07-29T21:44:50.582Z,gpu1,measured,200,20.892563,5411
2026-07-29T21:44:50.582Z,gpu1,measured,200,20.892323,5754
2026-07-29T21:44:50.582Z,gpu1,measured,200,20.893727,5073
2026-07-29T21:44:50.582Z,gpu1,measured,200,20.893610,5514
2026-07-29T21:44:50.582Z,gpu1,measured,200,20.892833,5473
2026-07-29T21:44:50.582Z,gpu1,measured,200,20.892520,5495
2026-07-29T21:44:50.582Z,gpu1,measured,200,20.892741,4528
2026-07-29T21:44:50.582Z,gpu1,measured,200,20.893182,5530
2026-07-29T21:45:04.813Z,gpu0,measured,200,20.267794,4722
2026-07-29T21:45:04.833Z,gpu0,measured,200,20.268280,4617
2026-07-29T21:45:04.833Z,gpu0,measured,200,20.267180,5542
2026-07-29T21:45:04.833Z,gpu0,measured,200,20.267358,5401
2026-07-29T21:45:04.862Z,gpu0,measured,200,20.268147,4609
2026-07-29T21:45:04.862Z,gpu0,measured,200,20.267890,5222
2026-07-29T21:45:04.862Z,gpu0,measured,200,20.267941,5539
2026-07-29T21:45:04.862Z,gpu0,measured,200,20.268164,5352
2026-07-29T21:45:04.862Z,gpu0,measured,200,20.267894,4601
2026-07-29T21:45:04.899Z,gpu0,measured,200,20.266904,5287
2026-07-29T21:45:04.899Z,gpu0,measured,200,20.266004,5883
2026-07-29T21:45:04.899Z,gpu0,measured,200,20.265473,5319
2026-07-29T21:45:04.899Z,gpu0,measured,200,20.265204,5483
2026-07-29T21:45:04.900Z,gpu0,measured,200,20.266476,4484
2026-07-29T21:45:04.899Z,gpu0,measured,200,20.265713,5548
2026-07-29T21:45:04.900Z,gpu0,measured,200,20.266474,5415
2026-07-29T21:45:04.900Z,gpu0,measured,200,20.265656,5149
2026-07-29T21:45:04.900Z,gpu0,measured,200,20.266305,4674
2026-07-29T21:45:04.900Z,gpu0,measured,200,20.266239,5501
2026-07-29T21:45:04.900Z,gpu0,measured,200,20.265780,5708
2026-07-29T21:45:04.900Z,gpu0,measured,200,20.266160,5097
2026-07-29T21:45:04.900Z,gpu0,measured,200,20.266373,5431
2026-07-29T21:45:04.900Z,gpu0,measured,200,20.266570,4901
2026-07-29T21:45:04.900Z,gpu0,measured,200,20.266970,5666
2026-07-29T21:45:04.900Z,gpu0,measured,200,20.265508,5425
2026-07-29T21:45:04.900Z,gpu0,measured,200,20.265657,5172
2026-07-29T21:45:04.900Z,gpu0,measured,200,20.265639,5619
2026-07-29T21:45:04.900Z,gpu0,measured,200,20.265760,5517
2026-07-29T21:45:04.900Z,gpu0,measured,200,20.265087,5216
2026-07-29T21:45:04.900Z,gpu0,measured,200,20.266769,4974
2026-07-29T21:45:04.900Z,gpu0,measured,200,20.266272,5449
2026-07-29T21:45:04.900Z,gpu0,measured,200,20.265390,4511
2026-07-29T21:45:11.405Z,gpu1,measured,200,20.896847,4900
2026-07-29T21:45:11.405Z,gpu1,measured,200,20.896609,4714
2026-07-29T21:45:11.426Z,gpu1,measured,200,20.896812,5326
2026-07-29T21:45:11.426Z,gpu1,measured,200,20.897028,4688
2026-07-29T21:45:11.426Z,gpu1,measured,200,20.896847,5377
2026-07-29T21:45:11.426Z,gpu1,measured,200,20.896693,5450
2026-07-29T21:45:11.426Z,gpu1,measured,200,20.897043,5587
2026-07-29T21:45:11.426Z,gpu1,measured,200,20.896691,5459
2026-07-29T21:45:11.426Z,gpu1,measured,200,20.897063,5531
2026-07-29T21:45:11.455Z,gpu1,measured,200,20.896804,4663
2026-07-29T21:45:11.455Z,gpu1,measured,200,20.897024,5240
2026-07-29T21:45:11.455Z,gpu1,measured,200,20.897243,5273
2026-07-29T21:45:11.455Z,gpu1,measured,200,20.897023,5204
2026-07-29T21:45:11.455Z,gpu1,measured,200,20.896887,4855
2026-07-29T21:45:11.455Z,gpu1,measured,200,20.897042,4665
2026-07-29T21:45:11.455Z,gpu1,measured,200,20.896847,5563
2026-07-29T21:45:11.455Z,gpu1,measured,200,20.897128,5026
2026-07-29T21:45:11.455Z,gpu1,measured,200,20.896952,4688
2026-07-29T21:45:11.455Z,gpu1,measured,200,20.897092,4749
2026-07-29T21:45:11.455Z,gpu1,measured,200,20.896238,4629
2026-07-29T21:45:11.456Z,gpu1,measured,200,20.897100,5623
2026-07-29T21:45:11.456Z,gpu1,measured,200,20.896759,4530
2026-07-29T21:45:11.487Z,gpu1,measured,200,20.897279,4801
2026-07-29T21:45:11.487Z,gpu1,measured,200,20.897826,5236
2026-07-29T21:45:11.487Z,gpu1,measured,200,20.897359,4735
2026-07-29T21:45:11.487Z,gpu1,measured,200,20.896717,5636
2026-07-29T21:45:11.487Z,gpu1,measured,200,20.898014,5680
2026-07-29T21:45:11.487Z,gpu1,measured,200,20.896748,5427
2026-07-29T21:45:11.487Z,gpu1,measured,200,20.897586,4277
2026-07-29T21:45:11.488Z,gpu1,measured,200,20.896734,5430
2026-07-29T21:45:11.488Z,gpu1,measured,200,20.896769,4636
2026-07-29T21:45:11.488Z,gpu1,measured,200,20.896925,5436
2026-07-29T21:45:25.089Z,gpu0,measured,200,20.267871,5361
2026-07-29T21:45:25.109Z,gpu0,measured,200,20.268189,4726
2026-07-29T21:45:25.109Z,gpu0,measured,200,20.268464,5224
2026-07-29T21:45:25.109Z,gpu0,measured,200,20.268510,4363
2026-07-29T21:45:25.139Z,gpu0,measured,200,20.269847,5571
2026-07-29T21:45:25.139Z,gpu0,measured,200,20.269352,5291
2026-07-29T21:45:25.139Z,gpu0,measured,200,20.269189,5376
2026-07-29T21:45:25.139Z,gpu0,measured,200,20.269881,5407
2026-07-29T21:45:25.139Z,gpu0,measured,200,20.269398,5689
2026-07-29T21:45:25.176Z,gpu0,measured,200,20.267213,4816
2026-07-29T21:45:25.176Z,gpu0,measured,200,20.267457,4806
2026-07-29T21:45:25.176Z,gpu0,measured,200,20.266685,5368
2026-07-29T21:45:25.176Z,gpu0,measured,200,20.267764,5585
2026-07-29T21:45:25.176Z,gpu0,measured,200,20.267058,5579
2026-07-29T21:45:25.176Z,gpu0,measured,200,20.267058,5148
2026-07-29T21:45:25.176Z,gpu0,measured,200,20.268129,5082
2026-07-29T21:45:25.176Z,gpu0,measured,200,20.267528,5299
2026-07-29T21:45:25.176Z,gpu0,measured,200,20.266941,4807
2026-07-29T21:45:25.176Z,gpu0,measured,200,20.267085,4972
2026-07-29T21:45:25.176Z,gpu0,measured,200,20.266798,4569
2026-07-29T21:45:25.177Z,gpu0,measured,200,20.267532,5269
2026-07-29T21:45:25.176Z,gpu0,measured,200,20.266820,5225
2026-07-29T21:45:25.177Z,gpu0,measured,200,20.266731,4699
2026-07-29T21:45:25.177Z,gpu0,measured,200,20.267012,5686
2026-07-29T21:45:25.177Z,gpu0,measured,200,20.266780,4437
2026-07-29T21:45:25.177Z,gpu0,measured,200,20.267123,5183
2026-07-29T21:45:25.177Z,gpu0,measured,200,20.266880,5122
2026-07-29T21:45:25.177Z,gpu0,measured,200,20.267740,5456
2026-07-29T21:45:25.177Z,gpu0,measured,200,20.267451,5441
2026-07-29T21:45:25.177Z,gpu0,measured,200,20.265726,4753
2026-07-29T21:45:25.177Z,gpu0,measured,200,20.267406,4670
2026-07-29T21:45:25.177Z,gpu0,measured,200,20.266693,5717
2026-07-29T21:45:32.300Z,gpu1,measured,200,20.886870,4380
2026-07-29T21:45:32.300Z,gpu1,measured,200,20.887053,5702
2026-07-29T21:45:32.321Z,gpu1,measured,200,20.887438,4724
2026-07-29T21:45:32.321Z,gpu1,measured,200,20.887409,5446
2026-07-29T21:45:32.321Z,gpu1,measured,200,20.886581,5576
2026-07-29T21:45:32.321Z,gpu1,measured,200,20.887080,5271
2026-07-29T21:45:32.321Z,gpu1,measured,200,20.887101,5271
2026-07-29T21:45:32.321Z,gpu1,measured,200,20.887536,4216
2026-07-29T21:45:32.321Z,gpu1,measured,200,20.887149,4392
2026-07-29T21:45:32.350Z,gpu1,measured,200,20.886549,5199
2026-07-29T21:45:32.350Z,gpu1,measured,200,20.886856,4475
2026-07-29T21:45:32.350Z,gpu1,measured,200,20.887276,5531
2026-07-29T21:45:32.350Z,gpu1,measured,200,20.887533,5290
2026-07-29T21:45:32.350Z,gpu1,measured,200,20.886166,5482
2026-07-29T21:45:32.350Z,gpu1,measured,200,20.887340,5170
2026-07-29T21:45:32.350Z,gpu1,measured,200,20.886632,4824
2026-07-29T21:45:32.350Z,gpu1,measured,200,20.886882,5227
2026-07-29T21:45:32.350Z,gpu1,measured,200,20.887283,5224
2026-07-29T21:45:32.350Z,gpu1,measured,200,20.886597,4403
2026-07-29T21:45:32.350Z,gpu1,measured,200,20.886247,5300
2026-07-29T21:45:32.351Z,gpu1,measured,200,20.886604,4691
2026-07-29T21:45:32.351Z,gpu1,measured,200,20.887134,5346
2026-07-29T21:45:32.382Z,gpu1,measured,200,20.887141,5581
2026-07-29T21:45:32.382Z,gpu1,measured,200,20.887157,4563
2026-07-29T21:45:32.382Z,gpu1,measured,200,20.887243,4458
2026-07-29T21:45:32.382Z,gpu1,measured,200,20.886408,4757
2026-07-29T21:45:32.382Z,gpu1,measured,200,20.887022,5261
2026-07-29T21:45:32.382Z,gpu1,measured,200,20.886318,4854
2026-07-29T21:45:32.382Z,gpu1,measured,200,20.886381,5068
2026-07-29T21:45:32.382Z,gpu1,measured,200,20.886234,5229
2026-07-29T21:45:32.383Z,gpu1,measured,200,20.886458,4509
2026-07-29T21:45:32.383Z,gpu1,measured,200,20.886233,4980
2026-07-29T21:45:45.358Z,gpu0,measured,200,20.261183,5627
2026-07-29T21:45:45.378Z,gpu0,measured,200,20.261587,5488
2026-07-29T21:45:45.378Z,gpu0,measured,200,20.261523,5707
