ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:07:26.464Z,182435.14,card0,117.014,100,0
2026-05-15T00:07:27.543Z,182436.22,card0,121.064,100,0
2026-05-15T00:07:28.647Z,182437.32,card0,118.018,100,0
2026-05-15T00:07:29.721Z,182438.40,card0,116.071,100,0
2026-05-15T00:07:30.794Z,182439.47,card0,115.04,100,0
2026-05-15T00:07:31.868Z,182440.54,card0,116.029,97,0
2026-05-15T00:07:32.943Z,182441.62,card0,117.088,99,0
2026-05-15T00:07:34.024Z,182442.70,card0,119.044,100,0
2026-05-15T00:07:35.097Z,182443.77,card0,119.07,100,0
2026-05-15T00:07:36.171Z,182444.85,card0,117.068,100,0
2026-05-15T00:07:37.244Z,182445.92,card0,117.004,100,0
2026-05-15T00:07:38.323Z,182447.00,card0,117.019,100,0
2026-05-15T00:07:39.400Z,182448.07,card0,122.004,97,0
2026-05-15T00:07:40.474Z,182449.15,card0,119.037,99,0
2026-05-15T00:07:41.553Z,182450.23,card0,118.073,100,0
2026-05-15T00:07:42.629Z,182451.30,card0,118.043,100,0
2026-05-15T00:07:43.701Z,182452.38,card0,117.082,100,0
2026-05-15T00:07:44.769Z,182453.45,card0,122.08,100,0
2026-05-15T00:07:45.868Z,182454.54,card0,119.034,100,0
2026-05-15T00:07:46.940Z,182455.62,card0,117.053,98,0
2026-05-15T00:07:48.019Z,182456.69,card0,119.083,99,0
2026-05-15T00:07:49.102Z,182457.78,card0,117.036,100,0
2026-05-15T00:07:50.176Z,182458.85,card0,121.076,100,0
2026-05-15T00:07:51.257Z,182459.93,card0,119.089,100,0
2026-05-15T00:07:52.337Z,182461.01,card0,117.094,100,0
2026-05-15T00:07:53.413Z,182462.09,card0,120.027,100,0
2026-05-15T00:07:54.506Z,182463.18,card0,118.03,98,0
2026-05-15T00:07:55.579Z,182464.25,card0,118.078,99,0
2026-05-15T00:07:56.661Z,182465.34,card0,121.03,100,0
2026-05-15T00:07:57.741Z,182466.42,card0,119.063,100,0
2026-05-15T00:07:58.818Z,182467.49,card0,117.093,100,0
2026-05-15T00:07:59.894Z,182468.57,card0,119.018,100,0
2026-05-15T00:08:00.968Z,182469.64,card0,118.023,100,0
2026-05-15T00:08:02.044Z,182470.72,card0,121.084,98,0
2026-05-15T00:08:03.142Z,182471.82,card0,121.004,99,0
2026-05-15T00:08:04.220Z,182472.90,card0,117.052,100,0
2026-05-15T00:08:05.292Z,182473.97,card0,118.033,100,0
2026-05-15T00:08:06.366Z,182475.04,card0,117.079,100,0
2026-05-15T00:08:07.446Z,182476.12,card0,117.097,100,0
2026-05-15T00:08:08.524Z,182477.20,card0,119.023,95,0
2026-05-15T00:08:09.621Z,182478.30,card0,119.024,98,0
2026-05-15T00:08:10.697Z,182479.37,card0,119.033,99,0
2026-05-15T00:08:11.775Z,182480.45,card0,118.007,100,0
2026-05-15T00:08:12.849Z,182481.52,card0,117.038,100,0
2026-05-15T00:08:13.921Z,182482.60,card0,121.05,100,0
2026-05-15T00:08:14.995Z,182483.67,card0,118.063,100,0
2026-05-15T00:08:16.071Z,182484.75,card0,116.094,100,0
2026-05-15T00:08:17.147Z,182485.82,card0,116.037,98,0
2026-05-15T00:08:18.216Z,182486.89,card0,121.015,99,0
2026-05-15T00:08:19.290Z,182487.97,card0,122.076,100,0
2026-05-15T00:08:20.397Z,182489.07,card0,121.023,100,0
2026-05-15T00:08:21.475Z,182490.15,card0,119.003,100,0
2026-05-15T00:08:22.555Z,182491.23,card0,116.039,100,0
2026-05-15T00:08:23.628Z,182492.30,card0,119.086,95,0
2026-05-15T00:08:24.773Z,182493.45,card0,120.043,98,0
2026-05-15T00:08:25.870Z,182494.55,card0,121.086,99,0
2026-05-15T00:08:26.965Z,182495.64,card0,118.08,100,0
2026-05-15T00:08:28.037Z,182496.71,card0,117.028,100,0
2026-05-15T00:08:29.110Z,182497.79,card0,118.062,100,0
2026-05-15T00:08:30.184Z,182498.86,card0,118.024,100,0
2026-05-15T00:08:31.258Z,182499.93,card0,118.041,97,0
2026-05-15T00:08:32.340Z,182501.02,card0,117.068,98,0
2026-05-15T00:08:33.419Z,182502.09,card0,119.001,99,0
2026-05-15T00:08:34.496Z,182503.17,card0,117.06,100,0
2026-05-15T00:08:35.578Z,182504.25,card0,119.051,100,0
2026-05-15T00:08:36.650Z,182505.33,card0,122.089,100,0
2026-05-15T00:08:37.761Z,182506.44,card0,116.097,100,0
2026-05-15T00:08:38.833Z,182507.51,card0,118.016,96,0
2026-05-15T00:08:39.922Z,182508.60,card0,117.098,99,0
2026-05-15T00:08:41.002Z,182509.68,card0,120.06,99,0
2026-05-15T00:08:42.078Z,182510.75,card0,121.029,100,0
2026-05-15T00:08:43.177Z,182511.85,card0,118.089,100,0
2026-05-15T00:08:44.251Z,182512.93,card0,119.086,100,0
2026-05-15T00:08:45.325Z,182514.00,card0,116.024,100,0
2026-05-15T00:08:46.396Z,182515.07,card0,118.098,97,0
2026-05-15T00:08:47.470Z,182516.15,card0,116.068,99,0
2026-05-15T00:08:48.542Z,182517.22,card0,122.006,100,0
2026-05-15T00:08:49.617Z,182518.29,card0,120.067,100,0
2026-05-15T00:08:50.695Z,182519.37,card0,119.089,100,0
2026-05-15T00:08:51.773Z,182520.45,card0,118.051,100,0
2026-05-15T00:08:52.843Z,182521.52,card0,117.076,100,0
2026-05-15T00:08:53.922Z,182522.60,card0,121.002,97,0
2026-05-15T00:08:55.036Z,182523.71,card0,119.065,97,0
2026-05-15T00:08:56.121Z,182524.80,card0,118.027,99,0
2026-05-15T00:08:57.198Z,182525.87,card0,122.06,97,0
2026-05-15T00:08:58.344Z,182527.02,card0,122.036,98,0
2026-05-15T00:08:59.493Z,182528.17,card0,120.032,98,0
2026-05-15T00:09:00.645Z,182529.32,card0,120.004,98,0
2026-05-15T00:09:01.794Z,182530.47,card0,120.004,99,0
2026-05-15T00:09:02.943Z,182531.62,card0,120.004,99,0
2026-05-15T00:09:04.092Z,182532.77,card0,120.0,99,0
2026-05-15T00:09:05.240Z,182533.92,card0,119.096,99,0
2026-05-15T00:09:06.388Z,182535.06,card0,119.098,99,0
2026-05-15T00:09:07.544Z,182536.22,card0,120.003,99,0
2026-05-15T00:09:08.689Z,182537.37,card0,120.003,99,0
2026-05-15T00:09:09.839Z,182538.51,card0,120.0,99,0
2026-05-15T00:09:10.988Z,182539.66,card0,119.095,99,0
2026-05-15T00:09:12.138Z,182540.81,card0,119.096,99,0
2026-05-15T00:09:13.286Z,182541.96,card0,119.096,99,0
2026-05-15T00:09:14.443Z,182543.12,card0,119.09,99,0
2026-05-15T00:09:15.594Z,182544.27,card0,120.011,99,0
2026-05-15T00:09:16.746Z,182545.42,card0,118.082,98,0
2026-05-15T00:09:17.899Z,182546.58,card0,119.089,98,0
2026-05-15T00:09:19.050Z,182547.73,card0,119.093,98,0
2026-05-15T00:09:20.203Z,182548.88,card0,119.052,98,0
2026-05-15T00:09:21.355Z,182550.03,card0,120.004,98,0
2026-05-15T00:09:22.505Z,182551.18,card0,120.001,98,0
2026-05-15T00:09:23.653Z,182552.33,card0,119.098,98,0
2026-05-15T00:09:24.804Z,182553.48,card0,120.008,98,0
2026-05-15T00:09:25.954Z,182554.63,card0,120.006,98,0
2026-05-15T00:09:27.107Z,182555.78,card0,120.011,98,0
2026-05-15T00:09:28.254Z,182556.93,card0,120.004,97,0
2026-05-15T00:09:29.403Z,182558.08,card0,120.014,98,0
2026-05-15T00:09:30.554Z,182559.23,card0,120.0,97,0
2026-05-15T00:09:31.706Z,182560.38,card0,116.013,94,0
2026-05-15T00:09:32.836Z,182561.51,card0,118.033,98,0
2026-05-15T00:09:33.916Z,182562.59,card0,117.06,99,0
2026-05-15T00:09:34.991Z,182563.67,card0,117.085,100,0
2026-05-15T00:09:36.073Z,182564.75,card0,116.082,100,0
2026-05-15T00:09:37.151Z,182565.83,card0,119.03,100,0
2026-05-15T00:09:38.224Z,182566.90,card0,122.016,100,0
2026-05-15T00:09:39.298Z,182567.97,card0,118.031,100,0
2026-05-15T00:09:40.371Z,182569.05,card0,119.019,100,0
2026-05-15T00:09:41.453Z,182570.13,card0,117.033,100,0
2026-05-15T00:09:42.526Z,182571.20,card0,117.039,100,0
2026-05-15T00:09:43.596Z,182572.27,card0,120.005,100,0
2026-05-15T00:09:44.679Z,182573.35,card0,118.05,100,0
2026-05-15T00:09:45.754Z,182574.43,card0,116.064,100,0
2026-05-15T00:09:46.825Z,182575.50,card0,115.033,99,0
2026-05-15T00:09:47.898Z,182576.57,card0,118.007,100,0
2026-05-15T00:09:48.971Z,182577.65,card0,119.025,100,0
2026-05-15T00:09:50.046Z,182578.72,card0,122.059,100,0
2026-05-15T00:09:51.128Z,182579.80,card0,120.086,100,0
2026-05-15T00:09:52.211Z,182580.89,card0,117.053,100,0
2026-05-15T00:09:53.284Z,182581.96,card0,119.038,97,0
2026-05-15T00:09:54.394Z,182583.07,card0,117.033,99,0
2026-05-15T00:09:55.465Z,182584.14,card0,122.027,100,0
2026-05-15T00:09:56.542Z,182585.22,card0,121.006,100,0
2026-05-15T00:09:57.628Z,182586.30,card0,117.074,100,0
2026-05-15T00:09:58.705Z,182587.38,card0,119.016,100,0
2026-05-15T00:09:59.780Z,182588.46,card0,115.077,100,0
2026-05-15T00:10:00.852Z,182589.53,card0,118.06,96,0
2026-05-15T00:10:01.949Z,182590.62,card0,118.089,99,0
2026-05-15T00:10:03.022Z,182591.70,card0,118.094,100,0
2026-05-15T00:10:04.095Z,182592.77,card0,118.055,100,0
2026-05-15T00:10:05.176Z,182593.85,card0,116.071,100,0
2026-05-15T00:10:06.249Z,182594.92,card0,118.08,100,0
2026-05-15T00:10:07.323Z,182596.00,card0,121.032,100,0
2026-05-15T00:10:08.400Z,182597.08,card0,120.051,97,0
2026-05-15T00:10:09.482Z,182598.16,card0,117.072,99,0
2026-05-15T00:10:10.564Z,182599.24,card0,117.046,100,0
2026-05-15T00:10:11.638Z,182600.31,card0,119.039,100,0
2026-05-15T00:10:12.714Z,182601.39,card0,121.098,100,0
2026-05-15T00:10:13.792Z,182602.47,card0,119.064,100,0
2026-05-15T00:10:14.864Z,182603.54,card0,117.074,100,0
2026-05-15T00:10:15.939Z,182604.61,card0,117.084,97,0
2026-05-15T00:10:17.014Z,182605.69,card0,116.097,99,0
2026-05-15T00:10:18.090Z,182606.77,card0,120.057,100,0
2026-05-15T00:10:19.174Z,182607.85,card0,122.053,100,0
2026-05-15T00:10:20.254Z,182608.93,card0,120.005,100,0
2026-05-15T00:10:21.331Z,182610.01,card0,118.091,100,0
2026-05-15T00:10:22.407Z,182611.08,card0,117.057,100,0
2026-05-15T00:10:23.486Z,182612.16,card0,119.052,97,0
2026-05-15T00:10:24.563Z,182613.24,card0,121.039,99,0
2026-05-15T00:10:25.653Z,182614.33,card0,121.001,100,0
2026-05-15T00:10:26.741Z,182615.42,card0,119.055,100,0
2026-05-15T00:10:27.816Z,182616.49,card0,118.084,100,0
2026-05-15T00:10:28.891Z,182617.57,card0,119.075,100,0
2026-05-15T00:10:29.969Z,182618.64,card0,121.046,100,0
2026-05-15T00:10:31.071Z,182619.75,card0,117.03,98,0
2026-05-15T00:10:32.149Z,182620.82,card0,118.077,99,0
2026-05-15T00:10:33.227Z,182621.90,card0,116.098,100,0
2026-05-15T00:10:34.302Z,182622.98,card0,120.012,100,0
2026-05-15T00:10:35.386Z,182624.07,card0,122.021,100,0
2026-05-15T00:10:36.524Z,182625.20,card0,118.013,100,0
2026-05-15T00:10:37.594Z,182626.27,card0,115.035,95,0
2026-05-15T00:10:38.665Z,182627.34,card0,118.034,98,0
2026-05-15T00:10:39.745Z,182628.42,card0,120.037,99,0
2026-05-15T00:10:40.822Z,182629.50,card0,118.021,100,0
2026-05-15T00:10:41.899Z,182630.57,card0,122.04,100,0
2026-05-15T00:10:42.975Z,182631.65,card0,117.059,100,0
2026-05-15T00:10:44.048Z,182632.72,card0,119.027,100,0
2026-05-15T00:10:45.121Z,182633.80,card0,118.04,100,0
2026-05-15T00:10:46.197Z,182634.87,card0,118.006,98,0
2026-05-15T00:10:47.265Z,182635.94,card0,122.026,99,0
2026-05-15T00:10:48.362Z,182637.04,card0,118.089,100,0
2026-05-15T00:10:49.437Z,182638.11,card0,120.07,100,0
2026-05-15T00:10:50.517Z,182639.19,card0,120.054,100,0
2026-05-15T00:10:51.619Z,182640.29,card0,117.088,100,0
2026-05-15T00:10:52.692Z,182641.37,card0,119.038,96,0
2026-05-15T00:10:53.835Z,182642.51,card0,121.033,98,0
2026-05-15T00:10:54.913Z,182643.59,card0,118.088,99,0
2026-05-15T00:10:55.990Z,182644.67,card0,118.045,100,0
2026-05-15T00:10:57.070Z,182645.75,card0,116.083,100,0
2026-05-15T00:10:58.147Z,182646.82,card0,118.017,100,0
2026-05-15T00:10:59.223Z,182647.90,card0,123.037,100,0
2026-05-15T00:11:00.335Z,182649.01,card0,115.028,96,0
2026-05-15T00:11:01.411Z,182650.09,card0,118.025,99,0
2026-05-15T00:11:02.490Z,182651.16,card0,118.052,99,0
2026-05-15T00:11:03.562Z,182652.24,card0,118.024,100,0
2026-05-15T00:11:04.640Z,182653.32,card0,119.006,100,0
2026-05-15T00:11:05.720Z,182654.40,card0,123.0,100,0
2026-05-15T00:11:06.809Z,182655.48,card0,118.01,100,0
2026-05-15T00:11:07.882Z,182656.56,card0,118.095,96,0
2026-05-15T00:11:08.969Z,182657.64,card0,117.067,98,0
2026-05-15T00:11:10.046Z,182658.72,card0,118.07,99,0
2026-05-15T00:11:11.123Z,182659.80,card0,121.089,100,0
2026-05-15T00:11:12.204Z,182660.88,card0,119.002,100,0
2026-05-15T00:11:13.277Z,182661.95,card0,119.023,100,0
2026-05-15T00:11:14.354Z,182663.03,card0,117.099,100,0
2026-05-15T00:11:15.429Z,182664.10,card0,118.027,97,0
2026-05-15T00:11:16.501Z,182665.18,card0,122.028,99,0
2026-05-15T00:11:17.593Z,182666.27,card0,118.083,100,0
2026-05-15T00:11:18.667Z,182667.34,card0,119.011,100,0
2026-05-15T00:11:19.747Z,182668.42,card0,119.071,100,0
2026-05-15T00:11:20.824Z,182669.50,card0,120.088,100,0
2026-05-15T00:11:21.900Z,182670.58,card0,119.08,100,0
2026-05-15T00:11:22.993Z,182671.67,card0,119.072,98,0
2026-05-15T00:11:24.104Z,182672.78,card0,118.051,98,0
2026-05-15T00:11:25.177Z,182673.85,card0,118.095,99,0
2026-05-15T00:11:26.253Z,182674.93,card0,123.066,97,0
2026-05-15T00:11:27.404Z,182676.08,card0,120.046,98,0
2026-05-15T00:11:28.555Z,182677.23,card0,120.016,98,0
2026-05-15T00:11:29.713Z,182678.39,card0,120.003,98,0
2026-05-15T00:11:30.865Z,182679.54,card0,120.012,98,0
2026-05-15T00:11:32.015Z,182680.69,card0,120.009,98,0
2026-05-15T00:11:33.163Z,182681.84,card0,120.016,98,0
2026-05-15T00:11:34.315Z,182682.99,card0,120.017,98,0
2026-05-15T00:11:35.465Z,182684.14,card0,120.01,98,0
2026-05-15T00:11:36.619Z,182685.30,card0,120.014,98,0
2026-05-15T00:11:37.767Z,182686.44,card0,120.013,98,0
2026-05-15T00:11:38.917Z,182687.59,card0,120.01,99,0
2026-05-15T00:11:40.064Z,182688.74,card0,120.008,99,0
2026-05-15T00:11:41.212Z,182689.89,card0,120.005,99,0
2026-05-15T00:11:42.362Z,182691.04,card0,120.005,99,0
2026-05-15T00:11:43.514Z,182692.19,card0,119.097,99,0
2026-05-15T00:11:44.663Z,182693.34,card0,120.003,99,0
2026-05-15T00:11:45.813Z,182694.49,card0,120.003,99,0
2026-05-15T00:11:46.967Z,182695.64,card0,119.099,99,0
2026-05-15T00:11:48.120Z,182696.80,card0,119.095,99,0
2026-05-15T00:11:49.274Z,182697.95,card0,120.006,99,0
2026-05-15T00:11:50.424Z,182699.10,card0,119.094,99,0
2026-05-15T00:11:51.569Z,182700.24,card0,119.097,99,0
2026-05-15T00:11:52.721Z,182701.40,card0,119.095,99,0
2026-05-15T00:11:53.868Z,182702.54,card0,120.001,99,0
2026-05-15T00:11:55.019Z,182703.70,card0,119.078,98,0
2026-05-15T00:11:56.170Z,182704.85,card0,119.082,98,0
2026-05-15T00:11:57.320Z,182706.00,card0,119.094,98,0
2026-05-15T00:11:58.470Z,182707.15,card0,120.013,97,0
2026-05-15T00:11:59.623Z,182708.30,card0,119.059,97,0
2026-05-15T00:12:00.774Z,182709.45,card0,117.096,94,0
2026-05-15T00:12:01.927Z,182710.60,card0,117.085,98,0
2026-05-15T00:12:03.005Z,182711.68,card0,117.03,99,0
2026-05-15T00:12:04.081Z,182712.76,card0,119.027,100,0
2026-05-15T00:12:05.156Z,182713.83,card0,116.073,100,0
2026-05-15T00:12:06.230Z,182714.91,card0,118.048,100,0
2026-05-15T00:12:07.307Z,182715.98,card0,121.051,100,0
2026-05-15T00:12:08.384Z,182717.06,card0,117.087,100,0
2026-05-15T00:12:09.462Z,182718.14,card0,119.003,100,0
2026-05-15T00:12:10.536Z,182719.21,card0,117.094,100,0
2026-05-15T00:12:11.612Z,182720.29,card0,117.011,100,0
2026-05-15T00:12:12.690Z,182721.36,card0,122.039,100,0
2026-05-15T00:12:13.769Z,182722.44,card0,118.086,100,0
2026-05-15T00:12:14.849Z,182723.52,card0,116.02,98,0
2026-05-15T00:12:15.946Z,182724.62,card0,116.027,99,0
2026-05-15T00:12:17.021Z,182725.70,card0,117.098,100,0
2026-05-15T00:12:18.099Z,182726.77,card0,120.061,100,0
2026-05-15T00:12:19.181Z,182727.86,card0,119.022,100,0
2026-05-15T00:12:20.255Z,182728.93,card0,121.027,100,0
2026-05-15T00:12:21.335Z,182730.01,card0,120.077,100,0
2026-05-15T00:12:22.409Z,182731.08,card0,119.007,98,0
2026-05-15T00:12:23.483Z,182732.16,card0,117.085,99,0
2026-05-15T00:12:24.562Z,182733.24,card0,120.06,100,0
2026-05-15T00:12:25.636Z,182734.31,card0,119.015,100,0
2026-05-15T00:12:26.710Z,182735.39,card0,119.007,100,0
2026-05-15T00:12:27.786Z,182736.46,card0,119.072,100,0
2026-05-15T00:12:28.861Z,182737.54,card0,117.037,100,0
2026-05-15T00:12:29.936Z,182738.61,card0,120.086,98,0
2026-05-15T00:12:31.026Z,182739.70,card0,118.034,99,0
2026-05-15T00:12:32.101Z,182740.78,card0,117.064,100,0
2026-05-15T00:12:33.175Z,182741.85,card0,118.053,100,0
2026-05-15T00:12:34.248Z,182742.92,card0,117.0,100,0
2026-05-15T00:12:35.328Z,182744.00,card0,118.094,100,0
2026-05-15T00:12:36.407Z,182745.08,card0,121.086,100,0
2026-05-15T00:12:37.490Z,182746.16,card0,118.09,97,0
2026-05-15T00:12:38.557Z,182747.23,card0,118.068,99,0
2026-05-15T00:12:39.634Z,182748.31,card0,117.015,100,0
2026-05-15T00:12:40.704Z,182749.38,card0,119.078,100,0
2026-05-15T00:12:41.777Z,182750.45,card0,122.032,100,0
2026-05-15T00:12:42.862Z,182751.54,card0,117.047,100,0
2026-05-15T00:12:43.938Z,182752.61,card0,117.092,100,0
2026-05-15T00:12:45.011Z,182753.69,card0,117.045,98,0
2026-05-15T00:12:46.083Z,182754.76,card0,119.035,99,0
2026-05-15T00:12:47.158Z,182755.83,card0,121.095,100,0
2026-05-15T00:12:48.255Z,182756.93,card0,120.04,100,0
2026-05-15T00:12:49.331Z,182758.01,card0,117.095,100,0
2026-05-15T00:12:50.406Z,182759.08,card0,120.064,100,0
2026-05-15T00:12:51.481Z,182760.16,card0,116.054,94,0
2026-05-15T00:12:52.560Z,182761.24,card0,118.047,98,0
2026-05-15T00:12:53.639Z,182762.31,card0,121.007,99,0
2026-05-15T00:12:54.718Z,182763.39,card0,117.058,100,0
2026-05-15T00:12:55.791Z,182764.47,card0,118.011,100,0
2026-05-15T00:12:56.870Z,182765.55,card0,118.083,100,0
2026-05-15T00:12:57.943Z,182766.62,card0,117.088,100,0
2026-05-15T00:12:59.019Z,182767.69,card0,119.014,97,0
2026-05-15T00:13:00.106Z,182768.78,card0,118.035,98,0
2026-05-15T00:13:01.178Z,182769.85,card0,120.084,99,0
2026-05-15T00:13:02.254Z,182770.93,card0,118.029,100,0
2026-05-15T00:13:03.329Z,182772.00,card0,118.012,100,0
2026-05-15T00:13:04.403Z,182773.08,card0,121.062,100,0
2026-05-15T00:13:05.502Z,182774.18,card0,119.048,100,0
2026-05-15T00:13:06.577Z,182775.25,card0,120.061,96,0
2026-05-15T00:13:07.727Z,182776.40,card0,117.079,99,0
2026-05-15T00:13:08.808Z,182777.48,card0,118.054,99,0
2026-05-15T00:13:09.886Z,182778.56,card0,118.052,100,0
2026-05-15T00:13:10.966Z,182779.64,card0,119.067,100,0
2026-05-15T00:13:12.044Z,182780.72,card0,118.002,100,0
2026-05-15T00:13:13.118Z,182781.79,card0,117.046,100,0
2026-05-15T00:13:14.195Z,182782.87,card0,118.013,97,0
2026-05-15T00:13:15.301Z,182783.98,card0,117.079,99,0
2026-05-15T00:13:16.371Z,182785.05,card0,122.022,100,0
2026-05-15T00:13:17.442Z,182786.12,card0,119.058,100,0
2026-05-15T00:13:18.520Z,182787.20,card0,117.088,100,0
2026-05-15T00:13:19.594Z,182788.27,card0,119.079,100,0
2026-05-15T00:13:20.668Z,182789.34,card0,120.066,100,0
2026-05-15T00:13:21.747Z,182790.42,card0,122.091,96,0
2026-05-15T00:13:22.901Z,182791.58,card0,118.098,99,0
2026-05-15T00:13:23.979Z,182792.65,card0,119.024,100,0
2026-05-15T00:13:25.060Z,182793.73,card0,117.05,100,0
2026-05-15T00:13:26.133Z,182794.81,card0,117.082,100,0
2026-05-15T00:13:27.213Z,182795.89,card0,118.062,100,0
2026-05-15T00:13:28.294Z,182796.97,card0,121.088,100,0
2026-05-15T00:13:29.396Z,182798.07,card0,118.061,97,0
2026-05-15T00:13:30.502Z,182799.18,card0,117.082,99,0
2026-05-15T00:13:31.575Z,182800.25,card0,119.014,100,0
2026-05-15T00:13:32.648Z,182801.32,card0,119.034,100,0
2026-05-15T00:13:33.735Z,182802.41,card0,122.036,100,0
2026-05-15T00:13:34.839Z,182803.51,card0,120.078,100,0
2026-05-15T00:13:35.910Z,182804.58,card0,118.042,100,0
2026-05-15T00:13:36.988Z,182805.66,card0,120.014,97,0
2026-05-15T00:13:38.096Z,182806.77,card0,118.098,99,0
2026-05-15T00:13:39.169Z,182807.84,card0,119.066,100,0
2026-05-15T00:13:40.247Z,182808.92,card0,121.08,100,0
2026-05-15T00:13:41.328Z,182810.00,card0,117.075,100,0
2026-05-15T00:13:42.403Z,182811.08,card0,120.028,100,0
2026-05-15T00:13:43.491Z,182812.17,card0,119.045,100,0
2026-05-15T00:13:44.574Z,182813.25,card0,118.045,98,0
2026-05-15T00:13:45.650Z,182814.33,card0,121.065,99,0
2026-05-15T00:13:46.736Z,182815.41,card0,118.051,100,0
2026-05-15T00:13:47.815Z,182816.49,card0,119.002,100,0
2026-05-15T00:13:48.892Z,182817.57,card0,117.09,100,0
2026-05-15T00:13:49.965Z,182818.64,card0,118.087,100,0
2026-05-15T00:13:51.042Z,182819.72,card0,122.037,100,0
2026-05-15T00:13:52.174Z,182820.85,card0,116.045,94,0
2026-05-15T00:13:53.255Z,182821.93,card0,117.092,98,0
2026-05-15T00:13:54.331Z,182823.01,card0,119.089,96,0
2026-05-15T00:13:55.449Z,182824.12,card0,121.054,97,0
2026-05-15T00:13:56.594Z,182825.27,card0,120.03,98,0
2026-05-15T00:13:57.745Z,182826.42,card0,120.013,98,0
2026-05-15T00:13:58.902Z,182827.58,card0,120.013,98,0
2026-05-15T00:14:00.056Z,182828.73,card0,120.012,98,0
2026-05-15T00:14:01.204Z,182829.88,card0,120.013,98,0
2026-05-15T00:14:02.355Z,182831.03,card0,120.012,98,0
2026-05-15T00:14:03.504Z,182832.18,card0,120.014,98,0
2026-05-15T00:14:04.656Z,182833.33,card0,120.009,99,0
2026-05-15T00:14:05.803Z,182834.48,card0,120.01,99,0
2026-05-15T00:14:06.952Z,182835.63,card0,120.009,99,0
2026-05-15T00:14:08.103Z,182836.78,card0,120.004,99,0
2026-05-15T00:14:09.254Z,182837.93,card0,120.01,99,0
2026-05-15T00:14:10.403Z,182839.08,card0,120.004,99,0
2026-05-15T00:14:11.555Z,182840.23,card0,120.004,99,0
2026-05-15T00:14:12.705Z,182841.38,card0,120.002,99,0
2026-05-15T00:14:13.855Z,182842.53,card0,120.003,99,0
2026-05-15T00:14:15.005Z,182843.68,card0,119.095,99,0
2026-05-15T00:14:16.158Z,182844.83,card0,120.0,99,0
2026-05-15T00:14:17.308Z,182845.98,card0,119.095,99,0
2026-05-15T00:14:18.458Z,182847.13,card0,119.091,99,0
2026-05-15T00:14:19.606Z,182848.28,card0,120.014,99,0
2026-05-15T00:14:20.759Z,182849.43,card0,119.079,98,0
2026-05-15T00:14:21.916Z,182850.59,card0,119.089,98,0
2026-05-15T00:14:23.067Z,182851.74,card0,120.003,98,0
2026-05-15T00:14:24.215Z,182852.89,card0,120.003,98,0
2026-05-15T00:14:25.366Z,182854.04,card0,120.009,98,0
2026-05-15T00:14:26.514Z,182855.19,card0,120.013,98,0
2026-05-15T00:14:27.672Z,182856.35,card0,120.003,98,0
2026-05-15T00:14:28.822Z,182857.50,card0,119.083,97,0
2026-05-15T00:14:29.978Z,182858.65,card0,119.033,96,0
2026-05-15T00:14:31.101Z,182859.78,card0,120.034,99,0
2026-05-15T00:14:32.190Z,182860.87,card0,118.045,100,0
2026-05-15T00:14:33.270Z,182861.94,card0,118.067,100,0
2026-05-15T00:14:34.348Z,182863.02,card0,118.062,100,0
2026-05-15T00:14:35.428Z,182864.10,card0,118.073,100,0
2026-05-15T00:14:36.509Z,182865.18,card0,121.096,100,0
2026-05-15T00:14:37.586Z,182866.26,card0,118.039,100,0
2026-05-15T00:14:38.663Z,182867.34,card0,118.007,100,0
2026-05-15T00:14:39.743Z,182868.42,card0,119.088,100,0
2026-05-15T00:14:40.824Z,182869.50,card0,118.029,100,0
2026-05-15T00:14:41.902Z,182870.58,card0,121.032,100,0
2026-05-15T00:14:42.977Z,182871.65,card0,120.084,100,0
2026-05-15T00:14:44.054Z,182872.73,card0,117.086,99,0
2026-05-15T00:14:45.132Z,182873.81,card0,118.052,100,0
2026-05-15T00:14:46.213Z,182874.89,card0,118.014,100,0
2026-05-15T00:14:47.285Z,182875.96,card0,122.014,100,0
2026-05-15T00:14:48.381Z,182877.06,card0,118.082,100,0
2026-05-15T00:14:49.456Z,182878.13,card0,118.012,100,0
2026-05-15T00:14:50.531Z,182879.21,card0,118.089,99,0
2026-05-15T00:14:51.606Z,182880.28,card0,120.028,99,0
2026-05-15T00:14:52.678Z,182881.35,card0,121.006,100,0
2026-05-15T00:14:53.765Z,182882.44,card0,119.078,100,0
2026-05-15T00:14:54.849Z,182883.52,card0,118.031,100,0
2026-05-15T00:14:55.924Z,182884.60,card0,119.035,100,0
2026-05-15T00:14:57.010Z,182885.68,card0,117.088,100,0
2026-05-15T00:14:58.080Z,182886.75,card0,116.047,98,0
2026-05-15T00:14:59.156Z,182887.83,card0,122.003,99,0
2026-05-15T00:15:00.235Z,182888.91,card0,120.007,99,0
2026-05-15T00:15:01.310Z,182889.99,card0,118.01,100,0
2026-05-15T00:15:02.383Z,182891.06,card0,118.035,100,0
2026-05-15T00:15:03.457Z,182892.13,card0,120.0,100,0
2026-05-15T00:15:04.536Z,182893.21,card0,121.096,100,0
2026-05-15T00:15:05.638Z,182894.31,card0,121.048,96,0
2026-05-15T00:15:06.786Z,182895.46,card0,118.063,99,0
2026-05-15T00:15:07.861Z,182896.54,card0,118.079,99,0
2026-05-15T00:15:08.934Z,182897.61,card0,119.006,100,0
