ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:04:44.769Z,182273.44,card0-(Sensor edge) (C),98.0
2026-05-15T00:04:45.841Z,182274.52,card0-(Sensor edge) (C),99.0
2026-05-15T00:04:46.921Z,182275.60,card0-(Sensor edge) (C),98.0
2026-05-15T00:04:47.994Z,182276.67,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:49.067Z,182277.74,card0-(Sensor edge) (C),98.0
2026-05-15T00:04:50.153Z,182278.83,card0-(Sensor edge) (C),98.0
2026-05-15T00:04:51.224Z,182279.90,card0-(Sensor edge) (C),98.0
2026-05-15T00:04:52.298Z,182280.97,card0-(Sensor edge) (C),98.0
2026-05-15T00:04:53.372Z,182282.05,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:54.461Z,182283.14,card0-(Sensor edge) (C),98.0
2026-05-15T00:04:55.608Z,182284.28,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:56.683Z,182285.36,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:57.758Z,182286.43,card0-(Sensor edge) (C),99.0
2026-05-15T00:04:58.832Z,182287.51,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:59.911Z,182288.59,card0-(Sensor edge) (C),97.0
2026-05-15T00:05:00.994Z,182289.67,card0-(Sensor edge) (C),99.0
2026-05-15T00:05:02.063Z,182290.74,card0-(Sensor edge) (C),95.0
2026-05-15T00:05:03.139Z,182291.81,card0-(Sensor edge) (C),98.0
2026-05-15T00:05:04.214Z,182292.89,card0-(Sensor edge) (C),97.0
2026-05-15T00:05:05.287Z,182293.96,card0-(Sensor edge) (C),97.0
2026-05-15T00:05:06.373Z,182295.05,card0-(Sensor edge) (C),95.0
2026-05-15T00:05:07.450Z,182296.13,card0-(Sensor edge) (C),98.0
2026-05-15T00:05:08.525Z,182297.20,card0-(Sensor edge) (C),100.0
2026-05-15T00:05:09.602Z,182298.28,card0-(Sensor edge) (C),100.0
2026-05-15T00:05:10.680Z,182299.36,card0-(Sensor edge) (C),96.0
2026-05-15T00:05:11.752Z,182300.43,card0-(Sensor edge) (C),96.0
2026-05-15T00:05:12.829Z,182301.50,card0-(Sensor edge) (C),98.0
2026-05-15T00:05:13.908Z,182302.58,card0-(Sensor edge) (C),98.0
2026-05-15T00:05:14.986Z,182303.66,card0-(Sensor edge) (C),97.0
2026-05-15T00:05:16.058Z,182304.73,card0-(Sensor edge) (C),97.0
2026-05-15T00:05:17.132Z,182305.81,card0-(Sensor edge) (C),98.0
2026-05-15T00:05:18.219Z,182306.89,card0-(Sensor edge) (C),98.0
2026-05-15T00:05:19.292Z,182307.97,card0-(Sensor edge) (C),96.0
2026-05-15T00:05:20.369Z,182309.04,card0-(Sensor edge) (C),99.0
2026-05-15T00:05:21.446Z,182310.12,card0-(Sensor edge) (C),97.0
2026-05-15T00:05:22.518Z,182311.19,card0-(Sensor edge) (C),99.0
2026-05-15T00:05:23.591Z,182312.27,card0-(Sensor edge) (C),96.0
2026-05-15T00:05:24.665Z,182313.34,card0-(Sensor edge) (C),98.0
2026-05-15T00:05:25.772Z,182314.45,card0-(Sensor edge) (C),98.0
2026-05-15T00:05:26.851Z,182315.53,card0-(Sensor edge) (C),95.0
2026-05-15T00:05:27.923Z,182316.60,card0-(Sensor edge) (C),97.0
2026-05-15T00:05:28.996Z,182317.67,card0-(Sensor edge) (C),98.0
2026-05-15T00:05:30.074Z,182318.75,card0-(Sensor edge) (C),98.0
2026-05-15T00:05:31.158Z,182319.83,card0-(Sensor edge) (C),98.0
2026-05-15T00:05:32.246Z,182320.92,card0-(Sensor edge) (C),97.0
2026-05-15T00:05:33.319Z,182321.99,card0-(Sensor edge) (C),98.0
2026-05-15T00:05:34.394Z,182323.07,card0-(Sensor edge) (C),97.0
2026-05-15T00:05:35.479Z,182324.15,card0-(Sensor edge) (C),96.0
2026-05-15T00:05:36.554Z,182325.23,card0-(Sensor edge) (C),97.0
2026-05-15T00:05:37.627Z,182326.30,card0-(Sensor edge) (C),98.0
2026-05-15T00:05:38.704Z,182327.38,card0-(Sensor edge) (C),98.0
2026-05-15T00:05:39.778Z,182328.45,card0-(Sensor edge) (C),97.0
2026-05-15T00:05:40.865Z,182329.54,card0-(Sensor edge) (C),98.0
2026-05-15T00:05:41.939Z,182330.61,card0-(Sensor edge) (C),97.0
2026-05-15T00:05:43.014Z,182331.69,card0-(Sensor edge) (C),97.0
2026-05-15T00:05:44.087Z,182332.76,card0-(Sensor edge) (C),98.0
2026-05-15T00:05:45.160Z,182333.83,card0-(Sensor edge) (C),98.0
2026-05-15T00:05:46.239Z,182334.91,card0-(Sensor edge) (C),98.0
2026-05-15T00:05:47.322Z,182336.00,card0-(Sensor edge) (C),98.0
2026-05-15T00:05:48.391Z,182337.07,card0-(Sensor edge) (C),98.0
2026-05-15T00:05:49.464Z,182338.14,card0-(Sensor edge) (C),96.0
2026-05-15T00:05:50.539Z,182339.21,card0-(Sensor edge) (C),97.0
2026-05-15T00:05:51.614Z,182340.29,card0-(Sensor edge) (C),97.0
2026-05-15T00:05:52.709Z,182341.38,card0-(Sensor edge) (C),98.0
2026-05-15T00:05:53.782Z,182342.46,card0-(Sensor edge) (C),99.0
2026-05-15T00:05:54.862Z,182343.54,card0-(Sensor edge) (C),98.0
2026-05-15T00:05:55.933Z,182344.61,card0-(Sensor edge) (C),97.0
2026-05-15T00:05:57.007Z,182345.68,card0-(Sensor edge) (C),101.0
2026-05-15T00:05:58.081Z,182346.76,card0-(Sensor edge) (C),96.0
2026-05-15T00:05:59.162Z,182347.84,card0-(Sensor edge) (C),99.0
2026-05-15T00:06:00.240Z,182348.91,card0-(Sensor edge) (C),100.0
2026-05-15T00:06:01.314Z,182349.99,card0-(Sensor edge) (C),98.0
2026-05-15T00:06:02.387Z,182351.06,card0-(Sensor edge) (C),97.0
2026-05-15T00:06:03.460Z,182352.14,card0-(Sensor edge) (C),98.0
2026-05-15T00:06:04.538Z,182353.21,card0-(Sensor edge) (C),100.0
2026-05-15T00:06:05.616Z,182354.29,card0-(Sensor edge) (C),98.0
2026-05-15T00:06:06.694Z,182355.37,card0-(Sensor edge) (C),96.0
2026-05-15T00:06:07.766Z,182356.44,card0-(Sensor edge) (C),99.0
2026-05-15T00:06:08.844Z,182357.52,card0-(Sensor edge) (C),98.0
2026-05-15T00:06:09.937Z,182358.61,card0-(Sensor edge) (C),97.0
2026-05-15T00:06:11.012Z,182359.69,card0-(Sensor edge) (C),96.0
2026-05-15T00:06:12.086Z,182360.76,card0-(Sensor edge) (C),96.0
2026-05-15T00:06:13.159Z,182361.83,card0-(Sensor edge) (C),99.0
2026-05-15T00:06:14.234Z,182362.91,card0-(Sensor edge) (C),97.0
2026-05-15T00:06:15.305Z,182363.98,card0-(Sensor edge) (C),97.0
2026-05-15T00:06:16.379Z,182365.05,card0-(Sensor edge) (C),99.0
2026-05-15T00:06:17.456Z,182366.13,card0-(Sensor edge) (C),98.0
2026-05-15T00:06:18.527Z,182367.20,card0-(Sensor edge) (C),97.0
2026-05-15T00:06:19.599Z,182368.27,card0-(Sensor edge) (C),97.0
2026-05-15T00:06:20.670Z,182369.35,card0-(Sensor edge) (C),98.0
2026-05-15T00:06:21.761Z,182370.44,card0-(Sensor edge) (C),96.0
2026-05-15T00:06:22.840Z,182371.51,card0-(Sensor edge) (C),95.0
2026-05-15T00:06:23.913Z,182372.59,card0-(Sensor edge) (C),97.0
2026-05-15T00:06:24.983Z,182373.66,card0-(Sensor edge) (C),98.0
2026-05-15T00:06:26.067Z,182374.74,card0-(Sensor edge) (C),96.0
2026-05-15T00:06:27.151Z,182375.83,card0-(Sensor edge) (C),98.0
2026-05-15T00:06:28.227Z,182376.90,card0-(Sensor edge) (C),99.0
2026-05-15T00:06:29.378Z,182378.05,card0-(Sensor edge) (C),98.0
2026-05-15T00:06:30.527Z,182379.20,card0-(Sensor edge) (C),97.0
2026-05-15T00:06:31.678Z,182380.35,card0-(Sensor edge) (C),95.0
2026-05-15T00:06:32.827Z,182381.50,card0-(Sensor edge) (C),95.0
2026-05-15T00:06:33.978Z,182382.65,card0-(Sensor edge) (C),97.0
2026-05-15T00:06:35.127Z,182383.80,card0-(Sensor edge) (C),96.0
2026-05-15T00:06:36.277Z,182384.95,card0-(Sensor edge) (C),96.0
2026-05-15T00:06:37.427Z,182386.10,card0-(Sensor edge) (C),97.0
2026-05-15T00:06:38.576Z,182387.25,card0-(Sensor edge) (C),95.0
2026-05-15T00:06:39.729Z,182388.41,card0-(Sensor edge) (C),96.0
2026-05-15T00:06:40.877Z,182389.55,card0-(Sensor edge) (C),96.0
2026-05-15T00:06:42.025Z,182390.70,card0-(Sensor edge) (C),96.0
2026-05-15T00:06:43.174Z,182391.85,card0-(Sensor edge) (C),96.0
2026-05-15T00:06:44.324Z,182393.00,card0-(Sensor edge) (C),96.0
2026-05-15T00:06:45.472Z,182394.15,card0-(Sensor edge) (C),96.0
2026-05-15T00:06:46.626Z,182395.30,card0-(Sensor edge) (C),96.0
2026-05-15T00:06:47.778Z,182396.45,card0-(Sensor edge) (C),97.0
2026-05-15T00:06:48.927Z,182397.60,card0-(Sensor edge) (C),96.0
2026-05-15T00:06:50.081Z,182398.76,card0-(Sensor edge) (C),97.0
2026-05-15T00:06:51.235Z,182399.91,card0-(Sensor edge) (C),96.0
2026-05-15T00:06:52.388Z,182401.06,card0-(Sensor edge) (C),96.0
2026-05-15T00:06:53.540Z,182402.22,card0-(Sensor edge) (C),97.0
2026-05-15T00:06:54.691Z,182403.37,card0-(Sensor edge) (C),97.0
2026-05-15T00:06:55.842Z,182404.52,card0-(Sensor edge) (C),97.0
2026-05-15T00:06:56.989Z,182405.67,card0-(Sensor edge) (C),97.0
2026-05-15T00:06:58.147Z,182406.83,card0-(Sensor edge) (C),95.0
2026-05-15T00:06:59.332Z,182408.01,card0-(Sensor edge) (C),96.0
2026-05-15T00:07:00.481Z,182409.16,card0-(Sensor edge) (C),96.0
2026-05-15T00:07:01.630Z,182410.31,card0-(Sensor edge) (C),96.0
2026-05-15T00:07:02.786Z,182411.46,card0-(Sensor edge) (C),97.0
2026-05-15T00:07:03.859Z,182412.53,card0-(Sensor edge) (C),98.0
2026-05-15T00:07:04.937Z,182413.61,card0-(Sensor edge) (C),95.0
2026-05-15T00:07:06.009Z,182414.68,card0-(Sensor edge) (C),99.0
2026-05-15T00:07:07.084Z,182415.76,card0-(Sensor edge) (C),97.0
2026-05-15T00:07:08.157Z,182416.83,card0-(Sensor edge) (C),99.0
2026-05-15T00:07:09.234Z,182417.91,card0-(Sensor edge) (C),98.0
2026-05-15T00:07:10.307Z,182418.98,card0-(Sensor edge) (C),98.0
2026-05-15T00:07:11.407Z,182420.08,card0-(Sensor edge) (C),96.0
2026-05-15T00:07:12.485Z,182421.16,card0-(Sensor edge) (C),97.0
2026-05-15T00:07:13.559Z,182422.23,card0-(Sensor edge) (C),98.0
2026-05-15T00:07:14.635Z,182423.31,card0-(Sensor edge) (C),98.0
2026-05-15T00:07:15.707Z,182424.38,card0-(Sensor edge) (C),96.0
2026-05-15T00:07:16.788Z,182425.46,card0-(Sensor edge) (C),99.0
2026-05-15T00:07:17.869Z,182426.54,card0-(Sensor edge) (C),97.0
2026-05-15T00:07:18.943Z,182427.62,card0-(Sensor edge) (C),99.0
2026-05-15T00:07:20.018Z,182428.69,card0-(Sensor edge) (C),97.0
2026-05-15T00:07:21.093Z,182429.77,card0-(Sensor edge) (C),97.0
2026-05-15T00:07:22.164Z,182430.84,card0-(Sensor edge) (C),98.0
2026-05-15T00:07:23.239Z,182431.91,card0-(Sensor edge) (C),97.0
2026-05-15T00:07:24.313Z,182432.99,card0-(Sensor edge) (C),96.0
2026-05-15T00:07:25.386Z,182434.06,card0-(Sensor edge) (C),96.0
2026-05-15T00:07:26.464Z,182435.14,card0-(Sensor edge) (C),99.0
2026-05-15T00:07:27.539Z,182436.21,card0-(Sensor edge) (C),98.0
2026-05-15T00:07:28.648Z,182437.32,card0-(Sensor edge) (C),97.0
2026-05-15T00:07:29.721Z,182438.40,card0-(Sensor edge) (C),96.0
2026-05-15T00:07:30.794Z,182439.47,card0-(Sensor edge) (C),96.0
2026-05-15T00:07:31.867Z,182440.54,card0-(Sensor edge) (C),99.0
2026-05-15T00:07:32.944Z,182441.62,card0-(Sensor edge) (C),98.0
2026-05-15T00:07:34.024Z,182442.70,card0-(Sensor edge) (C),99.0
2026-05-15T00:07:35.097Z,182443.77,card0-(Sensor edge) (C),98.0
2026-05-15T00:07:36.171Z,182444.85,card0-(Sensor edge) (C),100.0
2026-05-15T00:07:37.244Z,182445.92,card0-(Sensor edge) (C),100.0
2026-05-15T00:07:38.316Z,182446.99,card0-(Sensor edge) (C),99.0
2026-05-15T00:07:39.396Z,182448.07,card0-(Sensor edge) (C),95.0
2026-05-15T00:07:40.468Z,182449.14,card0-(Sensor edge) (C),98.0
2026-05-15T00:07:41.547Z,182450.22,card0-(Sensor edge) (C),100.0
2026-05-15T00:07:42.621Z,182451.30,card0-(Sensor edge) (C),96.0
2026-05-15T00:07:43.693Z,182452.37,card0-(Sensor edge) (C),95.0
2026-05-15T00:07:44.766Z,182453.45,card0-(Sensor edge) (C),98.0
2026-05-15T00:07:45.868Z,182454.54,card0-(Sensor edge) (C),98.0
2026-05-15T00:07:46.940Z,182455.62,card0-(Sensor edge) (C),98.0
2026-05-15T00:07:48.018Z,182456.69,card0-(Sensor edge) (C),98.0
2026-05-15T00:07:49.099Z,182457.77,card0-(Sensor edge) (C),97.0
2026-05-15T00:07:50.175Z,182458.85,card0-(Sensor edge) (C),97.0
2026-05-15T00:07:51.257Z,182459.93,card0-(Sensor edge) (C),97.0
2026-05-15T00:07:52.338Z,182461.01,card0-(Sensor edge) (C),99.0
2026-05-15T00:07:53.416Z,182462.09,card0-(Sensor edge) (C),98.0
2026-05-15T00:07:54.506Z,182463.18,card0-(Sensor edge) (C),97.0
2026-05-15T00:07:55.579Z,182464.25,card0-(Sensor edge) (C),97.0
2026-05-15T00:07:56.655Z,182465.34,card0-(Sensor edge) (C),97.0
2026-05-15T00:07:57.744Z,182466.42,card0-(Sensor edge) (C),96.0
2026-05-15T00:07:58.819Z,182467.49,card0-(Sensor edge) (C),97.0
2026-05-15T00:07:59.895Z,182468.57,card0-(Sensor edge) (C),96.0
2026-05-15T00:08:00.968Z,182469.64,card0-(Sensor edge) (C),97.0
2026-05-15T00:08:02.051Z,182470.73,card0-(Sensor edge) (C),97.0
2026-05-15T00:08:03.142Z,182471.82,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:04.221Z,182472.90,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:05.293Z,182473.97,card0-(Sensor edge) (C),96.0
2026-05-15T00:08:06.367Z,182475.04,card0-(Sensor edge) (C),100.0
2026-05-15T00:08:07.442Z,182476.12,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:08.524Z,182477.20,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:09.635Z,182478.31,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:10.707Z,182479.38,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:11.777Z,182480.45,card0-(Sensor edge) (C),97.0
2026-05-15T00:08:12.849Z,182481.52,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:13.920Z,182482.60,card0-(Sensor edge) (C),97.0
2026-05-15T00:08:14.994Z,182483.67,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:16.068Z,182484.74,card0-(Sensor edge) (C),99.0
2026-05-15T00:08:17.144Z,182485.82,card0-(Sensor edge) (C),97.0
2026-05-15T00:08:18.215Z,182486.89,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:19.289Z,182487.96,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:20.397Z,182489.07,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:21.472Z,182490.15,card0-(Sensor edge) (C),97.0
2026-05-15T00:08:22.554Z,182491.23,card0-(Sensor edge) (C),97.0
2026-05-15T00:08:23.628Z,182492.30,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:24.773Z,182493.45,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:25.867Z,182494.54,card0-(Sensor edge) (C),97.0
2026-05-15T00:08:26.956Z,182495.63,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:28.036Z,182496.71,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:29.109Z,182497.78,card0-(Sensor edge) (C),97.0
2026-05-15T00:08:30.183Z,182498.86,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:31.258Z,182499.93,card0-(Sensor edge) (C),83.0
2026-05-15T00:08:32.341Z,182501.02,card0-(Sensor edge) (C),99.0
2026-05-15T00:08:33.415Z,182502.09,card0-(Sensor edge) (C),97.0
2026-05-15T00:08:34.497Z,182503.17,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:35.578Z,182504.25,card0-(Sensor edge) (C),97.0
2026-05-15T00:08:36.650Z,182505.33,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:37.761Z,182506.44,card0-(Sensor edge) (C),99.0
2026-05-15T00:08:38.839Z,182507.51,card0-(Sensor edge) (C),97.0
2026-05-15T00:08:39.934Z,182508.61,card0-(Sensor edge) (C),97.0
2026-05-15T00:08:41.010Z,182509.69,card0-(Sensor edge) (C),99.0
2026-05-15T00:08:42.087Z,182510.76,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:43.177Z,182511.85,card0-(Sensor edge) (C),97.0
2026-05-15T00:08:44.251Z,182512.93,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:45.325Z,182514.00,card0-(Sensor edge) (C),95.0
2026-05-15T00:08:46.397Z,182515.07,card0-(Sensor edge) (C),97.0
2026-05-15T00:08:47.469Z,182516.14,card0-(Sensor edge) (C),97.0
2026-05-15T00:08:48.542Z,182517.22,card0-(Sensor edge) (C),96.0
2026-05-15T00:08:49.616Z,182518.29,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:50.694Z,182519.37,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:51.770Z,182520.45,card0-(Sensor edge) (C),97.0
2026-05-15T00:08:52.844Z,182521.52,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:53.922Z,182522.60,card0-(Sensor edge) (C),97.0
2026-05-15T00:08:55.036Z,182523.71,card0-(Sensor edge) (C),96.0
2026-05-15T00:08:56.126Z,182524.80,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:57.199Z,182525.87,card0-(Sensor edge) (C),98.0
2026-05-15T00:08:58.343Z,182527.02,card0-(Sensor edge) (C),96.0
2026-05-15T00:08:59.492Z,182528.17,card0-(Sensor edge) (C),97.0
2026-05-15T00:09:00.645Z,182529.32,card0-(Sensor edge) (C),96.0
2026-05-15T00:09:01.794Z,182530.47,card0-(Sensor edge) (C),96.0
2026-05-15T00:09:02.944Z,182531.62,card0-(Sensor edge) (C),96.0
2026-05-15T00:09:04.090Z,182532.77,card0-(Sensor edge) (C),97.0
2026-05-15T00:09:05.239Z,182533.92,card0-(Sensor edge) (C),96.0
2026-05-15T00:09:06.388Z,182535.06,card0-(Sensor edge) (C),96.0
2026-05-15T00:09:07.542Z,182536.22,card0-(Sensor edge) (C),96.0
2026-05-15T00:09:08.690Z,182537.37,card0-(Sensor edge) (C),96.0
2026-05-15T00:09:09.837Z,182538.51,card0-(Sensor edge) (C),96.0
2026-05-15T00:09:10.988Z,182539.66,card0-(Sensor edge) (C),95.0
2026-05-15T00:09:12.136Z,182540.81,card0-(Sensor edge) (C),96.0
2026-05-15T00:09:13.285Z,182541.96,card0-(Sensor edge) (C),96.0
2026-05-15T00:09:14.443Z,182543.12,card0-(Sensor edge) (C),97.0
2026-05-15T00:09:15.594Z,182544.27,card0-(Sensor edge) (C),96.0
2026-05-15T00:09:16.746Z,182545.42,card0-(Sensor edge) (C),88.0
2026-05-15T00:09:17.898Z,182546.57,card0-(Sensor edge) (C),96.0
2026-05-15T00:09:19.049Z,182547.73,card0-(Sensor edge) (C),98.0
2026-05-15T00:09:20.203Z,182548.88,card0-(Sensor edge) (C),96.0
2026-05-15T00:09:21.356Z,182550.03,card0-(Sensor edge) (C),98.0
2026-05-15T00:09:22.504Z,182551.18,card0-(Sensor edge) (C),97.0
2026-05-15T00:09:23.652Z,182552.33,card0-(Sensor edge) (C),96.0
2026-05-15T00:09:24.803Z,182553.48,card0-(Sensor edge) (C),98.0
2026-05-15T00:09:25.951Z,182554.63,card0-(Sensor edge) (C),95.0
2026-05-15T00:09:27.107Z,182555.78,card0-(Sensor edge) (C),97.0
2026-05-15T00:09:28.254Z,182556.93,card0-(Sensor edge) (C),97.0
2026-05-15T00:09:29.403Z,182558.08,card0-(Sensor edge) (C),96.0
2026-05-15T00:09:30.554Z,182559.23,card0-(Sensor edge) (C),96.0
2026-05-15T00:09:31.704Z,182560.38,card0-(Sensor edge) (C),84.0
2026-05-15T00:09:32.836Z,182561.51,card0-(Sensor edge) (C),98.0
2026-05-15T00:09:33.913Z,182562.59,card0-(Sensor edge) (C),97.0
2026-05-15T00:09:34.993Z,182563.67,card0-(Sensor edge) (C),97.0
2026-05-15T00:09:36.073Z,182564.75,card0-(Sensor edge) (C),99.0
2026-05-15T00:09:37.152Z,182565.83,card0-(Sensor edge) (C),97.0
2026-05-15T00:09:38.224Z,182566.90,card0-(Sensor edge) (C),96.0
2026-05-15T00:09:39.299Z,182567.97,card0-(Sensor edge) (C),97.0
2026-05-15T00:09:40.371Z,182569.05,card0-(Sensor edge) (C),97.0
2026-05-15T00:09:41.453Z,182570.13,card0-(Sensor edge) (C),98.0
2026-05-15T00:09:42.525Z,182571.20,card0-(Sensor edge) (C),97.0
2026-05-15T00:09:43.600Z,182572.28,card0-(Sensor edge) (C),96.0
2026-05-15T00:09:44.678Z,182573.35,card0-(Sensor edge) (C),97.0
2026-05-15T00:09:45.750Z,182574.43,card0-(Sensor edge) (C),99.0
2026-05-15T00:09:46.825Z,182575.50,card0-(Sensor edge) (C),97.0
2026-05-15T00:09:47.898Z,182576.57,card0-(Sensor edge) (C),97.0
2026-05-15T00:09:48.971Z,182577.65,card0-(Sensor edge) (C),97.0
2026-05-15T00:09:50.047Z,182578.72,card0-(Sensor edge) (C),97.0
2026-05-15T00:09:51.126Z,182579.80,card0-(Sensor edge) (C),97.0
2026-05-15T00:09:52.209Z,182580.88,card0-(Sensor edge) (C),97.0
2026-05-15T00:09:53.283Z,182581.96,card0-(Sensor edge) (C),98.0
2026-05-15T00:09:54.389Z,182583.06,card0-(Sensor edge) (C),96.0
2026-05-15T00:09:55.465Z,182584.14,card0-(Sensor edge) (C),100.0
2026-05-15T00:09:56.541Z,182585.22,card0-(Sensor edge) (C),98.0
2026-05-15T00:09:57.627Z,182586.30,card0-(Sensor edge) (C),98.0
2026-05-15T00:09:58.705Z,182587.38,card0-(Sensor edge) (C),97.0
2026-05-15T00:09:59.780Z,182588.46,card0-(Sensor edge) (C),96.0
2026-05-15T00:10:00.853Z,182589.53,card0-(Sensor edge) (C),99.0
2026-05-15T00:10:01.949Z,182590.62,card0-(Sensor edge) (C),98.0
2026-05-15T00:10:03.023Z,182591.70,card0-(Sensor edge) (C),99.0
2026-05-15T00:10:04.095Z,182592.77,card0-(Sensor edge) (C),98.0
2026-05-15T00:10:05.176Z,182593.85,card0-(Sensor edge) (C),96.0
2026-05-15T00:10:06.249Z,182594.92,card0-(Sensor edge) (C),98.0
2026-05-15T00:10:07.323Z,182596.00,card0-(Sensor edge) (C),97.0
2026-05-15T00:10:08.401Z,182597.08,card0-(Sensor edge) (C),97.0
2026-05-15T00:10:09.480Z,182598.16,card0-(Sensor edge) (C),100.0
2026-05-15T00:10:10.559Z,182599.23,card0-(Sensor edge) (C),96.0
2026-05-15T00:10:11.639Z,182600.31,card0-(Sensor edge) (C),97.0
2026-05-15T00:10:12.714Z,182601.39,card0-(Sensor edge) (C),98.0
2026-05-15T00:10:13.792Z,182602.47,card0-(Sensor edge) (C),98.0
2026-05-15T00:10:14.864Z,182603.54,card0-(Sensor edge) (C),96.0
2026-05-15T00:10:15.939Z,182604.61,card0-(Sensor edge) (C),96.0
2026-05-15T00:10:17.014Z,182605.69,card0-(Sensor edge) (C),98.0
2026-05-15T00:10:18.090Z,182606.77,card0-(Sensor edge) (C),98.0
2026-05-15T00:10:19.174Z,182607.85,card0-(Sensor edge) (C),96.0
2026-05-15T00:10:20.254Z,182608.93,card0-(Sensor edge) (C),98.0
2026-05-15T00:10:21.332Z,182610.01,card0-(Sensor edge) (C),98.0
2026-05-15T00:10:22.408Z,182611.08,card0-(Sensor edge) (C),98.0
2026-05-15T00:10:23.486Z,182612.16,card0-(Sensor edge) (C),97.0
2026-05-15T00:10:24.563Z,182613.24,card0-(Sensor edge) (C),97.0
2026-05-15T00:10:25.652Z,182614.33,card0-(Sensor edge) (C),98.0
2026-05-15T00:10:26.748Z,182615.42,card0-(Sensor edge) (C),96.0
2026-05-15T00:10:27.832Z,182616.51,card0-(Sensor edge) (C),98.0
2026-05-15T00:10:28.905Z,182617.58,card0-(Sensor edge) (C),97.0
2026-05-15T00:10:29.981Z,182618.66,card0-(Sensor edge) (C),96.0
2026-05-15T00:10:31.086Z,182619.76,card0-(Sensor edge) (C),96.0
2026-05-15T00:10:32.158Z,182620.83,card0-(Sensor edge) (C),96.0
2026-05-15T00:10:33.237Z,182621.91,card0-(Sensor edge) (C),96.0
2026-05-15T00:10:34.307Z,182622.98,card0-(Sensor edge) (C),96.0
2026-05-15T00:10:35.386Z,182624.07,card0-(Sensor edge) (C),97.0
2026-05-15T00:10:36.509Z,182625.19,card0-(Sensor edge) (C),97.0
2026-05-15T00:10:37.588Z,182626.26,card0-(Sensor edge) (C),94.0
2026-05-15T00:10:38.664Z,182627.34,card0-(Sensor edge) (C),95.0
2026-05-15T00:10:39.745Z,182628.42,card0-(Sensor edge) (C),98.0
2026-05-15T00:10:40.822Z,182629.50,card0-(Sensor edge) (C),98.0
2026-05-15T00:10:41.899Z,182630.57,card0-(Sensor edge) (C),98.0
2026-05-15T00:10:42.975Z,182631.65,card0-(Sensor edge) (C),96.0
2026-05-15T00:10:44.048Z,182632.72,card0-(Sensor edge) (C),98.0
2026-05-15T00:10:45.121Z,182633.80,card0-(Sensor edge) (C),98.0
2026-05-15T00:10:46.193Z,182634.87,card0-(Sensor edge) (C),97.0
2026-05-15T00:10:47.265Z,182635.94,card0-(Sensor edge) (C),99.0
2026-05-15T00:10:48.362Z,182637.04,card0-(Sensor edge) (C),98.0
2026-05-15T00:10:49.439Z,182638.11,card0-(Sensor edge) (C),97.0
2026-05-15T00:10:50.519Z,182639.19,card0-(Sensor edge) (C),97.0
2026-05-15T00:10:51.618Z,182640.29,card0-(Sensor edge) (C),97.0
2026-05-15T00:10:52.692Z,182641.37,card0-(Sensor edge) (C),97.0
2026-05-15T00:10:53.835Z,182642.51,card0-(Sensor edge) (C),98.0
2026-05-15T00:10:54.916Z,182643.59,card0-(Sensor edge) (C),97.0
2026-05-15T00:10:55.990Z,182644.67,card0-(Sensor edge) (C),98.0
2026-05-15T00:10:57.070Z,182645.75,card0-(Sensor edge) (C),99.0
2026-05-15T00:10:58.148Z,182646.82,card0-(Sensor edge) (C),99.0
2026-05-15T00:10:59.223Z,182647.90,card0-(Sensor edge) (C),98.0
2026-05-15T00:11:00.334Z,182649.01,card0-(Sensor edge) (C),93.0
2026-05-15T00:11:01.411Z,182650.09,card0-(Sensor edge) (C),97.0
2026-05-15T00:11:02.487Z,182651.16,card0-(Sensor edge) (C),97.0
2026-05-15T00:11:03.562Z,182652.24,card0-(Sensor edge) (C),97.0
2026-05-15T00:11:04.640Z,182653.32,card0-(Sensor edge) (C),98.0
