ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T22:24:03.554Z,262632.23,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:04.638Z,262633.31,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:05.735Z,262634.41,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:06.822Z,262635.50,card0-(Sensor edge) (C),94.0
2026-05-15T22:24:07.908Z,262636.58,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:08.991Z,262637.67,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:10.078Z,262638.75,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:11.172Z,262639.85,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:12.265Z,262640.94,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:13.351Z,262642.03,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:14.438Z,262643.11,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:15.526Z,262644.20,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:16.612Z,262645.29,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:17.700Z,262646.38,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:18.786Z,262647.46,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:19.875Z,262648.55,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:20.963Z,262649.64,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:22.051Z,262650.73,card0-(Sensor edge) (C),92.0
2026-05-15T22:24:23.153Z,262651.83,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:24.238Z,262652.91,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:25.323Z,262654.00,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:26.407Z,262655.08,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:27.497Z,262656.17,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:28.590Z,262657.27,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:29.685Z,262658.36,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:30.769Z,262659.44,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:31.863Z,262660.54,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:32.949Z,262661.62,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:34.032Z,262662.71,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:35.120Z,262663.80,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:36.205Z,262664.88,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:37.292Z,262665.97,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:38.376Z,262667.05,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:39.465Z,262668.14,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:40.554Z,262669.23,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:41.644Z,262670.32,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:42.733Z,262671.41,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:43.819Z,262672.49,card0-(Sensor edge) (C),92.0
2026-05-15T22:24:44.905Z,262673.58,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:46.002Z,262674.68,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:47.091Z,262675.77,card0-(Sensor edge) (C),92.0
2026-05-15T22:24:48.175Z,262676.85,card0-(Sensor edge) (C),92.0
2026-05-15T22:24:49.262Z,262677.94,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:50.351Z,262679.03,card0-(Sensor edge) (C),92.0
2026-05-15T22:24:51.445Z,262680.12,card0-(Sensor edge) (C),92.0
2026-05-15T22:24:52.534Z,262681.21,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:53.622Z,262682.30,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:54.710Z,262683.39,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:55.799Z,262684.48,card0-(Sensor edge) (C),92.0
2026-05-15T22:24:56.885Z,262685.56,card0-(Sensor edge) (C),92.0
2026-05-15T22:24:57.972Z,262686.65,card0-(Sensor edge) (C),93.0
2026-05-15T22:24:59.064Z,262687.74,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:00.151Z,262688.83,card0-(Sensor edge) (C),92.0
2026-05-15T22:25:01.240Z,262689.92,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:02.326Z,262691.00,card0-(Sensor edge) (C),92.0
2026-05-15T22:25:03.427Z,262692.10,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:04.518Z,262693.19,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:05.608Z,262694.28,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:06.691Z,262695.37,card0-(Sensor edge) (C),92.0
2026-05-15T22:25:07.777Z,262696.45,card0-(Sensor edge) (C),92.0
2026-05-15T22:25:08.875Z,262697.55,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:09.960Z,262698.64,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:11.050Z,262699.73,card0-(Sensor edge) (C),92.0
2026-05-15T22:25:12.133Z,262700.81,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:13.219Z,262701.89,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:14.305Z,262702.98,card0-(Sensor edge) (C),92.0
2026-05-15T22:25:15.393Z,262704.07,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:16.478Z,262705.15,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:17.566Z,262706.24,card0-(Sensor edge) (C),94.0
2026-05-15T22:25:18.651Z,262707.33,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:19.734Z,262708.41,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:20.821Z,262709.50,card0-(Sensor edge) (C),92.0
2026-05-15T22:25:21.909Z,262710.58,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:23.000Z,262711.68,card0-(Sensor edge) (C),94.0
2026-05-15T22:25:24.089Z,262712.76,card0-(Sensor edge) (C),92.0
2026-05-15T22:25:25.174Z,262713.85,card0-(Sensor edge) (C),92.0
2026-05-15T22:25:26.269Z,262714.94,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:27.355Z,262716.03,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:28.445Z,262717.12,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:29.534Z,262718.21,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:30.622Z,262719.30,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:31.711Z,262720.39,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:32.795Z,262721.47,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:33.881Z,262722.56,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:34.966Z,262723.64,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:36.051Z,262724.73,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:37.137Z,262725.81,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:38.223Z,262726.90,card0-(Sensor edge) (C),94.0
2026-05-15T22:25:39.309Z,262727.98,card0-(Sensor edge) (C),94.0
2026-05-15T22:25:40.396Z,262729.07,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:41.479Z,262730.15,card0-(Sensor edge) (C),94.0
2026-05-15T22:25:42.573Z,262731.25,card0-(Sensor edge) (C),92.0
2026-05-15T22:25:43.668Z,262732.34,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:44.756Z,262733.43,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:45.843Z,262734.52,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:46.935Z,262735.61,card0-(Sensor edge) (C),94.0
2026-05-15T22:25:48.025Z,262736.70,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:49.129Z,262737.80,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:50.212Z,262738.89,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:51.299Z,262739.97,card0-(Sensor edge) (C),94.0
2026-05-15T22:25:52.386Z,262741.06,card0-(Sensor edge) (C),94.0
2026-05-15T22:25:53.483Z,262742.16,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:54.572Z,262743.25,card0-(Sensor edge) (C),94.0
2026-05-15T22:25:55.657Z,262744.33,card0-(Sensor edge) (C),94.0
2026-05-15T22:25:56.744Z,262745.42,card0-(Sensor edge) (C),95.0
2026-05-15T22:25:57.835Z,262746.51,card0-(Sensor edge) (C),93.0
2026-05-15T22:25:58.921Z,262747.60,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:00.015Z,262748.69,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:01.100Z,262749.78,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:02.186Z,262750.86,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:03.270Z,262751.95,card0-(Sensor edge) (C),93.0
2026-05-15T22:26:04.355Z,262753.03,card0-(Sensor edge) (C),93.0
2026-05-15T22:26:05.442Z,262754.12,card0-(Sensor edge) (C),93.0
2026-05-15T22:26:06.537Z,262755.21,card0-(Sensor edge) (C),93.0
2026-05-15T22:26:07.626Z,262756.30,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:08.712Z,262757.39,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:09.794Z,262758.47,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:10.881Z,262759.56,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:11.973Z,262760.65,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:13.060Z,262761.74,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:14.146Z,262762.82,card0-(Sensor edge) (C),93.0
2026-05-15T22:26:15.235Z,262763.91,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:16.324Z,262765.00,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:17.410Z,262766.09,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:18.497Z,262767.17,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:19.583Z,262768.26,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:20.668Z,262769.34,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:21.764Z,262770.44,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:22.847Z,262771.52,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:23.946Z,262772.62,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:25.034Z,262773.71,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:26.120Z,262774.79,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:27.203Z,262775.88,card0-(Sensor edge) (C),95.0
2026-05-15T22:26:28.289Z,262776.96,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:29.384Z,262778.06,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:30.470Z,262779.15,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:31.556Z,262780.23,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:32.645Z,262781.32,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:33.740Z,262782.42,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:34.825Z,262783.50,card0-(Sensor edge) (C),93.0
2026-05-15T22:26:35.910Z,262784.59,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:36.998Z,262785.67,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:38.085Z,262786.76,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:39.174Z,262787.85,card0-(Sensor edge) (C),93.0
2026-05-15T22:26:40.260Z,262788.94,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:41.351Z,262790.03,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:42.442Z,262791.12,card0-(Sensor edge) (C),93.0
2026-05-15T22:26:43.531Z,262792.21,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:44.617Z,262793.29,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:45.702Z,262794.38,card0-(Sensor edge) (C),93.0
2026-05-15T22:26:46.799Z,262795.47,card0-(Sensor edge) (C),93.0
2026-05-15T22:26:47.886Z,262796.56,card0-(Sensor edge) (C),94.0
2026-05-15T22:26:48.971Z,262797.65,card0-(Sensor edge) (C),98.0
2026-05-15T22:26:50.050Z,262798.73,card0-(Sensor edge) (C),98.0
2026-05-15T22:26:51.130Z,262799.80,card0-(Sensor edge) (C),97.0
2026-05-15T22:26:52.220Z,262800.90,card0-(Sensor edge) (C),97.0
2026-05-15T22:26:53.302Z,262801.98,card0-(Sensor edge) (C),98.0
2026-05-15T22:26:54.388Z,262803.06,card0-(Sensor edge) (C),97.0
2026-05-15T22:26:55.469Z,262804.14,card0-(Sensor edge) (C),98.0
2026-05-15T22:26:56.565Z,262805.24,card0-(Sensor edge) (C),98.0
2026-05-15T22:26:57.644Z,262806.32,card0-(Sensor edge) (C),97.0
2026-05-15T22:26:58.733Z,262807.41,card0-(Sensor edge) (C),97.0
2026-05-15T22:26:59.823Z,262808.50,card0-(Sensor edge) (C),97.0
2026-05-15T22:27:00.901Z,262809.58,card0-(Sensor edge) (C),98.0
2026-05-15T22:27:01.986Z,262810.66,card0-(Sensor edge) (C),98.0
2026-05-15T22:27:03.065Z,262811.74,card0-(Sensor edge) (C),99.0
2026-05-15T22:27:04.151Z,262812.83,card0-(Sensor edge) (C),96.0
2026-05-15T22:27:05.232Z,262813.91,card0-(Sensor edge) (C),95.0
2026-05-15T22:27:06.312Z,262814.99,card0-(Sensor edge) (C),99.0
2026-05-15T22:27:07.398Z,262816.07,card0-(Sensor edge) (C),97.0
2026-05-15T22:27:08.477Z,262817.15,card0-(Sensor edge) (C),99.0
2026-05-15T22:27:09.557Z,262818.23,card0-(Sensor edge) (C),98.0
2026-05-15T22:27:10.671Z,262819.35,card0-(Sensor edge) (C),98.0
2026-05-15T22:27:11.752Z,262820.43,card0-(Sensor edge) (C),99.0
2026-05-15T22:27:12.836Z,262821.51,card0-(Sensor edge) (C),99.0
2026-05-15T22:27:13.922Z,262822.60,card0-(Sensor edge) (C),97.0
2026-05-15T22:27:15.019Z,262823.69,card0-(Sensor edge) (C),99.0
2026-05-15T22:27:16.132Z,262824.81,card0-(Sensor edge) (C),97.0
2026-05-15T22:27:17.309Z,262825.98,card0-(Sensor edge) (C),98.0
2026-05-15T22:27:18.390Z,262827.07,card0-(Sensor edge) (C),96.0
2026-05-15T22:27:19.474Z,262828.15,card0-(Sensor edge) (C),98.0
2026-05-15T22:27:20.558Z,262829.23,card0-(Sensor edge) (C),96.0
2026-05-15T22:27:21.641Z,262830.32,card0-(Sensor edge) (C),98.0
2026-05-15T22:27:22.725Z,262831.40,card0-(Sensor edge) (C),97.0
2026-05-15T22:27:23.807Z,262832.48,card0-(Sensor edge) (C),99.0
2026-05-15T22:27:24.888Z,262833.56,card0-(Sensor edge) (C),99.0
2026-05-15T22:27:25.973Z,262834.65,card0-(Sensor edge) (C),96.0
2026-05-15T22:27:27.055Z,262835.73,card0-(Sensor edge) (C),96.0
2026-05-15T22:27:28.135Z,262836.81,card0-(Sensor edge) (C),98.0
2026-05-15T22:27:29.215Z,262837.89,card0-(Sensor edge) (C),96.0
2026-05-15T22:27:30.305Z,262838.98,card0-(Sensor edge) (C),97.0
2026-05-15T22:27:31.385Z,262840.06,card0-(Sensor edge) (C),98.0
2026-05-15T22:27:32.467Z,262841.14,card0-(Sensor edge) (C),97.0
2026-05-15T22:27:33.556Z,262842.23,card0-(Sensor edge) (C),97.0
2026-05-15T22:27:34.655Z,262843.33,card0-(Sensor edge) (C),97.0
2026-05-15T22:27:35.730Z,262844.40,card0-(Sensor edge) (C),98.0
2026-05-15T22:27:36.810Z,262845.49,card0-(Sensor edge) (C),98.0
2026-05-15T22:27:37.890Z,262846.57,card0-(Sensor edge) (C),100.0
2026-05-15T22:27:38.988Z,262847.66,card0-(Sensor edge) (C),99.0
2026-05-15T22:27:40.067Z,262848.74,card0-(Sensor edge) (C),97.0
2026-05-15T22:27:41.148Z,262849.82,card0-(Sensor edge) (C),97.0
2026-05-15T22:27:42.224Z,262850.90,card0-(Sensor edge) (C),98.0
2026-05-15T22:27:43.304Z,262851.98,card0-(Sensor edge) (C),97.0
2026-05-15T22:27:44.385Z,262853.06,card0-(Sensor edge) (C),98.0
2026-05-15T22:27:45.470Z,262854.15,card0-(Sensor edge) (C),97.0
2026-05-15T22:27:46.564Z,262855.24,card0-(Sensor edge) (C),99.0
2026-05-15T22:27:47.649Z,262856.32,card0-(Sensor edge) (C),98.0
2026-05-15T22:27:48.739Z,262857.41,card0-(Sensor edge) (C),97.0
2026-05-15T22:27:49.830Z,262858.50,card0-(Sensor edge) (C),96.0
2026-05-15T22:27:50.916Z,262859.59,card0-(Sensor edge) (C),95.0
2026-05-15T22:27:51.999Z,262860.67,card0-(Sensor edge) (C),99.0
2026-05-15T22:27:53.083Z,262861.76,card0-(Sensor edge) (C),97.0
2026-05-15T22:27:54.161Z,262862.84,card0-(Sensor edge) (C),99.0
2026-05-15T22:27:55.245Z,262863.92,card0-(Sensor edge) (C),96.0
2026-05-15T22:27:56.333Z,262865.01,card0-(Sensor edge) (C),97.0
2026-05-15T22:27:57.417Z,262866.09,card0-(Sensor edge) (C),94.0
2026-05-15T22:27:58.501Z,262867.18,card0-(Sensor edge) (C),95.0
2026-05-15T22:27:59.586Z,262868.26,card0-(Sensor edge) (C),92.0
2026-05-15T22:28:00.663Z,262869.34,card0-(Sensor edge) (C),95.0
2026-05-15T22:28:01.746Z,262870.42,card0-(Sensor edge) (C),94.0
2026-05-15T22:28:02.831Z,262871.51,card0-(Sensor edge) (C),97.0
2026-05-15T22:28:03.910Z,262872.59,card0-(Sensor edge) (C),99.0
2026-05-15T22:28:04.994Z,262873.67,card0-(Sensor edge) (C),99.0
2026-05-15T22:28:06.076Z,262874.75,card0-(Sensor edge) (C),97.0
2026-05-15T22:28:07.155Z,262875.83,card0-(Sensor edge) (C),94.0
2026-05-15T22:28:08.236Z,262876.91,card0-(Sensor edge) (C),95.0
2026-05-15T22:28:09.317Z,262877.99,card0-(Sensor edge) (C),98.0
2026-05-15T22:28:10.392Z,262879.07,card0-(Sensor edge) (C),96.0
2026-05-15T22:28:11.469Z,262880.14,card0-(Sensor edge) (C),99.0
2026-05-15T22:28:12.546Z,262881.22,card0-(Sensor edge) (C),100.0
2026-05-15T22:28:13.662Z,262882.34,card0-(Sensor edge) (C),96.0
2026-05-15T22:28:14.740Z,262883.42,card0-(Sensor edge) (C),98.0
2026-05-15T22:28:15.823Z,262884.50,card0-(Sensor edge) (C),100.0
2026-05-15T22:28:16.913Z,262885.59,card0-(Sensor edge) (C),97.0
2026-05-15T22:28:17.987Z,262886.66,card0-(Sensor edge) (C),96.0
2026-05-15T22:28:19.068Z,262887.74,card0-(Sensor edge) (C),101.0
2026-05-15T22:28:20.151Z,262888.83,card0-(Sensor edge) (C),97.0
2026-05-15T22:28:21.237Z,262889.91,card0-(Sensor edge) (C),95.0
2026-05-15T22:28:22.325Z,262891.00,card0-(Sensor edge) (C),96.0
2026-05-15T22:28:23.400Z,262892.07,card0-(Sensor edge) (C),95.0
2026-05-15T22:28:24.480Z,262893.16,card0-(Sensor edge) (C),99.0
2026-05-15T22:28:25.557Z,262894.23,card0-(Sensor edge) (C),95.0
2026-05-15T22:28:26.633Z,262895.31,card0-(Sensor edge) (C),96.0
2026-05-15T22:28:27.714Z,262896.39,card0-(Sensor edge) (C),95.0
2026-05-15T22:28:28.795Z,262897.47,card0-(Sensor edge) (C),97.0
2026-05-15T22:28:29.871Z,262898.55,card0-(Sensor edge) (C),97.0
2026-05-15T22:28:30.961Z,262899.64,card0-(Sensor edge) (C),98.0
2026-05-15T22:28:32.037Z,262900.71,card0-(Sensor edge) (C),100.0
2026-05-15T22:28:33.119Z,262901.79,card0-(Sensor edge) (C),100.0
2026-05-15T22:28:34.199Z,262902.87,card0-(Sensor edge) (C),98.0
2026-05-15T22:28:35.274Z,262903.95,card0-(Sensor edge) (C),96.0
2026-05-15T22:28:36.358Z,262905.03,card0-(Sensor edge) (C),99.0
2026-05-15T22:28:37.439Z,262906.11,card0-(Sensor edge) (C),96.0
2026-05-15T22:28:38.517Z,262907.19,card0-(Sensor edge) (C),98.0
2026-05-15T22:28:39.603Z,262908.28,card0-(Sensor edge) (C),95.0
2026-05-15T22:28:40.683Z,262909.36,card0-(Sensor edge) (C),97.0
2026-05-15T22:28:41.762Z,262910.44,card0-(Sensor edge) (C),97.0
2026-05-15T22:28:42.844Z,262911.52,card0-(Sensor edge) (C),96.0
2026-05-15T22:28:43.916Z,262912.59,card0-(Sensor edge) (C),101.0
2026-05-15T22:28:44.997Z,262913.67,card0-(Sensor edge) (C),95.0
2026-05-15T22:28:46.075Z,262914.75,card0-(Sensor edge) (C),99.0
2026-05-15T22:28:47.158Z,262915.83,card0-(Sensor edge) (C),98.0
2026-05-15T22:28:48.242Z,262916.92,card0-(Sensor edge) (C),99.0
2026-05-15T22:28:49.326Z,262918.00,card0-(Sensor edge) (C),99.0
2026-05-15T22:28:50.409Z,262919.09,card0-(Sensor edge) (C),95.0
2026-05-15T22:28:51.487Z,262920.16,card0-(Sensor edge) (C),100.0
2026-05-15T22:28:52.567Z,262921.24,card0-(Sensor edge) (C),98.0
2026-05-15T22:28:53.649Z,262922.32,card0-(Sensor edge) (C),96.0
2026-05-15T22:28:54.731Z,262923.41,card0-(Sensor edge) (C),100.0
2026-05-15T22:28:55.808Z,262924.48,card0-(Sensor edge) (C),98.0
2026-05-15T22:28:56.889Z,262925.56,card0-(Sensor edge) (C),95.0
2026-05-15T22:28:57.976Z,262926.65,card0-(Sensor edge) (C),96.0
2026-05-15T22:28:59.057Z,262927.73,card0-(Sensor edge) (C),96.0
2026-05-15T22:29:00.141Z,262928.82,card0-(Sensor edge) (C),95.0
2026-05-15T22:29:01.219Z,262929.89,card0-(Sensor edge) (C),97.0
2026-05-15T22:29:02.294Z,262930.97,card0-(Sensor edge) (C),100.0
2026-05-15T22:29:03.371Z,262932.05,card0-(Sensor edge) (C),98.0
2026-05-15T22:29:04.449Z,262933.12,card0-(Sensor edge) (C),101.0
2026-05-15T22:29:05.535Z,262934.21,card0-(Sensor edge) (C),97.0
2026-05-15T22:29:06.610Z,262935.28,card0-(Sensor edge) (C),97.0
2026-05-15T22:29:07.690Z,262936.37,card0-(Sensor edge) (C),101.0
2026-05-15T22:29:08.768Z,262937.44,card0-(Sensor edge) (C),97.0
2026-05-15T22:29:09.851Z,262938.53,card0-(Sensor edge) (C),99.0
2026-05-15T22:29:10.942Z,262939.62,card0-(Sensor edge) (C),100.0
2026-05-15T22:29:12.026Z,262940.70,card0-(Sensor edge) (C),97.0
2026-05-15T22:29:13.105Z,262941.78,card0-(Sensor edge) (C),94.0
2026-05-15T22:29:14.187Z,262942.86,card0-(Sensor edge) (C),94.0
2026-05-15T22:29:15.268Z,262943.94,card0-(Sensor edge) (C),98.0
2026-05-15T22:29:16.349Z,262945.02,card0-(Sensor edge) (C),98.0
2026-05-15T22:29:17.429Z,262946.10,card0-(Sensor edge) (C),98.0
2026-05-15T22:29:18.510Z,262947.19,card0-(Sensor edge) (C),99.0
2026-05-15T22:29:19.591Z,262948.27,card0-(Sensor edge) (C),94.0
2026-05-15T22:29:20.670Z,262949.35,card0-(Sensor edge) (C),94.0
2026-05-15T22:29:21.751Z,262950.43,card0-(Sensor edge) (C),94.0
2026-05-15T22:29:22.841Z,262951.52,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:23.932Z,262952.61,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:25.021Z,262953.70,card0-(Sensor edge) (C),94.0
2026-05-15T22:29:26.106Z,262954.78,card0-(Sensor edge) (C),94.0
2026-05-15T22:29:27.195Z,262955.87,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:28.292Z,262956.97,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:29.379Z,262958.05,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:30.467Z,262959.14,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:31.553Z,262960.23,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:32.640Z,262961.32,card0-(Sensor edge) (C),92.0
2026-05-15T22:29:33.732Z,262962.41,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:34.822Z,262963.50,card0-(Sensor edge) (C),94.0
2026-05-15T22:29:35.905Z,262964.58,card0-(Sensor edge) (C),94.0
2026-05-15T22:29:36.988Z,262965.66,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:38.075Z,262966.75,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:39.159Z,262967.84,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:40.246Z,262968.92,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:41.332Z,262970.01,card0-(Sensor edge) (C),94.0
2026-05-15T22:29:42.421Z,262971.10,card0-(Sensor edge) (C),94.0
2026-05-15T22:29:43.504Z,262972.18,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:44.600Z,262973.28,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:45.699Z,262974.37,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:46.786Z,262975.46,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:47.871Z,262976.55,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:48.958Z,262977.63,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:50.045Z,262978.72,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:51.140Z,262979.82,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:52.227Z,262980.90,card0-(Sensor edge) (C),94.0
2026-05-15T22:29:53.309Z,262981.98,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:54.394Z,262983.07,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:55.479Z,262984.16,card0-(Sensor edge) (C),94.0
2026-05-15T22:29:56.565Z,262985.24,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:57.658Z,262986.33,card0-(Sensor edge) (C),94.0
2026-05-15T22:29:58.746Z,262987.42,card0-(Sensor edge) (C),93.0
2026-05-15T22:29:59.832Z,262988.51,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:00.917Z,262989.59,card0-(Sensor edge) (C),92.0
2026-05-15T22:30:02.016Z,262990.69,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:03.098Z,262991.77,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:04.176Z,262992.85,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:05.272Z,262993.95,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:06.359Z,262995.03,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:07.457Z,262996.13,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:08.560Z,262997.24,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:09.644Z,262998.32,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:10.732Z,262999.41,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:11.815Z,263000.49,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:12.904Z,263001.58,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:13.998Z,263002.67,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:15.085Z,263003.76,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:16.173Z,263004.85,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:17.258Z,263005.93,card0-(Sensor edge) (C),95.0
2026-05-15T22:30:18.351Z,263007.03,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:19.434Z,263008.11,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:20.519Z,263009.20,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:21.609Z,263010.28,card0-(Sensor edge) (C),93.0
