ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T22:24:49.262Z,262677.94,card0,115.059,99,0
2026-05-15T22:24:50.351Z,262679.03,card0,116.084,99,0
2026-05-15T22:24:51.445Z,262680.12,card0,118.089,99,0
2026-05-15T22:24:52.532Z,262681.21,card0,116.093,99,0
2026-05-15T22:24:53.624Z,262682.30,card0,115.097,99,0
2026-05-15T22:24:54.710Z,262683.39,card0,115.028,99,0
2026-05-15T22:24:55.798Z,262684.47,card0,114.048,99,0
2026-05-15T22:24:56.885Z,262685.56,card0,119.072,99,0
2026-05-15T22:24:57.972Z,262686.65,card0,117.039,99,0
2026-05-15T22:24:59.065Z,262687.74,card0,117.079,99,0
2026-05-15T22:25:00.153Z,262688.83,card0,115.083,99,0
2026-05-15T22:25:01.240Z,262689.92,card0,114.02,100,0
2026-05-15T22:25:02.325Z,262691.00,card0,120.051,99,0
2026-05-15T22:25:03.429Z,262692.10,card0,119.049,99,0
2026-05-15T22:25:04.520Z,262693.20,card0,116.043,100,0
2026-05-15T22:25:05.606Z,262694.28,card0,115.018,99,0
2026-05-15T22:25:06.691Z,262695.37,card0,114.055,99,0
2026-05-15T22:25:07.777Z,262696.45,card0,116.038,99,0
2026-05-15T22:25:08.874Z,262697.55,card0,118.053,99,0
2026-05-15T22:25:09.961Z,262698.64,card0,117.015,99,0
2026-05-15T22:25:11.050Z,262699.73,card0,115.047,99,0
2026-05-15T22:25:12.135Z,262700.81,card0,116.006,99,0
2026-05-15T22:25:13.219Z,262701.89,card0,117.031,99,0
2026-05-15T22:25:14.305Z,262702.98,card0,121.007,99,0
2026-05-15T22:25:15.393Z,262704.07,card0,120.017,99,0
2026-05-15T22:25:16.479Z,262705.15,card0,116.087,99,0
2026-05-15T22:25:17.568Z,262706.24,card0,116.022,99,0
2026-05-15T22:25:18.652Z,262707.33,card0,115.08,99,0
2026-05-15T22:25:19.735Z,262708.41,card0,120.081,99,0
2026-05-15T22:25:20.822Z,262709.50,card0,119.003,99,0
2026-05-15T22:25:21.907Z,262710.58,card0,115.018,99,0
2026-05-15T22:25:23.001Z,262711.68,card0,115.011,99,0
2026-05-15T22:25:24.089Z,262712.76,card0,115.043,99,0
2026-05-15T22:25:25.175Z,262713.85,card0,120.053,99,0
2026-05-15T22:25:26.269Z,262714.94,card0,118.046,99,0
2026-05-15T22:25:27.357Z,262716.03,card0,115.013,99,0
2026-05-15T22:25:28.445Z,262717.12,card0,116.059,99,0
2026-05-15T22:25:29.533Z,262718.21,card0,117.043,99,0
2026-05-15T22:25:30.623Z,262719.30,card0,116.008,99,0
2026-05-15T22:25:31.711Z,262720.39,card0,119.085,99,0
2026-05-15T22:25:32.796Z,262721.47,card0,115.063,99,0
2026-05-15T22:25:33.880Z,262722.56,card0,115.04,99,0
2026-05-15T22:25:34.964Z,262723.64,card0,115.068,99,0
2026-05-15T22:25:36.054Z,262724.73,card0,116.033,99,0
2026-05-15T22:25:37.139Z,262725.81,card0,119.076,99,0
2026-05-15T22:25:38.224Z,262726.90,card0,116.014,99,0
2026-05-15T22:25:39.308Z,262727.98,card0,115.085,99,0
2026-05-15T22:25:40.397Z,262729.07,card0,116.083,99,0
2026-05-15T22:25:41.481Z,262730.16,card0,117.051,99,0
2026-05-15T22:25:42.573Z,262731.25,card0,122.027,99,0
2026-05-15T22:25:43.669Z,262732.34,card0,118.032,99,0
2026-05-15T22:25:44.755Z,262733.43,card0,118.09,99,0
2026-05-15T22:25:45.843Z,262734.52,card0,120.057,99,0
2026-05-15T22:25:46.934Z,262735.61,card0,118.09,99,0
2026-05-15T22:25:48.026Z,262736.70,card0,119.015,99,0
2026-05-15T22:25:49.125Z,262737.80,card0,118.014,99,0
2026-05-15T22:25:50.213Z,262738.89,card0,116.016,99,0
2026-05-15T22:25:51.298Z,262739.97,card0,116.072,99,0
2026-05-15T22:25:52.387Z,262741.06,card0,115.081,99,0
2026-05-15T22:25:53.483Z,262742.16,card0,116.041,99,0
2026-05-15T22:25:54.572Z,262743.25,card0,119.092,99,0
2026-05-15T22:25:55.658Z,262744.33,card0,117.039,99,0
2026-05-15T22:25:56.744Z,262745.42,card0,116.002,99,0
2026-05-15T22:25:57.835Z,262746.51,card0,114.078,99,0
2026-05-15T22:25:58.921Z,262747.60,card0,118.006,99,0
2026-05-15T22:26:00.014Z,262748.69,card0,122.053,99,0
2026-05-15T22:26:01.100Z,262749.78,card0,117.043,99,0
2026-05-15T22:26:02.187Z,262750.86,card0,116.029,99,0
2026-05-15T22:26:03.270Z,262751.95,card0,115.047,99,0
2026-05-15T22:26:04.355Z,262753.03,card0,116.0,99,0
2026-05-15T22:26:05.441Z,262754.12,card0,120.022,99,0
2026-05-15T22:26:06.537Z,262755.21,card0,120.004,99,0
2026-05-15T22:26:07.626Z,262756.30,card0,115.053,99,0
2026-05-15T22:26:08.711Z,262757.39,card0,115.016,99,0
2026-05-15T22:26:09.796Z,262758.47,card0,115.038,100,0
2026-05-15T22:26:10.881Z,262759.56,card0,116.008,99,0
2026-05-15T22:26:11.974Z,262760.65,card0,120.042,99,0
2026-05-15T22:26:13.059Z,262761.73,card0,117.058,99,0
2026-05-15T22:26:14.147Z,262762.82,card0,118.068,99,0
2026-05-15T22:26:15.235Z,262763.91,card0,117.053,99,0
2026-05-15T22:26:16.325Z,262765.00,card0,117.081,99,0
2026-05-15T22:26:17.411Z,262766.09,card0,121.088,99,0
2026-05-15T22:26:18.499Z,262767.17,card0,118.035,99,0
2026-05-15T22:26:19.582Z,262768.26,card0,117.038,99,0
2026-05-15T22:26:20.669Z,262769.34,card0,117.078,99,0
2026-05-15T22:26:21.761Z,262770.44,card0,116.083,99,0
2026-05-15T22:26:22.847Z,262771.52,card0,121.036,99,0
2026-05-15T22:26:23.946Z,262772.62,card0,118.053,99,0
2026-05-15T22:26:25.033Z,262773.71,card0,116.08,99,0
2026-05-15T22:26:26.121Z,262774.80,card0,116.014,99,0
2026-05-15T22:26:27.202Z,262775.88,card0,116.05,99,0
2026-05-15T22:26:28.291Z,262776.97,card0,118.081,99,0
2026-05-15T22:26:29.384Z,262778.06,card0,120.086,99,0
2026-05-15T22:26:30.470Z,262779.15,card0,117.003,99,0
2026-05-15T22:26:31.556Z,262780.23,card0,115.031,99,0
2026-05-15T22:26:32.645Z,262781.32,card0,115.022,99,0
2026-05-15T22:26:33.740Z,262782.42,card0,115.097,99,0
2026-05-15T22:26:34.826Z,262783.50,card0,120.037,99,0
2026-05-15T22:26:35.911Z,262784.59,card0,117.085,99,0
2026-05-15T22:26:36.998Z,262785.67,card0,116.096,99,0
2026-05-15T22:26:38.085Z,262786.76,card0,116.042,99,0
2026-05-15T22:26:39.175Z,262787.85,card0,115.052,99,0
2026-05-15T22:26:40.260Z,262788.94,card0,120.096,99,0
2026-05-15T22:26:41.353Z,262790.03,card0,118.01,99,0
2026-05-15T22:26:42.440Z,262791.12,card0,118.015,99,0
2026-05-15T22:26:43.532Z,262792.21,card0,116.084,99,0
2026-05-15T22:26:44.616Z,262793.29,card0,117.033,99,0
2026-05-15T22:26:45.703Z,262794.38,card0,121.078,99,0
2026-05-15T22:26:46.800Z,262795.47,card0,120.055,99,0
2026-05-15T22:26:47.885Z,262796.56,card0,120.074,99,0
2026-05-15T22:26:48.970Z,262797.65,card0,115.098,94,0
2026-05-15T22:26:50.051Z,262798.73,card0,118.01,98,0
2026-05-15T22:26:51.134Z,262799.81,card0,119.094,99,0
2026-05-15T22:26:52.220Z,262800.90,card0,121.04,100,0
2026-05-15T22:26:53.303Z,262801.98,card0,120.0,100,0
2026-05-15T22:26:54.388Z,262803.06,card0,118.065,100,0
2026-05-15T22:26:55.469Z,262804.14,card0,119.04,100,0
2026-05-15T22:26:56.567Z,262805.24,card0,118.068,100,0
2026-05-15T22:26:57.646Z,262806.32,card0,121.08,100,0
2026-05-15T22:26:58.734Z,262807.41,card0,120.026,100,0
2026-05-15T22:26:59.825Z,262808.50,card0,119.026,100,0
2026-05-15T22:27:00.907Z,262809.58,card0,117.032,100,0
2026-05-15T22:27:01.992Z,262810.67,card0,117.07,100,0
2026-05-15T22:27:03.071Z,262811.75,card0,120.069,100,0
2026-05-15T22:27:04.152Z,262812.83,card0,119.074,100,0
2026-05-15T22:27:05.234Z,262813.91,card0,119.055,100,0
2026-05-15T22:27:06.312Z,262814.99,card0,119.04,100,0
2026-05-15T22:27:07.397Z,262816.07,card0,118.062,100,0
2026-05-15T22:27:08.477Z,262817.15,card0,118.002,100,0
2026-05-15T22:27:09.557Z,262818.23,card0,122.07,100,0
2026-05-15T22:27:10.672Z,262819.35,card0,119.083,100,0
2026-05-15T22:27:11.754Z,262820.43,card0,119.068,100,0
2026-05-15T22:27:12.837Z,262821.51,card0,119.032,100,0
2026-05-15T22:27:13.924Z,262822.60,card0,118.053,100,0
2026-05-15T22:27:15.013Z,262823.69,card0,122.02,100,0
2026-05-15T22:27:16.134Z,262824.81,card0,119.054,100,0
2026-05-15T22:27:17.309Z,262825.98,card0,118.081,100,0
2026-05-15T22:27:18.390Z,262827.06,card0,117.067,100,0
2026-05-15T22:27:19.474Z,262828.15,card0,117.076,99,0
2026-05-15T22:27:20.552Z,262829.23,card0,120.002,100,0
2026-05-15T22:27:21.641Z,262830.32,card0,118.085,100,0
2026-05-15T22:27:22.724Z,262831.40,card0,118.029,100,0
2026-05-15T22:27:23.806Z,262832.48,card0,119.032,100,0
2026-05-15T22:27:24.888Z,262833.56,card0,118.021,100,0
2026-05-15T22:27:25.974Z,262834.65,card0,117.038,100,0
2026-05-15T22:27:27.056Z,262835.73,card0,121.03,100,0
2026-05-15T22:27:28.140Z,262836.82,card0,118.038,100,0
2026-05-15T22:27:29.216Z,262837.89,card0,120.096,100,0
2026-05-15T22:27:30.309Z,262838.98,card0,117.099,100,0
2026-05-15T22:27:31.383Z,262840.06,card0,119.008,100,0
2026-05-15T22:27:32.467Z,262841.14,card0,122.01,100,0
2026-05-15T22:27:33.556Z,262842.23,card0,121.05,100,0
2026-05-15T22:27:34.642Z,262843.32,card0,117.083,100,0
2026-05-15T22:27:35.724Z,262844.40,card0,118.047,100,0
2026-05-15T22:27:36.810Z,262845.49,card0,118.011,100,0
2026-05-15T22:27:37.892Z,262846.57,card0,122.001,100,0
2026-05-15T22:27:38.989Z,262847.66,card0,118.076,100,0
2026-05-15T22:27:40.066Z,262848.74,card0,118.067,100,0
2026-05-15T22:27:41.152Z,262849.83,card0,117.066,100,0
2026-05-15T22:27:42.230Z,262850.90,card0,118.083,100,0
2026-05-15T22:27:43.310Z,262851.99,card0,118.009,100,0
2026-05-15T22:27:44.388Z,262853.06,card0,121.097,100,0
2026-05-15T22:27:45.471Z,262854.15,card0,120.036,100,0
2026-05-15T22:27:46.564Z,262855.24,card0,118.041,100,0
2026-05-15T22:27:47.648Z,262856.32,card0,120.035,100,0
2026-05-15T22:27:48.739Z,262857.41,card0,118.042,100,0
2026-05-15T22:27:49.823Z,262858.50,card0,121.005,100,0
2026-05-15T22:27:50.909Z,262859.58,card0,118.088,100,0
2026-05-15T22:27:51.998Z,262860.67,card0,119.041,100,0
2026-05-15T22:27:53.084Z,262861.76,card0,117.095,100,0
2026-05-15T22:27:54.165Z,262862.84,card0,118.089,100,0
2026-05-15T22:27:55.246Z,262863.92,card0,120.084,99,0
2026-05-15T22:27:56.334Z,262865.01,card0,118.073,100,0
2026-05-15T22:27:57.417Z,262866.09,card0,116.053,100,0
2026-05-15T22:27:58.502Z,262867.18,card0,116.057,100,0
2026-05-15T22:27:59.586Z,262868.26,card0,118.082,100,0
2026-05-15T22:28:00.665Z,262869.34,card0,118.049,100,0
2026-05-15T22:28:01.747Z,262870.42,card0,120.057,100,0
2026-05-15T22:28:02.830Z,262871.51,card0,117.063,100,0
2026-05-15T22:28:03.910Z,262872.59,card0,118.087,100,0
2026-05-15T22:28:04.993Z,262873.67,card0,116.053,100,0
2026-05-15T22:28:06.075Z,262874.75,card0,116.032,100,0
2026-05-15T22:28:07.307Z,262875.98,card0,120.056,100,0
2026-05-15T22:28:08.385Z,262877.06,card0,118.022,100,0
2026-05-15T22:28:09.470Z,262878.15,card0,118.04,100,0
2026-05-15T22:28:10.550Z,262879.23,card0,117.04,100,0
2026-05-15T22:28:11.627Z,262880.30,card0,120.003,100,0
2026-05-15T22:28:12.710Z,262881.39,card0,122.073,100,0
2026-05-15T22:28:13.827Z,262882.50,card0,118.061,100,0
2026-05-15T22:28:14.905Z,262883.58,card0,118.035,100,0
2026-05-15T22:28:15.979Z,262884.65,card0,118.001,100,0
2026-05-15T22:28:17.063Z,262885.74,card0,118.066,100,0
2026-05-15T22:28:18.140Z,262886.81,card0,119.082,100,0
2026-05-15T22:28:19.225Z,262887.90,card0,117.04,100,0
2026-05-15T22:28:20.301Z,262888.98,card0,118.066,100,0
2026-05-15T22:28:21.377Z,262890.05,card0,117.052,100,0
2026-05-15T22:28:22.456Z,262891.13,card0,117.034,100,0
2026-05-15T22:28:23.537Z,262892.21,card0,118.001,100,0
2026-05-15T22:28:24.615Z,262893.29,card0,118.073,100,0
2026-05-15T22:28:25.693Z,262894.37,card0,117.094,100,0
2026-05-15T22:28:26.772Z,262895.45,card0,117.035,100,0
2026-05-15T22:28:27.846Z,262896.52,card0,116.05,100,0
2026-05-15T22:28:28.924Z,262897.60,card0,118.014,100,0
2026-05-15T22:28:30.007Z,262898.68,card0,121.089,100,0
2026-05-15T22:28:31.092Z,262899.77,card0,117.03,100,0
2026-05-15T22:28:32.166Z,262900.84,card0,115.043,100,0
2026-05-15T22:28:33.244Z,262901.92,card0,114.078,100,0
2026-05-15T22:28:34.322Z,262903.00,card0,117.077,100,0
2026-05-15T22:28:35.399Z,262904.07,card0,118.098,100,0
2026-05-15T22:28:36.485Z,262905.16,card0,117.093,100,0
2026-05-15T22:28:37.564Z,262906.24,card0,118.045,100,0
2026-05-15T22:28:38.641Z,262907.32,card0,114.018,99,0
2026-05-15T22:28:39.720Z,262908.40,card0,113.095,100,0
2026-05-15T22:28:40.793Z,262909.47,card0,117.054,100,0
2026-05-15T22:28:41.876Z,262910.55,card0,120.07,100,0
2026-05-15T22:28:42.956Z,262911.63,card0,116.051,100,0
2026-05-15T22:28:44.032Z,262912.71,card0,118.005,100,0
2026-05-15T22:28:45.111Z,262913.79,card0,116.012,100,0
2026-05-15T22:28:46.190Z,262914.86,card0,115.07,100,0
2026-05-15T22:28:47.265Z,262915.94,card0,120.088,100,0
2026-05-15T22:28:48.347Z,262917.02,card0,120.086,100,0
2026-05-15T22:28:49.432Z,262918.11,card0,115.096,100,0
2026-05-15T22:28:50.507Z,262919.18,card0,117.035,100,0
2026-05-15T22:28:51.586Z,262920.26,card0,115.064,100,0
2026-05-15T22:28:52.667Z,262921.34,card0,118.054,100,0
2026-05-15T22:28:53.751Z,262922.43,card0,121.066,100,0
2026-05-15T22:28:54.829Z,262923.50,card0,116.083,100,0
2026-05-15T22:28:55.904Z,262924.58,card0,114.056,100,0
2026-05-15T22:28:56.985Z,262925.66,card0,116.052,100,0
2026-05-15T22:28:58.064Z,262926.74,card0,113.002,100,0
2026-05-15T22:28:59.146Z,262927.82,card0,119.072,100,0
2026-05-15T22:29:00.221Z,262928.90,card0,119.038,100,0
2026-05-15T22:29:01.298Z,262929.97,card0,115.028,100,0
2026-05-15T22:29:02.373Z,262931.05,card0,115.049,100,0
2026-05-15T22:29:03.446Z,262932.12,card0,117.006,100,0
2026-05-15T22:29:04.523Z,262933.20,card0,122.044,100,0
2026-05-15T22:29:05.600Z,262934.28,card0,116.048,100,0
2026-05-15T22:29:06.674Z,262935.35,card0,118.008,100,0
2026-05-15T22:29:07.753Z,262936.43,card0,115.004,100,0
2026-05-15T22:29:08.836Z,262937.51,card0,114.013,100,0
2026-05-15T22:29:09.915Z,262938.59,card0,117.082,100,0
2026-05-15T22:29:11.007Z,262939.68,card0,117.012,100,0
2026-05-15T22:29:12.084Z,262940.76,card0,116.011,100,0
2026-05-15T22:29:13.160Z,262941.84,card0,114.037,100,0
2026-05-15T22:29:14.237Z,262942.91,card0,117.067,100,0
2026-05-15T22:29:15.314Z,262943.99,card0,116.061,100,0
2026-05-15T22:29:16.397Z,262945.07,card0,119.092,100,0
2026-05-15T22:29:17.472Z,262946.15,card0,118.022,99,0
2026-05-15T22:29:18.553Z,262947.23,card0,114.057,100,0
2026-05-15T22:29:19.636Z,262948.31,card0,112.076,100,0
2026-05-15T22:29:20.710Z,262949.39,card0,115.023,100,0
2026-05-15T22:29:21.786Z,262950.46,card0,122.033,99,0
2026-05-15T22:29:22.871Z,262951.55,card0,117.064,99,0
2026-05-15T22:29:23.960Z,262952.64,card0,116.057,99,0
2026-05-15T22:29:25.045Z,262953.72,card0,116.024,99,0
2026-05-15T22:29:26.134Z,262954.81,card0,116.014,99,0
2026-05-15T22:29:27.219Z,262955.89,card0,120.072,99,0
2026-05-15T22:29:28.313Z,262956.99,card0,118.041,99,0
2026-05-15T22:29:29.392Z,262958.07,card0,117.028,99,0
2026-05-15T22:29:30.473Z,262959.15,card0,117.022,99,0
2026-05-15T22:29:31.553Z,262960.23,card0,116.0,99,0
2026-05-15T22:29:32.641Z,262961.32,card0,116.07,99,0
2026-05-15T22:29:33.732Z,262962.41,card0,120.039,99,0
2026-05-15T22:29:34.823Z,262963.50,card0,116.096,100,0
2026-05-15T22:29:35.905Z,262964.58,card0,115.06,99,0
2026-05-15T22:29:36.991Z,262965.67,card0,116.002,99,0
2026-05-15T22:29:38.076Z,262966.75,card0,114.084,99,0
2026-05-15T22:29:39.159Z,262967.84,card0,119.057,99,0
2026-05-15T22:29:40.246Z,262968.92,card0,116.07,99,0
2026-05-15T22:29:41.332Z,262970.01,card0,116.02,99,0
2026-05-15T22:29:42.421Z,262971.10,card0,117.033,99,0
2026-05-15T22:29:43.505Z,262972.18,card0,116.046,100,0
2026-05-15T22:29:44.599Z,262973.27,card0,121.032,99,0
2026-05-15T22:29:45.698Z,262974.37,card0,120.086,99,0
2026-05-15T22:29:46.786Z,262975.46,card0,118.022,99,0
2026-05-15T22:29:47.872Z,262976.55,card0,116.021,99,0
2026-05-15T22:29:48.957Z,262977.63,card0,118.055,99,0
2026-05-15T22:29:50.045Z,262978.72,card0,119.028,99,0
2026-05-15T22:29:51.140Z,262979.82,card0,119.052,99,0
2026-05-15T22:29:52.227Z,262980.90,card0,117.043,99,0
2026-05-15T22:29:53.309Z,262981.98,card0,116.093,99,0
2026-05-15T22:29:54.394Z,262983.07,card0,116.049,99,0
2026-05-15T22:29:55.482Z,262984.16,card0,115.059,99,0
2026-05-15T22:29:56.566Z,262985.24,card0,119.095,99,0
2026-05-15T22:29:57.658Z,262986.33,card0,117.097,99,0
2026-05-15T22:29:58.747Z,262987.42,card0,115.087,99,0
2026-05-15T22:29:59.832Z,262988.51,card0,118.059,99,0
2026-05-15T22:30:00.916Z,262989.59,card0,115.072,99,0
2026-05-15T22:30:02.002Z,262990.68,card0,122.008,99,0
2026-05-15T22:30:03.092Z,262991.77,card0,118.012,99,0
2026-05-15T22:30:04.178Z,262992.85,card0,118.025,99,0
2026-05-15T22:30:05.275Z,262993.95,card0,115.045,99,0
2026-05-15T22:30:06.361Z,262995.04,card0,114.049,99,0
2026-05-15T22:30:07.457Z,262996.13,card0,120.06,99,0
2026-05-15T22:30:08.560Z,262997.24,card0,118.053,99,0
2026-05-15T22:30:09.648Z,262998.32,card0,116.051,100,0
2026-05-15T22:30:10.732Z,262999.41,card0,116.02,99,0
2026-05-15T22:30:11.816Z,263000.49,card0,117.086,99,0
2026-05-15T22:30:12.904Z,263001.58,card0,118.041,99,0
2026-05-15T22:30:13.998Z,263002.67,card0,120.02,99,0
2026-05-15T22:30:15.086Z,263003.76,card0,117.03,99,0
2026-05-15T22:30:16.174Z,263004.85,card0,118.035,99,0
2026-05-15T22:30:17.258Z,263005.93,card0,116.029,99,0
2026-05-15T22:30:18.350Z,263007.03,card0,115.024,99,0
2026-05-15T22:30:19.434Z,263008.11,card0,121.0,99,0
2026-05-15T22:30:20.520Z,263009.20,card0,118.016,99,0
2026-05-15T22:30:21.610Z,263010.29,card0,118.088,99,0
2026-05-15T22:30:22.701Z,263011.38,card0,115.071,99,0
2026-05-15T22:30:23.787Z,263012.46,card0,117.055,99,0
2026-05-15T22:30:24.878Z,263013.55,card0,119.055,99,0
2026-05-15T22:30:25.979Z,263014.66,card0,117.012,99,0
2026-05-15T22:30:27.067Z,263015.74,card0,114.077,99,0
2026-05-15T22:30:28.151Z,263016.83,card0,115.041,99,0
2026-05-15T22:30:29.241Z,263017.92,card0,116.011,99,0
2026-05-15T22:30:30.328Z,263019.00,card0,119.05,99,0
2026-05-15T22:30:31.424Z,263020.10,card0,118.041,99,0
2026-05-15T22:30:32.512Z,263021.19,card0,116.099,99,0
2026-05-15T22:30:33.606Z,263022.28,card0,116.047,99,0
2026-05-15T22:30:34.694Z,263023.37,card0,116.071,99,0
2026-05-15T22:30:35.780Z,263024.46,card0,115.047,99,0
2026-05-15T22:30:36.870Z,263025.55,card0,121.013,99,0
2026-05-15T22:30:37.954Z,263026.63,card0,117.047,99,0
2026-05-15T22:30:39.045Z,263027.72,card0,115.073,99,0
2026-05-15T22:30:40.132Z,263028.81,card0,115.087,99,0
2026-05-15T22:30:41.218Z,263029.89,card0,114.082,99,0
2026-05-15T22:30:42.312Z,263030.99,card0,123.066,99,0
2026-05-15T22:30:43.394Z,263032.07,card0,118.066,99,0
2026-05-15T22:30:44.484Z,263033.16,card0,117.041,99,0
2026-05-15T22:30:45.574Z,263034.25,card0,117.063,99,0
2026-05-15T22:30:46.659Z,263035.33,card0,117.077,99,0
2026-05-15T22:30:47.755Z,263036.43,card0,120.075,99,0
2026-05-15T22:30:48.850Z,263037.53,card0,121.075,99,0
2026-05-15T22:30:49.939Z,263038.61,card0,118.042,99,0
2026-05-15T22:30:51.031Z,263039.71,card0,117.031,100,0
2026-05-15T22:30:52.118Z,263040.79,card0,116.077,99,0
2026-05-15T22:30:53.202Z,263041.88,card0,117.072,99,0
2026-05-15T22:30:54.296Z,263042.97,card0,119.084,99,0
2026-05-15T22:30:55.389Z,263044.06,card0,117.014,99,0
2026-05-15T22:30:56.475Z,263045.15,card0,115.084,99,0
2026-05-15T22:30:57.559Z,263046.23,card0,115.042,99,0
2026-05-15T22:30:58.646Z,263047.32,card0,114.094,99,0
2026-05-15T22:30:59.733Z,263048.41,card0,123.003,99,0
2026-05-15T22:31:00.822Z,263049.50,card0,119.091,99,0
2026-05-15T22:31:01.911Z,263050.59,card0,117.016,99,0
2026-05-15T22:31:03.135Z,263051.81,card0,116.071,99,0
2026-05-15T22:31:04.214Z,263052.89,card0,116.043,99,0
2026-05-15T22:31:05.295Z,263053.97,card0,121.011,99,0
2026-05-15T22:31:06.379Z,263055.05,card0,116.047,99,0
2026-05-15T22:31:07.457Z,263056.13,card0,116.082,99,0
2026-05-15T22:31:08.535Z,263057.21,card0,117.039,99,0
2026-05-15T22:31:09.616Z,263058.29,card0,116.043,99,0
2026-05-15T22:31:10.700Z,263059.38,card0,120.01,99,0
2026-05-15T22:31:11.795Z,263060.47,card0,118.066,99,0
2026-05-15T22:31:12.881Z,263061.56,card0,118.015,99,0
2026-05-15T22:31:13.963Z,263062.64,card0,117.026,99,0
2026-05-15T22:31:15.046Z,263063.72,card0,118.013,99,0
2026-05-15T22:31:16.126Z,263064.80,card0,120.07,99,0
2026-05-15T22:31:17.216Z,263065.89,card0,119.059,99,0
2026-05-15T22:31:18.296Z,263066.97,card0,117.073,99,0
2026-05-15T22:31:19.378Z,263068.05,card0,115.088,99,0
2026-05-15T22:31:20.459Z,263069.13,card0,117.058,99,0
2026-05-15T22:31:21.544Z,263070.22,card0,117.095,99,0
2026-05-15T22:31:22.631Z,263071.31,card0,121.036,99,0
2026-05-15T22:31:23.709Z,263072.38,card0,119.016,99,0
2026-05-15T22:31:24.789Z,263073.46,card0,116.016,99,0
2026-05-15T22:31:25.870Z,263074.55,card0,116.083,99,0
2026-05-15T22:31:26.955Z,263075.63,card0,116.027,99,0
2026-05-15T22:31:28.044Z,263076.72,card0,120.088,99,0
2026-05-15T22:31:29.139Z,263077.81,card0,121.053,99,0
2026-05-15T22:31:30.222Z,263078.90,card0,119.063,99,0
2026-05-15T22:31:31.309Z,263079.98,card0,117.022,99,0
2026-05-15T22:31:32.394Z,263081.07,card0,115.043,99,0
2026-05-15T22:31:33.473Z,263082.15,card0,117.053,99,0
2026-05-15T22:31:34.564Z,263083.24,card0,119.008,99,0
2026-05-15T22:31:35.651Z,263084.33,card0,117.028,99,0
2026-05-15T22:31:36.739Z,263085.41,card0,117.048,99,0
2026-05-15T22:31:37.821Z,263086.50,card0,116.054,99,0
2026-05-15T22:31:38.902Z,263087.58,card0,115.088,99,0
2026-05-15T22:31:39.979Z,263088.65,card0,119.097,99,0
2026-05-15T22:31:41.066Z,263089.74,card0,115.086,99,0
2026-05-15T22:31:42.150Z,263090.83,card0,118.093,99,0
2026-05-15T22:31:43.243Z,263091.92,card0,117.095,99,0
2026-05-15T22:31:44.328Z,263093.00,card0,116.07,99,0
2026-05-15T22:31:45.412Z,263094.09,card0,121.057,99,0
2026-05-15T22:31:46.512Z,263095.19,card0,119.046,99,0
2026-05-15T22:31:47.591Z,263096.27,card0,117.034,99,0
2026-05-15T22:31:48.679Z,263097.35,card0,116.091,99,0
2026-05-15T22:31:49.769Z,263098.44,card0,119.047,99,0
2026-05-15T22:31:50.861Z,263099.54,card0,119.063,99,0
2026-05-15T22:31:51.954Z,263100.63,card0,120.052,99,0
2026-05-15T22:31:53.042Z,263101.72,card0,117.033,99,0
2026-05-15T22:31:54.124Z,263102.80,card0,117.071,99,0
2026-05-15T22:31:55.210Z,263103.89,card0,114.085,99,0
2026-05-15T22:31:56.291Z,263104.97,card0,113.095,99,0
2026-05-15T22:31:57.378Z,263106.05,card0,121.041,99,0
2026-05-15T22:31:58.473Z,263107.15,card0,117.076,99,0
2026-05-15T22:31:59.557Z,263108.23,card0,116.078,99,0
2026-05-15T22:32:00.643Z,263109.32,card0,118.012,99,0
2026-05-15T22:32:01.725Z,263110.40,card0,115.082,99,0
2026-05-15T22:32:02.808Z,263111.48,card0,122.011,99,0
2026-05-15T22:32:03.889Z,263112.56,card0,118.085,99,0
2026-05-15T22:32:04.970Z,263113.65,card0,116.008,99,0
2026-05-15T22:32:06.061Z,263114.74,card0,115.077,99,0
2026-05-15T22:32:07.153Z,263115.83,card0,117.014,99,0
2026-05-15T22:32:08.238Z,263116.91,card0,120.001,99,0
2026-05-15T22:32:09.341Z,263118.02,card0,118.017,99,0
2026-05-15T22:32:10.426Z,263119.10,card0,115.097,99,0
2026-05-15T22:32:11.511Z,263120.19,card0,115.059,99,0
2026-05-15T22:32:12.599Z,263121.27,card0,117.039,99,0
2026-05-15T22:32:13.686Z,263122.36,card0,117.076,99,0
2026-05-15T22:32:14.781Z,263123.46,card0,119.088,99,0
2026-05-15T22:32:15.869Z,263124.54,card0,119.033,99,0
2026-05-15T22:32:16.957Z,263125.63,card0,117.017,99,0
2026-05-15T22:32:18.043Z,263126.72,card0,116.012,99,0
2026-05-15T22:32:19.130Z,263127.81,card0,115.086,99,0
2026-05-15T22:32:20.215Z,263128.89,card0,120.093,99,0
2026-05-15T22:32:21.302Z,263129.98,card0,117.024,99,0
2026-05-15T22:32:22.390Z,263131.07,card0,116.032,99,0
2026-05-15T22:32:23.474Z,263132.15,card0,115.018,99,0
2026-05-15T22:32:24.561Z,263133.24,card0,116.024,99,0
2026-05-15T22:32:25.649Z,263134.33,card0,122.033,99,0
2026-05-15T22:32:26.741Z,263135.42,card0,117.095,99,0
2026-05-15T22:32:27.833Z,263136.51,card0,116.054,99,0
