ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T12:03:58.576Z,55912.86,measured,1, 2026/07/30 08:03:58.613, 59, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26791673272, 6894602, 280003, 0
2026-07-30T12:03:58.826Z,55913.11,measured,0, 2026/07/30 08:03:58.851, 47, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21715387330, 0, 0, 0
2026-07-30T12:03:58.826Z,55913.11,measured,1, 2026/07/30 08:03:58.864, 59, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26792173253, 6894602, 280003, 0
2026-07-30T12:03:59.076Z,55913.36,measured,0, 2026/07/30 08:03:59.101, 47, N/A, 250.01, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21715887326, 0, 0, 0
2026-07-30T12:03:59.076Z,55913.36,measured,1, 2026/07/30 08:03:59.112, 59, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26792173253, 6894602, 280003, 0
2026-07-30T12:03:59.326Z,55913.61,measured,0, 2026/07/30 08:03:59.351, 47, N/A, 250.01, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21715887326, 0, 0, 0
2026-07-30T12:03:59.326Z,55913.61,measured,1, 2026/07/30 08:03:59.363, 59, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 26792673252, 6894602, 280003, 0
2026-07-30T12:03:59.576Z,55913.86,measured,0, 2026/07/30 08:03:59.601, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21716387325, 0, 0, 0
2026-07-30T12:03:59.576Z,55913.86,measured,1, 2026/07/30 08:03:59.612, 59, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26792673252, 6894602, 280003, 0
2026-07-30T12:03:59.826Z,55914.11,measured,0, 2026/07/30 08:03:59.851, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21716387325, 0, 0, 0
2026-07-30T12:03:59.826Z,55914.11,measured,1, 2026/07/30 08:03:59.864, 59, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26793173276, 6894602, 280003, 0
2026-07-30T12:04:00.076Z,55914.36,measured,0, 2026/07/30 08:04:00.102, 47, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 21716887324, 0, 0, 0
2026-07-30T12:04:00.076Z,55914.36,measured,1, 2026/07/30 08:04:00.111, 59, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26793173276, 6894602, 280003, 0
2026-07-30T12:04:00.326Z,55914.61,measured,0, 2026/07/30 08:04:00.351, 47, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 21716887324, 0, 0, 0
2026-07-30T12:04:00.326Z,55914.61,measured,1, 2026/07/30 08:04:00.360, 59, N/A, 249.99, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26793673279, 6894602, 280003, 0
2026-07-30T12:04:00.576Z,55914.86,measured,0, 2026/07/30 08:04:00.602, 49, N/A, 249.99, 250.07, 250.00, 250.00, 967, 967, 13365, 100, 34, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 21717387303, 0, 0, 0
2026-07-30T12:04:00.576Z,55914.86,measured,1, 2026/07/30 08:04:00.614, 59, N/A, 249.99, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26793673279, 6894602, 280003, 0
2026-07-30T12:04:00.826Z,55915.11,measured,0, 2026/07/30 08:04:00.851, 49, N/A, 249.99, 250.07, 250.00, 250.00, 967, 967, 13365, 100, 34, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21717387303, 0, 0, 0
2026-07-30T12:04:00.826Z,55915.11,measured,1, 2026/07/30 08:04:00.864, 59, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26794173242, 6894602, 280003, 0
2026-07-30T12:04:01.076Z,55915.36,measured,0, 2026/07/30 08:04:01.102, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21717887330, 0, 0, 0
2026-07-30T12:04:01.076Z,55915.36,measured,1, 2026/07/30 08:04:01.112, 59, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26794173242, 6894602, 280003, 0
2026-07-30T12:04:01.326Z,55915.61,measured,0, 2026/07/30 08:04:01.352, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21717887330, 0, 0, 0
2026-07-30T12:04:01.326Z,55915.61,measured,1, 2026/07/30 08:04:01.362, 59, N/A, 250.00, 250.10, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26794673257, 6894602, 280003, 0
2026-07-30T12:04:01.576Z,55915.86,measured,0, 2026/07/30 08:04:01.601, 47, N/A, 250.00, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21718387345, 0, 0, 0
2026-07-30T12:04:01.576Z,55915.86,measured,1, 2026/07/30 08:04:01.612, 59, N/A, 250.00, 250.10, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26794673257, 6894602, 280003, 0
2026-07-30T12:04:01.826Z,55916.11,measured,0, 2026/07/30 08:04:01.852, 47, N/A, 250.00, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21718387345, 0, 0, 0
2026-07-30T12:04:01.826Z,55916.11,measured,1, 2026/07/30 08:04:01.864, 59, N/A, 249.99, 249.82, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26795173274, 6894602, 280003, 0
2026-07-30T12:04:02.076Z,55916.36,measured,0, 2026/07/30 08:04:02.101, 47, N/A, 249.99, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21718887329, 0, 0, 0
2026-07-30T12:04:02.076Z,55916.36,measured,1, 2026/07/30 08:04:02.112, 59, N/A, 249.99, 249.82, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26795173274, 6894602, 280003, 0
2026-07-30T12:04:02.326Z,55916.61,measured,0, 2026/07/30 08:04:02.350, 47, N/A, 249.99, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21718887329, 0, 0, 0
2026-07-30T12:04:02.326Z,55916.61,measured,1, 2026/07/30 08:04:02.364, 59, N/A, 250.01, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26795673248, 6894602, 280003, 0
2026-07-30T12:04:02.576Z,55916.86,measured,0, 2026/07/30 08:04:02.602, 47, N/A, 250.00, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21719387302, 0, 0, 0
2026-07-30T12:04:02.576Z,55916.86,measured,1, 2026/07/30 08:04:02.613, 59, N/A, 250.01, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26795673248, 6894602, 280003, 0
2026-07-30T12:04:02.826Z,55917.11,measured,0, 2026/07/30 08:04:02.852, 47, N/A, 250.00, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21719387302, 0, 0, 0
2026-07-30T12:04:02.826Z,55917.11,measured,1, 2026/07/30 08:04:02.866, 59, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26796173266, 6894602, 280003, 0
2026-07-30T12:04:03.076Z,55917.36,measured,0, 2026/07/30 08:04:03.101, 47, N/A, 250.01, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21719887312, 0, 0, 0
2026-07-30T12:04:03.076Z,55917.36,measured,1, 2026/07/30 08:04:03.112, 59, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26796173266, 6894602, 280003, 0
2026-07-30T12:04:03.326Z,55917.61,measured,0, 2026/07/30 08:04:03.351, 47, N/A, 250.01, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21719887312, 0, 0, 0
2026-07-30T12:04:03.326Z,55917.61,measured,1, 2026/07/30 08:04:03.361, 59, N/A, 250.00, 250.15, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26796673266, 6894602, 280003, 0
2026-07-30T12:04:03.576Z,55917.86,measured,0, 2026/07/30 08:04:03.601, 47, N/A, 250.01, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21720387326, 0, 0, 0
2026-07-30T12:04:03.576Z,55917.86,measured,1, 2026/07/30 08:04:03.613, 59, N/A, 250.00, 250.15, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26796673266, 6894602, 280003, 0
2026-07-30T12:04:03.826Z,55918.11,measured,0, 2026/07/30 08:04:03.852, 47, N/A, 250.01, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21720387326, 0, 0, 0
2026-07-30T12:04:03.826Z,55918.11,measured,1, 2026/07/30 08:04:03.865, 59, N/A, 249.99, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26797173249, 6894602, 280003, 0
2026-07-30T12:04:04.076Z,55918.36,measured,0, 2026/07/30 08:04:04.101, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21720887342, 0, 0, 0
2026-07-30T12:04:04.076Z,55918.36,measured,1, 2026/07/30 08:04:04.112, 59, N/A, 249.99, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26797173249, 6894602, 280003, 0
2026-07-30T12:04:04.326Z,55918.61,measured,0, 2026/07/30 08:04:04.351, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21720887342, 0, 0, 0
2026-07-30T12:04:04.326Z,55918.61,measured,1, 2026/07/30 08:04:04.362, 59, N/A, 249.99, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26797673274, 6894602, 280003, 0
2026-07-30T12:04:04.576Z,55918.86,measured,0, 2026/07/30 08:04:04.601, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21721387347, 0, 0, 0
2026-07-30T12:04:04.576Z,55918.86,measured,1, 2026/07/30 08:04:04.614, 59, N/A, 249.99, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26797673274, 6894602, 280003, 0
2026-07-30T12:04:04.826Z,55919.11,measured,0, 2026/07/30 08:04:04.852, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21721387347, 0, 0, 0
2026-07-30T12:04:04.826Z,55919.11,measured,1, 2026/07/30 08:04:04.864, 59, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26798173265, 6894602, 280003, 0
2026-07-30T12:04:05.076Z,55919.36,measured,0, 2026/07/30 08:04:05.102, 47, N/A, 250.01, 250.21, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21721887315, 0, 0, 0
2026-07-30T12:04:05.076Z,55919.36,measured,1, 2026/07/30 08:04:05.112, 59, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26798173265, 6894602, 280003, 0
2026-07-30T12:04:05.326Z,55919.61,measured,0, 2026/07/30 08:04:05.351, 47, N/A, 250.01, 250.21, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21721887315, 0, 0, 0
2026-07-30T12:04:05.326Z,55919.61,measured,1, 2026/07/30 08:04:05.362, 59, N/A, 250.01, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26798673250, 6894602, 280003, 0
2026-07-30T12:04:05.576Z,55919.86,measured,0, 2026/07/30 08:04:05.601, 47, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21722387329, 0, 0, 0
2026-07-30T12:04:05.576Z,55919.86,measured,1, 2026/07/30 08:04:05.613, 59, N/A, 250.01, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26798673250, 6894602, 280003, 0
2026-07-30T12:04:05.826Z,55920.11,measured,0, 2026/07/30 08:04:05.851, 47, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21722387329, 0, 0, 0
2026-07-30T12:04:05.826Z,55920.11,measured,1, 2026/07/30 08:04:05.863, 59, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 26799173267, 6894602, 280003, 0
2026-07-30T12:04:06.076Z,55920.36,measured,0, 2026/07/30 08:04:06.103, 47, N/A, 250.00, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21722887329, 0, 0, 0
2026-07-30T12:04:06.076Z,55920.36,measured,1, 2026/07/30 08:04:06.116, 59, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26799173267, 6894602, 280003, 0
2026-07-30T12:04:06.326Z,55920.61,measured,0, 2026/07/30 08:04:06.351, 47, N/A, 250.00, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21722887329, 0, 0, 0
2026-07-30T12:04:06.326Z,55920.61,measured,1, 2026/07/30 08:04:06.362, 59, N/A, 250.01, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26799673281, 6894602, 280003, 0
2026-07-30T12:04:06.576Z,55920.86,measured,0, 2026/07/30 08:04:06.601, 47, N/A, 250.01, 250.19, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21723387300, 0, 0, 0
2026-07-30T12:04:06.576Z,55920.86,measured,1, 2026/07/30 08:04:06.614, 59, N/A, 250.01, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26799673281, 6894602, 280003, 0
2026-07-30T12:04:06.826Z,55921.11,measured,0, 2026/07/30 08:04:06.851, 47, N/A, 250.01, 250.19, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21723387300, 0, 0, 0
2026-07-30T12:04:06.826Z,55921.11,measured,1, 2026/07/30 08:04:06.865, 59, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26800173271, 6894602, 280003, 0
2026-07-30T12:04:07.076Z,55921.36,measured,0, 2026/07/30 08:04:07.101, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21723887328, 0, 0, 0
2026-07-30T12:04:07.076Z,55921.36,measured,1, 2026/07/30 08:04:07.112, 59, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26800173271, 6894602, 280003, 0
2026-07-30T12:04:07.326Z,55921.61,measured,0, 2026/07/30 08:04:07.351, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21723887328, 0, 0, 0
2026-07-30T12:04:07.326Z,55921.61,measured,1, 2026/07/30 08:04:07.362, 59, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26800673256, 6894602, 280003, 0
2026-07-30T12:04:07.576Z,55921.86,measured,0, 2026/07/30 08:04:07.601, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21724387335, 0, 0, 0
2026-07-30T12:04:07.576Z,55921.86,measured,1, 2026/07/30 08:04:07.612, 59, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26800673256, 6894602, 280003, 0
2026-07-30T12:04:07.826Z,55922.11,measured,0, 2026/07/30 08:04:07.852, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21724387335, 0, 0, 0
2026-07-30T12:04:07.826Z,55922.11,measured,1, 2026/07/30 08:04:07.865, 59, N/A, 249.99, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26801173240, 6894602, 280003, 0
2026-07-30T12:04:08.076Z,55922.36,measured,0, 2026/07/30 08:04:08.101, 47, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21724887339, 0, 0, 0
2026-07-30T12:04:08.076Z,55922.36,measured,1, 2026/07/30 08:04:08.113, 59, N/A, 249.99, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 26801173240, 6894602, 280003, 0
2026-07-30T12:04:08.326Z,55922.61,measured,0, 2026/07/30 08:04:08.351, 47, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21724887339, 0, 0, 0
2026-07-30T12:04:08.326Z,55922.61,measured,1, 2026/07/30 08:04:08.362, 59, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26801673254, 6894602, 280003, 0
2026-07-30T12:04:08.576Z,55922.86,measured,0, 2026/07/30 08:04:08.601, 47, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21725387307, 0, 0, 0
2026-07-30T12:04:08.576Z,55922.86,measured,1, 2026/07/30 08:04:08.613, 59, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26801673254, 6894602, 280003, 0
2026-07-30T12:04:08.826Z,55923.11,measured,0, 2026/07/30 08:04:08.851, 47, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21725387307, 0, 0, 0
2026-07-30T12:04:08.826Z,55923.11,measured,1, 2026/07/30 08:04:08.863, 59, N/A, 249.99, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26802173261, 6894602, 280003, 0
2026-07-30T12:04:09.076Z,55923.36,measured,0, 2026/07/30 08:04:09.101, 47, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21725887331, 0, 0, 0
2026-07-30T12:04:09.076Z,55923.36,measured,1, 2026/07/30 08:04:09.113, 59, N/A, 249.99, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26802173261, 6894602, 280003, 0
2026-07-30T12:04:09.326Z,55923.61,measured,0, 2026/07/30 08:04:09.351, 47, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21725887331, 0, 0, 0
2026-07-30T12:04:09.326Z,55923.61,measured,1, 2026/07/30 08:04:09.362, 59, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26802673271, 6894602, 280003, 0
2026-07-30T12:04:09.576Z,55923.86,measured,0, 2026/07/30 08:04:09.601, 47, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21726387318, 0, 0, 0
2026-07-30T12:04:09.576Z,55923.86,measured,1, 2026/07/30 08:04:09.613, 59, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26802673271, 6894602, 280003, 0
2026-07-30T12:04:09.826Z,55924.11,measured,0, 2026/07/30 08:04:09.851, 47, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21726387318, 0, 0, 0
2026-07-30T12:04:09.826Z,55924.11,measured,1, 2026/07/30 08:04:09.865, 59, N/A, 249.99, 249.82, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26803173237, 6894602, 280003, 0
2026-07-30T12:04:10.076Z,55924.36,measured,0, 2026/07/30 08:04:10.101, 47, N/A, 250.01, 250.14, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21726887340, 0, 0, 0
2026-07-30T12:04:10.076Z,55924.36,measured,1, 2026/07/30 08:04:10.113, 59, N/A, 249.99, 249.82, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26803173237, 6894602, 280003, 0
2026-07-30T12:04:10.326Z,55924.61,measured,0, 2026/07/30 08:04:10.350, 47, N/A, 250.01, 250.14, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21726887340, 0, 0, 0
2026-07-30T12:04:10.326Z,55924.61,measured,1, 2026/07/30 08:04:10.362, 59, N/A, 250.00, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26803673279, 6894602, 280003, 0
2026-07-30T12:04:10.576Z,55924.86,measured,0, 2026/07/30 08:04:10.602, 47, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21727387344, 0, 0, 0
2026-07-30T12:04:10.576Z,55924.86,measured,1, 2026/07/30 08:04:10.613, 59, N/A, 250.00, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26803673279, 6894602, 280003, 0
2026-07-30T12:04:10.826Z,55925.11,measured,0, 2026/07/30 08:04:10.852, 47, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21727387344, 0, 0, 0
2026-07-30T12:04:10.826Z,55925.11,measured,1, 2026/07/30 08:04:10.865, 59, N/A, 249.99, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26804173240, 6894602, 280003, 0
2026-07-30T12:04:11.076Z,55925.36,measured,0, 2026/07/30 08:04:11.101, 47, N/A, 249.98, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21727887321, 0, 0, 0
2026-07-30T12:04:11.076Z,55925.36,measured,1, 2026/07/30 08:04:11.112, 59, N/A, 249.99, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26804173240, 6894602, 280003, 0
2026-07-30T12:04:11.326Z,55925.61,measured,0, 2026/07/30 08:04:11.351, 47, N/A, 249.98, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21727887321, 0, 0, 0
