ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T12:03:27.826Z,55882.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:03:27.826Z,55882.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:03:27.826Z,55882.11,measured,2,1,top,60,60,1917
2026-07-30T12:03:27.826Z,55882.11,measured,3,1,top,60,60,1918
2026-07-30T12:03:28.827Z,55883.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:03:28.827Z,55883.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:03:28.827Z,55883.11,measured,2,1,top,60,60,1918
2026-07-30T12:03:28.827Z,55883.11,measured,3,1,top,60,60,1917
2026-07-30T12:03:29.826Z,55884.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:03:29.826Z,55884.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:03:29.826Z,55884.11,measured,2,1,top,60,60,1916
2026-07-30T12:03:29.826Z,55884.11,measured,3,1,top,60,60,1916
2026-07-30T12:03:30.826Z,55885.11,measured,0,0,bottom,40,40,1437
2026-07-30T12:03:30.826Z,55885.11,measured,1,0,bottom,40,40,1437
2026-07-30T12:03:30.826Z,55885.11,measured,2,1,top,60,60,1918
2026-07-30T12:03:30.826Z,55885.11,measured,3,1,top,60,60,1917
2026-07-30T12:03:31.826Z,55886.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:03:31.826Z,55886.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:03:31.826Z,55886.11,measured,2,1,top,60,60,1916
2026-07-30T12:03:31.826Z,55886.11,measured,3,1,top,60,60,1918
2026-07-30T12:03:32.826Z,55887.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:03:32.826Z,55887.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:03:32.826Z,55887.11,measured,2,1,top,60,60,1916
2026-07-30T12:03:32.826Z,55887.11,measured,3,1,top,60,60,1918
2026-07-30T12:03:33.826Z,55888.11,measured,0,0,bottom,40,40,1442
2026-07-30T12:03:33.826Z,55888.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:03:33.826Z,55888.11,measured,2,1,top,60,60,1917
2026-07-30T12:03:33.826Z,55888.11,measured,3,1,top,60,60,1916
2026-07-30T12:03:34.826Z,55889.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:03:34.826Z,55889.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:03:34.826Z,55889.11,measured,2,1,top,60,60,1918
2026-07-30T12:03:34.826Z,55889.11,measured,3,1,top,60,60,1917
2026-07-30T12:03:35.826Z,55890.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:03:35.826Z,55890.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:03:35.826Z,55890.11,measured,2,1,top,60,60,1919
2026-07-30T12:03:35.826Z,55890.11,measured,3,1,top,60,60,1916
2026-07-30T12:03:36.826Z,55891.11,measured,0,0,bottom,40,40,1437
2026-07-30T12:03:36.826Z,55891.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:03:36.826Z,55891.11,measured,2,1,top,60,60,1918
2026-07-30T12:03:36.826Z,55891.11,measured,3,1,top,60,60,1918
2026-07-30T12:03:37.826Z,55892.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:03:37.826Z,55892.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:03:37.826Z,55892.11,measured,2,1,top,60,60,1915
2026-07-30T12:03:37.826Z,55892.11,measured,3,1,top,60,60,1917
2026-07-30T12:03:38.826Z,55893.11,measured,0,0,bottom,40,40,1441
2026-07-30T12:03:38.826Z,55893.11,measured,1,0,bottom,40,40,1437
2026-07-30T12:03:38.826Z,55893.11,measured,2,1,top,60,60,1916
2026-07-30T12:03:38.826Z,55893.11,measured,3,1,top,60,60,1918
2026-07-30T12:03:39.826Z,55894.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:03:39.826Z,55894.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:03:39.826Z,55894.11,measured,2,1,top,60,60,1917
2026-07-30T12:03:39.826Z,55894.11,measured,3,1,top,60,60,1916
2026-07-30T12:03:40.826Z,55895.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:03:40.826Z,55895.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:03:40.826Z,55895.11,measured,2,1,top,60,60,1918
2026-07-30T12:03:40.826Z,55895.11,measured,3,1,top,60,60,1917
2026-07-30T12:03:41.826Z,55896.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:03:41.826Z,55896.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:03:41.826Z,55896.11,measured,2,1,top,60,60,1917
2026-07-30T12:03:41.826Z,55896.11,measured,3,1,top,60,60,1917
2026-07-30T12:03:42.826Z,55897.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:03:42.826Z,55897.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:03:42.826Z,55897.11,measured,2,1,top,60,60,1915
2026-07-30T12:03:42.826Z,55897.11,measured,3,1,top,60,60,1917
2026-07-30T12:03:43.826Z,55898.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:03:43.826Z,55898.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:03:43.826Z,55898.11,measured,2,1,top,60,60,1916
2026-07-30T12:03:43.826Z,55898.11,measured,3,1,top,60,60,1918
2026-07-30T12:03:44.826Z,55899.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:03:44.826Z,55899.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:03:44.826Z,55899.11,measured,2,1,top,60,60,1918
2026-07-30T12:03:44.826Z,55899.11,measured,3,1,top,60,60,1917
2026-07-30T12:03:45.826Z,55900.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:03:45.826Z,55900.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:03:45.826Z,55900.11,measured,2,1,top,60,60,1918
2026-07-30T12:03:45.826Z,55900.11,measured,3,1,top,60,60,1917
2026-07-30T12:03:46.826Z,55901.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:03:46.826Z,55901.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:03:46.826Z,55901.11,measured,2,1,top,60,60,1919
2026-07-30T12:03:46.826Z,55901.11,measured,3,1,top,60,60,1917
2026-07-30T12:03:47.826Z,55902.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:03:47.826Z,55902.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:03:47.826Z,55902.11,measured,2,1,top,60,60,1917
2026-07-30T12:03:47.826Z,55902.11,measured,3,1,top,60,60,1917
2026-07-30T12:03:48.826Z,55903.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:03:48.826Z,55903.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:03:48.826Z,55903.11,measured,2,1,top,60,60,1916
2026-07-30T12:03:48.826Z,55903.11,measured,3,1,top,60,60,1916
2026-07-30T12:03:49.826Z,55904.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:03:49.826Z,55904.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:03:49.826Z,55904.11,measured,2,1,top,60,60,1916
2026-07-30T12:03:49.826Z,55904.11,measured,3,1,top,60,60,1918
2026-07-30T12:03:50.826Z,55905.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:03:50.826Z,55905.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:03:50.826Z,55905.11,measured,2,1,top,60,60,1918
2026-07-30T12:03:50.826Z,55905.11,measured,3,1,top,60,60,1917
2026-07-30T12:03:51.826Z,55906.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:03:51.826Z,55906.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:03:51.826Z,55906.11,measured,2,1,top,60,60,1917
2026-07-30T12:03:51.826Z,55906.11,measured,3,1,top,60,60,1917
2026-07-30T12:03:52.826Z,55907.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:03:52.826Z,55907.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:03:52.826Z,55907.11,measured,2,1,top,60,60,1917
2026-07-30T12:03:52.826Z,55907.11,measured,3,1,top,60,60,1918
2026-07-30T12:03:53.826Z,55908.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:03:53.826Z,55908.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:03:53.826Z,55908.11,measured,2,1,top,60,60,1917
2026-07-30T12:03:53.826Z,55908.11,measured,3,1,top,60,60,1917
2026-07-30T12:03:54.826Z,55909.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:03:54.826Z,55909.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:03:54.826Z,55909.11,measured,2,1,top,60,60,1917
2026-07-30T12:03:54.826Z,55909.11,measured,3,1,top,60,60,1917
2026-07-30T12:03:55.826Z,55910.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:03:55.826Z,55910.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:03:55.826Z,55910.11,measured,2,1,top,60,60,1916
2026-07-30T12:03:55.826Z,55910.11,measured,3,1,top,60,60,1917
2026-07-30T12:03:56.827Z,55911.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:03:56.827Z,55911.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:03:56.827Z,55911.11,measured,2,1,top,60,60,1916
2026-07-30T12:03:56.827Z,55911.11,measured,3,1,top,60,60,1916
2026-07-30T12:03:57.826Z,55912.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:03:57.826Z,55912.11,measured,1,0,bottom,40,40,1437
2026-07-30T12:03:57.826Z,55912.11,measured,2,1,top,60,60,1917
2026-07-30T12:03:57.826Z,55912.11,measured,3,1,top,60,60,1916
2026-07-30T12:03:58.826Z,55913.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:03:58.826Z,55913.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:03:58.826Z,55913.11,measured,2,1,top,60,60,1917
2026-07-30T12:03:58.826Z,55913.11,measured,3,1,top,60,60,1919
2026-07-30T12:03:59.827Z,55914.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:03:59.827Z,55914.11,measured,1,0,bottom,40,40,1437
2026-07-30T12:03:59.827Z,55914.11,measured,2,1,top,60,60,1917
2026-07-30T12:03:59.827Z,55914.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:00.826Z,55915.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:00.826Z,55915.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:04:00.826Z,55915.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:00.826Z,55915.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:01.826Z,55916.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:01.826Z,55916.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:04:01.826Z,55916.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:01.826Z,55916.11,measured,3,1,top,60,60,1918
2026-07-30T12:04:02.826Z,55917.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:02.826Z,55917.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:04:02.826Z,55917.11,measured,2,1,top,60,60,1916
2026-07-30T12:04:02.826Z,55917.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:03.826Z,55918.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:04:03.826Z,55918.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:04:03.826Z,55918.11,measured,2,1,top,60,60,1918
2026-07-30T12:04:03.826Z,55918.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:04.826Z,55919.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:04.826Z,55919.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:04:04.826Z,55919.11,measured,2,1,top,60,60,1916
2026-07-30T12:04:04.826Z,55919.11,measured,3,1,top,60,60,1916
2026-07-30T12:04:05.826Z,55920.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:05.826Z,55920.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:04:05.826Z,55920.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:05.826Z,55920.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:06.826Z,55921.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:06.826Z,55921.11,measured,1,0,bottom,40,40,1437
2026-07-30T12:04:06.826Z,55921.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:06.826Z,55921.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:07.826Z,55922.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:04:07.826Z,55922.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:04:07.826Z,55922.11,measured,2,1,top,60,60,1918
2026-07-30T12:04:07.826Z,55922.11,measured,3,1,top,60,60,1918
2026-07-30T12:04:08.826Z,55923.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:04:08.826Z,55923.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:04:08.826Z,55923.11,measured,2,1,top,60,60,1916
2026-07-30T12:04:08.826Z,55923.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:09.826Z,55924.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:04:09.826Z,55924.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:04:09.826Z,55924.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:09.826Z,55924.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:10.826Z,55925.11,measured,0,0,bottom,40,40,1441
2026-07-30T12:04:10.826Z,55925.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:04:10.826Z,55925.11,measured,2,1,top,60,60,1918
2026-07-30T12:04:10.826Z,55925.11,measured,3,1,top,60,60,1916
2026-07-30T12:04:11.827Z,55926.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:11.827Z,55926.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:04:11.827Z,55926.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:11.827Z,55926.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:12.826Z,55927.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:04:12.826Z,55927.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:04:12.826Z,55927.11,measured,2,1,top,60,60,1918
2026-07-30T12:04:12.826Z,55927.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:13.826Z,55928.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:13.826Z,55928.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:04:13.826Z,55928.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:13.826Z,55928.11,measured,3,1,top,60,60,1918
2026-07-30T12:04:14.827Z,55929.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:04:14.827Z,55929.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:04:14.827Z,55929.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:14.827Z,55929.11,measured,3,1,top,60,60,1918
2026-07-30T12:04:15.826Z,55930.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:15.826Z,55930.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:04:15.826Z,55930.11,measured,2,1,top,60,60,1918
2026-07-30T12:04:15.826Z,55930.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:16.826Z,55931.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:16.826Z,55931.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:04:16.826Z,55931.11,measured,2,1,top,60,60,1916
2026-07-30T12:04:16.826Z,55931.11,measured,3,1,top,60,60,1916
2026-07-30T12:04:17.826Z,55932.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:04:17.826Z,55932.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:04:17.826Z,55932.11,measured,2,1,top,60,60,1916
2026-07-30T12:04:17.826Z,55932.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:18.826Z,55933.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:18.826Z,55933.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:04:18.826Z,55933.11,measured,2,1,top,60,60,1918
2026-07-30T12:04:18.826Z,55933.11,measured,3,1,top,60,60,1918
2026-07-30T12:04:19.827Z,55934.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:19.827Z,55934.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:04:19.827Z,55934.11,measured,2,1,top,60,60,1918
2026-07-30T12:04:19.827Z,55934.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:20.827Z,55935.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:04:20.827Z,55935.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:04:20.827Z,55935.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:20.827Z,55935.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:21.826Z,55936.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:21.826Z,55936.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:04:21.826Z,55936.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:21.826Z,55936.11,measured,3,1,top,60,60,1916
2026-07-30T12:04:22.826Z,55937.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:04:22.826Z,55937.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:04:22.826Z,55937.11,measured,2,1,top,60,60,1918
2026-07-30T12:04:22.826Z,55937.11,measured,3,1,top,60,60,1918
2026-07-30T12:04:23.826Z,55938.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:23.826Z,55938.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:04:23.826Z,55938.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:23.826Z,55938.11,measured,3,1,top,60,60,1918
2026-07-30T12:04:24.826Z,55939.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:24.826Z,55939.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:04:24.826Z,55939.11,measured,2,1,top,60,60,1916
2026-07-30T12:04:24.826Z,55939.11,measured,3,1,top,60,60,1918
2026-07-30T12:04:25.826Z,55940.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:25.826Z,55940.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:04:25.826Z,55940.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:25.826Z,55940.11,measured,3,1,top,60,60,1916
2026-07-30T12:04:26.826Z,55941.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:04:26.826Z,55941.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:04:26.826Z,55941.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:26.826Z,55941.11,measured,3,1,top,60,60,1916
2026-07-30T12:04:27.826Z,55942.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:27.826Z,55942.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:04:27.826Z,55942.11,measured,2,1,top,60,60,1918
2026-07-30T12:04:27.826Z,55942.11,measured,3,1,top,60,60,1918
2026-07-30T12:04:28.826Z,55943.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:28.826Z,55943.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:04:28.826Z,55943.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:28.826Z,55943.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:29.826Z,55944.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:04:29.826Z,55944.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:04:29.826Z,55944.11,measured,2,1,top,60,60,1916
2026-07-30T12:04:29.826Z,55944.11,measured,3,1,top,60,60,1916
2026-07-30T12:04:30.826Z,55945.11,measured,0,0,bottom,40,40,1437
2026-07-30T12:04:30.826Z,55945.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:04:30.826Z,55945.11,measured,2,1,top,60,60,1918
2026-07-30T12:04:30.826Z,55945.11,measured,3,1,top,60,60,1916
2026-07-30T12:04:31.826Z,55946.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:04:31.826Z,55946.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:04:31.826Z,55946.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:31.826Z,55946.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:32.826Z,55947.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:32.826Z,55947.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:04:32.826Z,55947.11,measured,2,1,top,60,60,1916
2026-07-30T12:04:32.826Z,55947.11,measured,3,1,top,60,60,1918
2026-07-30T12:04:33.826Z,55948.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:04:33.826Z,55948.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:04:33.826Z,55948.11,measured,2,1,top,60,60,1916
2026-07-30T12:04:33.826Z,55948.11,measured,3,1,top,60,60,1918
2026-07-30T12:04:34.826Z,55949.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:34.826Z,55949.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:04:34.826Z,55949.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:34.826Z,55949.11,measured,3,1,top,60,60,1916
2026-07-30T12:04:35.826Z,55950.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:35.826Z,55950.11,measured,1,0,bottom,40,40,1436
2026-07-30T12:04:35.826Z,55950.11,measured,2,1,top,60,60,1918
2026-07-30T12:04:35.826Z,55950.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:36.826Z,55951.11,measured,0,0,bottom,40,40,1442
2026-07-30T12:04:36.826Z,55951.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:04:36.826Z,55951.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:36.826Z,55951.11,measured,3,1,top,60,60,1918
2026-07-30T12:04:37.826Z,55952.11,measured,0,0,bottom,40,40,1441
2026-07-30T12:04:37.826Z,55952.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:04:37.826Z,55952.11,measured,2,1,top,60,60,1916
2026-07-30T12:04:37.826Z,55952.11,measured,3,1,top,60,60,1919
2026-07-30T12:04:38.826Z,55953.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:04:38.826Z,55953.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:04:38.826Z,55953.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:38.826Z,55953.11,measured,3,1,top,60,60,1916
2026-07-30T12:04:39.826Z,55954.11,measured,0,0,bottom,40,40,1437
2026-07-30T12:04:39.826Z,55954.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:04:39.826Z,55954.11,measured,2,1,top,60,60,1918
2026-07-30T12:04:39.826Z,55954.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:40.826Z,55955.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:40.826Z,55955.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:04:40.826Z,55955.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:40.826Z,55955.11,measured,3,1,top,60,60,1916
2026-07-30T12:04:41.826Z,55956.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:41.826Z,55956.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:04:41.826Z,55956.11,measured,2,1,top,60,60,1915
2026-07-30T12:04:41.826Z,55956.11,measured,3,1,top,60,60,1916
2026-07-30T12:04:42.826Z,55957.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:42.826Z,55957.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:04:42.826Z,55957.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:42.826Z,55957.11,measured,3,1,top,60,60,1916
2026-07-30T12:04:43.826Z,55958.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:43.826Z,55958.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:04:43.826Z,55958.11,measured,2,1,top,60,60,1916
2026-07-30T12:04:43.826Z,55958.11,measured,3,1,top,60,60,1918
2026-07-30T12:04:44.826Z,55959.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:04:44.826Z,55959.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:04:44.826Z,55959.11,measured,2,1,top,60,60,1918
2026-07-30T12:04:44.826Z,55959.11,measured,3,1,top,60,60,1918
2026-07-30T12:04:45.826Z,55960.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:45.826Z,55960.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:04:45.826Z,55960.11,measured,2,1,top,60,60,1915
2026-07-30T12:04:45.826Z,55960.11,measured,3,1,top,60,60,1918
2026-07-30T12:04:46.826Z,55961.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:04:46.826Z,55961.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:04:46.826Z,55961.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:46.826Z,55961.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:47.826Z,55962.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:04:47.826Z,55962.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:04:47.826Z,55962.11,measured,2,1,top,60,60,1915
2026-07-30T12:04:47.826Z,55962.11,measured,3,1,top,60,60,1918
2026-07-30T12:04:48.826Z,55963.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:04:48.826Z,55963.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:04:48.826Z,55963.11,measured,2,1,top,60,60,1918
2026-07-30T12:04:48.826Z,55963.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:49.826Z,55964.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:04:49.826Z,55964.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:04:49.826Z,55964.11,measured,2,1,top,60,60,1918
2026-07-30T12:04:49.826Z,55964.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:50.826Z,55965.11,measured,0,0,bottom,40,40,1442
2026-07-30T12:04:50.826Z,55965.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:04:50.826Z,55965.11,measured,2,1,top,60,60,1916
2026-07-30T12:04:50.826Z,55965.11,measured,3,1,top,60,60,1916
2026-07-30T12:04:51.826Z,55966.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:04:51.826Z,55966.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:04:51.826Z,55966.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:51.826Z,55966.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:52.826Z,55967.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:04:52.826Z,55967.11,measured,1,0,bottom,40,40,1437
2026-07-30T12:04:52.826Z,55967.11,measured,2,1,top,60,60,1916
2026-07-30T12:04:52.826Z,55967.11,measured,3,1,top,60,60,1916
2026-07-30T12:04:53.826Z,55968.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:04:53.826Z,55968.11,measured,1,0,bottom,40,40,1436
2026-07-30T12:04:53.826Z,55968.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:53.826Z,55968.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:54.826Z,55969.11,measured,0,0,bottom,40,40,1437
2026-07-30T12:04:54.826Z,55969.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:04:54.826Z,55969.11,measured,2,1,top,60,60,1918
2026-07-30T12:04:54.826Z,55969.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:55.826Z,55970.11,measured,0,0,bottom,40,40,1436
2026-07-30T12:04:55.826Z,55970.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:04:55.826Z,55970.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:55.826Z,55970.11,measured,3,1,top,60,60,1918
2026-07-30T12:04:56.826Z,55971.11,measured,0,0,bottom,40,40,1437
