ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T12:05:21.410Z,55995.697965,measured,0,817,817,13365,249.98,47,100,75,1
2026-07-30T12:05:21.410Z,55995.697965,measured,1,787,787,13365,249.989,59,100,73,1
2026-07-30T12:05:21.644Z,55995.931653,measured,0,817,817,13365,249.98,47,100,75,1
2026-07-30T12:05:21.644Z,55995.931653,measured,1,787,787,13365,249.989,59,100,73,1
2026-07-30T12:05:21.896Z,55996.183247,measured,0,817,817,13365,249.986,47,100,75,1
2026-07-30T12:05:21.896Z,55996.183247,measured,1,787,787,13365,250.0,59,100,73,1
2026-07-30T12:05:22.125Z,55996.412368,measured,0,817,817,13365,249.986,47,100,75,1
2026-07-30T12:05:22.125Z,55996.412368,measured,1,787,787,13365,250.0,59,100,73,1
2026-07-30T12:05:22.366Z,55996.653312,measured,0,817,817,13365,249.986,47,100,75,1
2026-07-30T12:05:22.366Z,55996.653312,measured,1,787,787,13365,249.994,59,100,73,1
2026-07-30T12:05:22.553Z,55996.840876,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T12:05:22.553Z,55996.840876,measured,1,787,787,13365,249.994,59,100,73,1
2026-07-30T12:05:22.771Z,55997.058615,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T12:05:22.771Z,55997.058615,measured,1,787,787,13365,250.008,59,100,73,1
2026-07-30T12:05:22.955Z,55997.242502,measured,0,810,810,13365,249.969,47,100,75,1
2026-07-30T12:05:22.955Z,55997.242502,measured,1,787,787,13365,250.008,59,100,73,1
2026-07-30T12:05:23.162Z,55997.449893,measured,0,810,810,13365,249.969,47,100,75,1
2026-07-30T12:05:23.162Z,55997.449893,measured,1,787,787,13365,250.008,59,100,73,1
2026-07-30T12:05:23.427Z,55997.714023,measured,0,817,817,13365,249.993,47,100,76,1
2026-07-30T12:05:23.427Z,55997.714023,measured,1,787,787,13365,249.999,59,100,73,1
2026-07-30T12:05:23.660Z,55997.947353,measured,0,817,817,13365,249.993,47,100,76,1
2026-07-30T12:05:23.660Z,55997.947353,measured,1,787,787,13365,249.999,59,100,73,1
2026-07-30T12:05:23.903Z,55998.190399,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T12:05:23.903Z,55998.190399,measured,1,787,787,13365,249.992,59,100,73,1
2026-07-30T12:05:24.118Z,55998.405486,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T12:05:24.118Z,55998.405486,measured,1,787,787,13365,249.992,59,100,73,1
2026-07-30T12:05:24.294Z,55998.581298,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T12:05:24.294Z,55998.581298,measured,1,787,787,13365,250.014,59,100,73,1
2026-07-30T12:05:24.529Z,55998.816227,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T12:05:24.529Z,55998.816227,measured,1,787,787,13365,250.014,59,100,73,1
2026-07-30T12:05:24.734Z,55999.021282,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T12:05:24.734Z,55999.021282,measured,1,787,787,13365,249.985,59,100,73,1
2026-07-30T12:05:24.958Z,55999.245845,measured,0,817,817,13365,250.018,47,100,75,1
2026-07-30T12:05:24.958Z,55999.245845,measured,1,787,787,13365,249.985,59,100,73,1
2026-07-30T12:05:25.147Z,55999.434382,measured,0,817,817,13365,250.018,47,100,75,1
2026-07-30T12:05:25.147Z,55999.434382,measured,1,787,787,13365,249.985,59,100,73,1
2026-07-30T12:05:25.409Z,55999.696512,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T12:05:25.409Z,55999.696512,measured,1,885,885,13365,249.982,60,100,30,1
2026-07-30T12:05:25.624Z,55999.911746,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T12:05:25.624Z,55999.911746,measured,1,885,885,13365,249.982,60,100,30,1
2026-07-30T12:05:25.852Z,56000.139011,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T12:05:25.852Z,56000.139011,measured,1,900,900,13365,249.999,59,100,73,1
2026-07-30T12:05:26.108Z,56000.395311,measured,0,810,810,13365,250.003,47,100,75,1
2026-07-30T12:05:26.108Z,56000.395311,measured,1,900,900,13365,249.999,59,100,73,1
2026-07-30T12:05:26.341Z,56000.628805,measured,0,810,810,13365,250.003,47,100,75,1
2026-07-30T12:05:26.341Z,56000.628805,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T12:05:26.561Z,56000.848549,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T12:05:26.561Z,56000.848549,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T12:05:26.775Z,56001.062113,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T12:05:26.775Z,56001.062113,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T12:05:26.949Z,56001.236277,measured,0,810,810,13365,249.985,47,100,75,1
2026-07-30T12:05:26.949Z,56001.236277,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T12:05:27.215Z,56001.502124,measured,0,810,810,13365,249.985,47,100,75,1
2026-07-30T12:05:27.215Z,56001.502124,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T12:05:27.418Z,56001.705090,measured,0,810,810,13365,249.974,47,100,75,1
2026-07-30T12:05:27.418Z,56001.705090,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T12:05:27.619Z,56001.906363,measured,0,810,810,13365,249.974,47,100,75,1
2026-07-30T12:05:27.619Z,56001.906363,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T12:05:27.865Z,56002.152398,measured,0,810,810,13365,249.974,47,100,75,1
2026-07-30T12:05:27.865Z,56002.152398,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T12:05:28.053Z,56002.340014,measured,0,810,810,13365,249.96,47,100,75,1
2026-07-30T12:05:28.053Z,56002.340014,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T12:05:28.303Z,56002.590589,measured,0,810,810,13365,249.96,47,100,75,1
2026-07-30T12:05:28.303Z,56002.590589,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T12:05:28.516Z,56002.803356,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T12:05:28.516Z,56002.803356,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T12:05:28.765Z,56003.052237,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T12:05:28.765Z,56003.052237,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T12:05:28.976Z,56003.263751,measured,0,810,810,13365,250.021,47,100,75,1
2026-07-30T12:05:28.976Z,56003.263751,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T12:05:29.230Z,56003.517837,measured,0,810,810,13365,250.021,47,100,75,1
2026-07-30T12:05:29.230Z,56003.517837,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T12:05:29.457Z,56003.744244,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:05:29.457Z,56003.744244,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T12:05:29.631Z,56003.918299,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:05:29.631Z,56003.918299,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T12:05:29.873Z,56004.160057,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:05:29.873Z,56004.160057,measured,1,795,795,13365,250.005,59,100,73,1
2026-07-30T12:05:30.113Z,56004.399985,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:05:30.113Z,56004.399985,measured,1,795,795,13365,250.005,59,100,73,1
2026-07-30T12:05:30.357Z,56004.644808,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:05:30.357Z,56004.644808,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T12:05:30.537Z,56004.824267,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T12:05:30.537Z,56004.824267,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T12:05:30.797Z,56005.084116,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T12:05:30.797Z,56005.084116,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T12:05:31.015Z,56005.302798,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T12:05:31.015Z,56005.302798,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T12:05:31.236Z,56005.523873,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T12:05:31.236Z,56005.523873,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T12:05:31.413Z,56005.700073,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T12:05:31.413Z,56005.700073,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T12:05:31.634Z,56005.921498,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T12:05:31.634Z,56005.921498,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T12:05:31.872Z,56006.159559,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T12:05:31.872Z,56006.159559,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T12:05:32.106Z,56006.393775,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:05:32.106Z,56006.393775,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T12:05:32.334Z,56006.621854,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:05:32.334Z,56006.621854,measured,1,795,795,13365,250.007,59,100,73,1
2026-07-30T12:05:32.569Z,56006.856128,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T12:05:32.569Z,56006.856128,measured,1,795,795,13365,250.007,59,100,73,1
2026-07-30T12:05:32.828Z,56007.115132,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T12:05:32.828Z,56007.115132,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T12:05:33.009Z,56007.296731,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:05:33.009Z,56007.296731,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T12:05:33.232Z,56007.519821,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:05:33.232Z,56007.519821,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T12:05:33.438Z,56007.725232,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T12:05:33.438Z,56007.725232,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T12:05:33.699Z,56007.986637,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T12:05:33.699Z,56007.986637,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T12:05:33.874Z,56008.161612,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T12:05:33.874Z,56008.161612,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T12:05:34.127Z,56008.414185,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T12:05:34.127Z,56008.414185,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T12:05:34.346Z,56008.633762,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T12:05:34.346Z,56008.633762,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T12:05:34.611Z,56008.898094,measured,0,802,802,13365,250.003,47,100,76,1
2026-07-30T12:05:34.611Z,56008.898094,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T12:05:34.856Z,56009.143396,measured,0,802,802,13365,250.003,47,100,76,1
2026-07-30T12:05:34.856Z,56009.143396,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T12:05:35.066Z,56009.353392,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T12:05:35.066Z,56009.353392,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T12:05:35.250Z,56009.537858,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T12:05:35.250Z,56009.537858,measured,1,795,795,13365,249.978,59,100,73,1
2026-07-30T12:05:35.471Z,56009.758760,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T12:05:35.471Z,56009.758760,measured,1,795,795,13365,249.978,59,100,73,1
2026-07-30T12:05:35.713Z,56010.000899,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T12:05:35.713Z,56010.000899,measured,1,795,795,13365,249.978,59,100,73,1
2026-07-30T12:05:35.939Z,56010.226299,measured,0,802,802,13365,249.989,47,100,76,1
2026-07-30T12:05:35.939Z,56010.226299,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T12:05:36.118Z,56010.405902,measured,0,802,802,13365,249.989,47,100,76,1
2026-07-30T12:05:36.118Z,56010.405902,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T12:05:36.358Z,56010.645452,measured,0,802,802,13365,249.989,47,100,76,1
2026-07-30T12:05:36.358Z,56010.645452,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T12:05:36.626Z,56010.913281,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T12:05:36.626Z,56010.913281,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T12:05:36.885Z,56011.172641,measured,0,810,810,13365,249.986,47,100,76,1
2026-07-30T12:05:36.885Z,56011.172641,measured,1,795,795,13365,249.965,59,100,72,1
2026-07-30T12:05:37.097Z,56011.384099,measured,0,810,810,13365,249.986,47,100,76,1
2026-07-30T12:05:37.097Z,56011.384099,measured,1,795,795,13365,249.965,59,100,72,1
2026-07-30T12:05:37.338Z,56011.625244,measured,0,810,810,13365,249.986,47,100,76,1
2026-07-30T12:05:37.338Z,56011.625244,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T12:05:37.526Z,56011.813734,measured,0,802,802,13365,249.991,47,100,76,1
2026-07-30T12:05:37.526Z,56011.813734,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T12:05:37.789Z,56012.076083,measured,0,802,802,13365,249.991,47,100,76,1
2026-07-30T12:05:37.789Z,56012.076083,measured,1,795,795,13365,250.022,59,100,72,1
2026-07-30T12:05:38.031Z,56012.318477,measured,0,802,802,13365,249.994,47,100,76,1
2026-07-30T12:05:38.031Z,56012.318477,measured,1,795,795,13365,250.022,59,100,72,1
2026-07-30T12:05:38.232Z,56012.519200,measured,0,802,802,13365,249.994,47,100,76,1
2026-07-30T12:05:38.232Z,56012.519200,measured,1,787,787,13365,249.988,59,100,72,1
2026-07-30T12:05:38.461Z,56012.748656,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T12:05:38.461Z,56012.748656,measured,1,787,787,13365,249.988,59,100,72,1
2026-07-30T12:05:38.693Z,56012.980823,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T12:05:38.693Z,56012.980823,measured,1,787,787,13365,249.988,59,100,72,1
2026-07-30T12:05:38.923Z,56013.210848,measured,0,802,802,13365,249.987,47,100,76,1
2026-07-30T12:05:38.923Z,56013.210848,measured,1,787,787,13365,249.992,59,100,72,1
2026-07-30T12:05:39.160Z,56013.447391,measured,0,802,802,13365,249.987,47,100,76,1
2026-07-30T12:05:39.160Z,56013.447391,measured,1,787,787,13365,249.992,59,100,72,1
2026-07-30T12:05:39.374Z,56013.661335,measured,0,802,802,13365,249.987,47,100,76,1
2026-07-30T12:05:39.374Z,56013.661335,measured,1,795,795,13365,249.993,59,100,72,1
2026-07-30T12:05:39.583Z,56013.870107,measured,0,960,960,13365,249.998,49,100,34,1
2026-07-30T12:05:39.583Z,56013.870107,measured,1,795,795,13365,249.993,59,100,72,1
2026-07-30T12:05:39.780Z,56014.067058,measured,0,960,960,13365,249.998,49,100,34,1
2026-07-30T12:05:39.780Z,56014.067058,measured,1,795,795,13365,249.977,59,100,73,1
2026-07-30T12:05:40.009Z,56014.296262,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T12:05:40.009Z,56014.296262,measured,1,795,795,13365,249.977,59,100,73,1
2026-07-30T12:05:40.227Z,56014.514529,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T12:05:40.227Z,56014.514529,measured,1,795,795,13365,249.981,59,100,73,1
2026-07-30T12:05:40.409Z,56014.696851,measured,0,810,810,13365,250.008,47,100,75,1
2026-07-30T12:05:40.409Z,56014.696851,measured,1,795,795,13365,249.981,59,100,73,1
2026-07-30T12:05:40.631Z,56014.918410,measured,0,810,810,13365,250.008,47,100,75,1
2026-07-30T12:05:40.631Z,56014.918410,measured,1,795,795,13365,249.981,59,100,73,1
2026-07-30T12:05:40.863Z,56015.149978,measured,0,810,810,13365,250.008,47,100,75,1
2026-07-30T12:05:40.863Z,56015.149978,measured,1,795,795,13365,250.009,59,100,73,1
2026-07-30T12:05:41.038Z,56015.325807,measured,0,810,810,13365,249.967,47,100,75,1
2026-07-30T12:05:41.038Z,56015.325807,measured,1,795,795,13365,250.009,59,100,73,1
2026-07-30T12:05:41.299Z,56015.586724,measured,0,810,810,13365,249.967,47,100,75,1
2026-07-30T12:05:41.299Z,56015.586724,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T12:05:41.515Z,56015.802236,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T12:05:41.515Z,56015.802236,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T12:05:41.771Z,56016.058287,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T12:05:41.771Z,56016.058287,measured,1,795,795,13365,249.996,59,100,72,1
2026-07-30T12:05:42.004Z,56016.291345,measured,0,810,810,13365,250.019,47,100,75,1
2026-07-30T12:05:42.004Z,56016.291345,measured,1,795,795,13365,249.996,59,100,72,1
2026-07-30T12:05:42.238Z,56016.525935,measured,0,810,810,13365,250.019,47,100,75,1
2026-07-30T12:05:42.238Z,56016.525935,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T12:05:42.425Z,56016.712101,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T12:05:42.425Z,56016.712101,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T12:05:42.685Z,56016.971985,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T12:05:42.685Z,56016.971985,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T12:05:42.901Z,56017.188356,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T12:05:42.901Z,56017.188356,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T12:05:43.105Z,56017.392476,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T12:05:43.105Z,56017.392476,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T12:05:43.279Z,56017.566953,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T12:05:43.279Z,56017.566953,measured,1,787,787,13365,249.994,59,100,72,1
2026-07-30T12:05:43.552Z,56017.839047,measured,0,810,810,13365,249.978,47,100,75,1
2026-07-30T12:05:43.552Z,56017.839047,measured,1,787,787,13365,249.994,59,100,72,1
2026-07-30T12:05:43.814Z,56018.101644,measured,0,810,810,13365,249.978,47,100,75,1
2026-07-30T12:05:43.814Z,56018.101644,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T12:05:44.009Z,56018.296190,measured,0,810,810,13365,250.008,47,100,75,1
2026-07-30T12:05:44.009Z,56018.296190,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T12:05:44.259Z,56018.546689,measured,0,810,810,13365,250.008,47,100,75,1
2026-07-30T12:05:44.259Z,56018.546689,measured,1,787,787,13365,250.031,59,100,73,1
2026-07-30T12:05:44.450Z,56018.737955,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:05:44.450Z,56018.737955,measured,1,787,787,13365,250.031,59,100,73,1
2026-07-30T12:05:44.642Z,56018.929737,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:05:44.642Z,56018.929737,measured,1,787,787,13365,250.031,59,100,73,1
2026-07-30T12:05:44.848Z,56019.135711,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:05:44.848Z,56019.135711,measured,1,787,787,13365,250.008,59,100,73,1
2026-07-30T12:05:45.114Z,56019.401554,measured,0,810,810,13365,249.975,47,100,75,1
2026-07-30T12:05:45.114Z,56019.401554,measured,1,787,787,13365,250.008,59,100,73,1
2026-07-30T12:05:45.341Z,56019.628232,measured,0,810,810,13365,249.975,47,100,75,1
2026-07-30T12:05:45.341Z,56019.628232,measured,1,787,787,13365,249.993,59,100,72,1
2026-07-30T12:05:45.593Z,56019.880272,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:05:45.593Z,56019.880272,measured,1,787,787,13365,249.993,59,100,72,1
2026-07-30T12:05:45.811Z,56020.098776,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:05:45.811Z,56020.098776,measured,1,787,787,13365,250.008,59,100,73,1
2026-07-30T12:05:46.071Z,56020.358092,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T12:05:46.071Z,56020.358092,measured,1,787,787,13365,250.008,59,100,73,1
2026-07-30T12:05:46.332Z,56020.619825,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T12:05:46.332Z,56020.619825,measured,1,787,787,13365,249.981,59,100,73,1
2026-07-30T12:05:46.601Z,56020.888828,measured,0,810,810,13365,249.985,47,100,75,1
2026-07-30T12:05:46.601Z,56020.888828,measured,1,787,787,13365,249.981,59,100,73,1
2026-07-30T12:05:46.816Z,56021.103413,measured,0,810,810,13365,249.985,47,100,75,1
2026-07-30T12:05:46.816Z,56021.103413,measured,1,787,787,13365,250.003,59,100,72,1
2026-07-30T12:05:47.057Z,56021.344161,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:05:47.057Z,56021.344161,measured,1,787,787,13365,250.003,59,100,72,1
2026-07-30T12:05:47.320Z,56021.607203,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:05:47.320Z,56021.607203,measured,1,787,787,13365,250.014,59,100,73,1
2026-07-30T12:05:47.510Z,56021.796966,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T12:05:47.510Z,56021.796966,measured,1,787,787,13365,250.014,59,100,73,1
2026-07-30T12:05:47.736Z,56022.023162,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T12:05:47.736Z,56022.023162,measured,1,787,787,13365,249.988,59,100,73,1
2026-07-30T12:05:48.009Z,56022.296017,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T12:05:48.009Z,56022.296017,measured,1,787,787,13365,249.988,59,100,73,1
2026-07-30T12:05:48.217Z,56022.503977,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T12:05:48.217Z,56022.503977,measured,1,787,787,13365,249.988,59,100,73,1
2026-07-30T12:05:48.441Z,56022.728911,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:05:48.441Z,56022.728911,measured,1,787,787,13365,249.986,59,100,73,1
2026-07-30T12:05:48.628Z,56022.915319,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:05:48.628Z,56022.915319,measured,1,787,787,13365,249.986,59,100,73,1
2026-07-30T12:05:48.810Z,56023.097785,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:05:48.810Z,56023.097785,measured,1,787,787,13365,250.0,59,100,73,1
2026-07-30T12:05:49.048Z,56023.335323,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:05:49.048Z,56023.335323,measured,1,787,787,13365,250.0,59,100,73,1
2026-07-30T12:05:49.292Z,56023.579127,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:05:49.292Z,56023.579127,measured,1,787,787,13365,249.999,59,100,73,1
2026-07-30T12:05:49.548Z,56023.835033,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T12:05:49.548Z,56023.835033,measured,1,787,787,13365,249.999,59,100,73,1
2026-07-30T12:05:49.742Z,56024.029470,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T12:05:49.742Z,56024.029470,measured,1,787,787,13365,249.989,59,100,73,1
2026-07-30T12:05:49.920Z,56024.207852,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:05:49.920Z,56024.207852,measured,1,787,787,13365,249.989,59,100,73,1
2026-07-30T12:05:50.107Z,56024.394364,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:05:50.107Z,56024.394364,measured,1,787,787,13365,249.989,59,100,73,1
2026-07-30T12:05:50.281Z,56024.568262,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:05:50.281Z,56024.568262,measured,1,787,787,13365,249.997,59,100,73,1
2026-07-30T12:05:50.539Z,56024.826962,measured,0,810,810,13365,250.008,47,100,75,1
2026-07-30T12:05:50.539Z,56024.826962,measured,1,787,787,13365,249.997,59,100,73,1
2026-07-30T12:05:50.769Z,56025.056194,measured,0,810,810,13365,250.008,47,100,75,1
2026-07-30T12:05:50.769Z,56025.056194,measured,1,787,787,13365,250.009,59,100,73,1
2026-07-30T12:05:50.957Z,56025.244750,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T12:05:50.957Z,56025.244750,measured,1,787,787,13365,250.009,59,100,73,1
2026-07-30T12:05:51.229Z,56025.516077,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T12:05:51.229Z,56025.516077,measured,1,787,787,13365,250.003,59,100,73,1
2026-07-30T12:05:51.487Z,56025.774268,measured,0,810,810,13365,249.98,47,100,75,1
2026-07-30T12:05:51.487Z,56025.774268,measured,1,787,787,13365,250.003,59,100,73,1
2026-07-30T12:05:51.717Z,56026.004184,measured,0,810,810,13365,249.98,47,100,75,1
2026-07-30T12:05:51.717Z,56026.004184,measured,1,787,787,13365,250.003,59,100,73,1
2026-07-30T12:05:51.985Z,56026.272319,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:05:51.985Z,56026.272319,measured,1,787,787,13365,250.001,59,100,72,1
2026-07-30T12:05:52.199Z,56026.486755,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:05:52.199Z,56026.486755,measured,1,787,787,13365,250.001,59,100,72,1
2026-07-30T12:05:52.473Z,56026.760114,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T12:05:52.473Z,56026.760114,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T12:05:52.675Z,56026.962190,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T12:05:52.675Z,56026.962190,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T12:05:52.849Z,56027.136698,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T12:05:52.849Z,56027.136698,measured,1,787,787,13365,249.988,59,100,73,1
2026-07-30T12:05:53.043Z,56027.330860,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T12:05:53.043Z,56027.330860,measured,1,787,787,13365,249.988,59,100,73,1
2026-07-30T12:05:53.263Z,56027.550541,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T12:05:53.263Z,56027.550541,measured,1,787,787,13365,250.006,59,100,73,1
2026-07-30T12:05:53.536Z,56027.823153,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T12:05:53.536Z,56027.823153,measured,1,787,787,13365,250.006,59,100,73,1
2026-07-30T12:05:53.779Z,56028.066714,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T12:05:53.779Z,56028.066714,measured,1,787,787,13365,249.99,59,100,73,1
2026-07-30T12:05:54.024Z,56028.311828,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T12:05:54.024Z,56028.311828,measured,1,787,787,13365,249.99,59,100,73,1
2026-07-30T12:05:54.221Z,56028.508734,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T12:05:54.221Z,56028.508734,measured,1,787,787,13365,249.979,59,100,73,1
2026-07-30T12:05:54.400Z,56028.687203,measured,0,810,810,13365,249.997,47,100,75,1
